timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 15:00:00,15,28.67,58.73,151.7,0,0,0
2025-03-29 16:00:00,16,28.4,63.97,153.2,0,0,0
2025-03-29 17:00:00,17,27.52,58.82,152.6,1,0,0
2025-03-29 18:00:00,18,27.73,55.45,152.5,1,0,0
2025-03-29 19:00:00,19,27.48,77.36,152.5,0,0,0
2025-03-29 20:00:00,20,27.46,55.32,152.9,0,0,0
2025-03-29 21:00:00,21,26.67,49.78,151.6,0,0,0
2025-03-29 22:00:00,22,25.71,86.47,152.8,0,0,0
2025-03-29 23:00:00,23,24.97,63.13,152.2,0,0,0
2025-03-30 00:00:00,0,24.37,58.33,152.7,0,0,0
2025-03-30 01:00:00,1,24.33,63.43,152.9,0,0,0
2025-03-30 02:00:00,2,24.9,58.49,152.3,0,0,0
2025-03-30 03:00:00,3,22.81,59.09,152.6,0,0,0
2025-03-30 04:00:00,4,23.8,58.94,152.4,0,0,0
2025-03-30 05:00:00,5,23.91,56.08,153.0,0,0,0
2025-03-30 06:00:00,6,25.09,62.66,153.4,0,0,0
2025-03-30 07:00:00,7,25.94,71.75,152.3,0,0,0
2025-03-30 08:00:00,8,24.82,59.6,153.8,1,0,0
2025-03-30 09:00:00,9,26.18,54.88,152.8,1,0,0
2025-03-30 10:00:00,10,27.33,47.99,153.1,0,0,0
2025-03-30 11:00:00,11,27.61,60.83,153.3,0,0,0
2025-03-30 12:00:00,12,27.46,63.54,154.4,0,0,0
2025-03-30 13:00:00,13,28.5,55.48,153.2,0,0,0
2025-03-30 14:00:00,14,28.51,57.84,153.8,0,0,0
2025-03-30 15:00:00,15,28.25,59.63,153.1,0,0,0
2025-03-30 16:00:00,16,30.01,66.18,153.2,0,0,0
2025-03-30 17:00:00,17,28.69,54.26,152.8,0,0,0
2025-03-30 18:00:00,18,27.49,48.04,153.4,1,0,0
2025-03-30 19:00:00,19,27.07,90.23,154.0,0,0,0
2025-03-30 20:00:00,20,26.83,50.2,154.2,0,0,0
2025-03-30 21:00:00,21,26.34,54.93,153.9,0,0,0
2025-03-30 22:00:00,22,25.77,77.32,154.0,0,0,0
2025-03-30 23:00:00,23,25.88,57.4,153.0,0,0,0
2025-03-31 00:00:00,0,25.08,50.96,153.7,0,0,0
2025-03-31 01:00:00,1,25.02,61.02,153.4,0,0,0
2025-03-31 02:00:00,2,23.71,57.56,154.1,0,0,0
2025-03-31 03:00:00,3,24.57,62.87,154.1,0,0,0
2025-03-31 04:00:00,4,24.23,59.51,153.6,0,0,0
2025-03-31 05:00:00,5,24.18,59.93,154.1,0,0,0
2025-03-31 06:00:00,6,24.67,56.97,154.1,0,0,0
2025-03-31 07:00:00,7,25.28,86.04,154.0,0,0,0
2025-03-31 08:00:00,8,25.64,61.34,155.2,1,0,0
2025-03-31 09:00:00,9,25.97,54.6,154.6,0,0,0
2025-03-31 10:00:00,10,26.52,53.77,153.3,0,0,0
2025-03-31 11:00:00,11,27.57,55.12,154.0,0,0,0
2025-03-31 12:00:00,12,28.6,58.06,154.8,0,0,0
2025-03-31 13:00:00,13,28.21,65.01,153.9,0,0,0
2025-03-31 14:00:00,14,29.54,55.0,155.6,0,0,0
2025-03-31 15:00:00,15,27.89,55.96,154.0,0,0,0
2025-03-31 16:00:00,16,28.78,61.15,154.6,0,0,0
2025-03-31 17:00:00,17,29.16,60.27,154.9,0,0,0
2025-03-31 18:00:00,18,28.43,59.31,155.2,1,0,0
2025-03-31 19:00:00,19,28.41,82.76,154.9,0,0,0
2025-03-31 20:00:00,20,26.62,67.79,155.4,0,0,0
2025-03-31 21:00:00,21,26.35,64.53,154.5,0,0,0
2025-03-31 22:00:00,22,25.25,79.15,155.0,0,0,0
2025-03-31 23:00:00,23,25.44,60.22,155.4,0,0,0
2025-04-01 00:00:00,0,27.73,58.18,155.3,0,0,0
2025-04-01 01:00:00,1,28.94,71.18,155.3,0,0,0
2025-04-01 02:00:00,2,27.45,65.69,154.6,0,0,0
2025-04-01 03:00:00,3,27.75,59.45,155.3,0,0,0
2025-04-01 04:00:00,4,26.86,61.37,155.4,0,0,0
2025-04-01 05:00:00,5,28.15,65.4,155.0,0,0,0
2025-04-01 06:00:00,6,28.05,58.75,155.5,0,0,0
2025-04-01 07:00:00,7,28.14,90.91,155.9,0,0,0
2025-04-01 08:00:00,8,27.9,62.07,154.8,1,0,0
2025-04-01 09:00:00,9,30.01,60.74,155.2,0,0,0
2025-04-01 10:00:00,10,29.96,61.33,155.6,0,0,0
2025-04-01 11:00:00,11,30.89,61.94,155.9,0,0,0
2025-04-01 12:00:00,12,31.15,59.15,156.0,0,0,0
2025-04-01 13:00:00,13,31.38,64.45,155.7,0,0,0
2025-04-01 14:00:00,14,27.89,66.53,155.8,0,0,1
2025-04-01 15:00:00,15,27.8,60.55,155.8,0,0,1
2025-04-01 16:00:00,16,27.57,64.17,156.3,0,0,1
2025-04-01 17:00:00,17,27.65,62.77,156.3,0,0,1
2025-04-01 18:00:00,18,27.17,63.86,156.2,1,0,1
2025-04-01 19:00:00,19,27.56,87.3,156.5,0,0,1
2025-04-01 20:00:00,20,26.12,62.47,156.4,0,0,1
2025-04-01 21:00:00,21,25.88,66.91,157.0,0,0,1
2025-04-01 22:00:00,22,24.6,90.38,156.2,0,0,1
2025-04-01 23:00:00,23,23.85,64.56,155.9,0,0,1
2025-04-02 00:00:00,0,24.54,61.41,156.3,0,0,1
2025-04-02 01:00:00,1,24.24,63.75,155.9,0,0,1
2025-04-02 02:00:00,2,23.68,68.56,155.8,0,0,1
2025-04-02 03:00:00,3,23.2,69.19,156.4,0,0,1
2025-04-02 04:00:00,4,23.77,59.29,157.3,0,0,1
2025-04-02 05:00:00,5,23.43,64.86,157.4,0,0,1
2025-04-02 06:00:00,6,24.39,65.92,156.5,0,0,1
2025-04-02 07:00:00,7,24.21,96.98,157.5,0,0,1
2025-04-02 08:00:00,8,25.32,66.53,157.8,1,0,1
2025-04-02 09:00:00,9,26.64,67.1,156.1,0,0,1
2025-04-02 10:00:00,10,26.35,70.01,156.9,0,0,1
2025-04-02 11:00:00,11,27.43,68.5,156.1,0,0,1
2025-04-02 12:00:00,12,27.49,61.33,157.0,0,0,1
2025-04-02 13:00:00,13,28.2,61.35,158.1,0,0,1
2025-04-02 14:00:00,14,27.68,66.7,157.6,0,0,1
2025-04-02 15:00:00,15,28.27,59.07,156.8,0,0,1
2025-04-02 16:00:00,16,27.7,66.8,156.8,0,0,1
2025-04-02 17:00:00,17,28.43,67.34,157.1,0,0,1
2025-04-02 18:00:00,18,28.36,65.3,156.3,1,0,1
2025-04-02 19:00:00,19,26.8,94.24,157.5,0,0,1
2025-04-02 20:00:00,20,26.66,65.39,158.2,0,0,1
2025-04-02 21:00:00,21,25.5,56.57,158.0,0,0,1
2025-04-02 22:00:00,22,24.57,84.84,157.5,0,0,1
2025-04-02 23:00:00,23,24.48,62.86,157.4,0,0,1
2025-04-03 00:00:00,0,23.27,60.72,157.9,0,0,1
2025-04-03 01:00:00,1,23.06,65.92,157.8,0,0,1
2025-04-03 02:00:00,2,23.58,66.37,158.3,0,0,1
2025-04-03 03:00:00,3,23.28,67.8,157.6,0,0,1
2025-04-03 04:00:00,4,23.0,68.15,157.4,0,0,1
2025-04-03 05:00:00,5,23.14,62.14,157.5,0,0,1
2025-04-03 06:00:00,6,24.33,60.61,158.2,0,0,1
2025-04-03 07:00:00,7,25.16,77.41,158.1,0,0,1
2025-04-03 08:00:00,8,24.12,68.69,157.8,1,0,1
2025-04-03 09:00:00,9,26.12,67.69,157.6,0,0,1
2025-04-03 10:00:00,10,26.75,63.19,157.8,0,0,1
2025-04-03 11:00:00,11,25.69,68.72,157.7,0,0,1
2025-04-03 12:00:00,12,27.17,62.65,157.9,0,0,1
2025-04-03 13:00:00,13,27.98,60.3,157.8,0,0,1
2025-04-03 14:00:00,14,28.24,76.54,158.7,0,0,1
2025-04-03 15:00:00,15,27.64,63.67,157.7,0,0,1
2025-04-03 16:00:00,16,28.1,70.77,157.8,0,0,1
2025-04-03 17:00:00,17,26.79,65.29,157.7,0,0,1
2025-04-03 18:00:00,18,27.22,62.49,158.6,1,0,1
2025-04-03 19:00:00,19,27.14,89.56,159.3,0,0,1
2025-04-03 20:00:00,20,25.87,62.96,158.4,0,0,1
2025-04-03 21:00:00,21,26.05,55.63,158.7,0,0,1
2025-04-03 22:00:00,22,24.26,89.47,158.0,0,0,1
2025-04-03 23:00:00,23,24.63,66.21,158.3,0,0,1
2025-04-04 00:00:00,0,23.71,61.04,158.3,0,0,1
2025-04-04 01:00:00,1,24.09,64.09,158.0,0,0,1
2025-04-04 02:00:00,2,23.73,65.99,158.2,0,0,1
2025-04-04 03:00:00,3,24.01,60.76,158.8,0,0,1
2025-04-04 04:00:00,4,23.79,69.36,158.1,0,0,1
2025-04-04 05:00:00,5,23.43,66.83,157.7,0,0,1
2025-04-04 06:00:00,6,24.84,63.34,158.3,0,0,1
2025-04-04 07:00:00,7,24.68,96.06,158.5,0,0,1
2025-04-04 08:00:00,8,24.96,59.94,157.5,1,0,1
2025-04-04 09:00:00,9,25.94,65.59,157.8,0,0,1
2025-04-04 10:00:00,10,26.82,58.3,158.8,0,0,1
2025-04-04 11:00:00,11,26.62,65.97,157.4,0,0,1
2025-04-04 12:00:00,12,27.68,57.46,159.1,0,0,1
2025-04-04 13:00:00,13,27.5,60.25,158.2,0,0,1
2025-04-04 14:00:00,14,27.97,68.51,157.7,0,0,1
2025-04-04 15:00:00,15,27.94,65.21,157.4,0,0,1
2025-04-04 16:00:00,16,27.79,69.84,158.0,0,0,1
2025-04-04 17:00:00,17,28.7,69.65,158.2,0,0,1
2025-04-04 18:00:00,18,27.41,63.44,158.2,1,0,1
2025-04-04 19:00:00,19,26.61,87.23,158.4,0,0,1
2025-04-04 20:00:00,20,26.5,63.21,158.2,0,0,1
2025-04-04 21:00:00,21,25.54,59.81,157.1,0,0,1
2025-04-04 22:00:00,22,25.0,93.26,157.9,0,0,1
2025-04-04 23:00:00,23,24.42,61.43,157.3,0,0,1
2025-04-05 00:00:00,0,24.32,68.55,158.1,0,0,1
2025-04-05 01:00:00,1,23.89,63.43,158.1,0,0,1
2025-04-05 02:00:00,2,23.33,66.42,158.1,0,0,1
2025-04-05 03:00:00,3,23.03,67.43,158.1,0,0,1
2025-04-05 04:00:00,4,23.68,67.31,158.3,0,0,1
2025-04-05 05:00:00,5,23.37,68.64,158.6,0,0,1
2025-04-05 06:00:00,6,23.74,68.18,157.8,0,0,1
2025-04-05 07:00:00,7,23.71,85.63,158.6,0,0,1
2025-04-05 08:00:00,8,25.1,65.24,158.7,1,0,1
2025-04-05 09:00:00,9,25.47,67.4,157.6,0,0,1
2025-04-05 10:00:00,10,26.61,71.25,157.5,0,0,1
2025-04-05 11:00:00,11,26.57,68.36,157.5,0,0,1
2025-04-05 12:00:00,12,27.28,64.02,158.6,0,0,1
2025-04-05 13:00:00,13,27.49,69.34,158.7,0,0,1
2025-04-05 14:00:00,14,29.25,62.72,158.2,0,0,1
2025-04-05 15:00:00,15,29.57,69.42,158.1,0,0,1
2025-04-05 16:00:00,16,27.04,63.09,156.7,0,0,1
2025-04-05 17:00:00,17,27.17,59.37,158.2,0,0,1
2025-04-05 18:00:00,18,27.55,60.32,157.1,1,0,1
2025-04-05 19:00:00,19,26.69,92.24,157.7,0,0,1
2025-04-05 20:00:00,20,26.72,67.57,157.3,0,0,1
2025-04-05 21:00:00,21,25.07,68.8,157.5,0,0,1
2025-04-05 22:00:00,22,25.49,80.72,158.0,0,0,1
2025-04-05 23:00:00,23,24.11,59.71,157.0,0,0,1
2025-04-06 00:00:00,0,22.61,66.93,156.9,0,0,1
2025-04-06 01:00:00,1,23.78,66.44,157.4,0,0,1
2025-04-06 02:00:00,2,23.2,64.2,158.1,0,0,1
2025-04-06 03:00:00,3,23.08,75.63,157.3,0,0,1
2025-04-06 04:00:00,4,23.55,67.62,157.5,0,0,1
2025-04-06 05:00:00,5,23.46,60.77,156.3,0,0,1
2025-04-06 06:00:00,6,23.61,62.19,156.4,0,0,1
2025-04-06 07:00:00,7,24.46,91.01,157.3,0,0,1
2025-04-06 08:00:00,8,24.96,68.45,157.5,1,0,1
2025-04-06 09:00:00,9,25.3,64.18,156.8,0,0,1
2025-04-06 10:00:00,10,25.89,60.35,156.9,0,0,1
2025-04-06 11:00:00,11,26.96,68.97,157.5,0,0,1
2025-04-06 12:00:00,12,26.97,68.33,156.8,0,0,1
2025-04-06 13:00:00,13,28.1,60.8,155.9,0,0,1
2025-04-06 14:00:00,14,28.08,65.83,156.1,0,0,1
2025-04-06 15:00:00,15,28.61,66.95,155.6,0,0,1
2025-04-06 16:00:00,16,26.99,68.23,154.9,0,0,1
2025-04-06 17:00:00,17,27.35,64.39,157.0,0,0,1
2025-04-06 18:00:00,18,31.64,71.06,156.3,1,0,0
2025-04-06 19:00:00,19,30.55,96.1,155.8,0,0,0
2025-04-06 20:00:00,20,29.72,61.26,155.9,0,0,0
2025-04-06 21:00:00,21,30.15,66.41,156.2,0,0,0
2025-04-06 22:00:00,22,29.8,90.27,155.9,0,0,0
2025-04-06 23:00:00,23,29.39,61.54,155.9,0,0,0
2025-04-07 00:00:00,0,28.09,61.36,155.6,0,0,0
2025-04-07 01:00:00,1,28.53,63.7,156.3,0,0,0
2025-04-07 02:00:00,2,27.16,66.63,155.7,0,0,0
2025-04-07 03:00:00,3,27.05,66.55,155.8,0,0,0
2025-04-07 04:00:00,4,27.85,67.61,156.0,0,0,0
2025-04-07 05:00:00,5,27.83,63.58,156.9,0,0,0
2025-04-07 06:00:00,6,28.29,69.85,155.4,0,0,0
2025-04-07 07:00:00,7,29.15,85.36,154.7,0,0,0
2025-04-07 08:00:00,8,28.78,59.48,155.5,1,0,0
2025-04-07 09:00:00,9,30.54,63.01,153.9,0,0,0
2025-04-07 10:00:00,10,30.24,69.06,155.1,0,0,0
2025-04-07 11:00:00,11,31.88,64.27,155.5,0,0,0
2025-04-07 12:00:00,12,30.98,66.06,154.5,0,0,0
2025-04-07 13:00:00,13,31.59,68.7,155.2,0,0,0
2025-04-07 14:00:00,14,31.4,64.95,154.5,0,0,0
2025-04-07 15:00:00,15,32.5,59.91,154.6,0,0,0
2025-04-07 16:00:00,16,31.44,65.28,154.0,0,0,0
2025-04-07 17:00:00,17,31.3,71.13,154.9,0,0,0
2025-04-07 18:00:00,18,32.04,63.44,154.7,1,0,0
2025-04-07 19:00:00,19,31.38,90.59,154.0,0,0,0
2025-04-07 20:00:00,20,31.18,60.14,153.9,0,0,0
2025-04-07 21:00:00,21,29.91,62.59,154.8,0,0,0
2025-04-07 22:00:00,22,28.83,83.25,154.4,0,0,0
2025-04-07 23:00:00,23,27.7,70.05,154.8,0,0,0
2025-04-08 00:00:00,0,27.67,57.9,153.9,0,0,0
2025-04-08 01:00:00,1,28.87,59.96,154.0,0,0,0
2025-04-08 02:00:00,2,27.5,64.22,154.4,0,0,0
2025-04-08 03:00:00,3,26.93,65.71,154.5,0,0,0
2025-04-08 04:00:00,4,27.13,69.52,152.9,0,0,0
2025-04-08 05:00:00,5,28.21,61.49,154.7,0,0,0
2025-04-08 06:00:00,6,28.4,71.51,154.4,0,0,0
2025-04-08 07:00:00,7,28.29,86.86,153.6,0,0,0
2025-04-08 08:00:00,8,29.12,69.08,153.0,1,0,0
2025-04-08 09:00:00,9,30.54,60.92,154.7,0,0,0
2025-04-08 10:00:00,10,30.54,66.17,152.6,0,0,0
2025-04-08 11:00:00,11,30.44,63.81,153.1,0,0,0
2025-04-08 12:00:00,12,30.74,69.83,152.5,0,0,0
2025-04-08 13:00:00,13,31.96,70.18,153.1,0,0,0
2025-04-08 14:00:00,14,32.07,61.0,152.9,0,0,0
2025-04-08 15:00:00,15,33.08,59.8,153.1,0,0,0
2025-04-08 16:00:00,16,30.44,64.51,153.4,0,0,0
2025-04-08 17:00:00,17,32.21,62.87,152.3,0,0,0
2025-04-08 18:00:00,18,31.55,66.27,152.3,1,0,0
2025-04-08 19:00:00,19,30.82,90.37,152.4,0,0,0
2025-04-08 20:00:00,20,31.55,66.34,152.2,0,0,0
2025-04-08 21:00:00,21,30.48,61.88,151.8,0,0,0
2025-04-08 22:00:00,22,29.54,88.89,152.3,0,0,0
2025-04-08 23:00:00,23,28.41,54.55,153.1,0,0,0
2025-04-09 00:00:00,0,28.57,66.09,151.6,0,0,0
2025-04-09 01:00:00,1,27.27,66.55,151.8,0,0,0
2025-04-09 02:00:00,2,27.73,63.1,152.4,0,0,0
2025-04-09 03:00:00,3,27.63,66.56,152.1,0,0,0
2025-04-09 04:00:00,4,28.15,61.71,152.2,0,0,0
2025-04-09 05:00:00,5,27.94,72.45,151.8,0,0,0
2025-04-09 06:00:00,6,28.91,72.61,152.0,0,0,0
2025-04-09 07:00:00,7,29.03,94.24,151.7,0,0,0
2025-04-09 08:00:00,8,28.92,61.76,151.8,1,0,0
2025-04-09 09:00:00,9,29.25,60.06,152.0,0,0,0
2025-04-09 10:00:00,10,29.59,65.95,151.5,0,0,0
2025-04-09 11:00:00,11,30.8,65.84,151.1,0,0,0
2025-04-09 12:00:00,12,31.32,64.93,151.4,0,0,0
2025-04-09 13:00:00,13,31.84,65.56,151.3,0,0,0
2025-04-09 14:00:00,14,32.0,59.72,151.4,0,0,0
2025-04-09 15:00:00,15,32.5,68.91,150.4,0,0,0
2025-04-09 16:00:00,16,32.14,66.51,151.0,0,0,0
2025-04-09 17:00:00,17,32.46,61.76,151.3,0,0,0
2025-04-09 18:00:00,18,30.66,70.07,150.9,1,0,0
2025-04-09 19:00:00,19,31.55,85.72,150.2,0,0,0
2025-04-09 20:00:00,20,30.75,64.24,151.5,0,0,0
2025-04-09 21:00:00,21,29.41,69.94,150.7,0,0,0
2025-04-09 22:00:00,22,29.89,92.78,151.2,0,0,0
2025-04-09 23:00:00,23,28.44,68.83,150.5,0,0,0
2025-04-10 00:00:00,0,28.54,57.78,150.5,0,0,0
2025-04-10 01:00:00,1,27.96,62.21,150.9,0,0,0
2025-04-10 02:00:00,2,27.06,64.36,149.9,0,0,0
2025-04-10 03:00:00,3,27.17,60.64,149.0,0,0,0
2025-04-10 04:00:00,4,27.59,64.18,149.9,0,0,0
2025-04-10 05:00:00,5,28.0,61.52,150.0,0,0,0
2025-04-10 06:00:00,6,27.96,65.86,150.4,0,0,0
2025-04-10 07:00:00,7,29.05,84.8,149.0,1,0,0
2025-04-10 08:00:00,8,29.48,68.23,149.9,1,0,0
2025-04-10 09:00:00,9,29.47,62.81,150.0,0,0,0
2025-04-10 10:00:00,10,30.67,56.75,150.5,0,0,0
2025-04-10 11:00:00,11,30.6,67.33,149.6,0,0,0
2025-04-10 12:00:00,12,32.41,68.93,149.2,0,0,0
2025-04-10 13:00:00,13,31.03,64.37,148.8,0,0,0
2025-04-10 14:00:00,14,31.81,65.67,148.9,0,0,0
2025-04-10 15:00:00,15,33.28,61.08,149.1,0,0,0
2025-04-10 16:00:00,16,32.17,67.16,149.5,0,0,0
2025-04-10 17:00:00,17,32.28,71.09,148.7,0,0,0
2025-04-10 18:00:00,18,30.68,60.96,149.4,1,0,0
2025-04-10 19:00:00,19,30.25,93.53,149.5,0,0,0
2025-04-10 20:00:00,20,31.49,62.75,149.3,0,0,0
2025-04-10 21:00:00,21,30.33,71.54,149.1,0,0,0
2025-04-10 22:00:00,22,29.39,97.21,148.8,0,0,0
2025-04-10 23:00:00,23,28.51,59.74,148.0,0,0,0
2025-04-11 00:00:00,0,27.49,64.58,148.7,0,0,0
2025-04-11 01:00:00,1,27.41,64.39,148.7,0,0,0
2025-04-11 02:00:00,2,27.56,58.52,148.1,0,0,0
2025-04-11 03:00:00,3,26.67,64.74,148.7,0,0,0
2025-04-11 04:00:00,4,28.06,65.01,149.3,0,0,0
2025-04-11 05:00:00,5,28.04,66.37,148.4,0,0,0
2025-04-11 06:00:00,6,28.39,64.54,149.0,0,0,0
2025-04-11 07:00:00,7,27.97,84.69,147.6,0,0,0
2025-04-11 08:00:00,8,28.99,68.0,148.6,1,0,0
2025-04-11 09:00:00,9,29.61,69.83,148.3,0,0,0
2025-04-11 10:00:00,10,31.34,69.01,148.8,0,0,0
2025-04-11 11:00:00,11,30.41,65.71,148.5,0,0,0
2025-04-11 12:00:00,12,30.51,58.49,148.3,0,0,0
2025-04-11 13:00:00,13,32.14,59.84,148.6,0,0,0
2025-04-11 14:00:00,14,32.21,63.96,148.4,0,0,0
2025-04-11 15:00:00,15,31.07,67.11,149.1,0,0,0
2025-04-11 16:00:00,16,32.38,64.35,148.6,0,0,0
2025-04-11 17:00:00,17,31.91,72.15,147.5,0,0,0
2025-04-11 18:00:00,18,30.67,70.58,148.6,1,0,0
2025-04-11 19:00:00,19,30.86,84.61,148.5,0,0,0
2025-04-11 20:00:00,20,30.49,66.14,148.4,1,0,0
2025-04-11 21:00:00,21,30.03,66.75,148.0,0,0,0
2025-04-11 22:00:00,22,29.37,91.85,148.4,0,0,0
2025-04-11 23:00:00,23,28.7,63.84,148.1,0,0,0
2025-04-12 00:00:00,0,27.71,68.72,148.2,0,0,0
2025-04-12 01:00:00,1,26.75,64.48,146.9,0,0,0
2025-04-12 02:00:00,2,28.09,60.51,147.9,0,0,0
2025-04-12 03:00:00,3,26.0,70.21,147.6,0,0,0
2025-04-12 04:00:00,4,26.95,64.92,148.5,0,0,0
2025-04-12 05:00:00,5,28.4,63.37,148.6,0,0,0
2025-04-12 06:00:00,6,27.58,64.86,148.0,0,0,0
2025-04-12 07:00:00,7,28.64,94.13,147.7,0,0,0
2025-04-12 08:00:00,8,30.02,68.86,147.6,1,0,0
2025-04-12 09:00:00,9,29.86,68.7,148.1,0,0,0
2025-04-12 10:00:00,10,30.14,55.92,147.6,0,0,0
2025-04-12 11:00:00,11,31.41,65.58,147.3,0,0,0
2025-04-12 12:00:00,12,32.82,61.41,149.0,0,0,0
2025-04-12 13:00:00,13,31.89,66.17,148.2,0,0,0
2025-04-12 14:00:00,14,31.66,57.57,147.9,0,0,0
2025-04-12 15:00:00,15,32.13,66.98,148.3,0,0,0
2025-04-12 16:00:00,16,32.22,58.58,148.3,0,0,0
2025-04-12 17:00:00,17,31.33,61.36,148.8,0,0,0
2025-04-12 18:00:00,18,31.06,68.85,148.1,1,0,0
2025-04-12 19:00:00,19,29.95,93.74,149.1,0,0,0
2025-04-12 20:00:00,20,31.18,69.86,148.1,0,0,0
2025-04-12 21:00:00,21,29.57,68.92,148.2,0,0,0
2025-04-12 22:00:00,22,28.68,92.9,148.2,0,0,0
2025-04-12 23:00:00,23,28.27,65.27,148.1,0,0,0
2025-04-13 00:00:00,0,27.89,59.56,148.3,0,0,0
2025-04-13 01:00:00,1,28.01,65.99,147.8,0,0,0
2025-04-13 02:00:00,2,26.79,66.27,148.6,0,0,0
2025-04-13 03:00:00,3,27.2,61.66,149.2,0,0,0
2025-04-13 04:00:00,4,27.88,64.32,149.4,0,0,0
2025-04-13 05:00:00,5,26.96,61.87,148.0,0,0,0
2025-04-13 06:00:00,6,27.63,66.47,147.7,0,0,0
2025-04-13 07:00:00,7,27.58,91.42,147.6,0,0,0
2025-04-13 08:00:00,8,28.87,62.65,148.6,1,0,0
2025-04-13 09:00:00,9,30.78,67.64,148.7,0,0,0
2025-04-13 10:00:00,10,29.47,69.16,148.1,0,0,0
2025-04-13 11:00:00,11,31.76,61.32,147.9,0,0,0
2025-04-13 12:00:00,12,31.46,65.55,147.6,0,0,0
2025-04-13 13:00:00,13,31.81,70.34,147.9,0,0,0
2025-04-13 14:00:00,14,31.9,62.28,150.1,0,0,0
2025-04-13 15:00:00,15,31.46,66.17,148.9,0,0,0
2025-04-13 16:00:00,16,31.23,62.1,148.6,0,0,0
2025-04-13 17:00:00,17,33.32,74.58,148.7,0,0,0
2025-04-13 18:00:00,18,31.39,65.11,149.6,1,0,0
2025-04-13 19:00:00,19,30.7,87.31,149.9,0,0,0
2025-04-13 20:00:00,20,30.33,60.7,147.4,0,0,0
2025-04-13 21:00:00,21,30.12,61.46,148.7,0,0,0
2025-04-13 22:00:00,22,29.15,95.38,148.8,0,0,0
2025-04-13 23:00:00,23,28.92,66.71,148.4,0,0,0
2025-04-14 00:00:00,0,27.79,57.96,149.2,0,0,0
2025-04-14 01:00:00,1,27.21,60.74,148.2,0,0,0
2025-04-14 02:00:00,2,27.82,64.69,147.9,0,0,0
2025-04-14 03:00:00,3,27.16,63.29,148.7,1,0,0
2025-04-14 04:00:00,4,27.98,63.64,149.6,0,0,0
2025-04-14 05:00:00,5,27.41,68.66,149.0,0,0,0
2025-04-14 06:00:00,6,28.25,62.17,150.2,0,0,0
2025-04-14 07:00:00,7,28.66,89.0,149.0,0,0,0
2025-04-14 08:00:00,8,29.15,61.97,148.9,1,0,0
2025-04-14 09:00:00,9,30.62,64.88,148.9,0,0,0
2025-04-14 10:00:00,10,30.81,63.85,149.7,0,0,0
2025-04-14 11:00:00,11,31.16,58.69,148.9,0,0,0
2025-04-14 12:00:00,12,30.53,63.42,148.4,0,0,0
2025-04-14 13:00:00,13,31.95,65.75,149.5,0,0,0
2025-04-14 14:00:00,14,31.84,66.72,149.2,0,0,0
2025-04-14 15:00:00,15,32.09,70.35,149.6,0,0,0
2025-04-14 16:00:00,16,31.76,73.95,149.7,0,0,0
2025-04-14 17:00:00,17,31.7,63.6,149.4,0,0,0
2025-04-14 18:00:00,18,31.96,61.96,149.2,1,0,0
2025-04-14 19:00:00,19,30.41,83.83,149.4,0,0,0
2025-04-14 20:00:00,20,30.38,64.56,150.2,0,0,0
2025-04-14 21:00:00,21,30.53,70.44,150.1,0,0,0
2025-04-14 22:00:00,22,29.54,87.3,150.1,0,0,0
2025-04-14 23:00:00,23,27.85,65.52,149.9,0,0,0
2025-04-15 00:00:00,0,27.88,65.72,149.5,0,0,0
2025-04-15 01:00:00,1,27.74,62.63,150.0,0,0,0
2025-04-15 02:00:00,2,27.1,60.81,149.8,0,0,0
2025-04-15 03:00:00,3,26.85,54.86,150.7,0,0,0
2025-04-15 04:00:00,4,27.54,68.07,150.8,0,0,0
2025-04-15 05:00:00,5,27.79,55.74,150.2,0,0,0
2025-04-15 06:00:00,6,27.8,74.75,150.9,0,0,0
2025-04-15 07:00:00,7,29.11,86.95,149.5,0,0,0
2025-04-15 08:00:00,8,28.47,67.08,151.3,1,0,0
2025-04-15 09:00:00,9,29.3,72.3,150.4,0,0,0
2025-04-15 10:00:00,10,30.72,66.36,150.1,0,0,0
2025-04-15 11:00:00,11,31.16,64.56,149.5,0,0,0
2025-04-15 12:00:00,12,31.54,63.52,150.7,1,0,0
2025-04-15 13:00:00,13,32.36,67.33,151.6,0,0,0
2025-04-15 14:00:00,14,32.37,65.13,151.6,0,0,0
2025-04-15 15:00:00,15,31.31,63.54,150.1,0,0,0
2025-04-15 16:00:00,16,32.94,61.13,149.9,0,0,0
2025-04-15 17:00:00,17,32.28,63.23,150.8,0,0,0
2025-04-15 18:00:00,18,31.82,63.31,150.1,1,0,0
2025-04-15 19:00:00,19,31.54,87.69,150.6,0,0,0
2025-04-15 20:00:00,20,30.85,67.44,151.4,0,0,0
2025-04-15 21:00:00,21,30.01,59.8,151.2,0,0,0
2025-04-15 22:00:00,22,29.02,90.92,150.7,0,0,0
2025-04-15 23:00:00,23,28.49,63.39,150.9,0,0,0
2025-04-16 00:00:00,0,28.6,61.1,151.7,0,0,0
2025-04-16 01:00:00,1,26.97,65.24,150.7,0,0,0
2025-04-16 02:00:00,2,28.36,68.21,151.7,0,0,0
2025-04-16 03:00:00,3,27.7,57.13,151.7,0,0,0
2025-04-16 04:00:00,4,27.21,64.4,151.6,0,0,0
