timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 06:00:00,6,20.15,50.38,132.7,0,0,0
2025-05-16 07:00:00,7,19.85,70.63,137.2,0,0,0
2025-05-16 08:00:00,8,20.14,51.27,136.3,1,0,0
2025-05-16 09:00:00,9,20.82,52.08,134.2,0,0,0
2025-05-16 10:00:00,10,21.51,51.87,132.7,0,0,0
2025-05-16 11:00:00,11,22.33,53.49,132.8,0,0,0
2025-05-16 12:00:00,12,21.94,53.51,138.6,0,0,0
2025-05-16 13:00:00,13,23.14,52.48,137.9,0,0,0
2025-05-16 14:00:00,14,22.56,52.08,139.0,0,0,0
2025-05-16 15:00:00,15,22.4,49.11,140.3,0,0,0
2025-05-16 16:00:00,16,22.39,50.33,139.1,0,0,0
2025-05-16 17:00:00,17,22.38,51.95,143.6,0,0,0
2025-05-16 18:00:00,18,22.75,52.02,135.2,1,0,0
2025-05-16 19:00:00,19,22.01,77.9,133.4,0,0,0
2025-05-16 20:00:00,20,20.49,52.41,140.3,0,0,0
2025-05-16 21:00:00,21,21.05,53.51,135.3,0,0,0
2025-05-16 22:00:00,22,20.24,82.96,140.7,0,0,0
2025-05-16 23:00:00,23,20.32,49.55,132.9,0,0,0
2025-05-17 00:00:00,0,19.92,50.33,126.1,0,0,0
2025-05-17 01:00:00,1,18.49,51.34,136.9,0,0,0
2025-05-17 02:00:00,2,19.88,51.88,140.6,0,0,0
2025-05-17 03:00:00,3,19.22,49.7,140.9,0,0,0
2025-05-17 04:00:00,4,18.65,52.86,137.1,0,0,0
2025-05-17 05:00:00,5,18.68,53.13,140.3,0,0,0
2025-05-17 06:00:00,6,19.74,54.41,131.3,0,0,0
2025-05-17 07:00:00,7,20.12,79.7,135.8,0,0,0
2025-05-17 08:00:00,8,20.44,52.63,135.5,1,0,0
2025-05-17 09:00:00,9,21.75,51.31,140.5,0,0,0
2025-05-17 10:00:00,10,20.45,52.92,140.8,0,0,0
2025-05-17 11:00:00,11,21.56,53.47,143.9,0,0,0
2025-05-17 12:00:00,12,22.16,52.54,139.4,0,0,0
2025-05-17 13:00:00,13,21.64,52.07,138.3,0,0,0
2025-05-17 14:00:00,14,21.59,52.5,136.1,0,0,0
2025-05-17 15:00:00,15,23.48,53.65,137.6,0,0,0
2025-05-17 16:00:00,16,22.24,51.46,133.3,0,0,0
2025-05-17 17:00:00,17,22.56,51.39,133.5,0,0,0
2025-05-17 18:00:00,18,22.64,53.16,138.4,1,0,0
2025-05-17 19:00:00,19,22.35,80.58,132.8,0,0,0
2025-05-17 20:00:00,20,21.31,50.41,135.5,0,0,0
2025-05-17 21:00:00,21,21.13,52.74,135.9,0,0,0
2025-05-17 22:00:00,22,19.94,78.65,139.8,0,0,0
2025-05-17 23:00:00,23,19.66,50.85,141.5,0,0,0
2025-05-18 00:00:00,0,19.54,50.69,135.4,0,0,0
2025-05-18 01:00:00,1,19.85,50.41,134.0,0,0,0
2025-05-18 02:00:00,2,19.51,50.93,142.8,0,0,0
2025-05-18 03:00:00,3,19.53,51.73,135.3,0,0,0
2025-05-18 04:00:00,4,19.45,48.97,135.5,0,0,0
2025-05-18 05:00:00,5,20.39,49.81,141.2,0,0,0
2025-05-18 06:00:00,6,18.76,52.72,136.9,0,0,0
2025-05-18 07:00:00,7,19.42,76.03,138.5,0,0,0
2025-05-18 08:00:00,8,20.2,51.18,137.1,1,0,0
2025-05-18 09:00:00,9,21.41,51.02,140.0,0,0,0
2025-05-18 10:00:00,10,20.69,50.46,134.5,0,0,0
2025-05-18 11:00:00,11,21.54,52.43,134.8,0,0,0
2025-05-18 12:00:00,12,22.2,50.41,139.4,0,0,0
2025-05-18 13:00:00,13,21.24,52.01,141.4,0,0,0
2025-05-18 14:00:00,14,21.97,51.76,135.2,0,0,0
2025-05-18 15:00:00,15,22.95,54.42,138.7,0,0,0
2025-05-18 16:00:00,16,21.78,51.34,140.2,0,0,0
2025-05-18 17:00:00,17,21.78,50.18,140.2,0,0,0
2025-05-18 18:00:00,18,22.22,52.43,139.3,1,0,0
2025-05-18 19:00:00,19,21.03,78.78,134.8,0,0,0
2025-05-18 20:00:00,20,21.88,50.19,137.3,0,0,0
2025-05-18 21:00:00,21,20.39,52.81,145.0,0,0,0
2025-05-18 22:00:00,22,19.76,71.92,140.8,0,0,0
2025-05-18 23:00:00,23,19.49,54.92,138.6,0,0,0
2025-05-19 00:00:00,0,19.66,53.6,139.2,0,0,0
2025-05-19 01:00:00,1,19.33,54.29,130.5,0,0,0
2025-05-19 02:00:00,2,19.37,53.22,137.5,0,0,0
2025-05-19 03:00:00,3,18.27,52.34,136.9,0,0,0
2025-05-19 04:00:00,4,19.88,54.18,137.0,0,0,0
2025-05-19 05:00:00,5,19.67,52.06,138.1,0,0,0
2025-05-19 06:00:00,6,19.41,52.6,143.1,0,0,0
2025-05-19 07:00:00,7,19.9,79.03,137.6,0,0,0
2025-05-19 08:00:00,8,19.58,49.59,136.8,1,0,0
2025-05-19 09:00:00,9,19.78,51.21,138.1,0,0,0
2025-05-19 10:00:00,10,20.51,50.46,141.0,0,0,0
2025-05-19 11:00:00,11,21.8,52.18,138.5,0,0,0
2025-05-19 12:00:00,12,22.23,51.91,137.9,0,0,0
2025-05-19 13:00:00,13,21.76,52.45,144.8,0,0,0
2025-05-19 14:00:00,14,21.86,54.78,136.9,0,0,0
2025-05-19 15:00:00,15,22.88,50.84,138.7,0,0,0
2025-05-19 16:00:00,16,22.76,50.45,133.8,0,0,0
2025-05-19 17:00:00,17,22.73,51.18,139.1,0,0,0
2025-05-19 18:00:00,18,21.84,53.88,132.7,1,0,0
2025-05-19 19:00:00,19,21.93,75.8,137.0,0,0,0
2025-05-19 20:00:00,20,20.35,51.9,137.4,0,0,0
2025-05-19 21:00:00,21,20.65,50.29,139.7,0,0,0
2025-05-19 22:00:00,22,20.57,80.03,141.5,0,0,0
2025-05-19 23:00:00,23,20.55,50.85,140.3,0,0,0
2025-05-20 00:00:00,0,20.03,51.26,140.8,0,0,0
2025-05-20 01:00:00,1,20.05,51.84,139.0,0,0,0
2025-05-20 02:00:00,2,19.02,50.24,135.4,0,0,0
2025-05-20 03:00:00,3,18.41,49.39,137.4,0,0,0
2025-05-20 04:00:00,4,19.06,49.66,138.0,0,0,0
2025-05-20 05:00:00,5,19.47,50.76,139.0,0,0,0
2025-05-20 06:00:00,6,20.51,50.24,136.6,0,0,0
2025-05-20 07:00:00,7,20.17,80.51,138.8,0,0,0
2025-05-20 08:00:00,8,20.73,52.19,138.1,1,0,0
2025-05-20 09:00:00,9,20.23,53.12,139.1,1,0,0
2025-05-20 10:00:00,10,20.82,51.88,137.2,0,0,0
2025-05-20 11:00:00,11,21.14,52.61,143.2,0,0,0
2025-05-20 12:00:00,12,21.53,52.8,141.8,0,0,0
2025-05-20 13:00:00,13,21.22,53.0,139.4,0,0,0
2025-05-20 14:00:00,14,23.07,50.5,132.7,0,0,0
2025-05-20 15:00:00,15,22.43,52.47,143.2,1,0,0
2025-05-20 16:00:00,16,21.7,52.71,139.9,0,0,0
2025-05-20 17:00:00,17,21.98,52.49,136.7,0,0,0
2025-05-20 18:00:00,18,21.83,49.65,140.5,1,0,0
2025-05-20 19:00:00,19,21.17,82.78,138.4,0,0,0
2025-05-20 20:00:00,20,20.55,55.91,0.0,0,0,3
2025-05-20 21:00:00,21,21.2,51.58,0.0,0,0,3
2025-05-20 22:00:00,22,20.23,78.88,142.5,0,0,0
2025-05-20 23:00:00,23,20.95,51.63,136.2,0,0,0
2025-05-21 00:00:00,0,20.77,51.66,136.9,0,0,0
2025-05-21 01:00:00,1,20.5,53.74,136.0,0,0,0
2025-05-21 02:00:00,2,20.07,49.63,135.4,0,0,0
2025-05-21 03:00:00,3,18.71,49.63,136.9,0,0,0
2025-05-21 04:00:00,4,19.09,52.51,141.8,0,0,0
2025-05-21 05:00:00,5,19.63,49.3,141.2,0,0,0
2025-05-21 06:00:00,6,20.23,51.76,141.3,0,0,0
2025-05-21 07:00:00,7,20.44,72.44,146.0,0,0,0
2025-05-21 08:00:00,8,20.26,50.67,136.0,1,0,0
2025-05-21 09:00:00,9,20.4,52.52,139.0,0,0,0
2025-05-21 10:00:00,10,21.1,53.56,139.4,0,0,0
2025-05-21 11:00:00,11,20.99,52.07,139.8,0,0,0
2025-05-21 12:00:00,12,21.63,52.25,132.1,0,0,0
2025-05-21 13:00:00,13,21.96,52.51,143.7,0,0,0
2025-05-21 14:00:00,14,22.6,53.29,140.3,0,0,0
2025-05-21 15:00:00,15,23.15,52.58,143.3,0,0,0
2025-05-21 16:00:00,16,21.75,49.92,134.6,0,0,0
2025-05-21 17:00:00,17,23.02,54.05,137.8,0,0,0
2025-05-21 18:00:00,18,21.21,52.07,135.4,1,0,0
2025-05-21 19:00:00,19,21.01,72.64,136.9,0,0,0
2025-05-21 20:00:00,20,21.37,50.04,132.9,0,0,0
2025-05-21 21:00:00,21,20.47,52.08,131.0,0,0,0
2025-05-21 22:00:00,22,21.05,81.64,138.2,0,0,0
2025-05-21 23:00:00,23,19.74,51.41,141.3,0,0,0
2025-05-22 00:00:00,0,19.62,50.97,136.7,0,0,0
2025-05-22 01:00:00,1,19.23,52.04,134.9,0,0,0
2025-05-22 02:00:00,2,19.15,52.25,136.1,0,0,0
2025-05-22 03:00:00,3,19.85,54.14,140.8,0,0,0
2025-05-22 04:00:00,4,18.94,53.0,138.3,0,0,0
2025-05-22 05:00:00,5,19.22,50.91,138.7,0,0,0
2025-05-22 06:00:00,6,20.1,49.37,133.5,0,0,0
2025-05-22 07:00:00,7,21.06,77.0,141.4,1,0,0
2025-05-22 08:00:00,8,20.14,54.14,138.1,1,0,0
2025-05-22 09:00:00,9,20.62,50.13,135.3,0,0,0
2025-05-22 10:00:00,10,21.55,52.86,134.1,0,0,0
2025-05-22 11:00:00,11,21.7,54.85,133.9,0,0,0
2025-05-22 12:00:00,12,22.36,50.88,138.2,0,0,0
2025-05-22 13:00:00,13,23.01,50.16,134.8,0,0,0
2025-05-22 14:00:00,14,21.63,47.53,139.0,0,0,0
2025-05-22 15:00:00,15,22.43,51.18,139.0,0,0,0
2025-05-22 16:00:00,16,21.04,52.49,136.8,0,0,0
2025-05-22 17:00:00,17,22.85,49.65,138.1,0,0,0
2025-05-22 18:00:00,18,21.81,52.02,134.6,1,0,0
2025-05-22 19:00:00,19,21.61,75.55,135.2,0,0,0
2025-05-22 20:00:00,20,21.06,52.35,132.7,0,0,0
2025-05-22 21:00:00,21,21.24,50.15,137.4,0,0,0
2025-05-22 22:00:00,22,20.58,77.63,136.1,0,0,0
2025-05-22 23:00:00,23,20.08,52.15,128.5,0,0,0
2025-05-23 00:00:00,0,19.06,51.59,137.4,0,0,0
2025-05-23 01:00:00,1,19.29,48.37,136.5,0,0,0
2025-05-23 02:00:00,2,18.96,51.34,143.6,0,0,0
2025-05-23 03:00:00,3,19.05,50.92,131.8,0,0,0
2025-05-23 04:00:00,4,18.85,50.72,136.7,0,0,0
2025-05-23 05:00:00,5,19.13,51.06,138.9,0,0,0
2025-05-23 06:00:00,6,19.77,51.37,133.1,0,0,0
2025-05-23 07:00:00,7,19.93,76.01,134.9,0,0,0
2025-05-23 08:00:00,8,19.76,51.09,137.6,1,0,0
2025-05-23 09:00:00,9,21.19,50.19,133.9,0,0,0
2025-05-23 10:00:00,10,20.73,53.7,138.3,0,0,0
2025-05-23 11:00:00,11,23.1,51.19,135.1,0,0,0
2025-05-23 12:00:00,12,21.18,51.3,144.7,0,0,0
2025-05-23 13:00:00,13,22.04,51.95,136.4,0,0,0
2025-05-23 14:00:00,14,22.37,48.18,135.9,1,0,0
2025-05-23 15:00:00,15,22.16,49.96,137.2,0,0,0
2025-05-23 16:00:00,16,22.43,49.72,137.4,1,0,0
2025-05-23 17:00:00,17,21.49,52.14,135.7,0,0,0
2025-05-23 18:00:00,18,22.1,51.13,131.5,1,0,0
2025-05-23 19:00:00,19,22.36,79.86,138.2,0,0,0
2025-05-23 20:00:00,20,21.39,52.26,135.3,0,0,0
2025-05-23 21:00:00,21,20.28,52.66,137.9,0,0,0
2025-05-23 22:00:00,22,20.11,75.34,127.2,0,0,0
2025-05-23 23:00:00,23,20.24,53.95,136.0,0,0,0
2025-05-24 00:00:00,0,18.87,52.25,139.6,0,0,0
2025-05-24 01:00:00,1,19.66,53.13,133.2,0,0,0
2025-05-24 02:00:00,2,18.7,52.36,135.1,0,0,0
2025-05-24 03:00:00,3,19.11,52.59,136.0,0,0,0
2025-05-24 04:00:00,4,18.68,53.31,138.8,0,0,0
2025-05-24 05:00:00,5,19.93,49.51,133.5,0,0,0
2025-05-24 06:00:00,6,19.65,49.41,136.7,0,0,0
2025-05-24 07:00:00,7,19.88,77.71,133.3,0,0,0
2025-05-24 08:00:00,8,19.6,51.47,135.5,1,0,0
2025-05-24 09:00:00,9,20.91,49.09,132.4,0,0,0
2025-05-24 10:00:00,10,20.69,50.4,131.9,0,0,0
2025-05-24 11:00:00,11,22.06,50.79,134.6,0,0,0
2025-05-24 12:00:00,12,21.71,50.89,135.9,0,0,0
2025-05-24 13:00:00,13,22.87,50.28,134.8,0,0,0
2025-05-24 14:00:00,14,22.04,50.66,140.1,0,0,0
2025-05-24 15:00:00,15,21.83,50.05,131.6,0,0,0
2025-05-24 16:00:00,16,22.5,49.6,132.2,0,0,0
2025-05-24 17:00:00,17,22.65,50.78,132.4,0,0,0
2025-05-24 18:00:00,18,22.12,52.14,135.0,1,0,0
2025-05-24 19:00:00,19,20.4,72.67,129.5,0,0,0
2025-05-24 20:00:00,20,20.14,54.62,136.1,0,0,0
2025-05-24 21:00:00,21,20.8,49.47,128.0,0,0,0
2025-05-24 22:00:00,22,20.83,71.0,130.2,0,0,0
2025-05-24 23:00:00,23,20.8,53.82,129.8,0,0,0
2025-05-25 00:00:00,0,19.56,53.65,129.6,0,0,0
2025-05-25 01:00:00,1,19.95,53.26,124.8,0,0,0
2025-05-25 02:00:00,2,20.03,51.34,134.8,0,0,0
2025-05-25 03:00:00,3,19.15,50.53,138.2,0,0,0
2025-05-25 04:00:00,4,19.72,52.6,133.6,0,0,0
2025-05-25 05:00:00,5,19.02,53.84,133.2,0,0,0
2025-05-25 06:00:00,6,19.34,55.62,130.5,0,0,0
2025-05-25 07:00:00,7,19.98,73.27,135.7,0,0,0
2025-05-25 08:00:00,8,20.16,50.16,130.0,1,0,0
2025-05-25 09:00:00,9,20.72,49.98,130.7,0,0,0
2025-05-25 10:00:00,10,21.36,50.03,131.9,0,0,0
2025-05-25 11:00:00,11,20.87,54.43,128.8,0,0,0
2025-05-25 12:00:00,12,22.41,51.59,136.3,0,0,0
2025-05-25 13:00:00,13,20.87,50.55,125.7,0,0,0
2025-05-25 14:00:00,14,21.3,49.23,135.5,0,0,0
2025-05-25 15:00:00,15,22.42,51.91,127.0,0,0,0
2025-05-25 16:00:00,16,22.15,52.05,129.2,0,0,0
2025-05-25 17:00:00,17,22.27,52.01,136.5,0,0,0
2025-05-25 18:00:00,18,21.45,53.11,136.6,1,0,0
2025-05-25 19:00:00,19,21.29,80.28,129.4,1,0,0
2025-05-25 20:00:00,20,21.12,51.49,131.1,0,0,0
2025-05-25 21:00:00,21,21.38,52.37,131.0,0,0,0
2025-05-25 22:00:00,22,20.32,78.82,128.6,0,0,0
2025-05-25 23:00:00,23,20.07,54.73,126.5,0,0,0
2025-05-26 00:00:00,0,19.52,52.34,132.2,0,0,0
2025-05-26 01:00:00,1,19.5,51.08,129.6,0,0,0
2025-05-26 02:00:00,2,19.01,52.18,126.1,0,0,0
2025-05-26 03:00:00,3,19.04,53.62,130.4,0,0,0
2025-05-26 04:00:00,4,18.42,50.1,136.6,0,0,0
2025-05-26 05:00:00,5,20.03,52.01,130.2,0,0,0
2025-05-26 06:00:00,6,19.1,50.84,132.7,0,0,0
2025-05-26 07:00:00,7,19.58,81.2,130.7,0,0,0
2025-05-26 08:00:00,8,20.84,51.4,131.0,1,0,0
2025-05-26 09:00:00,9,20.48,53.58,131.4,0,0,0
2025-05-26 10:00:00,10,21.72,51.1,134.0,0,0,0
2025-05-26 11:00:00,11,21.12,52.23,132.3,0,0,0
2025-05-26 12:00:00,12,21.08,51.12,130.4,0,0,0
2025-05-26 13:00:00,13,22.85,52.25,131.1,0,0,0
2025-05-26 14:00:00,14,21.99,51.97,134.7,0,0,0
2025-05-26 15:00:00,15,21.36,49.83,131.6,0,0,0
2025-05-26 16:00:00,16,22.18,53.39,132.2,0,0,0
2025-05-26 17:00:00,17,21.33,49.88,131.2,0,0,0
2025-05-26 18:00:00,18,21.53,51.93,129.3,1,0,0
2025-05-26 19:00:00,19,20.57,75.55,128.0,0,0,0
2025-05-26 20:00:00,20,20.99,51.56,125.1,0,0,0
2025-05-26 21:00:00,21,21.28,50.06,132.2,0,0,0
2025-05-26 22:00:00,22,19.8,81.87,131.1,0,0,0
2025-05-26 23:00:00,23,19.38,50.39,130.4,0,0,0
2025-05-27 00:00:00,0,19.26,49.15,138.0,0,0,0
2025-05-27 01:00:00,1,18.91,53.76,124.6,0,0,0
2025-05-27 02:00:00,2,20.01,52.09,132.4,0,0,0
2025-05-27 03:00:00,3,19.9,53.12,130.3,0,0,0
2025-05-27 04:00:00,4,20.58,50.85,135.4,0,0,0
2025-05-27 05:00:00,5,20.02,51.83,129.0,0,0,0
2025-05-27 06:00:00,6,19.89,53.0,130.0,0,0,0
2025-05-27 07:00:00,7,20.65,80.75,133.6,0,0,0
2025-05-27 08:00:00,8,21.37,51.39,128.1,1,0,0
2025-05-27 09:00:00,9,20.47,50.95,135.3,0,0,0
2025-05-27 10:00:00,10,22.19,54.45,132.7,0,0,0
2025-05-27 11:00:00,11,21.07,52.92,135.0,0,0,0
2025-05-27 12:00:00,12,20.95,53.68,128.0,0,0,0
2025-05-27 13:00:00,13,22.3,53.44,132.1,0,0,0
2025-05-27 14:00:00,14,22.44,49.67,133.7,0,0,0
2025-05-27 15:00:00,15,21.47,49.53,131.3,0,0,0
2025-05-27 16:00:00,16,22.72,53.7,135.9,0,0,0
2025-05-27 17:00:00,17,22.57,54.79,127.5,0,0,0
2025-05-27 18:00:00,18,23.42,53.54,133.0,1,0,0
2025-05-27 19:00:00,19,21.25,75.04,131.6,0,0,0
2025-05-27 20:00:00,20,20.82,52.69,134.6,0,0,0
2025-05-27 21:00:00,21,20.52,51.91,137.2,0,0,0
2025-05-27 22:00:00,22,20.93,75.37,131.1,0,0,0
2025-05-27 23:00:00,23,20.35,50.38,138.8,0,0,0
2025-05-28 00:00:00,0,19.57,52.67,128.9,0,0,0
2025-05-28 01:00:00,1,20.08,52.11,134.5,0,0,0
2025-05-28 02:00:00,2,19.48,51.09,134.7,0,0,0
2025-05-28 03:00:00,3,19.2,53.04,131.4,0,0,0
2025-05-28 04:00:00,4,19.02,51.36,130.9,0,0,0
2025-05-28 05:00:00,5,19.09,52.59,127.1,0,0,0
2025-05-28 06:00:00,6,19.19,51.04,134.6,0,0,0
2025-05-28 07:00:00,7,20.06,70.21,137.9,0,0,0
2025-05-28 08:00:00,8,20.44,50.95,133.1,1,0,0
2025-05-28 09:00:00,9,20.71,51.96,135.0,0,0,0
2025-05-28 10:00:00,10,21.04,51.0,131.6,0,0,0
2025-05-28 11:00:00,11,21.08,53.91,124.6,0,0,0
2025-05-28 12:00:00,12,21.75,52.2,138.0,0,0,0
2025-05-28 13:00:00,13,22.06,51.28,129.1,0,0,0
2025-05-28 14:00:00,14,22.63,52.94,133.1,0,0,0
2025-05-28 15:00:00,15,22.31,53.77,132.8,0,0,0
2025-05-28 16:00:00,16,22.12,52.76,136.2,0,0,0
2025-05-28 17:00:00,17,23.21,52.93,137.0,0,0,0
2025-05-28 18:00:00,18,21.76,51.27,133.3,1,0,0
2025-05-28 19:00:00,19,21.46,77.18,129.6,0,0,0
2025-05-28 20:00:00,20,21.65,51.57,137.4,0,0,0
2025-05-28 21:00:00,21,20.54,52.46,132.8,0,0,0
2025-05-28 22:00:00,22,20.66,82.4,135.4,0,0,0
2025-05-28 23:00:00,23,20.52,52.74,128.5,0,0,0
2025-05-29 00:00:00,0,18.82,52.08,133.0,0,0,0
2025-05-29 01:00:00,1,19.89,52.88,131.4,0,0,0
2025-05-29 02:00:00,2,19.08,50.75,133.6,0,0,0
2025-05-29 03:00:00,3,19.42,52.8,135.8,0,0,0
2025-05-29 04:00:00,4,18.6,52.54,129.2,0,0,0
2025-05-29 05:00:00,5,19.05,49.07,140.0,0,0,0
2025-05-29 06:00:00,6,20.68,50.69,132.2,0,0,0
2025-05-29 07:00:00,7,20.76,81.28,139.6,0,0,0
2025-05-29 08:00:00,8,20.89,54.63,136.3,1,0,0
2025-05-29 09:00:00,9,19.99,51.45,137.1,0,0,0
2025-05-29 10:00:00,10,21.02,51.42,139.1,0,0,0
2025-05-29 11:00:00,11,21.48,52.86,133.4,0,0,0
2025-05-29 12:00:00,12,20.77,51.81,138.4,0,0,0
2025-05-29 13:00:00,13,21.95,53.54,128.9,0,0,0
2025-05-29 14:00:00,14,22.09,50.71,136.3,0,0,0
2025-05-29 15:00:00,15,23.04,52.38,137.9,0,0,0
2025-05-29 16:00:00,16,22.01,52.61,137.0,0,0,0
2025-05-29 17:00:00,17,22.42,51.18,140.6,0,0,0
2025-05-29 18:00:00,18,22.23,53.52,134.5,1,0,0
2025-05-29 19:00:00,19,21.31,79.12,128.5,0,0,0
2025-05-29 20:00:00,20,21.33,52.59,129.7,0,0,0
2025-05-29 21:00:00,21,21.38,54.96,134.3,1,0,0
2025-05-29 22:00:00,22,19.37,75.65,135.3,0,0,0
2025-05-29 23:00:00,23,19.19,50.5,131.3,0,0,0
2025-05-30 00:00:00,0,18.72,53.41,131.7,0,0,0
2025-05-30 01:00:00,1,20.12,48.6,130.8,0,0,0
2025-05-30 02:00:00,2,19.71,51.11,134.5,0,0,0
2025-05-30 03:00:00,3,19.09,51.15,140.3,0,0,0
2025-05-30 04:00:00,4,18.92,52.26,135.8,0,0,0
2025-05-30 05:00:00,5,19.44,50.56,136.0,0,0,0
2025-05-30 06:00:00,6,18.72,51.16,136.3,0,0,0
2025-05-30 07:00:00,7,20.12,74.18,138.2,0,0,0
2025-05-30 08:00:00,8,20.59,53.43,136.3,1,0,0
2025-05-30 09:00:00,9,20.68,54.41,132.6,0,0,0
2025-05-30 10:00:00,10,21.48,50.18,138.4,0,0,0
2025-05-30 11:00:00,11,20.53,52.42,134.1,0,0,0
2025-05-30 12:00:00,12,20.77,51.67,131.1,0,0,0
2025-05-30 13:00:00,13,20.57,53.78,133.4,0,0,0
2025-05-30 14:00:00,14,22.19,53.61,137.0,0,0,0
2025-05-30 15:00:00,15,23.59,49.25,137.4,0,0,0
2025-05-30 16:00:00,16,21.36,51.08,136.0,0,0,0
2025-05-30 17:00:00,17,22.3,52.69,140.6,0,0,0
2025-05-30 18:00:00,18,22.19,49.44,140.8,1,0,0
2025-05-30 19:00:00,19,21.5,82.25,129.0,0,0,0
2025-05-30 20:00:00,20,20.92,51.52,139.9,0,0,0
2025-05-30 21:00:00,21,20.75,53.25,140.8,0,0,0
2025-05-30 22:00:00,22,19.74,76.96,137.5,0,0,0
2025-05-30 23:00:00,23,18.89,54.48,136.7,0,0,0
2025-05-31 00:00:00,0,19.45,48.58,137.0,0,0,0
2025-05-31 01:00:00,1,18.34,50.42,135.9,0,0,0
2025-05-31 02:00:00,2,19.43,50.27,134.3,0,0,0
2025-05-31 03:00:00,3,19.01,52.56,134.9,0,0,0
2025-05-31 04:00:00,4,18.92,53.4,139.7,0,0,0
2025-05-31 05:00:00,5,18.36,53.1,136.0,0,0,0
2025-05-31 06:00:00,6,18.99,51.35,137.6,0,0,0
2025-05-31 07:00:00,7,20.21,81.3,133.8,0,0,0
2025-05-31 08:00:00,8,20.72,50.58,134.1,1,0,0
2025-05-31 09:00:00,9,21.29,53.96,137.7,0,0,0
2025-05-31 10:00:00,10,20.83,53.29,135.8,0,0,0
2025-05-31 11:00:00,11,21.14,52.57,138.5,0,0,0
2025-05-31 12:00:00,12,21.66,52.8,139.4,0,0,0
2025-05-31 13:00:00,13,22.62,51.06,137.0,0,0,0
2025-05-31 14:00:00,14,21.32,52.68,134.3,0,0,0
2025-05-31 15:00:00,15,22.55,50.11,135.1,0,0,0
2025-05-31 16:00:00,16,21.76,52.67,137.7,0,0,0
2025-05-31 17:00:00,17,22.54,49.52,139.4,0,0,0
2025-05-31 18:00:00,18,22.32,52.28,138.7,1,0,0
2025-05-31 19:00:00,19,21.4,83.69,134.5,0,0,0
2025-05-31 20:00:00,20,20.87,53.48,143.7,0,0,0
2025-05-31 21:00:00,21,20.52,52.33,138.7,0,0,0
2025-05-31 22:00:00,22,19.86,78.79,142.1,0,0,0
2025-05-31 23:00:00,23,19.96,54.53,132.8,0,0,0
2025-06-01 00:00:00,0,19.65,49.95,139.3,0,0,0
2025-06-01 01:00:00,1,19.4,50.4,137.9,0,0,0
2025-06-01 02:00:00,2,18.94,52.36,141.6,0,0,0
2025-06-01 03:00:00,3,19.53,52.15,136.8,0,0,0
2025-06-01 04:00:00,4,19.86,50.7,137.1,0,0,0
2025-06-01 05:00:00,5,19.45,50.94,139.8,0,0,0
2025-06-01 06:00:00,6,19.73,51.18,138.3,0,0,0
2025-06-01 07:00:00,7,20.49,71.76,135.6,0,0,0
2025-06-01 08:00:00,8,20.03,52.64,144.1,1,0,0
2025-06-01 09:00:00,9,19.97,52.44,137.4,0,0,0
2025-06-01 10:00:00,10,20.89,53.24,143.1,0,0,0
2025-06-01 11:00:00,11,21.82,50.92,138.2,0,0,0
2025-06-01 12:00:00,12,22.28,53.17,138.0,0,0,0
2025-06-01 13:00:00,13,22.31,53.21,133.0,0,0,0
2025-06-01 14:00:00,14,22.26,48.93,139.9,0,0,0
2025-06-01 15:00:00,15,21.82,53.51,138.9,0,0,0
2025-06-01 16:00:00,16,21.49,54.84,138.2,0,0,0
2025-06-01 17:00:00,17,22.27,52.36,138.4,0,0,0
2025-06-01 18:00:00,18,22.14,51.76,138.0,1,0,0
2025-06-01 19:00:00,19,20.48,71.75,136.8,0,0,0
2025-06-01 20:00:00,20,22.44,49.88,140.0,0,0,0
2025-06-01 21:00:00,21,21.12,51.37,139.9,0,0,0
2025-06-01 22:00:00,22,20.12,75.29,134.6,0,0,0
2025-06-01 23:00:00,23,19.54,48.63,136.9,0,0,0
2025-06-02 00:00:00,0,19.01,50.98,137.7,0,0,0
2025-06-02 01:00:00,1,18.81,51.43,136.6,0,0,0
2025-06-02 02:00:00,2,19.54,51.78,137.9,0,0,0
2025-06-02 03:00:00,3,19.75,52.83,137.2,0,0,0
2025-06-02 04:00:00,4,19.62,52.64,135.5,0,0,0
2025-06-02 05:00:00,5,19.73,53.1,141.7,0,0,0
2025-06-02 06:00:00,6,19.77,51.68,139.2,0,0,0
2025-06-02 07:00:00,7,20.65,77.59,146.1,0,0,0
2025-06-02 08:00:00,8,20.26,52.23,139.1,1,0,0
2025-06-02 09:00:00,9,19.73,51.94,140.4,0,0,0
2025-06-02 10:00:00,10,20.96,53.19,138.4,0,0,0
2025-06-02 11:00:00,11,21.42,51.26,136.5,0,0,0
2025-06-02 12:00:00,12,21.56,53.52,136.9,0,0,0
2025-06-02 13:00:00,13,21.77,51.23,142.3,0,0,0
2025-06-02 14:00:00,14,22.25,54.44,143.1,0,0,0
2025-06-02 15:00:00,15,21.9,54.04,138.5,0,0,0
2025-06-02 16:00:00,16,22.46,50.59,139.2,0,0,0
2025-06-02 17:00:00,17,22.27,52.01,137.9,0,0,0
2025-06-02 18:00:00,18,21.71,52.87,134.8,1,0,0
2025-06-02 19:00:00,19,21.39,71.79,136.0,0,0,0
