timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.56,47.02,185.0,0,0,0,25
2025-01-02 11:10:00,22.65,42.88,182.7,0,0,0,25
2025-01-02 11:15:00,21.61,44.82,183.1,0,0,0,25
2025-01-02 11:20:00,21.97,42.78,174.3,0,0,0,25
2025-01-02 11:25:00,22.45,39.61,184.0,0,0,0,25
2025-01-02 11:30:00,21.3,44.55,177.9,0,0,0,25
2025-01-02 11:35:00,22.1,44.78,169.4,0,0,0,25
2025-01-02 11:40:00,22.29,47.82,181.8,0,0,0,25
2025-01-02 11:45:00,21.36,43.34,180.0,0,0,0,25
2025-01-02 11:50:00,23.08,42.03,172.0,0,0,0,25
2025-01-02 11:55:00,22.34,46.17,180.5,0,0,0,25
2025-01-02 12:00:00,22.43,41.97,163.5,0,0,0,25
2025-01-02 12:05:00,21.46,44.19,169.9,0,0,0,25
2025-01-02 12:10:00,22.43,39.69,167.2,0,0,0,25
2025-01-02 12:15:00,22.81,45.3,166.9,0,0,0,25
2025-01-02 12:20:00,22.92,43.04,158.0,0,0,0,25
2025-01-02 12:25:00,22.65,44.56,161.6,0,0,0,25
2025-01-02 12:30:00,22.0,45.16,165.5,0,0,0,25
2025-01-02 12:35:00,21.73,44.77,177.1,0,0,0,25
2025-01-02 12:40:00,22.95,44.64,156.1,0,0,0,25
2025-01-02 12:45:00,22.48,43.11,160.2,0,0,0,25
2025-01-02 12:50:00,23.59,42.18,150.6,0,0,0,25
2025-01-02 12:55:00,22.5,44.74,149.4,0,0,0,25
2025-01-02 13:00:00,22.45,44.4,158.3,0,0,0,25
2025-01-02 13:05:00,22.89,44.63,160.5,0,0,0,25
2025-01-02 13:10:00,21.98,47.16,168.9,0,0,0,25
2025-01-02 13:15:00,22.89,44.92,160.5,0,0,0,25
2025-01-02 13:20:00,22.41,43.55,180.5,0,0,0,25
2025-01-02 13:25:00,22.04,45.19,164.4,0,0,0,25
2025-01-02 13:30:00,23.33,44.86,174.6,0,0,0,25
2025-01-02 13:35:00,22.3,44.87,178.9,0,0,0,25
2025-01-02 13:40:00,23.42,43.86,173.1,0,0,0,25
2025-01-02 13:45:00,23.49,47.81,176.6,0,0,0,25
2025-01-02 13:50:00,23.24,42.94,177.1,0,0,0,25
2025-01-02 13:55:00,22.6,40.57,179.3,0,0,0,25
2025-01-02 14:00:00,22.76,43.63,179.1,0,0,0,25
2025-01-02 14:05:00,23.16,46.29,174.5,0,0,0,25
2025-01-02 14:10:00,23.03,43.85,185.0,0,0,0,25
2025-01-02 14:15:00,23.15,45.97,177.4,0,0,0,25
2025-01-02 14:20:00,21.75,40.59,184.8,0,0,0,25
2025-01-02 14:25:00,23.14,43.72,178.8,0,0,0,25
2025-01-02 14:30:00,23.51,42.83,182.9,0,0,0,25
2025-01-02 14:35:00,22.86,44.62,170.7,0,0,0,25
2025-01-02 14:40:00,22.08,40.21,165.3,0,0,0,25
2025-01-02 14:45:00,24.15,46.14,173.8,0,0,0,25
2025-01-02 14:50:00,22.2,41.78,165.5,0,0,0,25
2025-01-02 14:55:00,23.5,43.85,172.1,0,0,0,25
2025-01-02 15:00:00,23.66,45.21,173.9,0,0,0,25
2025-01-02 15:05:00,23.81,45.37,159.8,0,0,0,25
2025-01-02 15:10:00,22.49,43.41,156.9,0,0,0,25
2025-01-02 15:15:00,22.91,47.7,154.7,0,0,0,25
2025-01-02 15:20:00,23.11,45.44,158.4,0,0,0,25
2025-01-02 15:25:00,23.18,43.61,153.8,0,0,0,25
2025-01-02 15:30:00,23.67,44.76,152.7,0,0,0,25
2025-01-02 15:35:00,22.57,44.19,158.6,0,0,0,25
2025-01-02 15:40:00,23.32,43.36,160.8,0,0,0,25
2025-01-02 15:45:00,22.34,44.73,162.1,0,0,0,25
2025-01-02 15:50:00,22.79,40.41,165.2,0,0,0,25
2025-01-02 15:55:00,23.53,40.59,164.5,0,0,0,25
2025-01-02 16:00:00,23.22,44.92,162.1,0,0,0,25
2025-01-02 16:05:00,22.78,46.02,170.8,0,0,0,25
2025-01-02 16:10:00,22.52,44.17,163.0,0,0,0,25
2025-01-02 16:15:00,23.43,41.94,169.2,0,0,0,25
2025-01-02 16:20:00,22.7,47.4,170.9,0,0,0,25
2025-01-02 16:25:00,23.69,43.49,170.6,0,0,0,25
2025-01-02 16:30:00,22.59,42.6,168.3,0,0,0,25
2025-01-02 16:35:00,23.31,41.9,169.5,0,0,0,25
2025-01-02 16:40:00,22.01,40.45,175.6,0,0,0,25
2025-01-02 16:45:00,23.07,42.12,180.1,0,0,0,25
2025-01-02 16:50:00,22.36,42.45,182.8,0,0,0,25
2025-01-02 16:55:00,22.4,38.89,183.1,0,0,0,25
2025-01-02 17:00:00,22.69,42.64,181.8,0,0,0,25
2025-01-02 17:05:00,22.5,43.54,169.1,0,0,0,25
2025-01-02 17:10:00,22.81,41.5,181.6,0,0,0,25
2025-01-02 17:15:00,22.73,44.6,178.6,0,0,0,25
2025-01-02 17:20:00,23.26,45.31,174.6,0,0,0,25
2025-01-02 17:25:00,22.02,40.26,174.0,0,0,0,25
2025-01-02 17:30:00,22.64,41.59,181.8,0,0,0,25
2025-01-02 17:35:00,22.16,43.84,179.2,0,0,0,25
2025-01-02 17:40:00,22.39,45.69,169.4,0,0,0,25
2025-01-02 17:45:00,22.75,45.67,170.5,0,0,0,25
2025-01-02 17:50:00,22.22,44.4,168.2,0,0,0,25
2025-01-02 17:55:00,22.37,43.99,170.5,0,0,0,25
2025-01-02 18:00:00,22.56,41.58,160.1,1,0,0,25
2025-01-02 18:05:00,23.2,44.04,161.8,1,0,0,25
2025-01-02 18:10:00,21.88,43.37,165.5,0,0,0,25
2025-01-02 18:15:00,22.57,47.4,154.8,0,0,0,25
2025-01-02 18:20:00,22.25,42.03,155.6,0,0,0,25
2025-01-02 18:25:00,21.59,41.28,155.7,0,0,0,25
2025-01-02 18:30:00,17.42,41.71,154.0,0,0,1,25
2025-01-02 18:35:00,17.22,47.66,152.4,0,0,1,25
2025-01-02 18:40:00,15.99,44.79,159.8,0,0,1,25
2025-01-02 18:45:00,16.41,44.08,159.1,0,0,1,25
2025-01-02 18:50:00,16.81,41.4,157.1,0,0,1,25
2025-01-02 18:55:00,16.78,43.75,169.1,0,0,1,25
2025-01-02 19:00:00,16.4,66.6,166.4,0,0,1,25
2025-01-02 19:05:00,16.21,65.79,164.5,0,0,1,25
2025-01-02 19:10:00,16.28,67.11,170.5,0,0,1,25
2025-01-02 19:15:00,16.23,74.48,168.6,0,0,1,25
2025-01-02 19:20:00,17.65,69.57,166.0,0,0,1,25
2025-01-02 19:25:00,16.82,60.2,176.5,0,0,1,25
2025-01-02 19:30:00,21.91,69.41,166.3,0,0,0,25
2025-01-02 19:35:00,21.16,62.55,179.5,0,0,0,25
2025-01-02 19:40:00,20.67,67.01,173.4,0,0,0,25
2025-01-02 19:45:00,21.02,69.84,178.4,0,0,0,25
2025-01-02 19:50:00,20.93,72.03,179.7,0,0,0,25
2025-01-02 19:55:00,20.61,65.31,182.2,0,0,0,25
2025-01-02 20:00:00,20.69,45.64,186.8,0,0,0,25
2025-01-02 20:05:00,20.76,45.27,182.2,0,0,0,25
2025-01-02 20:10:00,20.19,43.93,171.9,0,0,0,25
2025-01-02 20:15:00,21.34,47.6,179.0,0,0,0,25
2025-01-02 20:20:00,20.23,43.7,179.8,0,0,0,25
2025-01-02 20:25:00,20.22,42.42,164.1,0,0,0,25
2025-01-02 20:30:00,21.27,42.32,173.7,0,0,0,25
2025-01-02 20:35:00,20.31,43.41,173.2,0,0,0,25
2025-01-02 20:40:00,20.83,42.99,164.1,0,0,0,25
2025-01-02 20:45:00,20.16,47.93,167.3,0,0,0,25
2025-01-02 20:50:00,20.42,45.12,162.5,0,0,0,25
2025-01-02 20:55:00,19.6,44.32,160.1,0,0,0,25
2025-01-02 21:00:00,19.9,41.51,163.3,0,0,0,25
2025-01-02 21:05:00,20.03,44.65,159.4,0,0,0,25
2025-01-02 21:10:00,19.32,42.95,163.7,0,0,0,25
2025-01-02 21:15:00,19.7,44.06,162.8,0,0,0,25
2025-01-02 21:20:00,20.04,43.59,151.9,0,0,0,25
2025-01-02 21:25:00,19.71,46.05,167.6,0,0,0,25
2025-01-02 21:30:00,19.22,49.96,151.9,0,0,0,25
2025-01-02 21:35:00,19.57,42.13,160.2,0,0,0,25
2025-01-02 21:40:00,19.82,45.71,164.4,0,0,0,25
2025-01-02 21:45:00,18.99,43.48,163.6,0,0,0,25
2025-01-02 21:50:00,19.79,45.47,159.9,0,0,0,25
2025-01-02 21:55:00,19.29,43.83,166.9,0,0,0,25
2025-01-02 22:00:00,19.51,45.01,169.1,0,0,0,25
2025-01-02 22:05:00,20.1,42.15,173.2,0,0,0,25
2025-01-02 22:10:00,19.84,48.42,175.5,0,0,0,25
2025-01-02 22:15:00,19.34,44.13,169.3,0,0,0,25
2025-01-02 22:20:00,19.77,43.39,174.8,0,0,0,25
2025-01-02 22:25:00,19.45,42.49,174.9,0,0,0,25
2025-01-02 22:30:00,19.28,46.7,183.4,0,0,0,25
2025-01-02 22:35:00,18.22,45.05,176.2,0,0,0,25
2025-01-02 22:40:00,19.58,42.16,182.0,0,0,0,25
2025-01-02 22:45:00,18.84,46.44,184.5,0,0,0,25
2025-01-02 22:50:00,17.88,42.22,179.7,0,0,0,25
2025-01-02 22:55:00,18.46,46.17,173.2,0,0,0,25
2025-01-02 23:00:00,18.12,44.52,175.9,0,0,0,25
2025-01-02 23:05:00,17.6,41.82,183.5,0,0,0,25
2025-01-02 23:10:00,18.35,39.23,174.7,0,0,0,25
2025-01-02 23:15:00,16.99,48.5,176.1,0,0,0,25
2025-01-02 23:20:00,18.09,42.58,175.9,0,0,0,25
2025-01-02 23:25:00,18.67,42.52,173.7,0,0,0,25
2025-01-02 23:30:00,18.77,45.48,176.6,0,0,0,25
2025-01-02 23:35:00,17.81,43.71,171.5,0,0,0,25
2025-01-02 23:40:00,17.89,43.86,162.5,0,0,0,25
2025-01-02 23:45:00,17.73,47.7,165.1,0,0,0,25
2025-01-02 23:50:00,18.57,41.44,154.2,0,0,0,25
2025-01-02 23:55:00,17.89,44.92,165.5,0,0,0,25
2025-01-03 00:00:00,18.28,44.99,162.2,0,0,0,25
2025-01-03 00:05:00,18.42,44.53,162.3,0,0,0,25
2025-01-03 00:10:00,17.08,43.59,162.8,0,0,0,25
2025-01-03 00:15:00,18.28,42.91,158.1,0,0,0,25
2025-01-03 00:20:00,18.3,40.18,164.1,0,0,0,25
2025-01-03 00:25:00,18.01,42.13,160.4,0,0,0,25
2025-01-03 00:30:00,17.36,43.78,158.3,0,0,0,25
2025-01-03 00:35:00,18.44,47.41,161.5,0,0,0,25
2025-01-03 00:40:00,17.22,41.31,161.7,0,0,0,25
2025-01-03 00:45:00,17.15,45.77,163.8,0,0,0,25
2025-01-03 00:50:00,17.51,44.91,172.5,0,0,0,25
2025-01-03 00:55:00,17.7,43.94,172.7,0,0,0,25
2025-01-03 01:00:00,17.58,47.17,165.3,0,0,0,25
2025-01-03 01:05:00,18.25,44.03,170.0,0,0,0,25
2025-01-03 01:10:00,18.25,46.15,171.6,0,0,0,25
2025-01-03 01:15:00,17.29,41.41,175.8,0,0,0,25
2025-01-03 01:20:00,17.18,42.93,181.6,0,0,0,25
2025-01-03 01:25:00,18.02,40.47,183.8,0,0,0,25
2025-01-03 01:30:00,17.37,43.74,184.7,0,0,0,25
2025-01-03 01:35:00,17.44,40.86,176.3,0,0,0,25
2025-01-03 01:40:00,16.99,43.41,182.9,0,0,0,25
2025-01-03 01:45:00,16.82,47.14,172.0,0,0,0,25
2025-01-03 01:50:00,16.84,44.81,172.2,0,0,0,25
2025-01-03 01:55:00,16.75,40.08,177.4,0,0,0,25
2025-01-03 02:00:00,17.2,45.54,179.1,0,0,0,25
2025-01-03 02:05:00,17.37,43.12,169.1,0,0,0,25
2025-01-03 02:10:00,17.36,47.77,175.7,0,0,0,25
2025-01-03 02:15:00,16.77,39.07,165.8,0,0,0,25
2025-01-03 02:20:00,16.88,42.89,169.8,0,0,0,25
2025-01-03 02:25:00,16.86,43.18,174.4,0,0,0,25
2025-01-03 02:30:00,17.3,42.95,163.1,0,0,0,25
2025-01-03 02:35:00,17.14,42.51,170.4,0,0,0,25
2025-01-03 02:40:00,17.55,45.89,160.2,0,0,0,25
2025-01-03 02:45:00,17.3,44.92,158.7,0,0,0,25
2025-01-03 02:50:00,17.64,43.37,165.6,0,0,0,25
2025-01-03 02:55:00,16.93,41.7,160.0,0,0,0,25
2025-01-03 03:00:00,16.72,43.25,163.6,0,0,0,25
2025-01-03 03:05:00,17.04,44.95,157.9,0,0,0,25
2025-01-03 03:10:00,16.66,44.28,155.8,0,0,0,25
2025-01-03 03:15:00,17.16,43.7,163.3,0,0,0,25
2025-01-03 03:20:00,16.65,45.18,165.6,0,0,0,25
2025-01-03 03:25:00,16.78,43.7,168.5,0,0,0,25
2025-01-03 03:30:00,17.31,45.05,162.7,0,0,0,25
2025-01-03 03:35:00,16.73,43.47,166.6,0,0,0,25
2025-01-03 03:40:00,16.55,44.42,170.2,0,0,0,25
2025-01-03 03:45:00,16.23,42.93,168.3,0,0,0,25
2025-01-03 03:50:00,18.42,42.2,172.0,0,0,0,25
2025-01-03 03:55:00,17.63,44.68,171.3,0,0,0,25
2025-01-03 04:00:00,16.48,45.19,180.3,0,0,0,25
2025-01-03 04:05:00,17.85,44.17,178.0,0,0,0,25
2025-01-03 04:10:00,16.84,43.94,182.4,0,0,0,25
2025-01-03 04:15:00,16.56,42.18,180.7,0,0,0,25
2025-01-03 04:20:00,16.95,44.59,178.9,0,0,0,25
2025-01-03 04:25:00,16.75,42.42,174.5,0,0,0,25
2025-01-03 04:30:00,16.81,40.28,168.0,0,0,0,25
2025-01-03 04:35:00,17.33,40.06,176.0,0,0,0,25
2025-01-03 04:40:00,17.94,42.89,192.7,0,0,0,25
2025-01-03 04:45:00,16.92,42.85,180.4,0,0,0,25
2025-01-03 04:50:00,17.04,40.96,169.0,0,0,0,25
2025-01-03 04:55:00,16.89,45.95,180.6,0,0,0,25
2025-01-03 05:00:00,17.59,44.93,176.2,0,0,0,25
2025-01-03 05:05:00,17.22,42.98,166.8,0,0,0,25
2025-01-03 05:10:00,16.94,42.05,172.5,0,0,0,25
2025-01-03 05:15:00,17.56,43.21,180.2,0,0,0,25
2025-01-03 05:20:00,17.84,41.05,174.3,0,0,0,25
2025-01-03 05:25:00,17.91,43.32,167.2,0,0,0,25
2025-01-03 05:30:00,16.02,45.03,167.9,0,0,0,25
2025-01-03 05:35:00,17.77,44.15,166.4,0,0,0,25
2025-01-03 05:40:00,18.52,41.31,154.1,0,0,0,25
2025-01-03 05:45:00,17.71,43.61,159.2,0,0,0,25
2025-01-03 05:50:00,17.6,48.63,156.5,0,0,0,25
2025-01-03 05:55:00,18.6,46.95,160.2,0,0,0,25
2025-01-03 06:00:00,18.36,42.25,156.5,0,0,0,25
2025-01-03 06:05:00,17.82,43.11,159.6,0,0,0,25
2025-01-03 06:10:00,18.48,44.69,162.5,0,0,0,25
2025-01-03 06:15:00,18.31,44.0,161.5,0,0,0,25
2025-01-03 06:20:00,18.47,45.37,158.6,0,0,0,25
2025-01-03 06:25:00,19.03,40.54,163.3,0,0,0,25
2025-01-03 06:30:00,18.59,45.09,164.9,0,0,0,25
2025-01-03 06:35:00,18.36,44.61,171.8,0,0,0,25
2025-01-03 06:40:00,18.12,41.71,168.2,0,0,0,25
2025-01-03 06:45:00,17.93,40.99,169.0,0,0,0,25
2025-01-03 06:50:00,18.29,47.83,177.2,0,0,0,25
2025-01-03 06:55:00,18.67,43.39,178.9,0,0,0,25
2025-01-03 07:00:00,18.57,68.49,174.7,0,0,0,25
2025-01-03 07:05:00,18.57,69.49,175.4,0,0,0,25
2025-01-03 07:10:00,18.56,67.19,179.3,0,0,0,25
2025-01-03 07:15:00,19.07,69.01,186.5,0,0,0,25
2025-01-03 07:20:00,19.3,73.29,172.1,0,0,0,25
2025-01-03 07:25:00,18.47,72.05,186.1,0,0,0,25
2025-01-03 07:30:00,18.51,68.99,182.6,0,0,0,25
2025-01-03 07:35:00,19.68,72.33,172.0,0,0,0,25
2025-01-03 07:40:00,19.59,69.57,174.0,0,0,0,25
2025-01-03 07:45:00,18.74,71.11,180.5,0,0,0,25
2025-01-03 07:50:00,18.88,71.16,172.5,0,0,0,25
2025-01-03 07:55:00,19.81,71.28,172.6,0,0,0,25
2025-01-03 08:00:00,20.26,44.67,175.0,1,0,0,25
2025-01-03 08:05:00,18.95,45.3,164.6,1,0,0,25
2025-01-03 08:10:00,20.29,46.76,174.0,0,0,0,25
2025-01-03 08:15:00,19.93,44.64,171.4,0,0,0,25
2025-01-03 08:20:00,19.65,47.6,163.6,0,0,0,25
2025-01-03 08:25:00,19.68,41.72,159.2,0,0,0,25
2025-01-03 08:30:00,20.27,41.86,162.6,0,0,0,25
2025-01-03 08:35:00,19.93,44.62,169.1,0,0,0,25
2025-01-03 08:40:00,20.18,40.58,158.8,0,0,0,25
2025-01-03 08:45:00,19.92,43.34,154.1,0,0,0,25
2025-01-03 08:50:00,20.06,40.42,164.4,0,0,0,25
2025-01-03 08:55:00,20.08,41.2,155.6,0,0,0,25
2025-01-03 09:00:00,20.57,44.38,160.8,0,0,0,25
2025-01-03 09:05:00,20.01,44.61,165.4,0,0,0,25
2025-01-03 09:10:00,19.81,42.83,159.1,0,0,0,25
2025-01-03 09:15:00,19.81,45.64,157.6,0,0,0,25
2025-01-03 09:20:00,19.51,45.29,159.1,0,0,0,25
2025-01-03 09:25:00,20.12,42.46,166.8,0,0,0,25
2025-01-03 09:30:00,20.07,44.81,169.8,0,0,0,25
2025-01-03 09:35:00,20.65,45.8,169.4,0,0,0,25
2025-01-03 09:40:00,20.39,44.61,169.7,0,0,0,25
2025-01-03 09:45:00,20.11,40.25,166.7,0,0,0,25
2025-01-03 09:50:00,20.6,42.91,172.0,0,0,0,25
2025-01-03 09:55:00,20.45,40.87,168.7,0,0,0,25
2025-01-03 10:00:00,20.99,44.46,177.1,0,0,0,25
2025-01-03 10:05:00,21.41,44.7,182.3,0,0,0,25
2025-01-03 10:10:00,20.47,40.66,173.4,0,0,0,25
2025-01-03 10:15:00,22.04,43.65,176.9,0,0,0,25
2025-01-03 10:20:00,19.7,42.89,177.7,0,0,0,25
2025-01-03 10:25:00,20.63,42.65,168.9,0,0,0,25
2025-01-03 10:30:00,21.46,43.11,177.3,0,0,0,25
2025-01-03 10:35:00,20.39,43.11,168.3,0,0,0,25
2025-01-03 10:40:00,21.4,45.02,176.1,0,0,0,25
2025-01-03 10:45:00,21.0,43.8,165.7,0,0,0,25
2025-01-03 10:50:00,21.49,46.6,175.2,0,0,0,25
2025-01-03 10:55:00,21.98,40.95,169.3,0,0,0,25
2025-01-03 11:00:00,20.96,45.02,171.8,0,0,0,25
2025-01-03 11:05:00,21.92,46.25,162.7,0,0,0,25
2025-01-03 11:10:00,22.07,43.81,165.0,0,0,0,25
2025-01-03 11:15:00,21.42,44.84,167.3,0,0,0,25
2025-01-03 11:20:00,22.24,43.24,160.8,0,0,0,25
2025-01-03 11:25:00,22.29,45.85,156.8,0,0,0,25
2025-01-03 11:30:00,23.02,43.88,155.5,0,0,0,25
2025-01-03 11:35:00,21.34,43.14,163.4,0,0,0,25
2025-01-03 11:40:00,21.36,43.56,153.0,0,0,0,25
2025-01-03 11:45:00,21.77,45.44,160.6,0,0,0,25
2025-01-03 11:50:00,20.98,43.52,162.4,0,0,0,25
2025-01-03 11:55:00,22.66,43.47,163.8,0,0,0,25
2025-01-03 12:00:00,22.28,45.92,162.1,0,0,0,25
2025-01-03 12:05:00,22.44,42.47,154.8,0,0,0,25
2025-01-03 12:10:00,22.51,42.87,162.4,0,0,0,25
2025-01-03 12:15:00,21.29,46.01,171.3,0,0,0,25
2025-01-03 12:20:00,22.76,41.6,156.7,0,0,0,25
2025-01-03 12:25:00,21.65,44.25,166.7,0,0,0,25
2025-01-03 12:30:00,23.18,43.19,177.9,0,0,0,25
2025-01-03 12:35:00,23.0,40.69,173.2,0,0,0,25
2025-01-03 12:40:00,23.35,41.95,171.9,0,0,0,25
2025-01-03 12:45:00,22.43,46.22,168.1,0,0,0,25
2025-01-03 12:50:00,23.56,43.52,177.2,0,0,0,25
2025-01-03 12:55:00,22.96,46.0,182.3,0,0,0,25
2025-01-03 13:00:00,23.12,44.49,180.0,0,0,0,25
2025-01-03 13:05:00,22.68,43.17,173.9,0,0,0,25
2025-01-03 13:10:00,23.04,46.36,176.2,0,0,0,25
2025-01-03 13:15:00,23.73,44.21,171.9,0,0,0,25
2025-01-03 13:20:00,22.99,43.77,179.3,0,0,0,25
2025-01-03 13:25:00,22.51,41.4,181.8,0,0,0,25
2025-01-03 13:30:00,23.04,41.44,174.0,0,0,0,25
2025-01-03 13:35:00,23.01,43.76,174.7,0,0,0,25
2025-01-03 13:40:00,22.54,44.57,180.0,0,0,0,25
2025-01-03 13:45:00,22.44,47.3,166.0,0,0,0,25
2025-01-03 13:50:00,23.31,44.97,169.4,0,0,0,25
2025-01-03 13:55:00,23.3,44.78,173.3,0,0,0,25
2025-01-03 14:00:00,23.08,45.16,178.1,0,0,0,25
2025-01-03 14:05:00,22.22,44.95,162.6,0,0,0,25
2025-01-03 14:10:00,23.11,45.52,167.2,0,0,0,25
2025-01-03 14:15:00,22.91,44.56,160.1,0,0,0,25
2025-01-03 14:20:00,22.3,42.51,168.2,0,0,0,25
2025-01-03 14:25:00,23.69,41.59,159.5,0,0,0,25
2025-01-03 14:30:00,23.25,40.37,161.4,0,0,0,25
2025-01-03 14:35:00,23.35,43.92,156.0,0,0,0,25
2025-01-03 14:40:00,23.55,46.45,161.8,0,0,0,25
2025-01-03 14:45:00,23.2,44.1,152.4,0,0,0,25
2025-01-03 14:50:00,23.29,42.56,165.6,0,0,0,25
2025-01-03 14:55:00,23.28,45.74,163.9,0,0,0,25
2025-01-03 15:00:00,23.01,41.39,164.5,0,0,0,25
2025-01-03 15:05:00,23.74,44.42,154.6,0,0,0,25
2025-01-03 15:10:00,22.23,43.02,170.6,0,0,0,25
2025-01-03 15:15:00,24.48,45.08,169.7,0,0,0,25
2025-01-03 15:20:00,23.47,43.34,170.5,0,0,0,25
2025-01-03 15:25:00,22.9,44.42,175.5,0,0,0,25
2025-01-03 15:30:00,23.15,40.99,175.8,0,0,0,25
2025-01-03 15:35:00,22.69,44.64,185.1,0,0,0,25
2025-01-03 15:40:00,23.03,46.61,174.9,0,0,0,25
2025-01-03 15:45:00,23.07,41.02,180.3,0,0,0,25
2025-01-03 15:50:00,23.6,45.79,181.5,0,0,0,25
2025-01-03 15:55:00,23.44,46.16,182.4,0,0,0,25
2025-01-03 16:00:00,23.73,43.54,181.0,0,0,0,25
2025-01-03 16:05:00,23.23,43.19,179.9,0,0,0,25
2025-01-03 16:10:00,23.48,46.91,176.2,0,0,0,25
2025-01-03 16:15:00,22.64,44.58,184.2,0,0,0,25
2025-01-03 16:20:00,22.82,40.88,183.0,0,0,0,25
2025-01-03 16:25:00,23.1,44.19,177.4,0,0,0,25
2025-01-03 16:30:00,23.51,43.74,178.0,0,0,0,25
2025-01-03 16:35:00,23.01,43.97,172.3,0,0,0,25
2025-01-03 16:40:00,24.02,45.89,172.2,0,0,0,25
2025-01-03 16:45:00,23.36,42.9,171.7,0,0,0,25
2025-01-03 16:50:00,22.15,44.0,163.8,0,0,0,25
2025-01-03 16:55:00,22.7,44.67,165.4,0,0,0,25
2025-01-03 17:00:00,22.86,41.74,167.9,0,0,0,25
2025-01-03 17:05:00,22.39,45.16,165.7,0,0,0,25
2025-01-03 17:10:00,22.75,44.08,164.9,0,0,0,25
2025-01-03 17:15:00,22.42,40.95,161.0,0,0,0,25
2025-01-03 17:20:00,22.32,43.36,158.9,0,0,0,25
2025-01-03 17:25:00,23.32,43.73,147.4,0,0,0,25
2025-01-03 17:30:00,22.88,45.45,164.3,0,0,0,25
2025-01-03 17:35:00,22.72,44.68,159.5,0,0,0,25
2025-01-03 17:40:00,22.35,43.28,170.0,0,0,0,25
2025-01-03 17:45:00,22.68,45.4,166.0,0,0,0,25
2025-01-03 17:50:00,22.87,42.81,159.4,0,0,0,25
2025-01-03 17:55:00,22.26,43.59,168.1,0,0,0,25
2025-01-03 18:00:00,22.26,44.11,163.9,1,0,0,25
2025-01-03 18:05:00,22.81,42.55,162.9,1,0,0,25
2025-01-03 18:10:00,22.12,41.73,172.8,0,0,0,25
2025-01-03 18:15:00,22.34,42.96,165.2,0,0,0,25
2025-01-03 18:20:00,22.34,45.77,177.2,0,0,0,25
2025-01-03 18:25:00,22.54,45.07,172.3,0,0,0,25
2025-01-03 18:30:00,21.88,39.47,174.5,0,0,0,25
2025-01-03 18:35:00,20.99,44.33,183.4,0,0,0,25
2025-01-03 18:40:00,21.68,42.34,179.5,0,0,0,25
2025-01-03 18:45:00,21.78,42.88,173.3,0,0,0,25
2025-01-03 18:50:00,21.63,43.68,182.8,0,0,0,25
2025-01-03 18:55:00,20.31,47.23,177.0,0,0,0,25
2025-01-03 19:00:00,22.25,66.39,176.7,0,0,0,25
2025-01-03 19:05:00,22.07,69.32,172.1,0,0,0,25
2025-01-03 19:10:00,21.1,64.01,177.6,0,0,0,25
2025-01-03 19:15:00,21.21,75.17,181.6,0,0,0,25
2025-01-03 19:20:00,20.93,72.37,173.0,0,0,0,25
2025-01-03 19:25:00,21.37,69.21,178.2,0,0,0,25
2025-01-03 19:30:00,21.84,66.87,164.4,0,0,0,25
2025-01-03 19:35:00,21.79,74.17,168.7,0,0,0,25
2025-01-03 19:40:00,20.77,65.23,175.6,0,0,0,25
2025-01-03 19:45:00,21.5,69.98,162.0,0,0,0,25
2025-01-03 19:50:00,20.85,68.2,163.2,0,0,0,25
2025-01-03 19:55:00,21.3,62.89,159.2,0,0,0,25
2025-01-03 20:00:00,21.42,42.46,155.0,0,0,0,25
2025-01-03 20:05:00,21.37,40.26,161.2,0,0,0,25
2025-01-03 20:10:00,22.07,44.63,161.0,0,0,0,25
2025-01-03 20:15:00,21.48,44.06,154.0,0,0,0,25
2025-01-03 20:20:00,20.66,43.94,154.3,0,0,0,25
2025-01-03 20:25:00,20.13,45.77,160.6,0,0,0,25
2025-01-03 20:30:00,20.8,43.67,156.2,0,0,0,25
2025-01-03 20:35:00,20.47,42.04,165.4,0,0,0,25
2025-01-03 20:40:00,20.17,41.62,161.6,0,0,0,25
2025-01-03 20:45:00,20.23,43.01,153.9,0,0,0,25
2025-01-03 20:50:00,19.64,41.93,169.8,0,0,0,25
2025-01-03 20:55:00,19.82,43.69,161.0,0,0,0,25
2025-01-03 21:00:00,19.96,42.5,167.6,0,1,5,25
2025-01-03 21:05:00,20.84,44.19,160.1,0,1,5,25
2025-01-03 21:10:00,19.9,46.16,172.8,0,1,5,25
2025-01-03 21:15:00,19.73,40.01,173.8,0,0,0,25
2025-01-03 21:20:00,20.14,46.2,168.5,0,0,0,25
2025-01-03 21:25:00,20.22,43.33,168.7,0,0,0,25
2025-01-03 21:30:00,19.0,43.18,174.2,0,0,0,25
2025-01-03 21:35:00,20.37,46.39,183.9,0,0,0,25
2025-01-03 21:40:00,20.26,41.93,186.0,0,0,0,25
2025-01-03 21:45:00,19.54,41.54,179.9,0,0,0,25
2025-01-03 21:50:00,18.69,43.98,179.9,0,0,0,25
2025-01-03 21:55:00,19.89,42.9,177.7,0,0,0,25
2025-01-03 22:00:00,17.92,43.1,176.6,0,0,0,25
2025-01-03 22:05:00,19.22,41.62,177.2,0,0,0,25
2025-01-03 22:10:00,18.59,44.29,182.0,0,0,0,25
