timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.94,45.32,145.2,0,0,0,4
2025-01-03 22:20:00,20.53,41.46,133.4,0,0,0,4
2025-01-03 22:25:00,20.2,46.0,138.2,0,0,0,4
2025-01-03 22:30:00,20.07,46.08,137.2,0,0,0,4
2025-01-03 22:35:00,19.96,45.57,130.8,0,0,0,4
2025-01-03 22:40:00,20.03,44.59,122.2,0,0,0,4
2025-01-03 22:45:00,19.67,41.97,125.9,0,0,0,4
2025-01-03 22:50:00,19.69,48.94,116.5,0,0,0,4
2025-01-03 22:55:00,19.51,47.13,120.9,0,0,0,4
2025-01-03 23:00:00,19.86,42.62,132.1,0,0,0,4
2025-01-03 23:05:00,20.09,42.4,123.4,0,0,0,4
2025-01-03 23:10:00,18.96,42.39,127.8,0,0,0,4
2025-01-03 23:15:00,20.11,41.67,124.8,0,0,0,4
2025-01-03 23:20:00,19.49,48.36,123.3,0,0,0,4
2025-01-03 23:25:00,19.19,45.04,118.0,0,0,0,4
2025-01-03 23:30:00,19.47,45.86,129.3,0,0,0,4
2025-01-03 23:35:00,18.32,43.82,124.7,0,0,0,4
2025-01-03 23:40:00,17.88,46.48,126.4,0,0,0,4
2025-01-03 23:45:00,18.87,45.74,137.6,0,0,0,4
2025-01-03 23:50:00,18.48,45.9,135.5,0,0,0,4
2025-01-03 23:55:00,18.65,39.52,135.0,0,0,0,4
