timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-01 04:00:00,4,25.72,52.64,169.6,0,0,0
2025-04-01 05:00:00,5,26.29,52.09,167.0,0,0,0
2025-04-01 06:00:00,6,26.33,53.31,170.0,0,0,0
2025-04-01 07:00:00,7,27.7,75.63,166.3,0,0,0
2025-04-01 08:00:00,8,28.29,50.47,174.7,1,0,0
2025-04-01 09:00:00,9,28.83,51.19,166.5,0,0,0
2025-04-01 10:00:00,10,29.48,51.79,175.1,0,0,0
2025-04-01 11:00:00,11,29.84,51.96,165.7,0,0,0
2025-04-01 12:00:00,12,30.45,51.32,172.6,0,0,0
2025-04-01 13:00:00,13,31.15,52.45,173.1,0,0,0
2025-04-01 14:00:00,14,31.38,53.18,165.4,0,0,0
2025-04-01 15:00:00,15,31.57,51.85,173.4,0,0,0
2025-04-01 16:00:00,16,31.68,53.5,170.6,0,0,0
2025-04-01 17:00:00,17,31.75,53.67,171.8,0,0,0
2025-04-01 18:00:00,18,31.12,54.59,172.3,1,0,0
2025-04-01 19:00:00,19,30.29,76.58,167.2,0,0,0
2025-04-01 20:00:00,20,29.65,53.32,172.2,0,0,0
2025-04-01 21:00:00,21,28.98,52.23,171.7,0,0,0
2025-04-01 22:00:00,22,28.43,80.47,171.8,0,0,0
2025-04-01 23:00:00,23,26.78,50.73,170.5,0,0,0
2025-04-02 00:00:00,0,27.05,53.19,169.4,0,0,0
2025-04-02 01:00:00,1,26.04,51.61,172.8,0,0,0
2025-04-02 02:00:00,2,25.42,51.77,167.6,0,0,0
2025-04-02 03:00:00,3,26.39,48.83,174.8,0,0,0
2025-04-02 04:00:00,4,26.22,53.24,173.0,0,0,0
2025-04-02 05:00:00,5,26.08,53.57,167.7,0,0,0
2025-04-02 06:00:00,6,26.9,53.31,171.9,0,0,0
2025-04-02 07:00:00,7,27.5,72.95,179.4,0,0,0
2025-04-02 08:00:00,8,28.33,50.49,166.9,1,0,0
2025-04-02 09:00:00,9,29.45,52.36,169.9,0,0,0
2025-04-02 10:00:00,10,29.34,52.25,173.6,0,0,0
2025-04-02 11:00:00,11,29.91,54.42,170.5,0,0,0
2025-04-02 12:00:00,12,30.59,51.06,174.2,0,0,0
2025-04-02 13:00:00,13,31.09,52.13,172.8,0,0,0
2025-04-02 14:00:00,14,30.91,51.77,170.7,0,0,0
2025-04-02 15:00:00,15,31.86,52.21,171.3,0,0,0
2025-04-02 16:00:00,16,31.58,51.72,168.0,0,0,0
2025-04-02 17:00:00,17,30.98,49.92,173.9,0,0,0
2025-04-02 18:00:00,18,30.55,52.49,170.0,1,0,0
2025-04-02 19:00:00,19,30.03,79.36,170.2,0,0,0
2025-04-02 20:00:00,20,29.64,48.73,173.8,0,0,0
2025-04-02 21:00:00,21,28.7,52.89,169.7,0,0,0
2025-04-02 22:00:00,22,27.5,80.55,170.6,0,0,0
2025-04-02 23:00:00,23,27.01,51.34,169.5,0,0,0
2025-04-03 00:00:00,0,26.86,55.34,174.8,0,0,0
2025-04-03 01:00:00,1,26.3,49.55,165.4,0,0,0
2025-04-03 02:00:00,2,26.57,51.28,166.8,0,0,0
2025-04-03 03:00:00,3,26.09,51.57,176.4,0,0,0
2025-04-03 04:00:00,4,26.55,51.74,166.1,0,0,0
2025-04-03 05:00:00,5,26.75,53.77,171.8,0,0,0
2025-04-03 06:00:00,6,27.06,51.07,170.4,0,0,0
2025-04-03 07:00:00,7,27.2,81.84,174.7,0,0,0
2025-04-03 08:00:00,8,28.68,52.09,170.9,1,0,0
2025-04-03 09:00:00,9,28.58,54.01,174.3,0,0,0
2025-04-03 10:00:00,10,29.71,51.47,173.4,0,0,0
2025-04-03 11:00:00,11,30.57,52.25,177.2,0,0,0
2025-04-03 12:00:00,12,31.06,53.86,170.6,0,0,0
2025-04-03 13:00:00,13,30.99,52.8,174.4,0,0,0
2025-04-03 14:00:00,14,31.71,51.59,171.0,0,0,0
2025-04-03 15:00:00,15,31.88,50.59,170.7,0,0,0
2025-04-03 16:00:00,16,31.58,49.6,169.8,0,0,0
2025-04-03 17:00:00,17,30.97,54.68,167.1,0,0,0
2025-04-03 18:00:00,18,30.84,53.19,171.0,1,0,0
2025-04-03 19:00:00,19,29.78,75.43,171.1,0,0,0
2025-04-03 20:00:00,20,29.45,54.26,166.3,0,0,0
2025-04-03 21:00:00,21,29.59,51.61,174.0,0,0,0
2025-04-03 22:00:00,22,28.29,75.49,168.8,0,0,0
2025-04-03 23:00:00,23,27.54,54.7,169.1,0,0,0
2025-04-04 00:00:00,0,26.8,51.61,173.6,0,0,0
2025-04-04 01:00:00,1,26.56,53.03,173.6,0,0,0
2025-04-04 02:00:00,2,26.72,50.91,167.7,0,0,0
2025-04-04 03:00:00,3,26.25,53.34,170.3,0,0,0
2025-04-04 04:00:00,4,25.65,53.84,177.2,0,0,0
2025-04-04 05:00:00,5,26.52,54.51,169.8,0,0,0
2025-04-04 06:00:00,6,26.71,52.54,168.1,0,0,0
2025-04-04 07:00:00,7,27.43,76.8,173.0,0,0,0
2025-04-04 08:00:00,8,28.16,50.35,172.9,1,0,0
2025-04-04 09:00:00,9,28.76,51.37,172.8,0,0,0
2025-04-04 10:00:00,10,29.8,48.96,170.6,0,0,0
2025-04-04 11:00:00,11,30.6,52.42,172.4,0,0,0
2025-04-04 12:00:00,12,31.01,53.5,170.4,0,0,0
2025-04-04 13:00:00,13,31.45,55.48,169.5,0,0,0
2025-04-04 14:00:00,14,31.28,50.78,166.1,0,0,0
2025-04-04 15:00:00,15,31.78,51.11,171.5,0,0,0
2025-04-04 16:00:00,16,31.83,52.49,170.0,0,0,0
2025-04-04 17:00:00,17,31.54,52.23,173.8,0,0,0
2025-04-04 18:00:00,18,30.51,54.18,171.3,1,0,0
2025-04-04 19:00:00,19,30.45,76.22,173.2,0,0,0
2025-04-04 20:00:00,20,29.6,52.35,171.5,0,0,0
2025-04-04 21:00:00,21,28.89,53.11,170.8,0,0,0
2025-04-04 22:00:00,22,28.05,80.25,167.5,0,0,0
2025-04-04 23:00:00,23,27.17,50.73,167.3,0,0,0
2025-04-05 00:00:00,0,26.89,50.34,165.5,0,0,0
2025-04-05 01:00:00,1,26.68,54.97,168.7,0,0,0
2025-04-05 02:00:00,2,25.92,52.16,175.7,0,0,0
2025-04-05 03:00:00,3,25.89,53.63,168.1,0,0,0
2025-04-05 04:00:00,4,26.41,54.67,171.0,0,0,0
2025-04-05 05:00:00,5,26.83,54.04,172.9,0,0,0
2025-04-05 06:00:00,6,26.75,51.4,171.0,0,0,0
2025-04-05 07:00:00,7,27.07,81.31,172.3,0,0,0
2025-04-05 08:00:00,8,28.11,51.97,175.9,1,0,0
2025-04-05 09:00:00,9,28.32,53.31,168.9,0,0,0
2025-04-05 10:00:00,10,29.41,49.0,167.8,0,0,0
2025-04-05 11:00:00,11,30.36,51.91,167.1,0,0,0
2025-04-05 12:00:00,12,30.84,50.43,174.5,0,0,0
2025-04-05 13:00:00,13,31.36,51.65,171.9,0,0,0
2025-04-05 14:00:00,14,31.21,55.36,172.3,0,0,0
2025-04-05 15:00:00,15,31.96,51.13,173.5,0,0,0
2025-04-05 16:00:00,16,31.67,53.65,170.4,0,0,0
2025-04-05 17:00:00,17,31.47,52.84,171.0,0,0,0
2025-04-05 18:00:00,18,31.01,52.67,174.9,1,0,0
2025-04-05 19:00:00,19,29.99,74.69,169.3,0,0,0
2025-04-05 20:00:00,20,29.66,52.3,169.9,0,0,0
2025-04-05 21:00:00,21,28.83,51.7,170.7,0,0,0
2025-04-05 22:00:00,22,27.77,83.9,172.4,0,0,0
2025-04-05 23:00:00,23,28.09,53.01,179.6,0,0,0
2025-04-06 00:00:00,0,26.87,49.89,165.2,0,0,0
2025-04-06 01:00:00,1,26.38,53.14,176.6,0,0,0
2025-04-06 02:00:00,2,25.94,53.29,178.7,0,0,0
2025-04-06 03:00:00,3,26.46,51.25,170.1,0,0,0
2025-04-06 04:00:00,4,25.84,55.12,171.7,0,0,0
2025-04-06 05:00:00,5,26.41,51.41,170.0,0,0,0
2025-04-06 06:00:00,6,27.16,53.67,172.5,0,0,0
2025-04-06 07:00:00,7,27.36,78.86,169.2,0,0,0
2025-04-06 08:00:00,8,27.93,55.33,177.0,1,0,0
2025-04-06 09:00:00,9,28.8,51.91,170.3,0,0,0
2025-04-06 10:00:00,10,29.8,50.67,167.1,0,0,0
2025-04-06 11:00:00,11,30.51,51.98,169.8,0,0,0
2025-04-06 12:00:00,12,30.71,53.69,174.3,0,0,0
2025-04-06 13:00:00,13,31.4,49.57,171.5,0,0,0
2025-04-06 14:00:00,14,32.14,51.73,170.9,0,0,0
2025-04-06 15:00:00,15,31.59,51.71,171.4,0,0,0
2025-04-06 16:00:00,16,32.11,50.98,164.3,0,0,0
2025-04-06 17:00:00,17,31.54,47.89,170.6,0,0,0
2025-04-06 18:00:00,18,30.84,48.95,166.9,1,0,0
2025-04-06 19:00:00,19,30.04,75.67,173.0,0,0,0
2025-04-06 20:00:00,20,29.83,51.79,174.3,0,0,0
2025-04-06 21:00:00,21,28.92,48.74,170.5,0,0,0
2025-04-06 22:00:00,22,27.56,79.28,167.0,0,0,0
2025-04-06 23:00:00,23,27.16,55.02,164.8,0,0,0
2025-04-07 00:00:00,0,26.85,51.21,175.6,0,0,0
2025-04-07 01:00:00,1,26.52,50.48,171.0,0,0,0
2025-04-07 02:00:00,2,26.66,53.3,166.0,0,0,0
2025-04-07 03:00:00,3,26.46,53.12,176.7,0,0,0
2025-04-07 04:00:00,4,25.99,55.01,175.0,0,0,0
2025-04-07 05:00:00,5,26.77,53.53,172.7,0,0,0
2025-04-07 06:00:00,6,27.12,51.78,169.3,0,0,0
2025-04-07 07:00:00,7,27.63,72.01,172.2,0,0,0
2025-04-07 08:00:00,8,28.52,52.81,177.4,1,0,0
2025-04-07 09:00:00,9,29.04,51.02,174.8,0,0,0
2025-04-07 10:00:00,10,29.61,53.79,165.0,0,0,0
2025-04-07 11:00:00,11,30.45,53.88,171.0,0,0,0
2025-04-07 12:00:00,12,30.93,51.55,172.1,0,0,0
2025-04-07 13:00:00,13,31.04,51.99,170.4,0,0,0
2025-04-07 14:00:00,14,31.6,52.08,172.6,0,0,0
2025-04-07 15:00:00,15,31.51,52.38,167.5,0,0,0
2025-04-07 16:00:00,16,31.82,49.18,170.0,0,0,0
2025-04-07 17:00:00,17,31.42,52.31,169.4,0,0,0
2025-04-07 18:00:00,18,30.91,55.49,169.6,1,0,0
2025-04-07 19:00:00,19,30.01,78.34,170.4,0,0,0
2025-04-07 20:00:00,20,29.82,51.25,167.8,0,0,0
2025-04-07 21:00:00,21,28.93,53.29,164.1,0,0,0
2025-04-07 22:00:00,22,27.84,82.03,169.9,0,0,0
2025-04-07 23:00:00,23,26.73,53.8,171.5,0,0,0
2025-04-08 00:00:00,0,27.21,50.93,176.1,0,0,0
2025-04-08 01:00:00,1,26.45,52.99,172.1,0,0,0
2025-04-08 02:00:00,2,26.1,53.12,170.1,0,0,0
2025-04-08 03:00:00,3,25.99,51.32,174.1,0,0,0
2025-04-08 04:00:00,4,26.27,52.18,163.9,0,0,0
2025-04-08 05:00:00,5,26.59,51.51,166.3,0,0,0
2025-04-08 06:00:00,6,27.08,53.31,167.6,0,0,0
2025-04-08 07:00:00,7,27.48,79.92,171.9,0,0,0
2025-04-08 08:00:00,8,28.47,53.27,170.5,1,0,0
2025-04-08 09:00:00,9,28.78,56.46,167.4,0,0,0
2025-04-08 10:00:00,10,29.64,53.02,168.6,0,0,0
2025-04-08 11:00:00,11,30.0,51.69,169.7,0,0,0
2025-04-08 12:00:00,12,30.96,54.54,167.6,0,0,0
2025-04-08 13:00:00,13,31.61,53.06,168.4,0,0,0
2025-04-08 14:00:00,14,31.02,51.53,168.8,0,0,0
2025-04-08 15:00:00,15,31.36,53.53,161.7,0,0,0
2025-04-08 16:00:00,16,31.24,52.29,169.0,0,0,0
2025-04-08 17:00:00,17,31.35,54.17,168.5,0,0,0
2025-04-08 18:00:00,18,30.87,57.05,165.2,1,0,0
2025-04-08 19:00:00,19,30.22,73.93,173.6,0,0,0
2025-04-08 20:00:00,20,29.75,52.19,167.2,0,0,0
2025-04-08 21:00:00,21,28.72,51.77,163.2,0,0,0
2025-04-08 22:00:00,22,28.33,80.97,166.4,0,0,0
2025-04-08 23:00:00,23,27.51,54.33,169.2,0,0,0
2025-04-09 00:00:00,0,26.78,56.97,165.5,0,0,0
2025-04-09 01:00:00,1,26.4,54.94,167.9,0,0,0
2025-04-09 02:00:00,2,26.51,52.63,165.8,0,0,0
2025-04-09 03:00:00,3,25.98,52.99,162.8,0,0,0
2025-04-09 04:00:00,4,26.8,51.06,166.5,0,0,0
2025-04-09 05:00:00,5,26.9,51.7,168.2,0,0,0
2025-04-09 06:00:00,6,26.71,54.73,167.3,0,0,0
2025-04-09 07:00:00,7,27.73,74.29,167.5,0,0,0
2025-04-09 08:00:00,8,27.78,52.04,164.7,1,0,0
2025-04-09 09:00:00,9,28.78,51.65,170.4,1,0,0
2025-04-09 10:00:00,10,29.77,55.17,169.7,0,0,0
2025-04-09 11:00:00,11,30.06,50.91,161.0,0,0,0
2025-04-09 12:00:00,12,30.91,53.33,164.8,0,0,0
2025-04-09 13:00:00,13,31.7,54.31,165.3,0,0,0
2025-04-09 14:00:00,14,31.63,52.96,161.3,0,0,0
2025-04-09 15:00:00,15,31.26,50.87,166.7,0,0,0
2025-04-09 16:00:00,16,31.4,54.86,163.7,0,0,0
2025-04-09 17:00:00,17,31.02,48.06,167.0,0,0,0
2025-04-09 18:00:00,18,31.26,53.38,163.4,1,0,0
2025-04-09 19:00:00,19,29.91,76.58,163.6,0,0,0
2025-04-09 20:00:00,20,29.65,53.16,163.4,0,0,0
2025-04-09 21:00:00,21,28.86,53.04,170.2,0,0,0
2025-04-09 22:00:00,22,28.29,77.41,163.6,0,0,0
2025-04-09 23:00:00,23,27.47,49.48,166.5,0,0,0
2025-04-10 00:00:00,0,26.76,52.16,166.9,0,0,0
2025-04-10 01:00:00,1,26.86,50.56,156.3,0,0,0
2025-04-10 02:00:00,2,26.27,53.24,167.3,0,0,0
2025-04-10 03:00:00,3,25.75,53.9,159.9,0,0,0
2025-04-10 04:00:00,4,26.58,52.99,164.3,0,0,0
2025-04-10 05:00:00,5,26.66,53.34,163.8,0,0,0
2025-04-10 06:00:00,6,27.01,51.77,164.8,0,0,0
2025-04-10 07:00:00,7,27.1,80.0,164.9,0,0,0
2025-04-10 08:00:00,8,27.71,50.92,165.5,1,0,0
2025-04-10 09:00:00,9,29.0,52.57,159.1,0,0,0
2025-04-10 10:00:00,10,29.95,51.98,171.7,0,0,0
2025-04-10 11:00:00,11,29.87,50.82,169.9,0,0,0
2025-04-10 12:00:00,12,30.86,54.58,158.6,0,0,0
2025-04-10 13:00:00,13,31.17,51.35,163.5,0,0,0
2025-04-10 14:00:00,14,31.71,51.47,166.3,0,0,0
2025-04-10 15:00:00,15,31.6,50.87,165.3,0,0,0
2025-04-10 16:00:00,16,31.71,54.28,163.0,0,0,0
2025-04-10 17:00:00,17,31.22,54.18,163.1,0,0,0
2025-04-10 18:00:00,18,30.77,49.56,161.7,1,0,0
2025-04-10 19:00:00,19,29.89,79.72,162.6,0,0,0
2025-04-10 20:00:00,20,29.61,54.02,157.9,0,0,0
2025-04-10 21:00:00,21,28.89,53.52,165.0,0,0,0
2025-04-10 22:00:00,22,28.38,73.14,164.4,0,0,0
2025-04-10 23:00:00,23,27.12,53.61,169.2,0,0,0
2025-04-11 00:00:00,0,27.03,53.96,163.2,0,0,0
2025-04-11 01:00:00,1,26.52,52.79,158.5,0,0,0
2025-04-11 02:00:00,2,26.6,52.98,164.3,0,0,0
2025-04-11 03:00:00,3,25.81,52.54,157.4,0,0,0
2025-04-11 04:00:00,4,26.36,51.78,162.9,0,0,0
2025-04-11 05:00:00,5,26.45,53.28,168.2,0,0,0
2025-04-11 06:00:00,6,26.97,50.98,159.5,0,0,0
2025-04-11 07:00:00,7,27.37,74.83,163.9,0,0,0
2025-04-11 08:00:00,8,28.17,50.23,165.9,1,0,0
2025-04-11 09:00:00,9,29.06,52.81,161.4,0,0,0
2025-04-11 10:00:00,10,29.77,52.71,161.3,0,0,0
2025-04-11 11:00:00,11,30.03,51.25,160.9,0,0,0
2025-04-11 12:00:00,12,30.56,50.39,159.7,0,0,0
2025-04-11 13:00:00,13,30.87,51.97,164.0,0,0,0
2025-04-11 14:00:00,14,31.62,52.5,158.2,0,0,0
2025-04-11 15:00:00,15,31.13,50.1,165.5,0,0,0
2025-04-11 16:00:00,16,31.37,53.95,160.3,0,0,0
2025-04-11 17:00:00,17,31.35,52.86,165.4,0,0,0
2025-04-11 18:00:00,18,30.59,52.41,158.4,1,0,0
2025-04-11 19:00:00,19,30.1,82.03,161.4,0,0,0
2025-04-11 20:00:00,20,29.63,49.81,164.3,0,0,0
2025-04-11 21:00:00,21,28.22,52.29,159.5,0,0,0
2025-04-11 22:00:00,22,28.32,77.51,161.3,0,0,0
2025-04-11 23:00:00,23,27.37,50.38,162.6,0,0,0
2025-04-12 00:00:00,0,26.97,51.36,163.5,0,0,0
2025-04-12 01:00:00,1,26.99,54.35,156.1,0,0,0
2025-04-12 02:00:00,2,26.26,52.57,165.9,0,0,0
2025-04-12 03:00:00,3,25.91,52.51,163.1,0,0,0
2025-04-12 04:00:00,4,26.1,51.76,158.6,0,0,0
2025-04-12 05:00:00,5,26.79,55.12,162.9,0,0,0
2025-04-12 06:00:00,6,27.35,49.26,162.9,0,0,0
2025-04-12 07:00:00,7,26.68,83.78,164.5,0,0,0
2025-04-12 08:00:00,8,28.59,53.17,161.1,1,0,0
2025-04-12 09:00:00,9,28.69,52.73,162.0,0,0,0
2025-04-12 10:00:00,10,29.66,55.6,162.6,0,0,0
2025-04-12 11:00:00,11,30.34,53.16,166.5,0,0,0
2025-04-12 12:00:00,12,31.12,52.74,167.2,0,0,0
2025-04-12 13:00:00,13,31.34,54.4,163.8,0,0,0
2025-04-12 14:00:00,14,31.11,51.65,164.1,0,0,0
2025-04-12 15:00:00,15,31.99,52.78,162.5,0,0,0
2025-04-12 16:00:00,16,31.27,53.12,157.0,0,0,0
2025-04-12 17:00:00,17,31.56,53.92,164.2,0,0,0
2025-04-12 18:00:00,18,30.68,50.88,166.4,1,0,0
2025-04-12 19:00:00,19,30.07,76.06,162.7,0,0,0
2025-04-12 20:00:00,20,29.8,50.26,162.0,0,0,0
2025-04-12 21:00:00,21,28.56,52.48,167.1,0,0,0
2025-04-12 22:00:00,22,28.17,80.6,163.9,0,0,0
2025-04-12 23:00:00,23,27.29,52.82,164.0,0,0,0
2025-04-13 00:00:00,0,26.79,52.05,160.2,0,0,0
2025-04-13 01:00:00,1,26.88,52.22,167.3,0,0,0
2025-04-13 02:00:00,2,25.89,51.68,163.4,0,0,0
2025-04-13 03:00:00,3,25.88,52.57,164.4,0,0,0
2025-04-13 04:00:00,4,26.05,54.16,159.6,0,0,0
2025-04-13 05:00:00,5,26.18,52.86,163.7,0,0,0
2025-04-13 06:00:00,6,26.72,55.47,164.2,0,0,0
2025-04-13 07:00:00,7,27.52,79.24,163.9,0,0,0
2025-04-13 08:00:00,8,27.89,53.67,162.9,1,0,0
2025-04-13 09:00:00,9,28.79,52.11,158.8,0,0,0
2025-04-13 10:00:00,10,30.01,51.9,162.1,0,0,0
2025-04-13 11:00:00,11,31.29,54.15,158.9,0,0,0
2025-04-13 12:00:00,12,30.85,51.42,158.6,0,0,0
2025-04-13 13:00:00,13,31.21,52.72,164.6,0,0,0
2025-04-13 14:00:00,14,31.48,54.81,162.8,0,0,0
2025-04-13 15:00:00,15,31.45,53.34,161.4,0,0,0
2025-04-13 16:00:00,16,31.6,52.7,164.8,0,0,0
2025-04-13 17:00:00,17,31.22,51.85,169.3,0,0,0
2025-04-13 18:00:00,18,30.89,55.01,161.0,1,0,0
2025-04-13 19:00:00,19,30.14,72.36,161.9,0,0,0
2025-04-13 20:00:00,20,29.84,52.19,168.9,0,0,0
2025-04-13 21:00:00,21,28.89,53.75,162.1,0,0,0
2025-04-13 22:00:00,22,28.43,71.49,159.4,0,0,0
2025-04-13 23:00:00,23,27.62,54.31,157.4,0,0,0
2025-04-14 00:00:00,0,26.81,54.2,162.5,0,0,0
2025-04-14 01:00:00,1,26.36,52.12,161.3,0,0,0
2025-04-14 02:00:00,2,26.28,53.82,158.4,0,0,0
2025-04-14 03:00:00,3,26.09,50.93,159.6,0,0,0
2025-04-14 04:00:00,4,25.85,53.56,163.4,0,0,0
2025-04-14 05:00:00,5,26.35,52.53,164.9,0,0,0
2025-04-14 06:00:00,6,27.14,52.56,162.8,0,0,0
2025-04-14 07:00:00,7,27.33,77.58,161.9,0,0,0
2025-04-14 08:00:00,8,28.25,55.67,155.0,1,0,0
2025-04-14 09:00:00,9,29.25,51.76,166.4,0,0,0
2025-04-14 10:00:00,10,29.57,54.3,162.3,0,0,0
2025-04-14 11:00:00,11,29.84,51.88,162.5,0,0,0
2025-04-14 12:00:00,12,31.38,51.18,163.2,0,0,0
2025-04-14 13:00:00,13,31.1,53.61,169.1,0,0,0
2025-04-14 14:00:00,14,31.33,51.16,161.4,0,0,0
2025-04-14 15:00:00,15,32.15,51.23,161.8,0,0,0
2025-04-14 16:00:00,16,31.49,51.53,167.2,0,0,0
2025-04-14 17:00:00,17,31.42,53.68,163.0,0,0,0
2025-04-14 18:00:00,18,31.22,54.02,156.6,1,0,0
2025-04-14 19:00:00,19,29.89,74.56,159.6,0,0,0
2025-04-14 20:00:00,20,29.49,52.14,164.2,0,0,0
2025-04-14 21:00:00,21,28.99,54.36,163.5,0,0,0
2025-04-14 22:00:00,22,28.25,79.68,166.1,0,0,0
2025-04-14 23:00:00,23,27.53,55.43,161.1,0,0,0
2025-04-15 00:00:00,0,26.88,50.91,162.5,0,0,0
2025-04-15 01:00:00,1,26.66,49.68,161.6,0,0,0
2025-04-15 02:00:00,2,26.46,53.26,165.7,0,0,0
2025-04-15 03:00:00,3,25.98,49.52,162.9,0,0,0
2025-04-15 04:00:00,4,26.06,54.18,164.5,0,0,0
2025-04-15 05:00:00,5,26.47,54.22,168.0,0,0,0
2025-04-15 06:00:00,6,27.06,54.56,159.8,0,0,0
2025-04-15 07:00:00,7,27.51,79.04,168.9,0,0,0
2025-04-15 08:00:00,8,28.0,51.35,163.0,1,0,0
2025-04-15 09:00:00,9,28.35,53.17,162.8,0,0,0
2025-04-15 10:00:00,10,29.85,52.68,166.8,0,0,0
2025-04-15 11:00:00,11,29.72,54.44,165.3,0,0,0
2025-04-15 12:00:00,12,31.01,53.49,163.9,0,0,0
2025-04-15 13:00:00,13,30.91,52.26,160.2,0,0,0
2025-04-15 14:00:00,14,31.12,51.08,161.4,0,0,0
2025-04-15 15:00:00,15,31.72,54.25,164.6,0,0,0
2025-04-15 16:00:00,16,31.61,49.63,166.5,0,0,0
2025-04-15 17:00:00,17,31.24,52.97,169.4,0,0,0
2025-04-15 18:00:00,18,30.5,55.59,169.5,1,0,0
2025-04-15 19:00:00,19,29.87,79.01,164.5,0,0,0
2025-04-15 20:00:00,20,29.5,54.27,164.5,0,0,0
2025-04-15 21:00:00,21,29.02,53.77,166.4,0,0,0
2025-04-15 22:00:00,22,27.68,73.31,163.3,0,0,0
2025-04-15 23:00:00,23,27.55,54.21,167.4,0,0,0
2025-04-16 00:00:00,0,27.14,54.82,167.2,0,0,0
2025-04-16 01:00:00,1,26.46,53.56,161.5,0,0,0
2025-04-16 02:00:00,2,26.16,51.01,165.0,0,0,0
2025-04-16 03:00:00,3,26.15,54.32,165.6,0,0,0
2025-04-16 04:00:00,4,26.07,52.7,169.3,0,0,0
2025-04-16 05:00:00,5,26.48,52.12,156.9,0,0,0
2025-04-16 06:00:00,6,26.52,52.05,167.9,0,0,0
2025-04-16 07:00:00,7,27.7,81.13,164.6,0,0,0
2025-04-16 08:00:00,8,28.25,51.93,162.1,1,0,0
2025-04-16 09:00:00,9,28.8,51.96,160.5,0,0,0
2025-04-16 10:00:00,10,30.2,53.17,168.1,0,0,0
2025-04-16 11:00:00,11,30.01,55.1,163.7,0,0,0
2025-04-16 12:00:00,12,31.03,52.2,170.2,0,0,0
2025-04-16 13:00:00,13,30.94,53.71,169.8,0,0,0
2025-04-16 14:00:00,14,31.59,52.32,171.3,0,0,0
2025-04-16 15:00:00,15,31.99,49.94,170.8,0,0,0
2025-04-16 16:00:00,16,31.54,53.42,170.3,0,0,0
2025-04-16 17:00:00,17,31.66,50.13,165.3,0,0,0
2025-04-16 18:00:00,18,30.44,50.28,166.0,1,0,0
2025-04-16 19:00:00,19,30.33,79.27,169.9,0,0,0
2025-04-16 20:00:00,20,29.43,51.28,158.0,0,0,0
2025-04-16 21:00:00,21,28.81,51.71,170.9,0,0,0
2025-04-16 22:00:00,22,27.86,75.82,168.5,0,0,0
2025-04-16 23:00:00,23,27.43,50.93,165.0,0,0,0
2025-04-17 00:00:00,0,26.91,49.64,167.7,0,0,0
2025-04-17 01:00:00,1,26.62,52.41,167.7,0,0,0
2025-04-17 02:00:00,2,25.67,50.87,168.1,0,0,0
2025-04-17 03:00:00,3,25.45,52.9,167.7,0,0,0
2025-04-17 04:00:00,4,25.94,53.74,170.8,0,0,0
2025-04-17 05:00:00,5,26.19,49.8,165.6,0,0,0
2025-04-17 06:00:00,6,27.02,53.06,167.6,0,0,0
2025-04-17 07:00:00,7,27.23,84.69,162.4,0,0,0
2025-04-17 08:00:00,8,28.14,54.22,164.0,1,0,0
2025-04-17 09:00:00,9,28.98,55.19,167.1,0,0,0
2025-04-17 10:00:00,10,29.73,52.61,169.5,0,0,0
2025-04-17 11:00:00,11,31.02,51.83,167.0,0,0,0
2025-04-17 12:00:00,12,31.19,54.96,168.1,0,0,0
2025-04-17 13:00:00,13,31.5,52.64,171.2,0,0,0
2025-04-17 14:00:00,14,31.76,53.05,166.2,0,0,0
2025-04-17 15:00:00,15,31.44,52.39,170.7,0,0,0
2025-04-17 16:00:00,16,31.13,53.55,164.8,0,0,0
2025-04-17 17:00:00,17,31.44,54.01,171.7,0,0,0
2025-04-17 18:00:00,18,30.67,52.7,172.7,1,0,0
2025-04-17 19:00:00,19,30.01,82.06,160.5,0,0,0
2025-04-17 20:00:00,20,29.36,51.51,170.3,0,0,0
2025-04-17 21:00:00,21,29.03,51.31,171.6,0,0,0
2025-04-17 22:00:00,22,28.2,75.94,169.1,0,0,0
2025-04-17 23:00:00,23,27.24,51.44,176.2,0,0,0
2025-04-18 00:00:00,0,26.73,50.97,173.7,0,0,0
2025-04-18 01:00:00,1,26.6,54.14,168.4,0,0,0
2025-04-18 02:00:00,2,26.45,52.53,171.2,0,0,0
2025-04-18 03:00:00,3,26.07,52.8,169.3,0,0,0
2025-04-18 04:00:00,4,26.59,51.58,166.2,0,0,0
2025-04-18 05:00:00,5,26.57,52.85,169.2,0,0,0
2025-04-18 06:00:00,6,27.3,50.04,171.0,0,0,0
2025-04-18 07:00:00,7,27.62,72.41,169.9,0,0,0
2025-04-18 08:00:00,8,28.77,52.84,160.9,1,0,0
2025-04-18 09:00:00,9,28.75,54.42,166.2,0,0,0
2025-04-18 10:00:00,10,29.85,54.26,174.2,0,0,0
2025-04-18 11:00:00,11,31.15,52.7,166.0,0,0,0
2025-04-18 12:00:00,12,30.84,54.18,165.8,0,0,0
2025-04-18 13:00:00,13,31.31,50.58,167.6,0,0,0
2025-04-18 14:00:00,14,31.7,50.28,165.5,0,0,0
2025-04-18 15:00:00,15,31.54,52.29,168.9,0,0,0
2025-04-18 16:00:00,16,31.53,50.43,167.7,0,0,0
2025-04-18 17:00:00,17,30.77,52.65,173.1,0,0,0
