timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 15:00:00,15,24.47,50.7,141.5,0,0,0
2025-03-31 16:00:00,16,22.65,48.38,139.9,0,0,0
2025-03-31 17:00:00,17,23.42,49.18,136.6,0,0,0
2025-03-31 18:00:00,18,23.67,47.15,137.2,1,0,0
2025-03-31 19:00:00,19,23.56,74.23,142.2,0,0,0
2025-03-31 20:00:00,20,22.55,48.69,139.2,0,0,0
2025-03-31 21:00:00,21,21.52,47.34,135.1,0,0,0
2025-03-31 22:00:00,22,21.52,70.14,141.1,0,0,0
2025-03-31 23:00:00,23,19.98,48.32,139.9,0,0,0
2025-04-01 00:00:00,0,23.33,55.48,139.0,0,0,0
2025-04-01 01:00:00,1,22.06,56.62,137.3,0,0,0
2025-04-01 02:00:00,2,22.56,57.06,141.7,0,0,0
2025-04-01 03:00:00,3,22.24,53.94,142.3,0,0,0
2025-04-01 04:00:00,4,21.84,55.6,140.3,0,0,0
2025-04-01 05:00:00,5,23.39,57.26,141.3,0,0,0
2025-04-01 06:00:00,6,22.34,54.48,141.3,0,0,0
2025-04-01 07:00:00,7,23.72,83.23,138.9,0,0,0
2025-04-01 08:00:00,8,24.8,54.35,145.6,1,0,0
2025-04-01 09:00:00,9,25.4,55.73,137.3,0,0,0
2025-04-01 10:00:00,10,26.02,56.29,145.0,0,0,0
2025-04-01 11:00:00,11,25.29,54.49,150.3,0,0,0
2025-04-01 12:00:00,12,26.94,55.85,138.8,0,0,0
2025-04-01 13:00:00,13,26.8,55.96,142.7,0,0,0
2025-04-01 14:00:00,14,28.2,56.04,136.8,0,0,0
2025-04-01 15:00:00,15,27.03,56.12,143.0,0,0,0
2025-04-01 16:00:00,16,26.42,57.24,143.2,0,0,0
2025-04-01 17:00:00,17,26.48,57.14,142.9,0,0,0
2025-04-01 18:00:00,18,26.88,55.0,141.1,1,0,0
2025-04-01 19:00:00,19,26.3,82.18,141.3,0,0,0
2025-04-01 20:00:00,20,26.09,58.21,140.3,0,0,0
2025-04-01 21:00:00,21,24.98,55.86,144.1,0,0,0
2025-04-01 22:00:00,22,24.83,80.3,147.3,0,0,0
2025-04-01 23:00:00,23,24.28,55.72,143.9,0,0,0
2025-04-02 00:00:00,0,22.73,56.37,142.2,0,0,0
2025-04-02 01:00:00,1,22.92,54.45,142.2,0,0,0
2025-04-02 02:00:00,2,22.12,55.96,140.4,0,0,0
2025-04-02 03:00:00,3,23.29,55.67,143.2,0,0,0
2025-04-02 04:00:00,4,21.31,57.65,144.4,0,0,0
2025-04-02 05:00:00,5,23.89,55.96,149.6,0,0,0
2025-04-02 06:00:00,6,23.39,54.71,138.5,0,0,0
2025-04-02 07:00:00,7,24.11,81.46,144.3,0,0,0
2025-04-02 08:00:00,8,24.33,55.34,139.0,1,0,0
2025-04-02 09:00:00,9,23.8,54.77,142.8,0,0,0
2025-04-02 10:00:00,10,26.5,55.82,141.9,0,0,0
2025-04-02 11:00:00,11,26.33,53.85,142.3,0,0,0
2025-04-02 12:00:00,12,26.31,54.72,141.8,0,0,0
2025-04-02 13:00:00,13,27.36,57.39,148.9,0,0,0
2025-04-02 14:00:00,14,27.61,57.69,145.8,0,0,0
2025-04-02 15:00:00,15,27.26,55.73,146.1,0,0,0
2025-04-02 16:00:00,16,28.37,53.94,143.0,0,0,0
2025-04-02 17:00:00,17,28.19,56.55,144.9,0,0,0
2025-04-02 18:00:00,18,26.79,54.62,144.1,1,0,0
2025-04-02 19:00:00,19,25.2,77.22,140.8,0,0,0
2025-04-02 20:00:00,20,25.32,57.84,147.9,0,0,0
2025-04-02 21:00:00,21,24.56,56.4,139.2,0,0,0
2025-04-02 22:00:00,22,24.81,77.5,143.1,0,0,0
2025-04-02 23:00:00,23,22.43,55.77,148.2,0,0,0
2025-04-03 00:00:00,0,23.82,56.37,141.3,0,0,0
2025-04-03 01:00:00,1,22.36,55.2,143.5,0,0,0
2025-04-03 02:00:00,2,23.17,55.15,144.4,0,0,0
2025-04-03 03:00:00,3,22.12,55.47,141.4,0,0,0
2025-04-03 04:00:00,4,22.76,58.18,148.2,0,0,0
2025-04-03 05:00:00,5,22.45,53.9,144.9,0,0,0
2025-04-03 06:00:00,6,22.56,56.58,145.6,0,0,0
2025-04-03 07:00:00,7,22.9,83.39,140.7,0,0,0
2025-04-03 08:00:00,8,25.36,56.05,148.1,1,0,0
2025-04-03 09:00:00,9,25.44,56.52,140.6,0,0,0
2025-04-03 10:00:00,10,25.1,55.89,145.2,0,0,0
2025-04-03 11:00:00,11,26.21,55.66,143.0,0,0,0
2025-04-03 12:00:00,12,26.38,56.07,143.4,0,0,0
2025-04-03 13:00:00,13,27.0,55.65,144.0,0,0,0
2025-04-03 14:00:00,14,27.91,55.86,146.5,0,0,0
2025-04-03 15:00:00,15,28.56,55.82,146.3,0,0,0
2025-04-03 16:00:00,16,28.65,54.88,143.2,0,0,0
2025-04-03 17:00:00,17,27.16,55.8,144.1,0,0,0
2025-04-03 18:00:00,18,26.92,56.14,143.1,1,0,0
2025-04-03 19:00:00,19,26.28,83.88,143.3,0,0,0
2025-04-03 20:00:00,20,26.53,54.95,144.9,0,0,0
2025-04-03 21:00:00,21,24.65,55.24,143.3,0,0,0
2025-04-03 22:00:00,22,25.1,78.92,143.5,0,0,0
2025-04-03 23:00:00,23,23.56,53.92,148.3,0,0,0
2025-04-04 00:00:00,0,23.81,56.31,145.3,0,0,0
2025-04-04 01:00:00,1,21.9,55.66,143.0,0,0,0
2025-04-04 02:00:00,2,21.72,54.93,143.9,0,0,0
2025-04-04 03:00:00,3,21.28,57.75,144.1,0,0,0
2025-04-04 04:00:00,4,22.25,56.29,143.9,0,0,0
2025-04-04 05:00:00,5,22.53,53.86,144.3,0,0,0
2025-04-04 06:00:00,6,22.32,53.72,147.0,0,0,0
2025-04-04 07:00:00,7,24.32,83.78,147.4,0,0,0
2025-04-04 08:00:00,8,24.03,56.49,144.8,1,0,0
2025-04-04 09:00:00,9,24.72,55.28,145.7,0,0,0
2025-04-04 10:00:00,10,25.81,54.06,144.4,0,0,0
2025-04-04 11:00:00,11,25.64,54.67,150.5,0,0,0
2025-04-04 12:00:00,12,26.97,55.93,142.3,0,0,0
2025-04-04 13:00:00,13,27.49,55.85,146.2,0,0,0
2025-04-04 14:00:00,14,28.3,56.61,144.5,0,0,0
2025-04-04 15:00:00,15,27.47,57.5,143.0,0,0,0
2025-04-04 16:00:00,16,27.05,56.35,146.9,0,0,0
2025-04-04 17:00:00,17,28.06,56.79,148.4,0,0,0
2025-04-04 18:00:00,18,25.51,55.71,142.6,1,0,0
2025-04-04 19:00:00,19,26.49,79.51,143.4,0,0,0
2025-04-04 20:00:00,20,25.99,57.18,136.6,0,0,0
2025-04-04 21:00:00,21,25.13,56.47,144.2,0,0,0
2025-04-04 22:00:00,22,24.67,81.52,143.4,0,0,0
2025-04-04 23:00:00,23,23.54,54.55,145.6,0,0,0
2025-04-05 00:00:00,0,23.82,54.86,143.4,0,0,0
2025-04-05 01:00:00,1,21.6,54.33,142.8,0,0,0
2025-04-05 02:00:00,2,23.26,53.05,146.6,0,0,0
2025-04-05 03:00:00,3,22.03,57.25,145.8,0,0,0
2025-04-05 04:00:00,4,22.04,54.68,144.0,0,0,0
2025-04-05 05:00:00,5,22.78,54.6,144.8,0,0,0
2025-04-05 06:00:00,6,22.45,51.9,144.7,0,0,0
2025-04-05 07:00:00,7,23.68,81.36,139.3,0,0,0
2025-04-05 08:00:00,8,26.0,52.68,141.4,1,0,0
2025-04-05 09:00:00,9,24.97,53.16,143.9,0,0,0
2025-04-05 10:00:00,10,26.21,56.81,142.9,0,0,0
2025-04-05 11:00:00,11,26.54,54.96,146.8,0,0,0
2025-04-05 12:00:00,12,27.0,55.01,145.0,0,0,0
2025-04-05 13:00:00,13,26.82,56.02,143.4,0,0,0
2025-04-05 14:00:00,14,26.83,55.62,144.8,1,0,0
2025-04-05 15:00:00,15,26.91,56.32,144.2,0,0,0
2025-04-05 16:00:00,16,27.49,54.0,141.1,0,0,0
2025-04-05 17:00:00,17,27.72,56.41,138.0,0,0,0
2025-04-05 18:00:00,18,26.89,57.03,142.9,1,0,0
2025-04-05 19:00:00,19,25.27,86.83,142.0,0,0,0
2025-04-05 20:00:00,20,25.61,55.89,138.3,0,0,0
2025-04-05 21:00:00,21,24.61,53.7,145.1,0,0,0
2025-04-05 22:00:00,22,24.86,78.76,145.0,0,0,0
2025-04-05 23:00:00,23,23.47,56.49,144.3,0,0,0
2025-04-06 00:00:00,0,22.49,56.59,144.8,0,0,0
2025-04-06 01:00:00,1,22.78,56.41,143.3,0,0,0
2025-04-06 02:00:00,2,22.08,54.99,141.0,0,0,0
2025-04-06 03:00:00,3,23.4,54.1,142.4,0,0,0
2025-04-06 04:00:00,4,22.19,56.13,142.3,0,0,0
2025-04-06 05:00:00,5,23.13,54.98,138.7,0,0,0
2025-04-06 06:00:00,6,22.82,55.38,140.5,0,0,0
2025-04-06 07:00:00,7,23.32,81.42,138.9,0,0,0
2025-04-06 08:00:00,8,24.55,55.12,144.6,1,0,0
2025-04-06 09:00:00,9,23.57,56.05,143.8,0,0,0
2025-04-06 10:00:00,10,24.53,56.78,140.6,0,0,0
2025-04-06 11:00:00,11,26.5,54.72,141.1,0,0,0
2025-04-06 12:00:00,12,27.29,56.84,139.6,0,0,0
2025-04-06 13:00:00,13,26.63,58.12,148.2,0,0,0
2025-04-06 14:00:00,14,27.54,51.49,144.9,0,0,0
2025-04-06 15:00:00,15,28.52,55.26,141.3,0,0,0
2025-04-06 16:00:00,16,27.33,56.38,144.5,0,0,0
2025-04-06 17:00:00,17,26.92,57.51,140.3,1,0,0
2025-04-06 18:00:00,18,27.13,56.56,140.0,1,0,0
2025-04-06 19:00:00,19,26.4,80.57,138.0,0,0,0
2025-04-06 20:00:00,20,25.61,55.93,143.9,0,0,0
2025-04-06 21:00:00,21,24.85,57.76,142.8,1,0,0
2025-04-06 22:00:00,22,23.43,76.13,145.5,0,0,0
2025-04-06 23:00:00,23,24.6,56.22,143.8,0,0,0
2025-04-07 00:00:00,0,24.24,56.55,139.4,0,0,0
2025-04-07 01:00:00,1,23.39,54.66,141.1,0,0,0
2025-04-07 02:00:00,2,21.17,55.84,142.6,0,0,0
2025-04-07 03:00:00,3,22.07,56.04,141.5,0,0,0
2025-04-07 04:00:00,4,23.21,55.32,135.9,0,0,0
2025-04-07 05:00:00,5,23.68,54.62,139.1,0,0,0
2025-04-07 06:00:00,6,22.31,55.56,143.0,0,0,0
2025-04-07 07:00:00,7,23.69,76.62,141.3,0,0,0
2025-04-07 08:00:00,8,23.86,56.07,140.1,1,0,0
2025-04-07 09:00:00,9,24.52,55.97,141.6,0,0,0
2025-04-07 10:00:00,10,25.61,56.65,141.7,0,0,0
2025-04-07 11:00:00,11,26.75,55.46,140.4,0,0,0
2025-04-07 12:00:00,12,27.31,56.15,142.2,0,0,0
2025-04-07 13:00:00,13,27.17,56.92,140.7,0,0,0
2025-04-07 14:00:00,14,28.78,54.96,143.0,0,0,0
2025-04-07 15:00:00,15,28.0,55.01,135.3,0,0,0
2025-04-07 16:00:00,16,27.86,55.53,137.6,0,0,0
2025-04-07 17:00:00,17,27.44,55.02,142.3,0,0,0
2025-04-07 18:00:00,18,27.36,56.03,141.4,1,0,0
2025-04-07 19:00:00,19,25.8,78.95,144.9,0,0,0
2025-04-07 20:00:00,20,25.0,56.6,140.1,0,0,0
2025-04-07 21:00:00,21,25.01,57.7,141.2,0,0,0
2025-04-07 22:00:00,22,23.72,76.77,140.9,0,0,0
2025-04-07 23:00:00,23,24.39,56.34,139.1,0,0,0
2025-04-08 00:00:00,0,22.77,54.86,141.4,0,0,0
2025-04-08 01:00:00,1,23.48,55.73,139.7,0,0,0
2025-04-08 02:00:00,2,22.47,57.48,143.6,0,0,0
2025-04-08 03:00:00,3,22.91,54.58,142.1,0,0,0
2025-04-08 04:00:00,4,22.46,57.72,139.1,0,0,0
2025-04-08 05:00:00,5,22.47,54.33,139.1,0,0,0
2025-04-08 06:00:00,6,23.93,55.24,139.4,0,0,0
2025-04-08 07:00:00,7,24.02,80.3,138.4,0,0,0
2025-04-08 08:00:00,8,24.18,55.22,141.8,1,0,0
2025-04-08 09:00:00,9,25.27,54.23,140.6,0,0,0
2025-04-08 10:00:00,10,26.14,54.92,141.9,0,0,0
2025-04-08 11:00:00,11,26.26,58.88,141.2,0,0,0
2025-04-08 12:00:00,12,26.39,55.66,139.6,0,0,0
2025-04-08 13:00:00,13,27.68,55.96,136.8,0,0,0
2025-04-08 14:00:00,14,26.72,56.18,136.2,0,0,0
2025-04-08 15:00:00,15,26.6,55.94,137.5,0,0,0
2025-04-08 16:00:00,16,26.4,55.12,138.0,0,0,0
2025-04-08 17:00:00,17,27.68,55.08,141.0,0,0,0
2025-04-08 18:00:00,18,26.61,57.95,137.7,1,0,0
2025-04-08 19:00:00,19,26.54,77.09,141.5,0,0,0
2025-04-08 20:00:00,20,24.78,56.36,135.6,0,0,0
2025-04-08 21:00:00,21,24.3,56.61,139.2,0,0,0
2025-04-08 22:00:00,22,24.27,74.8,138.4,0,0,0
2025-04-08 23:00:00,23,23.13,55.8,135.0,0,0,0
2025-04-09 00:00:00,0,22.99,55.63,134.2,0,0,0
2025-04-09 01:00:00,1,24.1,53.69,137.6,0,0,0
2025-04-09 02:00:00,2,22.93,52.93,140.9,0,0,0
2025-04-09 03:00:00,3,22.08,54.45,141.3,0,0,0
2025-04-09 04:00:00,4,23.07,55.85,140.9,0,0,0
2025-04-09 05:00:00,5,22.65,55.23,140.4,0,0,0
2025-04-09 06:00:00,6,22.84,55.26,138.1,0,0,0
2025-04-09 07:00:00,7,23.13,82.12,132.6,0,0,0
2025-04-09 08:00:00,8,23.77,56.91,135.4,1,0,0
2025-04-09 09:00:00,9,24.68,54.56,138.9,0,0,0
2025-04-09 10:00:00,10,25.58,54.4,131.4,0,0,0
2025-04-09 11:00:00,11,26.79,56.23,140.3,0,0,0
2025-04-09 12:00:00,12,26.23,57.46,133.4,0,0,0
2025-04-09 13:00:00,13,26.96,55.2,138.2,0,0,0
2025-04-09 14:00:00,14,27.89,53.85,135.4,0,0,0
2025-04-09 15:00:00,15,27.91,56.33,136.9,0,0,0
2025-04-09 16:00:00,16,26.65,53.39,138.5,0,0,0
2025-04-09 17:00:00,17,26.25,56.76,135.9,0,0,0
2025-04-09 18:00:00,18,26.81,55.19,133.7,1,0,0
2025-04-09 19:00:00,19,26.27,81.52,134.2,0,0,0
2025-04-09 20:00:00,20,25.01,56.53,134.9,0,0,0
2025-04-09 21:00:00,21,25.76,57.05,139.2,0,0,0
2025-04-09 22:00:00,22,23.9,85.35,138.0,0,0,0
2025-04-09 23:00:00,23,24.29,54.71,135.9,0,0,0
2025-04-10 00:00:00,0,24.26,58.04,131.9,0,0,0
2025-04-10 01:00:00,1,23.32,56.57,136.3,0,0,0
2025-04-10 02:00:00,2,22.84,58.39,135.1,0,0,0
2025-04-10 03:00:00,3,22.7,55.85,136.4,0,0,0
2025-04-10 04:00:00,4,22.22,56.13,136.3,0,0,0
2025-04-10 05:00:00,5,21.81,55.88,134.0,0,0,0
2025-04-10 06:00:00,6,22.94,55.78,134.7,0,0,0
2025-04-10 07:00:00,7,23.38,73.7,132.5,0,0,0
2025-04-10 08:00:00,8,25.13,57.54,136.1,1,0,0
2025-04-10 09:00:00,9,24.75,53.63,135.5,0,0,0
2025-04-10 10:00:00,10,26.28,56.51,137.6,0,0,0
2025-04-10 11:00:00,11,26.61,54.68,139.0,0,0,0
2025-04-10 12:00:00,12,26.83,55.62,137.4,0,0,0
2025-04-10 13:00:00,13,27.24,53.61,138.1,0,0,0
2025-04-10 14:00:00,14,28.62,54.25,134.9,0,0,0
2025-04-10 15:00:00,15,28.03,55.85,135.1,0,0,0
2025-04-10 16:00:00,16,26.9,55.18,137.8,0,0,0
2025-04-10 17:00:00,17,28.11,56.17,136.4,0,0,0
2025-04-10 18:00:00,18,26.27,56.88,139.6,1,0,0
2025-04-10 19:00:00,19,26.47,76.38,128.9,0,0,0
2025-04-10 20:00:00,20,25.91,55.76,136.6,0,0,0
2025-04-10 21:00:00,21,24.15,54.64,134.8,0,0,0
2025-04-10 22:00:00,22,24.61,77.65,134.2,0,0,0
2025-04-10 23:00:00,23,24.07,55.84,131.8,0,0,0
2025-04-11 00:00:00,0,22.86,55.16,131.1,0,0,0
2025-04-11 01:00:00,1,23.11,57.7,134.6,0,0,0
2025-04-11 02:00:00,2,22.57,55.05,133.6,0,0,0
2025-04-11 03:00:00,3,21.56,55.37,135.6,0,0,0
2025-04-11 04:00:00,4,21.94,57.12,133.7,0,0,0
2025-04-11 05:00:00,5,22.49,56.52,136.7,0,0,0
2025-04-11 06:00:00,6,23.41,55.38,132.7,0,0,0
2025-04-11 07:00:00,7,23.57,76.61,135.5,0,0,0
2025-04-11 08:00:00,8,24.82,54.78,137.8,1,0,0
2025-04-11 09:00:00,9,24.24,56.22,131.8,0,0,0
2025-04-11 10:00:00,10,25.91,56.44,132.7,0,0,0
2025-04-11 11:00:00,11,25.01,54.5,136.1,1,0,0
2025-04-11 12:00:00,12,27.01,56.2,136.7,0,0,0
2025-04-11 13:00:00,13,27.09,56.58,136.0,0,0,0
2025-04-11 14:00:00,14,27.06,57.22,136.5,0,0,0
2025-04-11 15:00:00,15,28.22,55.54,138.5,0,0,0
2025-04-11 16:00:00,16,26.7,56.9,134.6,0,0,0
2025-04-11 17:00:00,17,27.15,55.0,134.4,0,0,0
2025-04-11 18:00:00,18,27.23,55.85,137.5,1,0,0
2025-04-11 19:00:00,19,25.76,81.59,130.1,0,0,0
2025-04-11 20:00:00,20,25.69,55.48,139.9,0,0,0
2025-04-11 21:00:00,21,24.47,57.06,136.3,1,0,0
2025-04-11 22:00:00,22,25.5,80.48,132.3,0,0,0
2025-04-11 23:00:00,23,23.71,55.5,130.4,0,0,0
2025-04-12 00:00:00,0,23.82,53.33,134.5,0,0,0
2025-04-12 01:00:00,1,23.05,55.5,137.7,0,0,0
2025-04-12 02:00:00,2,22.38,55.4,134.2,0,0,0
2025-04-12 03:00:00,3,22.26,55.69,135.3,0,0,0
2025-04-12 04:00:00,4,23.05,53.57,137.1,0,0,0
2025-04-12 05:00:00,5,22.47,57.73,136.2,0,0,0
2025-04-12 06:00:00,6,23.79,55.58,133.4,0,0,0
2025-04-12 07:00:00,7,24.32,81.61,130.5,0,0,0
2025-04-12 08:00:00,8,24.46,56.57,136.2,1,0,0
2025-04-12 09:00:00,9,25.34,56.38,135.4,0,0,0
2025-04-12 10:00:00,10,26.69,55.58,135.1,0,0,0
2025-04-12 11:00:00,11,27.39,55.9,129.8,0,0,0
2025-04-12 12:00:00,12,26.34,57.84,135.0,0,0,0
2025-04-12 13:00:00,13,27.65,53.29,131.5,0,0,0
2025-04-12 14:00:00,14,27.26,54.52,133.0,0,0,0
2025-04-12 15:00:00,15,26.57,55.47,133.4,0,0,0
2025-04-12 16:00:00,16,27.65,54.24,132.7,0,0,0
2025-04-12 17:00:00,17,27.23,56.99,135.0,0,0,0
2025-04-12 18:00:00,18,27.51,55.2,131.8,1,0,0
2025-04-12 19:00:00,19,26.46,77.21,135.3,0,0,0
2025-04-12 20:00:00,20,26.31,53.84,129.0,0,0,0
2025-04-12 21:00:00,21,23.8,54.42,135.3,0,0,0
2025-04-12 22:00:00,22,24.6,78.46,130.8,0,0,0
2025-04-12 23:00:00,23,23.95,55.29,138.1,0,0,0
2025-04-13 00:00:00,0,23.63,56.49,133.0,0,0,0
2025-04-13 01:00:00,1,23.17,54.01,136.4,0,0,0
2025-04-13 02:00:00,2,22.27,56.4,131.9,0,0,0
2025-04-13 03:00:00,3,22.27,56.4,131.9,0,0,0
2025-04-13 04:00:00,4,22.27,56.4,131.9,0,0,0
2025-04-13 05:00:00,5,22.88,55.83,131.7,0,0,0
2025-04-13 06:00:00,6,21.85,56.21,132.4,0,0,0
2025-04-13 07:00:00,7,23.7,80.48,139.0,0,0,0
2025-04-13 08:00:00,8,24.85,55.1,133.3,1,0,0
2025-04-13 09:00:00,9,25.44,54.49,135.0,0,0,0
2025-04-13 10:00:00,10,25.71,54.55,131.5,0,0,0
2025-04-13 11:00:00,11,26.53,56.14,138.2,0,0,0
2025-04-13 12:00:00,12,25.83,56.59,136.7,0,0,0
2025-04-13 13:00:00,13,27.49,58.65,131.9,0,0,0
2025-04-13 14:00:00,14,27.25,54.94,136.0,0,0,0
2025-04-13 15:00:00,15,28.81,57.51,132.2,0,0,0
2025-04-13 16:00:00,16,26.56,55.17,137.8,0,0,0
2025-04-13 17:00:00,17,26.97,54.42,131.8,0,0,0
2025-04-13 18:00:00,18,26.5,55.59,135.0,1,0,0
2025-04-13 19:00:00,19,27.05,77.32,132.6,0,0,0
2025-04-13 20:00:00,20,25.55,56.14,136.2,0,0,0
2025-04-13 21:00:00,21,25.5,54.73,137.1,0,0,0
2025-04-13 22:00:00,22,24.46,83.94,139.0,0,0,0
2025-04-13 23:00:00,23,24.21,55.27,136.0,0,0,0
2025-04-14 00:00:00,0,23.4,54.86,141.2,0,0,0
2025-04-14 01:00:00,1,23.61,54.85,133.1,0,0,0
2025-04-14 02:00:00,2,22.95,57.46,136.2,0,0,0
2025-04-14 03:00:00,3,23.28,56.28,135.6,0,0,0
2025-04-14 04:00:00,4,24.95,56.07,131.8,0,0,0
2025-04-14 05:00:00,5,22.77,56.59,133.1,0,0,0
2025-04-14 06:00:00,6,23.76,53.86,132.2,0,0,0
2025-04-14 07:00:00,7,24.22,76.18,136.9,0,0,0
2025-04-14 08:00:00,8,24.29,53.74,132.8,1,0,0
2025-04-14 09:00:00,9,24.98,55.29,133.5,0,0,0
2025-04-14 10:00:00,10,26.25,56.16,138.1,0,0,0
2025-04-14 11:00:00,11,26.54,56.07,133.9,0,0,0
2025-04-14 12:00:00,12,27.79,56.23,135.1,1,0,0
2025-04-14 13:00:00,13,27.33,55.34,134.3,0,0,0
2025-04-14 14:00:00,14,27.33,55.69,133.8,0,0,0
2025-04-14 15:00:00,15,26.55,55.91,133.6,0,0,0
2025-04-14 16:00:00,16,26.83,56.82,140.2,0,0,0
2025-04-14 17:00:00,17,26.98,56.03,130.8,0,0,0
2025-04-14 18:00:00,18,27.56,55.63,127.6,1,0,0
2025-04-14 19:00:00,19,25.88,78.7,137.7,0,0,0
2025-04-14 20:00:00,20,26.83,56.57,133.0,0,0,0
2025-04-14 21:00:00,21,26.02,56.1,135.6,0,0,0
2025-04-14 22:00:00,22,24.14,82.96,134.6,0,0,0
2025-04-14 23:00:00,23,24.14,55.18,132.4,0,0,0
2025-04-15 00:00:00,0,23.25,56.73,140.1,0,0,0
2025-04-15 01:00:00,1,22.89,56.16,132.8,0,0,0
2025-04-15 02:00:00,2,22.41,58.64,132.8,0,0,0
2025-04-15 03:00:00,3,22.65,56.86,133.5,0,0,0
2025-04-15 04:00:00,4,23.48,57.05,142.5,0,0,0
2025-04-15 05:00:00,5,22.23,56.31,137.4,0,0,0
2025-04-15 06:00:00,6,23.46,56.14,138.4,0,0,0
2025-04-15 07:00:00,7,23.74,88.03,130.1,0,0,0
2025-04-15 08:00:00,8,24.43,56.83,138.6,1,0,0
2025-04-15 09:00:00,9,25.27,55.26,134.6,0,0,0
2025-04-15 10:00:00,10,25.6,57.66,130.1,0,0,0
2025-04-15 11:00:00,11,26.43,56.99,139.3,0,0,0
2025-04-15 12:00:00,12,26.75,54.24,136.7,0,0,0
2025-04-15 13:00:00,13,26.21,54.48,137.5,0,0,0
2025-04-15 14:00:00,14,28.21,55.87,135.7,0,0,0
2025-04-15 15:00:00,15,27.67,55.58,139.4,0,0,0
2025-04-15 16:00:00,16,27.47,56.08,139.5,0,0,0
2025-04-15 17:00:00,17,26.11,56.18,136.4,0,0,0
2025-04-15 18:00:00,18,27.58,58.43,141.8,1,0,0
2025-04-15 19:00:00,19,27.84,81.06,140.0,0,0,0
2025-04-15 20:00:00,20,25.28,56.01,142.8,0,0,0
2025-04-15 21:00:00,21,25.01,55.07,138.4,1,0,0
2025-04-15 22:00:00,22,25.15,83.29,133.8,0,0,0
2025-04-15 23:00:00,23,23.94,56.45,137.5,0,0,0
2025-04-16 00:00:00,0,23.75,57.21,137.9,0,0,0
2025-04-16 01:00:00,1,23.54,55.0,135.5,0,0,0
2025-04-16 02:00:00,2,22.57,56.29,136.2,0,0,0
2025-04-16 03:00:00,3,22.91,56.34,136.3,0,0,0
2025-04-16 04:00:00,4,22.45,58.49,142.0,0,0,0
2025-04-16 05:00:00,5,23.77,56.35,134.1,0,0,0
2025-04-16 06:00:00,6,24.08,56.08,137.4,0,0,0
2025-04-16 07:00:00,7,23.81,81.96,136.0,0,0,0
2025-04-16 08:00:00,8,24.27,55.2,132.4,1,0,0
2025-04-16 09:00:00,9,24.38,56.6,139.1,0,0,0
2025-04-16 10:00:00,10,24.84,55.1,136.1,0,0,0
2025-04-16 11:00:00,11,27.57,54.99,136.4,0,0,0
2025-04-16 12:00:00,12,26.46,54.27,140.1,0,0,0
2025-04-16 13:00:00,13,27.44,56.4,136.5,0,0,0
2025-04-16 14:00:00,14,27.84,56.04,135.9,0,0,0
2025-04-16 15:00:00,15,27.79,55.23,136.5,0,0,0
2025-04-16 16:00:00,16,26.45,56.55,138.8,0,0,0
2025-04-16 17:00:00,17,27.48,57.06,138.7,0,0,0
2025-04-16 18:00:00,18,27.54,56.03,139.8,1,0,0
2025-04-16 19:00:00,19,27.41,79.61,136.4,0,0,0
2025-04-16 20:00:00,20,26.35,56.14,137.2,0,0,0
2025-04-16 21:00:00,21,24.84,54.78,135.6,0,0,0
2025-04-16 22:00:00,22,24.96,83.16,0.0,1,0,3
2025-04-16 23:00:00,23,23.51,56.22,0.0,0,0,3
2025-04-17 00:00:00,0,23.6,54.99,138.4,0,0,0
2025-04-17 01:00:00,1,24.23,57.45,134.8,0,0,0
2025-04-17 02:00:00,2,24.91,56.55,139.7,0,0,0
2025-04-17 03:00:00,3,22.42,56.27,138.7,0,0,0
2025-04-17 04:00:00,4,22.29,57.68,134.0,0,0,0
2025-04-17 05:00:00,5,23.26,55.28,137.2,0,0,0
2025-04-17 06:00:00,6,23.55,55.64,138.9,0,0,0
2025-04-17 07:00:00,7,23.84,81.71,133.7,0,0,0
2025-04-17 08:00:00,8,23.49,54.92,142.2,1,0,0
2025-04-17 09:00:00,9,25.12,55.72,136.3,0,0,0
2025-04-17 10:00:00,10,25.41,57.04,139.5,0,0,0
2025-04-17 11:00:00,11,26.53,57.53,138.0,0,0,0
2025-04-17 12:00:00,12,28.08,56.8,137.7,0,0,0
2025-04-17 13:00:00,13,27.23,53.91,139.6,0,0,0
2025-04-17 14:00:00,14,28.2,58.26,140.0,0,0,0
2025-04-17 15:00:00,15,27.38,55.31,140.5,0,0,0
2025-04-17 16:00:00,16,27.06,55.87,141.4,0,0,0
2025-04-17 17:00:00,17,28.44,56.33,133.6,0,0,0
2025-04-17 18:00:00,18,26.67,56.81,138.4,1,0,0
2025-04-17 19:00:00,19,27.02,82.92,142.0,0,0,0
2025-04-17 20:00:00,20,26.27,56.82,140.1,0,0,0
2025-04-17 21:00:00,21,24.8,55.52,141.4,0,0,0
2025-04-17 22:00:00,22,24.24,80.34,138.0,0,0,0
2025-04-17 23:00:00,23,24.37,56.83,139.7,0,0,0
2025-04-18 00:00:00,0,23.97,55.33,139.5,0,0,0
2025-04-18 01:00:00,1,22.03,56.84,136.3,0,0,0
2025-04-18 02:00:00,2,23.12,54.93,143.6,0,0,0
2025-04-18 03:00:00,3,23.12,56.06,138.1,0,0,0
2025-04-18 04:00:00,4,23.44,56.32,142.9,0,0,0
