timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 03:00:00,3,19.87,54.31,156.2,0,0,0
2025-03-29 04:00:00,4,21.15,55.82,157.2,0,0,0
2025-03-29 05:00:00,5,21.49,54.84,156.6,0,0,0
2025-03-29 06:00:00,6,21.77,58.87,157.3,0,0,0
2025-03-29 07:00:00,7,20.71,82.77,157.4,0,0,0
2025-03-29 08:00:00,8,21.44,58.84,157.4,1,0,0
2025-03-29 09:00:00,9,21.9,57.23,155.3,0,0,0
2025-03-29 10:00:00,10,22.47,55.07,157.4,0,0,0
2025-03-29 11:00:00,11,22.75,55.24,157.1,0,0,0
2025-03-29 12:00:00,12,23.6,59.04,157.7,0,0,0
2025-03-29 13:00:00,13,23.46,60.24,156.2,0,0,0
2025-03-29 14:00:00,14,24.03,53.98,158.9,0,0,0
2025-03-29 15:00:00,15,23.4,58.66,156.7,0,0,0
2025-03-29 16:00:00,16,23.94,59.98,157.1,0,0,0
2025-03-29 17:00:00,17,23.43,59.32,157.7,0,0,0
2025-03-29 18:00:00,18,22.71,56.53,158.0,1,0,0
2025-03-29 19:00:00,19,22.98,82.79,159.1,0,0,0
2025-03-29 20:00:00,20,22.22,56.47,156.4,0,0,0
2025-03-29 21:00:00,21,21.78,57.13,156.6,0,0,0
2025-03-29 22:00:00,22,21.72,78.38,157.7,0,0,0
2025-03-29 23:00:00,23,21.14,62.77,157.7,0,0,0
2025-03-30 00:00:00,0,21.14,56.35,158.7,0,0,0
2025-03-30 01:00:00,1,20.68,57.56,157.7,0,0,0
2025-03-30 02:00:00,2,20.22,55.0,158.1,0,0,0
2025-03-30 03:00:00,3,20.55,60.17,156.4,0,0,0
2025-03-30 04:00:00,4,20.18,59.55,156.3,0,0,0
2025-03-30 05:00:00,5,20.78,58.36,158.7,0,0,0
2025-03-30 06:00:00,6,21.17,61.8,159.5,0,0,0
2025-03-30 07:00:00,7,21.87,86.49,157.7,0,0,0
2025-03-30 08:00:00,8,21.58,57.08,158.8,1,0,0
2025-03-30 09:00:00,9,22.98,58.98,156.6,0,0,0
2025-03-30 10:00:00,10,22.18,53.89,156.9,0,0,0
2025-03-30 11:00:00,11,23.2,55.73,157.9,0,0,0
2025-03-30 12:00:00,12,23.52,58.32,158.5,0,0,0
2025-03-30 13:00:00,13,23.18,59.19,158.3,0,0,0
2025-03-30 14:00:00,14,23.31,58.99,157.9,0,0,0
2025-03-30 15:00:00,15,23.57,60.27,158.1,0,0,0
2025-03-30 16:00:00,16,23.82,54.3,157.7,0,0,0
2025-03-30 17:00:00,17,23.64,57.22,159.6,0,0,0
2025-03-30 18:00:00,18,23.06,57.2,159.0,1,0,0
2025-03-30 19:00:00,19,22.87,82.24,159.1,0,0,0
2025-03-30 20:00:00,20,22.35,59.09,157.6,0,0,0
2025-03-30 21:00:00,21,22.12,60.48,157.2,0,0,0
2025-03-30 22:00:00,22,21.44,84.5,158.6,0,0,0
2025-03-30 23:00:00,23,21.52,62.67,158.3,0,0,0
2025-03-31 00:00:00,0,20.46,62.94,157.3,0,0,0
2025-03-31 01:00:00,1,20.05,61.06,158.9,0,0,0
2025-03-31 02:00:00,2,20.54,58.35,157.9,0,0,0
2025-03-31 03:00:00,3,19.69,54.62,157.5,0,0,0
2025-03-31 04:00:00,4,20.64,56.35,160.4,0,0,0
2025-03-31 05:00:00,5,21.05,53.1,159.3,0,0,0
2025-03-31 06:00:00,6,21.21,52.33,156.9,0,0,0
2025-03-31 07:00:00,7,21.2,80.9,158.0,0,0,0
2025-03-31 08:00:00,8,20.96,59.0,158.0,1,0,0
2025-03-31 09:00:00,9,21.97,54.75,158.1,0,0,0
2025-03-31 10:00:00,10,22.51,55.51,158.2,0,0,0
2025-03-31 11:00:00,11,23.46,53.37,159.2,0,0,0
2025-03-31 12:00:00,12,23.07,59.22,158.9,0,0,0
2025-03-31 13:00:00,13,23.69,51.06,158.5,0,0,0
2025-03-31 14:00:00,14,23.89,55.98,158.9,0,0,0
2025-03-31 15:00:00,15,23.72,59.17,159.9,0,0,0
2025-03-31 16:00:00,16,23.62,61.9,157.8,0,0,0
2025-03-31 17:00:00,17,23.6,57.4,159.5,0,0,0
2025-03-31 18:00:00,18,23.4,51.24,160.1,1,0,0
2025-03-31 19:00:00,19,23.18,81.8,159.7,0,0,0
2025-03-31 20:00:00,20,22.38,61.23,159.6,0,0,0
2025-03-31 21:00:00,21,22.16,54.69,159.9,0,0,0
2025-03-31 22:00:00,22,21.92,84.99,161.1,0,0,0
2025-03-31 23:00:00,23,20.92,61.23,159.2,0,0,0
2025-04-01 00:00:00,0,24.37,63.03,160.5,0,0,0
2025-04-01 01:00:00,1,24.35,64.06,160.0,0,0,0
2025-04-01 02:00:00,2,23.97,64.92,160.3,0,0,0
2025-04-01 03:00:00,3,23.87,67.59,160.6,0,0,0
2025-04-01 04:00:00,4,24.07,62.75,159.2,0,0,0
2025-04-01 05:00:00,5,24.07,63.56,159.7,0,0,0
2025-04-01 06:00:00,6,24.38,61.16,159.5,0,0,0
2025-04-01 07:00:00,7,24.64,89.15,160.2,0,0,0
2025-04-01 08:00:00,8,25.02,68.83,161.1,1,0,0
2025-04-01 09:00:00,9,25.58,61.68,159.8,0,0,0
2025-04-01 10:00:00,10,26.12,63.64,160.7,0,0,0
2025-04-01 11:00:00,11,26.05,61.27,159.6,0,0,0
2025-04-01 12:00:00,12,26.69,63.4,160.5,0,0,0
2025-04-01 13:00:00,13,26.18,65.77,161.4,0,0,0
2025-04-01 14:00:00,14,27.16,66.11,159.1,0,0,0
2025-04-01 15:00:00,15,27.37,64.17,161.8,0,0,0
2025-04-01 16:00:00,16,26.88,68.43,160.5,0,0,0
2025-04-01 17:00:00,17,27.46,62.27,160.3,0,0,0
2025-04-01 18:00:00,18,26.57,61.44,161.8,1,0,0
2025-04-01 19:00:00,19,26.26,89.21,160.5,0,0,0
2025-04-01 20:00:00,20,26.17,66.34,160.5,0,0,0
2025-04-01 21:00:00,21,26.04,61.85,160.9,0,0,0
2025-04-01 22:00:00,22,24.72,85.56,162.3,0,0,0
2025-04-01 23:00:00,23,25.2,68.66,161.7,0,0,0
2025-04-02 00:00:00,0,24.46,65.99,161.8,0,0,0
2025-04-02 01:00:00,1,24.5,64.26,161.9,0,0,0
2025-04-02 02:00:00,2,23.51,65.06,161.3,0,0,0
2025-04-02 03:00:00,3,23.84,62.29,161.6,0,0,0
2025-04-02 04:00:00,4,23.86,62.49,160.9,0,0,0
2025-04-02 05:00:00,5,24.71,61.53,161.4,0,0,0
2025-04-02 06:00:00,6,24.6,60.79,161.4,0,0,0
2025-04-02 07:00:00,7,24.43,90.59,160.8,0,0,0
2025-04-02 08:00:00,8,25.07,59.46,161.6,1,0,0
2025-04-02 09:00:00,9,25.38,63.75,162.5,0,0,0
2025-04-02 10:00:00,10,26.13,63.74,160.4,0,0,0
2025-04-02 11:00:00,11,26.29,63.47,160.8,0,0,0
2025-04-02 12:00:00,12,26.27,62.94,160.6,0,0,0
2025-04-02 13:00:00,13,26.89,69.95,160.5,0,0,0
2025-04-02 14:00:00,14,27.12,62.95,161.6,0,0,0
2025-04-02 15:00:00,15,27.14,66.03,161.5,0,0,0
2025-04-02 16:00:00,16,27.15,63.44,162.9,0,0,0
2025-04-02 17:00:00,17,27.17,63.19,160.9,1,0,0
2025-04-02 18:00:00,18,26.49,58.9,163.1,1,0,0
2025-04-02 19:00:00,19,26.17,90.69,162.8,0,0,0
2025-04-02 20:00:00,20,25.78,63.66,162.0,0,0,0
2025-04-02 21:00:00,21,25.71,66.83,162.2,0,0,0
2025-04-02 22:00:00,22,25.05,83.01,161.6,0,0,0
2025-04-02 23:00:00,23,24.6,62.76,163.8,0,0,0
2025-04-03 00:00:00,0,24.09,61.29,161.4,0,0,0
2025-04-03 01:00:00,1,24.08,65.51,161.8,0,0,0
2025-04-03 02:00:00,2,24.68,65.66,161.4,0,0,0
2025-04-03 03:00:00,3,23.86,63.29,162.2,0,0,0
2025-04-03 04:00:00,4,24.51,63.21,161.1,0,0,0
2025-04-03 05:00:00,5,24.26,64.81,163.2,0,0,0
2025-04-03 06:00:00,6,24.11,67.42,162.6,0,0,0
2025-04-03 07:00:00,7,24.01,85.87,162.5,0,0,0
2025-04-03 08:00:00,8,25.47,63.52,162.5,1,0,0
2025-04-03 09:00:00,9,25.14,60.78,163.2,0,0,0
2025-04-03 10:00:00,10,25.75,66.76,163.4,0,0,0
2025-04-03 11:00:00,11,26.17,65.28,162.2,0,0,0
2025-04-03 12:00:00,12,26.42,60.62,164.0,0,0,0
2025-04-03 13:00:00,13,26.8,59.26,161.9,0,0,0
2025-04-03 14:00:00,14,27.49,64.58,164.2,0,0,0
2025-04-03 15:00:00,15,27.72,61.07,164.4,0,0,0
2025-04-03 16:00:00,16,27.52,63.21,161.9,0,0,0
2025-04-03 17:00:00,17,26.15,65.83,163.1,0,0,0
2025-04-03 18:00:00,18,26.93,65.71,163.1,1,0,0
2025-04-03 19:00:00,19,25.78,92.02,163.9,0,0,0
2025-04-03 20:00:00,20,25.52,67.81,163.3,0,0,0
2025-04-03 21:00:00,21,25.83,64.04,163.0,0,0,0
2025-04-03 22:00:00,22,24.67,89.97,160.7,0,0,0
2025-04-03 23:00:00,23,24.37,67.22,163.9,0,0,0
2025-04-04 00:00:00,0,23.61,65.2,162.8,0,0,0
2025-04-04 01:00:00,1,23.72,63.96,162.3,0,0,0
2025-04-04 02:00:00,2,23.59,66.36,163.6,0,0,0
2025-04-04 03:00:00,3,24.0,62.35,162.8,0,0,0
2025-04-04 04:00:00,4,24.17,67.57,163.2,0,0,0
2025-04-04 05:00:00,5,24.17,66.23,163.0,0,0,0
2025-04-04 06:00:00,6,24.13,62.49,163.8,0,0,0
2025-04-04 07:00:00,7,25.07,91.56,161.7,0,0,0
2025-04-04 08:00:00,8,24.87,60.58,163.1,1,0,0
2025-04-04 09:00:00,9,25.73,60.94,163.9,0,0,0
2025-04-04 10:00:00,10,26.22,63.17,161.4,0,0,0
2025-04-04 11:00:00,11,26.58,67.36,163.6,0,0,0
2025-04-04 12:00:00,12,27.31,59.67,162.3,0,0,0
2025-04-04 13:00:00,13,26.86,63.3,161.8,0,0,0
2025-04-04 14:00:00,14,26.58,69.54,162.3,0,0,0
2025-04-04 15:00:00,15,27.51,63.32,164.7,0,0,0
2025-04-04 16:00:00,16,26.73,63.47,163.0,0,0,0
2025-04-04 17:00:00,17,26.95,64.28,162.5,0,0,0
2025-04-04 18:00:00,18,26.71,68.2,162.3,1,0,0
2025-04-04 19:00:00,19,26.12,91.04,162.9,0,0,0
2025-04-04 20:00:00,20,26.04,67.4,162.9,0,0,0
2025-04-04 21:00:00,21,25.61,65.23,163.2,0,0,0
2025-04-04 22:00:00,22,24.58,84.45,161.6,0,0,0
2025-04-04 23:00:00,23,24.84,63.67,163.1,0,0,0
2025-04-05 00:00:00,0,24.87,61.82,163.7,0,0,0
2025-04-05 01:00:00,1,24.33,61.99,163.0,0,0,0
2025-04-05 02:00:00,2,24.11,59.83,163.9,0,0,0
2025-04-05 03:00:00,3,23.75,59.41,161.6,0,0,0
2025-04-05 04:00:00,4,23.78,66.08,161.7,0,0,0
2025-04-05 05:00:00,5,23.77,59.65,162.7,0,0,0
2025-04-05 06:00:00,6,24.12,63.77,163.5,0,0,0
2025-04-05 07:00:00,7,24.35,93.48,161.5,0,0,0
2025-04-05 08:00:00,8,25.02,61.39,162.8,1,0,0
2025-04-05 09:00:00,9,25.61,62.64,162.8,0,0,0
2025-04-05 10:00:00,10,25.55,67.6,162.3,0,0,0
2025-04-05 11:00:00,11,26.36,61.4,162.0,0,0,0
2025-04-05 12:00:00,12,26.43,61.79,162.6,0,0,0
2025-04-05 13:00:00,13,26.75,62.81,161.7,0,0,0
2025-04-05 14:00:00,14,27.32,60.68,162.5,0,0,0
2025-04-05 15:00:00,15,27.0,68.31,162.5,0,0,0
2025-04-05 16:00:00,16,27.2,65.57,163.1,0,0,0
2025-04-05 17:00:00,17,27.24,66.59,162.4,0,0,0
2025-04-05 18:00:00,18,26.93,65.86,162.1,1,0,0
2025-04-05 19:00:00,19,26.63,87.92,162.8,0,0,0
2025-04-05 20:00:00,20,26.5,64.16,162.3,0,0,0
2025-04-05 21:00:00,21,25.21,60.34,162.5,0,0,0
2025-04-05 22:00:00,22,24.79,87.96,163.1,0,0,0
2025-04-05 23:00:00,23,24.63,63.29,161.7,0,0,0
2025-04-06 00:00:00,0,24.43,65.53,163.0,0,0,0
2025-04-06 01:00:00,1,23.85,62.57,162.2,0,0,0
2025-04-06 02:00:00,2,23.77,63.31,160.8,0,0,0
2025-04-06 03:00:00,3,23.83,64.78,161.8,0,0,0
2025-04-06 04:00:00,4,24.03,61.22,163.2,0,0,0
2025-04-06 05:00:00,5,24.12,61.24,162.3,0,0,0
2025-04-06 06:00:00,6,24.1,65.65,160.9,0,0,0
2025-04-06 07:00:00,7,24.89,91.36,162.3,0,0,0
2025-04-06 08:00:00,8,25.47,64.22,161.9,1,0,0
2025-04-06 09:00:00,9,24.87,59.99,161.6,0,0,0
2025-04-06 10:00:00,10,26.13,65.8,160.8,0,0,0
2025-04-06 11:00:00,11,26.6,65.62,162.5,0,0,0
2025-04-06 12:00:00,12,26.25,63.56,161.4,0,0,0
2025-04-06 13:00:00,13,26.95,62.4,160.8,0,0,0
2025-04-06 14:00:00,14,27.09,68.43,159.9,0,0,0
2025-04-06 15:00:00,15,26.91,66.7,161.7,0,0,0
2025-04-06 16:00:00,16,27.11,61.6,161.7,0,0,0
2025-04-06 17:00:00,17,26.94,65.41,160.0,0,0,0
2025-04-06 18:00:00,18,26.61,65.41,160.2,1,0,0
2025-04-06 19:00:00,19,26.47,92.55,161.2,0,0,0
2025-04-06 20:00:00,20,25.96,64.9,160.2,0,0,0
2025-04-06 21:00:00,21,25.35,67.58,159.6,0,0,0
2025-04-06 22:00:00,22,25.59,90.95,161.6,0,0,0
2025-04-06 23:00:00,23,24.8,60.81,159.4,0,0,0
2025-04-07 00:00:00,0,24.53,64.64,162.1,0,0,0
2025-04-07 01:00:00,1,24.14,69.08,159.0,0,0,0
2025-04-07 02:00:00,2,24.37,65.09,161.2,0,0,0
2025-04-07 03:00:00,3,24.53,65.93,161.4,0,0,0
2025-04-07 04:00:00,4,24.54,63.16,161.2,0,0,0
2025-04-07 05:00:00,5,24.41,69.15,159.1,0,0,0
2025-04-07 06:00:00,6,24.27,64.13,160.6,0,0,0
2025-04-07 07:00:00,7,24.79,86.21,160.7,0,0,0
2025-04-07 08:00:00,8,24.92,64.49,158.9,1,0,0
2025-04-07 09:00:00,9,26.0,67.07,160.9,0,0,0
2025-04-07 10:00:00,10,25.58,61.46,159.9,0,0,0
2025-04-07 11:00:00,11,26.77,64.96,160.4,0,0,0
2025-04-07 12:00:00,12,26.84,65.23,160.3,0,0,0
2025-04-07 13:00:00,13,26.73,65.25,158.8,0,0,0
2025-04-07 14:00:00,14,26.4,65.29,158.9,0,0,0
2025-04-07 15:00:00,15,27.16,64.72,158.7,0,0,0
2025-04-07 16:00:00,16,26.78,64.76,159.4,0,0,0
2025-04-07 17:00:00,17,26.64,65.29,158.1,0,0,0
2025-04-07 18:00:00,18,26.87,65.82,158.5,1,0,0
2025-04-07 19:00:00,19,26.31,88.07,158.3,0,0,0
2025-04-07 20:00:00,20,26.01,65.69,158.3,0,0,0
2025-04-07 21:00:00,21,24.91,63.58,160.4,0,0,0
2025-04-07 22:00:00,22,25.74,92.59,159.4,0,0,0
2025-04-07 23:00:00,23,24.57,67.11,159.3,0,0,0
2025-04-08 00:00:00,0,24.41,64.16,159.2,0,0,0
2025-04-08 01:00:00,1,24.29,66.58,158.0,0,0,0
2025-04-08 02:00:00,2,23.98,61.38,159.6,0,0,0
2025-04-08 03:00:00,3,23.57,63.6,159.6,0,0,0
2025-04-08 04:00:00,4,24.15,62.39,158.9,0,0,0
2025-04-08 05:00:00,5,24.33,63.55,158.8,0,0,0
2025-04-08 06:00:00,6,23.9,66.07,159.5,0,0,0
2025-04-08 07:00:00,7,24.76,83.96,156.5,0,0,0
2025-04-08 08:00:00,8,25.05,63.28,155.7,1,0,0
2025-04-08 09:00:00,9,25.37,64.67,157.5,0,0,0
2025-04-08 10:00:00,10,25.33,65.37,158.1,0,0,0
2025-04-08 11:00:00,11,26.36,60.67,157.9,0,0,0
2025-04-08 12:00:00,12,26.47,67.41,158.4,0,0,0
2025-04-08 13:00:00,13,26.8,66.85,158.4,0,0,0
2025-04-08 14:00:00,14,26.74,61.13,157.6,0,0,0
2025-04-08 15:00:00,15,26.86,60.5,156.1,0,0,0
2025-04-08 16:00:00,16,27.51,61.54,157.2,0,0,0
2025-04-08 17:00:00,17,26.92,67.23,157.7,0,0,0
2025-04-08 18:00:00,18,26.85,61.85,156.1,1,0,0
2025-04-08 19:00:00,19,26.74,96.53,156.5,0,0,0
2025-04-08 20:00:00,20,25.71,66.03,157.1,0,0,0
2025-04-08 21:00:00,21,25.63,62.73,157.5,0,0,0
2025-04-08 22:00:00,22,25.17,90.43,156.4,0,0,0
2025-04-08 23:00:00,23,24.68,63.11,156.4,0,0,0
2025-04-09 00:00:00,0,23.9,62.47,157.3,0,0,0
2025-04-09 01:00:00,1,24.49,64.6,156.4,0,0,0
2025-04-09 02:00:00,2,23.69,64.77,157.9,0,0,0
2025-04-09 03:00:00,3,23.47,62.42,156.0,0,0,0
2025-04-09 04:00:00,4,23.69,61.97,158.1,0,0,0
2025-04-09 05:00:00,5,24.36,62.75,154.9,0,0,0
2025-04-09 06:00:00,6,23.91,64.96,155.5,0,0,0
2025-04-09 07:00:00,7,24.84,92.38,154.8,0,0,0
2025-04-09 08:00:00,8,24.52,64.96,154.7,1,0,0
2025-04-09 09:00:00,9,25.62,65.11,155.0,0,0,0
2025-04-09 10:00:00,10,25.86,67.54,156.3,0,0,0
2025-04-09 11:00:00,11,26.29,66.42,157.0,0,0,0
2025-04-09 12:00:00,12,26.7,62.85,155.9,0,0,0
2025-04-09 13:00:00,13,26.45,62.45,154.5,0,0,0
2025-04-09 14:00:00,14,26.92,64.13,154.0,0,0,0
2025-04-09 15:00:00,15,27.67,68.23,154.2,1,0,0
2025-04-09 16:00:00,16,26.83,65.19,154.3,0,0,0
2025-04-09 17:00:00,17,26.77,61.91,155.8,0,0,0
2025-04-09 18:00:00,18,27.03,64.76,154.6,1,0,0
2025-04-09 19:00:00,19,26.91,87.86,155.9,0,0,0
2025-04-09 20:00:00,20,26.08,67.19,156.0,0,0,0
2025-04-09 21:00:00,21,25.37,62.55,156.0,0,0,0
2025-04-09 22:00:00,22,25.1,88.52,155.7,0,0,0
2025-04-09 23:00:00,23,25.17,57.69,155.4,0,0,0
2025-04-10 00:00:00,0,24.5,65.1,155.8,0,0,0
2025-04-10 01:00:00,1,24.31,58.71,154.9,0,0,0
2025-04-10 02:00:00,2,24.37,62.8,156.2,0,0,0
2025-04-10 03:00:00,3,24.08,63.72,154.8,0,0,0
2025-04-10 04:00:00,4,24.34,63.79,154.7,0,0,0
2025-04-10 05:00:00,5,24.5,62.34,155.9,0,0,0
2025-04-10 06:00:00,6,24.78,71.07,155.4,0,0,0
2025-04-10 07:00:00,7,24.93,83.15,152.7,0,0,0
2025-04-10 08:00:00,8,25.71,61.35,153.9,1,0,0
2025-04-10 09:00:00,9,25.18,56.91,154.7,0,0,0
2025-04-10 10:00:00,10,26.1,64.89,155.4,0,0,0
2025-04-10 11:00:00,11,26.22,64.96,154.2,0,0,0
2025-04-10 12:00:00,12,26.78,60.0,153.3,0,0,0
2025-04-10 13:00:00,13,27.01,63.9,153.9,0,0,0
2025-04-10 14:00:00,14,27.42,63.09,153.1,0,0,0
2025-04-10 15:00:00,15,27.24,64.56,153.0,0,0,0
2025-04-10 16:00:00,16,27.32,65.21,154.6,0,0,0
2025-04-10 17:00:00,17,27.33,65.58,154.1,0,0,0
2025-04-10 18:00:00,18,26.49,62.37,153.6,1,0,0
2025-04-10 19:00:00,19,26.23,85.2,153.2,0,0,0
2025-04-10 20:00:00,20,25.8,63.67,152.6,0,0,0
2025-04-10 21:00:00,21,24.91,63.84,154.1,0,0,0
2025-04-10 22:00:00,22,25.04,93.79,154.6,0,0,0
2025-04-10 23:00:00,23,24.65,66.5,153.4,0,0,0
2025-04-11 00:00:00,0,24.26,66.64,153.2,0,0,0
2025-04-11 01:00:00,1,24.28,62.04,154.1,0,0,0
2025-04-11 02:00:00,2,24.87,66.76,152.9,0,0,0
2025-04-11 03:00:00,3,24.23,62.72,152.9,0,0,0
2025-04-11 04:00:00,4,24.16,63.94,152.4,0,0,0
2025-04-11 05:00:00,5,24.1,63.7,153.5,0,0,0
2025-04-11 06:00:00,6,25.0,65.13,153.1,0,0,0
2025-04-11 07:00:00,7,25.1,91.94,154.4,0,0,0
2025-04-11 08:00:00,8,25.29,63.78,152.8,1,0,0
2025-04-11 09:00:00,9,25.13,65.33,152.6,0,0,0
2025-04-11 10:00:00,10,16.06,64.56,153.7,0,0,1
2025-04-11 11:00:00,11,16.77,67.93,153.9,0,0,1
2025-04-11 12:00:00,12,16.14,63.55,151.6,0,0,1
2025-04-11 13:00:00,13,17.15,66.2,153.0,0,0,1
2025-04-11 14:00:00,14,17.52,65.76,152.2,0,0,1
2025-04-11 15:00:00,15,17.35,66.16,154.4,0,0,1
2025-04-11 16:00:00,16,16.56,65.32,151.6,0,0,1
2025-04-11 17:00:00,17,16.84,66.25,153.2,0,0,1
2025-04-11 18:00:00,18,16.77,65.02,154.4,1,0,1
2025-04-11 19:00:00,19,16.56,89.21,152.4,0,0,1
2025-04-11 20:00:00,20,15.99,60.63,153.4,0,0,1
2025-04-11 21:00:00,21,15.55,58.43,151.0,0,0,1
2025-04-11 22:00:00,22,14.88,89.33,152.9,0,0,1
2025-04-11 23:00:00,23,14.74,65.14,152.8,0,0,1
2025-04-12 00:00:00,0,14.53,64.17,152.4,0,0,1
2025-04-12 01:00:00,1,13.96,60.91,155.0,0,0,1
2025-04-12 02:00:00,2,14.06,63.54,151.3,0,0,1
2025-04-12 03:00:00,3,13.66,64.61,152.4,0,0,1
2025-04-12 04:00:00,4,14.08,59.93,152.4,0,0,1
2025-04-12 05:00:00,5,14.01,65.79,152.3,0,0,1
2025-04-12 06:00:00,6,14.66,70.17,153.0,0,0,1
2025-04-12 07:00:00,7,14.27,84.83,151.8,0,0,1
2025-04-12 08:00:00,8,15.29,66.96,153.1,1,0,1
2025-04-12 09:00:00,9,16.01,59.99,152.9,0,0,1
2025-04-12 10:00:00,10,15.87,65.95,153.3,0,0,1
2025-04-12 11:00:00,11,16.26,64.58,152.9,0,0,1
2025-04-12 12:00:00,12,16.84,66.7,152.4,0,0,1
2025-04-12 13:00:00,13,17.14,66.53,152.0,0,0,1
2025-04-12 14:00:00,14,17.3,69.88,153.3,0,0,1
2025-04-12 15:00:00,15,17.12,68.82,151.0,0,0,1
2025-04-12 16:00:00,16,17.37,66.71,152.9,1,0,1
2025-04-12 17:00:00,17,16.55,65.94,152.3,0,0,1
2025-04-12 18:00:00,18,17.0,63.89,153.1,1,0,1
2025-04-12 19:00:00,19,16.42,88.51,151.8,0,0,1
2025-04-12 20:00:00,20,16.18,62.35,152.0,0,0,1
2025-04-12 21:00:00,21,14.84,62.49,151.3,0,0,1
2025-04-12 22:00:00,22,15.65,97.21,152.9,0,0,1
2025-04-12 23:00:00,23,14.92,64.49,152.4,0,0,1
2025-04-13 00:00:00,0,14.26,65.83,152.7,0,0,1
2025-04-13 01:00:00,1,14.06,64.78,152.9,0,0,1
2025-04-13 02:00:00,2,13.46,64.84,152.8,0,0,1
2025-04-13 03:00:00,3,14.07,62.28,152.0,0,0,1
2025-04-13 04:00:00,4,13.88,58.89,152.8,0,0,1
2025-04-13 05:00:00,5,13.91,64.8,152.2,0,0,1
2025-04-13 06:00:00,6,14.61,64.66,153.0,0,0,1
2025-04-13 07:00:00,7,15.28,85.69,153.7,0,0,1
2025-04-13 08:00:00,8,15.13,64.76,153.5,1,0,1
2025-04-13 09:00:00,9,15.6,67.66,153.3,0,0,1
2025-04-13 10:00:00,10,16.34,66.82,152.6,0,0,1
2025-04-13 11:00:00,11,16.43,61.41,151.9,0,0,1
2025-04-13 12:00:00,12,16.36,62.15,152.1,0,0,1
2025-04-13 13:00:00,13,16.79,65.35,153.8,0,0,1
2025-04-13 14:00:00,14,17.29,66.8,153.4,0,0,1
2025-04-13 15:00:00,15,16.89,64.23,153.4,0,0,1
2025-04-13 16:00:00,16,16.95,66.73,153.0,0,0,1
2025-04-13 17:00:00,17,17.22,64.02,153.7,0,0,1
2025-04-13 18:00:00,18,16.89,66.76,153.8,1,0,1
2025-04-13 19:00:00,19,16.42,82.71,154.3,0,0,1
2025-04-13 20:00:00,20,15.58,62.81,151.6,0,0,1
2025-04-13 21:00:00,21,16.1,63.57,154.2,0,0,1
2025-04-13 22:00:00,22,14.89,91.99,152.4,0,0,1
2025-04-13 23:00:00,23,14.74,64.37,154.1,0,0,1
2025-04-14 00:00:00,0,24.66,66.24,153.4,0,0,0
2025-04-14 01:00:00,1,23.8,67.88,154.0,0,0,0
2025-04-14 02:00:00,2,23.62,64.69,154.0,0,0,0
2025-04-14 03:00:00,3,24.05,58.65,153.4,0,0,0
2025-04-14 04:00:00,4,24.28,62.5,153.8,0,0,0
2025-04-14 05:00:00,5,23.98,63.83,153.7,0,0,0
2025-04-14 06:00:00,6,24.09,61.63,151.7,0,0,0
2025-04-14 07:00:00,7,25.0,90.61,153.2,0,0,0
2025-04-14 08:00:00,8,25.44,66.42,153.1,1,0,0
2025-04-14 09:00:00,9,25.45,64.07,152.9,0,0,0
2025-04-14 10:00:00,10,26.26,63.91,152.9,0,0,0
2025-04-14 11:00:00,11,26.38,59.64,153.6,0,0,0
2025-04-14 12:00:00,12,26.79,62.48,153.9,0,0,0
2025-04-14 13:00:00,13,26.58,65.14,154.5,0,0,0
2025-04-14 14:00:00,14,27.08,65.61,155.1,0,0,0
2025-04-14 15:00:00,15,27.76,59.21,154.5,0,0,0
2025-04-14 16:00:00,16,26.99,65.13,154.8,0,0,0
2025-04-14 17:00:00,17,26.77,64.13,153.2,0,0,0
2025-04-14 18:00:00,18,26.74,62.12,155.4,1,0,0
2025-04-14 19:00:00,19,26.39,85.76,153.9,0,0,0
2025-04-14 20:00:00,20,25.84,67.08,153.7,0,0,0
2025-04-14 21:00:00,21,25.98,64.35,154.8,0,0,0
2025-04-14 22:00:00,22,24.77,86.8,153.4,0,0,0
2025-04-14 23:00:00,23,24.48,66.3,153.3,0,0,0
2025-04-15 00:00:00,0,24.1,66.16,154.7,0,0,0
2025-04-15 01:00:00,1,24.47,61.44,156.8,0,0,0
2025-04-15 02:00:00,2,23.54,61.71,154.2,0,0,0
2025-04-15 03:00:00,3,24.36,55.52,155.0,0,0,0
2025-04-15 04:00:00,4,23.92,65.72,154.3,0,0,0
2025-04-15 05:00:00,5,23.88,68.42,154.7,0,0,0
2025-04-15 06:00:00,6,24.18,65.17,154.5,0,0,0
2025-04-15 07:00:00,7,24.67,89.56,155.2,0,0,0
2025-04-15 08:00:00,8,25.08,60.92,154.7,1,0,0
2025-04-15 09:00:00,9,25.25,68.52,155.7,0,0,0
2025-04-15 10:00:00,10,26.01,63.81,154.4,0,0,0
2025-04-15 11:00:00,11,26.76,69.9,156.4,0,0,0
2025-04-15 12:00:00,12,26.91,66.05,155.8,0,0,0
2025-04-15 13:00:00,13,27.19,69.32,155.3,1,0,0
2025-04-15 14:00:00,14,27.4,64.28,154.5,0,0,0
2025-04-15 15:00:00,15,27.23,63.37,155.7,0,0,0
2025-04-15 16:00:00,16,27.46,63.07,155.0,0,0,0
