timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 03:00:00,3,18.94,50.39,144.2,0,0,0
2025-03-29 04:00:00,4,19.64,50.25,137.2,0,0,0
2025-03-29 05:00:00,5,20.16,48.93,137.1,0,0,0
2025-03-29 06:00:00,6,20.74,50.05,139.8,0,0,0
2025-03-29 07:00:00,7,20.97,81.35,140.5,0,0,0
2025-03-29 08:00:00,8,23.17,51.47,139.7,1,0,0
2025-03-29 09:00:00,9,21.65,47.81,139.6,0,0,0
2025-03-29 10:00:00,10,23.87,55.12,137.7,0,0,0
2025-03-29 11:00:00,11,23.48,53.02,139.0,0,0,0
2025-03-29 12:00:00,12,24.59,48.49,138.2,0,0,0
2025-03-29 13:00:00,13,24.97,53.08,136.1,0,0,0
2025-03-29 14:00:00,14,24.91,50.73,137.2,0,0,0
2025-03-29 15:00:00,15,25.72,51.07,136.0,0,0,0
2025-03-29 16:00:00,16,25.16,53.4,139.4,0,0,0
2025-03-29 17:00:00,17,24.22,52.78,137.5,0,0,0
2025-03-29 18:00:00,18,24.39,49.25,140.2,1,0,0
2025-03-29 19:00:00,19,23.78,70.95,138.5,0,0,0
2025-03-29 20:00:00,20,23.08,47.67,139.0,0,0,0
2025-03-29 21:00:00,21,22.75,55.29,137.1,0,0,0
2025-03-29 22:00:00,22,22.15,73.83,139.6,0,0,0
2025-03-29 23:00:00,23,22.66,49.65,139.8,0,0,0
2025-03-30 00:00:00,0,21.86,51.59,138.4,0,0,0
2025-03-30 01:00:00,1,19.99,51.02,139.9,0,0,0
2025-03-30 02:00:00,2,20.33,53.07,141.2,0,0,0
2025-03-30 03:00:00,3,20.03,43.05,134.5,0,0,0
2025-03-30 04:00:00,4,19.57,51.34,139.2,0,0,0
2025-03-30 05:00:00,5,20.23,50.99,140.5,0,0,0
2025-03-30 06:00:00,6,20.19,46.86,138.6,0,0,0
2025-03-30 07:00:00,7,21.18,70.52,139.8,0,0,0
2025-03-30 08:00:00,8,21.07,55.11,140.5,1,0,0
2025-03-30 09:00:00,9,22.25,53.0,140.8,0,0,0
2025-03-30 10:00:00,10,23.28,53.75,136.9,0,0,0
2025-03-30 11:00:00,11,24.36,47.49,141.9,0,0,0
2025-03-30 12:00:00,12,24.49,52.05,136.6,0,0,0
2025-03-30 13:00:00,13,24.57,50.95,143.3,0,0,0
2025-03-30 14:00:00,14,25.17,50.11,139.6,0,0,0
2025-03-30 15:00:00,15,25.57,54.25,140.0,0,0,0
2025-03-30 16:00:00,16,24.29,57.73,137.4,0,0,0
2025-03-30 17:00:00,17,26.2,47.99,141.5,0,0,0
2025-03-30 18:00:00,18,24.31,49.21,137.2,1,0,0
2025-03-30 19:00:00,19,24.16,74.17,140.9,0,0,0
2025-03-30 20:00:00,20,23.5,51.17,140.5,0,0,0
2025-03-30 21:00:00,21,22.26,52.28,139.9,0,0,0
2025-03-30 22:00:00,22,21.43,88.34,137.2,0,0,0
2025-03-30 23:00:00,23,21.55,55.75,141.4,0,0,0
2025-03-31 00:00:00,0,20.88,58.88,138.1,0,0,0
2025-03-31 01:00:00,1,20.2,54.07,144.3,0,0,0
2025-03-31 02:00:00,2,19.77,54.16,138.3,0,0,0
2025-03-31 03:00:00,3,20.03,51.83,142.2,0,0,0
2025-03-31 04:00:00,4,20.46,55.17,138.5,0,0,0
2025-03-31 05:00:00,5,21.01,52.06,139.0,0,0,0
2025-03-31 06:00:00,6,21.31,51.69,138.8,0,0,0
2025-03-31 07:00:00,7,21.14,85.7,140.1,0,0,0
2025-03-31 08:00:00,8,22.98,55.64,138.9,1,0,0
2025-03-31 09:00:00,9,22.17,51.23,140.6,0,0,0
2025-03-31 10:00:00,10,22.47,53.18,141.4,0,0,0
2025-03-31 11:00:00,11,24.52,49.58,139.6,0,0,0
2025-03-31 12:00:00,12,24.3,56.37,140.2,0,0,0
2025-03-31 13:00:00,13,24.74,49.86,138.7,0,0,0
2025-03-31 14:00:00,14,24.98,50.69,139.4,0,0,0
2025-03-31 15:00:00,15,24.11,52.04,141.3,0,0,0
2025-03-31 16:00:00,16,25.73,51.35,138.7,0,0,0
2025-03-31 17:00:00,17,25.09,47.24,145.4,0,0,0
2025-03-31 18:00:00,18,24.87,47.99,135.3,1,0,0
2025-03-31 19:00:00,19,23.32,74.04,140.3,0,0,0
2025-03-31 20:00:00,20,24.0,55.59,144.1,0,0,0
2025-03-31 21:00:00,21,21.71,50.81,143.2,0,0,0
2025-03-31 22:00:00,22,22.13,83.38,142.7,0,0,0
2025-03-31 23:00:00,23,21.07,54.09,140.5,0,0,0
2025-04-01 00:00:00,0,23.79,56.67,143.2,0,0,0
2025-04-01 01:00:00,1,23.5,54.39,142.7,0,0,0
2025-04-01 02:00:00,2,23.71,57.56,140.4,0,0,0
2025-04-01 03:00:00,3,24.2,59.31,142.3,0,0,0
2025-04-01 04:00:00,4,24.43,56.2,138.7,0,0,0
2025-04-01 05:00:00,5,24.72,59.55,142.2,0,0,0
2025-04-01 06:00:00,6,23.77,55.06,140.2,0,0,0
2025-04-01 07:00:00,7,24.87,78.72,147.2,0,0,0
2025-04-01 08:00:00,8,25.11,62.23,139.6,1,0,0
2025-04-01 09:00:00,9,24.95,53.23,141.7,0,0,0
2025-04-01 10:00:00,10,26.06,60.74,139.9,0,0,0
2025-04-01 11:00:00,11,26.71,58.87,140.0,0,0,0
2025-04-01 12:00:00,12,27.12,54.95,142.6,0,0,0
2025-04-01 13:00:00,13,27.78,59.64,139.5,0,0,0
2025-04-01 14:00:00,14,29.62,61.54,145.0,0,0,0
2025-04-01 15:00:00,15,28.55,59.63,139.0,0,0,0
2025-04-01 16:00:00,16,27.62,58.14,140.6,0,0,0
2025-04-01 17:00:00,17,28.41,59.22,141.2,0,0,0
2025-04-01 18:00:00,18,28.07,63.02,142.5,1,0,0
2025-04-01 19:00:00,19,27.41,88.14,141.6,0,0,0
2025-04-01 20:00:00,20,26.1,58.0,142.4,0,0,0
2025-04-01 21:00:00,21,25.42,54.99,137.6,0,0,0
2025-04-01 22:00:00,22,25.52,77.82,139.6,0,0,0
2025-04-01 23:00:00,23,25.4,63.26,145.3,0,0,0
2025-04-02 00:00:00,0,24.35,58.1,144.8,0,0,0
2025-04-02 01:00:00,1,23.72,63.85,140.0,0,0,0
2025-04-02 02:00:00,2,22.76,60.1,140.6,0,0,0
2025-04-02 03:00:00,3,23.42,63.49,138.1,0,0,0
2025-04-02 04:00:00,4,23.35,57.14,140.7,0,0,0
2025-04-02 05:00:00,5,23.44,59.13,143.2,0,0,0
2025-04-02 06:00:00,6,24.17,63.65,138.5,0,0,0
2025-04-02 07:00:00,7,24.81,74.39,144.5,0,0,0
2025-04-02 08:00:00,8,25.48,60.29,142.2,1,0,0
2025-04-02 09:00:00,9,24.98,59.63,142.9,0,0,0
2025-04-02 10:00:00,10,27.44,55.81,143.5,0,0,0
2025-04-02 11:00:00,11,26.53,59.18,142.8,0,0,0
2025-04-02 12:00:00,12,28.04,54.83,144.9,0,0,0
2025-04-02 13:00:00,13,28.28,60.37,143.1,0,0,0
2025-04-02 14:00:00,14,28.48,61.29,144.3,0,0,0
2025-04-02 15:00:00,15,29.2,60.2,147.9,0,0,0
2025-04-02 16:00:00,16,29.6,60.72,143.4,0,0,0
2025-04-02 17:00:00,17,29.22,63.26,144.4,0,0,0
2025-04-02 18:00:00,18,27.53,56.42,144.7,1,0,0
2025-04-02 19:00:00,19,27.94,82.78,145.0,0,0,0
2025-04-02 20:00:00,20,27.76,64.05,142.7,0,0,0
2025-04-02 21:00:00,21,25.82,61.49,141.7,0,0,0
2025-04-02 22:00:00,22,24.89,86.72,146.8,0,0,0
2025-04-02 23:00:00,23,24.19,60.27,139.8,0,0,0
2025-04-03 00:00:00,0,22.74,58.38,141.2,0,0,0
2025-04-03 01:00:00,1,23.21,54.99,143.2,0,0,0
2025-04-03 02:00:00,2,23.13,59.56,144.6,0,0,0
2025-04-03 03:00:00,3,23.51,61.31,146.5,0,0,0
2025-04-03 04:00:00,4,23.25,61.8,144.1,0,0,0
2025-04-03 05:00:00,5,23.58,58.03,142.0,0,0,0
2025-04-03 06:00:00,6,24.3,58.15,141.8,0,0,0
2025-04-03 07:00:00,7,24.37,79.35,142.1,0,0,0
2025-04-03 08:00:00,8,25.4,60.91,145.1,1,0,0
2025-04-03 09:00:00,9,26.07,59.38,143.0,0,0,0
2025-04-03 10:00:00,10,26.0,57.53,146.3,0,0,0
2025-04-03 11:00:00,11,27.02,58.14,144.3,0,0,0
2025-04-03 12:00:00,12,27.19,61.8,146.6,0,0,0
2025-04-03 13:00:00,13,28.15,55.24,140.1,0,0,0
2025-04-03 14:00:00,14,28.16,62.84,144.9,0,0,0
2025-04-03 15:00:00,15,28.22,55.7,145.2,0,0,0
2025-04-03 16:00:00,16,28.38,57.25,142.5,0,0,0
2025-04-03 17:00:00,17,28.55,62.78,143.0,0,0,0
2025-04-03 18:00:00,18,27.58,61.15,142.2,1,0,0
2025-04-03 19:00:00,19,28.42,88.56,144.5,0,0,0
2025-04-03 20:00:00,20,26.06,58.47,145.7,0,0,0
2025-04-03 21:00:00,21,26.58,58.16,141.8,0,0,0
2025-04-03 22:00:00,22,26.32,84.49,143.3,0,0,0
2025-04-03 23:00:00,23,23.26,57.31,144.1,0,0,0
2025-04-04 00:00:00,0,23.92,61.42,143.4,0,0,0
2025-04-04 01:00:00,1,23.84,64.33,145.7,0,0,0
2025-04-04 02:00:00,2,22.55,60.03,141.1,0,0,0
2025-04-04 03:00:00,3,23.04,50.87,140.3,0,0,0
2025-04-04 04:00:00,4,22.43,58.21,146.4,0,0,0
2025-04-04 05:00:00,5,23.64,57.43,144.3,0,0,0
2025-04-04 06:00:00,6,23.56,63.42,145.9,0,0,0
2025-04-04 07:00:00,7,24.12,84.43,143.5,0,0,0
2025-04-04 08:00:00,8,24.26,62.42,145.9,1,0,0
2025-04-04 09:00:00,9,25.79,58.39,145.3,0,0,0
2025-04-04 10:00:00,10,26.37,59.16,144.3,0,0,0
2025-04-04 11:00:00,11,27.48,59.76,145.7,0,0,0
2025-04-04 12:00:00,12,28.45,57.94,147.0,0,0,0
2025-04-04 13:00:00,13,28.11,54.49,144.7,0,0,0
2025-04-04 14:00:00,14,27.42,60.8,143.1,0,0,0
2025-04-04 15:00:00,15,27.65,54.45,144.0,0,0,0
2025-04-04 16:00:00,16,28.58,58.3,144.3,0,0,0
2025-04-04 17:00:00,17,27.54,59.22,143.1,0,0,0
2025-04-04 18:00:00,18,27.75,55.82,143.3,1,0,0
2025-04-04 19:00:00,19,27.87,82.2,144.3,0,0,0
2025-04-04 20:00:00,20,26.51,62.29,144.5,0,0,0
2025-04-04 21:00:00,21,25.73,58.81,146.0,0,0,0
2025-04-04 22:00:00,22,26.03,81.07,139.4,0,0,0
2025-04-04 23:00:00,23,24.94,53.99,142.9,0,0,0
2025-04-05 00:00:00,0,24.06,62.53,141.5,0,0,0
2025-04-05 01:00:00,1,24.21,60.84,138.8,0,0,0
2025-04-05 02:00:00,2,23.13,62.99,146.3,0,0,0
2025-04-05 03:00:00,3,23.87,56.97,141.6,0,0,0
2025-04-05 04:00:00,4,23.61,60.09,146.6,0,0,0
2025-04-05 05:00:00,5,22.35,58.48,143.4,0,0,0
2025-04-05 06:00:00,6,24.7,58.38,143.2,0,0,0
2025-04-05 07:00:00,7,24.75,85.52,143.9,0,0,0
2025-04-05 08:00:00,8,24.83,61.44,144.8,1,0,0
2025-04-05 09:00:00,9,26.12,59.29,146.7,0,0,0
2025-04-05 10:00:00,10,27.2,60.54,146.6,0,0,0
2025-04-05 11:00:00,11,27.69,60.91,142.1,0,0,0
2025-04-05 12:00:00,12,28.57,58.69,145.7,0,0,0
2025-04-05 13:00:00,13,27.95,54.5,144.2,0,0,0
2025-04-05 14:00:00,14,28.05,58.83,142.5,0,0,0
2025-04-05 15:00:00,15,28.46,62.41,145.4,0,0,0
2025-04-05 16:00:00,16,28.0,58.91,144.8,0,0,0
2025-04-05 17:00:00,17,28.08,58.71,142.4,0,0,0
2025-04-05 18:00:00,18,27.62,53.42,142.9,1,0,0
2025-04-05 19:00:00,19,27.29,87.07,145.6,0,0,0
2025-04-05 20:00:00,20,26.56,56.99,139.7,0,0,0
2025-04-05 21:00:00,21,25.21,59.65,143.6,0,0,0
2025-04-05 22:00:00,22,25.27,79.95,145.5,0,0,0
2025-04-05 23:00:00,23,24.25,56.88,141.0,0,0,0
2025-04-06 00:00:00,0,24.3,57.73,144.6,0,0,0
2025-04-06 01:00:00,1,23.51,55.43,145.5,0,0,0
2025-04-06 02:00:00,2,23.45,58.91,141.4,0,0,0
2025-04-06 03:00:00,3,23.61,58.49,144.0,0,0,0
2025-04-06 04:00:00,4,23.4,59.21,144.9,0,0,0
2025-04-06 05:00:00,5,23.54,57.82,145.7,0,0,0
2025-04-06 06:00:00,6,23.53,58.04,143.1,0,0,0
2025-04-06 07:00:00,7,23.85,80.23,139.2,0,0,0
2025-04-06 08:00:00,8,25.48,55.96,141.4,1,0,0
2025-04-06 09:00:00,9,25.82,57.11,145.1,0,0,0
2025-04-06 10:00:00,10,26.62,60.66,141.2,0,0,0
2025-04-06 11:00:00,11,27.05,57.22,144.0,0,0,0
2025-04-06 12:00:00,12,27.36,62.79,146.0,0,0,0
2025-04-06 13:00:00,13,27.68,55.13,143.4,0,0,0
2025-04-06 14:00:00,14,28.29,56.38,141.8,0,0,0
2025-04-06 15:00:00,15,28.57,58.67,140.5,0,0,0
2025-04-06 16:00:00,16,28.34,57.09,144.1,0,0,0
2025-04-06 17:00:00,17,28.47,62.49,144.3,0,0,0
2025-04-06 18:00:00,18,28.5,58.55,138.7,1,0,0
2025-04-06 19:00:00,19,27.91,81.02,140.8,0,0,0
2025-04-06 20:00:00,20,26.15,58.65,139.5,0,0,0
2025-04-06 21:00:00,21,25.61,60.45,142.9,0,0,0
2025-04-06 22:00:00,22,25.13,83.35,138.7,0,0,0
2025-04-06 23:00:00,23,24.49,61.67,140.5,0,0,0
2025-04-07 00:00:00,0,24.54,57.78,138.8,0,0,0
2025-04-07 01:00:00,1,23.44,61.21,144.9,0,0,0
2025-04-07 02:00:00,2,23.86,55.96,140.3,0,0,0
2025-04-07 03:00:00,3,23.73,56.23,140.7,0,0,0
2025-04-07 04:00:00,4,23.54,60.12,145.2,0,0,0
2025-04-07 05:00:00,5,24.35,63.13,142.8,0,0,0
2025-04-07 06:00:00,6,23.16,58.44,138.4,0,0,0
2025-04-07 07:00:00,7,24.61,82.14,138.6,0,0,0
2025-04-07 08:00:00,8,25.19,58.82,142.4,1,0,0
2025-04-07 09:00:00,9,26.49,56.13,139.0,0,0,0
2025-04-07 10:00:00,10,26.55,58.3,138.3,0,0,0
2025-04-07 11:00:00,11,27.31,60.96,142.8,0,0,0
2025-04-07 12:00:00,12,28.07,59.02,141.2,0,0,0
2025-04-07 13:00:00,13,27.96,58.44,137.9,0,0,0
2025-04-07 14:00:00,14,28.27,55.23,141.4,0,0,0
2025-04-07 15:00:00,15,28.59,60.39,137.6,0,0,0
2025-04-07 16:00:00,16,28.85,58.42,136.9,0,0,0
2025-04-07 17:00:00,17,28.09,56.05,140.5,0,0,0
2025-04-07 18:00:00,18,27.35,60.39,140.8,1,0,0
2025-04-07 19:00:00,19,26.75,93.28,137.6,0,0,0
2025-04-07 20:00:00,20,26.67,59.45,139.5,0,0,0
2025-04-07 21:00:00,21,26.36,57.04,138.1,0,0,0
2025-04-07 22:00:00,22,23.66,81.0,139.7,0,0,0
2025-04-07 23:00:00,23,24.71,56.89,135.4,0,0,0
2025-04-08 00:00:00,0,24.44,55.9,141.5,0,0,0
2025-04-08 01:00:00,1,23.94,57.53,142.5,0,0,0
2025-04-08 02:00:00,2,23.96,58.12,142.6,0,0,0
2025-04-08 03:00:00,3,23.96,59.62,140.7,0,0,0
2025-04-08 04:00:00,4,23.84,62.7,141.3,0,0,0
2025-04-08 05:00:00,5,22.7,60.59,136.1,0,0,0
2025-04-08 06:00:00,6,24.03,57.22,141.0,0,0,0
2025-04-08 07:00:00,7,24.79,82.12,137.4,1,0,0
2025-04-08 08:00:00,8,25.25,61.39,144.2,1,0,0
2025-04-08 09:00:00,9,26.36,59.44,136.4,0,0,0
2025-04-08 10:00:00,10,27.49,55.2,137.6,0,0,0
2025-04-08 11:00:00,11,27.15,61.36,138.8,0,0,0
2025-04-08 12:00:00,12,27.55,57.13,137.9,0,0,0
2025-04-08 13:00:00,13,27.46,59.06,140.3,1,0,0
2025-04-08 14:00:00,14,28.4,56.67,139.3,0,0,0
2025-04-08 15:00:00,15,28.97,56.24,139.2,0,0,0
2025-04-08 16:00:00,16,28.2,56.89,134.1,0,0,0
2025-04-08 17:00:00,17,28.51,59.0,138.6,0,0,0
2025-04-08 18:00:00,18,26.23,56.39,135.5,1,0,0
2025-04-08 19:00:00,19,27.08,86.88,138.4,0,0,0
2025-04-08 20:00:00,20,27.35,61.13,140.6,0,0,0
2025-04-08 21:00:00,21,26.14,55.68,135.9,0,0,0
2025-04-08 22:00:00,22,25.74,82.44,142.2,0,0,0
2025-04-08 23:00:00,23,24.6,59.99,144.0,0,0,0
2025-04-09 00:00:00,0,24.51,56.01,138.1,0,0,0
2025-04-09 01:00:00,1,24.28,60.33,133.4,0,0,0
2025-04-09 02:00:00,2,23.85,56.44,133.5,0,0,0
2025-04-09 03:00:00,3,23.45,59.43,140.0,0,0,0
2025-04-09 04:00:00,4,23.39,61.23,136.8,0,0,0
2025-04-09 05:00:00,5,24.53,57.19,140.4,0,0,0
2025-04-09 06:00:00,6,24.52,59.22,134.3,0,0,0
2025-04-09 07:00:00,7,23.83,85.64,137.1,0,0,0
2025-04-09 08:00:00,8,25.73,55.78,134.8,1,0,0
2025-04-09 09:00:00,9,26.32,60.44,135.0,0,0,0
2025-04-09 10:00:00,10,25.47,58.88,137.4,0,0,0
2025-04-09 11:00:00,11,27.01,57.47,134.7,0,0,0
2025-04-09 12:00:00,12,27.95,57.44,137.9,0,0,0
2025-04-09 13:00:00,13,28.65,57.59,136.0,0,0,0
2025-04-09 14:00:00,14,27.94,62.34,135.6,0,0,0
2025-04-09 15:00:00,15,28.93,57.92,134.1,0,0,0
2025-04-09 16:00:00,16,28.39,58.58,136.3,0,0,0
2025-04-09 17:00:00,17,27.9,62.77,134.3,0,0,0
2025-04-09 18:00:00,18,27.35,55.89,134.4,1,0,0
2025-04-09 19:00:00,19,27.34,90.22,134.8,0,0,0
2025-04-09 20:00:00,20,26.47,60.21,136.8,0,0,0
2025-04-09 21:00:00,21,26.07,57.13,137.0,0,0,0
2025-04-09 22:00:00,22,23.49,90.84,136.6,0,0,0
2025-04-09 23:00:00,23,24.75,60.84,135.8,0,0,0
2025-04-10 00:00:00,0,23.96,63.64,136.4,0,0,0
2025-04-10 01:00:00,1,24.13,55.31,136.8,0,0,0
2025-04-10 02:00:00,2,23.98,55.24,134.4,0,0,0
2025-04-10 03:00:00,3,23.62,61.68,132.1,0,0,0
2025-04-10 04:00:00,4,23.98,59.03,135.2,0,0,0
2025-04-10 05:00:00,5,23.21,55.98,134.7,0,0,0
2025-04-10 06:00:00,6,23.83,51.32,131.9,0,0,0
2025-04-10 07:00:00,7,24.6,85.93,134.4,0,0,0
2025-04-10 08:00:00,8,25.79,58.46,140.1,1,0,0
2025-04-10 09:00:00,9,25.45,58.34,135.0,0,0,0
2025-04-10 10:00:00,10,27.02,62.47,132.4,0,0,0
2025-04-10 11:00:00,11,27.03,56.67,136.1,0,0,0
2025-04-10 12:00:00,12,27.62,58.32,134.3,0,0,0
2025-04-10 13:00:00,13,27.77,59.59,138.3,0,0,0
2025-04-10 14:00:00,14,29.21,61.44,132.0,0,0,0
2025-04-10 15:00:00,15,28.09,56.14,134.4,0,0,0
2025-04-10 16:00:00,16,29.04,52.51,134.9,0,0,0
2025-04-10 17:00:00,17,28.36,59.8,134.4,0,0,0
2025-04-10 18:00:00,18,28.32,55.35,134.4,1,0,0
2025-04-10 19:00:00,19,27.82,77.65,138.7,0,0,0
2025-04-10 20:00:00,20,26.93,58.63,135.8,0,0,0
2025-04-10 21:00:00,21,26.71,60.58,133.5,0,0,0
2025-04-10 22:00:00,22,25.84,82.76,135.8,0,0,0
2025-04-10 23:00:00,23,24.82,61.59,131.9,0,0,0
2025-04-11 00:00:00,0,24.06,53.78,131.2,0,0,0
2025-04-11 01:00:00,1,23.29,60.16,138.6,0,0,0
2025-04-11 02:00:00,2,22.9,58.57,129.3,0,0,0
2025-04-11 03:00:00,3,22.53,52.67,135.1,0,0,0
2025-04-11 04:00:00,4,23.67,63.51,137.4,0,0,0
2025-04-11 05:00:00,5,23.8,57.01,133.0,0,0,0
2025-04-11 06:00:00,6,24.44,54.0,132.7,0,0,0
2025-04-11 07:00:00,7,24.69,87.54,136.8,0,0,0
2025-04-11 08:00:00,8,26.01,62.57,132.2,1,0,0
2025-04-11 09:00:00,9,25.88,58.7,133.5,0,0,0
2025-04-11 10:00:00,10,27.58,59.25,132.3,0,0,0
2025-04-11 11:00:00,11,27.29,59.77,131.3,0,0,0
2025-04-11 12:00:00,12,26.95,60.74,133.9,0,0,0
2025-04-11 13:00:00,13,27.75,58.25,135.3,0,0,0
2025-04-11 14:00:00,14,29.24,57.73,132.0,0,0,0
2025-04-11 15:00:00,15,27.68,62.27,136.5,0,0,0
2025-04-11 16:00:00,16,28.15,58.99,132.2,0,0,0
2025-04-11 17:00:00,17,28.79,62.17,133.2,0,0,0
2025-04-11 18:00:00,18,28.11,64.31,133.0,1,0,0
2025-04-11 19:00:00,19,27.88,85.44,133.8,0,0,0
2025-04-11 20:00:00,20,27.45,58.89,131.1,0,0,0
2025-04-11 21:00:00,21,27.21,56.06,132.0,0,0,0
2025-04-11 22:00:00,22,24.45,83.09,133.2,0,0,0
2025-04-11 23:00:00,23,24.05,54.9,134.2,0,0,0
2025-04-12 00:00:00,0,22.72,61.65,136.7,0,0,0
2025-04-12 01:00:00,1,23.72,55.7,135.5,0,0,0
2025-04-12 02:00:00,2,22.73,50.18,130.8,0,0,0
2025-04-12 03:00:00,3,24.13,58.95,135.1,0,0,0
2025-04-12 04:00:00,4,24.26,55.89,129.2,0,0,0
2025-04-12 05:00:00,5,23.96,55.28,134.8,0,0,0
2025-04-12 06:00:00,6,24.41,59.19,131.4,0,0,0
2025-04-12 07:00:00,7,24.76,80.82,133.3,0,0,0
2025-04-12 08:00:00,8,26.8,59.08,131.2,1,0,0
2025-04-12 09:00:00,9,25.4,59.49,130.6,0,0,0
2025-04-12 10:00:00,10,26.55,57.32,136.2,0,0,0
2025-04-12 11:00:00,11,27.12,60.74,137.7,0,0,0
2025-04-12 12:00:00,12,28.56,60.99,135.7,0,0,0
2025-04-12 13:00:00,13,27.83,59.06,134.8,0,0,0
2025-04-12 14:00:00,14,27.19,57.26,136.2,0,0,0
2025-04-12 15:00:00,15,28.37,59.46,131.6,0,0,0
2025-04-12 16:00:00,16,27.89,54.9,134.4,0,0,0
2025-04-12 17:00:00,17,27.66,58.42,134.3,0,0,0
2025-04-12 18:00:00,18,27.69,60.37,136.0,1,0,0
2025-04-12 19:00:00,19,28.01,78.98,132.2,0,0,0
2025-04-12 20:00:00,20,27.59,60.78,134.7,0,0,0
2025-04-12 21:00:00,21,25.8,57.75,135.8,0,0,0
2025-04-12 22:00:00,22,26.81,86.52,135.4,0,0,0
2025-04-12 23:00:00,23,24.8,57.05,132.7,0,0,0
2025-04-13 00:00:00,0,24.6,59.85,131.7,0,0,0
2025-04-13 01:00:00,1,24.09,59.15,131.1,0,0,0
2025-04-13 02:00:00,2,22.71,54.46,130.4,0,0,0
2025-04-13 03:00:00,3,23.45,56.02,132.1,0,0,0
2025-04-13 04:00:00,4,22.94,56.82,133.5,0,0,0
2025-04-13 05:00:00,5,23.78,60.13,134.4,0,0,0
2025-04-13 06:00:00,6,24.44,60.3,133.5,0,0,0
2025-04-13 07:00:00,7,24.47,87.13,133.7,0,0,0
2025-04-13 08:00:00,8,24.73,50.07,135.9,1,0,0
2025-04-13 09:00:00,9,25.7,58.26,136.3,0,0,0
2025-04-13 10:00:00,10,26.08,56.89,131.8,0,0,0
2025-04-13 11:00:00,11,26.37,61.66,135.8,0,0,0
2025-04-13 12:00:00,12,27.94,58.19,134.8,0,0,0
2025-04-13 13:00:00,13,28.23,56.73,133.7,0,0,0
2025-04-13 14:00:00,14,28.37,52.57,135.7,0,0,0
2025-04-13 15:00:00,15,28.86,51.98,134.7,0,0,0
2025-04-13 16:00:00,16,29.02,56.17,131.8,0,0,0
2025-04-13 17:00:00,17,27.59,58.25,137.7,0,0,0
2025-04-13 18:00:00,18,27.42,62.08,133.0,1,0,0
2025-04-13 19:00:00,19,26.79,86.26,135.1,0,0,0
2025-04-13 20:00:00,20,27.69,56.77,134.0,0,0,0
2025-04-13 21:00:00,21,26.81,65.53,136.8,0,0,0
2025-04-13 22:00:00,22,24.85,86.23,133.9,0,0,0
2025-04-13 23:00:00,23,24.49,54.22,136.9,0,0,0
2025-04-14 00:00:00,0,23.76,60.47,135.3,0,0,0
2025-04-14 01:00:00,1,23.73,59.17,133.3,0,0,0
2025-04-14 02:00:00,2,23.36,56.5,133.9,0,0,0
2025-04-14 03:00:00,3,22.52,64.41,134.8,0,0,0
2025-04-14 04:00:00,4,23.34,59.28,133.6,0,0,0
2025-04-14 05:00:00,5,24.07,58.52,130.8,0,0,0
2025-04-14 06:00:00,6,24.62,54.77,131.4,0,0,0
2025-04-14 07:00:00,7,23.46,91.03,136.8,0,0,0
2025-04-14 08:00:00,8,24.75,60.9,135.6,1,0,0
2025-04-14 09:00:00,9,26.15,59.98,134.4,0,0,0
2025-04-14 10:00:00,10,26.04,55.63,136.2,0,0,0
2025-04-14 11:00:00,11,25.91,57.64,132.6,0,0,0
2025-04-14 12:00:00,12,27.58,64.79,136.5,0,0,0
2025-04-14 13:00:00,13,28.96,55.22,133.8,0,0,0
2025-04-14 14:00:00,14,28.65,61.99,135.3,0,0,0
2025-04-14 15:00:00,15,29.34,60.09,132.5,0,0,0
2025-04-14 16:00:00,16,28.07,60.37,134.3,0,0,0
2025-04-14 17:00:00,17,28.28,53.17,134.8,0,0,0
2025-04-14 18:00:00,18,27.12,59.78,134.1,1,0,0
2025-04-14 19:00:00,19,27.96,83.61,132.8,0,0,0
2025-04-14 20:00:00,20,26.79,58.29,133.9,0,0,0
2025-04-14 21:00:00,21,25.43,56.63,135.3,0,0,0
2025-04-14 22:00:00,22,25.03,84.22,136.8,0,0,0
2025-04-14 23:00:00,23,25.19,59.51,135.2,0,0,0
2025-04-15 00:00:00,0,23.77,50.83,133.9,0,0,0
2025-04-15 01:00:00,1,23.58,59.5,141.2,0,0,0
2025-04-15 02:00:00,2,23.79,60.5,136.6,0,0,0
2025-04-15 03:00:00,3,24.17,64.08,138.1,0,0,0
2025-04-15 04:00:00,4,22.95,62.43,132.0,0,0,0
2025-04-15 05:00:00,5,24.35,59.7,135.5,0,0,0
2025-04-15 06:00:00,6,23.88,59.5,133.9,0,0,0
2025-04-15 07:00:00,7,24.84,78.03,139.7,0,0,0
2025-04-15 08:00:00,8,25.75,55.79,136.5,1,0,0
2025-04-15 09:00:00,9,24.84,57.87,137.0,0,0,0
2025-04-15 10:00:00,10,26.34,62.07,135.5,0,0,0
2025-04-15 11:00:00,11,27.34,52.48,136.2,0,0,0
2025-04-15 12:00:00,12,27.68,57.69,136.8,0,0,0
2025-04-15 13:00:00,13,28.13,58.25,138.7,0,0,0
2025-04-15 14:00:00,14,28.83,55.53,135.5,0,0,0
2025-04-15 15:00:00,15,28.57,63.88,137.9,0,0,0
2025-04-15 16:00:00,16,27.94,61.19,136.1,0,0,0
