timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 22:00:00,22,22.39,69.21,161.7,0,0,0
2025-03-30 23:00:00,23,21.34,46.41,162.0,0,0,0
2025-03-31 00:00:00,0,21.54,49.01,161.7,0,0,0
2025-03-31 01:00:00,1,21.2,45.76,162.4,0,0,0
2025-03-31 02:00:00,2,20.56,45.14,162.3,0,0,0
2025-03-31 03:00:00,3,19.91,49.4,160.5,0,0,0
2025-03-31 04:00:00,4,20.57,48.39,160.8,0,0,0
2025-03-31 05:00:00,5,20.55,46.11,159.9,0,0,0
2025-03-31 06:00:00,6,20.85,47.24,159.3,0,0,0
2025-03-31 07:00:00,7,21.4,73.89,160.5,0,0,0
2025-03-31 08:00:00,8,22.59,45.71,160.7,1,0,0
2025-03-31 09:00:00,9,22.99,47.97,163.5,0,0,0
2025-03-31 10:00:00,10,23.82,44.72,162.9,0,0,0
2025-03-31 11:00:00,11,23.88,47.18,160.1,0,0,0
2025-03-31 12:00:00,12,24.9,48.69,161.9,0,0,0
2025-03-31 13:00:00,13,25.31,45.61,161.7,0,0,0
2025-03-31 14:00:00,14,25.37,46.64,164.2,0,0,0
2025-03-31 15:00:00,15,25.33,47.89,163.1,0,0,0
2025-03-31 16:00:00,16,25.43,46.39,162.5,0,0,0
2025-03-31 17:00:00,17,25.61,45.74,166.0,0,0,0
2025-03-31 18:00:00,18,24.97,47.81,160.0,1,0,0
2025-03-31 19:00:00,19,23.9,75.46,163.1,0,0,0
2025-03-31 20:00:00,20,23.52,46.66,161.2,0,0,0
2025-03-31 21:00:00,21,23.41,46.26,161.2,0,0,0
2025-03-31 22:00:00,22,22.21,67.97,162.4,0,0,0
2025-03-31 23:00:00,23,21.9,46.31,160.9,0,0,0
2025-04-01 00:00:00,0,24.64,54.97,161.5,0,0,0
2025-04-01 01:00:00,1,23.98,50.44,163.2,0,0,0
2025-04-01 02:00:00,2,24.35,51.66,162.2,0,0,0
2025-04-01 03:00:00,3,23.57,52.95,164.9,0,0,0
2025-04-01 04:00:00,4,23.79,57.16,161.3,0,0,0
2025-04-01 05:00:00,5,24.22,56.09,161.5,0,0,0
2025-04-01 06:00:00,6,24.45,51.58,161.9,0,0,0
2025-04-01 07:00:00,7,25.69,80.09,164.9,0,0,0
2025-04-01 08:00:00,8,25.29,53.99,162.4,1,0,0
2025-04-01 09:00:00,9,26.3,56.33,162.9,0,0,0
2025-04-01 10:00:00,10,26.63,55.2,161.6,0,0,0
2025-04-01 11:00:00,11,27.44,55.46,162.5,0,0,0
2025-04-01 12:00:00,12,28.37,54.57,164.9,0,0,0
2025-04-01 13:00:00,13,28.6,52.32,163.5,0,0,0
2025-04-01 14:00:00,14,28.68,48.92,162.6,0,0,0
2025-04-01 15:00:00,15,28.75,50.48,163.3,0,0,0
2025-04-01 16:00:00,16,28.9,53.11,162.1,0,0,0
2025-04-01 17:00:00,17,28.55,54.84,164.1,0,0,0
2025-04-01 18:00:00,18,27.95,54.89,164.1,1,0,0
2025-04-01 19:00:00,19,27.31,83.2,161.4,0,0,0
2025-04-01 20:00:00,20,26.85,51.14,165.8,0,0,0
2025-04-01 21:00:00,21,26.29,51.05,162.8,0,0,0
2025-04-01 22:00:00,22,25.55,77.39,164.6,0,0,0
2025-04-01 23:00:00,23,24.88,51.18,160.4,0,0,0
2025-04-02 00:00:00,0,24.6,55.84,161.9,0,0,0
2025-04-02 01:00:00,1,24.13,54.19,166.7,0,0,0
2025-04-02 02:00:00,2,23.65,49.9,161.1,0,0,0
2025-04-02 03:00:00,3,23.92,51.17,163.2,0,0,0
2025-04-02 04:00:00,4,23.98,54.35,163.6,0,0,0
2025-04-02 05:00:00,5,24.23,54.1,164.2,0,0,0
2025-04-02 06:00:00,6,24.65,53.03,163.6,0,0,0
2025-04-02 07:00:00,7,24.85,77.16,165.6,0,0,0
2025-04-02 08:00:00,8,25.88,52.78,164.5,1,0,0
2025-04-02 09:00:00,9,26.3,54.4,165.4,0,0,0
2025-04-02 10:00:00,10,27.23,52.42,165.6,0,0,0
2025-04-02 11:00:00,11,27.56,54.5,163.5,0,0,0
2025-04-02 12:00:00,12,28.18,53.09,162.1,0,0,0
2025-04-02 13:00:00,13,28.64,51.32,165.3,0,0,0
2025-04-02 14:00:00,14,28.91,54.09,166.3,0,0,0
2025-04-02 15:00:00,15,29.36,54.8,163.6,0,0,0
2025-04-02 16:00:00,16,28.7,50.66,164.7,0,0,0
2025-04-02 17:00:00,17,28.59,49.94,164.6,0,0,0
2025-04-02 18:00:00,18,28.53,50.67,165.9,1,0,0
2025-04-02 19:00:00,19,27.78,78.33,164.8,0,0,0
2025-04-02 20:00:00,20,27.1,58.23,164.2,0,0,0
2025-04-02 21:00:00,21,26.23,53.04,164.6,0,0,0
2025-04-02 22:00:00,22,25.83,74.27,162.5,0,0,0
2025-04-02 23:00:00,23,25.11,52.2,164.8,0,0,0
2025-04-03 00:00:00,0,24.52,49.46,164.4,0,0,0
2025-04-03 01:00:00,1,24.47,51.74,163.2,0,0,0
2025-04-03 02:00:00,2,23.87,54.82,165.4,0,0,0
2025-04-03 03:00:00,3,23.87,56.15,164.6,0,0,0
2025-04-03 04:00:00,4,23.57,55.44,163.4,0,0,0
2025-04-03 05:00:00,5,24.07,55.15,165.5,0,0,0
2025-04-03 06:00:00,6,24.79,54.52,166.0,0,0,0
2025-04-03 07:00:00,7,25.38,76.94,166.6,0,0,0
2025-04-03 08:00:00,8,25.6,53.0,164.4,1,0,0
2025-04-03 09:00:00,9,26.4,53.37,165.4,0,0,0
2025-04-03 10:00:00,10,27.1,55.21,163.9,0,0,0
2025-04-03 11:00:00,11,27.16,53.45,163.9,0,0,0
2025-04-03 12:00:00,12,28.56,49.62,163.1,0,0,0
2025-04-03 13:00:00,13,28.58,50.55,168.5,0,0,0
2025-04-03 14:00:00,14,28.78,50.21,163.0,0,0,0
2025-04-03 15:00:00,15,28.94,51.71,166.9,0,0,0
2025-04-03 16:00:00,16,29.08,51.06,162.0,0,0,0
2025-04-03 17:00:00,17,28.53,50.6,165.1,0,0,0
2025-04-03 18:00:00,18,28.08,58.48,164.5,1,0,0
2025-04-03 19:00:00,19,27.43,77.11,166.8,0,0,0
2025-04-03 20:00:00,20,27.02,55.83,167.7,0,0,0
2025-04-03 21:00:00,21,26.36,53.0,165.0,0,0,0
2025-04-03 22:00:00,22,25.35,76.4,167.4,0,0,0
2025-04-03 23:00:00,23,25.46,55.75,164.2,0,0,0
2025-04-04 00:00:00,0,24.32,55.23,162.2,0,0,0
2025-04-04 01:00:00,1,24.04,51.0,166.5,0,0,0
2025-04-04 02:00:00,2,23.67,47.63,166.2,0,0,0
2025-04-04 03:00:00,3,23.78,51.84,164.8,0,0,0
2025-04-04 04:00:00,4,24.19,53.35,164.3,0,0,0
2025-04-04 05:00:00,5,24.11,50.11,165.0,0,0,0
2025-04-04 06:00:00,6,24.82,52.59,166.0,0,0,0
2025-04-04 07:00:00,7,25.32,75.6,164.5,0,0,0
2025-04-04 08:00:00,8,25.72,55.0,163.0,1,0,0
2025-04-04 09:00:00,9,26.5,55.08,162.2,0,0,0
2025-04-04 10:00:00,10,26.94,50.19,166.0,0,0,0
2025-04-04 11:00:00,11,27.35,51.27,167.3,0,0,0
2025-04-04 12:00:00,12,28.47,53.31,166.0,0,0,0
2025-04-04 13:00:00,13,28.94,54.09,168.0,0,0,0
2025-04-04 14:00:00,14,28.88,53.64,166.7,0,0,0
2025-04-04 15:00:00,15,29.04,49.59,165.8,0,0,0
2025-04-04 16:00:00,16,28.91,55.51,165.0,0,0,0
2025-04-04 17:00:00,17,29.09,53.24,165.9,0,0,0
2025-04-04 18:00:00,18,27.7,53.07,167.0,1,0,0
2025-04-04 19:00:00,19,27.52,78.34,166.9,0,0,0
2025-04-04 20:00:00,20,26.89,52.8,168.0,0,0,0
2025-04-04 21:00:00,21,26.65,56.31,165.1,0,0,0
2025-04-04 22:00:00,22,25.82,76.44,163.3,0,0,0
2025-04-04 23:00:00,23,24.98,52.65,166.1,0,0,0
2025-04-05 00:00:00,0,24.64,52.44,164.8,0,0,0
2025-04-05 01:00:00,1,24.47,54.47,165.4,0,0,0
2025-04-05 02:00:00,2,24.28,52.36,163.5,0,0,0
2025-04-05 03:00:00,3,23.92,52.92,167.0,0,0,0
2025-04-05 04:00:00,4,24.04,51.99,164.0,0,0,0
2025-04-05 05:00:00,5,23.98,55.22,162.5,1,0,0
2025-04-05 06:00:00,6,24.74,51.37,164.6,0,0,0
2025-04-05 07:00:00,7,25.07,75.51,166.3,0,0,0
2025-04-05 08:00:00,8,25.68,56.44,165.2,1,0,0
2025-04-05 09:00:00,9,26.89,54.12,164.7,0,0,0
2025-04-05 10:00:00,10,27.05,54.11,166.1,0,0,0
2025-04-05 11:00:00,11,27.76,54.03,164.1,0,0,0
2025-04-05 12:00:00,12,28.29,54.02,165.5,0,0,0
2025-04-05 13:00:00,13,28.73,51.54,164.9,0,0,0
2025-04-05 14:00:00,14,28.9,49.57,166.2,0,0,0
2025-04-05 15:00:00,15,29.09,55.36,163.6,0,0,0
2025-04-05 16:00:00,16,29.18,51.03,165.3,0,0,0
2025-04-05 17:00:00,17,28.82,54.04,164.4,0,0,0
2025-04-05 18:00:00,18,28.51,54.19,164.3,1,0,0
2025-04-05 19:00:00,19,28.51,54.19,164.3,0,0,0
2025-04-05 20:00:00,20,28.51,54.19,164.3,0,0,0
2025-04-05 21:00:00,21,28.51,54.19,164.3,0,0,0
2025-04-05 22:00:00,22,28.51,54.19,164.3,0,0,0
2025-04-05 23:00:00,23,28.51,54.19,164.3,0,0,0
2025-04-06 00:00:00,0,28.51,54.19,164.3,0,0,0
2025-04-06 01:00:00,1,24.2,55.38,165.2,0,0,0
2025-04-06 02:00:00,2,24.24,57.29,164.1,0,0,0
2025-04-06 03:00:00,3,23.77,51.9,161.6,0,0,0
2025-04-06 04:00:00,4,23.58,49.42,165.4,0,0,0
2025-04-06 05:00:00,5,23.96,53.03,164.7,0,0,0
2025-04-06 06:00:00,6,24.24,54.8,162.8,0,0,0
2025-04-06 07:00:00,7,25.1,77.85,163.1,0,0,0
2025-04-06 08:00:00,8,25.81,52.6,163.5,1,0,0
2025-04-06 09:00:00,9,26.61,52.76,161.3,0,0,0
2025-04-06 10:00:00,10,27.15,54.8,161.5,0,0,0
2025-04-06 11:00:00,11,28.0,54.62,164.7,0,0,0
2025-04-06 12:00:00,12,28.3,54.2,162.2,0,0,0
2025-04-06 13:00:00,13,28.29,51.88,163.2,1,0,0
2025-04-06 14:00:00,14,28.83,54.43,161.7,0,0,0
2025-04-06 15:00:00,15,29.41,52.62,163.0,0,0,0
2025-04-06 16:00:00,16,28.52,54.81,164.2,0,0,0
2025-04-06 17:00:00,17,28.61,54.7,161.3,0,0,0
2025-04-06 18:00:00,18,28.26,53.22,163.3,1,0,0
2025-04-06 19:00:00,19,27.75,78.93,163.0,0,0,0
2025-04-06 20:00:00,20,27.07,52.38,162.8,0,0,0
2025-04-06 21:00:00,21,26.46,53.63,161.9,0,0,0
2025-04-06 22:00:00,22,26.04,82.69,162.0,0,0,0
2025-04-06 23:00:00,23,25.0,55.22,162.8,0,0,0
2025-04-07 00:00:00,0,24.5,52.31,165.6,0,0,0
2025-04-07 01:00:00,1,23.94,53.9,161.6,0,0,0
2025-04-07 02:00:00,2,24.09,55.59,161.9,0,0,0
2025-04-07 03:00:00,3,23.93,53.33,160.8,0,0,0
2025-04-07 04:00:00,4,23.91,55.08,162.2,0,0,0
2025-04-07 05:00:00,5,24.1,55.91,162.6,0,0,0
2025-04-07 06:00:00,6,24.45,51.63,163.7,0,0,0
2025-04-07 07:00:00,7,25.13,79.33,163.3,0,0,0
2025-04-07 08:00:00,8,26.11,58.18,163.3,1,0,0
2025-04-07 09:00:00,9,26.43,54.24,161.1,0,0,0
2025-04-07 10:00:00,10,27.0,54.35,163.7,0,0,0
2025-04-07 11:00:00,11,28.22,54.5,162.7,0,0,0
2025-04-07 12:00:00,12,28.36,57.13,163.3,0,0,0
2025-04-07 13:00:00,13,28.21,54.4,160.8,0,0,0
2025-04-07 14:00:00,14,28.77,54.75,161.2,0,0,0
2025-04-07 15:00:00,15,29.08,55.42,160.6,0,0,0
2025-04-07 16:00:00,16,28.74,52.73,161.7,0,0,0
2025-04-07 17:00:00,17,28.7,57.57,158.5,0,0,0
2025-04-07 18:00:00,18,28.01,53.28,162.9,1,0,0
2025-04-07 19:00:00,19,27.75,82.06,159.0,0,0,0
2025-04-07 20:00:00,20,27.15,53.8,160.6,0,0,0
2025-04-07 21:00:00,21,26.23,56.11,162.5,0,0,0
2025-04-07 22:00:00,22,25.53,76.56,160.3,0,0,0
2025-04-07 23:00:00,23,25.23,55.26,162.4,0,0,0
2025-04-08 00:00:00,0,24.8,55.39,160.5,0,0,0
2025-04-08 01:00:00,1,24.51,54.46,160.7,0,0,0
2025-04-08 02:00:00,2,24.09,53.97,161.4,0,0,0
2025-04-08 03:00:00,3,23.98,50.72,161.5,0,0,0
2025-04-08 04:00:00,4,23.97,49.46,162.6,0,0,0
2025-04-08 05:00:00,5,24.35,55.13,161.7,0,0,0
2025-04-08 06:00:00,6,24.42,51.8,159.5,0,0,0
2025-04-08 07:00:00,7,24.96,77.28,159.5,0,0,0
2025-04-08 08:00:00,8,25.89,51.1,160.5,1,0,0
2025-04-08 09:00:00,9,26.28,54.14,161.0,0,0,0
2025-04-08 10:00:00,10,27.08,53.83,159.5,0,0,0
2025-04-08 11:00:00,11,27.63,52.46,159.6,0,0,0
2025-04-08 12:00:00,12,28.8,52.34,160.8,0,0,0
2025-04-08 13:00:00,13,28.56,53.96,162.1,0,0,0
2025-04-08 14:00:00,14,28.58,54.02,159.8,0,0,0
2025-04-08 15:00:00,15,28.83,51.4,161.2,1,0,0
2025-04-08 16:00:00,16,29.33,52.09,159.3,0,0,0
2025-04-08 17:00:00,17,28.09,55.65,161.3,0,0,0
2025-04-08 18:00:00,18,28.31,55.02,159.3,1,0,0
2025-04-08 19:00:00,19,27.73,80.02,159.4,0,0,0
2025-04-08 20:00:00,20,27.4,51.3,160.1,0,0,0
2025-04-08 21:00:00,21,26.73,52.01,162.9,0,0,0
2025-04-08 22:00:00,22,25.9,74.07,159.2,0,0,0
2025-04-08 23:00:00,23,25.18,53.08,159.4,0,0,0
2025-04-09 00:00:00,0,24.67,51.71,157.2,0,0,0
2025-04-09 01:00:00,1,24.14,50.21,159.7,0,0,0
2025-04-09 02:00:00,2,24.28,52.92,161.4,0,0,0
2025-04-09 03:00:00,3,23.97,51.05,157.7,0,0,0
2025-04-09 04:00:00,4,24.02,52.62,161.6,0,0,0
2025-04-09 05:00:00,5,24.08,50.27,159.6,0,0,0
2025-04-09 06:00:00,6,24.49,52.78,159.9,0,0,0
2025-04-09 07:00:00,7,25.85,77.13,155.5,0,0,0
2025-04-09 08:00:00,8,26.28,52.22,159.7,1,0,0
2025-04-09 09:00:00,9,26.41,53.66,159.1,0,0,0
2025-04-09 10:00:00,10,27.53,53.17,159.8,0,0,0
2025-04-09 11:00:00,11,27.93,53.13,156.0,0,0,0
2025-04-09 12:00:00,12,28.36,52.24,160.0,0,0,0
2025-04-09 13:00:00,13,28.68,49.33,158.5,0,0,0
2025-04-09 14:00:00,14,28.86,52.49,157.7,0,0,0
2025-04-09 15:00:00,15,29.16,53.27,160.3,0,0,0
2025-04-09 16:00:00,16,28.38,53.02,157.2,0,0,0
2025-04-09 17:00:00,17,28.86,53.32,157.7,0,0,0
2025-04-09 18:00:00,18,28.16,53.67,157.9,1,0,0
2025-04-09 19:00:00,19,27.57,82.53,158.8,0,0,0
2025-04-09 20:00:00,20,27.19,52.16,157.3,0,0,0
2025-04-09 21:00:00,21,26.52,51.45,158.4,0,0,0
2025-04-09 22:00:00,22,25.46,78.72,156.6,0,0,0
2025-04-09 23:00:00,23,25.2,52.16,159.5,0,0,0
2025-04-10 00:00:00,0,24.68,56.88,156.4,0,0,0
2025-04-10 01:00:00,1,23.99,53.22,157.2,0,0,0
2025-04-10 02:00:00,2,23.98,58.35,157.2,0,0,0
2025-04-10 03:00:00,3,23.9,52.79,155.6,0,0,0
2025-04-10 04:00:00,4,23.55,53.77,156.2,0,0,0
2025-04-10 05:00:00,5,24.26,53.93,156.3,0,0,0
2025-04-10 06:00:00,6,24.71,52.33,157.6,0,0,0
2025-04-10 07:00:00,7,24.66,80.14,157.0,0,0,0
2025-04-10 08:00:00,8,25.84,50.44,157.5,1,0,0
2025-04-10 09:00:00,9,26.3,50.58,158.5,0,0,0
2025-04-10 10:00:00,10,27.4,52.65,156.9,0,0,0
2025-04-10 11:00:00,11,27.87,58.6,156.6,0,0,0
2025-04-10 12:00:00,12,28.14,54.19,157.9,0,0,0
2025-04-10 13:00:00,13,29.09,52.25,157.5,0,0,0
2025-04-10 14:00:00,14,28.52,57.32,156.9,0,0,0
2025-04-10 15:00:00,15,28.92,51.46,156.8,0,0,0
2025-04-10 16:00:00,16,29.26,52.14,155.5,0,0,0
2025-04-10 17:00:00,17,28.7,51.96,157.0,0,0,0
2025-04-10 18:00:00,18,29.02,54.61,156.0,1,0,0
2025-04-10 19:00:00,19,27.79,78.99,155.3,0,0,0
2025-04-10 20:00:00,20,27.66,52.98,157.7,0,0,0
2025-04-10 21:00:00,21,26.31,51.85,156.4,0,0,0
2025-04-10 22:00:00,22,25.7,82.04,156.2,0,0,0
2025-04-10 23:00:00,23,25.28,58.26,156.8,0,0,0
2025-04-11 00:00:00,0,24.59,54.83,155.4,0,0,0
2025-04-11 01:00:00,1,24.13,52.03,156.9,0,0,0
2025-04-11 02:00:00,2,23.95,53.71,155.7,0,0,0
2025-04-11 03:00:00,3,23.61,55.72,156.1,0,0,0
2025-04-11 04:00:00,4,24.29,52.18,155.2,0,0,0
2025-04-11 05:00:00,5,24.15,50.88,154.8,0,0,0
2025-04-11 06:00:00,6,24.49,55.67,154.4,0,0,0
2025-04-11 07:00:00,7,25.19,74.19,156.9,0,0,0
2025-04-11 08:00:00,8,25.85,55.37,157.5,1,0,0
2025-04-11 09:00:00,9,26.55,51.74,156.7,0,0,0
2025-04-11 10:00:00,10,27.65,55.94,156.9,0,0,0
2025-04-11 11:00:00,11,27.61,50.36,155.9,0,0,0
2025-04-11 12:00:00,12,28.46,51.72,155.5,0,0,0
2025-04-11 13:00:00,13,28.82,56.49,155.2,0,0,0
2025-04-11 14:00:00,14,28.62,54.86,155.8,0,0,0
2025-04-11 15:00:00,15,29.03,53.94,155.1,0,0,0
2025-04-11 16:00:00,16,29.27,53.6,155.3,0,0,0
2025-04-11 17:00:00,17,28.75,55.85,152.7,0,0,0
2025-04-11 18:00:00,18,28.71,53.71,153.1,1,0,0
2025-04-11 19:00:00,19,28.27,77.24,153.9,0,0,0
2025-04-11 20:00:00,20,27.58,56.94,158.5,0,0,0
2025-04-11 21:00:00,21,26.52,52.82,152.1,0,0,0
2025-04-11 22:00:00,22,25.58,82.44,157.5,0,0,0
2025-04-11 23:00:00,23,25.19,54.21,153.5,0,0,0
2025-04-12 00:00:00,0,24.41,53.1,156.6,0,0,0
2025-04-12 01:00:00,1,23.94,51.01,154.8,0,0,0
2025-04-12 02:00:00,2,24.11,51.8,154.2,0,0,0
2025-04-12 03:00:00,3,23.86,51.97,155.5,0,0,0
2025-04-12 04:00:00,4,24.07,51.65,156.0,0,0,0
2025-04-12 05:00:00,5,24.29,51.38,153.9,0,0,0
2025-04-12 06:00:00,6,24.86,54.77,153.3,0,0,0
2025-04-12 07:00:00,7,25.78,78.18,157.7,0,0,0
2025-04-12 08:00:00,8,26.12,52.91,152.2,1,0,0
2025-04-12 09:00:00,9,26.58,53.77,154.4,0,0,0
2025-04-12 10:00:00,10,26.54,54.88,155.2,0,0,0
2025-04-12 11:00:00,11,27.79,55.22,155.6,0,0,0
2025-04-12 12:00:00,12,28.22,49.96,156.6,0,0,0
2025-04-12 13:00:00,13,28.47,52.58,155.5,0,0,0
2025-04-12 14:00:00,14,29.12,52.51,155.3,0,0,0
2025-04-12 15:00:00,15,29.02,52.29,154.8,0,0,0
2025-04-12 16:00:00,16,28.74,55.17,153.7,0,0,0
2025-04-12 17:00:00,17,28.28,54.39,154.7,0,0,0
2025-04-12 18:00:00,18,28.42,54.68,157.9,1,0,0
2025-04-12 19:00:00,19,28.07,73.55,156.1,0,0,0
2025-04-12 20:00:00,20,27.1,53.67,152.8,0,0,0
2025-04-12 21:00:00,21,26.67,54.94,156.3,0,0,0
2025-04-12 22:00:00,22,26.0,78.08,156.5,0,0,0
2025-04-12 23:00:00,23,24.75,54.73,153.1,0,0,0
2025-04-13 00:00:00,0,24.51,54.15,155.7,0,0,0
2025-04-13 01:00:00,1,24.19,52.34,154.8,0,0,0
2025-04-13 02:00:00,2,23.87,52.9,156.4,0,0,0
2025-04-13 03:00:00,3,23.47,51.66,153.7,0,0,0
2025-04-13 04:00:00,4,23.81,55.19,156.9,0,0,0
2025-04-13 05:00:00,5,24.48,53.24,156.3,0,0,0
2025-04-13 06:00:00,6,24.59,55.43,155.7,0,0,0
2025-04-13 07:00:00,7,25.71,80.88,154.6,0,0,0
2025-04-13 08:00:00,8,25.74,52.8,154.0,1,0,0
2025-04-13 09:00:00,9,26.68,52.98,156.4,0,0,0
2025-04-13 10:00:00,10,27.6,53.25,156.9,0,0,0
2025-04-13 11:00:00,11,27.72,52.5,156.7,0,0,0
2025-04-13 12:00:00,12,28.19,53.65,154.8,0,0,0
2025-04-13 13:00:00,13,28.61,54.43,156.5,0,0,0
2025-04-13 14:00:00,14,29.32,49.75,154.6,0,0,0
2025-04-13 15:00:00,15,29.24,50.55,155.3,0,0,0
2025-04-13 16:00:00,16,28.75,54.21,154.9,0,0,0
2025-04-13 17:00:00,17,28.49,52.25,155.9,0,0,0
2025-04-13 18:00:00,18,28.38,53.92,154.3,1,0,0
2025-04-13 19:00:00,19,27.7,76.63,158.2,0,0,0
2025-04-13 20:00:00,20,27.14,52.85,157.9,0,0,0
2025-04-13 21:00:00,21,26.63,54.85,155.6,0,0,0
2025-04-13 22:00:00,22,25.83,73.03,156.9,0,0,0
2025-04-13 23:00:00,23,25.36,54.59,156.4,0,0,0
2025-04-14 00:00:00,0,25.13,50.69,156.0,0,0,0
2025-04-14 01:00:00,1,24.39,55.96,155.8,0,0,0
2025-04-14 02:00:00,2,24.34,54.97,156.0,0,0,0
2025-04-14 03:00:00,3,24.16,54.73,157.8,0,0,0
2025-04-14 04:00:00,4,23.88,54.85,155.8,0,0,0
2025-04-14 05:00:00,5,24.14,51.46,156.8,0,0,0
2025-04-14 06:00:00,6,24.63,52.18,156.6,0,0,0
2025-04-14 07:00:00,7,25.1,71.39,160.2,0,0,0
2025-04-14 08:00:00,8,25.86,53.63,155.5,1,0,0
2025-04-14 09:00:00,9,26.72,52.5,157.1,0,0,0
2025-04-14 10:00:00,10,27.05,54.27,156.1,0,0,0
2025-04-14 11:00:00,11,27.97,51.81,158.4,0,0,0
2025-04-14 12:00:00,12,28.42,54.8,156.9,0,0,0
2025-04-14 13:00:00,13,28.52,51.27,157.6,0,0,0
2025-04-14 14:00:00,14,29.05,52.66,158.7,0,0,0
2025-04-14 15:00:00,15,29.05,54.12,158.5,0,0,0
2025-04-14 16:00:00,16,29.25,55.93,155.6,0,0,0
2025-04-14 17:00:00,17,28.77,56.04,155.3,0,0,0
2025-04-14 18:00:00,18,28.47,52.45,154.7,1,0,0
2025-04-14 19:00:00,19,28.03,81.83,155.1,0,0,0
2025-04-14 20:00:00,20,27.2,54.32,157.5,0,0,0
2025-04-14 21:00:00,21,26.67,52.7,156.6,0,0,0
2025-04-14 22:00:00,22,26.15,83.87,157.9,0,0,0
2025-04-14 23:00:00,23,25.12,53.76,156.3,0,0,0
2025-04-15 00:00:00,0,24.76,49.08,157.9,0,0,0
2025-04-15 01:00:00,1,24.44,54.2,156.6,0,0,0
2025-04-15 02:00:00,2,23.95,56.34,158.9,0,0,0
2025-04-15 03:00:00,3,23.96,50.78,156.2,0,0,0
2025-04-15 04:00:00,4,24.44,55.16,158.4,0,0,0
2025-04-15 05:00:00,5,24.14,52.08,157.0,0,0,0
2025-04-15 06:00:00,6,24.68,50.77,159.1,0,0,0
2025-04-15 07:00:00,7,24.91,83.78,157.1,0,0,0
2025-04-15 08:00:00,8,25.6,55.14,157.7,1,0,0
2025-04-15 09:00:00,9,26.62,56.72,158.1,0,0,0
2025-04-15 10:00:00,10,27.09,52.52,158.1,0,0,0
2025-04-15 11:00:00,11,27.82,53.57,158.8,0,0,0
2025-04-15 12:00:00,12,28.78,55.11,159.1,1,0,0
2025-04-15 13:00:00,13,29.0,55.18,158.3,0,0,0
2025-04-15 14:00:00,14,29.28,56.95,160.2,0,0,0
2025-04-15 15:00:00,15,29.31,52.88,157.9,0,0,0
2025-04-15 16:00:00,16,29.08,51.08,160.5,0,0,0
2025-04-15 17:00:00,17,28.74,55.06,156.8,0,0,0
2025-04-15 18:00:00,18,28.39,51.61,159.6,1,0,0
2025-04-15 19:00:00,19,28.36,74.07,156.4,0,0,0
2025-04-15 20:00:00,20,27.16,50.67,159.6,0,0,0
2025-04-15 21:00:00,21,26.48,52.54,158.2,0,0,0
2025-04-15 22:00:00,22,25.82,82.96,157.8,0,0,0
2025-04-15 23:00:00,23,25.32,53.67,159.9,0,0,0
2025-04-16 00:00:00,0,24.62,55.05,158.6,0,0,0
2025-04-16 01:00:00,1,24.29,52.33,158.2,0,0,0
2025-04-16 02:00:00,2,23.86,53.84,159.3,0,0,0
2025-04-16 03:00:00,3,24.31,55.65,159.8,0,0,0
2025-04-16 04:00:00,4,23.89,54.7,160.0,0,0,0
2025-04-16 05:00:00,5,23.99,51.73,160.0,0,0,0
2025-04-16 06:00:00,6,24.69,52.79,158.7,0,0,0
2025-04-16 07:00:00,7,25.19,83.02,160.3,0,0,0
2025-04-16 08:00:00,8,25.98,53.96,159.7,1,0,0
2025-04-16 09:00:00,9,26.77,55.52,161.4,0,0,0
2025-04-16 10:00:00,10,26.87,55.16,158.0,0,0,0
2025-04-16 11:00:00,11,27.88,54.16,160.1,0,0,0
2025-04-16 12:00:00,12,28.5,53.01,159.1,0,0,0
2025-04-16 13:00:00,13,28.46,55.55,161.9,0,0,0
2025-04-16 14:00:00,14,29.04,52.67,160.3,0,0,0
2025-04-16 15:00:00,15,29.09,56.39,159.8,0,0,0
2025-04-16 16:00:00,16,28.64,56.09,158.3,0,0,0
2025-04-16 17:00:00,17,29.26,52.72,157.8,0,0,0
2025-04-16 18:00:00,18,28.4,53.0,159.5,1,0,0
2025-04-16 19:00:00,19,27.69,83.99,159.4,0,0,0
2025-04-16 20:00:00,20,27.13,52.2,161.0,0,0,0
2025-04-16 21:00:00,21,26.77,51.13,157.6,0,0,0
2025-04-16 22:00:00,22,25.27,81.6,159.9,0,0,0
2025-04-16 23:00:00,23,25.21,54.04,161.3,0,0,0
2025-04-17 00:00:00,0,24.4,52.28,160.3,0,0,0
2025-04-17 01:00:00,1,24.37,54.35,159.0,0,0,0
2025-04-17 02:00:00,2,23.51,51.7,159.9,0,0,0
2025-04-17 03:00:00,3,24.15,52.41,162.6,0,0,0
2025-04-17 04:00:00,4,24.21,52.66,160.4,0,0,0
2025-04-17 05:00:00,5,24.49,52.85,158.0,0,0,0
2025-04-17 06:00:00,6,24.57,52.09,159.8,0,0,0
2025-04-17 07:00:00,7,25.13,83.69,163.5,0,0,0
2025-04-17 08:00:00,8,25.75,50.74,159.4,1,0,0
2025-04-17 09:00:00,9,26.59,53.73,159.0,0,0,0
2025-04-17 10:00:00,10,27.05,54.68,161.3,0,0,0
2025-04-17 11:00:00,11,27.89,51.04,161.1,0,0,0
