timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.21,50.69,172.6,0,0,0,18
2025-01-02 11:10:00,23.26,47.57,163.6,0,0,0,18
2025-01-02 11:15:00,22.29,49.71,170.1,0,0,0,18
2025-01-02 11:20:00,22.61,47.26,161.8,0,0,0,18
2025-01-02 11:25:00,22.71,46.39,163.8,0,0,0,18
2025-01-02 11:30:00,22.87,49.67,168.0,0,0,0,18
2025-01-02 11:35:00,22.03,47.19,162.7,0,0,0,18
2025-01-02 11:40:00,23.49,49.43,162.6,0,0,0,18
2025-01-02 11:45:00,23.33,47.09,156.9,0,0,0,18
2025-01-02 11:50:00,23.4,46.55,148.5,0,0,0,18
2025-01-02 11:55:00,21.88,46.04,152.7,0,0,0,18
2025-01-02 12:00:00,22.83,49.06,156.5,0,0,0,18
2025-01-02 12:05:00,23.86,46.84,151.1,0,0,0,18
2025-01-02 12:10:00,22.96,47.69,158.0,0,0,0,18
2025-01-02 12:15:00,23.81,46.8,153.7,0,0,0,18
2025-01-02 12:20:00,22.48,49.75,150.1,0,0,0,18
2025-01-02 12:25:00,23.69,46.08,143.3,0,0,0,18
2025-01-02 12:30:00,23.55,47.36,142.5,0,0,0,18
2025-01-02 12:35:00,23.29,46.74,151.6,0,0,0,18
2025-01-02 12:40:00,23.6,48.01,144.6,0,0,0,18
2025-01-02 12:45:00,24.64,46.26,147.4,0,0,0,18
2025-01-02 12:50:00,22.61,43.32,147.1,0,0,0,18
2025-01-02 12:55:00,23.21,48.44,144.8,0,0,0,18
2025-01-02 13:00:00,23.7,46.17,149.7,0,0,0,18
2025-01-02 13:05:00,22.98,47.04,142.8,0,0,0,18
2025-01-02 13:10:00,23.2,43.94,151.5,0,0,0,18
2025-01-02 13:15:00,23.98,49.68,153.4,0,0,0,18
2025-01-02 13:20:00,23.21,47.15,150.3,0,0,0,18
2025-01-02 13:25:00,23.12,48.48,149.1,0,0,0,18
2025-01-02 13:30:00,24.07,45.07,156.8,0,0,0,18
2025-01-02 13:35:00,24.24,43.81,161.0,0,0,0,18
2025-01-02 13:40:00,22.75,47.17,170.2,0,0,0,18
2025-01-02 13:45:00,24.52,49.04,156.1,0,0,0,18
2025-01-02 13:50:00,23.61,49.35,152.4,0,0,0,18
2025-01-02 13:55:00,23.94,48.74,161.5,0,0,0,18
2025-01-02 14:00:00,24.21,48.02,153.8,0,0,0,18
2025-01-02 14:05:00,23.47,48.1,156.7,0,0,0,18
2025-01-02 14:10:00,24.64,46.57,166.0,0,0,0,18
2025-01-02 14:15:00,23.21,46.27,165.6,0,0,0,18
2025-01-02 14:20:00,23.55,48.1,158.9,0,0,0,18
2025-01-02 14:25:00,24.59,46.43,161.4,0,0,0,18
2025-01-02 14:30:00,24.02,46.0,156.4,0,0,0,18
2025-01-02 14:35:00,23.39,48.75,167.9,0,0,0,18
2025-01-02 14:40:00,23.32,50.9,158.2,0,0,0,18
2025-01-02 14:45:00,23.9,48.02,156.6,0,0,0,18
2025-01-02 14:50:00,24.04,48.83,155.3,0,0,0,18
2025-01-02 14:55:00,24.71,47.71,155.8,0,0,0,18
2025-01-02 15:00:00,24.05,45.72,148.9,0,0,0,18
2025-01-02 15:05:00,24.43,48.13,148.7,0,0,0,18
2025-01-02 15:10:00,23.69,48.39,150.7,0,0,0,18
2025-01-02 15:15:00,23.67,47.9,142.8,0,0,0,18
2025-01-02 15:20:00,23.89,50.22,145.0,0,0,0,18
2025-01-02 15:25:00,24.38,49.05,146.6,0,0,0,18
2025-01-02 15:30:00,23.65,49.87,144.0,0,0,0,18
2025-01-02 15:35:00,23.45,47.64,142.0,0,0,0,18
2025-01-02 15:40:00,23.78,45.83,149.0,0,0,0,18
2025-01-02 15:45:00,23.49,46.7,144.7,0,0,0,18
2025-01-02 15:50:00,24.1,48.06,151.1,0,0,0,18
2025-01-02 15:55:00,23.8,47.02,139.8,0,0,0,18
2025-01-02 16:00:00,24.26,47.61,150.1,0,0,0,18
2025-01-02 16:05:00,23.78,49.77,142.6,0,0,0,18
2025-01-02 16:10:00,24.52,45.02,149.6,0,0,0,18
2025-01-02 16:15:00,24.2,44.83,161.8,0,0,0,18
2025-01-02 16:20:00,23.47,47.76,158.5,0,0,0,18
2025-01-02 16:25:00,23.47,44.72,156.0,0,0,0,18
2025-01-02 16:30:00,23.39,50.48,160.1,0,0,0,18
2025-01-02 16:35:00,23.06,47.33,161.4,0,0,0,18
2025-01-02 16:40:00,24.54,49.59,164.0,0,0,0,18
2025-01-02 16:45:00,23.79,47.05,169.2,0,0,0,18
2025-01-02 16:50:00,24.36,42.22,167.0,0,0,0,18
2025-01-02 16:55:00,23.27,47.85,163.9,0,0,0,18
2025-01-02 17:00:00,23.07,49.52,161.0,0,0,0,18
2025-01-02 17:05:00,23.53,46.66,172.5,0,0,0,18
2025-01-02 17:10:00,23.09,48.97,167.3,0,0,0,18
2025-01-02 17:15:00,22.98,46.82,163.4,0,0,0,18
2025-01-02 17:20:00,23.14,43.3,170.7,0,0,0,18
2025-01-02 17:25:00,22.82,49.03,164.1,0,0,0,18
2025-01-02 17:30:00,22.96,46.78,160.4,0,0,0,18
2025-01-02 17:35:00,23.48,47.19,157.3,0,0,0,18
2025-01-02 17:40:00,23.31,47.13,148.5,0,0,0,18
2025-01-02 17:45:00,23.03,45.28,160.9,0,0,0,18
2025-01-02 17:50:00,22.09,50.63,153.7,0,0,0,18
2025-01-02 17:55:00,22.79,46.23,149.2,0,0,0,18
2025-01-02 18:00:00,23.11,44.59,144.9,1,0,0,18
2025-01-02 18:05:00,22.8,48.2,154.4,1,0,0,18
2025-01-02 18:10:00,23.82,45.27,149.9,0,0,0,18
2025-01-02 18:15:00,23.67,48.42,154.4,0,0,0,18
2025-01-02 18:20:00,23.32,47.69,150.9,0,0,0,18
2025-01-02 18:25:00,22.31,44.91,137.4,0,0,0,18
2025-01-02 18:30:00,23.15,46.57,148.9,0,0,0,18
2025-01-02 18:35:00,22.62,47.29,143.1,0,0,0,18
2025-01-02 18:40:00,22.92,45.78,153.0,0,0,0,18
2025-01-02 18:45:00,23.0,46.05,154.7,0,0,0,18
2025-01-02 18:50:00,23.02,48.04,143.8,0,0,0,18
2025-01-02 18:55:00,22.02,47.49,150.1,0,0,0,18
2025-01-02 19:00:00,22.64,68.01,154.9,0,0,0,18
2025-01-02 19:05:00,21.19,67.71,159.2,0,0,0,18
2025-01-02 19:10:00,22.84,77.03,148.3,0,0,0,18
2025-01-02 19:15:00,21.7,67.09,158.2,0,0,0,18
2025-01-02 19:20:00,22.49,69.99,154.3,0,0,0,18
2025-01-02 19:25:00,22.2,70.3,159.6,0,0,0,18
2025-01-02 19:30:00,21.94,73.31,167.5,0,0,0,18
2025-01-02 19:35:00,22.22,73.7,161.5,0,0,0,18
2025-01-02 19:40:00,20.92,67.83,158.5,0,0,0,18
2025-01-02 19:45:00,21.9,75.52,153.8,0,0,0,18
2025-01-02 19:50:00,22.17,71.91,167.5,0,0,0,18
2025-01-02 19:55:00,21.87,72.48,166.0,0,0,0,18
2025-01-02 20:00:00,20.76,42.97,176.3,0,0,0,18
2025-01-02 20:05:00,22.28,49.69,162.6,0,0,0,18
2025-01-02 20:10:00,21.24,46.56,169.2,0,0,0,18
2025-01-02 20:15:00,20.56,45.18,159.2,0,0,0,18
2025-01-02 20:20:00,20.89,47.67,155.1,0,0,0,18
2025-01-02 20:25:00,21.8,46.41,159.3,0,0,0,18
2025-01-02 20:30:00,20.86,43.26,152.0,0,0,0,18
2025-01-02 20:35:00,21.55,50.82,158.7,0,0,0,18
2025-01-02 20:40:00,21.55,49.75,157.7,0,0,0,18
2025-01-02 20:45:00,20.8,50.0,154.8,0,0,0,18
2025-01-02 20:50:00,21.26,46.15,146.8,0,0,0,18
2025-01-02 20:55:00,21.5,46.68,140.7,0,0,0,18
2025-01-02 21:00:00,21.09,45.42,150.2,0,0,0,18
2025-01-02 21:05:00,20.67,46.27,142.2,0,0,0,18
2025-01-02 21:10:00,21.1,46.82,141.1,0,0,0,18
2025-01-02 21:15:00,21.38,49.52,138.6,0,0,0,18
2025-01-02 21:20:00,20.81,45.47,146.0,0,0,0,18
2025-01-02 21:25:00,19.94,48.22,137.1,0,0,0,18
2025-01-02 21:30:00,20.83,40.63,147.7,0,0,0,18
2025-01-02 21:35:00,20.54,49.66,146.5,0,0,0,18
2025-01-02 21:40:00,20.44,47.32,153.3,0,0,0,18
2025-01-02 21:45:00,20.23,47.77,148.6,0,0,0,18
2025-01-02 21:50:00,20.25,45.31,153.2,0,0,0,18
2025-01-02 21:55:00,19.22,43.14,153.6,0,0,0,18
2025-01-02 22:00:00,20.41,46.69,149.7,0,0,0,18
2025-01-02 22:05:00,20.53,50.97,150.4,0,0,0,18
2025-01-02 22:10:00,19.96,44.6,159.4,0,0,0,18
2025-01-02 22:15:00,19.66,46.12,161.3,0,0,0,18
2025-01-02 22:20:00,19.56,49.5,163.0,0,0,0,18
2025-01-02 22:25:00,20.3,47.93,163.4,0,0,0,18
2025-01-02 22:30:00,18.76,49.62,161.0,0,0,0,18
2025-01-02 22:35:00,19.24,44.23,177.0,0,0,0,18
2025-01-02 22:40:00,19.39,46.37,167.6,0,0,0,18
2025-01-02 22:45:00,19.77,46.96,157.2,0,0,0,18
2025-01-02 22:50:00,19.61,46.2,162.6,0,0,0,18
2025-01-02 22:55:00,18.82,48.57,160.4,0,0,0,18
2025-01-02 23:00:00,19.31,44.99,172.3,0,0,0,18
2025-01-02 23:05:00,19.49,49.09,158.5,0,0,0,18
2025-01-02 23:10:00,18.54,47.51,163.8,0,0,0,18
2025-01-02 23:15:00,19.64,46.02,159.1,0,0,0,18
2025-01-02 23:20:00,19.26,46.33,157.2,0,0,0,18
2025-01-02 23:25:00,18.87,44.42,149.5,0,0,0,18
2025-01-02 23:30:00,18.33,44.25,157.6,0,0,0,18
2025-01-02 23:35:00,19.04,45.86,150.4,0,0,0,18
2025-01-02 23:40:00,18.94,44.38,149.8,0,0,0,18
2025-01-02 23:45:00,19.56,52.87,148.4,0,0,0,18
2025-01-02 23:50:00,18.95,46.46,156.5,0,0,0,18
2025-01-02 23:55:00,18.3,43.15,150.7,0,0,0,18
2025-01-03 00:00:00,18.9,44.08,147.0,0,0,0,18
2025-01-03 00:05:00,18.56,49.25,140.5,0,0,0,18
2025-01-03 00:10:00,18.02,47.34,142.8,0,0,0,18
2025-01-03 00:15:00,19.08,45.73,145.8,0,0,0,18
2025-01-03 00:20:00,18.36,53.41,147.6,0,0,0,18
2025-01-03 00:25:00,18.47,46.94,145.5,0,0,0,18
2025-01-03 00:30:00,18.49,49.18,140.2,0,0,0,18
2025-01-03 00:35:00,18.24,49.59,146.8,0,0,0,18
2025-01-03 00:40:00,19.42,43.14,148.6,0,0,0,18
2025-01-03 00:45:00,18.32,45.84,144.1,0,0,0,18
2025-01-03 00:50:00,18.61,49.37,153.3,0,0,0,18
2025-01-03 00:55:00,18.62,47.12,154.1,0,0,0,18
2025-01-03 01:00:00,18.21,50.0,157.5,0,0,0,18
2025-01-03 01:05:00,18.18,47.63,155.7,0,0,0,18
2025-01-03 01:10:00,17.82,45.02,165.8,0,0,0,18
2025-01-03 01:15:00,17.69,45.63,164.2,0,0,0,18
2025-01-03 01:20:00,17.78,47.79,168.0,0,0,0,18
2025-01-03 01:25:00,17.49,46.43,153.2,0,0,0,18
2025-01-03 01:30:00,18.85,46.59,163.9,0,0,0,18
2025-01-03 01:35:00,17.94,48.48,165.0,0,0,0,18
2025-01-03 01:40:00,18.51,46.19,162.5,0,0,0,18
2025-01-03 01:45:00,17.86,44.07,169.0,0,0,0,18
2025-01-03 01:50:00,18.83,50.63,163.3,0,0,0,18
2025-01-03 01:55:00,17.75,46.4,168.9,0,0,0,18
2025-01-03 02:00:00,17.99,44.59,169.3,0,0,0,18
2025-01-03 02:05:00,18.84,45.88,154.6,0,0,0,18
2025-01-03 02:10:00,17.92,44.94,163.7,0,0,0,18
2025-01-03 02:15:00,18.19,47.85,157.5,0,0,0,18
2025-01-03 02:20:00,17.6,46.91,154.9,0,0,0,18
2025-01-03 02:25:00,17.97,47.47,156.5,0,0,0,18
2025-01-03 02:30:00,17.22,44.41,155.3,0,0,0,18
2025-01-03 02:35:00,18.67,45.94,152.2,0,0,0,18
2025-01-03 02:40:00,18.06,46.77,145.9,0,0,0,18
2025-01-03 02:45:00,17.91,49.24,147.8,0,0,0,18
2025-01-03 02:50:00,18.49,50.12,155.4,0,0,0,18
2025-01-03 02:55:00,18.14,47.17,135.9,0,0,0,18
2025-01-03 03:00:00,17.38,49.77,143.7,0,0,0,18
2025-01-03 03:05:00,17.61,44.18,137.6,0,0,0,18
2025-01-03 03:10:00,18.63,46.9,144.4,0,0,0,18
2025-01-03 03:15:00,17.46,45.18,134.2,0,0,0,18
2025-01-03 03:20:00,17.45,48.78,147.1,0,0,0,18
2025-01-03 03:25:00,17.91,48.87,150.6,0,0,0,18
2025-01-03 03:30:00,17.96,48.55,146.6,0,0,0,18
2025-01-03 03:35:00,17.85,44.63,151.0,0,0,0,18
2025-01-03 03:40:00,17.81,45.04,141.9,0,0,0,18
2025-01-03 03:45:00,17.89,47.09,157.8,0,0,0,18
2025-01-03 03:50:00,17.82,51.86,149.1,0,0,0,18
2025-01-03 03:55:00,18.21,47.01,152.5,0,0,0,18
2025-01-03 04:00:00,17.85,45.64,161.4,0,0,0,18
2025-01-03 04:05:00,18.23,50.71,163.6,0,0,0,18
2025-01-03 04:10:00,18.05,47.73,156.3,0,0,0,18
2025-01-03 04:15:00,18.73,43.84,156.9,0,0,0,18
2025-01-03 04:20:00,17.06,44.72,170.6,0,0,0,18
2025-01-03 04:25:00,17.74,48.52,166.1,0,0,0,18
2025-01-03 04:30:00,18.25,48.77,162.3,0,0,0,18
2025-01-03 04:35:00,18.32,47.38,162.8,0,0,0,18
2025-01-03 04:40:00,18.55,45.89,170.0,0,0,0,18
2025-01-03 04:45:00,18.33,49.8,167.7,0,0,0,18
2025-01-03 04:50:00,18.02,49.01,164.8,0,0,0,18
2025-01-03 04:55:00,18.91,46.44,161.6,0,0,0,18
2025-01-03 05:00:00,18.85,44.02,151.9,0,0,0,18
2025-01-03 05:05:00,19.05,49.85,160.4,0,0,0,18
2025-01-03 05:10:00,19.45,45.64,159.1,0,0,0,18
2025-01-03 05:15:00,17.64,42.9,153.6,0,0,0,18
2025-01-03 05:20:00,19.45,45.55,161.1,0,0,0,18
2025-01-03 05:25:00,18.58,47.1,150.9,0,0,0,18
2025-01-03 05:30:00,18.95,45.43,155.0,0,0,0,18
2025-01-03 05:35:00,18.26,48.49,148.5,0,0,0,18
2025-01-03 05:40:00,18.39,42.03,147.3,0,0,0,18
2025-01-03 05:45:00,18.58,48.96,150.3,0,0,0,18
2025-01-03 05:50:00,18.29,45.95,146.2,0,0,0,18
2025-01-03 05:55:00,18.19,48.72,148.6,0,0,0,18
2025-01-03 06:00:00,18.68,45.0,145.3,0,0,0,18
2025-01-03 06:05:00,18.36,46.86,147.2,0,0,0,18
2025-01-03 06:10:00,18.1,46.5,147.8,0,0,0,18
2025-01-03 06:15:00,19.05,46.62,147.1,0,0,0,18
2025-01-03 06:20:00,18.53,47.73,145.3,0,0,0,18
2025-01-03 06:25:00,19.42,50.36,136.2,0,0,0,18
2025-01-03 06:30:00,18.45,47.3,148.5,0,0,0,18
2025-01-03 06:35:00,19.11,48.25,149.0,0,0,0,18
2025-01-03 06:40:00,18.52,47.14,156.3,0,0,0,18
2025-01-03 06:45:00,18.88,48.83,150.3,0,0,0,18
2025-01-03 06:50:00,19.87,44.41,166.4,0,0,0,18
2025-01-03 06:55:00,19.49,44.55,163.1,0,0,0,18
2025-01-03 07:00:00,18.38,64.86,154.9,0,0,0,18
2025-01-03 07:05:00,18.98,69.6,166.7,0,0,0,18
2025-01-03 07:10:00,18.36,68.2,164.9,0,0,0,18
2025-01-03 07:15:00,19.96,71.57,155.3,0,0,0,18
2025-01-03 07:20:00,18.95,68.96,168.9,0,0,0,18
2025-01-03 07:25:00,19.22,70.75,162.9,0,0,0,18
2025-01-03 07:30:00,19.36,72.97,157.7,0,0,0,18
2025-01-03 07:35:00,19.61,69.52,151.6,0,0,0,18
2025-01-03 07:40:00,19.2,68.76,163.5,0,0,0,18
2025-01-03 07:45:00,19.3,74.68,161.2,0,0,0,18
2025-01-03 07:50:00,19.3,74.3,164.0,0,0,0,18
2025-01-03 07:55:00,19.41,66.1,154.8,0,0,0,18
2025-01-03 08:00:00,19.42,47.93,159.4,1,0,0,18
2025-01-03 08:05:00,20.66,44.72,152.6,1,0,0,18
2025-01-03 08:10:00,19.94,47.24,160.2,0,0,0,18
2025-01-03 08:15:00,20.09,49.35,151.0,0,0,0,18
2025-01-03 08:20:00,20.46,43.41,147.7,0,0,0,18
2025-01-03 08:25:00,21.72,45.93,154.2,0,0,0,18
2025-01-03 08:30:00,20.56,49.55,142.9,0,0,0,18
2025-01-03 08:35:00,20.53,47.34,143.4,0,0,0,18
2025-01-03 08:40:00,20.76,45.06,145.9,0,0,0,18
2025-01-03 08:45:00,20.17,47.18,146.7,0,0,0,18
2025-01-03 08:50:00,21.03,43.82,147.6,0,0,0,18
2025-01-03 08:55:00,21.07,42.99,151.3,0,0,0,18
2025-01-03 09:00:00,21.25,47.86,147.9,0,0,0,18
2025-01-03 09:05:00,21.58,44.21,146.1,0,0,0,18
2025-01-03 09:10:00,20.91,44.62,152.4,0,0,0,18
2025-01-03 09:15:00,20.74,43.91,149.6,0,0,0,18
2025-01-03 09:20:00,21.28,47.29,155.7,0,0,0,18
2025-01-03 09:25:00,21.87,51.21,155.9,0,0,0,18
2025-01-03 09:30:00,20.58,47.28,149.3,0,0,0,18
2025-01-03 09:35:00,21.36,46.75,152.2,0,0,0,18
2025-01-03 09:40:00,22.1,47.36,157.1,0,0,0,18
2025-01-03 09:45:00,21.2,46.33,157.4,0,0,0,18
2025-01-03 09:50:00,21.52,51.28,159.3,0,0,0,18
2025-01-03 09:55:00,21.66,43.2,163.1,0,0,0,18
2025-01-03 10:00:00,21.63,51.73,155.4,0,0,0,18
2025-01-03 10:05:00,21.64,46.46,165.2,0,0,0,18
2025-01-03 10:10:00,21.85,47.6,161.0,0,0,0,18
2025-01-03 10:15:00,21.34,48.12,170.2,0,0,0,18
2025-01-03 10:20:00,22.35,45.88,163.2,0,0,0,18
2025-01-03 10:25:00,22.09,49.42,164.3,0,0,0,18
2025-01-03 10:30:00,22.1,49.17,172.4,0,0,0,18
2025-01-03 10:35:00,22.78,45.1,161.9,0,0,0,18
2025-01-03 10:40:00,21.3,49.44,160.4,0,0,0,18
2025-01-03 10:45:00,21.36,47.0,161.7,0,0,0,18
2025-01-03 10:50:00,22.49,48.02,156.5,0,0,0,18
2025-01-03 10:55:00,22.81,45.91,158.7,0,0,0,18
2025-01-03 11:00:00,22.81,50.41,150.9,0,0,0,18
2025-01-03 11:05:00,23.33,49.02,151.6,0,0,0,18
2025-01-03 11:10:00,22.0,47.27,145.0,0,0,0,18
2025-01-03 11:15:00,23.07,50.3,158.5,0,0,0,18
2025-01-03 11:20:00,21.41,50.34,147.5,0,0,0,18
2025-01-03 11:25:00,23.66,47.31,140.2,0,0,0,18
2025-01-03 11:30:00,22.51,45.81,147.1,0,0,0,18
2025-01-03 11:35:00,23.41,47.59,141.0,0,0,0,18
2025-01-03 11:40:00,22.79,48.42,148.2,0,0,0,18
2025-01-03 11:45:00,22.39,46.86,143.7,0,0,0,18
2025-01-03 11:50:00,22.32,45.96,145.1,0,0,0,18
2025-01-03 11:55:00,22.59,51.04,146.4,0,0,0,18
2025-01-03 12:00:00,22.69,48.01,151.1,0,0,0,18
2025-01-03 12:05:00,23.85,47.25,144.2,0,0,0,18
2025-01-03 12:10:00,22.55,49.31,150.2,0,0,0,18
2025-01-03 12:15:00,24.04,50.3,149.1,0,0,0,18
2025-01-03 12:20:00,23.92,45.58,161.1,0,0,0,18
2025-01-03 12:25:00,23.62,48.94,152.0,0,0,0,18
2025-01-03 12:30:00,22.82,45.5,163.7,0,0,0,18
2025-01-03 12:35:00,24.36,46.58,158.6,0,0,0,18
2025-01-03 12:40:00,23.1,50.35,161.3,0,0,0,18
2025-01-03 12:45:00,24.03,48.99,155.1,0,0,0,18
2025-01-03 12:50:00,23.0,46.71,160.9,0,0,0,18
2025-01-03 12:55:00,23.58,49.52,163.1,0,0,0,18
2025-01-03 13:00:00,24.2,46.7,172.3,0,0,0,18
2025-01-03 13:05:00,23.95,45.36,172.9,0,0,0,18
2025-01-03 13:10:00,23.33,46.18,165.5,0,0,0,18
2025-01-03 13:15:00,22.98,47.31,164.9,0,0,0,18
2025-01-03 13:20:00,24.57,48.4,162.9,0,0,0,18
2025-01-03 13:25:00,23.25,47.78,152.5,0,0,0,18
2025-01-03 13:30:00,23.81,45.47,159.4,0,0,0,18
2025-01-03 13:35:00,24.14,48.32,165.1,0,0,0,18
2025-01-03 13:40:00,23.99,44.62,161.9,0,0,0,18
2025-01-03 13:45:00,23.62,45.28,164.7,0,0,0,18
2025-01-03 13:50:00,24.18,48.61,167.3,0,0,0,18
2025-01-03 13:55:00,24.58,47.57,153.0,0,0,0,18
2025-01-03 14:00:00,24.43,44.61,146.1,0,0,0,18
2025-01-03 14:05:00,23.98,46.0,153.0,0,0,0,18
2025-01-03 14:10:00,24.24,46.2,141.1,0,0,0,18
2025-01-03 14:15:00,23.31,45.35,152.6,0,0,0,18
2025-01-03 14:20:00,23.72,47.88,150.4,0,0,0,18
2025-01-03 14:25:00,23.15,47.89,150.9,0,0,0,18
2025-01-03 14:30:00,23.16,43.07,145.0,0,0,0,18
2025-01-03 14:35:00,23.94,48.2,139.3,0,0,0,18
2025-01-03 14:40:00,23.78,44.1,134.8,0,0,0,18
2025-01-03 14:45:00,23.99,48.75,144.7,0,0,0,18
2025-01-03 14:50:00,24.86,48.96,143.8,0,0,0,18
2025-01-03 14:55:00,23.74,47.13,143.0,0,0,0,18
2025-01-03 15:00:00,24.04,45.93,153.6,0,0,0,18
2025-01-03 15:05:00,24.59,47.92,152.4,0,0,0,18
2025-01-03 15:10:00,24.36,48.41,156.5,0,0,0,18
2025-01-03 15:15:00,24.36,45.66,154.3,0,0,0,18
2025-01-03 15:20:00,24.2,51.66,157.6,0,0,0,18
2025-01-03 15:25:00,23.94,46.33,163.7,0,0,0,18
2025-01-03 15:30:00,23.21,47.47,164.1,0,0,0,18
2025-01-03 15:35:00,25.06,46.39,158.5,0,0,0,18
2025-01-03 15:40:00,23.82,48.29,168.5,0,0,0,18
2025-01-03 15:45:00,23.7,48.18,169.5,0,0,0,18
2025-01-03 15:50:00,23.11,52.39,168.5,0,0,0,18
2025-01-03 15:55:00,24.16,48.48,166.3,0,0,0,18
2025-01-03 16:00:00,22.92,48.06,165.2,0,0,0,18
2025-01-03 16:05:00,23.81,46.78,161.6,0,0,0,18
2025-01-03 16:10:00,24.52,48.25,171.5,0,0,0,18
2025-01-03 16:15:00,23.64,51.93,164.3,0,0,0,18
2025-01-03 16:20:00,24.0,46.82,157.6,0,0,0,18
2025-01-03 16:25:00,23.6,45.59,158.7,0,0,0,18
2025-01-03 16:30:00,24.13,49.19,161.7,0,0,0,18
2025-01-03 16:35:00,23.93,45.04,150.4,0,0,0,18
2025-01-03 16:40:00,24.84,43.23,154.3,0,0,0,18
2025-01-03 16:45:00,23.13,46.83,156.3,0,0,0,18
2025-01-03 16:50:00,23.63,48.93,148.9,0,0,0,18
2025-01-03 16:55:00,23.37,50.09,151.8,0,0,0,18
2025-01-03 17:00:00,23.27,49.43,151.8,0,0,0,18
2025-01-03 17:05:00,24.42,47.94,149.4,0,0,0,18
2025-01-03 17:10:00,23.38,47.55,141.3,0,0,0,18
2025-01-03 17:15:00,23.74,48.86,145.8,0,0,0,18
2025-01-03 17:20:00,23.91,45.59,145.4,0,0,0,18
2025-01-03 17:25:00,22.8,48.05,150.4,0,0,0,18
2025-01-03 17:30:00,22.86,48.72,142.3,0,0,0,18
2025-01-03 17:35:00,23.56,47.04,147.7,0,0,0,18
2025-01-03 17:40:00,22.71,47.96,145.9,0,0,0,18
2025-01-03 17:45:00,23.27,46.02,146.1,0,0,0,18
2025-01-03 17:50:00,22.36,47.42,147.4,0,0,0,18
2025-01-03 17:55:00,24.07,49.21,154.8,0,0,0,18
2025-01-03 18:00:00,22.47,43.96,150.8,1,0,0,18
2025-01-03 18:05:00,22.21,48.45,154.6,1,0,0,18
2025-01-03 18:10:00,21.99,43.94,153.2,0,0,0,18
2025-01-03 18:15:00,22.9,51.16,158.6,0,0,0,18
2025-01-03 18:20:00,22.66,48.22,164.3,0,0,0,18
2025-01-03 18:25:00,22.48,44.34,163.7,0,0,0,18
2025-01-03 18:30:00,21.8,46.15,161.9,0,0,0,18
2025-01-03 18:35:00,22.15,46.78,163.7,0,0,0,18
2025-01-03 18:40:00,22.8,46.6,168.5,0,0,0,18
2025-01-03 18:45:00,23.09,46.45,160.5,0,0,0,18
2025-01-03 18:50:00,22.87,48.39,165.6,0,0,0,18
2025-01-03 18:55:00,22.37,48.34,171.6,0,0,0,18
2025-01-03 19:00:00,22.4,73.48,173.5,0,0,0,18
2025-01-03 19:05:00,23.18,74.09,157.5,0,0,0,18
2025-01-03 19:10:00,21.77,69.54,167.7,0,0,0,18
2025-01-03 19:15:00,22.39,77.64,170.6,0,0,0,18
2025-01-03 19:20:00,21.99,69.15,159.3,0,0,0,18
2025-01-03 19:25:00,22.05,75.88,153.0,0,0,0,18
2025-01-03 19:30:00,22.97,71.13,169.6,0,0,0,18
2025-01-03 19:35:00,22.34,65.92,159.5,0,0,0,18
2025-01-03 19:40:00,22.29,72.36,155.6,0,0,0,18
2025-01-03 19:45:00,21.55,70.25,152.5,0,0,0,18
2025-01-03 19:50:00,21.21,72.3,140.4,0,0,0,18
2025-01-03 19:55:00,21.46,74.34,145.0,0,0,0,18
2025-01-03 20:00:00,22.0,46.71,152.4,0,0,0,18
2025-01-03 20:05:00,21.43,45.58,158.5,0,0,0,18
2025-01-03 20:10:00,21.79,49.13,147.7,0,0,0,18
2025-01-03 20:15:00,21.86,50.36,149.3,0,0,0,18
2025-01-03 20:20:00,21.46,42.64,148.1,0,0,0,18
2025-01-03 20:25:00,21.81,48.32,143.0,0,0,0,18
2025-01-03 20:30:00,21.63,47.53,147.1,0,0,0,18
2025-01-03 20:35:00,21.25,48.77,154.0,0,0,0,18
2025-01-03 20:40:00,20.86,47.39,154.2,0,0,0,18
2025-01-03 20:45:00,21.01,44.66,152.5,0,0,0,18
2025-01-03 20:50:00,20.12,44.54,159.5,0,1,5,18
2025-01-03 20:55:00,21.01,46.0,158.6,0,1,5,18
2025-01-03 21:00:00,20.36,45.87,153.1,0,1,5,18
2025-01-03 21:05:00,20.74,48.87,163.3,0,0,0,18
2025-01-03 21:10:00,20.66,50.74,157.2,0,0,0,18
2025-01-03 21:15:00,20.81,46.44,164.0,0,0,0,18
2025-01-03 21:20:00,21.22,46.59,167.0,0,0,0,18
2025-01-03 21:25:00,20.66,49.27,162.3,0,0,0,18
2025-01-03 21:30:00,20.23,47.06,160.9,0,0,0,18
2025-01-03 21:35:00,20.52,45.43,161.6,0,0,0,18
2025-01-03 21:40:00,20.67,46.66,162.4,0,0,0,18
2025-01-03 21:45:00,20.13,46.03,164.9,0,0,0,18
2025-01-03 21:50:00,19.98,50.58,162.7,0,0,0,18
2025-01-03 21:55:00,20.22,47.54,167.7,0,0,0,18
2025-01-03 22:00:00,20.25,47.66,164.6,0,0,0,18
2025-01-03 22:05:00,20.07,47.07,158.7,0,0,0,18
2025-01-03 22:10:00,19.67,50.29,162.6,0,0,0,18
