timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 00:00:00,0,24.32,46.31,170.3,0,0,0
2025-04-03 01:00:00,1,22.78,48.46,178.4,0,0,0
2025-04-03 02:00:00,2,22.69,48.16,170.6,0,0,0
2025-04-03 03:00:00,3,22.84,49.25,178.1,0,0,0
2025-04-03 04:00:00,4,22.8,47.71,173.6,0,0,0
2025-04-03 05:00:00,5,23.53,47.47,175.0,0,0,0
2025-04-03 06:00:00,6,23.13,48.67,177.0,0,0,0
2025-04-03 07:00:00,7,24.4,72.3,173.0,0,0,0
2025-04-03 08:00:00,8,24.87,49.44,167.7,1,0,0
2025-04-03 09:00:00,9,24.52,48.33,173.7,0,0,0
2025-04-03 10:00:00,10,26.21,47.44,166.4,0,0,0
2025-04-03 11:00:00,11,26.85,47.37,175.2,0,0,0
2025-04-03 12:00:00,12,27.53,46.39,178.5,0,0,0
2025-04-03 13:00:00,13,28.17,48.77,172.3,0,0,0
2025-04-03 14:00:00,14,27.84,49.39,178.6,0,0,0
2025-04-03 15:00:00,15,27.77,48.93,171.7,0,0,0
2025-04-03 16:00:00,16,28.04,48.88,173.5,0,0,0
2025-04-03 17:00:00,17,27.59,49.84,165.9,1,0,0
2025-04-03 18:00:00,18,27.59,47.84,171.0,1,0,0
2025-04-03 19:00:00,19,26.38,75.55,172.1,0,0,0
2025-04-03 20:00:00,20,25.31,49.87,174.9,0,0,0
2025-04-03 21:00:00,21,25.92,47.41,170.7,0,0,0
2025-04-03 22:00:00,22,24.68,74.48,181.2,0,0,0
2025-04-03 23:00:00,23,24.14,48.96,171.1,0,0,0
2025-04-04 00:00:00,0,23.64,51.15,167.4,0,0,0
2025-04-04 01:00:00,1,21.94,49.55,181.5,0,0,0
2025-04-04 02:00:00,2,22.84,47.79,168.3,0,0,0
2025-04-04 03:00:00,3,22.18,49.61,168.3,0,0,0
2025-04-04 04:00:00,4,22.89,47.63,173.1,0,0,0
2025-04-04 05:00:00,5,24.11,49.89,172.6,0,0,0
2025-04-04 06:00:00,6,24.29,47.21,174.9,0,0,0
2025-04-04 07:00:00,7,24.01,75.68,171.6,0,0,0
2025-04-04 08:00:00,8,25.07,49.36,172.9,1,0,0
2025-04-04 09:00:00,9,25.25,47.52,168.8,0,0,0
2025-04-04 10:00:00,10,26.32,47.64,167.7,0,0,0
2025-04-04 11:00:00,11,26.19,48.65,168.4,0,0,0
2025-04-04 12:00:00,12,26.8,50.38,170.6,0,0,0
2025-04-04 13:00:00,13,27.53,48.58,175.5,0,0,0
2025-04-04 14:00:00,14,27.86,48.41,172.5,0,0,0
2025-04-04 15:00:00,15,28.09,50.45,168.6,0,0,0
2025-04-04 16:00:00,16,26.84,51.21,166.0,0,0,0
2025-04-04 17:00:00,17,28.21,47.96,169.9,0,0,0
2025-04-04 18:00:00,18,26.77,47.65,167.5,1,0,0
2025-04-04 19:00:00,19,26.57,76.08,174.0,0,0,0
2025-04-04 20:00:00,20,26.44,48.83,171.6,0,0,0
2025-04-04 21:00:00,21,25.43,48.49,174.1,0,0,0
2025-04-04 22:00:00,22,24.6,74.97,172.9,0,0,0
2025-04-04 23:00:00,23,22.65,48.03,178.2,0,0,0
2025-04-05 00:00:00,0,23.26,50.09,172.1,0,0,0
2025-04-05 01:00:00,1,23.2,51.31,170.9,0,0,0
2025-04-05 02:00:00,2,23.01,47.42,170.1,0,0,0
2025-04-05 03:00:00,3,21.81,49.09,173.5,0,0,0
2025-04-05 04:00:00,4,23.25,48.92,174.2,0,0,0
2025-04-05 05:00:00,5,23.23,48.57,169.8,0,0,0
2025-04-05 06:00:00,6,23.93,48.75,168.4,0,0,0
2025-04-05 07:00:00,7,23.87,73.24,173.5,0,0,0
2025-04-05 08:00:00,8,24.65,49.14,173.0,1,0,0
2025-04-05 09:00:00,9,25.75,49.89,165.9,0,0,0
2025-04-05 10:00:00,10,25.4,50.0,167.3,0,0,0
2025-04-05 11:00:00,11,26.96,48.41,169.5,0,0,0
2025-04-05 12:00:00,12,26.54,47.32,165.9,0,0,0
2025-04-05 13:00:00,13,28.44,48.05,168.5,0,0,0
2025-04-05 14:00:00,14,26.9,49.27,180.2,0,0,0
2025-04-05 15:00:00,15,27.69,47.5,169.2,0,0,0
2025-04-05 16:00:00,16,27.47,49.23,172.9,0,0,0
2025-04-05 17:00:00,17,27.44,48.1,165.8,0,0,0
2025-04-05 18:00:00,18,27.5,48.53,178.1,1,0,0
2025-04-05 19:00:00,19,26.94,76.12,171.2,0,0,0
2025-04-05 20:00:00,20,25.04,48.92,181.4,0,0,0
2025-04-05 21:00:00,21,25.22,48.31,174.0,0,0,0
2025-04-05 22:00:00,22,24.14,71.3,166.7,0,0,0
2025-04-05 23:00:00,23,23.58,48.7,169.0,0,0,0
2025-04-06 00:00:00,0,23.53,47.68,174.5,0,0,0
2025-04-06 01:00:00,1,22.86,47.77,168.6,0,0,0
2025-04-06 02:00:00,2,22.88,50.04,164.4,0,0,0
2025-04-06 03:00:00,3,22.98,47.53,174.7,0,0,0
2025-04-06 04:00:00,4,23.31,47.81,181.1,0,0,0
2025-04-06 05:00:00,5,22.37,48.69,167.3,0,0,0
2025-04-06 06:00:00,6,23.28,49.0,173.6,0,0,0
2025-04-06 07:00:00,7,23.65,72.7,183.5,0,0,0
2025-04-06 08:00:00,8,24.72,48.61,165.1,1,0,0
2025-04-06 09:00:00,9,24.93,45.72,170.7,0,0,0
2025-04-06 10:00:00,10,26.18,48.14,173.2,0,0,0
2025-04-06 11:00:00,11,26.94,48.26,175.8,0,0,0
2025-04-06 12:00:00,12,27.93,49.28,168.3,0,0,0
2025-04-06 13:00:00,13,27.17,48.41,169.6,0,0,0
2025-04-06 14:00:00,14,28.66,48.96,167.6,0,0,0
2025-04-06 15:00:00,15,27.99,49.06,170.4,0,0,0
2025-04-06 16:00:00,16,28.11,49.94,170.1,1,0,0
2025-04-06 17:00:00,17,28.23,48.96,169.9,0,0,0
2025-04-06 18:00:00,18,27.59,47.71,172.4,1,0,0
2025-04-06 19:00:00,19,26.68,77.94,167.8,0,0,0
2025-04-06 20:00:00,20,26.32,47.27,165.1,0,0,0
2025-04-06 21:00:00,21,24.49,48.57,167.2,0,0,0
2025-04-06 22:00:00,22,23.6,74.03,162.0,0,0,0
2025-04-06 23:00:00,23,23.59,47.26,169.9,0,0,0
2025-04-07 00:00:00,0,23.12,48.61,170.7,0,0,0
2025-04-07 01:00:00,1,22.57,46.73,171.7,1,0,4
2025-04-07 02:00:00,2,23.37,49.45,170.1,0,0,0
2025-04-07 03:00:00,3,22.83,46.54,176.0,0,0,0
2025-04-07 04:00:00,4,23.55,50.81,163.9,0,0,0
2025-04-07 05:00:00,5,23.65,48.31,165.0,0,0,0
2025-04-07 06:00:00,6,24.17,47.51,165.8,0,0,0
2025-04-07 07:00:00,7,24.44,71.84,167.9,0,0,0
2025-04-07 08:00:00,8,24.63,49.28,169.7,1,0,0
2025-04-07 09:00:00,9,25.21,46.9,171.8,0,0,0
2025-04-07 10:00:00,10,26.17,47.41,163.8,1,0,0
2025-04-07 11:00:00,11,26.78,47.4,172.4,0,0,0
2025-04-07 12:00:00,12,25.94,49.08,169.0,0,0,0
2025-04-07 13:00:00,13,27.01,48.2,176.2,0,0,0
2025-04-07 14:00:00,14,28.12,49.06,171.2,0,0,0
2025-04-07 15:00:00,15,28.65,48.0,171.4,0,0,0
2025-04-07 16:00:00,16,27.76,47.93,168.9,0,0,0
2025-04-07 17:00:00,17,26.77,48.4,174.5,0,0,0
2025-04-07 18:00:00,18,26.79,47.99,164.9,1,0,0
2025-04-07 19:00:00,19,26.4,75.64,166.1,0,0,0
2025-04-07 20:00:00,20,25.79,50.8,173.7,0,0,0
2025-04-07 21:00:00,21,24.66,47.78,170.9,0,0,0
2025-04-07 22:00:00,22,24.64,79.8,171.3,0,0,0
2025-04-07 23:00:00,23,24.0,50.56,172.2,0,0,0
2025-04-08 00:00:00,0,22.64,49.31,172.7,0,0,0
2025-04-08 01:00:00,1,22.9,51.22,163.4,0,0,0
2025-04-08 02:00:00,2,23.03,50.68,171.8,0,0,0
2025-04-08 03:00:00,3,23.01,47.91,165.1,0,0,0
2025-04-08 04:00:00,4,22.28,50.92,170.5,0,0,0
2025-04-08 05:00:00,5,22.41,48.21,166.3,0,0,0
2025-04-08 06:00:00,6,24.25,48.64,168.6,0,0,0
2025-04-08 07:00:00,7,23.97,74.86,168.6,0,0,0
2025-04-08 08:00:00,8,25.16,47.79,166.7,1,0,0
2025-04-08 09:00:00,9,25.12,47.32,164.7,0,0,0
2025-04-08 10:00:00,10,26.65,49.24,169.4,0,0,0
2025-04-08 11:00:00,11,25.45,46.85,168.6,0,0,0
2025-04-08 12:00:00,12,26.66,47.94,168.8,0,0,0
2025-04-08 13:00:00,13,27.83,48.79,170.5,0,0,0
2025-04-08 14:00:00,14,28.61,50.11,173.9,1,0,0
2025-04-08 15:00:00,15,27.46,49.79,158.3,0,0,0
2025-04-08 16:00:00,16,29.26,49.54,166.3,0,0,0
2025-04-08 17:00:00,17,28.25,47.98,167.9,0,0,0
2025-04-08 18:00:00,18,26.82,47.91,167.0,1,0,0
2025-04-08 19:00:00,19,27.14,72.94,169.7,0,0,0
2025-04-08 20:00:00,20,25.21,49.08,167.1,0,0,0
2025-04-08 21:00:00,21,25.57,48.93,166.7,0,0,0
2025-04-08 22:00:00,22,23.96,70.35,168.8,0,0,0
2025-04-08 23:00:00,23,23.35,48.66,167.1,0,0,0
2025-04-09 00:00:00,0,23.31,49.65,164.2,0,0,0
2025-04-09 01:00:00,1,22.73,49.01,170.8,0,0,0
2025-04-09 02:00:00,2,22.8,49.48,171.7,0,0,0
2025-04-09 03:00:00,3,22.78,48.19,161.0,0,0,0
2025-04-09 04:00:00,4,23.62,47.44,163.4,0,0,0
2025-04-09 05:00:00,5,22.84,49.28,165.4,0,0,0
2025-04-09 06:00:00,6,22.71,48.93,164.0,0,0,0
2025-04-09 07:00:00,7,24.24,77.14,163.8,0,0,0
2025-04-09 08:00:00,8,24.56,49.67,166.8,1,0,0
2025-04-09 09:00:00,9,24.16,49.8,170.3,0,0,0
2025-04-09 10:00:00,10,26.8,48.92,158.6,0,0,0
2025-04-09 11:00:00,11,27.67,48.53,163.3,0,0,0
2025-04-09 12:00:00,12,27.51,49.76,164.3,0,0,0
2025-04-09 13:00:00,13,28.04,49.47,168.1,0,0,0
2025-04-09 14:00:00,14,28.11,47.9,167.6,0,0,0
2025-04-09 15:00:00,15,26.78,47.67,167.0,0,0,0
2025-04-09 16:00:00,16,27.59,50.06,165.7,0,0,0
2025-04-09 17:00:00,17,27.46,48.96,160.2,0,0,0
2025-04-09 18:00:00,18,27.46,46.82,161.9,1,0,0
2025-04-09 19:00:00,19,26.54,73.03,166.8,0,0,0
2025-04-09 20:00:00,20,25.64,51.62,163.3,0,0,0
2025-04-09 21:00:00,21,25.9,52.08,165.7,0,0,0
2025-04-09 22:00:00,22,23.71,76.87,166.0,0,0,0
2025-04-09 23:00:00,23,23.73,48.77,164.7,0,0,0
2025-04-10 00:00:00,0,24.03,50.73,167.0,0,0,0
2025-04-10 01:00:00,1,23.94,47.56,162.0,0,0,0
2025-04-10 02:00:00,2,23.45,47.42,161.6,0,0,0
2025-04-10 03:00:00,3,22.39,45.52,164.4,0,0,0
2025-04-10 04:00:00,4,22.93,49.64,154.4,0,0,0
2025-04-10 05:00:00,5,23.1,49.9,163.3,0,0,0
2025-04-10 06:00:00,6,23.17,48.74,163.0,0,0,0
2025-04-10 07:00:00,7,23.93,71.51,160.8,0,0,0
2025-04-10 08:00:00,8,24.77,47.91,161.3,1,0,0
2025-04-10 09:00:00,9,25.35,48.74,165.4,0,0,0
2025-04-10 10:00:00,10,26.26,50.86,168.9,0,0,0
2025-04-10 11:00:00,11,26.62,48.87,159.7,0,0,0
2025-04-10 12:00:00,12,27.16,49.35,166.8,0,0,0
2025-04-10 13:00:00,13,27.49,46.41,164.5,0,0,0
2025-04-10 14:00:00,14,27.6,48.83,162.8,0,0,0
2025-04-10 15:00:00,15,28.01,48.26,152.8,0,0,0
2025-04-10 16:00:00,16,27.9,49.35,164.0,0,0,0
2025-04-10 17:00:00,17,27.37,48.26,165.2,0,0,0
2025-04-10 18:00:00,18,26.63,47.22,159.6,1,0,0
2025-04-10 19:00:00,19,27.25,74.83,165.9,0,0,0
2025-04-10 20:00:00,20,27.19,48.47,170.0,0,0,0
2025-04-10 21:00:00,21,24.92,47.98,162.7,0,0,0
2025-04-10 22:00:00,22,25.56,73.4,165.0,0,0,0
2025-04-10 23:00:00,23,24.24,50.07,160.6,0,0,0
2025-04-11 00:00:00,0,22.75,48.73,159.4,0,0,0
2025-04-11 01:00:00,1,22.61,48.18,169.5,0,0,0
2025-04-11 02:00:00,2,23.79,49.12,164.9,0,0,0
2025-04-11 03:00:00,3,22.95,47.89,160.2,0,0,0
2025-04-11 04:00:00,4,22.22,50.45,165.0,0,0,0
2025-04-11 05:00:00,5,22.44,47.68,169.8,0,0,0
2025-04-11 06:00:00,6,24.13,49.12,166.2,0,0,0
2025-04-11 07:00:00,7,23.63,75.74,164.8,0,0,0
2025-04-11 08:00:00,8,24.3,47.99,167.1,1,0,0
2025-04-11 09:00:00,9,26.71,48.87,164.5,0,0,0
2025-04-11 10:00:00,10,26.06,48.55,163.5,0,0,0
2025-04-11 11:00:00,11,26.23,47.32,160.9,0,0,0
2025-04-11 12:00:00,12,25.55,49.75,162.8,0,0,0
2025-04-11 13:00:00,13,27.65,49.4,166.4,0,0,0
2025-04-11 14:00:00,14,27.39,48.32,157.3,0,0,0
2025-04-11 15:00:00,15,28.19,48.26,157.9,0,0,0
2025-04-11 16:00:00,16,26.83,47.69,169.1,0,0,0
2025-04-11 17:00:00,17,28.33,47.53,160.1,0,0,0
2025-04-11 18:00:00,18,28.03,50.14,166.1,1,0,0
2025-04-11 19:00:00,19,26.09,70.88,166.7,0,0,0
2025-04-11 20:00:00,20,26.43,49.2,151.0,0,0,0
2025-04-11 21:00:00,21,25.92,47.57,160.5,0,0,0
2025-04-11 22:00:00,22,25.48,73.89,165.7,0,0,0
2025-04-11 23:00:00,23,23.73,47.79,163.6,0,0,0
2025-04-12 00:00:00,0,24.01,48.78,171.3,0,0,0
2025-04-12 01:00:00,1,23.52,49.06,166.9,0,0,0
2025-04-12 02:00:00,2,23.14,49.32,160.4,0,0,0
2025-04-12 03:00:00,3,23.69,49.11,163.2,0,0,0
2025-04-12 04:00:00,4,23.01,48.96,160.1,0,0,0
2025-04-12 05:00:00,5,22.85,48.92,161.3,0,0,0
2025-04-12 06:00:00,6,23.09,48.87,159.6,0,0,0
2025-04-12 07:00:00,7,22.91,74.79,163.8,0,0,0
2025-04-12 08:00:00,8,24.46,51.17,164.2,1,0,0
2025-04-12 09:00:00,9,25.11,46.39,165.9,0,0,0
2025-04-12 10:00:00,10,25.78,48.53,159.3,0,0,0
2025-04-12 11:00:00,11,26.57,49.39,163.3,0,0,0
2025-04-12 12:00:00,12,27.65,48.43,162.4,0,0,0
2025-04-12 13:00:00,13,26.37,47.09,165.9,0,0,0
2025-04-12 14:00:00,14,27.84,49.37,162.7,0,0,0
2025-04-12 15:00:00,15,28.06,49.74,164.2,0,0,0
2025-04-12 16:00:00,16,27.01,49.57,158.3,0,0,0
2025-04-12 17:00:00,17,27.71,48.9,162.0,0,0,0
2025-04-12 18:00:00,18,26.74,49.23,152.8,1,0,0
2025-04-12 19:00:00,19,26.46,75.27,166.9,0,0,0
2025-04-12 20:00:00,20,26.23,46.57,153.4,0,0,0
2025-04-12 21:00:00,21,25.27,47.5,162.3,0,0,0
2025-04-12 22:00:00,22,24.28,70.03,162.4,0,0,0
2025-04-12 23:00:00,23,24.29,47.76,167.3,0,0,0
2025-04-13 00:00:00,0,23.9,49.3,162.8,0,0,0
2025-04-13 01:00:00,1,21.93,48.09,161.2,0,0,0
2025-04-13 02:00:00,2,22.93,47.56,159.2,0,0,0
2025-04-13 03:00:00,3,22.94,48.33,157.7,0,0,0
2025-04-13 04:00:00,4,22.41,47.79,158.5,0,0,0
2025-04-13 05:00:00,5,24.75,49.47,164.0,0,0,0
2025-04-13 06:00:00,6,23.39,49.05,171.2,0,0,0
2025-04-13 07:00:00,7,24.54,72.36,157.0,0,0,0
2025-04-13 08:00:00,8,24.84,47.96,165.4,1,0,0
2025-04-13 09:00:00,9,25.18,48.68,158.0,0,0,0
2025-04-13 10:00:00,10,26.58,46.57,166.4,0,0,0
2025-04-13 11:00:00,11,27.03,50.02,160.5,0,0,0
2025-04-13 12:00:00,12,27.05,48.98,164.9,0,0,0
2025-04-13 13:00:00,13,28.1,49.38,161.7,0,0,0
2025-04-13 14:00:00,14,27.6,49.62,166.8,0,0,0
2025-04-13 15:00:00,15,28.15,48.99,168.7,1,0,0
2025-04-13 16:00:00,16,27.78,47.32,163.5,0,0,0
2025-04-13 17:00:00,17,27.65,46.24,165.3,0,0,0
2025-04-13 18:00:00,18,27.13,48.48,157.4,1,0,0
2025-04-13 19:00:00,19,26.32,70.9,165.5,0,0,0
2025-04-13 20:00:00,20,26.42,48.17,164.6,0,0,0
2025-04-13 21:00:00,21,25.25,47.88,160.8,0,0,0
2025-04-13 22:00:00,22,24.65,67.57,170.8,0,0,0
2025-04-13 23:00:00,23,24.12,48.74,166.6,0,0,0
2025-04-14 00:00:00,0,23.83,51.77,167.4,0,0,0
2025-04-14 01:00:00,1,23.73,50.33,166.2,0,0,0
2025-04-14 02:00:00,2,22.85,48.69,164.3,0,0,0
2025-04-14 03:00:00,3,23.85,49.92,160.9,0,0,0
2025-04-14 04:00:00,4,22.9,49.71,162.9,0,0,0
2025-04-14 05:00:00,5,23.79,48.88,161.9,0,0,0
2025-04-14 06:00:00,6,24.4,49.53,164.7,0,0,0
2025-04-14 07:00:00,7,24.83,74.93,166.6,0,0,0
2025-04-14 08:00:00,8,24.46,50.04,160.2,1,0,0
2025-04-14 09:00:00,9,26.58,48.3,160.9,0,0,0
2025-04-14 10:00:00,10,25.69,49.26,163.1,0,0,0
2025-04-14 11:00:00,11,27.12,48.91,169.3,0,0,0
2025-04-14 12:00:00,12,27.05,49.12,161.5,0,0,0
2025-04-14 13:00:00,13,26.79,48.21,162.6,0,0,0
2025-04-14 14:00:00,14,27.54,49.12,158.9,0,0,0
2025-04-14 15:00:00,15,27.8,49.93,159.8,0,0,0
2025-04-14 16:00:00,16,28.2,48.94,170.1,0,0,0
2025-04-14 17:00:00,17,28.93,48.19,160.0,0,0,0
2025-04-14 18:00:00,18,27.31,49.11,167.5,1,0,0
2025-04-14 19:00:00,19,27.39,72.93,164.7,0,0,0
2025-04-14 20:00:00,20,25.25,49.11,164.5,0,0,0
2025-04-14 21:00:00,21,25.51,48.81,163.1,0,0,0
2025-04-14 22:00:00,22,24.3,75.07,168.5,0,0,0
2025-04-14 23:00:00,23,25.5,48.82,163.6,0,0,0
2025-04-15 00:00:00,0,22.31,49.68,164.3,0,0,0
2025-04-15 01:00:00,1,22.72,48.04,156.7,0,0,0
2025-04-15 02:00:00,2,22.26,49.57,164.8,0,0,0
2025-04-15 03:00:00,3,22.88,49.39,165.2,0,0,0
2025-04-15 04:00:00,4,23.75,48.53,168.4,0,0,0
2025-04-15 05:00:00,5,23.71,48.36,158.7,0,0,0
2025-04-15 06:00:00,6,24.0,49.02,163.8,0,0,0
2025-04-15 07:00:00,7,24.38,71.62,161.8,0,0,0
2025-04-15 08:00:00,8,25.25,49.06,158.7,1,0,0
2025-04-15 09:00:00,9,25.86,48.66,171.6,0,0,0
2025-04-15 10:00:00,10,25.95,47.96,168.4,0,0,0
2025-04-15 11:00:00,11,20.79,49.82,167.2,0,0,1
2025-04-15 12:00:00,12,21.47,48.17,166.9,0,0,1
2025-04-15 13:00:00,13,20.62,51.39,163.0,0,0,1
2025-04-15 14:00:00,14,21.95,49.05,167.7,0,0,1
2025-04-15 15:00:00,15,22.36,49.12,162.4,0,0,1
2025-04-15 16:00:00,16,20.67,48.54,166.5,0,0,1
2025-04-15 17:00:00,17,21.57,50.14,164.9,0,0,1
2025-04-15 18:00:00,18,20.55,48.14,170.8,1,0,1
2025-04-15 19:00:00,19,21.78,74.36,163.9,0,0,1
2025-04-15 20:00:00,20,19.67,49.27,165.7,0,0,1
2025-04-15 21:00:00,21,19.37,48.78,166.3,0,0,1
2025-04-15 22:00:00,22,19.78,80.94,158.7,0,0,1
2025-04-15 23:00:00,23,17.54,49.13,161.5,0,0,1
2025-04-16 00:00:00,0,18.04,49.1,157.1,0,0,1
2025-04-16 01:00:00,1,17.71,48.97,163.3,0,0,1
2025-04-16 02:00:00,2,16.4,47.29,164.5,0,0,1
2025-04-16 03:00:00,3,16.85,47.17,167.6,0,0,1
2025-04-16 04:00:00,4,16.43,49.53,166.3,0,0,1
2025-04-16 05:00:00,5,18.71,49.51,163.3,0,0,1
2025-04-16 06:00:00,6,17.21,48.33,164.8,0,0,1
2025-04-16 07:00:00,7,17.75,77.39,163.2,0,0,1
2025-04-16 08:00:00,8,18.8,47.37,153.7,1,0,1
2025-04-16 09:00:00,9,19.99,50.2,160.1,0,0,1
2025-04-16 10:00:00,10,20.33,48.7,170.8,0,0,1
2025-04-16 11:00:00,11,20.69,47.47,166.9,0,0,1
2025-04-16 12:00:00,12,22.03,47.71,166.6,0,0,1
2025-04-16 13:00:00,13,21.01,47.45,167.6,0,0,1
2025-04-16 14:00:00,14,20.93,48.16,169.5,0,0,1
2025-04-16 15:00:00,15,20.91,47.78,162.2,0,0,1
2025-04-16 16:00:00,16,21.88,47.55,166.4,0,0,1
2025-04-16 17:00:00,17,21.37,49.61,164.0,0,0,1
2025-04-16 18:00:00,18,20.42,48.88,163.2,1,0,1
2025-04-16 19:00:00,19,20.05,72.89,163.0,0,0,1
2025-04-16 20:00:00,20,21.18,46.58,161.6,0,0,1
2025-04-16 21:00:00,21,19.08,46.25,176.7,0,0,1
2025-04-16 22:00:00,22,19.17,72.79,164.2,0,0,1
2025-04-16 23:00:00,23,18.51,50.3,171.4,0,0,1
2025-04-17 00:00:00,0,18.13,47.93,169.6,0,0,1
2025-04-17 01:00:00,1,17.75,46.87,171.0,0,0,1
2025-04-17 02:00:00,2,17.01,48.22,168.6,0,0,1
2025-04-17 03:00:00,3,16.59,48.45,169.0,0,0,1
2025-04-17 04:00:00,4,16.66,46.47,165.0,0,0,1
2025-04-17 05:00:00,5,17.69,49.52,171.9,0,0,1
2025-04-17 06:00:00,6,17.46,50.13,169.0,0,0,1
2025-04-17 07:00:00,7,18.98,72.26,164.3,0,0,1
2025-04-17 08:00:00,8,18.03,48.01,166.9,1,0,1
2025-04-17 09:00:00,9,20.06,49.47,165.3,0,0,1
2025-04-17 10:00:00,10,19.8,47.97,167.5,0,0,1
2025-04-17 11:00:00,11,21.11,48.98,164.5,0,0,1
2025-04-17 12:00:00,12,21.32,49.26,172.5,0,0,1
2025-04-17 13:00:00,13,21.51,50.87,167.4,0,0,1
2025-04-17 14:00:00,14,22.63,47.72,167.7,0,0,1
2025-04-17 15:00:00,15,22.23,46.82,165.0,0,0,1
2025-04-17 16:00:00,16,22.02,49.75,164.7,0,0,1
2025-04-17 17:00:00,17,21.82,50.2,168.3,0,0,1
2025-04-17 18:00:00,18,21.08,47.59,164.1,1,0,1
2025-04-17 19:00:00,19,20.41,69.3,164.4,0,0,1
2025-04-17 20:00:00,20,20.24,47.76,174.9,0,0,1
2025-04-17 21:00:00,21,20.02,50.68,173.6,0,0,1
2025-04-17 22:00:00,22,24.32,69.77,172.7,0,0,0
2025-04-17 23:00:00,23,22.98,48.27,168.3,0,0,0
2025-04-18 00:00:00,0,22.45,49.23,172.2,0,0,0
2025-04-18 01:00:00,1,24.33,48.71,165.9,0,0,0
2025-04-18 02:00:00,2,22.81,49.41,168.4,0,0,0
2025-04-18 03:00:00,3,22.59,46.65,162.5,0,0,0
2025-04-18 04:00:00,4,22.63,48.28,171.7,0,0,0
2025-04-18 05:00:00,5,22.51,46.28,164.2,0,0,0
2025-04-18 06:00:00,6,23.21,47.75,165.7,0,0,0
2025-04-18 07:00:00,7,23.42,75.78,162.9,0,0,0
2025-04-18 08:00:00,8,24.76,51.11,165.0,1,0,0
2025-04-18 09:00:00,9,26.26,50.07,168.1,0,0,0
2025-04-18 10:00:00,10,25.89,50.87,168.0,0,0,0
2025-04-18 11:00:00,11,26.66,50.63,171.6,0,0,0
2025-04-18 12:00:00,12,26.62,47.31,167.2,0,0,0
2025-04-18 13:00:00,13,27.63,48.74,167.8,0,0,0
2025-04-18 14:00:00,14,28.02,45.96,164.5,0,0,0
2025-04-18 15:00:00,15,27.43,49.45,175.9,0,0,0
2025-04-18 16:00:00,16,28.66,48.7,169.4,0,0,0
2025-04-18 17:00:00,17,28.04,50.44,173.9,0,0,0
2025-04-18 18:00:00,18,26.42,47.08,168.4,1,0,0
2025-04-18 19:00:00,19,27.69,79.26,167.3,0,0,0
2025-04-18 20:00:00,20,26.53,48.47,165.5,0,0,0
2025-04-18 21:00:00,21,25.62,48.8,172.3,0,0,0
2025-04-18 22:00:00,22,25.26,76.09,167.0,0,0,0
2025-04-18 23:00:00,23,23.76,49.19,168.2,0,0,0
2025-04-19 00:00:00,0,23.6,49.0,168.7,0,0,0
2025-04-19 01:00:00,1,22.82,48.06,165.2,0,0,0
2025-04-19 02:00:00,2,22.46,49.46,166.3,0,0,0
2025-04-19 03:00:00,3,22.19,50.11,178.4,0,0,0
2025-04-19 04:00:00,4,22.98,49.33,168.7,0,0,0
2025-04-19 05:00:00,5,23.56,48.4,168.3,0,0,0
2025-04-19 06:00:00,6,23.81,48.17,166.9,0,0,0
2025-04-19 07:00:00,7,24.39,72.05,171.5,0,0,0
2025-04-19 08:00:00,8,24.13,49.97,169.6,1,0,0
2025-04-19 09:00:00,9,24.7,48.08,171.8,0,0,0
2025-04-19 10:00:00,10,26.3,48.61,169.4,0,0,0
2025-04-19 11:00:00,11,27.53,46.8,173.9,0,0,0
2025-04-19 12:00:00,12,27.06,48.55,159.1,0,0,0
2025-04-19 13:00:00,13,26.8,49.27,171.3,0,0,0
2025-04-19 14:00:00,14,28.4,46.84,169.9,0,0,0
2025-04-19 15:00:00,15,28.33,45.79,169.5,0,0,0
2025-04-19 16:00:00,16,27.1,48.51,170.0,0,0,0
2025-04-19 17:00:00,17,28.06,46.41,168.0,0,0,0
2025-04-19 18:00:00,18,27.76,49.3,173.8,1,0,0
2025-04-19 19:00:00,19,26.98,72.15,168.5,0,0,0
2025-04-19 20:00:00,20,25.71,48.02,175.3,0,0,0
2025-04-19 21:00:00,21,25.89,49.33,176.2,0,0,0
2025-04-19 22:00:00,22,25.04,77.05,167.5,0,0,0
2025-04-19 23:00:00,23,24.55,50.04,168.2,0,0,0
2025-04-20 00:00:00,0,23.46,46.83,176.4,0,0,0
2025-04-20 01:00:00,1,22.97,49.17,164.1,0,0,0
2025-04-20 02:00:00,2,23.84,48.21,175.3,0,0,0
2025-04-20 03:00:00,3,23.02,48.96,165.1,0,0,0
2025-04-20 04:00:00,4,22.97,50.17,164.3,0,0,0
2025-04-20 05:00:00,5,23.79,48.26,169.7,0,0,0
2025-04-20 06:00:00,6,24.08,47.74,167.5,0,0,0
2025-04-20 07:00:00,7,25.18,75.62,168.5,1,0,0
2025-04-20 08:00:00,8,25.06,48.79,171.2,1,0,0
2025-04-20 09:00:00,9,25.21,48.39,169.5,0,0,0
2025-04-20 10:00:00,10,24.79,48.71,168.6,0,0,0
2025-04-20 11:00:00,11,26.38,47.06,165.9,0,0,0
2025-04-20 12:00:00,12,26.19,49.84,171.5,0,0,0
2025-04-20 13:00:00,13,26.82,49.82,165.4,0,0,0
