timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 19:00:00,19,26.04,83.29,166.6,1,0,0
2025-04-03 20:00:00,20,25.42,59.17,165.6,0,0,0
2025-04-03 21:00:00,21,24.93,65.58,166.4,0,0,0
2025-04-03 22:00:00,22,23.63,84.09,163.3,0,0,0
2025-04-03 23:00:00,23,23.67,60.04,164.3,0,0,0
2025-04-04 00:00:00,0,24.11,69.66,166.1,0,0,0
2025-04-04 01:00:00,1,22.94,64.21,166.0,0,0,0
2025-04-04 02:00:00,2,22.94,66.86,165.3,0,0,0
2025-04-04 03:00:00,3,22.12,55.16,165.0,0,0,0
2025-04-04 04:00:00,4,22.89,65.12,165.5,0,0,0
2025-04-04 05:00:00,5,23.2,57.71,165.2,0,0,0
2025-04-04 06:00:00,6,23.74,59.4,164.9,0,0,0
2025-04-04 07:00:00,7,24.57,84.68,164.2,0,0,0
2025-04-04 08:00:00,8,23.89,61.74,165.3,1,0,0
2025-04-04 09:00:00,9,25.25,59.73,165.4,0,0,0
2025-04-04 10:00:00,10,25.1,60.09,165.2,0,0,0
2025-04-04 11:00:00,11,26.0,58.58,164.7,0,0,0
2025-04-04 12:00:00,12,26.8,65.86,165.3,0,0,0
2025-04-04 13:00:00,13,26.87,51.42,165.7,0,0,0
2025-04-04 14:00:00,14,27.08,63.1,164.4,0,0,0
2025-04-04 15:00:00,15,27.17,59.53,165.9,0,0,0
2025-04-04 16:00:00,16,27.4,57.0,165.3,0,0,0
2025-04-04 17:00:00,17,26.62,61.25,165.8,0,0,0
2025-04-04 18:00:00,18,26.58,61.16,167.0,1,0,0
2025-04-04 19:00:00,19,26.37,92.7,165.9,0,0,0
2025-04-04 20:00:00,20,25.24,65.85,165.6,0,0,0
2025-04-04 21:00:00,21,24.29,55.11,165.7,0,0,0
2025-04-04 22:00:00,22,23.99,85.92,165.5,0,0,0
2025-04-04 23:00:00,23,23.84,64.43,165.8,0,0,0
2025-04-05 00:00:00,0,23.79,58.93,166.0,0,0,0
2025-04-05 01:00:00,1,22.5,59.53,164.8,0,0,0
2025-04-05 02:00:00,2,22.44,66.7,164.4,0,0,0
2025-04-05 03:00:00,3,22.35,58.82,166.9,0,0,0
2025-04-05 04:00:00,4,22.77,68.28,166.9,0,0,0
2025-04-05 05:00:00,5,23.01,61.86,164.0,0,0,0
2025-04-05 06:00:00,6,23.73,62.37,165.3,0,0,0
2025-04-05 07:00:00,7,23.46,80.12,165.1,0,0,0
2025-04-05 08:00:00,8,24.58,60.34,164.8,1,0,0
2025-04-05 09:00:00,9,25.28,61.89,164.4,0,0,0
2025-04-05 10:00:00,10,25.34,54.06,166.1,0,0,0
2025-04-05 11:00:00,11,26.09,57.88,165.5,0,0,0
2025-04-05 12:00:00,12,26.75,69.13,165.0,0,0,0
2025-04-05 13:00:00,13,27.07,64.32,166.7,0,0,0
2025-04-05 14:00:00,14,26.56,59.28,165.8,0,0,0
2025-04-05 15:00:00,15,27.74,63.1,166.6,0,0,0
2025-04-05 16:00:00,16,27.06,66.75,164.6,0,0,0
2025-04-05 17:00:00,17,27.1,61.78,164.8,0,0,0
2025-04-05 18:00:00,18,25.69,64.97,164.1,1,0,0
2025-04-05 19:00:00,19,26.53,88.65,164.4,0,0,0
2025-04-05 20:00:00,20,25.15,63.32,163.1,0,0,0
2025-04-05 21:00:00,21,24.89,61.58,165.8,0,0,0
2025-04-05 22:00:00,22,24.74,83.97,164.5,0,0,0
2025-04-05 23:00:00,23,23.4,66.47,164.9,0,0,0
2025-04-06 00:00:00,0,23.66,69.87,163.4,0,0,0
2025-04-06 01:00:00,1,23.76,60.85,163.6,0,0,0
2025-04-06 02:00:00,2,22.23,61.73,164.2,0,0,0
2025-04-06 03:00:00,3,22.37,61.78,165.1,0,0,0
2025-04-06 04:00:00,4,23.22,64.27,164.6,0,0,0
2025-04-06 05:00:00,5,22.42,55.94,164.8,0,0,0
2025-04-06 06:00:00,6,23.64,64.22,164.2,0,0,0
2025-04-06 07:00:00,7,22.83,93.04,163.3,0,0,0
2025-04-06 08:00:00,8,24.21,60.38,165.0,1,0,0
2025-04-06 09:00:00,9,24.95,64.72,164.5,0,0,0
2025-04-06 10:00:00,10,25.24,66.5,164.8,0,0,0
2025-04-06 11:00:00,11,26.3,61.35,164.6,0,0,0
2025-04-06 12:00:00,12,26.42,64.42,163.4,0,0,0
2025-04-06 13:00:00,13,26.77,56.06,163.0,0,0,0
2025-04-06 14:00:00,14,27.43,67.93,162.9,0,0,0
2025-04-06 15:00:00,15,27.66,62.78,164.7,0,0,0
2025-04-06 16:00:00,16,27.09,63.29,162.2,0,0,0
2025-04-06 17:00:00,17,26.65,57.78,161.9,0,0,0
2025-04-06 18:00:00,18,25.55,59.14,162.5,1,0,0
2025-04-06 19:00:00,19,26.39,84.74,163.9,0,0,0
2025-04-06 20:00:00,20,24.66,57.62,163.2,0,0,0
2025-04-06 21:00:00,21,25.18,62.14,163.5,0,0,0
2025-04-06 22:00:00,22,24.84,82.9,163.7,0,0,0
2025-04-06 23:00:00,23,24.47,62.63,163.6,0,0,0
2025-04-07 00:00:00,0,23.1,61.38,163.4,0,0,0
2025-04-07 01:00:00,1,23.14,63.79,163.2,0,0,0
2025-04-07 02:00:00,2,22.66,59.78,162.0,0,0,0
2025-04-07 03:00:00,3,22.7,68.98,162.8,0,0,0
2025-04-07 04:00:00,4,22.95,57.56,162.2,0,0,0
2025-04-07 05:00:00,5,22.44,64.88,162.3,0,0,0
2025-04-07 06:00:00,6,22.77,57.83,162.4,0,0,0
2025-04-07 07:00:00,7,23.62,86.8,162.2,1,0,0
2025-04-07 08:00:00,8,25.8,64.31,163.8,1,0,0
2025-04-07 09:00:00,9,25.45,61.05,163.6,0,0,0
2025-04-07 10:00:00,10,26.25,60.82,162.5,0,0,0
2025-04-07 11:00:00,11,25.84,59.36,163.2,0,0,0
2025-04-07 12:00:00,12,27.03,67.52,163.1,0,0,0
2025-04-07 13:00:00,13,27.41,61.82,161.6,0,0,0
2025-04-07 14:00:00,14,32.09,80.81,169.2,0,1,5
2025-04-07 15:00:00,15,27.87,65.17,161.7,0,0,0
2025-04-07 16:00:00,16,27.17,57.62,162.1,0,0,0
2025-04-07 17:00:00,17,26.99,66.71,162.1,0,0,0
2025-04-07 18:00:00,18,26.24,59.19,161.6,1,0,0
2025-04-07 19:00:00,19,26.06,82.62,161.0,0,0,0
2025-04-07 20:00:00,20,25.17,53.62,160.4,0,0,0
2025-04-07 21:00:00,21,24.13,69.34,161.1,0,0,0
2025-04-07 22:00:00,22,23.87,93.83,161.6,0,0,0
2025-04-07 23:00:00,23,24.39,57.42,159.8,0,0,0
2025-04-08 00:00:00,0,23.74,60.17,159.5,0,0,0
2025-04-08 01:00:00,1,23.0,60.23,162.3,0,0,0
2025-04-08 02:00:00,2,22.69,61.44,161.5,0,0,0
2025-04-08 03:00:00,3,23.12,54.15,162.2,0,0,0
2025-04-08 04:00:00,4,23.6,58.84,161.0,0,0,0
2025-04-08 05:00:00,5,22.97,61.21,162.2,0,0,0
2025-04-08 06:00:00,6,22.64,59.67,160.0,0,0,0
2025-04-08 07:00:00,7,23.47,88.39,160.3,0,0,0
2025-04-08 08:00:00,8,24.34,55.63,161.8,1,0,0
2025-04-08 09:00:00,9,25.15,60.89,160.5,0,0,0
2025-04-08 10:00:00,10,24.88,63.15,159.3,0,0,0
2025-04-08 11:00:00,11,25.98,61.64,161.3,0,0,0
2025-04-08 12:00:00,12,27.02,55.58,160.2,0,0,0
2025-04-08 13:00:00,13,27.26,59.48,160.7,0,0,0
2025-04-08 14:00:00,14,26.61,62.39,159.9,0,0,0
2025-04-08 15:00:00,15,27.19,62.05,159.9,0,0,0
2025-04-08 16:00:00,16,27.12,59.31,160.7,1,0,0
2025-04-08 17:00:00,17,26.95,66.93,160.5,0,0,0
2025-04-08 18:00:00,18,26.63,53.11,160.8,1,0,0
2025-04-08 19:00:00,19,26.25,91.93,162.4,0,0,0
2025-04-08 20:00:00,20,25.46,55.99,158.1,0,0,0
2025-04-08 21:00:00,21,24.53,59.52,158.7,0,0,0
2025-04-08 22:00:00,22,24.96,81.44,159.0,0,0,0
2025-04-08 23:00:00,23,23.98,69.57,159.9,0,0,0
2025-04-09 00:00:00,0,23.68,55.63,158.3,0,0,0
2025-04-09 01:00:00,1,23.11,66.84,159.7,0,0,0
2025-04-09 02:00:00,2,22.34,58.77,159.6,0,0,0
2025-04-09 03:00:00,3,22.72,58.56,160.7,0,0,0
2025-04-09 04:00:00,4,22.46,59.85,157.1,0,0,0
2025-04-09 05:00:00,5,22.75,61.57,157.3,0,0,0
2025-04-09 06:00:00,6,24.17,57.44,159.7,0,0,0
2025-04-09 07:00:00,7,24.28,83.78,158.0,0,0,0
2025-04-09 08:00:00,8,24.53,60.08,159.2,1,0,0
2025-04-09 09:00:00,9,25.01,51.45,159.7,0,0,0
2025-04-09 10:00:00,10,26.29,58.58,158.4,0,0,0
2025-04-09 11:00:00,11,25.52,58.87,158.6,1,0,0
2025-04-09 12:00:00,12,26.51,65.95,157.8,0,0,0
2025-04-09 13:00:00,13,26.67,57.02,159.4,0,0,0
2025-04-09 14:00:00,14,27.04,57.5,159.1,0,0,0
2025-04-09 15:00:00,15,27.6,54.92,157.8,0,0,0
2025-04-09 16:00:00,16,26.99,65.21,157.6,0,0,0
2025-04-09 17:00:00,17,26.99,62.57,158.0,0,0,0
2025-04-09 18:00:00,18,25.87,56.49,158.2,1,0,0
2025-04-09 19:00:00,19,25.86,82.53,158.4,0,0,0
2025-04-09 20:00:00,20,25.29,65.16,158.5,0,0,0
2025-04-09 21:00:00,21,25.51,64.8,158.4,0,0,0
2025-04-09 22:00:00,22,23.85,90.65,157.8,0,0,0
2025-04-09 23:00:00,23,23.76,58.89,157.0,0,0,0
2025-04-10 00:00:00,0,23.94,65.42,158.4,0,0,0
2025-04-10 01:00:00,1,22.38,64.38,157.5,0,0,0
2025-04-10 02:00:00,2,22.62,57.35,158.8,0,0,0
2025-04-10 03:00:00,3,22.53,59.72,157.4,0,0,0
2025-04-10 04:00:00,4,23.08,57.92,157.1,0,0,0
2025-04-10 05:00:00,5,22.98,65.97,158.2,0,0,0
2025-04-10 06:00:00,6,22.63,61.63,157.5,0,0,0
2025-04-10 07:00:00,7,23.36,87.11,157.3,0,0,0
2025-04-10 08:00:00,8,24.71,60.56,155.7,1,0,0
2025-04-10 09:00:00,9,24.21,58.65,156.4,0,0,0
2025-04-10 10:00:00,10,25.89,53.91,156.7,0,0,0
2025-04-10 11:00:00,11,26.36,60.2,157.8,0,0,0
2025-04-10 12:00:00,12,26.75,63.72,157.0,0,0,0
2025-04-10 13:00:00,13,26.78,56.31,154.6,0,0,0
2025-04-10 14:00:00,14,27.2,61.82,155.9,0,0,0
2025-04-10 15:00:00,15,27.21,63.35,156.0,0,0,0
2025-04-10 16:00:00,16,26.64,61.6,157.1,0,0,0
2025-04-10 17:00:00,17,26.9,61.79,156.7,0,0,0
2025-04-10 18:00:00,18,26.55,59.12,155.1,1,0,0
2025-04-10 19:00:00,19,25.68,79.04,156.5,0,0,0
2025-04-10 20:00:00,20,25.5,64.8,156.5,0,0,0
2025-04-10 21:00:00,21,25.12,63.77,156.2,0,0,0
2025-04-10 22:00:00,22,23.46,75.96,155.7,0,0,0
2025-04-10 23:00:00,23,22.95,61.68,156.9,0,0,0
2025-04-11 00:00:00,0,23.58,60.15,157.1,0,0,0
2025-04-11 01:00:00,1,23.4,63.78,156.9,0,0,0
2025-04-11 02:00:00,2,22.52,59.75,156.4,0,0,0
2025-04-11 03:00:00,3,22.52,59.87,157.9,0,0,0
2025-04-11 04:00:00,4,23.5,59.47,157.0,0,0,0
2025-04-11 05:00:00,5,23.05,56.97,155.9,0,0,0
2025-04-11 06:00:00,6,23.87,57.23,157.5,0,0,0
2025-04-11 07:00:00,7,23.56,87.06,155.7,0,0,0
2025-04-11 08:00:00,8,24.53,65.82,155.5,1,0,0
2025-04-11 09:00:00,9,25.39,60.32,155.1,0,0,0
2025-04-11 10:00:00,10,25.59,62.88,156.3,0,0,0
2025-04-11 11:00:00,11,26.36,66.56,156.4,0,0,0
2025-04-11 12:00:00,12,26.3,56.1,157.1,0,0,0
2025-04-11 13:00:00,13,27.16,63.66,156.1,0,0,0
2025-04-11 14:00:00,14,25.87,63.48,158.0,0,0,0
2025-04-11 15:00:00,15,27.24,59.55,155.5,0,0,0
2025-04-11 16:00:00,16,27.29,63.09,156.1,0,0,0
2025-04-11 17:00:00,17,26.67,62.35,155.8,0,0,0
2025-04-11 18:00:00,18,26.33,62.1,154.8,1,0,0
2025-04-11 19:00:00,19,26.41,82.59,155.8,0,0,0
2025-04-11 20:00:00,20,24.6,66.66,156.5,0,0,0
2025-04-11 21:00:00,21,25.11,59.01,155.2,0,0,0
2025-04-11 22:00:00,22,23.58,87.9,156.5,0,0,0
2025-04-11 23:00:00,23,23.14,62.54,156.0,0,0,0
2025-04-12 00:00:00,0,23.76,61.93,155.1,0,0,0
2025-04-12 01:00:00,1,23.1,66.19,155.6,0,0,0
2025-04-12 02:00:00,2,23.06,60.19,155.2,0,0,0
2025-04-12 03:00:00,3,22.1,56.33,155.3,0,0,0
2025-04-12 04:00:00,4,22.67,56.36,155.7,0,0,0
2025-04-12 05:00:00,5,23.06,60.06,155.8,0,0,0
2025-04-12 06:00:00,6,23.1,59.62,155.6,0,0,0
2025-04-12 07:00:00,7,24.27,86.42,156.1,0,0,0
2025-04-12 08:00:00,8,24.69,60.68,155.8,1,0,0
2025-04-12 09:00:00,9,25.02,61.6,155.0,0,0,0
2025-04-12 10:00:00,10,24.97,58.2,155.2,0,0,0
2025-04-12 11:00:00,11,25.93,54.9,156.0,0,0,0
2025-04-12 12:00:00,12,26.3,59.39,156.1,0,0,0
2025-04-12 13:00:00,13,27.62,61.21,155.6,0,0,0
2025-04-12 14:00:00,14,26.83,49.8,157.6,0,0,0
2025-04-12 15:00:00,15,27.65,61.72,154.4,0,0,0
2025-04-12 16:00:00,16,26.96,61.98,155.3,0,0,0
2025-04-12 17:00:00,17,26.8,57.36,156.2,0,0,0
2025-04-12 18:00:00,18,25.88,61.25,155.6,1,0,0
2025-04-12 19:00:00,19,26.03,84.94,155.9,0,0,0
2025-04-12 20:00:00,20,25.45,61.7,154.3,0,0,0
2025-04-12 21:00:00,21,25.57,64.02,156.2,0,0,0
2025-04-12 22:00:00,22,23.47,94.32,155.6,0,0,0
2025-04-12 23:00:00,23,23.22,56.24,155.8,0,0,0
2025-04-13 00:00:00,0,24.01,63.04,155.8,0,0,0
2025-04-13 01:00:00,1,23.36,57.82,156.5,0,0,0
2025-04-13 02:00:00,2,22.63,62.73,153.8,0,0,0
2025-04-13 03:00:00,3,22.99,56.98,156.0,0,0,0
2025-04-13 04:00:00,4,22.79,62.81,154.9,0,0,0
2025-04-13 05:00:00,5,23.03,59.55,154.7,0,0,0
2025-04-13 06:00:00,6,22.66,59.15,155.2,0,0,0
2025-04-13 07:00:00,7,23.54,83.06,154.8,0,0,0
2025-04-13 08:00:00,8,25.01,61.3,154.9,1,0,0
2025-04-13 09:00:00,9,25.01,59.56,156.8,0,0,0
2025-04-13 10:00:00,10,25.59,63.24,156.0,0,0,0
2025-04-13 11:00:00,11,25.91,55.33,155.4,0,0,0
2025-04-13 12:00:00,12,26.95,62.04,154.8,0,0,0
2025-04-13 13:00:00,13,27.32,57.48,155.5,0,0,0
2025-04-13 14:00:00,14,27.13,59.51,155.8,0,0,0
2025-04-13 15:00:00,15,28.08,64.81,156.0,0,0,0
2025-04-13 16:00:00,16,26.88,65.74,154.3,0,0,0
2025-04-13 17:00:00,17,26.64,62.08,155.1,0,0,0
2025-04-13 18:00:00,18,26.46,60.17,155.4,1,0,0
2025-04-13 19:00:00,19,25.58,82.08,155.2,0,0,0
2025-04-13 20:00:00,20,25.64,61.11,155.0,0,0,0
2025-04-13 21:00:00,21,25.38,60.08,155.7,0,0,0
2025-04-13 22:00:00,22,24.11,85.54,157.4,0,0,0
2025-04-13 23:00:00,23,24.22,59.82,156.1,0,0,0
2025-04-14 00:00:00,0,23.69,63.76,156.0,0,0,0
2025-04-14 01:00:00,1,22.44,61.44,156.9,0,0,0
2025-04-14 02:00:00,2,22.15,64.53,156.3,0,0,0
2025-04-14 03:00:00,3,22.92,66.87,156.0,0,0,0
2025-04-14 04:00:00,4,23.39,58.27,156.4,0,0,0
2025-04-14 05:00:00,5,22.3,61.3,156.4,0,0,0
2025-04-14 06:00:00,6,23.73,63.18,155.7,0,0,0
2025-04-14 07:00:00,7,24.14,79.11,157.4,0,0,0
2025-04-14 08:00:00,8,23.77,58.78,156.1,1,0,0
2025-04-14 09:00:00,9,24.71,61.32,157.0,0,0,0
2025-04-14 10:00:00,10,25.83,58.65,157.4,0,0,0
2025-04-14 11:00:00,11,26.05,57.83,155.7,0,0,0
2025-04-14 12:00:00,12,25.79,65.26,155.9,0,0,0
2025-04-14 13:00:00,13,27.12,62.52,157.0,1,0,0
2025-04-14 14:00:00,14,27.81,65.89,158.3,0,0,0
2025-04-14 15:00:00,15,26.65,61.1,157.5,0,0,0
2025-04-14 16:00:00,16,27.18,66.41,155.3,0,0,0
2025-04-14 17:00:00,17,26.4,66.44,157.1,0,0,0
2025-04-14 18:00:00,18,26.81,63.38,156.8,1,0,0
2025-04-14 19:00:00,19,26.37,90.15,157.7,0,0,0
2025-04-14 20:00:00,20,25.44,62.56,157.3,0,0,0
2025-04-14 21:00:00,21,24.98,53.99,156.2,0,0,0
2025-04-14 22:00:00,22,24.27,90.02,157.8,0,0,0
2025-04-14 23:00:00,23,23.16,64.68,156.8,0,0,0
2025-04-15 00:00:00,0,23.59,58.75,156.2,0,0,0
2025-04-15 01:00:00,1,22.49,57.72,157.6,0,0,0
2025-04-15 02:00:00,2,23.71,62.04,157.6,0,0,0
2025-04-15 03:00:00,3,23.11,61.91,158.6,0,0,0
2025-04-15 04:00:00,4,22.41,59.49,156.3,0,0,0
2025-04-15 05:00:00,5,23.89,53.51,158.1,0,0,0
2025-04-15 06:00:00,6,23.48,56.82,157.7,0,0,0
2025-04-15 07:00:00,7,23.82,81.41,158.3,0,0,0
2025-04-15 08:00:00,8,23.69,58.46,157.5,1,0,0
2025-04-15 09:00:00,9,25.09,68.81,156.5,0,0,0
2025-04-15 10:00:00,10,24.92,64.82,157.5,0,0,0
2025-04-15 11:00:00,11,26.04,53.09,158.3,0,0,0
2025-04-15 12:00:00,12,26.79,59.22,158.6,0,0,0
2025-04-15 13:00:00,13,27.07,61.34,157.6,0,0,0
2025-04-15 14:00:00,14,26.65,58.57,157.0,0,0,0
2025-04-15 15:00:00,15,26.46,59.38,157.8,0,0,0
2025-04-15 16:00:00,16,26.91,60.89,156.6,1,0,0
2025-04-15 17:00:00,17,27.2,64.48,158.3,0,0,0
2025-04-15 18:00:00,18,26.31,64.33,157.9,1,0,0
2025-04-15 19:00:00,19,25.62,80.71,156.8,0,0,0
2025-04-15 20:00:00,20,25.75,61.05,158.0,0,0,0
2025-04-15 21:00:00,21,24.78,60.1,158.1,0,0,0
2025-04-15 22:00:00,22,24.19,83.35,159.2,0,0,0
2025-04-15 23:00:00,23,23.98,56.9,158.0,0,0,0
2025-04-16 00:00:00,0,23.76,58.11,158.6,0,0,0
2025-04-16 01:00:00,1,22.76,54.99,159.5,0,0,0
2025-04-16 02:00:00,2,22.65,57.97,159.8,0,0,0
2025-04-16 03:00:00,3,23.23,62.87,158.8,0,0,0
2025-04-16 04:00:00,4,23.21,61.76,156.9,0,0,0
2025-04-16 05:00:00,5,24.29,58.17,159.6,0,0,0
2025-04-16 06:00:00,6,23.53,52.43,160.0,0,0,0
2025-04-16 07:00:00,7,23.77,82.55,160.4,0,0,0
2025-04-16 08:00:00,8,24.17,51.65,158.5,1,0,0
2025-04-16 09:00:00,9,24.49,58.9,158.4,0,0,0
2025-04-16 10:00:00,10,25.18,63.18,159.9,0,0,0
2025-04-16 11:00:00,11,26.38,63.09,159.0,0,0,0
2025-04-16 12:00:00,12,26.93,60.72,160.0,0,0,0
2025-04-16 13:00:00,13,26.82,63.51,159.1,0,0,0
2025-04-16 14:00:00,14,27.74,56.4,159.9,0,0,0
2025-04-16 15:00:00,15,27.6,61.14,158.5,0,0,0
2025-04-16 16:00:00,16,27.24,67.33,160.7,0,0,0
2025-04-16 17:00:00,17,26.42,60.8,159.8,0,0,0
2025-04-16 18:00:00,18,26.99,55.66,157.5,1,0,0
2025-04-16 19:00:00,19,26.48,83.59,159.9,0,0,0
2025-04-16 20:00:00,20,26.25,50.38,159.5,0,0,0
2025-04-16 21:00:00,21,25.37,63.07,159.0,0,0,0
2025-04-16 22:00:00,22,24.45,82.34,159.1,0,0,0
2025-04-16 23:00:00,23,23.66,60.77,159.2,0,0,0
2025-04-17 00:00:00,0,23.96,56.81,159.4,0,0,0
2025-04-17 01:00:00,1,22.82,55.69,161.1,0,0,0
2025-04-17 02:00:00,2,22.82,52.35,158.8,0,0,0
2025-04-17 03:00:00,3,22.93,63.84,160.5,0,0,0
2025-04-17 04:00:00,4,21.95,60.98,158.7,0,0,0
2025-04-17 05:00:00,5,23.62,62.23,160.3,0,0,0
2025-04-17 06:00:00,6,23.43,58.08,161.8,0,0,0
2025-04-17 07:00:00,7,23.74,80.37,158.5,0,0,0
2025-04-17 08:00:00,8,23.16,64.39,159.3,1,0,0
2025-04-17 09:00:00,9,24.23,59.53,160.6,0,0,0
2025-04-17 10:00:00,10,25.96,56.68,160.2,0,0,0
2025-04-17 11:00:00,11,26.43,62.49,159.5,0,0,0
2025-04-17 12:00:00,12,25.6,58.74,160.8,0,0,0
2025-04-17 13:00:00,13,26.77,53.72,160.2,0,0,0
2025-04-17 14:00:00,14,27.84,58.46,159.6,0,0,0
2025-04-17 15:00:00,15,28.03,63.3,161.4,0,0,0
2025-04-17 16:00:00,16,26.91,62.92,160.7,0,0,0
2025-04-17 17:00:00,17,26.9,67.59,161.5,0,0,0
2025-04-17 18:00:00,18,27.28,63.43,161.2,1,0,0
2025-04-17 19:00:00,19,26.45,93.0,161.3,0,0,0
2025-04-17 20:00:00,20,25.21,62.5,162.0,0,0,0
2025-04-17 21:00:00,21,25.15,55.27,160.3,0,0,0
2025-04-17 22:00:00,22,24.09,81.25,161.2,0,0,0
2025-04-17 23:00:00,23,23.95,55.98,161.2,0,0,0
2025-04-18 00:00:00,0,23.56,61.98,160.8,0,0,0
2025-04-18 01:00:00,1,22.87,58.08,161.8,0,0,0
2025-04-18 02:00:00,2,22.51,63.09,161.0,0,0,0
2025-04-18 03:00:00,3,22.73,63.49,160.3,1,0,0
2025-04-18 04:00:00,4,22.36,62.46,160.4,0,0,0
2025-04-18 05:00:00,5,23.09,63.57,161.0,0,0,0
2025-04-18 06:00:00,6,23.33,62.45,161.6,0,0,0
2025-04-18 07:00:00,7,23.87,79.08,161.0,0,0,0
2025-04-18 08:00:00,8,24.32,54.88,160.6,1,0,0
2025-04-18 09:00:00,9,25.35,59.67,161.0,0,0,0
2025-04-18 10:00:00,10,25.64,58.91,160.3,0,0,0
2025-04-18 11:00:00,11,25.86,62.34,161.5,0,0,0
2025-04-18 12:00:00,12,25.97,59.42,162.8,0,0,0
2025-04-18 13:00:00,13,26.65,58.45,160.4,0,0,0
2025-04-18 14:00:00,14,27.23,62.46,160.1,0,0,0
2025-04-18 15:00:00,15,27.47,60.25,161.0,0,0,0
2025-04-18 16:00:00,16,26.59,63.86,162.1,0,0,0
2025-04-18 17:00:00,17,27.13,47.77,161.2,0,0,0
2025-04-18 18:00:00,18,26.9,55.1,161.4,1,0,0
2025-04-18 19:00:00,19,26.42,87.74,161.8,0,0,0
2025-04-18 20:00:00,20,25.8,57.51,161.3,0,0,0
2025-04-18 21:00:00,21,24.75,59.15,161.3,0,0,0
2025-04-18 22:00:00,22,24.26,87.02,161.1,0,0,0
2025-04-18 23:00:00,23,23.51,55.68,160.1,0,0,0
2025-04-19 00:00:00,0,24.07,62.07,161.5,0,0,0
2025-04-19 01:00:00,1,22.52,70.85,161.6,0,0,0
2025-04-19 02:00:00,2,22.34,58.18,161.6,0,0,0
2025-04-19 03:00:00,3,22.35,58.05,161.3,0,0,0
2025-04-19 04:00:00,4,23.09,54.98,160.8,0,0,0
2025-04-19 05:00:00,5,23.12,55.26,160.4,0,0,0
2025-04-19 06:00:00,6,24.02,59.32,161.5,0,0,0
2025-04-19 07:00:00,7,23.05,84.27,163.1,1,0,0
2025-04-19 08:00:00,8,24.42,63.58,163.3,1,0,0
2025-04-19 09:00:00,9,25.28,63.73,162.4,0,0,0
2025-04-19 10:00:00,10,25.58,62.38,161.9,0,0,0
2025-04-19 11:00:00,11,26.06,67.91,161.3,0,0,0
2025-04-19 12:00:00,12,27.03,56.66,161.4,0,0,0
2025-04-19 13:00:00,13,27.19,58.81,162.0,0,0,0
2025-04-19 14:00:00,14,26.81,59.88,160.7,0,0,0
2025-04-19 15:00:00,15,27.12,58.3,163.1,0,0,0
2025-04-19 16:00:00,16,27.54,63.56,161.8,0,0,0
2025-04-19 17:00:00,17,26.91,64.65,162.4,0,0,0
2025-04-19 18:00:00,18,27.34,57.12,161.4,1,0,0
2025-04-19 19:00:00,19,26.17,81.49,162.1,0,0,0
2025-04-19 20:00:00,20,25.49,65.24,162.0,0,0,0
2025-04-19 21:00:00,21,24.77,60.31,162.4,0,0,0
2025-04-19 22:00:00,22,25.18,89.81,159.3,0,0,0
2025-04-19 23:00:00,23,23.41,58.43,160.1,0,0,0
2025-04-20 00:00:00,0,23.58,63.04,162.8,0,0,0
2025-04-20 01:00:00,1,23.15,59.46,161.1,0,0,0
2025-04-20 02:00:00,2,23.86,56.92,161.5,0,0,0
2025-04-20 03:00:00,3,22.74,62.64,160.6,0,0,0
2025-04-20 04:00:00,4,22.32,60.85,162.4,0,0,0
2025-04-20 05:00:00,5,23.22,65.32,161.0,0,0,0
2025-04-20 06:00:00,6,23.1,65.58,160.0,0,0,0
2025-04-20 07:00:00,7,24.18,94.41,162.0,0,0,0
2025-04-20 08:00:00,8,24.32,59.64,161.7,1,0,0
2025-04-20 09:00:00,9,25.08,66.54,161.0,0,0,0
2025-04-20 10:00:00,10,25.77,63.49,161.6,0,0,0
2025-04-20 11:00:00,11,25.9,60.48,160.4,0,0,0
2025-04-20 12:00:00,12,26.71,62.77,161.2,0,0,0
2025-04-20 13:00:00,13,27.08,62.63,161.6,0,0,0
2025-04-20 14:00:00,14,27.21,70.04,161.4,0,0,0
2025-04-20 15:00:00,15,27.63,55.87,162.5,0,0,0
2025-04-20 16:00:00,16,27.94,57.91,160.5,0,0,0
2025-04-20 17:00:00,17,27.09,59.58,160.4,0,0,0
2025-04-20 18:00:00,18,26.15,58.37,159.8,1,0,0
2025-04-20 19:00:00,19,25.82,84.86,162.6,0,0,0
2025-04-20 20:00:00,20,24.58,62.6,160.2,1,0,0
2025-04-20 21:00:00,21,25.08,64.57,161.3,0,0,0
2025-04-20 22:00:00,22,24.95,93.98,159.7,0,0,0
2025-04-20 23:00:00,23,24.2,64.93,160.5,0,0,0
2025-04-21 00:00:00,0,23.16,63.04,161.1,0,0,0
2025-04-21 01:00:00,1,23.15,62.67,162.4,0,0,0
2025-04-21 02:00:00,2,23.12,61.11,160.7,0,0,0
2025-04-21 03:00:00,3,22.96,64.11,158.9,0,0,0
2025-04-21 04:00:00,4,23.58,69.33,160.9,0,0,0
2025-04-21 05:00:00,5,22.92,60.25,159.9,0,0,0
2025-04-21 06:00:00,6,23.53,55.74,160.4,0,0,0
2025-04-21 07:00:00,7,23.83,86.43,159.9,0,0,0
2025-04-21 08:00:00,8,24.81,57.75,161.6,1,0,0
