timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-12 03:00:00,3,19.86,45.06,154.2,0,0,0
2025-02-12 04:00:00,4,19.51,37.9,149.2,0,0,0
2025-02-12 05:00:00,5,20.36,45.8,155.8,0,0,0
2025-02-12 06:00:00,6,20.76,43.3,153.9,0,0,0
2025-02-12 07:00:00,7,20.97,66.09,150.6,0,0,0
2025-02-12 08:00:00,8,21.64,45.88,149.5,1,0,0
2025-02-12 09:00:00,9,22.24,43.73,149.9,0,0,0
2025-02-12 10:00:00,10,23.35,43.88,155.7,0,0,0
2025-02-12 11:00:00,11,23.82,36.64,146.7,0,0,0
2025-02-12 12:00:00,12,23.46,45.12,148.4,0,0,0
2025-02-12 13:00:00,13,23.92,40.19,151.6,0,0,0
2025-02-12 14:00:00,14,23.95,39.76,149.0,0,0,0
2025-02-12 15:00:00,15,24.38,43.51,150.2,0,0,0
2025-02-12 16:00:00,16,24.9,43.47,151.7,0,0,0
2025-02-12 17:00:00,17,24.02,45.22,153.0,0,0,0
2025-02-12 18:00:00,18,24.06,40.45,149.8,1,0,0
2025-02-12 19:00:00,19,23.74,66.23,151.6,0,0,0
2025-02-12 20:00:00,20,22.57,39.91,150.1,0,0,0
2025-02-12 21:00:00,21,22.11,45.33,147.9,0,0,0
2025-02-12 22:00:00,22,21.79,64.31,149.8,0,0,0
2025-02-12 23:00:00,23,21.16,46.68,153.4,0,0,0
2025-02-13 00:00:00,0,20.17,46.94,154.1,0,0,0
2025-02-13 01:00:00,1,20.52,49.01,150.3,0,0,0
2025-02-13 02:00:00,2,20.09,44.73,156.7,0,0,0
2025-02-13 03:00:00,3,20.28,44.9,147.4,0,0,0
2025-02-13 04:00:00,4,20.16,41.01,152.9,0,0,0
2025-02-13 05:00:00,5,19.78,44.58,152.1,0,0,0
2025-02-13 06:00:00,6,20.63,46.78,152.5,0,0,0
2025-02-13 07:00:00,7,20.92,65.95,156.2,0,0,0
2025-02-13 08:00:00,8,21.18,44.12,156.7,1,0,0
2025-02-13 09:00:00,9,21.41,44.16,153.2,0,0,0
2025-02-13 10:00:00,10,22.33,38.32,154.0,0,0,0
2025-02-13 11:00:00,11,23.67,38.92,150.7,0,0,0
2025-02-13 12:00:00,12,23.62,40.27,153.7,0,0,0
2025-02-13 13:00:00,13,24.6,39.38,153.9,0,0,0
2025-02-13 14:00:00,14,24.63,41.05,155.2,0,0,0
2025-02-13 15:00:00,15,25.16,43.69,152.1,0,0,0
2025-02-13 16:00:00,16,25.22,43.27,152.9,0,0,0
2025-02-13 17:00:00,17,23.99,40.02,157.4,0,0,0
2025-02-13 18:00:00,18,24.44,38.76,156.1,1,0,0
2025-02-13 19:00:00,19,23.63,68.87,152.0,0,0,0
2025-02-13 20:00:00,20,22.73,41.06,155.1,0,0,0
2025-02-13 21:00:00,21,22.83,40.18,152.2,0,0,0
2025-02-13 22:00:00,22,20.53,69.72,153.0,0,0,0
2025-02-13 23:00:00,23,20.79,40.46,156.4,0,0,0
2025-02-14 00:00:00,0,20.49,44.5,156.3,0,0,0
2025-02-14 01:00:00,1,20.7,36.92,154.6,0,0,0
2025-02-14 02:00:00,2,19.43,37.19,154.0,0,0,0
2025-02-14 03:00:00,3,19.36,44.83,156.1,0,0,0
2025-02-14 04:00:00,4,20.06,42.32,155.4,0,0,0
2025-02-14 05:00:00,5,19.48,42.64,156.1,0,0,0
2025-02-14 06:00:00,6,21.04,38.32,156.5,0,0,0
2025-02-14 07:00:00,7,21.41,62.33,157.8,0,0,0
2025-02-14 08:00:00,8,21.39,40.92,155.1,1,0,0
2025-02-14 09:00:00,9,22.58,41.24,156.5,0,0,0
2025-02-14 10:00:00,10,22.39,37.62,156.9,0,0,0
2025-02-14 11:00:00,11,23.35,39.08,154.5,0,0,0
2025-02-14 12:00:00,12,24.08,46.25,155.2,0,0,0
2025-02-14 13:00:00,13,24.14,41.24,153.6,0,0,0
2025-02-14 14:00:00,14,25.01,41.88,155.4,0,0,0
2025-02-14 15:00:00,15,24.56,41.55,153.6,1,0,0
2025-02-14 16:00:00,16,24.31,38.39,155.3,0,0,0
2025-02-14 17:00:00,17,24.02,38.48,155.8,0,0,0
2025-02-14 18:00:00,18,24.14,40.71,155.7,1,0,0
2025-02-14 19:00:00,19,23.87,70.14,158.1,0,0,0
2025-02-14 20:00:00,20,22.47,40.49,156.4,0,0,0
2025-02-14 21:00:00,21,22.12,37.66,156.0,0,0,0
2025-02-14 22:00:00,22,21.47,64.57,153.1,0,0,0
2025-02-14 23:00:00,23,20.68,41.07,160.3,0,0,0
2025-02-15 00:00:00,0,20.31,43.66,155.9,0,0,0
2025-02-15 01:00:00,1,19.64,39.02,158.4,0,0,0
2025-02-15 02:00:00,2,19.94,39.59,156.9,0,0,0
2025-02-15 03:00:00,3,19.65,44.49,153.8,0,0,0
2025-02-15 04:00:00,4,19.18,41.96,159.6,0,0,0
2025-02-15 05:00:00,5,19.91,42.4,150.8,0,0,0
2025-02-15 06:00:00,6,20.55,41.46,157.5,0,0,0
2025-02-15 07:00:00,7,21.1,66.24,158.7,0,0,0
2025-02-15 08:00:00,8,21.18,40.0,152.6,1,0,0
2025-02-15 09:00:00,9,22.2,44.91,155.5,0,0,0
2025-02-15 10:00:00,10,23.13,44.93,155.0,0,0,0
2025-02-15 11:00:00,11,23.27,39.97,158.0,0,0,0
2025-02-15 12:00:00,12,23.92,39.96,159.4,0,0,0
2025-02-15 13:00:00,13,24.64,44.98,158.2,0,0,0
2025-02-15 14:00:00,14,25.14,38.97,153.2,0,0,0
2025-02-15 15:00:00,15,24.16,45.55,156.9,0,0,0
2025-02-15 16:00:00,16,25.5,45.25,157.1,0,0,0
2025-02-15 17:00:00,17,24.75,46.14,158.6,0,0,0
2025-02-15 18:00:00,18,23.99,46.56,157.3,1,0,0
2025-02-15 19:00:00,19,23.52,65.6,159.1,0,0,0
2025-02-15 20:00:00,20,22.7,45.37,152.1,0,0,0
2025-02-15 21:00:00,21,22.22,41.66,155.1,0,0,0
2025-02-15 22:00:00,22,21.65,74.53,154.8,0,0,0
2025-02-15 23:00:00,23,21.12,44.7,160.3,0,0,0
2025-02-16 00:00:00,0,20.44,46.14,154.6,0,0,0
2025-02-16 01:00:00,1,19.48,38.84,153.3,0,0,0
2025-02-16 02:00:00,2,20.01,43.34,158.9,0,0,0
2025-02-16 03:00:00,3,19.79,43.09,155.5,0,0,0
2025-02-16 04:00:00,4,19.67,40.71,162.2,0,0,0
2025-02-16 05:00:00,5,19.32,40.85,156.9,0,0,0
2025-02-16 06:00:00,6,20.05,41.43,156.8,0,0,0
2025-02-16 07:00:00,7,20.39,58.94,156.6,0,0,0
2025-02-16 08:00:00,8,21.81,44.35,158.3,1,0,0
2025-02-16 09:00:00,9,22.67,41.31,157.7,0,0,0
2025-02-16 10:00:00,10,23.11,43.77,154.7,0,0,0
2025-02-16 11:00:00,11,23.13,43.35,159.9,0,0,0
2025-02-16 12:00:00,12,24.11,40.35,162.1,0,0,0
2025-02-16 13:00:00,13,24.35,41.51,160.7,0,0,0
2025-02-16 14:00:00,14,24.48,42.17,155.8,0,0,0
2025-02-16 15:00:00,15,24.98,38.15,158.6,0,0,0
2025-02-16 16:00:00,16,24.25,43.42,159.6,0,0,0
2025-02-16 17:00:00,17,24.6,38.16,155.3,0,0,0
2025-02-16 18:00:00,18,24.09,43.38,157.7,1,0,0
2025-02-16 19:00:00,19,23.69,63.45,158.8,0,0,0
2025-02-16 20:00:00,20,23.67,43.4,158.2,0,0,0
2025-02-16 21:00:00,21,21.81,47.82,154.7,0,0,0
2025-02-16 22:00:00,22,21.56,68.0,158.0,0,0,0
2025-02-16 23:00:00,23,20.74,45.21,156.6,0,0,0
2025-02-17 00:00:00,0,20.53,42.23,161.6,0,0,0
2025-02-17 01:00:00,1,20.08,39.45,160.3,0,0,0
2025-02-17 02:00:00,2,19.97,44.63,160.0,0,0,0
2025-02-17 03:00:00,3,19.05,44.94,160.6,0,0,0
2025-02-17 04:00:00,4,19.36,47.42,159.2,0,0,0
2025-02-17 05:00:00,5,20.46,42.52,154.7,0,0,0
2025-02-17 06:00:00,6,20.18,45.11,158.2,0,0,0
2025-02-17 07:00:00,7,20.97,71.9,159.1,0,0,0
2025-02-17 08:00:00,8,21.57,46.67,157.3,1,0,0
2025-02-17 09:00:00,9,22.56,41.73,161.3,0,0,0
2025-02-17 10:00:00,10,22.96,39.04,156.7,0,0,0
2025-02-17 11:00:00,11,22.93,45.49,160.9,0,0,0
2025-02-17 12:00:00,12,23.79,43.82,159.9,0,0,0
2025-02-17 13:00:00,13,23.94,47.54,157.1,0,0,0
2025-02-17 14:00:00,14,25.08,44.64,160.0,0,0,0
2025-02-17 15:00:00,15,24.65,38.63,163.3,0,0,0
2025-02-17 16:00:00,16,24.45,42.54,161.0,0,0,0
2025-02-17 17:00:00,17,24.26,43.38,162.3,0,0,0
2025-02-17 18:00:00,18,24.08,45.2,157.1,1,0,0
2025-02-17 19:00:00,19,23.39,69.09,158.1,0,0,0
2025-02-17 20:00:00,20,22.66,41.0,159.8,0,0,0
2025-02-17 21:00:00,21,22.21,42.2,154.2,0,0,0
2025-02-17 22:00:00,22,22.12,67.97,159.7,0,0,0
2025-02-17 23:00:00,23,21.01,41.79,159.1,0,0,0
2025-02-18 00:00:00,0,19.98,37.85,160.4,0,0,0
2025-02-18 01:00:00,1,20.23,35.06,157.1,0,0,0
2025-02-18 02:00:00,2,19.99,45.95,156.1,0,0,0
2025-02-18 03:00:00,3,19.7,40.01,157.8,0,0,0
2025-02-18 04:00:00,4,20.02,40.5,162.0,0,0,0
2025-02-18 05:00:00,5,20.45,41.8,156.4,0,0,0
2025-02-18 06:00:00,6,20.15,39.94,158.3,0,0,0
2025-02-18 07:00:00,7,20.69,61.73,160.7,0,0,0
2025-02-18 08:00:00,8,21.42,40.1,157.4,1,0,0
2025-02-18 09:00:00,9,22.33,38.02,156.5,0,0,0
2025-02-18 10:00:00,10,22.46,47.41,161.4,0,0,0
2025-02-18 11:00:00,11,23.26,44.1,159.0,0,0,0
2025-02-18 12:00:00,12,23.96,40.77,162.9,0,0,0
2025-02-18 13:00:00,13,24.71,44.13,164.1,0,0,0
2025-02-18 14:00:00,14,25.34,44.17,163.1,0,0,0
2025-02-18 15:00:00,15,25.02,42.07,159.8,0,0,0
2025-02-18 16:00:00,16,24.77,46.45,161.1,0,0,0
2025-02-18 17:00:00,17,24.37,43.68,155.9,0,0,0
2025-02-18 18:00:00,18,24.04,40.83,158.5,1,0,0
2025-02-18 19:00:00,19,23.31,67.07,159.5,0,0,0
2025-02-18 20:00:00,20,23.36,43.85,157.0,0,0,0
2025-02-18 21:00:00,21,22.32,47.43,160.6,0,0,0
2025-02-18 22:00:00,22,21.85,76.16,156.5,1,0,0
2025-02-18 23:00:00,23,20.71,44.77,158.5,0,0,0
2025-02-19 00:00:00,0,20.74,42.51,157.7,0,0,0
2025-02-19 01:00:00,1,19.88,44.64,160.5,0,0,0
2025-02-19 02:00:00,2,19.89,41.28,156.5,0,0,0
2025-02-19 03:00:00,3,19.85,44.65,159.9,0,0,0
2025-02-19 04:00:00,4,20.1,44.08,160.2,0,0,0
2025-02-19 05:00:00,5,19.91,42.12,155.9,0,0,0
2025-02-19 06:00:00,6,20.56,43.7,155.7,0,0,0
2025-02-19 07:00:00,7,21.31,64.45,161.1,0,0,0
2025-02-19 08:00:00,8,21.73,40.9,161.0,1,0,0
2025-02-19 09:00:00,9,22.5,44.37,160.5,0,0,0
2025-02-19 10:00:00,10,22.84,41.92,161.5,0,0,0
2025-02-19 11:00:00,11,22.9,40.95,158.5,0,0,0
2025-02-19 12:00:00,12,24.08,43.84,159.1,0,0,0
2025-02-19 13:00:00,13,24.25,38.5,159.8,0,0,0
2025-02-19 14:00:00,14,24.47,43.78,154.7,0,0,0
2025-02-19 15:00:00,15,24.74,45.8,160.4,0,0,0
2025-02-19 16:00:00,16,24.55,40.41,160.5,0,0,0
2025-02-19 17:00:00,17,24.19,43.39,157.5,0,0,0
2025-02-19 18:00:00,18,23.93,44.54,154.0,1,0,0
2025-02-19 19:00:00,19,23.88,66.28,155.7,0,0,0
2025-02-19 20:00:00,20,23.1,40.37,163.9,0,0,0
2025-02-19 21:00:00,21,22.41,41.78,158.9,0,0,0
2025-02-19 22:00:00,22,21.48,70.8,158.4,0,0,0
2025-02-19 23:00:00,23,21.43,40.16,161.4,0,0,0
2025-02-20 00:00:00,0,20.45,45.07,160.2,0,0,0
2025-02-20 01:00:00,1,20.14,44.05,159.4,0,0,0
2025-02-20 02:00:00,2,20.11,48.71,159.2,0,0,0
2025-02-20 03:00:00,3,19.68,37.57,154.0,0,0,0
2025-02-20 04:00:00,4,19.68,46.81,160.9,0,0,0
2025-02-20 05:00:00,5,20.43,46.62,161.6,0,0,0
2025-02-20 06:00:00,6,20.65,39.97,161.6,0,0,0
2025-02-20 07:00:00,7,21.08,66.2,159.4,0,0,0
2025-02-20 08:00:00,8,21.5,40.04,156.4,1,0,0
2025-02-20 09:00:00,9,22.28,42.1,161.2,0,0,0
2025-02-20 10:00:00,10,22.92,41.94,159.1,0,0,0
2025-02-20 11:00:00,11,23.17,46.17,160.0,0,0,0
2025-02-20 12:00:00,12,24.25,52.92,159.6,0,0,0
2025-02-20 13:00:00,13,24.75,39.38,156.1,0,0,0
2025-02-20 14:00:00,14,24.89,45.06,155.3,0,0,0
2025-02-20 15:00:00,15,25.44,44.3,159.4,0,0,0
2025-02-20 16:00:00,16,24.91,35.23,156.5,0,0,0
2025-02-20 17:00:00,17,24.02,39.44,157.4,0,0,0
2025-02-20 18:00:00,18,23.86,40.28,161.4,1,0,0
2025-02-20 19:00:00,19,23.89,74.56,157.5,0,0,0
2025-02-20 20:00:00,20,22.42,42.48,155.2,0,0,0
2025-02-20 21:00:00,21,22.53,44.71,154.5,0,0,0
2025-02-20 22:00:00,22,21.56,67.27,156.9,0,0,0
2025-02-20 23:00:00,23,20.87,43.09,157.1,0,0,0
2025-02-21 00:00:00,0,20.73,44.69,155.1,0,0,0
2025-02-21 01:00:00,1,20.34,46.64,160.1,0,0,0
2025-02-21 02:00:00,2,19.83,41.22,158.1,0,0,0
2025-02-21 03:00:00,3,19.56,46.2,158.6,0,0,0
2025-02-21 04:00:00,4,19.52,48.09,163.2,0,0,0
2025-02-21 05:00:00,5,19.6,42.68,158.3,0,0,0
2025-02-21 06:00:00,6,20.73,41.6,157.8,0,0,0
2025-02-21 07:00:00,7,21.11,68.64,156.2,0,0,0
2025-02-21 08:00:00,8,22.33,42.77,155.9,1,0,0
2025-02-21 09:00:00,9,22.72,43.35,160.6,0,0,0
2025-02-21 10:00:00,10,22.83,37.68,159.2,0,0,0
2025-02-21 11:00:00,11,24.11,44.87,156.6,0,0,0
2025-02-21 12:00:00,12,24.55,38.28,157.2,0,0,0
2025-02-21 13:00:00,13,24.35,46.78,156.5,0,0,0
2025-02-21 14:00:00,14,24.57,42.53,156.3,0,0,0
2025-02-21 15:00:00,15,24.61,42.22,154.4,0,0,0
2025-02-21 16:00:00,16,24.74,43.28,156.3,0,0,0
2025-02-21 17:00:00,17,24.43,45.7,159.7,0,0,0
2025-02-21 18:00:00,18,23.48,44.9,157.9,1,0,0
2025-02-21 19:00:00,19,23.23,68.64,155.9,0,0,0
2025-02-21 20:00:00,20,23.09,43.88,157.1,0,0,0
2025-02-21 21:00:00,21,22.28,42.87,155.4,0,0,0
2025-02-21 22:00:00,22,21.49,60.58,157.2,0,0,0
2025-02-21 23:00:00,23,21.05,43.2,152.1,0,0,0
2025-02-22 00:00:00,0,20.92,39.5,155.9,0,0,0
2025-02-22 01:00:00,1,20.12,43.46,156.0,0,0,0
2025-02-22 02:00:00,2,19.89,45.52,157.0,0,0,0
2025-02-22 03:00:00,3,19.67,43.29,151.7,0,0,0
2025-02-22 04:00:00,4,19.97,38.13,154.7,0,0,0
2025-02-22 05:00:00,5,20.66,40.86,156.7,0,0,0
2025-02-22 06:00:00,6,20.48,48.93,155.3,1,0,0
2025-02-22 07:00:00,7,21.01,67.08,155.0,0,0,0
2025-02-22 08:00:00,8,21.72,42.19,159.9,1,0,0
2025-02-22 09:00:00,9,21.67,43.57,155.0,0,0,0
2025-02-22 10:00:00,10,23.12,42.94,157.4,0,0,0
2025-02-22 11:00:00,11,23.88,44.94,156.2,0,0,0
2025-02-22 12:00:00,12,23.93,43.6,157.6,0,0,0
2025-02-22 13:00:00,13,24.72,47.46,158.0,0,0,0
2025-02-22 14:00:00,14,24.64,41.67,154.9,0,0,0
2025-02-22 15:00:00,15,24.87,40.65,151.4,0,0,0
2025-02-22 16:00:00,16,24.66,39.91,155.8,0,0,0
2025-02-22 17:00:00,17,24.07,44.1,154.7,0,0,0
2025-02-22 18:00:00,18,24.26,42.26,153.3,1,0,0
2025-02-22 19:00:00,19,23.35,74.25,154.8,0,0,0
2025-02-22 20:00:00,20,22.94,40.53,153.9,0,0,0
2025-02-22 21:00:00,21,22.65,38.47,153.9,0,0,0
2025-02-22 22:00:00,22,21.4,70.61,154.8,0,0,0
2025-02-22 23:00:00,23,21.0,39.6,152.9,0,0,0
2025-02-23 00:00:00,0,20.72,44.75,150.9,0,0,0
2025-02-23 01:00:00,1,20.6,40.78,155.3,0,0,0
2025-02-23 02:00:00,2,19.74,43.91,154.3,0,0,0
2025-02-23 03:00:00,3,19.32,38.83,154.8,0,0,0
2025-02-23 04:00:00,4,20.21,38.73,151.5,0,0,0
2025-02-23 05:00:00,5,19.84,38.27,154.3,0,0,0
2025-02-23 06:00:00,6,20.68,40.12,152.7,0,0,0
2025-02-23 07:00:00,7,21.23,69.86,152.2,0,0,0
2025-02-23 08:00:00,8,21.52,43.1,153.3,1,0,0
2025-02-23 09:00:00,9,22.21,42.18,155.6,0,0,0
2025-02-23 10:00:00,10,22.9,39.97,152.2,0,0,0
2025-02-23 11:00:00,11,23.53,44.48,157.0,0,0,0
2025-02-23 12:00:00,12,23.96,43.47,152.8,0,0,0
2025-02-23 13:00:00,13,24.52,40.94,151.4,0,0,0
2025-02-23 14:00:00,14,24.49,47.03,154.2,0,0,0
2025-02-23 15:00:00,15,24.41,41.83,149.5,0,0,0
2025-02-23 16:00:00,16,24.79,40.9,152.7,0,0,0
2025-02-23 17:00:00,17,24.78,41.71,154.9,0,0,0
2025-02-23 18:00:00,18,24.67,43.39,150.5,1,0,0
2025-02-23 19:00:00,19,23.11,69.04,150.4,0,0,0
2025-02-23 20:00:00,20,23.52,48.61,152.7,0,0,0
2025-02-23 21:00:00,21,22.66,47.75,155.6,0,0,0
2025-02-23 22:00:00,22,21.22,67.32,156.8,0,0,0
2025-02-23 23:00:00,23,20.98,44.04,156.0,0,0,0
2025-02-24 00:00:00,0,20.27,44.21,152.7,0,0,0
2025-02-24 01:00:00,1,20.54,40.34,151.1,0,0,0
2025-02-24 02:00:00,2,20.17,44.08,154.2,0,0,0
2025-02-24 03:00:00,3,18.79,45.46,151.9,0,0,0
2025-02-24 04:00:00,4,20.0,42.59,153.5,0,0,0
2025-02-24 05:00:00,5,20.25,39.21,151.8,0,0,0
2025-02-24 06:00:00,6,20.13,41.75,149.8,0,0,0
2025-02-24 07:00:00,7,20.53,67.92,151.9,0,0,0
2025-02-24 08:00:00,8,21.31,41.47,150.3,1,0,0
2025-02-24 09:00:00,9,22.25,40.85,146.2,0,0,0
2025-02-24 10:00:00,10,22.94,39.52,153.0,0,0,0
2025-02-24 11:00:00,11,23.34,44.91,152.7,0,0,0
2025-02-24 12:00:00,12,24.32,45.26,152.3,0,0,0
2025-02-24 13:00:00,13,24.52,41.66,158.0,0,0,0
2025-02-24 14:00:00,14,24.91,45.25,153.1,0,0,0
2025-02-24 15:00:00,15,25.17,37.53,148.3,0,0,0
2025-02-24 16:00:00,16,24.96,46.8,147.4,0,0,0
2025-02-24 17:00:00,17,24.13,48.29,154.2,0,0,0
2025-02-24 18:00:00,18,24.38,41.23,151.5,1,0,0
2025-02-24 19:00:00,19,23.62,71.51,152.2,0,0,0
2025-02-24 20:00:00,20,23.29,44.12,153.1,0,0,0
2025-02-24 21:00:00,21,22.66,45.91,149.2,0,0,0
2025-02-24 22:00:00,22,21.67,61.78,151.0,0,0,0
2025-02-24 23:00:00,23,21.17,40.82,145.1,0,0,0
2025-02-25 00:00:00,0,20.22,46.51,151.9,0,0,0
2025-02-25 01:00:00,1,20.56,43.41,155.1,0,0,0
2025-02-25 02:00:00,2,19.4,48.7,152.1,0,0,0
2025-02-25 03:00:00,3,19.92,42.44,149.4,0,0,0
2025-02-25 04:00:00,4,19.61,44.49,150.0,0,0,0
2025-02-25 05:00:00,5,20.32,44.22,151.4,0,0,0
2025-02-25 06:00:00,6,20.2,45.48,151.4,0,0,0
2025-02-25 07:00:00,7,21.03,65.91,149.4,0,0,0
2025-02-25 08:00:00,8,21.43,41.58,153.2,1,0,0
2025-02-25 09:00:00,9,22.82,44.72,152.4,0,0,0
2025-02-25 10:00:00,10,23.0,38.6,151.3,0,0,0
2025-02-25 11:00:00,11,23.23,45.53,148.6,0,0,0
2025-02-25 12:00:00,12,23.88,41.84,153.0,0,0,0
2025-02-25 13:00:00,13,24.43,45.93,154.2,0,0,0
2025-02-25 14:00:00,14,24.99,43.06,151.5,0,0,0
2025-02-25 15:00:00,15,25.05,38.2,150.0,0,0,0
2025-02-25 16:00:00,16,25.21,45.27,149.8,0,0,0
2025-02-25 17:00:00,17,24.59,39.06,152.9,0,0,0
2025-02-25 18:00:00,18,23.8,45.49,155.7,1,0,0
2025-02-25 19:00:00,19,23.52,69.23,152.7,0,0,0
2025-02-25 20:00:00,20,23.64,45.37,156.1,0,0,0
2025-02-25 21:00:00,21,22.22,46.52,149.4,0,0,0
2025-02-25 22:00:00,22,22.1,66.98,152.3,0,0,0
2025-02-25 23:00:00,23,20.79,43.72,149.2,0,0,0
2025-02-26 00:00:00,0,20.62,40.31,152.9,0,0,0
2025-02-26 01:00:00,1,20.19,46.32,151.7,0,0,0
2025-02-26 02:00:00,2,20.48,43.97,149.4,0,0,0
2025-02-26 03:00:00,3,19.44,43.62,152.1,0,0,0
2025-02-26 04:00:00,4,20.14,46.7,148.8,0,0,0
2025-02-26 05:00:00,5,19.54,41.07,151.7,0,0,0
2025-02-26 06:00:00,6,20.39,41.42,152.9,0,0,0
2025-02-26 07:00:00,7,21.45,66.15,151.1,0,0,0
2025-02-26 08:00:00,8,21.53,43.18,150.4,1,0,0
2025-02-26 09:00:00,9,22.14,41.13,149.4,0,0,0
2025-02-26 10:00:00,10,23.69,46.43,150.9,0,0,0
2025-02-26 11:00:00,11,23.3,43.41,152.0,0,0,0
2025-02-26 12:00:00,12,24.12,38.75,147.5,0,0,0
2025-02-26 13:00:00,13,25.08,41.42,150.9,0,0,0
2025-02-26 14:00:00,14,24.88,43.05,155.6,0,0,0
2025-02-26 15:00:00,15,24.99,42.46,147.5,0,0,0
2025-02-26 16:00:00,16,24.92,39.35,148.4,0,0,0
2025-02-26 17:00:00,17,24.49,43.08,152.4,0,0,0
2025-02-26 18:00:00,18,24.24,36.29,152.6,1,0,0
2025-02-26 19:00:00,19,23.52,66.95,151.9,0,0,0
2025-02-26 20:00:00,20,22.55,41.96,154.7,1,0,0
2025-02-26 21:00:00,21,22.68,43.96,152.9,0,0,0
2025-02-26 22:00:00,22,21.71,75.38,152.5,0,0,0
2025-02-26 23:00:00,23,21.37,43.35,151.6,0,0,0
2025-02-27 00:00:00,0,20.32,40.0,150.4,0,0,0
2025-02-27 01:00:00,1,20.76,42.07,150.3,0,0,0
2025-02-27 02:00:00,2,19.46,48.28,155.1,0,0,0
2025-02-27 03:00:00,3,19.66,48.4,148.7,0,0,0
2025-02-27 04:00:00,4,19.38,45.05,150.6,0,0,0
2025-02-27 05:00:00,5,19.41,43.44,149.6,0,0,0
2025-02-27 06:00:00,6,20.44,44.22,150.0,0,0,0
2025-02-27 07:00:00,7,21.47,65.24,154.3,0,0,0
2025-02-27 08:00:00,8,21.97,42.35,152.5,1,0,0
2025-02-27 09:00:00,9,22.32,42.59,154.4,0,0,0
2025-02-27 10:00:00,10,23.15,47.55,147.1,0,0,0
2025-02-27 11:00:00,11,23.8,46.45,153.4,1,0,0
2025-02-27 12:00:00,12,24.03,41.71,149.9,0,0,0
2025-02-27 13:00:00,13,24.92,43.37,151.8,0,0,0
2025-02-27 14:00:00,14,24.53,39.74,157.4,0,0,0
2025-02-27 15:00:00,15,25.0,43.17,150.6,0,0,0
2025-02-27 16:00:00,16,24.78,43.43,149.9,0,0,0
2025-02-27 17:00:00,17,25.05,40.57,152.9,0,0,0
2025-02-27 18:00:00,18,24.0,41.81,151.6,1,0,0
2025-02-27 19:00:00,19,23.31,73.45,150.1,0,0,0
2025-02-27 20:00:00,20,22.78,38.88,148.2,0,0,0
2025-02-27 21:00:00,21,22.51,42.71,154.6,0,0,0
2025-02-27 22:00:00,22,21.94,65.63,151.5,0,0,0
2025-02-27 23:00:00,23,21.41,44.96,153.7,0,0,0
2025-02-28 00:00:00,0,20.82,39.38,156.5,0,0,0
2025-02-28 01:00:00,1,19.9,35.86,152.6,0,0,0
2025-02-28 02:00:00,2,20.19,42.65,150.2,0,0,0
2025-02-28 03:00:00,3,19.88,45.07,148.0,0,0,0
2025-02-28 04:00:00,4,20.61,40.68,151.9,0,0,0
2025-02-28 05:00:00,5,19.95,40.65,151.2,0,0,0
2025-02-28 06:00:00,6,19.98,44.83,154.6,0,0,0
2025-02-28 07:00:00,7,21.14,67.37,154.7,0,0,0
2025-02-28 08:00:00,8,21.3,43.32,156.9,1,0,0
2025-02-28 09:00:00,9,22.78,40.9,153.3,0,0,0
2025-02-28 10:00:00,10,22.84,42.87,152.7,0,0,0
2025-02-28 11:00:00,11,23.27,41.11,151.6,0,0,0
2025-02-28 12:00:00,12,24.29,39.84,154.9,0,0,0
2025-02-28 13:00:00,13,24.68,43.87,150.2,0,0,0
2025-02-28 14:00:00,14,25.04,42.09,154.5,0,0,0
2025-02-28 15:00:00,15,25.32,46.47,148.7,0,0,0
2025-02-28 16:00:00,16,24.62,43.45,150.4,0,0,0
2025-02-28 17:00:00,17,24.43,42.05,154.3,0,0,0
2025-02-28 18:00:00,18,23.78,42.52,156.0,1,0,0
2025-02-28 19:00:00,19,23.18,67.84,152.6,0,0,0
2025-02-28 20:00:00,20,22.6,35.84,157.1,1,0,0
2025-02-28 21:00:00,21,21.76,44.24,155.2,0,0,0
2025-02-28 22:00:00,22,21.42,63.56,156.1,0,0,0
2025-02-28 23:00:00,23,21.06,42.85,150.0,0,0,0
2025-03-01 00:00:00,0,23.97,43.95,155.0,0,0,0
2025-03-01 01:00:00,1,23.05,53.57,156.5,0,0,0
2025-03-01 02:00:00,2,23.72,51.15,152.3,0,0,0
2025-03-01 03:00:00,3,23.22,46.04,154.6,0,0,0
2025-03-01 04:00:00,4,23.38,46.06,153.6,0,0,0
2025-03-01 05:00:00,5,24.08,48.96,152.5,0,0,0
2025-03-01 06:00:00,6,24.28,53.91,152.6,0,0,0
2025-03-01 07:00:00,7,25.18,69.86,153.6,0,0,0
2025-03-01 08:00:00,8,24.91,52.74,157.3,1,0,0
2025-03-01 09:00:00,9,26.13,50.7,150.6,0,0,0
2025-03-01 10:00:00,10,27.01,48.79,154.2,0,0,0
2025-03-01 11:00:00,11,27.37,49.75,148.9,0,0,0
2025-03-01 12:00:00,12,27.42,48.87,150.5,0,0,0
2025-03-01 13:00:00,13,27.49,51.99,150.1,0,0,0
2025-03-01 14:00:00,14,28.08,52.04,152.4,0,0,0
2025-03-01 15:00:00,15,28.76,55.04,156.8,0,0,0
2025-03-01 16:00:00,16,28.02,50.19,151.3,0,0,0
