timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.46,41.74,152.1,0,0,0,67
2025-01-03 22:20:00,18.55,41.41,140.9,0,0,0,67
2025-01-03 22:25:00,18.15,42.79,133.4,0,0,0,67
2025-01-03 22:30:00,17.92,38.81,137.2,0,0,0,67
2025-01-03 22:35:00,17.98,40.04,136.7,0,0,0,67
2025-01-03 22:40:00,18.29,39.35,133.1,0,0,0,67
2025-01-03 22:45:00,17.18,40.25,134.2,0,0,0,67
2025-01-03 22:50:00,17.16,39.02,132.8,0,0,0,67
2025-01-03 22:55:00,17.49,40.56,133.2,0,0,0,67
2025-01-03 23:00:00,17.98,42.64,136.8,0,0,0,67
2025-01-03 23:05:00,17.55,39.64,129.2,0,0,0,67
2025-01-03 23:10:00,17.68,37.78,133.4,0,0,0,67
2025-01-03 23:15:00,17.56,40.94,126.4,0,0,0,67
2025-01-03 23:20:00,17.53,41.33,122.6,0,0,0,67
2025-01-03 23:25:00,17.58,39.33,130.6,0,0,0,67
2025-01-03 23:30:00,17.54,41.54,142.7,0,0,0,67
2025-01-03 23:35:00,17.58,39.41,131.9,0,0,0,67
2025-01-03 23:40:00,17.53,41.83,139.6,0,0,0,67
2025-01-03 23:45:00,16.39,43.74,135.4,0,0,0,67
2025-01-03 23:50:00,17.58,37.75,139.2,0,0,0,67
2025-01-03 23:55:00,17.7,39.91,142.5,0,0,0,67
