timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,20.88,44.39,149.0,0,0,0,16
2025-01-02 11:10:00,20.63,47.58,136.6,0,0,0,16
2025-01-02 11:15:00,21.83,43.36,141.2,0,0,0,16
2025-01-02 11:20:00,20.87,43.91,143.6,0,0,0,16
2025-01-02 11:25:00,21.74,39.61,129.7,0,0,0,16
2025-01-02 11:30:00,21.02,46.46,145.5,0,0,0,16
2025-01-02 11:35:00,21.91,47.32,138.4,0,0,0,16
2025-01-02 11:40:00,21.96,47.73,139.6,0,0,0,16
2025-01-02 11:45:00,21.52,44.99,145.8,0,0,0,16
2025-01-02 11:50:00,21.11,44.33,131.5,0,0,0,16
2025-01-02 11:55:00,21.57,49.89,133.4,0,0,0,16
2025-01-02 12:00:00,21.51,45.37,125.7,0,0,0,16
2025-01-02 12:05:00,23.07,45.74,136.1,0,0,0,16
2025-01-02 12:10:00,22.68,45.6,121.0,0,0,0,16
2025-01-02 12:15:00,22.71,50.59,127.8,0,0,0,16
2025-01-02 12:20:00,21.95,45.34,124.9,0,0,0,16
2025-01-02 12:25:00,22.68,44.17,121.7,0,0,0,16
2025-01-02 12:30:00,21.72,47.14,124.9,0,0,0,16
2025-01-02 12:35:00,22.64,47.77,121.2,0,0,0,16
2025-01-02 12:40:00,22.93,46.37,115.2,0,0,0,16
2025-01-02 12:45:00,22.65,43.34,123.8,0,0,0,16
2025-01-02 12:50:00,22.68,42.17,126.6,0,0,0,16
2025-01-02 12:55:00,22.07,47.18,129.7,0,0,0,16
2025-01-02 13:00:00,22.71,45.97,120.4,0,0,0,16
2025-01-02 13:05:00,22.18,47.02,130.4,0,0,0,16
2025-01-02 13:10:00,22.91,43.72,127.1,0,0,0,16
2025-01-02 13:15:00,23.39,44.16,132.4,0,0,0,16
2025-01-02 13:20:00,23.32,46.61,131.6,0,0,0,16
2025-01-02 13:25:00,23.08,42.11,129.6,0,0,0,16
2025-01-02 13:30:00,22.48,44.51,139.2,0,0,0,16
2025-01-02 13:35:00,23.48,45.15,135.6,0,0,0,16
2025-01-02 13:40:00,22.51,44.6,141.4,0,0,0,16
2025-01-02 13:45:00,23.46,44.99,138.7,0,0,0,16
2025-01-02 13:50:00,23.22,44.06,148.5,0,0,0,16
2025-01-02 13:55:00,22.04,47.12,143.7,0,0,0,16
2025-01-02 14:00:00,23.51,46.7,132.7,0,0,0,16
2025-01-02 14:05:00,23.73,46.2,146.8,0,0,0,16
2025-01-02 14:10:00,22.82,41.19,138.2,0,0,0,16
2025-01-02 14:15:00,23.1,46.15,139.1,0,0,0,16
2025-01-02 14:20:00,23.92,45.37,148.1,0,0,0,16
2025-01-02 14:25:00,22.46,44.19,139.7,0,0,0,16
2025-01-02 14:30:00,22.5,44.58,137.5,0,0,0,16
2025-01-02 14:35:00,22.67,46.44,140.3,0,0,0,16
2025-01-02 14:40:00,22.65,43.71,136.3,0,0,0,16
2025-01-02 14:45:00,22.83,46.46,137.3,0,0,0,16
2025-01-02 14:50:00,22.03,45.1,126.6,0,0,0,16
2025-01-02 14:55:00,23.38,47.2,127.7,0,0,0,16
2025-01-02 15:00:00,22.77,47.94,122.7,0,0,0,16
2025-01-02 15:05:00,22.13,47.08,133.0,0,0,0,16
2025-01-02 15:10:00,22.61,52.01,126.2,0,0,0,16
2025-01-02 15:15:00,23.83,43.88,121.2,0,0,0,16
2025-01-02 15:20:00,22.08,43.25,116.4,0,0,0,16
2025-01-02 15:25:00,22.53,48.75,111.9,0,0,0,16
2025-01-02 15:30:00,23.83,48.27,129.4,0,0,0,16
2025-01-02 15:35:00,22.94,47.96,119.6,0,0,0,16
2025-01-02 15:40:00,21.68,44.18,112.2,0,0,0,16
2025-01-02 15:45:00,23.21,45.66,122.3,0,0,0,16
2025-01-02 15:50:00,22.9,43.48,116.0,0,0,0,16
2025-01-02 15:55:00,22.98,44.36,131.6,0,0,0,16
2025-01-02 16:00:00,23.45,48.04,126.1,0,0,0,16
2025-01-02 16:05:00,22.51,45.59,134.9,0,0,0,16
2025-01-02 16:10:00,22.72,40.27,127.1,0,0,0,16
2025-01-02 16:15:00,23.79,44.87,131.1,0,0,0,16
2025-01-02 16:20:00,23.59,49.07,127.7,0,0,0,16
2025-01-02 16:25:00,22.31,49.3,133.0,0,0,0,16
2025-01-02 16:30:00,23.08,46.83,133.9,0,0,0,16
2025-01-02 16:35:00,22.92,46.27,140.7,0,0,0,16
2025-01-02 16:40:00,22.92,46.69,134.6,0,0,0,16
2025-01-02 16:45:00,22.47,47.93,137.2,0,0,0,16
2025-01-02 16:50:00,22.51,44.32,133.7,0,0,0,16
2025-01-02 16:55:00,22.22,41.0,140.9,0,0,0,16
2025-01-02 17:00:00,22.6,48.84,140.2,0,0,0,16
2025-01-02 17:05:00,22.6,44.16,141.5,0,0,0,16
2025-01-02 17:10:00,21.93,45.14,148.0,0,0,0,16
2025-01-02 17:15:00,22.48,44.43,142.7,0,0,0,16
2025-01-02 17:20:00,22.58,48.09,138.9,0,0,0,16
2025-01-02 17:25:00,22.21,46.35,132.6,0,0,0,16
2025-01-02 17:30:00,21.88,44.34,132.0,0,0,0,16
2025-01-02 17:35:00,22.54,45.9,132.1,0,0,0,16
2025-01-02 17:40:00,23.42,46.5,146.2,0,0,0,16
2025-01-02 17:45:00,22.64,45.64,125.6,0,0,0,16
2025-01-02 17:50:00,22.61,46.98,129.7,0,0,0,16
2025-01-02 17:55:00,22.14,48.31,120.7,0,0,0,16
2025-01-02 18:00:00,22.17,45.76,124.9,1,0,0,16
2025-01-02 18:05:00,21.71,45.1,123.3,1,0,0,16
2025-01-02 18:10:00,21.62,43.98,129.4,0,0,0,16
2025-01-02 18:15:00,22.16,45.21,126.5,0,0,0,16
2025-01-02 18:20:00,22.22,87.54,120.1,0,0,0,16
2025-01-02 18:25:00,21.12,90.05,113.2,0,0,0,16
2025-01-02 18:30:00,21.36,42.07,115.8,0,0,2,16
2025-01-02 18:35:00,22.46,47.58,121.8,0,0,0,16
2025-01-02 18:40:00,21.7,45.39,123.4,0,0,0,16
2025-01-02 18:45:00,21.5,43.65,119.0,0,0,0,16
2025-01-02 18:50:00,21.6,45.64,121.5,0,0,0,16
2025-01-02 18:55:00,20.94,46.66,128.3,0,0,0,16
2025-01-02 19:00:00,21.33,70.33,127.0,0,0,0,16
2025-01-02 19:05:00,21.95,77.58,123.4,0,0,0,16
2025-01-02 19:10:00,21.9,67.88,134.5,0,0,0,16
2025-01-02 19:15:00,21.01,73.09,127.9,0,0,0,16
2025-01-02 19:20:00,21.02,74.78,134.1,0,0,0,16
2025-01-02 19:25:00,20.44,70.11,136.9,0,0,0,16
2025-01-02 19:30:00,21.21,69.09,140.0,0,0,0,16
2025-01-02 19:35:00,19.81,80.91,148.1,0,0,0,16
2025-01-02 19:40:00,21.79,75.21,140.7,0,0,0,16
2025-01-02 19:45:00,21.05,64.58,132.3,0,0,0,16
2025-01-02 19:50:00,21.2,72.58,142.5,0,0,0,16
2025-01-02 19:55:00,21.05,74.84,137.8,0,0,0,16
2025-01-02 20:00:00,20.02,43.01,143.3,0,0,0,16
2025-01-02 20:05:00,20.23,44.97,131.0,0,0,0,16
2025-01-02 20:10:00,21.19,48.07,137.9,0,0,0,16
2025-01-02 20:15:00,21.7,48.23,139.6,0,0,0,16
2025-01-02 20:20:00,20.77,44.29,129.6,0,0,0,16
2025-01-02 20:25:00,21.11,47.44,140.4,0,0,0,16
2025-01-02 20:30:00,20.22,44.84,141.8,0,0,0,16
2025-01-02 20:35:00,20.52,45.92,126.7,0,0,0,16
2025-01-02 20:40:00,20.24,44.2,128.7,0,0,0,16
2025-01-02 20:45:00,20.34,44.45,124.3,0,0,0,16
2025-01-02 20:50:00,21.15,46.46,133.7,0,0,0,16
2025-01-02 20:55:00,20.59,46.02,132.7,0,0,0,16
2025-01-02 21:00:00,20.58,44.72,116.3,0,0,0,16
2025-01-02 21:05:00,19.55,47.96,127.9,0,0,0,16
2025-01-02 21:10:00,20.46,44.14,116.9,0,0,0,16
2025-01-02 21:15:00,20.04,42.44,115.7,0,0,0,16
2025-01-02 21:20:00,20.42,48.75,129.7,0,0,0,16
2025-01-02 21:25:00,20.05,44.57,118.6,0,0,0,16
2025-01-02 21:30:00,20.37,44.27,129.8,0,0,0,16
2025-01-02 21:35:00,19.04,44.64,125.2,0,0,0,16
2025-01-02 21:40:00,20.5,46.24,124.7,0,0,0,16
2025-01-02 21:45:00,19.7,49.21,123.9,0,0,0,16
2025-01-02 21:50:00,19.86,47.84,128.5,0,0,0,16
2025-01-02 21:55:00,18.72,44.93,129.4,0,0,0,16
2025-01-02 22:00:00,18.55,42.85,128.7,0,0,0,16
2025-01-02 22:05:00,18.66,47.36,129.6,0,0,0,16
2025-01-02 22:10:00,20.84,45.73,138.9,0,0,0,16
2025-01-02 22:15:00,19.38,46.38,132.3,0,0,0,16
2025-01-02 22:20:00,20.04,44.05,134.2,0,0,0,16
2025-01-02 22:25:00,19.58,46.83,136.5,0,0,0,16
2025-01-02 22:30:00,19.13,43.54,136.7,0,0,0,16
2025-01-02 22:35:00,19.0,45.1,148.9,0,0,0,16
2025-01-02 22:40:00,19.1,43.95,147.0,0,0,0,16
2025-01-02 22:45:00,18.37,44.89,135.8,0,0,0,16
2025-01-02 22:50:00,18.67,41.8,148.2,0,0,0,16
2025-01-02 22:55:00,17.85,44.38,145.6,0,0,0,16
2025-01-02 23:00:00,18.91,45.01,145.3,0,0,0,16
2025-01-02 23:05:00,19.02,47.27,136.6,0,0,0,16
2025-01-02 23:10:00,18.14,44.85,140.5,0,0,0,16
2025-01-02 23:15:00,18.01,47.41,139.7,0,0,0,16
2025-01-02 23:20:00,17.66,44.99,139.5,0,0,0,16
2025-01-02 23:25:00,18.31,46.32,136.8,0,0,0,16
2025-01-02 23:30:00,17.61,41.66,133.8,0,0,0,16
2025-01-02 23:35:00,18.59,46.78,136.2,0,0,0,16
2025-01-02 23:40:00,18.12,43.93,123.4,0,0,0,16
2025-01-02 23:45:00,18.48,44.68,125.6,0,0,0,16
2025-01-02 23:50:00,17.93,45.61,123.8,0,0,0,16
2025-01-02 23:55:00,17.26,43.75,116.1,0,0,0,16
2025-01-03 00:00:00,18.27,44.24,118.9,0,0,0,16
2025-01-03 00:05:00,17.8,42.3,128.1,0,0,0,16
2025-01-03 00:10:00,17.47,47.73,126.0,0,0,0,16
2025-01-03 00:15:00,18.3,44.85,125.8,0,0,0,16
2025-01-03 00:20:00,17.96,42.23,119.1,0,0,0,16
2025-01-03 00:25:00,17.25,47.5,124.1,0,0,0,16
2025-01-03 00:30:00,18.07,45.31,130.4,0,0,0,16
2025-01-03 00:35:00,17.77,44.49,123.6,0,0,0,16
2025-01-03 00:40:00,17.89,46.15,117.5,0,0,0,16
2025-01-03 00:45:00,17.49,45.82,132.0,0,0,0,16
2025-01-03 00:50:00,17.23,44.78,133.7,0,0,0,16
2025-01-03 00:55:00,17.6,44.36,126.0,0,0,0,16
2025-01-03 01:00:00,17.12,46.48,134.5,0,0,0,16
2025-01-03 01:05:00,17.66,43.07,127.9,0,0,0,16
2025-01-03 01:10:00,17.48,44.49,138.5,0,0,0,16
2025-01-03 01:15:00,16.65,46.66,140.8,0,0,0,16
2025-01-03 01:20:00,16.77,44.39,136.7,0,0,0,16
2025-01-03 01:25:00,17.66,47.75,144.0,0,0,0,16
2025-01-03 01:30:00,17.35,46.07,147.4,0,0,0,16
2025-01-03 01:35:00,17.24,43.5,144.3,0,0,0,16
2025-01-03 01:40:00,17.74,45.28,146.5,0,0,0,16
2025-01-03 01:45:00,16.91,45.49,135.5,0,0,0,16
2025-01-03 01:50:00,17.56,46.69,145.7,0,0,0,16
2025-01-03 01:55:00,17.23,42.18,143.7,0,0,0,16
2025-01-03 02:00:00,17.29,46.59,131.5,0,0,0,16
2025-01-03 02:05:00,17.57,44.45,144.8,0,0,0,16
2025-01-03 02:10:00,17.05,47.7,133.7,0,0,0,16
2025-01-03 02:15:00,17.56,44.54,140.3,0,0,0,16
2025-01-03 02:20:00,17.0,41.88,130.3,0,0,0,16
2025-01-03 02:25:00,16.86,45.89,136.1,0,0,0,16
2025-01-03 02:30:00,16.68,46.5,129.3,0,0,0,16
2025-01-03 02:35:00,17.74,47.35,124.3,0,0,0,16
2025-01-03 02:40:00,16.04,44.21,120.8,0,0,0,16
2025-01-03 02:45:00,16.98,47.46,128.1,0,0,0,16
2025-01-03 02:50:00,17.24,47.31,126.6,0,0,0,16
2025-01-03 02:55:00,17.28,46.11,121.1,0,0,0,16
2025-01-03 03:00:00,17.09,42.51,126.5,0,0,0,16
2025-01-03 03:05:00,16.85,47.8,125.9,0,0,0,16
2025-01-03 03:10:00,17.83,46.29,119.7,0,0,0,16
2025-01-03 03:15:00,17.25,43.8,121.3,0,0,0,16
2025-01-03 03:20:00,16.51,43.21,126.0,0,0,0,16
2025-01-03 03:25:00,16.9,47.75,126.6,0,0,0,16
2025-01-03 03:30:00,17.72,43.11,127.2,0,0,0,16
2025-01-03 03:35:00,15.36,45.46,130.7,0,0,0,16
2025-01-03 03:40:00,17.52,46.74,129.6,0,0,0,16
2025-01-03 03:45:00,17.22,47.05,135.0,0,0,0,16
2025-01-03 03:50:00,16.86,46.87,134.9,0,0,0,16
2025-01-03 03:55:00,17.33,45.0,139.4,0,0,0,16
2025-01-03 04:00:00,16.82,44.75,129.9,0,0,0,16
2025-01-03 04:05:00,17.5,42.5,143.6,0,0,0,16
2025-01-03 04:10:00,17.3,45.8,139.9,0,0,0,16
2025-01-03 04:15:00,16.83,42.85,130.7,0,0,0,16
2025-01-03 04:20:00,17.91,46.89,141.5,0,0,0,16
2025-01-03 04:25:00,16.94,50.81,140.0,0,0,0,16
2025-01-03 04:30:00,16.89,46.61,143.7,0,0,0,16
2025-01-03 04:35:00,16.88,46.01,131.4,0,0,0,16
2025-01-03 04:40:00,17.88,46.26,148.8,0,0,0,16
2025-01-03 04:45:00,17.05,43.53,147.1,0,0,0,16
2025-01-03 04:50:00,17.14,43.71,137.8,0,0,0,16
2025-01-03 04:55:00,17.66,40.27,132.0,0,0,0,16
2025-01-03 05:00:00,17.49,43.79,135.2,0,0,0,16
2025-01-03 05:05:00,17.61,45.33,130.7,0,0,0,16
2025-01-03 05:10:00,17.12,44.38,131.8,0,0,0,16
2025-01-03 05:15:00,17.43,44.82,130.3,0,0,0,16
2025-01-03 05:20:00,17.34,46.57,125.9,0,0,0,16
2025-01-03 05:25:00,17.82,46.11,139.7,0,0,0,16
2025-01-03 05:30:00,17.04,43.62,132.3,0,0,0,16
2025-01-03 05:35:00,18.21,45.53,121.7,0,0,0,16
2025-01-03 05:40:00,17.27,48.16,132.3,0,0,0,16
2025-01-03 05:45:00,17.95,45.67,114.9,0,0,0,16
2025-01-03 05:50:00,18.4,47.98,125.7,0,0,0,16
2025-01-03 05:55:00,18.48,49.21,126.1,0,0,0,16
2025-01-03 06:00:00,18.54,44.57,120.3,0,0,0,16
2025-01-03 06:05:00,18.41,43.7,120.7,0,0,0,16
2025-01-03 06:10:00,17.48,49.55,121.5,0,0,0,16
2025-01-03 06:15:00,17.56,47.99,124.8,0,0,0,16
2025-01-03 06:20:00,18.08,45.49,130.9,0,0,0,16
2025-01-03 06:25:00,17.6,47.02,121.1,0,0,0,16
2025-01-03 06:30:00,18.74,46.63,138.8,0,0,0,16
2025-01-03 06:35:00,18.19,45.56,121.6,0,0,0,16
2025-01-03 06:40:00,18.42,46.47,139.7,0,0,0,16
2025-01-03 06:45:00,19.25,48.76,134.8,0,0,0,16
2025-01-03 06:50:00,18.66,49.32,142.1,0,0,0,16
2025-01-03 06:55:00,18.33,45.12,139.8,0,0,0,16
2025-01-03 07:00:00,19.32,69.05,131.9,0,0,0,16
2025-01-03 07:05:00,17.75,79.29,141.2,0,0,0,16
2025-01-03 07:10:00,17.84,66.95,141.3,0,0,0,16
2025-01-03 07:15:00,19.25,69.17,140.7,0,0,0,16
2025-01-03 07:20:00,18.8,72.21,142.9,0,0,0,16
2025-01-03 07:25:00,19.0,65.69,144.1,0,0,0,16
2025-01-03 07:30:00,19.23,71.11,143.3,0,0,0,16
2025-01-03 07:35:00,19.89,66.92,132.5,0,0,0,16
2025-01-03 07:40:00,18.24,66.74,132.1,0,0,0,16
2025-01-03 07:45:00,18.45,71.63,136.3,0,0,0,16
2025-01-03 07:50:00,19.24,72.13,137.2,0,0,0,16
2025-01-03 07:55:00,19.01,70.18,134.5,0,0,0,16
2025-01-03 08:00:00,18.8,45.79,126.3,1,0,0,16
2025-01-03 08:05:00,19.07,43.51,133.1,1,0,0,16
2025-01-03 08:10:00,18.89,48.37,128.6,0,0,0,16
2025-01-03 08:15:00,19.51,45.63,133.6,0,0,0,16
2025-01-03 08:20:00,19.78,51.06,128.8,0,0,0,16
2025-01-03 08:25:00,18.51,46.48,120.6,0,0,0,16
2025-01-03 08:30:00,18.66,45.62,123.4,0,0,0,16
2025-01-03 08:35:00,18.85,47.26,118.5,0,0,0,16
2025-01-03 08:40:00,19.08,46.5,126.9,0,0,0,16
2025-01-03 08:45:00,20.3,48.29,117.5,0,0,0,16
2025-01-03 08:50:00,19.51,46.94,119.8,0,0,0,16
2025-01-03 08:55:00,19.66,45.54,126.9,0,0,0,16
2025-01-03 09:00:00,20.03,40.87,122.1,0,0,0,16
2025-01-03 09:05:00,20.49,45.91,122.0,0,0,0,16
2025-01-03 09:10:00,20.28,44.26,128.1,0,0,0,16
2025-01-03 09:15:00,20.32,45.19,125.7,0,0,0,16
2025-01-03 09:20:00,19.81,41.1,125.8,0,0,0,16
2025-01-03 09:25:00,19.97,46.54,127.8,0,0,0,16
2025-01-03 09:30:00,20.08,45.04,127.3,0,0,0,16
2025-01-03 09:35:00,21.26,45.92,119.2,0,0,0,16
2025-01-03 09:40:00,19.82,44.26,134.2,0,0,0,16
2025-01-03 09:45:00,20.38,45.2,132.0,0,0,0,16
2025-01-03 09:50:00,21.46,48.85,133.7,0,0,0,16
2025-01-03 09:55:00,20.22,46.07,139.5,0,0,0,16
2025-01-03 10:00:00,21.51,47.35,137.1,0,0,0,16
2025-01-03 10:05:00,20.82,42.92,143.2,0,0,0,16
2025-01-03 10:10:00,20.83,44.87,138.7,0,0,0,16
2025-01-03 10:15:00,21.14,44.02,143.1,0,0,0,16
2025-01-03 10:20:00,21.23,45.16,132.4,0,0,0,16
2025-01-03 10:25:00,22.2,45.57,143.8,0,0,0,16
2025-01-03 10:30:00,21.49,46.17,147.4,0,0,0,16
2025-01-03 10:35:00,20.43,45.22,147.4,0,0,0,16
2025-01-03 10:40:00,21.27,46.32,138.8,0,0,0,16
2025-01-03 10:45:00,21.29,43.89,132.3,0,0,0,16
2025-01-03 10:50:00,21.98,45.75,141.8,0,0,0,16
2025-01-03 10:55:00,21.5,44.37,132.8,0,0,0,16
2025-01-03 11:00:00,21.91,40.81,139.0,0,0,0,16
2025-01-03 11:05:00,21.69,42.59,122.1,0,0,0,16
2025-01-03 11:10:00,21.12,46.07,127.1,0,0,0,16
2025-01-03 11:15:00,21.06,46.37,122.6,0,0,0,16
2025-01-03 11:20:00,21.29,45.16,131.3,0,0,0,16
2025-01-03 11:25:00,21.18,46.13,125.1,0,0,0,16
2025-01-03 11:30:00,21.47,44.53,124.1,0,0,0,16
2025-01-03 11:35:00,21.64,45.9,118.1,0,0,0,16
2025-01-03 11:40:00,22.68,49.9,125.2,0,0,0,16
2025-01-03 11:45:00,21.8,45.71,129.9,0,0,0,16
2025-01-03 11:50:00,22.25,45.97,128.5,0,0,0,16
2025-01-03 11:55:00,21.99,45.0,123.6,0,0,0,16
2025-01-03 12:00:00,22.45,44.33,122.5,0,0,0,16
2025-01-03 12:05:00,22.85,47.94,128.6,0,0,0,16
2025-01-03 12:10:00,21.73,45.34,133.1,0,0,0,16
2025-01-03 12:15:00,22.92,44.68,136.1,0,0,0,16
2025-01-03 12:20:00,22.66,47.11,134.9,0,0,0,16
2025-01-03 12:25:00,22.32,48.94,130.3,0,0,0,16
2025-01-03 12:30:00,22.71,49.06,134.5,0,0,0,16
2025-01-03 12:35:00,22.79,49.41,136.3,0,0,0,16
2025-01-03 12:40:00,21.67,45.33,137.2,0,0,0,16
2025-01-03 12:45:00,22.14,45.51,140.7,0,0,0,16
2025-01-03 12:50:00,22.34,44.78,140.0,0,0,0,16
2025-01-03 12:55:00,22.06,46.3,150.1,0,0,0,16
2025-01-03 13:00:00,22.72,48.5,139.1,0,0,0,16
2025-01-03 13:05:00,22.66,44.75,131.8,0,0,0,16
2025-01-03 13:10:00,21.94,46.25,140.1,0,0,0,16
2025-01-03 13:15:00,22.14,43.5,147.3,0,0,0,16
2025-01-03 13:20:00,22.45,45.05,135.0,0,0,0,16
2025-01-03 13:25:00,23.44,42.68,143.2,0,0,0,16
2025-01-03 13:30:00,22.39,42.21,132.0,0,0,0,16
2025-01-03 13:35:00,23.28,47.28,139.2,0,0,0,16
2025-01-03 13:40:00,21.93,46.11,134.5,0,0,0,16
2025-01-03 13:45:00,23.32,48.5,123.6,0,0,0,16
2025-01-03 13:50:00,21.93,41.46,133.8,0,0,0,16
2025-01-03 13:55:00,23.36,46.6,125.8,0,0,0,16
2025-01-03 14:00:00,22.82,48.95,135.0,0,0,0,16
2025-01-03 14:05:00,23.54,50.15,122.6,0,0,0,16
2025-01-03 14:10:00,23.13,45.24,134.4,0,0,0,16
2025-01-03 14:15:00,23.4,44.56,125.0,0,0,0,16
2025-01-03 14:20:00,22.87,45.43,116.1,0,0,0,16
2025-01-03 14:25:00,23.35,49.21,115.9,0,0,0,16
2025-01-03 14:30:00,23.2,46.57,125.9,0,0,0,16
2025-01-03 14:35:00,22.74,49.75,119.1,0,0,0,16
2025-01-03 14:40:00,22.82,44.16,125.5,0,0,0,16
2025-01-03 14:45:00,23.34,46.8,119.1,0,0,0,16
2025-01-03 14:50:00,23.02,45.21,122.3,0,0,0,16
2025-01-03 14:55:00,23.53,44.19,126.5,0,0,0,16
2025-01-03 15:00:00,22.45,44.91,123.6,0,0,0,16
2025-01-03 15:05:00,23.54,43.76,128.2,0,0,0,16
2025-01-03 15:10:00,22.49,46.37,124.7,0,0,0,16
2025-01-03 15:15:00,24.48,43.08,128.9,0,0,0,16
2025-01-03 15:20:00,23.46,47.1,133.5,0,0,0,16
2025-01-03 15:25:00,23.28,45.73,126.8,0,0,0,16
2025-01-03 15:30:00,23.23,43.11,136.2,0,0,0,16
2025-01-03 15:35:00,24.57,43.07,135.4,0,0,0,16
2025-01-03 15:40:00,23.24,43.62,143.0,0,0,0,16
2025-01-03 15:45:00,23.94,45.78,143.5,0,0,0,16
2025-01-03 15:50:00,22.85,47.38,144.2,0,0,0,16
2025-01-03 15:55:00,23.95,46.17,141.2,0,0,0,16
2025-01-03 16:00:00,23.01,42.89,145.4,0,0,0,16
2025-01-03 16:05:00,22.72,46.17,133.9,0,0,0,16
2025-01-03 16:10:00,23.21,46.73,136.5,0,0,0,16
2025-01-03 16:15:00,23.39,49.73,142.9,0,0,0,16
2025-01-03 16:20:00,23.2,50.09,136.4,0,0,0,16
2025-01-03 16:25:00,22.68,45.38,131.9,0,0,0,16
2025-01-03 16:30:00,23.38,42.38,138.9,0,0,0,16
2025-01-03 16:35:00,22.86,47.72,141.6,0,0,0,16
2025-01-03 16:40:00,22.68,45.44,126.5,0,0,0,16
2025-01-03 16:45:00,22.42,48.5,134.8,0,0,0,16
2025-01-03 16:50:00,23.35,48.91,126.6,0,0,0,16
2025-01-03 16:55:00,22.49,47.44,124.0,0,0,0,16
2025-01-03 17:00:00,22.34,47.65,123.5,0,0,0,16
2025-01-03 17:05:00,22.9,43.48,125.0,0,0,0,16
2025-01-03 17:10:00,23.04,50.01,119.3,0,0,0,16
2025-01-03 17:15:00,23.19,42.2,123.0,0,0,0,16
2025-01-03 17:20:00,22.32,45.53,124.9,0,0,0,16
2025-01-03 17:25:00,22.67,43.88,123.3,0,0,0,16
2025-01-03 17:30:00,22.81,46.06,125.4,0,0,0,16
2025-01-03 17:35:00,22.76,44.01,122.6,0,0,0,16
2025-01-03 17:40:00,22.17,41.16,119.8,0,0,0,16
2025-01-03 17:45:00,22.15,43.19,129.2,0,0,0,16
2025-01-03 17:50:00,21.54,45.67,123.3,0,0,0,16
2025-01-03 17:55:00,22.75,47.64,125.8,0,0,0,16
2025-01-03 18:00:00,22.26,43.89,135.6,1,0,0,16
2025-01-03 18:05:00,21.32,47.63,130.3,1,0,0,16
2025-01-03 18:10:00,21.28,45.38,132.4,0,0,0,16
2025-01-03 18:15:00,21.55,46.61,138.0,0,0,0,16
2025-01-03 18:20:00,21.67,45.76,141.6,0,0,0,16
2025-01-03 18:25:00,22.65,44.87,131.2,0,0,0,16
2025-01-03 18:30:00,22.13,44.31,137.5,0,0,0,16
2025-01-03 18:35:00,21.87,44.52,139.1,0,0,0,16
2025-01-03 18:40:00,20.88,43.87,147.7,0,0,0,16
2025-01-03 18:45:00,22.39,44.33,134.5,0,0,0,16
2025-01-03 18:50:00,22.37,41.99,136.1,0,0,0,16
2025-01-03 18:55:00,21.61,45.83,149.1,0,0,0,16
2025-01-03 19:00:00,22.51,75.3,145.0,0,0,0,16
2025-01-03 19:05:00,21.29,67.34,147.9,0,0,0,16
2025-01-03 19:10:00,21.94,61.45,142.2,0,0,0,16
2025-01-03 19:15:00,21.0,69.74,143.1,0,0,0,16
2025-01-03 19:20:00,21.76,73.24,136.9,0,0,0,16
2025-01-03 19:25:00,21.21,69.86,139.8,0,0,0,16
2025-01-03 19:30:00,20.95,70.05,127.9,0,0,0,16
2025-01-03 19:35:00,20.61,73.68,127.0,0,0,0,16
2025-01-03 19:40:00,20.24,65.28,129.5,0,0,0,16
2025-01-03 19:45:00,21.35,76.61,128.9,0,0,0,16
2025-01-03 19:50:00,20.15,76.32,127.8,0,0,0,16
2025-01-03 19:55:00,21.09,73.0,128.5,0,0,0,16
2025-01-03 20:00:00,20.69,44.58,133.9,0,0,0,16
2025-01-03 20:05:00,20.48,45.69,123.6,0,0,0,16
2025-01-03 20:10:00,21.75,45.83,126.4,0,0,0,16
2025-01-03 20:15:00,19.4,45.5,112.1,0,0,0,16
2025-01-03 20:20:00,20.55,43.89,121.0,0,0,0,16
2025-01-03 20:25:00,20.12,48.43,115.4,0,0,0,16
2025-01-03 20:30:00,19.67,47.0,127.8,0,0,0,16
2025-01-03 20:35:00,21.14,43.97,130.0,0,0,0,16
2025-01-03 20:40:00,19.03,47.57,132.1,0,0,0,16
2025-01-03 20:45:00,20.01,45.89,130.5,0,0,0,16
2025-01-03 20:50:00,21.05,44.93,131.0,0,0,0,16
2025-01-03 20:55:00,19.67,47.84,131.4,0,0,0,16
2025-01-03 21:00:00,19.84,41.89,128.8,0,0,0,16
2025-01-03 21:05:00,20.16,44.85,137.6,0,0,0,16
2025-01-03 21:10:00,19.76,42.48,127.6,0,0,0,16
2025-01-03 21:15:00,19.68,44.21,137.3,0,0,0,16
2025-01-03 21:20:00,19.48,43.95,148.6,0,0,0,16
2025-01-03 21:25:00,19.63,47.31,142.0,0,0,0,16
2025-01-03 21:30:00,19.11,47.73,127.4,0,0,0,16
2025-01-03 21:35:00,19.61,48.56,129.6,0,0,0,16
2025-01-03 21:40:00,19.6,41.22,137.7,0,0,0,16
2025-01-03 21:45:00,19.0,46.46,148.9,0,0,0,16
2025-01-03 21:50:00,19.64,46.11,140.6,0,0,0,16
2025-01-03 21:55:00,18.83,47.58,140.2,0,0,0,16
2025-01-03 22:00:00,18.8,49.8,137.6,0,0,0,16
2025-01-03 22:05:00,20.29,44.75,140.0,0,0,0,16
2025-01-03 22:10:00,18.92,47.56,143.1,0,0,0,16
