timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-04 01:00:00,1,26.56,59.37,162.9,0,0,0
2025-04-04 02:00:00,2,26.25,60.76,163.8,0,0,0
2025-04-04 03:00:00,3,25.92,59.32,163.5,0,0,0
2025-04-04 04:00:00,4,26.11,59.99,163.0,0,0,0
2025-04-04 05:00:00,5,25.82,60.43,162.4,0,0,0
2025-04-04 06:00:00,6,25.44,61.69,162.5,0,0,0
2025-04-04 07:00:00,7,27.07,87.02,162.3,0,0,0
2025-04-04 08:00:00,8,27.54,59.92,162.4,1,0,0
2025-04-04 09:00:00,9,27.37,58.58,163.1,0,0,0
2025-04-04 10:00:00,10,28.59,58.49,162.6,0,0,0
2025-04-04 11:00:00,11,28.51,62.21,163.2,0,0,0
2025-04-04 12:00:00,12,28.21,60.26,161.7,0,0,0
2025-04-04 13:00:00,13,28.65,59.96,163.4,1,0,0
2025-04-04 14:00:00,14,29.19,58.34,163.1,0,0,0
2025-04-04 15:00:00,15,28.97,58.98,161.9,0,0,0
2025-04-04 16:00:00,16,28.33,59.28,162.0,0,0,0
2025-04-04 17:00:00,17,27.98,58.92,162.8,0,0,0
2025-04-04 18:00:00,18,28.61,58.68,162.6,1,0,0
2025-04-04 19:00:00,19,28.46,82.63,162.9,0,0,0
2025-04-04 20:00:00,20,27.3,58.46,163.1,0,0,0
2025-04-04 21:00:00,21,27.3,59.71,163.4,0,0,0
2025-04-04 22:00:00,22,26.76,88.16,162.8,0,0,0
2025-04-04 23:00:00,23,26.51,58.78,162.1,0,0,0
2025-04-05 00:00:00,0,26.31,61.32,162.9,0,0,0
2025-04-05 01:00:00,1,26.07,57.36,162.3,0,0,0
2025-04-05 02:00:00,2,26.09,59.0,162.1,0,0,0
2025-04-05 03:00:00,3,25.59,59.06,163.0,0,0,0
2025-04-05 04:00:00,4,25.6,59.98,162.1,0,0,0
2025-04-05 05:00:00,5,26.13,61.09,161.0,0,0,0
2025-04-05 06:00:00,6,26.24,58.43,161.7,0,0,0
2025-04-05 07:00:00,7,27.16,84.98,161.8,0,0,0
2025-04-05 08:00:00,8,27.1,60.89,163.0,1,0,0
2025-04-05 09:00:00,9,27.46,63.51,162.0,0,0,0
2025-04-05 10:00:00,10,27.88,59.67,162.0,0,0,0
2025-04-05 11:00:00,11,27.84,59.91,162.1,0,0,0
2025-04-05 12:00:00,12,28.49,61.86,161.7,0,0,0
2025-04-05 13:00:00,13,28.59,59.47,161.7,0,0,0
2025-04-05 14:00:00,14,28.8,60.83,162.3,0,0,0
2025-04-05 15:00:00,15,29.16,60.45,162.7,0,0,0
2025-04-05 16:00:00,16,28.87,61.44,161.9,0,0,0
2025-04-05 17:00:00,17,28.85,58.84,162.2,0,0,0
2025-04-05 18:00:00,18,28.96,61.42,162.4,1,0,0
2025-04-05 19:00:00,19,28.3,89.11,160.7,0,0,0
2025-04-05 20:00:00,20,28.07,57.57,161.7,0,0,0
2025-04-05 21:00:00,21,27.03,58.89,160.8,0,0,0
2025-04-05 22:00:00,22,27.06,87.03,162.2,0,0,0
2025-04-05 23:00:00,23,26.77,58.42,162.4,0,0,0
2025-04-06 00:00:00,0,25.86,60.53,161.7,0,0,0
2025-04-06 01:00:00,1,26.07,60.67,161.5,0,0,0
2025-04-06 02:00:00,2,26.13,60.05,161.8,0,0,0
2025-04-06 03:00:00,3,26.14,61.63,160.8,0,0,0
2025-04-06 04:00:00,4,26.59,59.74,162.4,0,0,0
2025-04-06 05:00:00,5,26.1,61.51,161.1,0,0,0
2025-04-06 06:00:00,6,26.5,57.43,160.9,0,0,0
2025-04-06 07:00:00,7,26.47,82.04,161.9,0,0,0
2025-04-06 08:00:00,8,27.16,58.84,161.1,1,0,0
2025-04-06 09:00:00,9,27.3,58.69,161.4,0,0,0
2025-04-06 10:00:00,10,28.04,61.31,160.8,0,0,0
2025-04-06 11:00:00,11,28.02,59.78,162.8,0,0,0
2025-04-06 12:00:00,12,28.87,57.79,161.2,0,0,0
2025-04-06 13:00:00,13,28.8,59.45,161.6,0,0,0
2025-04-06 14:00:00,14,29.06,60.12,161.1,0,0,0
2025-04-06 15:00:00,15,28.74,59.95,161.8,0,0,0
2025-04-06 16:00:00,16,28.78,60.76,161.0,0,0,0
2025-04-06 17:00:00,17,29.08,58.22,161.0,0,0,0
2025-04-06 18:00:00,18,28.13,61.48,160.0,1,0,0
2025-04-06 19:00:00,19,28.46,83.67,161.0,0,0,0
2025-04-06 20:00:00,20,27.75,58.71,160.3,0,0,0
2025-04-06 21:00:00,21,27.22,59.57,160.3,0,0,0
2025-04-06 22:00:00,22,27.41,83.43,159.6,0,0,0
2025-04-06 23:00:00,23,26.49,61.94,160.2,0,0,0
2025-04-07 00:00:00,0,26.0,59.68,159.8,0,0,0
2025-04-07 01:00:00,1,26.08,58.98,160.4,0,0,0
2025-04-07 02:00:00,2,25.41,59.69,160.4,0,0,0
2025-04-07 03:00:00,3,25.9,58.86,161.5,0,0,0
2025-04-07 04:00:00,4,26.53,60.6,160.3,0,0,0
2025-04-07 05:00:00,5,26.3,62.08,160.3,0,0,0
2025-04-07 06:00:00,6,26.15,60.7,160.5,0,0,0
2025-04-07 07:00:00,7,26.66,83.93,159.2,0,0,0
2025-04-07 08:00:00,8,26.71,60.09,158.9,1,0,0
2025-04-07 09:00:00,9,27.48,59.58,159.1,0,0,0
2025-04-07 10:00:00,10,28.01,58.4,159.2,0,0,0
2025-04-07 11:00:00,11,28.3,59.53,159.7,0,0,0
2025-04-07 12:00:00,12,28.27,59.28,159.4,0,0,0
2025-04-07 13:00:00,13,29.1,60.76,158.6,0,0,0
2025-04-07 14:00:00,14,29.07,58.06,158.8,0,0,0
2025-04-07 15:00:00,15,29.29,61.26,159.6,0,0,0
2025-04-07 16:00:00,16,28.54,60.52,160.2,0,0,0
2025-04-07 17:00:00,17,29.07,58.5,158.6,0,0,0
2025-04-07 18:00:00,18,28.24,59.18,159.2,1,0,0
2025-04-07 19:00:00,19,28.45,83.23,158.1,0,0,0
2025-04-07 20:00:00,20,28.35,58.85,160.0,0,0,0
2025-04-07 21:00:00,21,27.29,59.14,159.2,0,0,0
2025-04-07 22:00:00,22,26.98,86.59,159.2,0,0,0
2025-04-07 23:00:00,23,26.97,61.03,158.5,0,0,0
2025-04-08 00:00:00,0,26.36,57.93,159.0,0,0,0
2025-04-08 01:00:00,1,25.74,59.84,158.1,0,0,0
2025-04-08 02:00:00,2,26.23,58.68,158.4,0,0,0
2025-04-08 03:00:00,3,25.61,60.7,158.9,0,0,0
2025-04-08 04:00:00,4,26.04,59.14,158.3,0,0,0
2025-04-08 05:00:00,5,26.41,60.49,158.2,0,0,0
2025-04-08 06:00:00,6,27.04,60.97,158.7,0,0,0
2025-04-08 07:00:00,7,26.13,84.24,158.3,0,0,0
2025-04-08 08:00:00,8,26.86,60.25,156.3,1,0,0
2025-04-08 09:00:00,9,27.96,60.21,158.3,0,0,0
2025-04-08 10:00:00,10,27.54,58.6,158.1,0,0,0
2025-04-08 11:00:00,11,28.76,58.05,158.3,0,0,0
2025-04-08 12:00:00,12,28.33,58.15,158.8,0,0,0
2025-04-08 13:00:00,13,28.45,57.42,158.7,0,0,0
2025-04-08 14:00:00,14,28.34,59.97,157.3,0,0,0
2025-04-08 15:00:00,15,29.33,61.16,157.7,0,0,0
2025-04-08 16:00:00,16,28.73,59.2,157.5,0,0,0
2025-04-08 17:00:00,17,29.22,61.5,156.5,0,0,0
2025-04-08 18:00:00,18,28.22,60.66,157.1,1,0,0
2025-04-08 19:00:00,19,28.08,81.02,157.5,0,0,0
2025-04-08 20:00:00,20,28.55,60.33,155.7,0,0,0
2025-04-08 21:00:00,21,27.51,59.79,158.6,0,0,0
2025-04-08 22:00:00,22,26.92,86.94,155.1,0,0,0
2025-04-08 23:00:00,23,26.53,59.09,157.1,0,0,0
2025-04-09 00:00:00,0,26.32,59.39,155.6,0,0,0
2025-04-09 01:00:00,1,25.84,60.66,156.6,0,0,0
2025-04-09 02:00:00,2,25.3,60.76,157.2,0,0,0
2025-04-09 03:00:00,3,26.14,61.77,156.0,0,0,0
2025-04-09 04:00:00,4,25.71,60.55,156.5,0,0,0
2025-04-09 05:00:00,5,26.26,58.08,155.7,0,0,0
2025-04-09 06:00:00,6,26.05,61.87,156.2,0,0,0
2025-04-09 07:00:00,7,27.06,89.38,156.4,0,0,0
2025-04-09 08:00:00,8,26.73,57.59,156.0,1,0,0
2025-04-09 09:00:00,9,26.97,60.83,156.0,0,0,0
2025-04-09 10:00:00,10,27.54,59.78,155.5,0,0,0
2025-04-09 11:00:00,11,27.33,60.03,155.8,0,0,0
2025-04-09 12:00:00,12,28.52,60.37,155.0,0,0,0
2025-04-09 13:00:00,13,28.91,60.65,155.3,0,0,0
2025-04-09 14:00:00,14,28.62,60.75,155.4,0,0,0
2025-04-09 15:00:00,15,28.59,58.72,156.2,0,0,0
2025-04-09 16:00:00,16,29.05,58.98,154.4,0,0,0
2025-04-09 17:00:00,17,29.04,58.66,155.9,0,0,0
2025-04-09 18:00:00,18,28.31,59.72,155.9,1,0,0
2025-04-09 19:00:00,19,28.07,84.55,156.1,0,0,0
2025-04-09 20:00:00,20,28.75,60.3,154.9,0,0,0
2025-04-09 21:00:00,21,27.15,60.03,155.8,0,0,0
2025-04-09 22:00:00,22,26.88,81.78,154.9,0,0,0
2025-04-09 23:00:00,23,26.33,61.58,154.5,0,0,0
2025-04-10 00:00:00,0,25.94,61.24,154.2,0,0,0
2025-04-10 01:00:00,1,25.58,59.81,154.6,0,0,0
2025-04-10 02:00:00,2,26.46,58.99,154.1,0,0,0
2025-04-10 03:00:00,3,25.91,58.14,154.1,0,0,0
2025-04-10 04:00:00,4,25.93,58.4,154.1,0,0,0
2025-04-10 05:00:00,5,26.16,60.19,153.6,0,0,0
2025-04-10 06:00:00,6,26.24,59.89,155.1,0,0,0
2025-04-10 07:00:00,7,27.08,87.97,154.0,0,0,0
2025-04-10 08:00:00,8,26.9,61.27,154.5,1,0,0
2025-04-10 09:00:00,9,26.9,61.27,154.5,0,0,0
2025-04-10 10:00:00,10,26.9,61.27,154.5,0,0,0
2025-04-10 11:00:00,11,26.9,61.27,154.5,0,0,0
2025-04-10 12:00:00,12,26.9,61.27,154.5,0,0,0
2025-04-10 13:00:00,13,28.15,58.59,154.0,0,0,0
2025-04-10 14:00:00,14,29.22,59.76,153.3,0,0,0
2025-04-10 15:00:00,15,28.96,61.23,154.3,0,0,0
2025-04-10 16:00:00,16,29.04,61.42,153.2,0,0,0
2025-04-10 17:00:00,17,28.67,62.13,153.9,0,0,0
2025-04-10 18:00:00,18,28.11,61.31,154.4,1,0,0
2025-04-10 19:00:00,19,28.33,86.14,153.4,0,0,0
2025-04-10 20:00:00,20,28.24,58.51,152.7,0,0,0
2025-04-10 21:00:00,21,27.3,59.82,152.5,0,0,0
2025-04-10 22:00:00,22,27.25,83.85,153.2,0,0,0
2025-04-10 23:00:00,23,26.17,59.62,153.7,0,0,0
2025-04-11 00:00:00,0,26.64,60.12,154.5,0,0,0
2025-04-11 01:00:00,1,26.38,58.62,153.7,0,0,0
2025-04-11 02:00:00,2,26.29,57.71,153.6,0,0,0
2025-04-11 03:00:00,3,26.24,59.38,153.8,0,0,0
2025-04-11 04:00:00,4,25.85,59.12,153.7,0,0,0
2025-04-11 05:00:00,5,26.27,59.12,153.9,0,0,0
2025-04-11 06:00:00,6,26.44,60.77,153.5,0,0,0
2025-04-11 07:00:00,7,26.14,77.2,153.8,0,0,0
2025-04-11 08:00:00,8,26.97,60.37,153.7,1,0,0
2025-04-11 09:00:00,9,27.88,59.49,153.6,0,0,0
2025-04-11 10:00:00,10,27.44,57.2,153.5,0,0,0
2025-04-11 11:00:00,11,27.9,59.8,153.2,0,0,0
2025-04-11 12:00:00,12,28.09,60.03,152.4,0,0,0
2025-04-11 13:00:00,13,28.57,59.31,152.8,0,0,0
2025-04-11 14:00:00,14,29.56,60.68,152.7,0,0,0
2025-04-11 15:00:00,15,29.04,60.1,153.4,0,0,0
2025-04-11 16:00:00,16,29.05,60.33,152.8,0,0,0
2025-04-11 17:00:00,17,28.93,58.22,152.0,0,0,0
2025-04-11 18:00:00,18,28.39,60.14,154.8,1,0,0
2025-04-11 19:00:00,19,28.1,86.02,153.5,0,0,0
2025-04-11 20:00:00,20,27.53,59.59,152.7,0,0,0
2025-04-11 21:00:00,21,27.19,59.72,152.4,0,0,0
2025-04-11 22:00:00,22,26.82,81.8,153.0,0,0,0
2025-04-11 23:00:00,23,26.91,60.4,152.4,0,0,0
2025-04-12 00:00:00,0,25.51,59.55,152.7,0,0,0
2025-04-12 01:00:00,1,25.97,62.16,152.5,0,0,0
2025-04-12 02:00:00,2,26.54,59.33,153.0,0,0,0
2025-04-12 03:00:00,3,26.25,61.26,153.3,0,0,0
2025-04-12 04:00:00,4,26.04,57.79,152.0,0,0,0
2025-04-12 05:00:00,5,25.71,59.29,152.7,0,0,0
2025-04-12 06:00:00,6,26.81,59.99,151.4,0,0,0
2025-04-12 07:00:00,7,27.25,81.27,151.9,0,0,0
2025-04-12 08:00:00,8,26.6,60.15,152.2,1,0,0
2025-04-12 09:00:00,9,27.48,61.29,153.1,0,0,0
2025-04-12 10:00:00,10,28.14,60.69,152.5,0,0,0
2025-04-12 11:00:00,11,28.21,58.41,152.5,0,0,0
2025-04-12 12:00:00,12,28.45,60.15,152.1,1,0,0
2025-04-12 13:00:00,13,28.68,59.5,152.8,0,0,0
2025-04-12 14:00:00,14,28.28,59.0,151.2,0,0,0
2025-04-12 15:00:00,15,29.3,61.53,153.0,0,0,0
2025-04-12 16:00:00,16,28.53,58.66,152.0,1,0,0
2025-04-12 17:00:00,17,28.37,59.82,152.3,0,0,0
2025-04-12 18:00:00,18,29.05,61.69,151.7,1,0,0
2025-04-12 19:00:00,19,28.45,82.68,153.6,0,0,0
2025-04-12 20:00:00,20,27.87,57.23,153.6,0,0,0
2025-04-12 21:00:00,21,27.05,59.12,152.4,0,0,0
2025-04-12 22:00:00,22,26.54,88.93,152.4,0,0,0
2025-04-12 23:00:00,23,26.51,60.93,152.3,0,0,0
2025-04-13 00:00:00,0,26.03,62.7,152.5,0,0,0
2025-04-13 01:00:00,1,26.3,58.67,152.4,0,0,0
2025-04-13 02:00:00,2,25.75,61.09,152.8,0,0,0
2025-04-13 03:00:00,3,26.07,59.86,152.8,0,0,0
2025-04-13 04:00:00,4,26.35,61.25,151.0,0,0,0
2025-04-13 05:00:00,5,26.45,59.87,152.3,0,0,0
2025-04-13 06:00:00,6,26.63,59.5,153.4,0,0,0
2025-04-13 07:00:00,7,26.62,85.03,153.2,0,0,0
2025-04-13 08:00:00,8,26.86,60.03,153.7,1,0,0
2025-04-13 09:00:00,9,27.06,58.45,153.9,0,0,0
2025-04-13 10:00:00,10,27.39,62.24,152.3,0,0,0
2025-04-13 11:00:00,11,28.3,59.68,152.5,0,0,0
2025-04-13 12:00:00,12,28.91,59.34,152.9,0,0,0
2025-04-13 13:00:00,13,28.71,58.83,153.0,0,0,0
2025-04-13 14:00:00,14,29.32,59.61,152.9,0,0,0
2025-04-13 15:00:00,15,28.76,59.65,153.4,0,0,0
2025-04-13 16:00:00,16,29.26,59.12,153.4,0,0,0
2025-04-13 17:00:00,17,29.17,59.45,152.5,0,0,0
2025-04-13 18:00:00,18,28.51,58.41,152.8,1,0,0
2025-04-13 19:00:00,19,28.4,81.16,153.2,0,0,0
2025-04-13 20:00:00,20,28.45,59.1,152.1,0,0,0
2025-04-13 21:00:00,21,27.4,61.07,152.3,0,0,0
2025-04-13 22:00:00,22,26.8,80.39,154.3,0,0,0
2025-04-13 23:00:00,23,26.64,59.23,153.3,0,0,0
2025-04-14 00:00:00,0,26.78,59.1,153.5,0,0,0
2025-04-14 01:00:00,1,26.49,60.4,154.3,0,0,0
2025-04-14 02:00:00,2,26.34,62.39,153.3,0,0,0
2025-04-14 03:00:00,3,26.18,63.22,154.0,0,0,0
2025-04-14 04:00:00,4,26.06,61.05,153.3,0,0,0
2025-04-14 05:00:00,5,26.23,61.24,154.1,0,0,0
2025-04-14 06:00:00,6,26.71,60.0,152.7,0,0,0
2025-04-14 07:00:00,7,27.06,81.7,153.0,0,0,0
2025-04-14 08:00:00,8,26.81,62.15,153.5,1,0,0
2025-04-14 09:00:00,9,27.75,61.53,152.7,0,0,0
2025-04-14 10:00:00,10,27.95,61.15,153.8,0,0,0
2025-04-14 11:00:00,11,27.85,60.99,154.2,0,0,0
2025-04-14 12:00:00,12,28.81,59.82,154.2,0,0,0
2025-04-14 13:00:00,13,29.24,61.39,153.4,0,0,0
2025-04-14 14:00:00,14,29.18,59.91,153.3,0,0,0
2025-04-14 15:00:00,15,28.66,60.63,155.0,0,0,0
2025-04-14 16:00:00,16,29.27,60.58,152.6,0,0,0
2025-04-14 17:00:00,17,28.56,59.85,153.2,0,0,0
2025-04-14 18:00:00,18,28.73,60.51,154.9,1,0,0
2025-04-14 19:00:00,19,28.56,87.62,154.7,0,0,0
2025-04-14 20:00:00,20,27.5,61.43,154.3,0,0,0
2025-04-14 21:00:00,21,27.89,59.68,153.8,0,0,0
2025-04-14 22:00:00,22,26.7,81.81,153.9,0,0,0
2025-04-14 23:00:00,23,26.35,62.5,155.1,0,0,0
2025-04-15 00:00:00,0,26.37,62.21,155.0,0,0,0
2025-04-15 01:00:00,1,26.39,60.32,154.2,0,0,0
2025-04-15 02:00:00,2,26.04,60.32,154.3,0,0,0
2025-04-15 03:00:00,3,25.99,59.39,154.3,0,0,0
2025-04-15 04:00:00,4,26.62,60.65,155.4,0,0,0
2025-04-15 05:00:00,5,26.42,59.65,154.2,0,0,0
2025-04-15 06:00:00,6,26.43,59.04,154.5,0,0,0
2025-04-15 07:00:00,7,26.97,86.9,155.0,0,0,0
2025-04-15 08:00:00,8,26.84,61.61,154.6,1,0,0
2025-04-15 09:00:00,9,27.31,60.41,154.0,0,0,0
2025-04-15 10:00:00,10,28.01,60.06,155.2,0,0,0
2025-04-15 11:00:00,11,28.14,58.41,154.0,0,0,0
2025-04-15 12:00:00,12,28.64,61.02,155.0,0,0,0
2025-04-15 13:00:00,13,28.87,62.6,153.6,0,0,0
2025-04-15 14:00:00,14,28.68,58.95,154.2,0,0,0
2025-04-15 15:00:00,15,28.61,59.27,153.5,0,0,0
2025-04-15 16:00:00,16,29.09,59.51,156.1,0,0,0
2025-04-15 17:00:00,17,29.01,58.79,155.4,0,0,0
2025-04-15 18:00:00,18,28.83,61.14,156.2,1,0,0
2025-04-15 19:00:00,19,28.16,85.65,156.0,0,0,0
2025-04-15 20:00:00,20,27.99,61.52,154.2,0,0,0
2025-04-15 21:00:00,21,27.8,59.9,155.7,0,0,0
2025-04-15 22:00:00,22,27.12,88.03,154.2,0,0,0
2025-04-15 23:00:00,23,26.83,59.2,154.6,0,0,0
2025-04-16 00:00:00,0,26.16,59.96,155.3,0,0,0
2025-04-16 01:00:00,1,26.55,56.94,155.8,0,0,0
2025-04-16 02:00:00,2,26.19,60.05,156.7,0,0,0
2025-04-16 03:00:00,3,25.69,59.62,157.6,0,0,0
2025-04-16 04:00:00,4,25.83,60.1,155.8,0,0,0
2025-04-16 05:00:00,5,25.63,61.19,155.4,0,0,0
2025-04-16 06:00:00,6,26.42,60.87,156.2,0,0,0
2025-04-16 07:00:00,7,26.78,89.29,156.5,0,0,0
2025-04-16 08:00:00,8,26.92,60.58,156.6,1,0,0
2025-04-16 09:00:00,9,27.9,57.05,155.9,0,0,0
2025-04-16 10:00:00,10,27.66,59.34,156.6,0,0,0
2025-04-16 11:00:00,11,28.28,59.5,157.0,0,0,0
2025-04-16 12:00:00,12,28.92,55.64,155.9,0,0,0
2025-04-16 13:00:00,13,28.63,59.03,156.0,0,0,0
2025-04-16 14:00:00,14,28.53,62.79,156.4,0,0,0
2025-04-16 15:00:00,15,28.94,60.06,155.7,0,0,0
2025-04-16 16:00:00,16,29.39,59.85,156.9,0,0,0
2025-04-16 17:00:00,17,28.68,61.23,156.7,0,0,0
2025-04-16 18:00:00,18,28.63,60.56,156.3,1,0,0
2025-04-16 19:00:00,19,28.39,82.38,156.5,0,0,0
2025-04-16 20:00:00,20,27.56,61.36,155.9,0,0,0
2025-04-16 21:00:00,21,27.05,59.98,157.5,0,0,0
2025-04-16 22:00:00,22,27.36,91.63,155.9,0,0,0
2025-04-16 23:00:00,23,26.64,59.47,155.7,0,0,0
2025-04-17 00:00:00,0,26.56,60.28,156.5,0,0,0
2025-04-17 01:00:00,1,25.64,60.93,156.6,0,0,0
2025-04-17 02:00:00,2,25.67,58.63,157.7,0,0,0
2025-04-17 03:00:00,3,26.1,59.54,158.2,0,0,0
2025-04-17 04:00:00,4,26.12,59.1,157.9,0,0,0
2025-04-17 05:00:00,5,26.25,60.69,157.9,0,0,0
2025-04-17 06:00:00,6,26.15,57.61,156.7,0,0,0
2025-04-17 07:00:00,7,27.03,79.68,157.2,0,0,0
2025-04-17 08:00:00,8,26.66,58.75,156.9,1,0,0
2025-04-17 09:00:00,9,27.8,58.18,157.4,0,0,0
2025-04-17 10:00:00,10,27.71,61.28,158.0,0,0,0
2025-04-17 11:00:00,11,29.0,60.65,157.7,0,0,0
2025-04-17 12:00:00,12,28.62,60.93,157.2,0,0,0
2025-04-17 13:00:00,13,28.91,59.35,157.5,0,0,0
2025-04-17 14:00:00,14,29.54,59.33,157.1,0,0,0
2025-04-17 15:00:00,15,29.14,59.01,157.9,0,0,0
2025-04-17 16:00:00,16,28.83,59.92,157.6,0,0,0
2025-04-17 17:00:00,17,29.4,59.06,156.4,0,0,0
2025-04-17 18:00:00,18,28.64,62.51,158.2,1,0,0
2025-04-17 19:00:00,19,28.14,82.3,158.6,0,0,0
2025-04-17 20:00:00,20,27.64,59.9,157.9,0,0,0
2025-04-17 21:00:00,21,27.49,58.64,159.1,0,0,0
2025-04-17 22:00:00,22,27.33,85.87,157.6,0,0,0
2025-04-17 23:00:00,23,26.61,61.91,158.2,0,0,0
2025-04-18 00:00:00,0,26.73,60.82,158.4,0,0,0
2025-04-18 01:00:00,1,26.23,60.95,157.8,0,0,0
2025-04-18 02:00:00,2,25.98,59.99,158.1,0,0,0
2025-04-18 03:00:00,3,26.05,60.01,158.2,0,0,0
2025-04-18 04:00:00,4,25.87,59.43,158.4,0,0,0
2025-04-18 05:00:00,5,26.97,61.61,158.6,0,0,0
2025-04-18 06:00:00,6,26.09,57.92,158.5,0,0,0
2025-04-18 07:00:00,7,27.04,83.65,158.4,0,0,0
2025-04-18 08:00:00,8,27.01,59.52,159.5,1,0,0
2025-04-18 09:00:00,9,27.71,61.54,159.4,0,0,0
2025-04-18 10:00:00,10,28.05,59.27,159.2,0,0,0
2025-04-18 11:00:00,11,27.96,60.52,158.9,0,0,0
2025-04-18 12:00:00,12,28.91,59.84,157.9,0,0,0
2025-04-18 13:00:00,13,28.82,59.9,158.8,0,0,0
2025-04-18 14:00:00,14,28.84,58.2,158.8,0,0,0
2025-04-18 15:00:00,15,28.85,61.07,158.5,0,0,0
2025-04-18 16:00:00,16,28.93,58.47,158.0,0,0,0
2025-04-18 17:00:00,17,29.07,62.09,159.2,0,0,0
2025-04-18 18:00:00,18,28.47,59.55,158.7,1,0,0
2025-04-18 19:00:00,19,28.55,79.49,158.9,0,0,0
2025-04-18 20:00:00,20,27.49,58.08,158.0,0,0,0
2025-04-18 21:00:00,21,27.2,60.82,158.1,0,0,0
2025-04-18 22:00:00,22,28.21,87.96,158.4,0,0,0
2025-04-18 23:00:00,23,27.01,59.36,158.9,0,0,0
2025-04-19 00:00:00,0,25.97,60.69,160.0,0,0,0
2025-04-19 01:00:00,1,26.2,62.09,159.4,0,0,0
2025-04-19 02:00:00,2,26.01,60.58,158.5,0,0,0
2025-04-19 03:00:00,3,26.04,61.97,159.4,0,0,0
2025-04-19 04:00:00,4,26.06,59.15,160.1,0,0,0
2025-04-19 05:00:00,5,26.05,61.53,158.8,0,0,0
2025-04-19 06:00:00,6,26.6,61.01,158.6,0,0,0
2025-04-19 07:00:00,7,26.56,80.14,158.8,0,0,0
2025-04-19 08:00:00,8,27.74,59.82,159.7,1,0,0
2025-04-19 09:00:00,9,27.18,60.01,158.7,0,0,0
2025-04-19 10:00:00,10,27.73,59.66,158.4,0,0,0
2025-04-19 11:00:00,11,28.11,60.32,158.7,0,0,0
2025-04-19 12:00:00,12,28.08,59.66,158.2,0,0,0
2025-04-19 13:00:00,13,28.66,59.46,159.2,0,0,0
2025-04-19 14:00:00,14,29.14,59.57,157.6,0,0,0
2025-04-19 15:00:00,15,29.01,58.45,158.9,0,0,0
2025-04-19 16:00:00,16,29.08,58.36,157.7,0,0,0
2025-04-19 17:00:00,17,28.93,60.93,158.9,0,0,0
2025-04-19 18:00:00,18,28.65,61.77,159.4,1,0,0
2025-04-19 19:00:00,19,28.41,86.76,158.9,0,0,0
2025-04-19 20:00:00,20,27.83,60.45,158.4,0,0,0
2025-04-19 21:00:00,21,27.11,58.75,159.3,0,0,0
2025-04-19 22:00:00,22,27.26,89.27,158.2,0,0,0
2025-04-19 23:00:00,23,27.23,60.62,158.3,0,0,0
2025-04-20 00:00:00,0,26.32,60.16,158.6,0,0,0
2025-04-20 01:00:00,1,25.79,58.88,158.5,0,0,0
2025-04-20 02:00:00,2,25.71,59.22,158.2,0,0,0
2025-04-20 03:00:00,3,26.11,61.6,158.1,0,0,0
2025-04-20 04:00:00,4,26.11,58.63,158.4,0,0,0
2025-04-20 05:00:00,5,25.77,60.24,158.7,0,0,0
2025-04-20 06:00:00,6,26.52,59.64,157.9,0,0,0
2025-04-20 07:00:00,7,27.0,80.66,158.4,0,0,0
2025-04-20 08:00:00,8,26.84,61.97,159.1,1,0,0
2025-04-20 09:00:00,9,27.54,59.47,159.3,0,0,0
2025-04-20 10:00:00,10,27.8,58.96,159.1,0,0,0
2025-04-20 11:00:00,11,28.28,60.04,158.8,0,0,0
2025-04-20 12:00:00,12,29.07,59.5,158.9,0,0,0
2025-04-20 13:00:00,13,28.95,59.88,158.3,0,0,0
2025-04-20 14:00:00,14,29.06,58.68,158.1,0,0,0
2025-04-20 15:00:00,15,28.61,59.26,158.5,0,0,0
2025-04-20 16:00:00,16,29.33,60.08,158.6,0,0,0
2025-04-20 17:00:00,17,28.55,63.02,157.4,0,0,0
2025-04-20 18:00:00,18,28.26,58.67,158.5,1,0,0
2025-04-20 19:00:00,19,28.28,89.09,160.2,0,0,0
2025-04-20 20:00:00,20,27.54,59.66,158.9,0,0,0
2025-04-20 21:00:00,21,27.75,62.53,158.3,0,0,0
2025-04-20 22:00:00,22,26.8,84.14,157.6,0,0,0
2025-04-20 23:00:00,23,26.96,60.2,158.2,0,0,0
2025-04-21 00:00:00,0,26.52,61.39,157.7,0,0,0
2025-04-21 01:00:00,1,26.39,58.93,157.4,0,0,0
2025-04-21 02:00:00,2,26.31,58.97,158.0,0,0,0
2025-04-21 03:00:00,3,25.7,60.02,159.0,0,0,0
2025-04-21 04:00:00,4,26.3,58.92,158.4,0,0,0
2025-04-21 05:00:00,5,26.42,60.94,157.4,0,0,0
2025-04-21 06:00:00,6,26.07,58.88,158.0,0,0,0
2025-04-21 07:00:00,7,27.05,91.84,158.5,0,0,0
2025-04-21 08:00:00,8,27.23,58.75,158.2,1,0,0
2025-04-21 09:00:00,9,27.48,58.92,157.4,0,0,0
2025-04-21 10:00:00,10,28.12,60.01,157.1,0,0,0
2025-04-21 11:00:00,11,27.75,60.59,158.0,0,0,0
2025-04-21 12:00:00,12,28.73,55.62,156.6,0,0,0
2025-04-21 13:00:00,13,28.58,59.48,157.8,0,0,0
2025-04-21 14:00:00,14,28.68,60.48,157.3,0,0,0
