timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-02 17:00:00,17,30.84,58.68,162.7,0,0,0
2025-04-02 18:00:00,18,30.68,64.17,162.6,1,0,0
2025-04-02 19:00:00,19,30.15,87.5,161.3,0,0,0
2025-04-02 20:00:00,20,29.89,61.39,158.2,0,0,0
2025-04-02 21:00:00,21,29.33,59.42,158.7,0,0,0
2025-04-02 22:00:00,22,28.54,84.87,159.9,0,0,0
2025-04-02 23:00:00,23,28.5,62.06,160.6,0,0,0
2025-04-03 00:00:00,0,28.0,62.0,163.7,0,0,0
2025-04-03 01:00:00,1,27.66,59.07,159.4,0,0,0
2025-04-03 02:00:00,2,27.37,64.81,162.0,0,0,0
2025-04-03 03:00:00,3,27.35,60.8,164.3,0,0,0
2025-04-03 04:00:00,4,27.5,61.6,165.0,0,0,0
2025-04-03 05:00:00,5,27.66,60.8,169.4,0,0,0
2025-04-03 06:00:00,6,27.94,60.56,164.5,0,0,0
2025-04-03 07:00:00,7,28.19,87.5,160.4,1,0,0
2025-04-03 08:00:00,8,28.98,63.03,165.1,1,0,0
2025-04-03 09:00:00,9,29.26,60.12,163.2,0,0,0
2025-04-03 10:00:00,10,29.76,65.75,160.1,0,0,0
2025-04-03 11:00:00,11,30.2,62.54,163.3,0,0,0
2025-04-03 12:00:00,12,30.67,65.85,163.6,0,0,0
2025-04-03 13:00:00,13,30.74,55.69,165.1,0,0,0
2025-04-03 14:00:00,14,30.97,59.21,166.6,0,0,0
2025-04-03 15:00:00,15,31.17,56.99,155.0,0,0,0
2025-04-03 16:00:00,16,31.06,63.86,162.5,0,0,0
2025-04-03 17:00:00,17,30.76,60.81,163.6,0,0,0
2025-04-03 18:00:00,18,30.59,62.91,163.0,1,0,0
2025-04-03 19:00:00,19,30.37,86.78,162.0,0,0,0
2025-04-03 20:00:00,20,29.99,62.92,159.8,0,0,0
2025-04-03 21:00:00,21,29.38,57.13,170.8,0,0,0
2025-04-03 22:00:00,22,28.78,83.68,164.5,0,0,0
2025-04-03 23:00:00,23,28.1,60.15,164.6,0,0,0
2025-04-04 00:00:00,0,27.92,61.62,162.6,0,0,0
2025-04-04 01:00:00,1,27.69,61.5,163.9,0,0,0
2025-04-04 02:00:00,2,27.29,63.15,165.9,0,0,0
2025-04-04 03:00:00,3,27.36,58.01,165.2,0,0,0
2025-04-04 04:00:00,4,27.52,57.8,164.5,0,0,0
2025-04-04 05:00:00,5,27.79,58.65,161.7,0,0,0
2025-04-04 06:00:00,6,27.98,63.44,161.6,0,0,0
2025-04-04 07:00:00,7,28.48,88.64,161.2,0,0,0
2025-04-04 08:00:00,8,28.87,57.12,164.3,1,0,0
2025-04-04 09:00:00,9,29.04,62.97,165.8,0,0,0
2025-04-04 10:00:00,10,29.7,59.26,163.5,0,0,0
2025-04-04 11:00:00,11,30.4,59.23,163.4,0,0,0
2025-04-04 12:00:00,12,30.64,57.84,162.0,0,0,0
2025-04-04 13:00:00,13,30.88,62.1,164.0,1,0,0
2025-04-04 14:00:00,14,30.95,59.35,159.5,0,0,0
2025-04-04 15:00:00,15,31.18,57.42,164.9,0,0,0
2025-04-04 16:00:00,16,31.23,61.48,161.0,0,0,0
2025-04-04 17:00:00,17,30.99,59.75,160.4,0,0,0
2025-04-04 18:00:00,18,30.56,67.51,162.6,1,0,0
2025-04-04 19:00:00,19,30.36,83.61,162.8,0,0,0
2025-04-04 20:00:00,20,29.71,57.54,161.9,0,0,0
2025-04-04 21:00:00,21,29.37,61.06,163.5,0,0,0
2025-04-04 22:00:00,22,28.87,95.45,161.8,0,0,0
2025-04-04 23:00:00,23,28.29,62.36,163.0,0,0,0
2025-04-05 00:00:00,0,27.87,60.72,164.9,0,0,0
2025-04-05 01:00:00,1,27.31,57.97,162.1,0,0,0
2025-04-05 02:00:00,2,27.4,61.91,165.7,0,0,0
2025-04-05 03:00:00,3,27.49,59.94,162.3,0,0,0
2025-04-05 04:00:00,4,27.65,57.59,164.9,0,0,0
2025-04-05 05:00:00,5,27.28,60.51,164.6,0,0,0
2025-04-05 06:00:00,6,28.27,61.73,163.9,0,0,0
2025-04-05 07:00:00,7,28.1,81.09,161.8,0,0,0
2025-04-05 08:00:00,8,28.93,61.58,165.5,1,0,0
2025-04-05 09:00:00,9,28.93,62.34,163.9,0,0,0
2025-04-05 10:00:00,10,29.87,56.86,163.9,0,0,0
2025-04-05 11:00:00,11,30.11,61.27,161.4,0,0,0
2025-04-05 12:00:00,12,30.61,58.14,161.7,0,0,0
2025-04-05 13:00:00,13,30.71,63.9,160.7,0,0,0
2025-04-05 14:00:00,14,30.9,63.49,160.9,0,0,0
2025-04-05 15:00:00,15,31.11,58.17,161.2,0,0,0
2025-04-05 16:00:00,16,30.97,63.91,168.9,0,0,0
2025-04-05 17:00:00,17,30.75,61.58,164.9,0,0,0
2025-04-05 18:00:00,18,30.53,59.53,165.0,1,0,0
2025-04-05 19:00:00,19,30.24,86.29,160.8,0,0,0
2025-04-05 20:00:00,20,29.69,60.54,162.6,0,0,0
2025-04-05 21:00:00,21,29.34,66.48,163.7,0,0,0
2025-04-05 22:00:00,22,29.17,89.59,160.4,0,0,0
2025-04-05 23:00:00,23,28.09,61.77,161.6,0,0,0
2025-04-06 00:00:00,0,27.84,55.59,159.3,0,0,0
2025-04-06 01:00:00,1,27.5,61.19,159.1,0,0,0
2025-04-06 02:00:00,2,27.34,66.38,159.3,0,0,0
2025-04-06 03:00:00,3,27.53,64.61,163.4,0,0,0
2025-04-06 04:00:00,4,27.41,61.79,162.9,0,0,0
2025-04-06 05:00:00,5,27.28,60.28,162.6,0,0,0
2025-04-06 06:00:00,6,28.02,61.18,163.9,0,0,0
2025-04-06 07:00:00,7,28.36,85.55,166.7,0,0,0
2025-04-06 08:00:00,8,28.81,60.96,160.8,1,0,0
2025-04-06 09:00:00,9,29.03,61.3,159.3,0,0,0
2025-04-06 10:00:00,10,29.72,65.69,162.2,0,0,0
2025-04-06 11:00:00,11,30.49,64.62,160.8,0,0,0
2025-04-06 12:00:00,12,30.67,63.63,157.4,0,0,0
2025-04-06 13:00:00,13,30.81,60.98,160.9,0,0,0
2025-04-06 14:00:00,14,31.1,60.36,157.6,0,0,0
2025-04-06 15:00:00,15,31.18,60.91,161.8,0,0,0
2025-04-06 16:00:00,16,31.07,60.24,162.3,0,0,0
2025-04-06 17:00:00,17,30.58,58.94,160.7,0,0,0
2025-04-06 18:00:00,18,30.41,58.77,162.0,1,0,0
2025-04-06 19:00:00,19,29.83,87.16,160.6,0,0,0
2025-04-06 20:00:00,20,29.94,60.02,162.8,0,0,0
2025-04-06 21:00:00,21,29.27,60.07,160.7,0,0,0
2025-04-06 22:00:00,22,28.95,87.22,161.8,0,0,0
2025-04-06 23:00:00,23,28.61,62.4,155.8,0,0,0
2025-04-07 00:00:00,0,28.0,61.08,160.9,0,0,0
2025-04-07 01:00:00,1,27.58,67.59,162.8,0,0,0
2025-04-07 02:00:00,2,27.35,65.97,161.1,0,0,0
2025-04-07 03:00:00,3,27.52,57.84,162.1,0,0,0
2025-04-07 04:00:00,4,27.62,61.59,160.1,0,0,0
2025-04-07 05:00:00,5,27.64,59.38,161.4,0,0,0
2025-04-07 06:00:00,6,28.18,59.59,161.3,0,0,0
2025-04-07 07:00:00,7,28.61,93.62,161.1,0,0,0
2025-04-07 08:00:00,8,28.65,61.37,161.8,1,0,0
2025-04-07 09:00:00,9,29.44,62.35,160.2,0,0,0
2025-04-07 10:00:00,10,30.06,63.53,159.1,0,0,0
2025-04-07 11:00:00,11,30.35,57.25,162.0,0,0,0
2025-04-07 12:00:00,12,30.35,61.38,162.3,0,0,0
2025-04-07 13:00:00,13,30.86,61.42,160.4,0,0,0
2025-04-07 14:00:00,14,31.26,64.23,162.0,0,0,0
2025-04-07 15:00:00,15,31.09,61.32,158.3,0,0,0
2025-04-07 16:00:00,16,30.97,59.02,157.2,0,0,0
2025-04-07 17:00:00,17,30.67,64.94,162.8,0,0,0
2025-04-07 18:00:00,18,30.51,55.6,157.2,1,0,0
2025-04-07 19:00:00,19,29.99,95.83,163.4,0,0,0
2025-04-07 20:00:00,20,29.66,59.91,158.0,0,0,0
2025-04-07 21:00:00,21,29.49,59.05,158.0,0,0,0
2025-04-07 22:00:00,22,28.96,81.05,159.0,0,0,0
2025-04-07 23:00:00,23,28.25,61.07,158.4,0,0,0
2025-04-08 00:00:00,0,27.89,57.0,160.1,0,0,0
2025-04-08 01:00:00,1,27.61,67.15,155.1,0,0,0
2025-04-08 02:00:00,2,27.21,66.96,162.9,0,0,0
2025-04-08 03:00:00,3,27.39,60.72,158.0,0,0,0
2025-04-08 04:00:00,4,27.5,56.43,155.5,0,0,0
2025-04-08 05:00:00,5,27.72,63.68,159.8,0,0,0
2025-04-08 06:00:00,6,28.45,63.85,156.2,0,0,0
2025-04-08 07:00:00,7,28.51,90.69,161.6,0,0,0
2025-04-08 08:00:00,8,28.41,62.99,156.2,1,0,0
2025-04-08 09:00:00,9,29.09,58.06,160.2,0,0,0
2025-04-08 10:00:00,10,29.74,57.95,159.3,0,0,0
2025-04-08 11:00:00,11,29.98,63.59,162.7,0,0,0
2025-04-08 12:00:00,12,30.49,64.08,159.5,0,0,0
2025-04-08 13:00:00,13,30.79,58.61,159.2,0,0,0
2025-04-08 14:00:00,14,31.11,59.13,162.5,0,0,0
2025-04-08 15:00:00,15,31.11,66.77,158.6,0,0,0
2025-04-08 16:00:00,16,31.31,65.09,155.4,0,0,0
2025-04-08 17:00:00,17,30.92,66.61,156.7,0,0,0
2025-04-08 18:00:00,18,30.48,60.05,153.6,1,0,0
2025-04-08 19:00:00,19,29.96,90.56,159.1,0,0,0
2025-04-08 20:00:00,20,29.7,62.7,159.3,0,0,0
2025-04-08 21:00:00,21,29.23,58.77,155.2,0,0,0
2025-04-08 22:00:00,22,28.99,89.38,159.5,0,0,0
2025-04-08 23:00:00,23,28.7,60.38,151.1,0,0,0
2025-04-09 00:00:00,0,27.67,63.2,159.7,0,0,0
2025-04-09 01:00:00,1,27.72,58.67,150.3,0,0,0
2025-04-09 02:00:00,2,27.49,60.82,156.0,0,0,0
2025-04-09 03:00:00,3,27.28,58.08,159.5,0,0,0
2025-04-09 04:00:00,4,27.59,60.02,159.8,0,0,0
2025-04-09 05:00:00,5,27.49,57.89,153.9,0,0,0
2025-04-09 06:00:00,6,28.19,56.16,156.9,0,0,0
2025-04-09 07:00:00,7,28.32,93.59,158.4,0,0,0
2025-04-09 08:00:00,8,28.63,56.25,155.1,1,0,0
2025-04-09 09:00:00,9,29.41,58.23,162.0,0,0,0
2025-04-09 10:00:00,10,29.89,60.53,154.2,0,0,0
2025-04-09 11:00:00,11,30.23,61.59,155.7,0,0,0
2025-04-09 12:00:00,12,30.6,57.11,157.4,0,0,0
2025-04-09 13:00:00,13,30.99,67.52,153.8,0,0,0
2025-04-09 14:00:00,14,30.8,63.17,153.9,0,0,0
2025-04-09 15:00:00,15,31.26,59.15,156.5,0,0,0
2025-04-09 16:00:00,16,31.11,59.36,156.4,0,0,0
2025-04-09 17:00:00,17,31.03,66.57,155.5,0,0,0
2025-04-09 18:00:00,18,30.41,55.77,153.0,1,0,0
2025-04-09 19:00:00,19,30.25,84.05,150.6,0,0,0
2025-04-09 20:00:00,20,29.75,60.89,158.4,0,0,0
2025-04-09 21:00:00,21,29.15,62.06,152.5,0,0,0
2025-04-09 22:00:00,22,28.79,84.78,159.6,0,0,0
2025-04-09 23:00:00,23,28.85,62.21,152.0,0,0,0
2025-04-10 00:00:00,0,28.18,61.78,157.8,0,0,0
2025-04-10 01:00:00,1,27.79,59.13,158.1,0,0,0
2025-04-10 02:00:00,2,27.08,60.12,153.7,0,0,0
2025-04-10 03:00:00,3,27.47,61.92,152.2,0,0,0
2025-04-10 04:00:00,4,27.49,63.72,152.3,0,0,0
2025-04-10 05:00:00,5,27.86,60.85,152.5,0,0,0
2025-04-10 06:00:00,6,28.26,61.61,155.3,0,0,0
2025-04-10 07:00:00,7,27.95,93.27,154.0,0,0,0
2025-04-10 08:00:00,8,28.86,60.98,153.7,1,0,0
2025-04-10 09:00:00,9,29.41,58.21,152.2,0,0,0
2025-04-10 10:00:00,10,29.43,55.05,154.5,0,0,0
2025-04-10 11:00:00,11,30.3,56.4,151.7,0,0,0
2025-04-10 12:00:00,12,30.82,61.75,156.6,0,0,0
2025-04-10 13:00:00,13,31.19,63.32,154.9,0,0,0
2025-04-10 14:00:00,14,31.25,62.71,155.5,0,0,0
2025-04-10 15:00:00,15,31.15,56.55,150.7,0,0,0
2025-04-10 16:00:00,16,30.83,60.36,151.8,0,0,0
2025-04-10 17:00:00,17,30.83,64.22,152.5,0,0,0
2025-04-10 18:00:00,18,30.67,63.1,151.7,1,0,0
2025-04-10 19:00:00,19,30.28,87.71,153.6,0,0,0
2025-04-10 20:00:00,20,29.88,60.45,152.9,0,0,0
2025-04-10 21:00:00,21,29.25,64.89,150.8,0,0,0
2025-04-10 22:00:00,22,28.76,84.01,155.5,0,0,0
2025-04-10 23:00:00,23,28.33,58.55,153.1,0,0,0
2025-04-11 00:00:00,0,28.23,61.81,157.1,0,0,0
2025-04-11 01:00:00,1,27.48,63.93,149.7,0,0,0
2025-04-11 02:00:00,2,27.22,60.46,150.5,0,0,0
2025-04-11 03:00:00,3,27.54,63.01,151.7,0,0,0
2025-04-11 04:00:00,4,27.73,64.55,152.5,0,0,0
2025-04-11 05:00:00,5,27.89,63.84,157.1,0,0,0
2025-04-11 06:00:00,6,28.06,59.48,152.7,0,0,0
2025-04-11 07:00:00,7,28.36,88.9,153.7,0,0,0
2025-04-11 08:00:00,8,28.98,61.77,151.0,1,0,0
2025-04-11 09:00:00,9,29.3,56.37,154.6,0,0,0
2025-04-11 10:00:00,10,29.95,60.13,151.9,0,0,0
2025-04-11 11:00:00,11,30.52,61.31,153.6,0,0,0
2025-04-11 12:00:00,12,30.78,58.01,153.6,0,0,0
2025-04-11 13:00:00,13,30.75,56.96,151.0,0,0,0
2025-04-11 14:00:00,14,31.11,57.03,153.4,0,0,0
2025-04-11 15:00:00,15,31.01,62.59,152.8,0,0,0
2025-04-11 16:00:00,16,31.22,59.54,146.7,0,0,0
2025-04-11 17:00:00,17,30.89,62.18,151.5,0,0,0
2025-04-11 18:00:00,18,30.7,61.41,153.8,1,0,0
2025-04-11 19:00:00,19,30.14,80.68,153.4,0,0,0
2025-04-11 20:00:00,20,29.68,63.59,151.4,0,0,0
2025-04-11 21:00:00,21,29.26,56.25,151.7,0,0,0
2025-04-11 22:00:00,22,28.91,84.05,151.2,0,0,0
2025-04-11 23:00:00,23,28.45,62.55,153.3,0,0,0
2025-04-12 00:00:00,0,28.01,60.87,153.5,0,0,0
2025-04-12 01:00:00,1,27.48,61.33,152.5,0,0,0
2025-04-12 02:00:00,2,27.41,56.43,150.4,0,0,0
2025-04-12 03:00:00,3,27.45,62.62,150.5,0,0,0
2025-04-12 04:00:00,4,27.4,66.25,153.1,0,0,0
2025-04-12 05:00:00,5,27.78,56.6,150.9,0,0,0
2025-04-12 06:00:00,6,28.21,60.99,152.9,0,0,0
2025-04-12 07:00:00,7,28.24,84.61,152.2,0,0,0
2025-04-12 08:00:00,8,29.06,60.01,153.3,1,0,0
2025-04-12 09:00:00,9,29.2,57.26,152.7,0,0,0
2025-04-12 10:00:00,10,30.0,63.53,151.7,0,0,0
2025-04-12 11:00:00,11,30.23,60.33,154.0,0,0,0
2025-04-12 12:00:00,12,30.68,60.5,151.4,0,0,0
2025-04-12 13:00:00,13,30.82,58.9,158.5,0,0,0
2025-04-12 14:00:00,14,31.46,59.84,154.7,0,0,0
2025-04-12 15:00:00,15,31.47,59.64,152.5,0,0,0
2025-04-12 16:00:00,16,31.07,57.56,155.3,0,0,0
2025-04-12 17:00:00,17,30.97,62.78,154.9,0,0,0
2025-04-12 18:00:00,18,30.58,59.01,157.5,1,0,0
2025-04-12 19:00:00,19,30.06,91.39,154.2,0,0,0
2025-04-12 20:00:00,20,29.79,58.05,153.9,0,0,0
2025-04-12 21:00:00,21,29.39,56.03,151.5,0,0,0
2025-04-12 22:00:00,22,28.84,90.57,153.8,0,0,0
2025-04-12 23:00:00,23,28.31,56.36,150.5,0,0,0
2025-04-13 00:00:00,0,28.02,57.09,155.7,0,0,0
2025-04-13 01:00:00,1,27.56,65.08,154.3,0,0,0
2025-04-13 02:00:00,2,27.65,63.05,155.3,0,0,0
2025-04-13 03:00:00,3,27.59,55.99,156.1,0,0,0
2025-04-13 04:00:00,4,27.61,60.62,154.5,0,0,0
2025-04-13 05:00:00,5,27.77,63.93,150.8,0,0,0
2025-04-13 06:00:00,6,28.12,57.49,157.3,0,0,0
2025-04-13 07:00:00,7,28.27,92.38,149.3,0,0,0
2025-04-13 08:00:00,8,28.87,56.18,149.7,1,0,0
2025-04-13 09:00:00,9,29.27,59.32,158.1,0,0,0
2025-04-13 10:00:00,10,30.33,61.69,150.9,0,0,0
2025-04-13 11:00:00,11,30.14,61.5,150.9,0,0,0
2025-04-13 12:00:00,12,30.61,64.45,149.7,0,0,0
2025-04-13 13:00:00,13,30.85,59.78,143.7,0,0,0
2025-04-13 14:00:00,14,31.04,61.56,154.2,0,0,0
2025-04-13 15:00:00,15,31.05,61.12,147.9,0,0,0
2025-04-13 16:00:00,16,31.22,59.49,154.1,0,0,0
2025-04-13 17:00:00,17,30.98,59.35,154.3,0,0,0
2025-04-13 18:00:00,18,30.84,60.36,151.0,1,0,0
2025-04-13 19:00:00,19,30.32,89.48,151.8,0,0,0
2025-04-13 20:00:00,20,29.72,56.53,153.3,0,0,0
2025-04-13 21:00:00,21,29.19,61.15,154.4,0,0,0
2025-04-13 22:00:00,22,28.66,82.27,154.5,0,0,0
2025-04-13 23:00:00,23,28.29,57.26,154.9,0,0,0
2025-04-14 00:00:00,0,28.19,64.57,146.1,0,0,0
2025-04-14 01:00:00,1,27.71,61.17,153.7,0,0,0
2025-04-14 02:00:00,2,27.76,59.91,153.0,1,0,4
2025-04-14 03:00:00,3,27.6,58.76,155.9,0,0,0
2025-04-14 04:00:00,4,27.42,64.96,155.3,0,0,0
2025-04-14 05:00:00,5,27.8,61.15,152.0,0,0,0
2025-04-14 06:00:00,6,28.33,62.24,153.9,0,0,0
2025-04-14 07:00:00,7,28.4,84.38,155.1,0,0,0
2025-04-14 08:00:00,8,28.98,63.45,153.1,1,0,0
2025-04-14 09:00:00,9,29.15,63.32,152.5,0,0,0
2025-04-14 10:00:00,10,29.6,64.52,150.5,0,0,0
2025-04-14 11:00:00,11,30.45,61.7,157.5,0,0,0
2025-04-14 12:00:00,12,30.42,55.19,151.8,0,0,0
2025-04-14 13:00:00,13,30.81,62.65,148.6,0,0,0
2025-04-14 14:00:00,14,31.13,59.52,159.8,0,0,0
2025-04-14 15:00:00,15,31.15,59.79,156.9,0,0,0
2025-04-14 16:00:00,16,31.2,62.53,154.1,0,0,0
2025-04-14 17:00:00,17,31.13,65.69,152.1,0,0,0
2025-04-14 18:00:00,18,30.7,58.12,152.6,1,0,0
2025-04-14 19:00:00,19,30.35,87.18,152.2,0,0,0
2025-04-14 20:00:00,20,29.82,59.63,156.3,0,0,0
2025-04-14 21:00:00,21,28.96,64.09,160.4,0,0,0
2025-04-14 22:00:00,22,28.86,85.86,156.4,0,0,0
2025-04-14 23:00:00,23,28.52,62.33,152.1,0,0,0
2025-04-15 00:00:00,0,28.15,66.45,150.9,0,0,0
2025-04-15 01:00:00,1,27.7,61.92,156.3,0,0,0
2025-04-15 02:00:00,2,27.49,62.28,153.9,0,0,0
2025-04-15 03:00:00,3,27.34,59.22,152.6,0,0,0
2025-04-15 04:00:00,4,27.23,63.52,155.0,0,0,0
2025-04-15 05:00:00,5,27.85,65.47,151.2,0,0,0
2025-04-15 06:00:00,6,27.87,63.02,155.3,0,0,0
2025-04-15 07:00:00,7,28.22,86.0,152.6,0,0,0
2025-04-15 08:00:00,8,28.78,62.71,157.0,1,0,0
2025-04-15 09:00:00,9,29.02,63.91,153.2,0,0,0
2025-04-15 10:00:00,10,29.78,65.66,149.8,0,0,0
2025-04-15 11:00:00,11,30.15,58.08,155.6,0,0,0
2025-04-15 12:00:00,12,30.79,62.97,154.2,0,0,0
2025-04-15 13:00:00,13,30.94,59.47,154.0,0,0,0
2025-04-15 14:00:00,14,31.06,61.96,160.5,0,0,0
2025-04-15 15:00:00,15,31.23,59.66,160.9,0,0,0
2025-04-15 16:00:00,16,31.11,58.66,158.1,0,0,0
2025-04-15 17:00:00,17,30.85,62.54,155.7,0,0,0
2025-04-15 18:00:00,18,30.68,61.33,155.5,1,0,0
2025-04-15 19:00:00,19,30.45,80.69,156.8,0,0,0
2025-04-15 20:00:00,20,29.92,59.75,158.1,0,0,0
2025-04-15 21:00:00,21,29.35,64.73,154.1,0,0,0
2025-04-15 22:00:00,22,28.73,96.6,159.0,0,0,0
2025-04-15 23:00:00,23,27.94,58.86,155.9,0,0,0
2025-04-16 00:00:00,0,27.94,64.67,157.0,0,0,0
2025-04-16 01:00:00,1,27.85,68.48,157.7,0,0,0
2025-04-16 02:00:00,2,27.78,55.61,157.5,0,0,0
2025-04-16 03:00:00,3,27.4,62.0,153.2,0,0,0
2025-04-16 04:00:00,4,27.69,59.12,156.7,0,0,0
2025-04-16 05:00:00,5,27.64,62.49,155.2,0,0,0
2025-04-16 06:00:00,6,28.0,62.38,158.1,0,0,0
2025-04-16 07:00:00,7,28.18,86.39,155.8,0,0,0
2025-04-16 08:00:00,8,28.88,60.67,157.4,1,0,0
2025-04-16 09:00:00,9,29.21,63.91,158.2,0,0,0
2025-04-16 10:00:00,10,29.92,66.71,157.5,0,0,0
2025-04-16 11:00:00,11,30.29,63.51,154.0,0,0,0
2025-04-16 12:00:00,12,30.64,61.68,156.1,0,0,0
2025-04-16 13:00:00,13,30.78,60.43,156.6,0,0,0
2025-04-16 14:00:00,14,30.71,61.57,157.6,0,0,0
2025-04-16 15:00:00,15,31.32,60.83,154.3,0,0,0
2025-04-16 16:00:00,16,31.17,55.04,158.2,0,0,0
2025-04-16 17:00:00,17,31.03,60.27,157.4,0,0,0
2025-04-16 18:00:00,18,30.5,59.93,160.9,1,0,0
2025-04-16 19:00:00,19,30.07,94.31,158.8,0,0,0
2025-04-16 20:00:00,20,29.62,61.67,155.6,0,0,0
2025-04-16 21:00:00,21,29.35,62.96,156.9,0,0,0
2025-04-16 22:00:00,22,28.92,82.27,156.9,0,0,0
2025-04-16 23:00:00,23,28.33,69.64,157.8,0,0,0
2025-04-17 00:00:00,0,28.08,52.75,157.0,0,0,0
2025-04-17 01:00:00,1,27.69,60.45,157.9,0,0,0
2025-04-17 02:00:00,2,27.78,60.14,159.6,0,0,0
2025-04-17 03:00:00,3,27.54,60.47,161.8,0,0,0
2025-04-17 04:00:00,4,27.45,58.38,158.8,0,0,0
2025-04-17 05:00:00,5,27.89,63.54,159.9,0,0,0
2025-04-17 06:00:00,6,27.94,61.1,156.2,0,0,0
2025-04-17 07:00:00,7,28.27,85.78,157.7,0,0,0
2025-04-17 08:00:00,8,28.85,59.11,156.5,1,0,0
2025-04-17 09:00:00,9,29.1,61.91,157.9,0,0,0
2025-04-17 10:00:00,10,29.97,61.26,160.3,0,0,0
2025-04-17 11:00:00,11,30.18,61.72,155.4,0,0,0
2025-04-17 12:00:00,12,30.92,65.45,158.3,0,0,0
2025-04-17 13:00:00,13,31.31,63.94,159.3,0,0,0
2025-04-17 14:00:00,14,31.31,59.7,162.6,0,0,0
2025-04-17 15:00:00,15,31.08,58.11,155.5,0,0,0
2025-04-17 16:00:00,16,31.28,59.22,156.9,0,0,0
2025-04-17 17:00:00,17,30.65,61.62,157.9,0,0,0
2025-04-17 18:00:00,18,30.89,60.81,159.9,1,0,0
2025-04-17 19:00:00,19,30.33,90.0,154.9,0,0,0
2025-04-17 20:00:00,20,29.92,63.7,159.2,0,0,0
2025-04-17 21:00:00,21,29.46,59.73,157.5,0,0,0
2025-04-17 22:00:00,22,28.91,80.42,157.6,0,0,0
2025-04-17 23:00:00,23,28.3,63.64,159.3,0,0,0
2025-04-18 00:00:00,0,28.09,59.51,157.4,0,0,0
2025-04-18 01:00:00,1,27.43,65.03,158.2,0,0,0
2025-04-18 02:00:00,2,27.46,63.35,159.0,0,0,0
2025-04-18 03:00:00,3,27.32,59.86,156.0,0,0,0
2025-04-18 04:00:00,4,27.38,58.96,157.1,0,0,0
2025-04-18 05:00:00,5,27.84,58.74,159.2,0,0,0
2025-04-18 06:00:00,6,27.93,60.37,157.9,0,0,0
2025-04-18 07:00:00,7,28.33,89.75,162.2,0,0,0
2025-04-18 08:00:00,8,29.19,63.05,158.6,1,0,0
2025-04-18 09:00:00,9,29.84,55.32,164.4,0,0,0
2025-04-18 10:00:00,10,29.83,60.83,162.6,0,0,0
2025-04-18 11:00:00,11,30.1,59.92,158.4,0,0,0
2025-04-18 12:00:00,12,30.75,59.66,160.9,0,0,0
2025-04-18 13:00:00,13,30.6,61.78,158.5,0,0,0
2025-04-18 14:00:00,14,31.08,56.16,158.7,0,0,0
2025-04-18 15:00:00,15,31.15,53.02,157.7,0,0,0
2025-04-18 16:00:00,16,31.44,64.49,155.5,0,0,0
2025-04-18 17:00:00,17,31.0,60.36,161.9,0,0,0
2025-04-18 18:00:00,18,30.43,62.48,159.6,1,0,0
2025-04-18 19:00:00,19,30.47,83.72,158.0,0,0,0
2025-04-18 20:00:00,20,29.78,63.71,159.7,0,0,0
2025-04-18 21:00:00,21,29.32,62.39,158.0,0,0,0
2025-04-18 22:00:00,22,29.02,89.22,157.1,0,0,0
2025-04-18 23:00:00,23,28.39,59.17,162.8,0,0,0
2025-04-19 00:00:00,0,28.16,62.48,152.3,0,0,0
2025-04-19 01:00:00,1,27.69,61.09,162.0,0,0,0
2025-04-19 02:00:00,2,27.53,58.8,162.8,0,0,0
2025-04-19 03:00:00,3,27.25,65.83,156.1,0,0,0
2025-04-19 04:00:00,4,27.5,62.78,158.4,0,0,0
2025-04-19 05:00:00,5,27.62,65.28,162.5,0,0,0
2025-04-19 06:00:00,6,28.1,59.16,159.4,0,0,0
2025-04-19 07:00:00,7,28.3,85.75,158.7,0,0,0
2025-04-19 08:00:00,8,28.94,60.98,157.6,1,0,0
2025-04-19 09:00:00,9,29.28,57.74,162.0,0,0,0
2025-04-19 10:00:00,10,29.84,57.63,157.0,0,0,0
2025-04-19 11:00:00,11,30.52,61.68,160.8,0,0,0
2025-04-19 12:00:00,12,30.56,61.27,158.4,0,0,0
2025-04-19 13:00:00,13,30.79,61.68,154.9,0,0,0
2025-04-19 14:00:00,14,31.13,59.26,161.5,1,0,0
2025-04-19 15:00:00,15,31.28,67.26,163.5,0,0,0
2025-04-19 16:00:00,16,31.75,60.22,158.6,0,0,0
2025-04-19 17:00:00,17,30.78,63.92,161.3,0,0,0
2025-04-19 18:00:00,18,30.82,65.27,159.6,1,0,0
2025-04-19 19:00:00,19,30.47,91.5,161.6,0,0,0
2025-04-19 20:00:00,20,30.12,67.03,159.3,0,0,0
2025-04-19 21:00:00,21,29.47,63.26,157.6,0,0,0
2025-04-19 22:00:00,22,28.69,84.73,162.4,0,0,0
2025-04-19 23:00:00,23,28.73,63.06,159.3,0,0,0
2025-04-20 00:00:00,0,27.69,60.16,159.5,0,0,0
2025-04-20 01:00:00,1,27.84,61.1,160.4,0,0,0
2025-04-20 02:00:00,2,27.39,63.23,160.8,0,0,0
2025-04-20 03:00:00,3,27.61,60.08,159.6,0,0,0
2025-04-20 04:00:00,4,27.47,66.52,158.0,0,0,0
2025-04-20 05:00:00,5,27.79,59.65,159.7,0,0,0
2025-04-20 06:00:00,6,27.99,59.12,158.0,0,0,0
