timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.15,47.68,144.3,0,0,0,52
2025-01-02 11:10:00,22.92,51.19,137.9,0,0,0,52
2025-01-02 11:15:00,23.59,48.53,140.9,0,0,0,52
2025-01-02 11:20:00,23.5,50.25,146.9,0,0,0,52
2025-01-02 11:25:00,24.66,47.53,151.4,0,0,0,52
2025-01-02 11:30:00,23.11,45.93,149.1,0,0,0,52
2025-01-02 11:35:00,24.07,50.02,131.0,0,0,0,52
2025-01-02 11:40:00,23.53,46.72,141.6,0,0,0,52
2025-01-02 11:45:00,24.29,47.28,153.2,0,0,0,52
2025-01-02 11:50:00,23.84,45.99,135.1,0,0,0,52
2025-01-02 11:55:00,23.97,48.26,137.6,0,0,0,52
2025-01-02 12:00:00,23.11,49.95,137.1,0,0,0,52
2025-01-02 12:05:00,24.46,45.2,132.6,0,0,0,52
2025-01-02 12:10:00,23.77,47.24,130.2,0,0,0,52
2025-01-02 12:15:00,24.57,43.82,120.2,0,0,0,52
2025-01-02 12:20:00,24.2,45.44,121.0,0,0,0,52
2025-01-02 12:25:00,24.52,47.76,127.5,0,0,0,52
2025-01-02 12:30:00,24.93,50.19,131.8,0,0,0,52
2025-01-02 12:35:00,25.26,47.53,131.9,0,0,0,52
2025-01-02 12:40:00,24.89,44.62,119.8,0,0,0,52
2025-01-02 12:45:00,24.09,51.46,125.5,0,0,0,52
2025-01-02 12:50:00,24.21,48.89,123.6,0,0,0,52
2025-01-02 12:55:00,24.41,50.2,136.7,0,0,0,52
2025-01-02 13:00:00,24.5,48.64,119.3,0,0,0,52
2025-01-02 13:05:00,25.73,48.16,138.3,0,0,0,52
2025-01-02 13:10:00,26.0,50.38,129.6,0,0,0,52
2025-01-02 13:15:00,24.95,51.97,135.4,0,0,0,52
2025-01-02 13:20:00,24.8,49.05,145.5,0,0,0,52
2025-01-02 13:25:00,24.69,50.05,134.2,0,0,0,52
2025-01-02 13:30:00,24.97,47.43,139.0,0,0,0,52
2025-01-02 13:35:00,23.92,48.32,130.4,0,0,0,52
2025-01-02 13:40:00,24.65,49.15,137.5,0,0,0,52
2025-01-02 13:45:00,26.02,45.59,139.7,0,0,0,52
2025-01-02 13:50:00,25.57,47.14,136.0,0,0,0,52
2025-01-02 13:55:00,25.54,49.29,144.5,0,0,0,52
2025-01-02 14:00:00,25.43,47.93,156.0,0,0,0,52
2025-01-02 14:05:00,25.26,44.87,139.8,0,0,0,52
2025-01-02 14:10:00,24.68,50.23,150.1,0,0,0,52
2025-01-02 14:15:00,24.9,48.49,141.8,0,0,0,52
2025-01-02 14:20:00,24.64,45.94,146.3,0,0,0,52
2025-01-02 14:25:00,25.55,49.2,145.2,0,0,0,52
2025-01-02 14:30:00,25.06,50.38,144.5,0,0,0,52
2025-01-02 14:35:00,25.44,45.55,135.4,0,0,0,52
2025-01-02 14:40:00,25.42,47.52,144.9,0,0,0,52
2025-01-02 14:45:00,24.02,48.29,148.8,0,0,0,52
2025-01-02 14:50:00,25.83,47.87,137.8,0,0,0,52
2025-01-02 14:55:00,25.53,49.4,135.8,0,0,0,52
2025-01-02 15:00:00,25.62,47.61,125.7,0,0,0,52
2025-01-02 15:05:00,25.73,47.84,133.7,0,0,0,52
2025-01-02 15:10:00,24.98,50.38,130.1,0,0,0,52
2025-01-02 15:15:00,25.11,46.21,132.1,0,0,0,52
2025-01-02 15:20:00,26.31,46.07,129.9,0,0,0,52
2025-01-02 15:25:00,24.5,50.38,131.4,0,0,0,52
2025-01-02 15:30:00,26.06,45.93,127.7,0,0,0,52
2025-01-02 15:35:00,25.95,43.85,125.1,0,0,0,52
2025-01-02 15:40:00,25.03,48.74,117.7,0,0,0,52
2025-01-02 15:45:00,25.65,48.58,123.7,0,0,0,52
2025-01-02 15:50:00,25.53,46.18,122.6,0,0,0,52
2025-01-02 15:55:00,24.88,49.72,128.2,0,0,0,52
2025-01-02 16:00:00,24.02,47.43,128.7,0,0,0,52
2025-01-02 16:05:00,24.98,47.83,131.7,0,0,0,52
2025-01-02 16:10:00,25.19,49.7,133.6,0,0,0,52
2025-01-02 16:15:00,25.48,45.29,132.3,0,0,0,52
2025-01-02 16:20:00,24.52,48.59,129.1,0,0,0,52
2025-01-02 16:25:00,24.82,47.86,143.8,0,0,0,52
2025-01-02 16:30:00,25.58,48.79,134.6,0,0,0,52
2025-01-02 16:35:00,24.93,47.24,137.3,0,0,0,52
2025-01-02 16:40:00,23.97,46.88,142.8,0,0,0,52
2025-01-02 16:45:00,24.98,43.6,146.6,0,0,0,52
2025-01-02 16:50:00,25.62,49.1,144.0,0,0,0,52
2025-01-02 16:55:00,24.74,50.82,137.2,0,0,0,52
2025-01-02 17:00:00,24.77,47.66,145.1,0,0,0,52
2025-01-02 17:05:00,24.4,49.01,148.8,0,0,0,52
2025-01-02 17:10:00,25.1,48.35,138.4,0,0,0,52
2025-01-02 17:15:00,24.57,46.35,148.8,0,0,0,52
2025-01-02 17:20:00,24.21,47.44,142.8,0,0,0,52
2025-01-02 17:25:00,24.89,49.14,141.0,0,0,0,52
2025-01-02 17:30:00,23.79,49.38,139.9,0,0,0,52
2025-01-02 17:35:00,25.19,49.7,137.9,0,0,0,52
2025-01-02 17:40:00,24.96,47.89,130.4,0,0,0,52
2025-01-02 17:45:00,24.92,48.69,134.8,0,0,0,52
2025-01-02 17:50:00,24.85,45.69,137.0,0,0,0,52
2025-01-02 17:55:00,24.33,45.52,124.9,0,0,0,52
2025-01-02 18:00:00,23.41,47.99,135.6,1,0,0,52
2025-01-02 18:05:00,25.26,51.67,131.4,1,0,0,52
2025-01-02 18:10:00,24.39,46.71,132.6,0,0,0,52
2025-01-02 18:15:00,23.95,50.41,119.3,0,0,0,52
2025-01-02 18:20:00,24.31,48.73,123.8,0,0,0,52
2025-01-02 18:25:00,24.08,46.82,122.5,0,0,0,52
2025-01-02 18:30:00,24.43,49.27,120.2,0,0,0,52
2025-01-02 18:35:00,24.27,51.54,127.9,0,0,0,52
2025-01-02 18:40:00,23.41,48.15,132.1,0,0,0,52
2025-01-02 18:45:00,24.78,48.55,122.7,0,0,0,52
2025-01-02 18:50:00,23.86,46.05,122.9,0,0,0,52
2025-01-02 18:55:00,23.65,43.63,128.6,0,0,0,52
2025-01-02 19:00:00,23.15,82.83,123.5,0,0,0,52
2025-01-02 19:05:00,24.06,70.04,127.5,0,0,0,52
2025-01-02 19:10:00,23.78,74.77,133.2,0,0,0,52
2025-01-02 19:15:00,22.65,71.74,143.9,0,0,0,52
2025-01-02 19:20:00,23.05,72.21,144.8,0,0,0,52
2025-01-02 19:25:00,23.51,75.68,149.1,0,0,0,52
2025-01-02 19:30:00,23.17,72.68,135.1,0,0,0,52
2025-01-02 19:35:00,22.95,74.55,145.1,0,0,0,52
2025-01-02 19:40:00,22.38,73.72,134.7,0,0,0,52
2025-01-02 19:45:00,23.76,68.35,140.6,0,0,0,52
2025-01-02 19:50:00,23.31,65.06,141.7,0,0,0,52
2025-01-02 19:55:00,23.78,72.74,142.1,0,0,0,52
2025-01-02 20:00:00,23.13,47.96,141.4,0,0,0,52
2025-01-02 20:05:00,23.29,50.53,135.4,0,0,0,52
2025-01-02 20:10:00,22.86,45.94,138.3,0,0,0,52
2025-01-02 20:15:00,21.93,49.93,137.6,0,0,0,52
2025-01-02 20:20:00,22.53,48.96,136.9,0,0,0,52
2025-01-02 20:25:00,22.94,46.44,133.3,0,0,0,52
2025-01-02 20:30:00,22.56,49.95,142.4,0,0,0,52
2025-01-02 20:35:00,21.76,46.36,142.4,0,0,0,52
2025-01-02 20:40:00,23.3,47.69,128.5,0,0,0,52
2025-01-02 20:45:00,23.24,47.9,138.3,0,0,0,52
2025-01-02 20:50:00,21.75,46.2,123.6,0,0,0,52
2025-01-02 20:55:00,22.49,46.16,132.6,0,0,0,52
2025-01-02 21:00:00,22.2,50.36,123.8,0,0,0,52
2025-01-02 21:05:00,22.22,47.34,116.1,0,0,0,52
2025-01-02 21:10:00,22.36,47.67,127.9,0,0,0,52
2025-01-02 21:15:00,21.91,47.33,119.3,0,0,0,52
2025-01-02 21:20:00,22.99,48.22,127.6,0,0,0,52
2025-01-02 21:25:00,22.41,45.33,121.1,0,0,0,52
2025-01-02 21:30:00,22.37,45.76,122.7,0,0,0,52
2025-01-02 21:35:00,21.72,47.6,128.4,0,0,0,52
2025-01-02 21:40:00,22.2,47.71,126.2,0,0,0,52
2025-01-02 21:45:00,20.92,47.23,129.4,0,0,0,52
2025-01-02 21:50:00,21.68,46.94,128.2,0,0,0,52
2025-01-02 21:55:00,21.12,50.79,135.1,0,0,0,52
2025-01-02 22:00:00,21.97,47.73,138.3,0,0,0,52
2025-01-02 22:05:00,21.62,49.49,139.6,0,0,0,52
2025-01-02 22:10:00,21.32,47.15,141.4,0,0,0,52
2025-01-02 22:15:00,21.11,50.19,147.6,0,0,0,52
2025-01-02 22:20:00,20.72,48.63,141.2,0,0,0,52
2025-01-02 22:25:00,21.08,47.26,142.9,0,0,0,52
2025-01-02 22:30:00,20.5,49.41,140.7,0,0,0,52
2025-01-02 22:35:00,21.0,48.85,138.2,0,0,0,52
2025-01-02 22:40:00,20.86,48.51,148.5,0,0,0,52
2025-01-02 22:45:00,20.17,47.6,152.6,0,0,0,52
2025-01-02 22:50:00,21.08,47.08,150.6,0,0,0,52
2025-01-02 22:55:00,20.72,46.34,144.3,0,0,0,52
2025-01-02 23:00:00,20.61,47.05,145.8,0,0,0,52
2025-01-02 23:05:00,20.54,47.5,139.4,0,0,0,52
2025-01-02 23:10:00,19.59,46.84,147.2,0,0,0,52
2025-01-02 23:15:00,19.56,50.09,135.3,0,0,0,52
2025-01-02 23:20:00,20.73,47.56,134.9,0,0,0,52
2025-01-02 23:25:00,21.21,46.5,136.8,0,0,0,52
2025-01-02 23:30:00,21.38,44.08,135.7,0,0,0,52
2025-01-02 23:35:00,20.36,48.16,131.7,0,0,0,52
2025-01-02 23:40:00,21.5,48.27,120.6,0,0,0,52
2025-01-02 23:45:00,20.99,50.45,122.3,0,0,0,52
2025-01-02 23:50:00,20.31,50.76,131.0,0,0,0,52
2025-01-02 23:55:00,19.98,47.65,126.4,0,0,0,52
2025-01-03 00:00:00,19.78,43.56,134.2,0,0,0,52
2025-01-03 00:05:00,19.82,48.53,126.3,0,0,0,52
2025-01-03 00:10:00,19.43,46.1,121.9,0,0,0,52
2025-01-03 00:15:00,19.46,47.64,122.7,0,0,0,52
2025-01-03 00:20:00,20.62,49.51,124.6,0,0,0,52
2025-01-03 00:25:00,19.53,46.03,128.8,0,0,0,52
2025-01-03 00:30:00,19.8,46.49,114.9,0,0,0,52
2025-01-03 00:35:00,19.78,47.46,129.8,0,0,0,52
2025-01-03 00:40:00,19.52,45.97,137.4,0,0,0,52
2025-01-03 00:45:00,19.91,47.52,138.5,0,0,0,52
2025-01-03 00:50:00,19.76,47.33,140.4,0,0,0,52
2025-01-03 00:55:00,19.79,45.99,135.4,0,0,0,52
2025-01-03 01:00:00,20.18,48.91,147.3,0,0,0,52
2025-01-03 01:05:00,19.32,48.17,145.2,0,0,0,52
2025-01-03 01:10:00,19.42,47.54,136.3,0,0,0,52
2025-01-03 01:15:00,19.95,51.97,136.7,0,0,0,52
2025-01-03 01:20:00,20.33,47.1,142.2,0,0,0,52
2025-01-03 01:25:00,19.62,46.34,141.1,0,0,0,52
2025-01-03 01:30:00,18.91,46.79,147.4,0,0,0,52
2025-01-03 01:35:00,19.01,48.25,144.0,1,0,4,52
2025-01-03 01:40:00,18.71,43.83,142.9,0,0,0,52
2025-01-03 01:45:00,19.17,45.69,136.2,0,0,0,52
2025-01-03 01:50:00,19.8,47.47,143.9,0,0,0,52
2025-01-03 01:55:00,19.56,49.82,144.8,0,0,0,52
2025-01-03 02:00:00,19.06,46.74,141.0,0,0,0,52
2025-01-03 02:05:00,19.37,46.59,134.1,0,0,0,52
2025-01-03 02:10:00,18.76,46.3,139.5,0,0,0,52
2025-01-03 02:15:00,19.21,48.43,135.2,0,0,0,52
2025-01-03 02:20:00,19.58,51.54,126.1,0,0,0,52
2025-01-03 02:25:00,19.26,48.13,133.9,0,0,0,52
2025-01-03 02:30:00,18.63,45.8,131.6,0,0,0,52
2025-01-03 02:35:00,19.08,47.58,132.7,0,0,0,52
2025-01-03 02:40:00,19.16,47.11,132.2,0,0,0,52
2025-01-03 02:45:00,19.66,49.18,129.6,0,0,0,52
2025-01-03 02:50:00,19.67,46.72,129.0,0,0,0,52
2025-01-03 02:55:00,19.39,46.09,122.7,0,0,0,52
2025-01-03 03:00:00,18.39,46.64,125.3,0,0,0,52
2025-01-03 03:05:00,18.1,45.32,124.8,0,0,0,52
2025-01-03 03:10:00,20.13,43.0,122.3,0,0,0,52
2025-01-03 03:15:00,19.25,48.93,130.0,0,0,0,52
2025-01-03 03:20:00,18.83,50.59,131.9,0,0,0,52
2025-01-03 03:25:00,19.2,45.46,129.5,0,0,0,52
2025-01-03 03:30:00,19.7,50.51,122.8,0,0,0,52
2025-01-03 03:35:00,19.29,46.96,122.9,0,0,0,52
2025-01-03 03:40:00,19.9,47.72,137.1,0,0,0,52
2025-01-03 03:45:00,18.48,45.1,129.1,0,0,0,52
2025-01-03 03:50:00,19.93,47.37,150.1,0,0,0,52
2025-01-03 03:55:00,19.8,50.72,130.7,0,0,0,52
2025-01-03 04:00:00,18.94,47.4,140.4,0,0,0,52
2025-01-03 04:05:00,18.93,49.51,140.5,0,0,0,52
2025-01-03 04:10:00,19.98,44.8,139.0,0,0,0,52
2025-01-03 04:15:00,18.55,43.46,137.0,0,0,0,52
2025-01-03 04:20:00,19.87,46.63,141.2,0,0,0,52
2025-01-03 04:25:00,19.56,46.93,154.5,0,0,0,52
2025-01-03 04:30:00,18.6,46.43,144.2,0,0,0,52
2025-01-03 04:35:00,19.66,48.47,152.9,0,0,0,52
2025-01-03 04:40:00,19.22,46.91,143.5,0,0,0,52
2025-01-03 04:45:00,19.87,48.27,142.0,0,0,0,52
2025-01-03 04:50:00,19.4,47.83,140.5,0,0,0,52
2025-01-03 04:55:00,18.65,49.32,142.7,0,0,0,52
2025-01-03 05:00:00,19.34,50.94,132.6,0,0,0,52
2025-01-03 05:05:00,19.81,51.93,134.9,0,0,0,52
2025-01-03 05:10:00,20.22,48.46,133.9,0,0,0,52
2025-01-03 05:15:00,18.73,49.45,119.6,0,0,0,52
2025-01-03 05:20:00,18.91,49.73,130.1,0,0,0,52
2025-01-03 05:25:00,19.83,47.19,132.1,0,0,0,52
2025-01-03 05:30:00,19.96,48.34,128.3,0,0,0,52
2025-01-03 05:35:00,18.86,50.19,121.2,0,0,0,52
2025-01-03 05:40:00,18.96,48.51,130.2,0,0,0,52
2025-01-03 05:45:00,20.04,46.5,126.5,0,0,0,52
2025-01-03 05:50:00,20.16,46.04,116.7,0,0,0,52
2025-01-03 05:55:00,19.71,48.39,124.7,0,0,0,52
2025-01-03 06:00:00,19.58,45.81,121.5,0,0,0,52
2025-01-03 06:05:00,20.77,48.26,124.3,0,0,0,52
2025-01-03 06:10:00,20.77,47.79,131.5,0,0,0,52
2025-01-03 06:15:00,19.48,47.32,122.4,0,0,0,52
2025-01-03 06:20:00,20.13,45.81,136.1,0,0,0,52
2025-01-03 06:25:00,21.11,53.98,129.1,0,0,0,52
2025-01-03 06:30:00,20.47,47.25,131.2,0,0,0,52
2025-01-03 06:35:00,20.45,47.75,127.0,0,0,0,52
2025-01-03 06:40:00,20.51,48.25,129.3,0,0,0,52
2025-01-03 06:45:00,20.2,50.68,143.6,0,0,0,52
2025-01-03 06:50:00,19.98,47.85,136.1,0,0,0,52
2025-01-03 06:55:00,20.33,50.99,137.8,0,0,0,52
2025-01-03 07:00:00,21.13,73.1,141.8,0,0,0,52
2025-01-03 07:05:00,20.84,75.59,139.5,0,0,0,52
2025-01-03 07:10:00,21.02,71.4,138.3,0,0,0,52
2025-01-03 07:15:00,21.03,75.05,142.8,0,0,0,52
2025-01-03 07:20:00,21.52,70.65,150.1,0,0,0,52
2025-01-03 07:25:00,21.06,77.77,142.0,0,0,0,52
2025-01-03 07:30:00,21.35,77.79,139.2,0,0,0,52
2025-01-03 07:35:00,20.97,68.75,143.4,0,0,0,52
2025-01-03 07:40:00,21.6,75.97,147.8,0,0,0,52
2025-01-03 07:45:00,21.66,78.36,136.3,0,0,0,52
2025-01-03 07:50:00,21.6,72.79,140.5,0,0,0,52
2025-01-03 07:55:00,22.11,71.65,135.5,0,0,0,52
2025-01-03 08:00:00,21.52,44.4,144.5,1,0,0,52
2025-01-03 08:05:00,21.19,46.23,133.2,1,0,0,52
2025-01-03 08:10:00,22.11,47.56,131.6,0,0,0,52
2025-01-03 08:15:00,21.66,49.52,132.9,0,0,0,52
2025-01-03 08:20:00,22.11,45.37,124.9,0,0,0,52
2025-01-03 08:25:00,22.03,48.33,134.3,0,0,0,52
2025-01-03 08:30:00,21.92,48.01,123.5,0,0,0,52
2025-01-03 08:35:00,23.03,49.94,119.4,0,0,0,52
2025-01-03 08:40:00,21.79,50.19,133.8,0,0,0,52
2025-01-03 08:45:00,21.21,47.71,125.9,0,0,0,52
2025-01-03 08:50:00,21.93,48.08,118.2,0,0,0,52
2025-01-03 08:55:00,22.64,48.04,127.9,0,0,0,52
2025-01-03 09:00:00,22.01,47.99,130.0,0,0,0,52
2025-01-03 09:05:00,22.34,47.25,134.2,0,0,0,52
2025-01-03 09:10:00,22.53,47.89,134.8,0,0,0,52
2025-01-03 09:15:00,21.95,45.89,127.2,0,0,0,52
2025-01-03 09:20:00,22.49,51.84,134.1,0,0,0,52
2025-01-03 09:25:00,21.97,49.29,130.2,0,0,0,52
2025-01-03 09:30:00,23.55,48.32,136.3,0,0,0,52
2025-01-03 09:35:00,22.31,47.78,136.1,0,0,0,52
2025-01-03 09:40:00,22.85,45.3,142.2,0,0,0,52
2025-01-03 09:45:00,22.8,46.83,132.2,0,0,0,52
2025-01-03 09:50:00,23.35,45.9,128.2,0,0,0,52
2025-01-03 09:55:00,23.34,44.84,137.9,0,0,0,52
2025-01-03 10:00:00,22.54,48.89,137.0,0,0,0,52
2025-01-03 10:05:00,22.34,49.05,134.7,0,0,0,52
2025-01-03 10:10:00,22.69,48.71,156.0,0,0,0,52
2025-01-03 10:15:00,23.08,45.37,139.4,0,0,0,52
2025-01-03 10:20:00,23.54,52.4,146.5,0,0,0,52
2025-01-03 10:25:00,23.52,49.64,147.9,0,0,0,52
2025-01-03 10:30:00,23.35,48.96,152.2,0,0,0,52
2025-01-03 10:35:00,23.32,48.84,139.3,0,0,0,52
2025-01-03 10:40:00,23.65,45.59,145.1,0,0,0,52
2025-01-03 10:45:00,24.27,47.57,148.4,0,0,0,52
2025-01-03 10:50:00,23.6,48.38,146.3,0,0,0,52
2025-01-03 10:55:00,23.78,46.11,142.5,0,0,0,52
2025-01-03 11:00:00,23.98,47.33,141.1,0,0,0,52
2025-01-03 11:05:00,23.86,47.27,139.6,0,0,0,52
2025-01-03 11:10:00,23.81,44.6,134.1,0,0,0,52
2025-01-03 11:15:00,24.54,45.98,124.9,0,0,0,52
2025-01-03 11:20:00,23.94,51.61,122.1,0,0,0,52
2025-01-03 11:25:00,24.14,51.34,124.9,0,0,0,52
2025-01-03 11:30:00,23.65,48.02,123.3,0,0,0,52
2025-01-03 11:35:00,23.56,46.05,122.4,0,0,0,52
2025-01-03 11:40:00,22.86,49.14,123.1,0,0,0,52
2025-01-03 11:45:00,24.93,50.62,130.4,0,0,0,52
2025-01-03 11:50:00,23.89,48.81,124.9,0,0,0,52
2025-01-03 11:55:00,23.16,42.81,125.2,0,0,0,52
2025-01-03 12:00:00,25.52,44.74,126.7,0,0,0,52
2025-01-03 12:05:00,23.9,46.91,133.3,0,0,0,52
2025-01-03 12:10:00,23.88,47.92,125.6,0,0,0,52
2025-01-03 12:15:00,24.2,48.93,127.2,0,0,0,52
2025-01-03 12:20:00,24.55,49.12,125.2,0,0,0,52
2025-01-03 12:25:00,24.41,51.59,126.8,0,0,0,52
2025-01-03 12:30:00,24.48,49.41,141.5,0,0,0,52
2025-01-03 12:35:00,25.15,49.53,135.5,0,0,0,52
2025-01-03 12:40:00,24.91,46.58,138.4,0,0,0,52
2025-01-03 12:45:00,25.38,47.67,142.9,0,0,0,52
2025-01-03 12:50:00,24.44,48.11,134.9,0,0,0,52
2025-01-03 12:55:00,24.59,50.29,136.7,0,0,0,52
2025-01-03 13:00:00,24.47,47.69,144.8,0,0,0,52
2025-01-03 13:05:00,24.91,47.69,145.7,0,0,0,52
2025-01-03 13:10:00,24.82,46.94,139.7,0,0,0,52
2025-01-03 13:15:00,24.03,48.22,149.5,0,0,0,52
2025-01-03 13:20:00,25.03,47.7,145.3,0,0,0,52
2025-01-03 13:25:00,25.04,45.0,141.2,0,0,0,52
2025-01-03 13:30:00,24.75,47.08,146.1,0,0,0,52
2025-01-03 13:35:00,25.39,40.84,143.1,0,0,0,52
2025-01-03 13:40:00,25.56,49.49,139.3,0,0,0,52
2025-01-03 13:45:00,24.9,47.82,142.3,0,0,0,52
2025-01-03 13:50:00,25.33,47.37,140.7,0,0,0,52
2025-01-03 13:55:00,24.0,46.27,132.6,0,0,0,52
2025-01-03 14:00:00,25.64,47.95,134.8,0,0,0,52
2025-01-03 14:05:00,25.5,47.78,131.5,0,0,0,52
2025-01-03 14:10:00,24.85,47.89,127.4,0,0,0,52
2025-01-03 14:15:00,24.89,46.1,124.1,0,0,0,52
2025-01-03 14:20:00,25.25,46.41,127.3,0,0,0,52
2025-01-03 14:25:00,25.14,46.55,135.7,0,0,0,52
2025-01-03 14:30:00,25.47,46.64,0.0,0,0,3,52
2025-01-03 14:35:00,25.17,50.27,0.0,0,0,3,52
2025-01-03 14:40:00,24.39,45.83,0.0,0,0,3,52
2025-01-03 14:45:00,25.93,47.97,0.0,0,0,3,52
2025-01-03 14:50:00,24.7,47.29,0.0,0,0,3,52
2025-01-03 14:55:00,25.05,48.7,0.0,0,0,3,52
2025-01-03 15:00:00,25.32,48.84,0.0,0,0,3,52
2025-01-03 15:05:00,24.72,48.8,0.0,0,0,3,52
2025-01-03 15:10:00,25.27,45.92,0.0,0,0,3,52
2025-01-03 15:15:00,24.99,44.29,0.0,0,0,3,52
2025-01-03 15:20:00,25.43,47.52,0.0,0,0,3,52
2025-01-03 15:25:00,24.73,46.83,0.0,0,0,3,52
2025-01-03 15:30:00,25.06,47.94,0.0,0,0,3,52
2025-01-03 15:35:00,24.44,48.58,0.0,0,0,3,52
2025-01-03 15:40:00,25.32,48.59,0.0,0,0,3,52
2025-01-03 15:45:00,24.91,50.54,0.0,0,0,3,52
2025-01-03 15:50:00,24.44,48.52,0.0,0,0,3,52
2025-01-03 15:55:00,24.73,44.39,0.0,0,0,3,52
2025-01-03 16:00:00,25.98,46.66,0.0,0,0,3,52
2025-01-03 16:05:00,25.11,44.09,0.0,0,0,3,52
2025-01-03 16:10:00,24.11,45.98,0.0,0,0,3,52
2025-01-03 16:15:00,24.33,45.96,0.0,0,0,3,52
2025-01-03 16:20:00,24.78,48.27,0.0,0,0,3,52
2025-01-03 16:25:00,24.93,45.21,0.0,0,0,3,52
2025-01-03 16:30:00,24.48,44.08,137.7,0,0,0,52
2025-01-03 16:35:00,25.0,47.9,134.3,0,0,0,52
2025-01-03 16:40:00,24.81,47.57,144.1,0,0,0,52
2025-01-03 16:45:00,25.42,50.18,149.3,0,0,0,52
2025-01-03 16:50:00,24.72,47.02,123.6,0,0,0,52
2025-01-03 16:55:00,24.11,45.11,127.4,0,0,0,52
2025-01-03 17:00:00,24.99,47.0,125.0,0,0,0,52
2025-01-03 17:05:00,24.88,50.33,126.8,0,0,0,52
2025-01-03 17:10:00,25.04,47.87,116.3,0,0,0,52
2025-01-03 17:15:00,24.52,47.74,126.4,0,0,0,52
2025-01-03 17:20:00,24.6,45.63,115.1,0,0,0,52
2025-01-03 17:25:00,24.6,45.42,124.3,0,0,0,52
2025-01-03 17:30:00,24.08,48.78,121.7,0,0,0,52
2025-01-03 17:35:00,24.63,49.64,122.2,0,0,0,52
2025-01-03 17:40:00,24.58,49.94,128.8,0,0,0,52
2025-01-03 17:45:00,25.26,45.9,119.8,0,0,0,52
2025-01-03 17:50:00,24.34,47.55,133.6,0,0,0,52
2025-01-03 17:55:00,24.3,45.27,124.5,0,0,0,52
2025-01-03 18:00:00,23.77,46.2,127.5,1,0,0,52
2025-01-03 18:05:00,24.75,49.56,129.9,1,0,0,52
2025-01-03 18:10:00,24.68,48.99,142.6,0,0,0,52
2025-01-03 18:15:00,24.65,45.99,126.3,0,0,0,52
2025-01-03 18:20:00,23.9,44.39,135.6,0,0,0,52
2025-01-03 18:25:00,24.94,48.44,142.9,0,0,0,52
2025-01-03 18:30:00,24.28,46.84,144.7,0,0,0,52
2025-01-03 18:35:00,24.7,45.17,147.9,0,0,0,52
2025-01-03 18:40:00,23.69,45.63,141.8,0,0,0,52
2025-01-03 18:45:00,23.76,46.57,145.6,0,0,0,52
2025-01-03 18:50:00,25.01,43.74,141.4,0,0,0,52
2025-01-03 18:55:00,23.85,50.34,140.8,0,0,0,52
2025-01-03 19:00:00,24.46,78.71,147.5,0,0,0,52
2025-01-03 19:05:00,23.08,73.29,152.6,0,0,0,52
2025-01-03 19:10:00,24.06,81.86,143.4,0,0,0,52
2025-01-03 19:15:00,23.48,70.24,139.0,0,0,0,52
2025-01-03 19:20:00,24.05,70.37,135.2,0,0,0,52
2025-01-03 19:25:00,23.47,73.86,144.6,0,0,0,52
2025-01-03 19:30:00,23.78,70.36,136.6,0,0,0,52
2025-01-03 19:35:00,23.47,68.77,136.3,0,0,0,52
2025-01-03 19:40:00,23.32,79.32,129.4,0,0,0,52
2025-01-03 19:45:00,23.36,75.89,135.9,0,0,0,52
2025-01-03 19:50:00,22.94,76.63,131.1,0,0,0,52
2025-01-03 19:55:00,22.77,71.48,133.7,0,0,0,52
2025-01-03 20:00:00,22.63,47.44,122.8,0,0,0,52
2025-01-03 20:05:00,22.69,49.53,127.5,0,0,0,52
2025-01-03 20:10:00,23.09,49.09,131.8,0,0,0,52
2025-01-03 20:15:00,22.12,47.44,127.3,0,0,0,52
2025-01-03 20:20:00,22.3,46.66,124.4,0,0,0,52
2025-01-03 20:25:00,22.0,47.04,120.7,0,0,0,52
2025-01-03 20:30:00,22.68,46.98,133.6,0,0,0,52
2025-01-03 20:35:00,21.83,47.31,119.9,0,0,0,52
2025-01-03 20:40:00,22.67,48.48,129.0,0,0,0,52
2025-01-03 20:45:00,22.08,49.26,127.0,0,0,0,52
2025-01-03 20:50:00,22.66,46.08,131.6,0,0,0,52
2025-01-03 20:55:00,22.48,46.79,124.5,0,0,0,52
2025-01-03 21:00:00,22.7,52.79,128.8,0,0,0,52
2025-01-03 21:05:00,21.35,47.55,138.7,0,0,0,52
2025-01-03 21:10:00,22.82,49.13,139.6,0,0,0,52
2025-01-03 21:15:00,21.89,49.17,136.1,0,0,0,52
2025-01-03 21:20:00,22.08,51.78,137.1,0,0,0,52
2025-01-03 21:25:00,22.13,43.97,141.9,0,0,0,52
2025-01-03 21:30:00,22.38,43.78,143.9,0,0,0,52
2025-01-03 21:35:00,22.27,50.88,145.9,0,0,0,52
2025-01-03 21:40:00,21.95,48.31,150.8,0,0,0,52
2025-01-03 21:45:00,21.14,47.85,141.0,0,0,0,52
2025-01-03 21:50:00,21.59,49.3,142.4,0,0,0,52
2025-01-03 21:55:00,21.78,47.96,140.1,0,0,0,52
2025-01-03 22:00:00,21.6,47.27,149.9,0,0,0,52
2025-01-03 22:05:00,21.7,45.38,146.2,0,0,0,52
2025-01-03 22:10:00,20.93,43.19,136.5,0,0,0,52
