timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 14:00:00,14,26.46,43.32,133.6,0,0,0
2025-03-30 15:00:00,15,26.44,44.89,128.3,0,0,0
2025-03-30 16:00:00,16,25.94,46.0,130.4,0,0,0
2025-03-30 17:00:00,17,26.14,45.66,129.6,0,0,0
2025-03-30 18:00:00,18,25.39,44.7,129.8,1,0,0
2025-03-30 19:00:00,19,25.26,68.46,133.0,0,0,0
2025-03-30 20:00:00,20,24.74,43.87,127.6,0,0,0
2025-03-30 21:00:00,21,23.92,46.98,127.2,0,0,0
2025-03-30 22:00:00,22,24.2,74.13,134.8,0,0,0
2025-03-30 23:00:00,23,23.18,45.6,127.3,0,0,0
2025-03-31 00:00:00,0,23.04,44.86,135.6,0,0,0
2025-03-31 01:00:00,1,22.46,45.01,131.6,0,0,0
2025-03-31 02:00:00,2,22.34,44.15,128.2,0,0,0
2025-03-31 03:00:00,3,22.41,46.09,135.2,0,0,0
2025-03-31 04:00:00,4,22.43,46.92,131.4,0,0,0
2025-03-31 05:00:00,5,22.95,45.63,125.8,0,0,0
2025-03-31 06:00:00,6,22.7,44.95,131.0,0,0,0
2025-03-31 07:00:00,7,23.54,69.17,132.9,0,0,0
2025-03-31 08:00:00,8,24.15,41.96,136.5,1,0,0
2025-03-31 09:00:00,9,24.58,46.15,129.9,0,0,0
2025-03-31 10:00:00,10,25.3,46.59,136.8,0,0,0
2025-03-31 11:00:00,11,24.93,47.01,130.3,0,0,0
2025-03-31 12:00:00,12,25.73,44.41,132.3,0,0,0
2025-03-31 13:00:00,13,26.0,42.84,137.6,0,0,0
2025-03-31 14:00:00,14,26.21,44.53,134.8,0,0,0
2025-03-31 15:00:00,15,26.39,45.2,131.5,0,0,0
2025-03-31 16:00:00,16,26.08,45.14,130.6,0,0,0
2025-03-31 17:00:00,17,26.44,46.49,130.6,0,0,0
2025-03-31 18:00:00,18,25.58,44.33,131.0,1,0,0
2025-03-31 19:00:00,19,25.11,75.01,134.0,0,0,0
2025-03-31 20:00:00,20,25.17,45.91,126.0,0,0,0
2025-03-31 21:00:00,21,24.15,46.19,129.6,0,0,0
2025-03-31 22:00:00,22,23.96,70.06,133.5,0,0,0
2025-03-31 23:00:00,23,23.43,44.25,135.6,0,0,0
2025-04-01 00:00:00,0,26.0,53.3,130.6,0,0,0
2025-04-01 01:00:00,1,25.81,52.89,126.3,0,0,0
2025-04-01 02:00:00,2,25.91,54.4,128.7,0,0,0
2025-04-01 03:00:00,3,25.74,50.59,133.2,0,0,0
2025-04-01 04:00:00,4,25.9,51.38,132.0,0,0,0
2025-04-01 05:00:00,5,25.55,51.67,134.5,0,0,0
2025-04-01 06:00:00,6,26.2,52.03,123.4,0,0,0
2025-04-01 07:00:00,7,26.85,80.26,136.3,0,0,0
2025-04-01 08:00:00,8,27.75,50.68,133.8,1,0,0
2025-04-01 09:00:00,9,27.54,51.0,129.4,0,0,0
2025-04-01 10:00:00,10,28.52,53.79,129.7,0,0,0
2025-04-01 11:00:00,11,28.56,51.42,133.9,1,0,0
2025-04-01 12:00:00,12,28.93,51.91,135.9,1,0,0
2025-04-01 13:00:00,13,29.26,51.46,126.2,0,0,0
2025-04-01 14:00:00,14,29.92,51.82,132.8,0,0,0
2025-04-01 15:00:00,15,30.09,53.2,133.3,0,0,0
2025-04-01 16:00:00,16,29.46,53.02,128.1,0,0,0
2025-04-01 17:00:00,17,29.39,51.09,133.3,0,0,0
2025-04-01 18:00:00,18,29.4,53.25,134.6,1,0,0
2025-04-01 19:00:00,19,28.79,73.57,133.9,0,0,0
2025-04-01 20:00:00,20,28.26,53.8,129.5,0,0,0
2025-04-01 21:00:00,21,28.26,53.8,129.5,0,0,0
2025-04-01 22:00:00,22,28.26,53.8,129.5,0,0,0
2025-04-01 23:00:00,23,28.26,53.8,129.5,0,0,0
2025-04-02 00:00:00,0,28.26,53.8,129.5,0,0,0
2025-04-02 01:00:00,1,28.26,53.8,129.5,0,0,0
2025-04-02 02:00:00,2,26.28,53.33,134.9,0,0,0
2025-04-02 03:00:00,3,25.65,52.06,136.3,0,0,0
2025-04-02 04:00:00,4,26.08,52.79,127.9,0,0,0
2025-04-02 05:00:00,5,25.55,51.64,136.4,0,0,0
2025-04-02 06:00:00,6,26.66,52.26,132.4,0,0,0
2025-04-02 07:00:00,7,26.75,81.6,130.0,1,0,0
2025-04-02 08:00:00,8,26.99,53.14,132.8,1,0,0
2025-04-02 09:00:00,9,27.62,52.93,135.0,0,0,0
2025-04-02 10:00:00,10,28.26,52.49,137.9,0,0,0
2025-04-02 11:00:00,11,28.9,53.6,134.4,0,0,0
2025-04-02 12:00:00,12,29.05,51.75,136.4,0,0,0
2025-04-02 13:00:00,13,29.7,51.4,132.5,0,0,0
2025-04-02 14:00:00,14,29.76,51.89,133.1,0,0,0
2025-04-02 15:00:00,15,29.64,50.43,133.5,0,0,0
2025-04-02 16:00:00,16,29.92,51.19,134.9,0,0,0
2025-04-02 17:00:00,17,29.9,52.73,141.5,0,0,0
2025-04-02 18:00:00,18,29.02,49.38,139.8,1,0,0
2025-04-02 19:00:00,19,28.51,76.2,137.8,0,0,0
2025-04-02 20:00:00,20,28.47,53.7,133.7,0,0,0
2025-04-02 21:00:00,21,27.67,51.36,129.1,0,0,0
2025-04-02 22:00:00,22,27.36,74.38,134.0,0,0,0
2025-04-02 23:00:00,23,26.41,52.35,134.7,0,0,0
2025-04-03 00:00:00,0,26.06,52.53,132.7,0,0,0
2025-04-03 01:00:00,1,25.71,52.2,132.5,0,0,0
2025-04-03 02:00:00,2,26.0,51.1,135.7,0,0,0
2025-04-03 03:00:00,3,25.67,50.34,132.9,0,0,0
2025-04-03 04:00:00,4,25.87,52.28,132.6,0,0,0
2025-04-03 05:00:00,5,26.25,50.72,139.5,0,0,0
2025-04-03 06:00:00,6,26.71,51.28,134.6,0,0,0
2025-04-03 07:00:00,7,26.44,78.88,136.2,0,0,0
2025-04-03 08:00:00,8,27.31,54.32,137.4,1,0,0
2025-04-03 09:00:00,9,28.0,52.72,136.6,0,0,0
2025-04-03 10:00:00,10,28.03,52.81,137.7,0,0,0
2025-04-03 11:00:00,11,28.94,50.81,131.0,0,0,0
2025-04-03 12:00:00,12,29.35,51.71,134.6,0,0,0
2025-04-03 13:00:00,13,29.65,53.76,142.6,0,0,0
2025-04-03 14:00:00,14,29.81,51.41,137.7,0,0,0
2025-04-03 15:00:00,15,29.85,51.81,135.9,0,0,0
2025-04-03 16:00:00,16,29.65,52.83,131.3,0,0,0
2025-04-03 17:00:00,17,29.25,51.86,133.4,0,0,0
2025-04-03 18:00:00,18,28.97,50.2,139.6,1,0,0
2025-04-03 19:00:00,19,28.82,80.0,131.6,0,0,0
2025-04-03 20:00:00,20,28.4,52.67,130.2,0,0,0
2025-04-03 21:00:00,21,27.57,52.39,133.6,0,0,0
2025-04-03 22:00:00,22,27.26,75.86,136.4,0,0,0
2025-04-03 23:00:00,23,26.67,52.84,140.0,0,0,0
2025-04-04 00:00:00,0,26.7,52.06,136.6,0,0,0
2025-04-04 01:00:00,1,25.22,51.97,131.9,0,0,0
2025-04-04 02:00:00,2,25.43,50.33,132.6,0,0,0
2025-04-04 03:00:00,3,25.98,51.59,127.9,0,0,0
2025-04-04 04:00:00,4,25.76,52.82,133.7,0,0,0
2025-04-04 05:00:00,5,26.47,52.51,139.7,0,0,0
2025-04-04 06:00:00,6,25.85,53.0,135.4,0,0,0
2025-04-04 07:00:00,7,26.73,73.41,137.7,0,0,0
2025-04-04 08:00:00,8,27.2,53.01,141.0,1,0,0
2025-04-04 09:00:00,9,27.74,52.25,139.6,0,0,0
2025-04-04 10:00:00,10,28.6,52.4,126.5,0,0,0
2025-04-04 11:00:00,11,28.78,51.18,132.5,0,0,0
2025-04-04 12:00:00,12,29.43,52.56,138.0,0,0,0
2025-04-04 13:00:00,13,29.26,52.65,136.5,0,0,0
2025-04-04 14:00:00,14,30.06,51.83,135.1,0,0,0
2025-04-04 15:00:00,15,30.08,53.18,129.2,0,0,0
2025-04-04 16:00:00,16,29.53,49.75,136.2,0,0,0
2025-04-04 17:00:00,17,29.16,52.07,137.0,0,0,0
2025-04-04 18:00:00,18,29.2,53.78,136.9,1,0,0
2025-04-04 19:00:00,19,28.69,78.92,133.2,0,0,0
2025-04-04 20:00:00,20,28.45,52.17,141.6,0,0,0
2025-04-04 21:00:00,21,27.69,52.45,139.1,0,0,0
2025-04-04 22:00:00,22,26.92,75.63,141.9,0,0,0
2025-04-04 23:00:00,23,26.68,52.0,139.2,0,0,0
2025-04-05 00:00:00,0,26.68,52.17,142.4,0,0,0
2025-04-05 01:00:00,1,25.87,53.96,138.4,0,0,0
2025-04-05 02:00:00,2,25.9,52.81,134.6,0,0,0
2025-04-05 03:00:00,3,25.37,53.09,136.0,0,0,0
2025-04-05 04:00:00,4,25.81,52.47,135.2,0,0,0
2025-04-05 05:00:00,5,26.34,53.35,131.7,0,0,0
2025-04-05 06:00:00,6,26.26,54.3,137.2,0,0,0
2025-04-05 07:00:00,7,26.68,80.73,131.7,0,0,0
2025-04-05 08:00:00,8,27.18,51.58,131.9,1,0,0
2025-04-05 09:00:00,9,27.76,50.08,136.3,0,0,0
2025-04-05 10:00:00,10,28.5,50.57,130.0,0,0,0
2025-04-05 11:00:00,11,28.96,54.02,127.0,0,0,0
2025-04-05 12:00:00,12,29.22,52.63,135.5,0,0,0
2025-04-05 13:00:00,13,29.65,50.85,133.0,0,0,0
2025-04-05 14:00:00,14,29.71,51.04,135.5,0,0,0
2025-04-05 15:00:00,15,29.89,52.04,133.8,0,0,0
2025-04-05 16:00:00,16,29.65,51.31,134.8,0,0,0
2025-04-05 17:00:00,17,29.28,53.1,133.6,0,0,0
2025-04-05 18:00:00,18,28.82,54.51,134.1,1,0,0
2025-04-05 19:00:00,19,28.58,72.47,136.2,0,0,0
2025-04-05 20:00:00,20,28.45,50.87,138.2,0,0,0
2025-04-05 21:00:00,21,27.83,52.11,138.2,0,0,0
2025-04-05 22:00:00,22,27.26,78.41,132.3,0,0,0
2025-04-05 23:00:00,23,26.85,53.08,126.0,0,0,0
2025-04-06 00:00:00,0,26.39,53.54,136.8,0,0,0
2025-04-06 01:00:00,1,25.74,52.33,133.7,0,0,0
2025-04-06 02:00:00,2,25.51,55.38,137.6,0,0,0
2025-04-06 03:00:00,3,25.33,51.84,129.6,0,0,0
2025-04-06 04:00:00,4,25.49,50.87,136.4,0,0,0
2025-04-06 05:00:00,5,26.01,52.66,137.2,0,0,0
2025-04-06 06:00:00,6,26.09,53.59,133.3,0,0,0
2025-04-06 07:00:00,7,26.57,80.08,134.4,0,0,0
2025-04-06 08:00:00,8,27.6,51.82,132.7,1,0,0
2025-04-06 09:00:00,9,27.88,51.19,135.5,0,0,0
2025-04-06 10:00:00,10,28.38,52.22,141.7,0,0,0
2025-04-06 11:00:00,11,28.75,51.53,132.4,0,0,0
2025-04-06 12:00:00,12,28.69,50.52,135.0,0,0,0
2025-04-06 13:00:00,13,29.46,54.69,140.9,0,0,0
2025-04-06 14:00:00,14,29.53,51.88,138.6,0,0,0
2025-04-06 15:00:00,15,29.62,52.93,138.9,0,0,0
2025-04-06 16:00:00,16,29.43,52.31,134.9,0,0,0
2025-04-06 17:00:00,17,29.79,51.48,132.6,0,0,0
2025-04-06 18:00:00,18,29.48,51.49,132.1,1,0,0
2025-04-06 19:00:00,19,29.12,74.51,137.6,0,0,0
2025-04-06 20:00:00,20,28.16,52.73,134.2,0,0,0
2025-04-06 21:00:00,21,27.75,54.95,133.9,0,0,0
2025-04-06 22:00:00,22,27.26,72.28,131.0,0,0,0
2025-04-06 23:00:00,23,26.77,49.87,133.9,0,0,0
2025-04-07 00:00:00,0,26.04,51.39,128.5,0,0,0
2025-04-07 01:00:00,1,26.01,51.79,129.8,0,0,0
2025-04-07 02:00:00,2,25.96,53.15,132.0,0,0,0
2025-04-07 03:00:00,3,25.77,51.75,134.7,0,0,0
2025-04-07 04:00:00,4,25.61,52.38,131.2,0,0,0
2025-04-07 05:00:00,5,25.85,51.25,137.1,0,0,0
2025-04-07 06:00:00,6,26.3,51.56,132.9,0,0,0
2025-04-07 07:00:00,7,26.79,73.01,133.0,0,0,0
2025-04-07 08:00:00,8,27.31,55.05,129.6,1,0,0
2025-04-07 09:00:00,9,27.82,54.64,128.2,0,0,0
2025-04-07 10:00:00,10,28.22,52.22,130.0,0,0,0
2025-04-07 11:00:00,11,28.87,50.94,134.9,0,0,0
2025-04-07 12:00:00,12,29.42,51.66,135.9,0,0,0
2025-04-07 13:00:00,13,29.39,51.78,125.5,0,0,0
2025-04-07 14:00:00,14,29.37,52.54,126.3,0,0,0
2025-04-07 15:00:00,15,30.06,50.24,131.8,0,0,0
2025-04-07 16:00:00,16,29.49,53.82,139.6,0,0,0
2025-04-07 17:00:00,17,29.69,51.2,133.4,0,0,0
2025-04-07 18:00:00,18,29.32,51.87,127.7,1,0,0
2025-04-07 19:00:00,19,28.9,80.37,135.8,0,0,0
2025-04-07 20:00:00,20,27.8,53.84,128.4,0,0,0
2025-04-07 21:00:00,21,28.5,53.33,126.6,0,0,0
2025-04-07 22:00:00,22,27.13,80.04,129.7,0,0,0
2025-04-07 23:00:00,23,26.71,52.06,135.4,0,0,0
2025-04-08 00:00:00,0,25.96,51.41,136.1,0,0,0
2025-04-08 01:00:00,1,25.6,51.66,125.2,0,0,0
2025-04-08 02:00:00,2,25.91,52.88,135.4,0,0,0
2025-04-08 03:00:00,3,25.74,52.64,132.9,0,0,0
2025-04-08 04:00:00,4,26.02,52.35,132.0,0,0,0
2025-04-08 05:00:00,5,25.83,52.68,131.4,0,0,0
2025-04-08 06:00:00,6,26.87,50.26,134.8,0,0,0
2025-04-08 07:00:00,7,26.86,74.68,128.9,0,0,0
2025-04-08 08:00:00,8,27.4,50.76,128.6,1,0,0
2025-04-08 09:00:00,9,27.7,52.8,125.4,0,0,0
2025-04-08 10:00:00,10,28.57,50.6,131.4,0,0,0
2025-04-08 11:00:00,11,29.07,50.99,125.8,0,0,0
2025-04-08 12:00:00,12,29.45,55.17,134.5,0,0,0
2025-04-08 13:00:00,13,29.92,51.43,125.8,0,0,0
2025-04-08 14:00:00,14,30.1,50.87,129.3,0,0,0
2025-04-08 15:00:00,15,29.94,51.39,122.0,0,0,0
2025-04-08 16:00:00,16,29.45,52.97,128.5,0,0,0
2025-04-08 17:00:00,17,29.52,52.57,133.3,0,0,0
2025-04-08 18:00:00,18,29.41,53.29,133.2,1,0,0
2025-04-08 19:00:00,19,28.94,73.31,123.6,0,0,0
2025-04-08 20:00:00,20,28.47,52.14,128.9,0,0,0
2025-04-08 21:00:00,21,28.47,52.14,128.9,0,0,0
2025-04-08 22:00:00,22,28.47,52.14,128.9,0,0,0
2025-04-08 23:00:00,23,28.47,52.14,128.9,0,0,0
2025-04-09 00:00:00,0,26.28,53.84,130.7,0,0,0
2025-04-09 01:00:00,1,26.28,51.95,131.4,0,0,0
2025-04-09 02:00:00,2,25.7,52.02,133.4,0,0,0
2025-04-09 03:00:00,3,25.73,51.57,129.2,0,0,0
2025-04-09 04:00:00,4,26.06,53.87,127.5,0,0,0
2025-04-09 05:00:00,5,25.92,50.88,126.3,0,0,0
2025-04-09 06:00:00,6,26.56,54.46,130.7,0,0,0
2025-04-09 07:00:00,7,26.67,76.29,130.6,0,0,0
2025-04-09 08:00:00,8,27.5,53.96,128.5,1,0,0
2025-04-09 09:00:00,9,27.44,52.62,127.9,0,0,0
2025-04-09 10:00:00,10,28.59,50.6,129.8,0,0,0
2025-04-09 11:00:00,11,28.61,52.16,129.6,0,0,0
2025-04-09 12:00:00,12,29.27,51.72,121.8,0,0,0
2025-04-09 13:00:00,13,29.51,53.05,133.2,0,0,0
2025-04-09 14:00:00,14,30.2,51.08,130.8,0,0,0
2025-04-09 15:00:00,15,30.05,51.94,125.8,0,0,0
2025-04-09 16:00:00,16,30.04,53.83,126.9,0,0,0
2025-04-09 17:00:00,17,29.53,53.06,127.7,0,0,0
2025-04-09 18:00:00,18,29.46,51.42,126.5,1,0,0
2025-04-09 19:00:00,19,28.58,79.75,126.6,0,0,0
2025-04-09 20:00:00,20,28.45,51.25,128.5,0,0,0
2025-04-09 21:00:00,21,27.75,52.77,124.2,0,0,0
2025-04-09 22:00:00,22,27.36,81.5,124.5,0,0,0
2025-04-09 23:00:00,23,26.66,52.47,129.7,0,0,0
2025-04-10 00:00:00,0,26.28,51.97,135.2,0,0,0
2025-04-10 01:00:00,1,25.81,51.2,128.4,0,0,0
2025-04-10 02:00:00,2,26.1,53.67,119.4,0,0,0
2025-04-10 03:00:00,3,25.76,51.56,129.5,0,0,0
2025-04-10 04:00:00,4,25.86,52.53,122.8,0,0,0
2025-04-10 05:00:00,5,26.21,54.07,123.5,0,0,0
2025-04-10 06:00:00,6,26.56,52.44,129.6,0,0,0
2025-04-10 07:00:00,7,26.57,77.83,127.1,0,0,0
2025-04-10 08:00:00,8,27.06,52.42,127.4,1,0,0
2025-04-10 09:00:00,9,27.94,50.89,126.1,0,0,0
2025-04-10 10:00:00,10,28.48,53.91,122.9,0,0,0
2025-04-10 11:00:00,11,28.76,51.99,124.1,0,0,0
2025-04-10 12:00:00,12,28.96,51.62,125.2,0,0,0
2025-04-10 13:00:00,13,29.39,51.08,124.6,0,0,0
2025-04-10 14:00:00,14,29.24,52.64,130.0,0,0,0
2025-04-10 15:00:00,15,29.78,52.29,128.9,0,0,0
2025-04-10 16:00:00,16,30.02,52.56,121.4,0,0,0
2025-04-10 17:00:00,17,29.38,52.38,123.2,0,0,0
2025-04-10 18:00:00,18,29.29,51.03,129.4,1,0,0
2025-04-10 19:00:00,19,29.09,76.91,131.4,0,0,0
2025-04-10 20:00:00,20,27.83,53.3,124.0,0,0,0
2025-04-10 21:00:00,21,27.41,51.56,128.4,0,0,0
2025-04-10 22:00:00,22,27.2,77.57,128.3,0,0,0
2025-04-10 23:00:00,23,26.55,53.48,126.8,0,0,0
2025-04-11 00:00:00,0,26.37,53.43,127.9,0,0,0
2025-04-11 01:00:00,1,26.33,52.51,124.7,0,0,0
2025-04-11 02:00:00,2,25.83,52.42,123.2,0,0,0
2025-04-11 03:00:00,3,25.88,53.01,124.4,0,0,0
2025-04-11 04:00:00,4,26.1,51.34,125.4,0,0,0
2025-04-11 05:00:00,5,25.82,52.31,125.4,0,0,0
2025-04-11 06:00:00,6,26.04,52.39,126.5,0,0,0
2025-04-11 07:00:00,7,26.63,80.68,127.0,0,0,0
2025-04-11 08:00:00,8,27.42,52.51,132.0,1,0,0
2025-04-11 09:00:00,9,27.91,51.47,124.7,0,0,0
2025-04-11 10:00:00,10,28.44,52.27,127.3,0,0,0
2025-04-11 11:00:00,11,28.64,53.05,125.5,0,0,0
2025-04-11 12:00:00,12,29.3,52.04,127.3,0,0,0
2025-04-11 13:00:00,13,29.37,53.18,127.7,0,0,0
2025-04-11 14:00:00,14,29.88,52.09,120.0,0,0,0
2025-04-11 15:00:00,15,29.65,52.66,128.6,0,0,0
2025-04-11 16:00:00,16,29.55,51.54,128.5,0,0,0
2025-04-11 17:00:00,17,29.45,54.57,127.4,0,0,0
2025-04-11 18:00:00,18,29.17,51.92,122.1,1,0,0
2025-04-11 19:00:00,19,28.96,72.42,126.4,0,0,0
2025-04-11 20:00:00,20,28.53,52.18,122.7,0,0,0
2025-04-11 21:00:00,21,27.95,51.79,125.9,0,0,0
2025-04-11 22:00:00,22,26.98,78.14,126.4,0,0,0
2025-04-11 23:00:00,23,26.82,51.97,125.1,0,0,0
2025-04-12 00:00:00,0,26.44,54.16,129.5,0,0,0
2025-04-12 01:00:00,1,25.78,53.14,121.4,0,0,0
2025-04-12 02:00:00,2,25.59,53.47,118.3,0,0,0
2025-04-12 03:00:00,3,25.92,52.78,130.1,0,0,0
2025-04-12 04:00:00,4,26.16,52.55,129.0,0,0,0
2025-04-12 05:00:00,5,26.33,52.78,120.7,0,0,0
2025-04-12 06:00:00,6,26.64,52.26,124.1,0,0,0
2025-04-12 07:00:00,7,26.61,75.3,125.6,0,0,0
2025-04-12 08:00:00,8,27.26,53.28,121.9,1,0,0
2025-04-12 09:00:00,9,27.58,53.87,129.5,0,0,0
2025-04-12 10:00:00,10,28.04,52.57,128.5,0,0,0
2025-04-12 11:00:00,11,29.11,52.01,121.7,0,0,0
2025-04-12 12:00:00,12,29.05,50.7,128.2,0,0,0
2025-04-12 13:00:00,13,29.77,52.13,117.3,0,0,0
2025-04-12 14:00:00,14,29.72,53.2,123.7,0,0,0
2025-04-12 15:00:00,15,29.74,51.9,123.2,0,0,0
2025-04-12 16:00:00,16,30.11,54.09,124.8,0,0,0
2025-04-12 17:00:00,17,29.78,52.86,124.5,0,0,0
2025-04-12 18:00:00,18,29.36,54.07,126.6,1,0,0
2025-04-12 19:00:00,19,29.26,80.14,126.7,0,0,0
2025-04-12 20:00:00,20,28.48,52.21,129.3,0,0,0
2025-04-12 21:00:00,21,27.74,51.42,124.8,0,0,0
2025-04-12 22:00:00,22,27.61,76.11,130.5,0,0,0
2025-04-12 23:00:00,23,26.9,52.74,127.3,0,0,0
2025-04-13 00:00:00,0,26.38,52.17,119.2,0,0,0
2025-04-13 01:00:00,1,26.26,50.58,119.7,0,0,0
2025-04-13 02:00:00,2,26.42,51.98,123.6,0,0,0
2025-04-13 03:00:00,3,25.53,54.53,123.7,0,0,0
2025-04-13 04:00:00,4,25.74,50.94,127.0,0,0,0
2025-04-13 05:00:00,5,26.19,50.17,126.5,0,0,0
2025-04-13 06:00:00,6,26.4,51.91,127.6,0,0,0
2025-04-13 07:00:00,7,26.96,73.88,127.2,0,0,0
2025-04-13 08:00:00,8,27.16,51.75,122.0,1,0,0
2025-04-13 09:00:00,9,28.01,52.72,120.0,0,0,0
2025-04-13 10:00:00,10,28.88,50.44,121.2,0,0,0
2025-04-13 11:00:00,11,29.21,52.39,121.2,0,0,0
2025-04-13 12:00:00,12,29.41,52.38,128.5,0,0,0
2025-04-13 13:00:00,13,29.14,53.47,124.3,0,0,0
2025-04-13 14:00:00,14,29.71,53.77,127.2,0,0,0
2025-04-13 15:00:00,15,29.96,51.97,123.2,0,0,0
2025-04-13 16:00:00,16,30.02,50.82,126.1,0,0,0
2025-04-13 17:00:00,17,29.6,54.24,127.1,0,0,0
2025-04-13 18:00:00,18,29.02,52.23,126.1,1,0,0
2025-04-13 19:00:00,19,28.87,74.31,127.3,0,0,0
2025-04-13 20:00:00,20,28.62,53.03,128.2,0,0,0
2025-04-13 21:00:00,21,27.89,51.49,125.7,0,0,0
2025-04-13 22:00:00,22,27.29,75.81,124.1,0,0,0
2025-04-13 23:00:00,23,26.65,52.23,126.9,0,0,0
2025-04-14 00:00:00,0,26.45,51.08,129.3,0,0,0
2025-04-14 01:00:00,1,26.17,51.83,126.8,0,0,0
2025-04-14 02:00:00,2,26.16,52.77,122.9,0,0,0
2025-04-14 03:00:00,3,25.52,51.53,127.1,0,0,0
2025-04-14 04:00:00,4,25.87,52.89,125.2,0,0,0
2025-04-14 05:00:00,5,25.77,53.65,125.3,0,0,0
2025-04-14 06:00:00,6,26.39,53.16,131.3,0,0,0
2025-04-14 07:00:00,7,26.71,79.26,126.3,0,0,0
2025-04-14 08:00:00,8,27.04,52.04,125.0,1,0,0
2025-04-14 09:00:00,9,27.74,52.85,121.9,0,0,0
2025-04-14 10:00:00,10,28.84,53.6,125.9,0,0,0
2025-04-14 11:00:00,11,28.93,52.41,126.1,0,0,0
2025-04-14 12:00:00,12,28.94,51.25,126.8,0,0,0
2025-04-14 13:00:00,13,29.49,52.94,124.0,0,0,0
2025-04-14 14:00:00,14,29.73,52.2,131.0,0,0,0
2025-04-14 15:00:00,15,30.23,51.14,127.7,0,0,0
2025-04-14 16:00:00,16,29.83,53.59,135.5,0,0,0
2025-04-14 17:00:00,17,29.95,52.07,131.6,0,0,0
2025-04-14 18:00:00,18,29.41,53.48,132.5,1,0,0
2025-04-14 19:00:00,19,28.78,74.61,130.8,0,0,0
2025-04-14 20:00:00,20,28.28,53.76,120.8,0,0,0
2025-04-14 21:00:00,21,27.89,53.2,128.3,0,0,0
2025-04-14 22:00:00,22,27.45,77.82,119.7,0,0,0
2025-04-14 23:00:00,23,26.91,53.12,130.5,0,0,0
2025-04-15 00:00:00,0,26.57,51.54,121.9,0,0,0
2025-04-15 01:00:00,1,26.27,51.49,128.4,0,0,0
2025-04-15 02:00:00,2,25.57,52.96,124.8,0,0,0
2025-04-15 03:00:00,3,26.28,51.48,123.4,0,0,0
2025-04-15 04:00:00,4,26.24,51.75,125.0,0,0,0
2025-04-15 05:00:00,5,26.32,51.35,125.0,0,0,0
2025-04-15 06:00:00,6,26.37,51.65,128.0,0,0,0
2025-04-15 07:00:00,7,26.31,75.06,127.0,0,0,0
2025-04-15 08:00:00,8,27.49,51.56,126.6,1,0,0
2025-04-15 09:00:00,9,27.92,53.85,126.2,0,0,0
2025-04-15 10:00:00,10,28.69,51.94,128.9,0,0,0
2025-04-15 11:00:00,11,29.07,51.91,126.5,0,0,0
2025-04-15 12:00:00,12,29.2,52.38,128.6,0,0,0
2025-04-15 13:00:00,13,29.39,52.21,126.0,0,0,0
2025-04-15 14:00:00,14,30.09,54.22,125.6,0,0,0
2025-04-15 15:00:00,15,29.82,52.53,119.4,0,0,0
2025-04-15 16:00:00,16,29.55,51.36,127.6,0,0,0
2025-04-15 17:00:00,17,29.77,52.74,122.2,0,0,0
2025-04-15 18:00:00,18,30.15,53.69,128.9,1,0,0
2025-04-15 19:00:00,19,28.39,74.8,127.5,0,0,0
2025-04-15 20:00:00,20,28.4,53.25,124.2,0,0,0
2025-04-15 21:00:00,21,27.89,52.23,130.3,0,0,0
2025-04-15 22:00:00,22,27.66,82.82,123.0,0,0,0
2025-04-15 23:00:00,23,27.11,53.99,130.3,0,0,0
2025-04-16 00:00:00,0,26.17,54.2,125.9,0,0,0
2025-04-16 01:00:00,1,25.83,50.05,127.8,0,0,0
2025-04-16 02:00:00,2,26.41,52.77,130.5,0,0,0
2025-04-16 03:00:00,3,25.52,52.08,127.3,0,0,0
2025-04-16 04:00:00,4,25.68,52.11,124.7,0,0,0
2025-04-16 05:00:00,5,26.1,51.18,128.8,0,0,0
2025-04-16 06:00:00,6,26.03,52.84,132.1,0,0,0
2025-04-16 07:00:00,7,26.8,82.72,118.8,0,0,0
2025-04-16 08:00:00,8,27.16,51.43,127.5,1,0,0
2025-04-16 09:00:00,9,27.99,52.37,121.8,0,0,0
2025-04-16 10:00:00,10,28.35,53.24,127.7,0,0,0
2025-04-16 11:00:00,11,28.9,51.95,128.2,0,0,0
2025-04-16 12:00:00,12,29.33,51.53,128.0,0,0,0
2025-04-16 13:00:00,13,29.77,52.67,131.6,0,0,0
2025-04-16 14:00:00,14,29.98,52.99,131.3,0,0,0
2025-04-16 15:00:00,15,30.17,51.39,125.8,0,0,0
2025-04-16 16:00:00,16,29.56,53.21,129.8,0,0,0
2025-04-16 17:00:00,17,29.58,53.62,124.1,0,0,0
2025-04-16 18:00:00,18,29.36,51.62,132.1,1,0,0
2025-04-16 19:00:00,19,28.64,77.39,131.1,0,0,0
2025-04-16 20:00:00,20,28.26,53.77,126.5,0,0,0
2025-04-16 21:00:00,21,27.97,52.72,134.3,0,0,0
2025-04-16 22:00:00,22,26.88,81.32,131.4,0,0,0
2025-04-16 23:00:00,23,26.65,51.48,131.9,0,0,0
2025-04-17 00:00:00,0,26.44,54.48,129.3,0,0,0
2025-04-17 01:00:00,1,26.2,51.6,127.2,0,0,0
2025-04-17 02:00:00,2,26.08,51.99,133.7,0,0,0
2025-04-17 03:00:00,3,25.51,52.27,136.6,0,0,0
