timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-02 14:00:00,14,26.11,51.62,150.1,0,0,0
2025-04-02 15:00:00,15,25.97,54.49,147.9,0,0,0
2025-04-02 16:00:00,16,25.52,53.75,150.1,0,0,0
2025-04-02 17:00:00,17,25.84,55.1,147.0,0,0,0
2025-04-02 18:00:00,18,25.46,52.81,147.7,1,0,0
2025-04-02 19:00:00,19,24.9,79.36,146.6,0,0,0
2025-04-02 20:00:00,20,24.37,56.31,150.3,0,0,0
2025-04-02 21:00:00,21,24.43,55.24,148.8,0,0,0
2025-04-02 22:00:00,22,23.82,79.35,149.6,0,0,0
2025-04-02 23:00:00,23,23.24,51.58,147.2,0,0,0
2025-04-03 00:00:00,0,22.95,53.54,145.8,0,0,0
2025-04-03 01:00:00,1,22.65,53.05,147.2,0,0,0
2025-04-03 02:00:00,2,22.43,54.76,146.1,0,0,0
2025-04-03 03:00:00,3,22.49,54.65,147.0,0,0,0
2025-04-03 04:00:00,4,22.65,54.61,150.5,0,0,0
2025-04-03 05:00:00,5,23.36,55.42,146.0,0,0,0
2025-04-03 06:00:00,6,23.05,53.63,148.2,0,0,0
2025-04-03 07:00:00,7,23.98,79.27,150.4,0,0,0
2025-04-03 08:00:00,8,23.76,52.39,145.8,1,0,0
2025-04-03 09:00:00,9,24.41,55.76,148.9,0,0,0
2025-04-03 10:00:00,10,24.53,52.93,146.8,0,0,0
2025-04-03 11:00:00,11,25.39,54.04,149.4,0,0,0
2025-04-03 12:00:00,12,25.65,53.21,148.9,0,0,0
2025-04-03 13:00:00,13,25.87,55.64,150.4,0,0,0
2025-04-03 14:00:00,14,25.82,53.32,148.5,0,0,0
2025-04-03 15:00:00,15,25.5,53.24,148.6,0,0,0
2025-04-03 16:00:00,16,25.92,51.68,147.7,0,0,0
2025-04-03 17:00:00,17,25.51,50.71,149.9,0,0,0
2025-04-03 18:00:00,18,25.5,52.41,148.9,1,0,0
2025-04-03 19:00:00,19,24.84,84.21,145.5,0,0,0
2025-04-03 20:00:00,20,24.76,54.29,147.6,0,0,0
2025-04-03 21:00:00,21,24.66,49.51,150.0,0,0,0
2025-04-03 22:00:00,22,23.51,78.44,147.1,0,0,0
2025-04-03 23:00:00,23,23.63,52.6,150.1,0,0,0
2025-04-04 00:00:00,0,22.92,49.78,149.6,0,0,0
2025-04-04 01:00:00,1,23.25,51.88,148.8,0,0,0
2025-04-04 02:00:00,2,22.62,58.87,146.6,0,0,0
2025-04-04 03:00:00,3,22.6,48.92,150.6,0,0,0
2025-04-04 04:00:00,4,22.53,51.18,150.3,0,0,0
2025-04-04 05:00:00,5,23.11,55.02,148.4,0,0,0
2025-04-04 06:00:00,6,22.66,50.84,149.5,0,0,0
2025-04-04 07:00:00,7,23.2,75.09,148.2,0,0,0
2025-04-04 08:00:00,8,23.81,51.79,150.3,1,0,0
2025-04-04 09:00:00,9,24.88,50.15,149.5,0,0,0
2025-04-04 10:00:00,10,24.46,52.8,148.3,0,0,0
2025-04-04 11:00:00,11,24.91,52.92,147.8,0,0,0
2025-04-04 12:00:00,12,25.22,51.52,144.4,0,0,0
2025-04-04 13:00:00,13,25.51,51.33,148.2,0,0,0
2025-04-04 14:00:00,14,25.39,54.75,148.7,0,0,0
2025-04-04 15:00:00,15,25.81,53.53,149.7,0,0,0
2025-04-04 16:00:00,16,25.49,53.82,149.2,0,0,0
2025-04-04 17:00:00,17,25.71,53.07,150.1,0,0,0
2025-04-04 18:00:00,18,25.15,53.38,149.7,1,0,0
2025-04-04 19:00:00,19,25.01,71.88,148.0,0,0,0
2025-04-04 20:00:00,20,24.58,53.45,149.4,0,0,0
2025-04-04 21:00:00,21,24.42,50.15,147.7,0,0,0
2025-04-04 22:00:00,22,23.43,85.87,148.8,0,0,0
2025-04-04 23:00:00,23,23.5,53.03,147.8,0,0,0
2025-04-05 00:00:00,0,23.23,55.09,147.2,0,0,0
2025-04-05 01:00:00,1,22.59,54.26,148.6,0,0,0
2025-04-05 02:00:00,2,22.75,50.3,147.4,0,0,0
2025-04-05 03:00:00,3,22.72,50.27,146.6,0,0,0
2025-04-05 04:00:00,4,22.55,57.2,144.9,0,0,0
2025-04-05 05:00:00,5,22.31,53.02,148.5,0,0,0
2025-04-05 06:00:00,6,22.62,51.05,145.1,0,0,0
2025-04-05 07:00:00,7,23.44,82.65,151.2,0,0,0
2025-04-05 08:00:00,8,23.21,52.98,149.5,1,0,0
2025-04-05 09:00:00,9,24.63,53.33,149.1,0,0,0
2025-04-05 10:00:00,10,24.71,53.72,148.8,0,0,0
2025-04-05 11:00:00,11,24.96,56.24,146.4,0,0,0
2025-04-05 12:00:00,12,25.31,53.33,145.8,1,0,0
2025-04-05 13:00:00,13,25.47,51.97,151.0,0,0,0
2025-04-05 14:00:00,14,25.32,55.16,146.2,0,0,0
2025-04-05 15:00:00,15,25.86,53.99,147.2,0,0,0
2025-04-05 16:00:00,16,25.81,52.88,146.7,0,0,0
2025-04-05 17:00:00,17,25.89,48.92,146.6,0,0,0
2025-04-05 18:00:00,18,25.45,57.1,150.0,1,0,0
2025-04-05 19:00:00,19,24.88,86.21,151.3,0,0,0
2025-04-05 20:00:00,20,24.16,50.79,148.6,0,0,0
2025-04-05 21:00:00,21,24.25,53.34,148.9,0,0,0
2025-04-05 22:00:00,22,23.76,83.64,148.1,0,0,0
2025-04-05 23:00:00,23,23.57,53.67,146.0,0,0,0
2025-04-06 00:00:00,0,22.97,52.24,147.9,0,0,0
2025-04-06 01:00:00,1,22.87,55.17,146.9,0,0,0
2025-04-06 02:00:00,2,22.76,55.69,144.5,0,0,0
2025-04-06 03:00:00,3,22.36,53.81,148.5,0,0,0
2025-04-06 04:00:00,4,22.76,56.81,144.0,0,0,0
2025-04-06 05:00:00,5,22.57,51.07,146.3,0,0,0
2025-04-06 06:00:00,6,22.79,52.71,146.4,0,0,0
2025-04-06 07:00:00,7,23.42,82.65,147.7,0,0,0
2025-04-06 08:00:00,8,23.19,50.13,143.2,1,0,0
2025-04-06 09:00:00,9,23.95,55.43,145.6,0,0,0
2025-04-06 10:00:00,10,24.06,50.09,146.5,1,0,0
2025-04-06 11:00:00,11,25.14,50.51,148.1,0,0,0
2025-04-06 12:00:00,12,25.45,52.11,146.8,0,0,0
2025-04-06 13:00:00,13,25.71,54.73,146.8,0,0,0
2025-04-06 14:00:00,14,25.64,55.46,143.2,0,0,0
2025-04-06 15:00:00,15,25.74,54.24,144.5,0,0,0
2025-04-06 16:00:00,16,25.56,54.63,146.1,0,0,0
2025-04-06 17:00:00,17,25.94,51.33,143.8,0,0,0
2025-04-06 18:00:00,18,25.49,51.7,148.1,1,0,0
2025-04-06 19:00:00,19,25.02,82.08,144.5,0,0,0
2025-04-06 20:00:00,20,24.66,56.89,149.5,0,0,0
2025-04-06 21:00:00,21,24.16,50.92,144.5,0,0,0
2025-04-06 22:00:00,22,23.62,76.23,146.6,0,0,0
2025-04-06 23:00:00,23,23.71,52.9,148.3,0,0,0
2025-04-07 00:00:00,0,23.08,55.29,144.0,0,0,0
2025-04-07 01:00:00,1,22.64,55.09,144.9,0,0,0
2025-04-07 02:00:00,2,22.95,55.11,147.9,0,0,0
2025-04-07 03:00:00,3,22.75,53.94,145.9,0,0,0
2025-04-07 04:00:00,4,23.01,51.37,146.0,0,0,0
2025-04-07 05:00:00,5,22.58,51.06,143.7,0,0,0
2025-04-07 06:00:00,6,23.03,51.26,146.3,0,0,0
2025-04-07 07:00:00,7,23.75,81.67,144.6,0,0,0
2025-04-07 08:00:00,8,23.82,49.59,145.7,1,0,0
2025-04-07 09:00:00,9,24.67,54.41,146.2,0,0,0
2025-04-07 10:00:00,10,24.93,53.75,145.5,0,0,0
2025-04-07 11:00:00,11,24.86,54.34,144.7,0,0,0
2025-04-07 12:00:00,12,25.2,50.56,145.8,0,0,0
2025-04-07 13:00:00,13,25.64,48.84,145.6,1,0,0
2025-04-07 14:00:00,14,25.81,53.95,145.9,0,0,0
2025-04-07 15:00:00,15,25.81,52.62,145.2,0,0,0
2025-04-07 16:00:00,16,25.62,53.97,147.4,0,0,0
2025-04-07 17:00:00,17,25.64,56.06,143.4,0,0,0
2025-04-07 18:00:00,18,25.6,53.09,146.6,1,0,0
2025-04-07 19:00:00,19,24.4,80.99,148.3,0,0,0
2025-04-07 20:00:00,20,24.44,49.92,146.8,0,0,0
2025-04-07 21:00:00,21,24.19,58.14,141.8,0,0,0
2025-04-07 22:00:00,22,23.65,77.83,146.3,0,0,0
2025-04-07 23:00:00,23,23.28,54.14,144.4,0,0,0
2025-04-08 00:00:00,0,22.8,54.23,144.2,0,0,0
2025-04-08 01:00:00,1,22.75,51.83,145.8,0,0,0
2025-04-08 02:00:00,2,22.22,52.39,143.7,0,0,0
2025-04-08 03:00:00,3,22.45,54.01,144.4,0,0,0
2025-04-08 04:00:00,4,22.89,53.54,142.7,0,0,0
2025-04-08 05:00:00,5,22.72,56.5,142.8,0,0,0
2025-04-08 06:00:00,6,23.0,52.48,140.2,0,0,0
2025-04-08 07:00:00,7,22.94,74.28,144.2,0,0,0
2025-04-08 08:00:00,8,23.89,53.94,146.3,1,0,0
2025-04-08 09:00:00,9,24.34,54.31,144.3,0,0,0
2025-04-08 10:00:00,10,24.54,52.56,143.0,0,0,0
2025-04-08 11:00:00,11,25.09,52.21,143.6,0,0,0
2025-04-08 12:00:00,12,25.53,53.95,145.6,0,0,0
2025-04-08 13:00:00,13,25.9,53.47,145.6,0,0,0
2025-04-08 14:00:00,14,25.79,57.6,142.1,0,0,0
2025-04-08 15:00:00,15,26.21,54.15,144.9,0,0,0
2025-04-08 16:00:00,16,25.37,54.33,142.4,0,0,0
2025-04-08 17:00:00,17,25.23,50.02,140.2,0,0,0
2025-04-08 18:00:00,18,25.35,50.3,141.8,1,0,0
2025-04-08 19:00:00,19,24.93,72.53,143.4,0,0,0
2025-04-08 20:00:00,20,24.54,50.93,143.4,0,0,0
2025-04-08 21:00:00,21,23.99,50.99,141.4,0,0,0
2025-04-08 22:00:00,22,23.7,78.56,143.5,0,0,0
2025-04-08 23:00:00,23,23.39,54.39,145.8,0,0,0
2025-04-09 00:00:00,0,23.09,54.28,142.4,0,0,0
2025-04-09 01:00:00,1,22.6,51.53,142.1,0,0,0
2025-04-09 02:00:00,2,22.4,51.39,142.2,0,0,0
2025-04-09 03:00:00,3,22.66,54.2,143.3,0,0,0
2025-04-09 04:00:00,4,22.49,55.72,143.1,0,0,0
2025-04-09 05:00:00,5,23.03,52.21,142.3,0,0,0
2025-04-09 06:00:00,6,22.96,53.81,143.7,0,0,0
2025-04-09 07:00:00,7,23.7,73.81,141.0,0,0,0
2025-04-09 08:00:00,8,23.94,53.23,144.9,1,0,0
2025-04-09 09:00:00,9,24.24,55.56,142.4,0,0,0
2025-04-09 10:00:00,10,24.78,57.02,141.5,0,0,0
2025-04-09 11:00:00,11,25.46,51.42,143.1,0,0,0
2025-04-09 12:00:00,12,25.14,51.69,136.8,0,0,0
2025-04-09 13:00:00,13,25.21,49.66,142.0,0,0,0
2025-04-09 14:00:00,14,25.41,52.13,138.8,0,0,0
2025-04-09 15:00:00,15,25.54,50.35,141.4,0,0,0
2025-04-09 16:00:00,16,25.33,55.56,139.2,0,0,0
2025-04-09 17:00:00,17,25.53,51.66,146.0,0,0,0
2025-04-09 18:00:00,18,25.02,51.22,139.4,1,0,0
2025-04-09 19:00:00,19,24.97,79.39,139.5,0,0,0
2025-04-09 20:00:00,20,24.47,47.39,139.5,0,0,0
2025-04-09 21:00:00,21,24.0,51.85,138.4,0,0,0
2025-04-09 22:00:00,22,23.43,77.19,140.0,0,0,0
2025-04-09 23:00:00,23,23.57,53.46,140.2,0,0,0
2025-04-10 00:00:00,0,22.92,50.98,141.3,0,0,0
2025-04-10 01:00:00,1,22.99,53.44,143.0,0,0,0
2025-04-10 02:00:00,2,22.56,53.09,140.0,0,0,0
2025-04-10 03:00:00,3,22.36,50.55,139.9,0,0,0
2025-04-10 04:00:00,4,22.62,56.52,140.2,0,0,0
2025-04-10 05:00:00,5,22.39,55.68,139.4,0,0,0
2025-04-10 06:00:00,6,22.88,53.54,138.7,0,0,0
2025-04-10 07:00:00,7,22.88,74.89,138.8,0,0,0
2025-04-10 08:00:00,8,23.71,49.71,142.0,1,0,0
2025-04-10 09:00:00,9,24.03,50.26,136.7,0,0,0
2025-04-10 10:00:00,10,24.58,50.51,141.6,0,0,0
2025-04-10 11:00:00,11,24.79,51.49,139.2,0,0,0
2025-04-10 12:00:00,12,25.2,51.19,138.6,0,0,0
2025-04-10 13:00:00,13,25.65,51.54,141.2,0,0,0
2025-04-10 14:00:00,14,25.9,55.57,140.2,0,0,0
2025-04-10 15:00:00,15,25.77,57.5,141.1,0,0,0
2025-04-10 16:00:00,16,26.05,54.46,138.2,0,0,0
2025-04-10 17:00:00,17,25.88,54.86,137.9,0,0,0
2025-04-10 18:00:00,18,25.09,51.51,141.0,1,0,0
2025-04-10 19:00:00,19,25.21,86.13,141.5,0,0,0
2025-04-10 20:00:00,20,24.79,55.32,139.0,0,0,0
2025-04-10 21:00:00,21,24.07,52.36,140.8,0,0,0
2025-04-10 22:00:00,22,23.53,81.89,135.1,0,0,0
2025-04-10 23:00:00,23,23.41,51.37,138.1,0,0,0
2025-04-11 00:00:00,0,23.14,50.36,141.4,1,0,0
2025-04-11 01:00:00,1,23.18,51.48,138.2,0,0,0
2025-04-11 02:00:00,2,22.25,53.73,138.2,0,0,0
2025-04-11 03:00:00,3,22.49,52.12,140.9,0,0,0
2025-04-11 04:00:00,4,22.35,51.43,135.9,0,0,0
2025-04-11 05:00:00,5,22.49,52.81,141.2,0,0,0
2025-04-11 06:00:00,6,22.68,53.24,140.7,0,0,0
2025-04-11 07:00:00,7,23.0,82.95,139.4,0,0,0
2025-04-11 08:00:00,8,23.9,53.45,141.3,1,0,0
2025-04-11 09:00:00,9,24.19,54.94,138.2,0,0,0
2025-04-11 10:00:00,10,24.76,47.73,140.4,0,0,0
2025-04-11 11:00:00,11,25.15,50.08,138.6,0,0,0
2025-04-11 12:00:00,12,25.29,53.54,139.8,0,0,0
2025-04-11 13:00:00,13,25.52,52.75,137.0,0,0,0
2025-04-11 14:00:00,14,25.94,55.69,137.0,0,0,0
2025-04-11 15:00:00,15,26.16,51.49,137.0,0,0,0
2025-04-11 16:00:00,16,25.74,53.99,137.4,0,0,0
2025-04-11 17:00:00,17,25.48,49.77,138.4,0,0,0
2025-04-11 18:00:00,18,25.32,53.64,135.7,1,0,0
2025-04-11 19:00:00,19,24.73,81.16,138.7,0,0,0
2025-04-11 20:00:00,20,24.19,54.15,139.5,0,0,0
2025-04-11 21:00:00,21,23.96,50.73,141.1,0,0,0
2025-04-11 22:00:00,22,23.67,76.49,138.2,0,0,0
2025-04-11 23:00:00,23,23.59,54.2,139.0,0,0,0
2025-04-12 00:00:00,0,22.62,51.57,137.7,0,0,0
2025-04-12 01:00:00,1,22.67,57.61,139.5,0,0,0
2025-04-12 02:00:00,2,22.74,54.65,136.3,0,0,0
2025-04-12 03:00:00,3,22.83,48.93,136.3,0,0,0
2025-04-12 04:00:00,4,22.42,51.81,135.8,0,0,0
2025-04-12 05:00:00,5,22.71,48.27,135.1,0,0,0
2025-04-12 06:00:00,6,23.07,54.86,138.8,0,0,0
2025-04-12 07:00:00,7,23.46,80.35,141.1,0,0,0
2025-04-12 08:00:00,8,23.66,54.71,139.2,1,0,0
2025-04-12 09:00:00,9,24.46,54.22,138.7,0,0,0
2025-04-12 10:00:00,10,24.7,51.49,136.1,0,0,0
2025-04-12 11:00:00,11,25.18,49.43,139.9,0,0,0
2025-04-12 12:00:00,12,25.17,50.2,137.4,0,0,0
2025-04-12 13:00:00,13,25.49,52.52,136.3,0,0,0
2025-04-12 14:00:00,14,25.32,53.0,138.0,0,0,0
2025-04-12 15:00:00,15,25.83,50.04,135.2,0,0,0
2025-04-12 16:00:00,16,25.75,51.53,139.3,0,0,0
2025-04-12 17:00:00,17,26.02,53.05,138.2,0,0,0
2025-04-12 18:00:00,18,25.15,52.54,135.9,1,0,0
2025-04-12 19:00:00,19,25.07,75.72,138.4,0,0,0
2025-04-12 20:00:00,20,24.53,55.92,140.0,0,0,0
2025-04-12 21:00:00,21,24.41,51.95,140.3,0,0,0
2025-04-12 22:00:00,22,23.81,73.68,138.2,0,0,0
2025-04-12 23:00:00,23,23.26,53.57,137.6,0,0,0
2025-04-13 00:00:00,0,23.28,52.92,138.3,0,0,0
2025-04-13 01:00:00,1,23.06,51.39,139.2,0,0,0
2025-04-13 02:00:00,2,22.77,52.49,139.5,0,0,0
2025-04-13 03:00:00,3,22.55,53.66,141.9,0,0,0
2025-04-13 04:00:00,4,22.52,52.49,136.6,0,0,0
2025-04-13 05:00:00,5,22.66,54.05,139.5,0,0,0
2025-04-13 06:00:00,6,23.01,53.1,139.0,0,0,0
2025-04-13 07:00:00,7,23.56,81.81,138.7,0,0,0
2025-04-13 08:00:00,8,23.52,55.42,139.8,1,0,0
2025-04-13 09:00:00,9,23.88,50.7,138.2,0,0,0
2025-04-13 10:00:00,10,24.3,53.11,138.5,0,0,0
2025-04-13 11:00:00,11,24.91,52.89,139.2,0,0,0
2025-04-13 12:00:00,12,25.69,54.9,138.2,0,0,0
2025-04-13 13:00:00,13,25.75,54.82,139.2,0,0,0
2025-04-13 14:00:00,14,25.99,56.37,136.7,0,0,0
2025-04-13 15:00:00,15,25.59,58.47,136.2,0,0,0
2025-04-13 16:00:00,16,25.47,54.36,139.4,0,0,0
2025-04-13 17:00:00,17,25.2,54.08,139.6,0,0,0
2025-04-13 18:00:00,18,25.36,48.71,140.3,1,0,0
2025-04-13 19:00:00,19,25.19,75.61,139.4,0,0,0
2025-04-13 20:00:00,20,24.31,52.62,137.4,0,0,0
2025-04-13 21:00:00,21,24.51,54.01,139.8,0,0,0
2025-04-13 22:00:00,22,23.88,77.7,141.0,0,0,0
2025-04-13 23:00:00,23,23.33,54.07,138.3,0,0,0
2025-04-14 00:00:00,0,23.02,51.2,138.5,0,0,0
2025-04-14 01:00:00,1,22.4,50.8,138.2,0,0,0
2025-04-14 02:00:00,2,22.6,52.55,140.3,0,0,0
2025-04-14 03:00:00,3,22.16,53.22,141.3,0,0,0
2025-04-14 04:00:00,4,22.45,55.87,138.7,0,0,0
2025-04-14 05:00:00,5,22.94,51.93,138.5,0,0,0
2025-04-14 06:00:00,6,23.07,51.65,138.8,0,0,0
2025-04-14 07:00:00,7,23.14,81.9,141.5,0,0,0
2025-04-14 08:00:00,8,23.37,49.37,140.1,1,0,0
2025-04-14 09:00:00,9,23.97,54.71,140.0,0,0,0
2025-04-14 10:00:00,10,25.03,52.88,141.9,0,0,0
2025-04-14 11:00:00,11,25.15,55.94,141.1,0,0,0
2025-04-14 12:00:00,12,25.56,53.11,139.1,0,0,0
2025-04-14 13:00:00,13,25.86,52.04,141.3,0,0,0
2025-04-14 14:00:00,14,25.83,51.62,140.1,0,0,0
2025-04-14 15:00:00,15,25.73,53.07,139.2,0,0,0
2025-04-14 16:00:00,16,25.79,53.24,138.8,0,0,0
2025-04-14 17:00:00,17,25.64,53.27,140.0,0,0,0
2025-04-14 18:00:00,18,25.78,52.97,140.5,1,0,0
2025-04-14 19:00:00,19,25.15,79.12,141.4,0,0,0
2025-04-14 20:00:00,20,24.89,55.81,142.0,0,0,0
2025-04-14 21:00:00,21,24.19,57.27,141.8,0,0,0
2025-04-14 22:00:00,22,23.63,76.71,139.1,0,0,0
2025-04-14 23:00:00,23,22.97,55.92,139.4,0,0,0
2025-04-15 00:00:00,0,23.43,57.0,139.3,0,0,0
2025-04-15 01:00:00,1,22.92,54.81,138.4,0,0,0
2025-04-15 02:00:00,2,22.18,53.43,138.2,0,0,0
2025-04-15 03:00:00,3,22.61,55.5,141.7,0,0,0
2025-04-15 04:00:00,4,22.56,53.75,139.8,0,0,0
2025-04-15 05:00:00,5,22.68,50.42,143.3,0,0,0
2025-04-15 06:00:00,6,22.86,55.71,140.7,0,0,0
2025-04-15 07:00:00,7,23.45,76.01,140.9,0,0,0
2025-04-15 08:00:00,8,23.78,52.23,142.4,1,0,0
2025-04-15 09:00:00,9,23.89,50.87,140.7,0,0,0
2025-04-15 10:00:00,10,24.52,51.47,144.7,0,0,0
2025-04-15 11:00:00,11,24.9,52.97,140.6,0,0,0
2025-04-15 12:00:00,12,25.37,54.15,138.9,0,0,0
2025-04-15 13:00:00,13,25.75,55.2,143.0,0,0,0
2025-04-15 14:00:00,14,25.83,50.94,140.7,0,0,0
2025-04-15 15:00:00,15,26.38,52.98,141.2,0,0,0
2025-04-15 16:00:00,16,25.63,54.33,139.7,0,0,0
2025-04-15 17:00:00,17,25.2,52.7,140.7,0,0,0
2025-04-15 18:00:00,18,25.93,51.86,139.2,1,0,0
2025-04-15 19:00:00,19,25.13,73.86,144.6,0,0,0
2025-04-15 20:00:00,20,24.39,56.0,139.5,0,0,0
2025-04-15 21:00:00,21,24.23,51.97,142.7,0,0,0
2025-04-15 22:00:00,22,23.69,81.93,140.1,0,0,0
2025-04-15 23:00:00,23,23.63,52.54,140.3,0,0,0
2025-04-16 00:00:00,0,23.17,52.34,141.5,0,0,0
2025-04-16 01:00:00,1,22.49,50.76,139.4,0,0,0
2025-04-16 02:00:00,2,22.8,52.4,142.0,0,0,0
2025-04-16 03:00:00,3,22.85,54.39,141.8,0,0,0
2025-04-16 04:00:00,4,22.75,52.08,141.7,0,0,0
2025-04-16 05:00:00,5,22.52,51.32,142.0,0,0,0
2025-04-16 06:00:00,6,23.28,53.4,143.5,0,0,0
2025-04-16 07:00:00,7,23.77,77.15,144.2,0,0,0
2025-04-16 08:00:00,8,23.74,54.21,142.1,1,0,0
2025-04-16 09:00:00,9,24.09,53.94,140.8,0,0,0
2025-04-16 10:00:00,10,24.25,52.69,138.3,0,0,0
2025-04-16 11:00:00,11,25.01,53.65,142.0,0,0,0
2025-04-16 12:00:00,12,25.8,55.78,139.6,0,0,0
2025-04-16 13:00:00,13,25.87,50.79,139.2,0,0,0
2025-04-16 14:00:00,14,25.82,52.93,141.0,0,0,0
2025-04-16 15:00:00,15,25.84,52.99,141.5,0,0,0
2025-04-16 16:00:00,16,26.02,56.28,144.7,0,0,0
2025-04-16 17:00:00,17,25.74,51.41,144.2,0,0,0
2025-04-16 18:00:00,18,25.29,56.41,140.8,1,0,0
2025-04-16 19:00:00,19,24.91,79.37,141.4,0,0,0
2025-04-16 20:00:00,20,24.25,53.27,143.2,0,0,0
2025-04-16 21:00:00,21,24.08,52.98,139.0,0,0,0
2025-04-16 22:00:00,22,23.92,84.06,140.1,0,0,0
2025-04-16 23:00:00,23,23.08,50.02,145.5,0,0,0
2025-04-17 00:00:00,0,22.96,53.2,142.5,0,0,0
2025-04-17 01:00:00,1,23.12,51.67,143.7,0,0,0
2025-04-17 02:00:00,2,22.96,54.72,144.3,0,0,0
2025-04-17 03:00:00,3,22.45,58.1,141.9,0,0,0
2025-04-17 04:00:00,4,22.25,54.14,141.2,0,0,0
2025-04-17 05:00:00,5,23.0,54.28,141.6,0,0,0
2025-04-17 06:00:00,6,23.35,51.92,141.6,0,0,0
2025-04-17 07:00:00,7,23.38,77.0,142.7,0,0,0
2025-04-17 08:00:00,8,23.37,53.89,144.2,1,0,0
2025-04-17 09:00:00,9,24.03,52.06,144.2,0,0,0
2025-04-17 10:00:00,10,24.78,54.81,146.0,0,0,0
2025-04-17 11:00:00,11,25.13,53.55,141.2,0,0,0
2025-04-17 12:00:00,12,25.08,56.1,144.6,0,0,0
2025-04-17 13:00:00,13,25.28,51.36,145.6,0,0,0
2025-04-17 14:00:00,14,26.02,52.42,144.7,0,0,0
2025-04-17 15:00:00,15,25.48,52.67,141.8,0,0,0
2025-04-17 16:00:00,16,25.92,52.71,142.9,0,0,0
2025-04-17 17:00:00,17,25.7,55.59,143.0,0,0,0
2025-04-17 18:00:00,18,25.58,56.49,141.7,1,0,0
2025-04-17 19:00:00,19,25.67,78.85,144.6,0,0,0
2025-04-17 20:00:00,20,24.54,50.61,146.3,0,0,0
2025-04-17 21:00:00,21,24.35,53.02,143.2,0,0,0
2025-04-17 22:00:00,22,23.76,78.83,145.1,0,0,0
2025-04-17 23:00:00,23,23.04,54.66,143.2,0,0,0
2025-04-18 00:00:00,0,22.85,54.02,145.1,0,0,0
2025-04-18 01:00:00,1,22.9,46.8,141.8,0,0,0
2025-04-18 02:00:00,2,22.69,52.78,142.2,0,0,0
2025-04-18 03:00:00,3,22.42,53.64,141.2,0,0,0
2025-04-18 04:00:00,4,22.65,52.51,144.9,0,0,0
2025-04-18 05:00:00,5,23.01,53.03,142.7,0,0,0
2025-04-18 06:00:00,6,23.06,55.94,142.8,0,0,0
2025-04-18 07:00:00,7,23.67,75.7,143.0,0,0,0
2025-04-18 08:00:00,8,23.85,51.85,144.6,1,0,0
2025-04-18 09:00:00,9,24.28,52.55,144.4,0,0,0
2025-04-18 10:00:00,10,25.14,54.19,144.5,0,0,0
2025-04-18 11:00:00,11,24.82,54.75,145.1,0,0,0
2025-04-18 12:00:00,12,25.69,50.99,143.9,0,0,0
2025-04-18 13:00:00,13,25.6,49.9,143.3,0,0,0
2025-04-18 14:00:00,14,25.79,53.92,144.8,0,0,0
2025-04-18 15:00:00,15,26.02,53.67,144.7,0,0,0
2025-04-18 16:00:00,16,25.69,56.34,144.1,1,0,0
2025-04-18 17:00:00,17,25.72,51.51,141.9,0,0,0
2025-04-18 18:00:00,18,25.42,53.06,145.8,1,0,0
2025-04-18 19:00:00,19,25.5,78.29,145.1,0,0,0
2025-04-18 20:00:00,20,24.2,54.34,142.8,0,0,0
2025-04-18 21:00:00,21,23.88,50.68,146.3,0,0,0
2025-04-18 22:00:00,22,24.08,74.44,146.9,0,0,0
2025-04-18 23:00:00,23,23.7,52.32,141.5,0,0,0
2025-04-19 00:00:00,0,22.8,56.06,143.3,0,0,0
2025-04-19 01:00:00,1,22.94,54.31,142.8,0,0,0
2025-04-19 02:00:00,2,22.41,55.03,142.9,0,0,0
2025-04-19 03:00:00,3,22.53,55.13,146.9,0,0,0
2025-04-19 04:00:00,4,22.44,54.71,143.3,0,0,0
2025-04-19 05:00:00,5,22.39,51.38,145.6,0,0,0
2025-04-19 06:00:00,6,23.2,55.66,145.2,0,0,0
2025-04-19 07:00:00,7,22.67,73.69,146.1,0,0,0
2025-04-19 08:00:00,8,23.63,52.77,145.0,1,0,0
2025-04-19 09:00:00,9,24.44,53.47,143.8,0,0,0
2025-04-19 10:00:00,10,24.86,53.54,145.6,0,0,0
2025-04-19 11:00:00,11,25.03,52.41,145.7,0,0,0
2025-04-19 12:00:00,12,25.27,52.39,147.9,0,0,0
2025-04-19 13:00:00,13,25.51,54.65,144.8,0,0,0
2025-04-19 14:00:00,14,25.9,54.89,145.2,0,0,0
2025-04-19 15:00:00,15,26.3,53.37,143.9,0,0,0
2025-04-19 16:00:00,16,25.9,52.97,141.8,0,0,0
2025-04-19 17:00:00,17,26.02,50.85,143.8,0,0,0
2025-04-19 18:00:00,18,25.69,51.66,145.2,1,0,0
2025-04-19 19:00:00,19,25.49,75.46,144.1,0,0,0
2025-04-19 20:00:00,20,24.34,51.8,148.3,0,0,0
2025-04-19 21:00:00,21,24.19,49.36,143.7,0,0,0
2025-04-19 22:00:00,22,24.1,82.48,145.6,0,0,0
2025-04-19 23:00:00,23,23.21,50.4,144.0,0,0,0
2025-04-20 00:00:00,0,22.28,53.25,144.8,0,0,0
2025-04-20 01:00:00,1,22.87,52.13,147.2,0,0,0
2025-04-20 02:00:00,2,22.79,52.75,139.8,0,0,0
2025-04-20 03:00:00,3,22.18,56.96,143.7,0,0,0
