timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.96,45.7,143.6,0,0,0,7
2025-01-02 11:10:00,23.46,47.08,143.8,0,0,0,7
2025-01-02 11:15:00,23.67,43.7,147.0,0,0,0,7
2025-01-02 11:20:00,23.44,45.04,157.8,0,0,0,7
2025-01-02 11:25:00,22.7,47.51,148.2,0,0,0,7
2025-01-02 11:30:00,23.58,46.22,151.1,0,0,0,7
2025-01-02 11:35:00,24.3,48.08,148.6,0,0,0,7
2025-01-02 11:40:00,24.55,44.6,148.4,0,0,0,7
2025-01-02 11:45:00,23.28,45.34,145.5,0,0,0,7
2025-01-02 11:50:00,23.25,46.07,140.7,0,0,0,7
2025-01-02 11:55:00,23.28,42.46,134.2,0,0,0,7
2025-01-02 12:00:00,23.55,47.16,138.8,0,0,0,7
2025-01-02 12:05:00,23.55,45.91,134.7,0,0,0,7
2025-01-02 12:10:00,24.63,44.64,137.0,0,0,0,7
2025-01-02 12:15:00,24.01,45.54,136.2,0,0,0,7
2025-01-02 12:20:00,24.48,45.87,141.4,0,0,0,7
2025-01-02 12:25:00,23.88,46.36,136.0,0,0,0,7
2025-01-02 12:30:00,23.26,43.11,131.2,0,0,0,7
2025-01-02 12:35:00,24.38,49.51,130.8,0,0,0,7
2025-01-02 12:40:00,23.89,45.23,130.4,0,0,0,7
2025-01-02 12:45:00,23.99,46.16,140.3,0,0,0,7
2025-01-02 12:50:00,24.36,46.27,126.2,0,0,0,7
2025-01-02 12:55:00,24.57,47.62,133.6,0,0,0,7
2025-01-02 13:00:00,24.79,43.66,130.0,0,0,0,7
2025-01-02 13:05:00,23.34,44.07,130.5,0,0,0,7
2025-01-02 13:10:00,24.08,47.65,141.8,0,0,0,7
2025-01-02 13:15:00,24.88,47.29,138.8,0,0,0,7
2025-01-02 13:20:00,23.77,47.33,139.1,0,0,0,7
2025-01-02 13:25:00,24.68,45.11,148.1,0,0,0,7
2025-01-02 13:30:00,24.59,47.55,141.9,0,0,0,7
2025-01-02 13:35:00,24.02,43.24,147.7,0,0,0,7
2025-01-02 13:40:00,24.4,44.2,154.0,0,0,0,7
2025-01-02 13:45:00,24.37,45.41,150.2,0,0,0,7
2025-01-02 13:50:00,25.05,46.35,144.3,0,0,0,7
2025-01-02 13:55:00,24.17,45.06,151.5,0,0,0,7
2025-01-02 14:00:00,24.82,47.82,138.7,0,0,0,7
2025-01-02 14:05:00,24.98,44.82,145.6,0,0,0,7
2025-01-02 14:10:00,24.93,46.58,145.2,0,0,0,7
2025-01-02 14:15:00,24.86,45.14,139.5,0,0,0,7
2025-01-02 14:20:00,25.19,44.34,150.2,0,0,0,7
2025-01-02 14:25:00,24.64,42.83,148.1,0,0,0,7
2025-01-02 14:30:00,24.47,44.11,144.4,0,0,0,7
2025-01-02 14:35:00,24.49,45.36,145.3,0,0,0,7
2025-01-02 14:40:00,25.41,42.53,148.5,0,0,0,7
2025-01-02 14:45:00,25.16,49.04,144.0,0,0,0,7
2025-01-02 14:50:00,23.74,43.11,134.1,0,0,0,7
2025-01-02 14:55:00,24.88,44.73,135.9,0,0,0,7
2025-01-02 15:00:00,25.4,44.15,135.9,0,0,0,7
2025-01-02 15:05:00,24.51,44.14,140.5,0,0,0,7
2025-01-02 15:10:00,23.97,44.64,133.6,0,0,0,7
2025-01-02 15:15:00,25.04,46.32,136.6,0,0,0,7
2025-01-02 15:20:00,24.91,49.63,128.4,0,0,0,7
2025-01-02 15:25:00,24.36,43.79,125.9,0,0,0,7
2025-01-02 15:30:00,24.71,44.5,129.2,0,0,0,7
2025-01-02 15:35:00,24.55,41.1,129.6,0,0,0,7
2025-01-02 15:40:00,24.95,49.91,132.8,0,0,0,7
2025-01-02 15:45:00,24.77,43.57,128.5,0,0,0,7
2025-01-02 15:50:00,25.11,47.41,134.5,0,0,0,7
2025-01-02 15:55:00,24.44,45.96,124.3,0,0,0,7
2025-01-02 16:00:00,25.2,44.35,140.7,0,0,0,7
2025-01-02 16:05:00,24.29,43.6,134.7,0,0,0,7
2025-01-02 16:10:00,25.21,44.07,145.5,0,0,0,7
2025-01-02 16:15:00,23.75,46.57,137.3,0,0,0,7
2025-01-02 16:20:00,23.67,44.67,141.1,0,0,0,7
2025-01-02 16:25:00,23.44,42.08,140.9,0,0,0,7
2025-01-02 16:30:00,24.54,47.46,138.2,0,0,0,7
2025-01-02 16:35:00,25.35,43.36,149.6,0,0,0,7
2025-01-02 16:40:00,23.42,44.93,150.2,0,0,0,7
2025-01-02 16:45:00,24.85,45.83,141.8,0,0,0,7
2025-01-02 16:50:00,24.75,40.55,142.3,0,0,0,7
2025-01-02 16:55:00,24.64,45.48,162.3,0,0,0,7
2025-01-02 17:00:00,23.5,47.02,138.9,0,0,0,7
2025-01-02 17:05:00,23.0,46.64,152.0,0,0,0,7
2025-01-02 17:10:00,24.6,46.08,142.6,0,0,0,7
2025-01-02 17:15:00,23.84,49.38,154.1,0,0,0,7
2025-01-02 17:20:00,24.51,42.44,144.5,0,0,0,7
2025-01-02 17:25:00,24.09,44.85,138.8,0,0,0,7
2025-01-02 17:30:00,23.74,44.42,146.0,0,0,0,7
2025-01-02 17:35:00,24.66,44.8,148.3,0,0,0,7
2025-01-02 17:40:00,24.95,40.98,143.0,0,0,0,7
2025-01-02 17:45:00,23.59,45.68,144.9,0,0,0,7
2025-01-02 17:50:00,24.05,44.47,131.8,0,0,0,7
2025-01-02 17:55:00,23.37,47.65,132.8,0,0,0,7
2025-01-02 18:00:00,24.15,46.06,129.5,1,0,0,7
2025-01-02 18:05:00,23.24,45.12,137.0,1,0,0,7
2025-01-02 18:10:00,23.51,44.19,130.6,0,0,0,7
2025-01-02 18:15:00,24.4,45.08,139.6,0,0,0,7
2025-01-02 18:20:00,23.7,41.92,128.6,0,0,0,7
2025-01-02 18:25:00,23.13,47.56,128.7,0,0,0,7
2025-01-02 18:30:00,22.97,46.58,135.3,0,0,0,7
2025-01-02 18:35:00,22.97,45.44,135.3,0,0,0,7
2025-01-02 18:40:00,22.4,44.33,125.0,0,0,0,7
2025-01-02 18:45:00,22.81,43.99,134.7,0,0,0,7
2025-01-02 18:50:00,24.28,47.71,135.8,0,0,0,7
2025-01-02 18:55:00,23.11,44.37,120.3,0,0,0,7
2025-01-02 19:00:00,23.94,66.18,132.1,0,0,0,7
2025-01-02 19:05:00,22.75,64.75,129.3,0,0,0,7
2025-01-02 19:10:00,23.35,72.15,137.5,0,0,0,7
2025-01-02 19:15:00,22.97,69.87,144.4,0,0,0,7
2025-01-02 19:20:00,22.98,68.14,144.3,0,0,0,7
2025-01-02 19:25:00,22.41,72.8,151.1,0,0,0,7
2025-01-02 19:30:00,23.38,75.04,140.6,0,0,0,7
2025-01-02 19:35:00,22.67,73.97,142.3,0,0,0,7
2025-01-02 19:40:00,21.61,67.93,156.7,0,0,0,7
2025-01-02 19:45:00,23.08,69.21,137.7,0,0,0,7
2025-01-02 19:50:00,22.65,67.05,154.4,0,0,0,7
2025-01-02 19:55:00,22.87,71.36,148.5,0,0,0,7
2025-01-02 20:00:00,21.68,43.84,142.2,0,0,0,7
2025-01-02 20:05:00,21.87,44.68,145.2,0,0,0,7
2025-01-02 20:10:00,22.86,45.04,140.4,0,0,0,7
2025-01-02 20:15:00,22.86,43.82,139.6,0,0,0,7
2025-01-02 20:20:00,22.02,49.67,140.0,0,0,0,7
2025-01-02 20:25:00,22.56,46.26,148.7,0,0,0,7
2025-01-02 20:30:00,21.52,48.41,151.5,0,0,0,7
2025-01-02 20:35:00,22.33,41.53,148.7,0,0,0,7
2025-01-02 20:40:00,22.27,44.8,134.6,0,0,0,7
2025-01-02 20:45:00,22.06,45.58,137.4,0,0,0,7
2025-01-02 20:50:00,21.07,43.43,132.8,0,0,0,7
2025-01-02 20:55:00,21.1,41.76,132.9,0,0,0,7
2025-01-02 21:00:00,21.73,44.17,122.7,0,0,0,7
2025-01-02 21:05:00,20.68,44.22,138.0,0,0,0,7
2025-01-02 21:10:00,21.61,46.19,138.9,0,0,0,7
2025-01-02 21:15:00,21.04,47.96,129.2,0,0,0,7
2025-01-02 21:20:00,20.92,42.92,132.3,0,0,0,7
2025-01-02 21:25:00,22.1,45.67,136.1,0,0,0,7
2025-01-02 21:30:00,21.86,45.99,141.3,0,0,0,7
2025-01-02 21:35:00,21.49,41.61,134.8,0,0,0,7
2025-01-02 21:40:00,20.99,46.68,135.5,0,0,0,7
2025-01-02 21:45:00,21.13,43.39,133.4,0,0,0,7
2025-01-02 21:50:00,20.09,45.63,143.5,0,0,0,7
2025-01-02 21:55:00,20.56,47.74,127.4,0,0,0,7
2025-01-02 22:00:00,21.4,43.9,134.6,0,0,0,7
2025-01-02 22:05:00,20.69,47.34,149.2,0,0,0,7
2025-01-02 22:10:00,21.34,47.94,142.4,0,0,0,7
2025-01-02 22:15:00,19.9,45.48,145.0,0,0,0,7
2025-01-02 22:20:00,20.74,43.36,139.8,0,0,0,7
2025-01-02 22:25:00,20.74,47.69,145.3,0,0,0,7
2025-01-02 22:30:00,20.73,49.26,136.5,0,0,0,7
2025-01-02 22:35:00,20.85,43.59,152.3,0,0,0,7
2025-01-02 22:40:00,21.23,46.31,152.2,0,1,5,7
2025-01-02 22:45:00,19.83,44.48,152.1,0,1,5,7
2025-01-02 22:50:00,19.72,48.48,143.4,0,1,5,7
2025-01-02 22:55:00,20.41,43.83,148.5,0,0,0,7
2025-01-02 23:00:00,20.38,45.47,143.1,0,0,0,7
2025-01-02 23:05:00,20.09,47.0,148.7,0,0,0,7
2025-01-02 23:10:00,18.89,45.34,143.5,0,0,0,7
2025-01-02 23:15:00,20.1,43.37,139.9,0,0,0,7
2025-01-02 23:20:00,20.37,43.37,155.8,0,0,0,7
2025-01-02 23:25:00,20.46,44.24,145.4,0,0,0,7
2025-01-02 23:30:00,20.6,45.71,141.9,0,0,0,7
2025-01-02 23:35:00,19.93,45.77,142.8,0,0,0,7
2025-01-02 23:40:00,20.55,45.3,129.1,0,0,0,7
2025-01-02 23:45:00,19.97,46.82,136.6,0,0,0,7
2025-01-02 23:50:00,19.2,47.19,125.9,0,0,0,7
2025-01-02 23:55:00,19.56,43.55,130.8,0,0,0,7
2025-01-03 00:00:00,19.03,47.58,130.5,0,0,0,7
2025-01-03 00:05:00,18.78,46.4,142.1,0,0,0,7
2025-01-03 00:10:00,19.65,47.88,129.2,0,0,0,7
2025-01-03 00:15:00,19.85,42.82,119.1,0,0,0,7
2025-01-03 00:20:00,19.97,43.25,133.5,0,0,0,7
2025-01-03 00:25:00,19.46,44.44,122.8,0,0,0,7
2025-01-03 00:30:00,19.76,43.79,126.5,0,0,0,7
2025-01-03 00:35:00,18.95,46.89,134.1,0,0,0,7
2025-01-03 00:40:00,19.59,45.42,130.4,0,0,0,7
2025-01-03 00:45:00,19.45,43.72,142.2,0,0,0,7
2025-01-03 00:50:00,18.56,44.31,139.0,0,0,0,7
2025-01-03 00:55:00,19.2,44.99,142.0,0,0,0,7
2025-01-03 01:00:00,19.03,46.17,151.8,0,0,0,7
2025-01-03 01:05:00,19.49,46.22,133.5,0,0,0,7
2025-01-03 01:10:00,19.05,44.53,143.9,0,0,0,7
2025-01-03 01:15:00,19.98,43.73,137.2,0,0,0,7
2025-01-03 01:20:00,19.5,45.65,141.3,0,0,0,7
2025-01-03 01:25:00,19.45,42.93,152.6,0,0,0,7
2025-01-03 01:30:00,18.02,46.2,149.3,0,0,0,7
2025-01-03 01:35:00,19.2,45.15,148.6,0,0,0,7
2025-01-03 01:40:00,18.58,44.59,144.3,0,0,0,7
2025-01-03 01:45:00,18.36,41.6,148.4,0,0,0,7
2025-01-03 01:50:00,19.76,46.01,159.8,0,0,0,7
2025-01-03 01:55:00,18.91,40.92,154.0,0,0,0,7
2025-01-03 02:00:00,18.42,47.31,154.7,0,0,0,7
2025-01-03 02:05:00,18.39,44.61,140.1,0,0,0,7
2025-01-03 02:10:00,19.41,48.03,149.0,0,0,0,7
2025-01-03 02:15:00,18.1,45.22,144.8,0,0,0,7
2025-01-03 02:20:00,18.33,44.63,143.7,0,0,0,7
2025-01-03 02:25:00,18.96,47.28,142.3,0,0,0,7
2025-01-03 02:30:00,18.32,48.8,135.4,0,0,0,7
2025-01-03 02:35:00,18.64,42.97,133.2,0,0,0,7
2025-01-03 02:40:00,18.22,42.77,133.2,0,0,0,7
2025-01-03 02:45:00,18.98,44.1,132.6,0,0,0,7
2025-01-03 02:50:00,19.69,44.51,143.9,0,0,0,7
2025-01-03 02:55:00,18.19,44.94,128.6,0,0,0,7
2025-01-03 03:00:00,18.79,46.65,134.1,0,0,0,7
2025-01-03 03:05:00,19.12,45.84,133.7,0,0,0,7
2025-01-03 03:10:00,19.38,44.6,127.9,0,0,0,7
2025-01-03 03:15:00,18.35,47.82,135.0,0,0,0,7
2025-01-03 03:20:00,19.2,45.22,130.9,0,0,0,7
2025-01-03 03:25:00,18.92,46.94,128.4,0,0,0,7
2025-01-03 03:30:00,18.09,42.72,136.6,0,0,0,7
2025-01-03 03:35:00,18.71,46.58,135.9,0,0,0,7
2025-01-03 03:40:00,18.85,45.24,134.7,0,0,0,7
2025-01-03 03:45:00,19.01,45.86,143.5,0,0,0,7
2025-01-03 03:50:00,18.52,42.42,140.7,0,0,0,7
2025-01-03 03:55:00,18.71,46.77,143.4,0,0,0,7
2025-01-03 04:00:00,19.03,46.53,144.4,0,0,0,7
2025-01-03 04:05:00,18.54,44.54,154.7,0,0,0,7
2025-01-03 04:10:00,18.81,47.71,147.6,0,0,0,7
2025-01-03 04:15:00,18.89,45.08,144.5,0,0,0,7
2025-01-03 04:20:00,18.69,47.11,144.7,0,0,0,7
2025-01-03 04:25:00,19.34,42.14,148.1,0,0,0,7
2025-01-03 04:30:00,18.71,43.28,151.2,0,0,0,7
2025-01-03 04:35:00,18.12,45.69,143.9,0,0,0,7
2025-01-03 04:40:00,18.45,45.47,149.0,0,0,0,7
2025-01-03 04:45:00,19.19,44.78,140.6,0,0,0,7
2025-01-03 04:50:00,19.36,44.26,147.1,0,0,0,7
2025-01-03 04:55:00,20.04,44.37,148.9,0,0,0,7
2025-01-03 05:00:00,19.21,47.91,149.0,0,0,0,7
2025-01-03 05:05:00,19.16,46.36,146.7,0,0,0,7
2025-01-03 05:10:00,19.09,46.94,133.3,0,0,0,7
2025-01-03 05:15:00,18.63,41.69,136.3,0,0,0,7
2025-01-03 05:20:00,19.68,44.6,139.6,0,0,0,7
2025-01-03 05:25:00,18.9,49.63,140.7,0,0,0,7
2025-01-03 05:30:00,19.34,43.11,140.9,0,0,0,7
2025-01-03 05:35:00,19.35,45.33,135.5,0,0,0,7
2025-01-03 05:40:00,19.01,47.22,124.2,0,0,0,7
2025-01-03 05:45:00,18.42,46.51,134.5,0,0,0,7
2025-01-03 05:50:00,19.67,47.08,126.8,0,0,0,7
2025-01-03 05:55:00,19.08,45.59,126.7,0,0,0,7
2025-01-03 06:00:00,20.06,44.83,118.2,0,0,0,7
2025-01-03 06:05:00,19.58,42.42,125.5,0,0,0,7
2025-01-03 06:10:00,19.11,43.6,127.0,0,0,0,7
2025-01-03 06:15:00,19.33,43.68,145.6,0,0,0,7
2025-01-03 06:20:00,19.56,46.22,132.0,0,0,0,7
2025-01-03 06:25:00,20.05,46.07,137.5,0,0,0,7
2025-01-03 06:30:00,20.18,46.06,143.2,0,0,0,7
2025-01-03 06:35:00,19.72,46.93,137.7,0,0,0,7
2025-01-03 06:40:00,20.04,42.49,141.6,0,0,0,7
2025-01-03 06:45:00,19.58,44.51,151.3,0,0,0,7
2025-01-03 06:50:00,20.11,42.87,144.6,0,0,0,7
2025-01-03 06:55:00,20.55,45.8,139.2,0,0,0,7
2025-01-03 07:00:00,20.17,69.77,140.5,0,0,0,7
2025-01-03 07:05:00,19.47,74.0,145.3,0,0,0,7
2025-01-03 07:10:00,20.66,72.87,146.2,0,0,0,7
2025-01-03 07:15:00,20.48,69.17,145.9,0,0,0,7
2025-01-03 07:20:00,20.13,72.9,147.2,0,0,0,7
2025-01-03 07:25:00,20.68,73.52,157.9,0,0,0,7
2025-01-03 07:30:00,19.83,74.33,148.7,0,0,0,7
2025-01-03 07:35:00,20.25,72.87,142.2,0,0,0,7
2025-01-03 07:40:00,20.68,71.98,146.5,0,0,0,7
2025-01-03 07:45:00,21.22,75.6,142.2,0,0,0,7
2025-01-03 07:50:00,21.38,71.36,160.1,0,0,0,7
2025-01-03 07:55:00,21.15,66.86,137.3,0,0,0,7
2025-01-03 08:00:00,21.17,49.37,135.9,1,0,0,7
2025-01-03 08:05:00,20.7,42.23,144.9,1,0,0,7
2025-01-03 08:10:00,21.46,45.79,133.2,0,0,0,7
2025-01-03 08:15:00,20.98,45.3,134.9,0,0,0,7
2025-01-03 08:20:00,21.09,44.99,136.9,0,0,0,7
2025-01-03 08:25:00,20.95,45.02,122.3,0,0,0,7
2025-01-03 08:30:00,21.25,46.03,131.7,0,0,0,7
2025-01-03 08:35:00,21.22,41.65,130.4,0,0,0,7
2025-01-03 08:40:00,22.26,46.09,134.7,0,0,0,7
2025-01-03 08:45:00,22.09,42.87,140.1,0,0,0,7
2025-01-03 08:50:00,21.59,46.91,132.8,0,0,0,7
2025-01-03 08:55:00,20.73,46.7,121.9,0,0,0,7
2025-01-03 09:00:00,21.07,45.11,138.3,0,0,0,7
2025-01-03 09:05:00,21.84,46.21,122.2,0,0,0,7
2025-01-03 09:10:00,21.39,48.26,132.4,0,0,0,7
2025-01-03 09:15:00,21.86,47.42,133.8,0,0,0,7
2025-01-03 09:20:00,21.81,45.87,134.5,0,0,0,7
2025-01-03 09:25:00,22.39,42.38,133.3,0,0,0,7
2025-01-03 09:30:00,22.18,45.01,137.1,0,0,0,7
2025-01-03 09:35:00,22.68,46.15,136.4,0,0,0,7
2025-01-03 09:40:00,22.52,46.85,140.7,0,0,0,7
2025-01-03 09:45:00,22.49,44.89,135.3,0,0,0,7
2025-01-03 09:50:00,21.87,44.41,142.5,0,0,0,7
2025-01-03 09:55:00,22.55,44.25,151.5,0,0,0,7
2025-01-03 10:00:00,22.13,42.63,152.1,0,0,0,7
2025-01-03 10:05:00,22.96,43.26,141.5,0,0,0,7
2025-01-03 10:10:00,22.54,46.64,145.2,0,0,0,7
2025-01-03 10:15:00,22.71,46.56,148.3,0,0,0,7
2025-01-03 10:20:00,23.6,46.24,157.7,0,0,0,7
2025-01-03 10:25:00,22.17,44.99,151.7,0,0,0,7
2025-01-03 10:30:00,22.9,47.11,163.0,0,0,0,7
2025-01-03 10:35:00,22.58,47.81,142.4,0,0,0,7
2025-01-03 10:40:00,23.22,43.24,149.5,0,0,0,7
2025-01-03 10:45:00,22.74,45.81,147.5,0,0,0,7
2025-01-03 10:50:00,23.19,45.86,142.3,0,0,0,7
2025-01-03 10:55:00,23.13,47.68,133.3,0,0,0,7
2025-01-03 11:00:00,22.09,47.05,133.8,0,0,0,7
2025-01-03 11:05:00,23.17,45.96,143.5,0,0,0,7
2025-01-03 11:10:00,23.27,45.23,135.3,0,0,0,7
2025-01-03 11:15:00,23.22,44.29,138.2,0,0,0,7
2025-01-03 11:20:00,22.74,48.5,119.2,0,0,0,7
2025-01-03 11:25:00,23.11,45.06,132.1,0,0,0,7
2025-01-03 11:30:00,23.38,44.06,131.2,0,0,0,7
2025-01-03 11:35:00,23.4,45.67,122.5,0,0,0,7
2025-01-03 11:40:00,24.08,42.88,123.2,0,0,0,7
2025-01-03 11:45:00,23.08,49.85,123.1,0,0,0,7
2025-01-03 11:50:00,23.27,44.87,122.6,0,0,0,7
2025-01-03 11:55:00,23.72,47.55,131.3,0,0,0,7
2025-01-03 12:00:00,23.56,44.84,139.6,0,0,0,7
2025-01-03 12:05:00,23.24,42.28,123.9,0,0,0,7
2025-01-03 12:10:00,22.98,45.59,144.1,0,0,0,7
2025-01-03 12:15:00,23.83,45.3,136.2,0,0,0,7
2025-01-03 12:20:00,23.52,45.69,144.2,0,0,0,7
2025-01-03 12:25:00,24.36,48.49,141.2,0,0,0,7
2025-01-03 12:30:00,23.86,43.64,137.0,0,0,0,7
2025-01-03 12:35:00,24.24,49.73,137.4,0,0,0,7
2025-01-03 12:40:00,24.24,46.03,148.8,0,0,0,7
2025-01-03 12:45:00,24.41,42.98,150.3,0,0,0,7
2025-01-03 12:50:00,24.18,47.86,141.3,0,0,0,7
2025-01-03 12:55:00,23.84,44.72,150.5,0,0,0,7
2025-01-03 13:00:00,25.17,41.48,147.6,0,0,0,7
2025-01-03 13:05:00,23.93,46.8,149.0,0,0,0,7
2025-01-03 13:10:00,24.54,48.48,152.4,0,0,0,7
2025-01-03 13:15:00,24.32,48.32,142.1,0,0,0,7
2025-01-03 13:20:00,24.73,46.07,151.8,0,0,0,7
2025-01-03 13:25:00,24.2,46.79,144.4,0,0,0,7
2025-01-03 13:30:00,24.07,43.48,142.6,0,0,0,7
2025-01-03 13:35:00,23.67,42.73,137.9,0,0,0,7
2025-01-03 13:40:00,24.64,42.75,142.3,0,0,0,7
2025-01-03 13:45:00,24.39,43.24,141.4,0,0,0,7
2025-01-03 13:50:00,24.45,48.25,132.9,0,0,0,7
2025-01-03 13:55:00,24.38,46.42,138.9,0,0,0,7
2025-01-03 14:00:00,25.05,41.12,141.3,0,0,0,7
2025-01-03 14:05:00,24.85,46.07,141.7,0,0,0,7
2025-01-03 14:10:00,24.84,45.17,129.1,0,0,0,7
2025-01-03 14:15:00,24.56,43.53,130.5,0,0,0,7
2025-01-03 14:20:00,24.77,44.2,136.6,0,0,0,7
2025-01-03 14:25:00,24.72,46.64,128.3,0,0,0,7
2025-01-03 14:30:00,24.67,42.52,125.5,0,0,0,7
2025-01-03 14:35:00,25.19,44.3,120.3,0,0,0,7
2025-01-03 14:40:00,24.9,43.87,120.1,0,0,0,7
2025-01-03 14:45:00,24.31,41.86,128.6,0,0,0,7
2025-01-03 14:50:00,25.57,45.77,126.1,0,0,0,7
2025-01-03 14:55:00,25.25,47.51,137.9,0,0,0,7
2025-01-03 15:00:00,25.15,43.59,131.0,0,0,0,7
2025-01-03 15:05:00,24.59,43.58,130.2,0,0,0,7
2025-01-03 15:10:00,24.96,45.32,142.5,0,0,0,7
2025-01-03 15:15:00,25.06,47.14,137.1,0,0,0,7
2025-01-03 15:20:00,23.95,44.82,139.7,0,0,0,7
2025-01-03 15:25:00,26.41,45.34,142.3,0,0,0,7
2025-01-03 15:30:00,24.97,47.19,152.2,0,0,0,7
2025-01-03 15:35:00,24.83,45.52,145.3,0,0,0,7
2025-01-03 15:40:00,24.73,47.28,145.5,0,0,0,7
2025-01-03 15:45:00,25.42,46.0,153.1,0,0,0,7
2025-01-03 15:50:00,24.19,44.62,151.6,0,0,0,7
2025-01-03 15:55:00,24.85,43.21,144.9,0,0,0,7
2025-01-03 16:00:00,25.23,45.25,151.4,0,0,0,7
2025-01-03 16:05:00,24.84,46.88,152.2,0,0,0,7
2025-01-03 16:10:00,23.46,44.11,142.1,0,0,0,7
2025-01-03 16:15:00,24.21,47.76,145.6,0,0,0,7
2025-01-03 16:20:00,24.63,43.61,143.9,0,0,0,7
2025-01-03 16:25:00,24.22,48.42,142.6,0,0,0,7
2025-01-03 16:30:00,24.84,47.11,140.6,0,0,0,7
2025-01-03 16:35:00,25.0,45.14,143.3,0,0,0,7
2025-01-03 16:40:00,24.47,45.31,131.6,0,0,0,7
2025-01-03 16:45:00,24.88,45.69,142.8,0,0,0,7
2025-01-03 16:50:00,24.18,42.06,134.1,0,0,0,7
2025-01-03 16:55:00,24.25,47.16,134.0,0,0,0,7
2025-01-03 17:00:00,24.77,43.96,135.0,0,0,0,7
2025-01-03 17:05:00,24.13,44.63,133.8,0,0,0,7
2025-01-03 17:10:00,23.32,49.26,134.3,0,0,0,7
2025-01-03 17:15:00,23.98,48.48,130.8,0,0,0,7
2025-01-03 17:20:00,24.23,42.57,128.2,0,0,0,7
2025-01-03 17:25:00,24.13,43.49,122.1,0,0,0,7
2025-01-03 17:30:00,23.23,47.88,131.0,0,0,0,7
2025-01-03 17:35:00,23.18,43.1,126.0,0,0,0,7
2025-01-03 17:40:00,23.82,44.71,139.7,0,0,0,7
2025-01-03 17:45:00,22.78,46.13,130.2,0,0,0,7
2025-01-03 17:50:00,24.26,43.73,133.9,0,0,0,7
2025-01-03 17:55:00,22.95,44.43,139.8,0,0,0,7
2025-01-03 18:00:00,23.36,42.18,135.8,1,0,0,7
2025-01-03 18:05:00,23.56,48.13,135.2,1,0,0,7
2025-01-03 18:10:00,24.85,46.26,139.6,0,0,0,7
2025-01-03 18:15:00,23.15,45.64,139.1,0,0,0,7
2025-01-03 18:20:00,22.76,44.36,139.4,0,0,0,7
2025-01-03 18:25:00,24.05,46.8,141.5,0,0,0,7
2025-01-03 18:30:00,23.24,43.92,139.7,0,0,0,7
2025-01-03 18:35:00,23.34,45.92,147.7,0,0,0,7
2025-01-03 18:40:00,22.83,42.77,143.3,0,0,0,7
2025-01-03 18:45:00,22.48,43.72,150.3,0,0,0,7
2025-01-03 18:50:00,22.69,42.16,155.0,0,0,0,7
2025-01-03 18:55:00,23.49,44.3,140.8,0,0,0,7
2025-01-03 19:00:00,22.02,69.61,146.9,0,0,0,7
2025-01-03 19:05:00,23.08,70.73,152.8,0,0,0,7
2025-01-03 19:10:00,22.77,72.67,150.1,0,0,0,7
2025-01-03 19:15:00,22.43,72.48,153.5,0,0,0,7
2025-01-03 19:20:00,23.15,72.26,142.5,0,0,0,7
2025-01-03 19:25:00,22.95,66.23,146.4,0,0,0,7
2025-01-03 19:30:00,22.05,74.45,143.7,0,0,0,7
2025-01-03 19:35:00,22.62,68.42,145.3,0,0,0,7
2025-01-03 19:40:00,22.2,66.22,132.9,0,0,0,7
2025-01-03 19:45:00,22.23,64.5,136.9,0,0,0,7
2025-01-03 19:50:00,22.21,75.47,144.0,0,0,0,7
2025-01-03 19:55:00,21.87,77.03,141.9,0,0,0,7
2025-01-03 20:00:00,22.19,40.79,133.2,0,0,0,7
2025-01-03 20:05:00,21.64,41.64,130.7,0,0,0,7
2025-01-03 20:10:00,22.45,49.2,139.9,0,0,0,7
2025-01-03 20:15:00,22.91,41.75,129.6,0,0,0,7
2025-01-03 20:20:00,22.04,45.88,120.4,0,0,0,7
2025-01-03 20:25:00,22.13,41.64,133.4,0,0,0,7
2025-01-03 20:30:00,21.62,49.53,125.9,0,0,0,7
2025-01-03 20:35:00,22.52,47.41,127.9,0,0,0,7
2025-01-03 20:40:00,21.69,41.04,131.6,0,0,0,7
2025-01-03 20:45:00,21.93,44.77,131.4,0,0,0,7
2025-01-03 20:50:00,21.38,45.62,141.2,0,0,0,7
2025-01-03 20:55:00,21.9,43.62,146.2,0,0,0,7
2025-01-03 21:00:00,21.42,43.01,138.7,0,0,0,7
2025-01-03 21:05:00,21.1,47.75,132.4,0,0,0,7
2025-01-03 21:10:00,21.39,47.34,138.5,0,0,0,7
2025-01-03 21:15:00,22.59,45.99,141.3,0,0,0,7
2025-01-03 21:20:00,20.52,42.29,142.7,0,0,0,7
2025-01-03 21:25:00,21.83,45.01,149.7,0,0,0,7
2025-01-03 21:30:00,21.45,44.96,145.3,0,0,0,7
2025-01-03 21:35:00,20.84,43.68,147.6,0,0,0,7
2025-01-03 21:40:00,21.1,46.62,148.5,0,0,0,7
2025-01-03 21:45:00,21.76,47.59,151.2,0,0,0,7
2025-01-03 21:50:00,20.99,46.18,154.8,0,0,0,7
2025-01-03 21:55:00,21.14,47.0,133.9,0,0,0,7
2025-01-03 22:00:00,20.18,45.34,140.6,0,0,0,7
2025-01-03 22:05:00,20.47,47.44,142.8,0,0,0,7
2025-01-03 22:10:00,20.64,42.99,151.0,0,0,0,7
