timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 19:00:00,19,23.49,67.73,148.0,0,0,0
2025-03-30 20:00:00,20,22.71,46.93,144.9,0,0,0
2025-03-30 21:00:00,21,22.16,43.41,146.5,0,0,0
2025-03-30 22:00:00,22,21.77,65.44,146.0,0,0,0
2025-03-30 23:00:00,23,20.55,39.83,146.5,0,0,0
2025-03-31 00:00:00,0,20.05,47.91,147.2,0,0,0
2025-03-31 01:00:00,1,19.95,45.62,147.0,0,0,0
2025-03-31 02:00:00,2,19.99,45.74,146.3,0,0,0
2025-03-31 03:00:00,3,19.76,41.83,147.8,0,0,0
2025-03-31 04:00:00,4,19.48,43.34,146.9,0,0,0
2025-03-31 05:00:00,5,19.79,45.17,147.2,0,0,0
2025-03-31 06:00:00,6,20.36,44.94,147.1,0,0,0
2025-03-31 07:00:00,7,20.76,67.78,146.8,0,0,0
2025-03-31 08:00:00,8,21.55,44.04,147.5,1,0,0
2025-03-31 09:00:00,9,22.01,44.95,147.0,0,0,0
2025-03-31 10:00:00,10,22.85,43.54,148.4,0,0,0
2025-03-31 11:00:00,11,23.39,45.63,146.3,0,0,0
2025-03-31 12:00:00,12,24.37,43.8,146.1,1,0,0
2025-03-31 13:00:00,13,24.54,41.66,146.6,0,0,0
2025-03-31 14:00:00,14,24.87,41.6,144.6,0,0,0
2025-03-31 15:00:00,15,25.25,45.24,147.7,0,0,0
2025-03-31 16:00:00,16,24.62,41.94,147.7,0,0,0
2025-03-31 17:00:00,17,24.4,42.28,147.9,0,0,0
2025-03-31 18:00:00,18,24.14,43.6,146.0,1,0,0
2025-03-31 19:00:00,19,23.74,65.11,147.0,0,0,0
2025-03-31 20:00:00,20,22.68,45.37,147.4,0,0,0
2025-03-31 21:00:00,21,22.59,42.78,147.6,0,0,0
2025-03-31 22:00:00,22,21.55,66.44,147.5,0,0,0
2025-03-31 23:00:00,23,20.93,43.26,148.1,0,0,0
2025-04-01 00:00:00,0,23.76,52.56,151.0,0,0,0
2025-04-01 01:00:00,1,23.53,46.81,148.5,0,0,0
2025-04-01 02:00:00,2,23.17,51.31,149.0,0,0,0
2025-04-01 03:00:00,3,22.99,52.89,148.8,0,0,0
2025-04-01 04:00:00,4,23.04,45.78,147.9,0,0,0
2025-04-01 05:00:00,5,23.19,53.68,147.4,0,0,0
2025-04-01 06:00:00,6,23.42,51.8,149.7,0,0,0
2025-04-01 07:00:00,7,24.51,76.54,148.0,0,0,0
2025-04-01 08:00:00,8,24.52,48.72,147.5,1,0,0
2025-04-01 09:00:00,9,25.38,50.9,149.4,0,0,0
2025-04-01 10:00:00,10,26.26,51.6,150.8,0,0,0
2025-04-01 11:00:00,11,26.93,52.26,146.8,0,0,0
2025-04-01 12:00:00,12,27.28,51.92,149.2,0,0,0
2025-04-01 13:00:00,13,27.85,51.84,149.3,0,0,0
2025-04-01 14:00:00,14,28.06,47.44,149.4,0,0,0
2025-04-01 15:00:00,15,28.22,54.94,149.4,0,0,0
2025-04-01 16:00:00,16,28.25,53.27,150.1,0,0,0
2025-04-01 17:00:00,17,28.26,48.15,148.1,0,0,0
2025-04-01 18:00:00,18,27.6,54.05,150.5,1,0,0
2025-04-01 19:00:00,19,26.98,78.64,148.9,0,0,0
2025-04-01 20:00:00,20,26.27,55.41,149.4,0,0,0
2025-04-01 21:00:00,21,25.6,49.74,148.8,0,0,0
2025-04-01 22:00:00,22,25.02,74.44,149.1,0,0,0
2025-04-01 23:00:00,23,24.46,48.5,149.3,0,0,0
2025-04-02 00:00:00,0,23.67,52.43,148.4,0,0,0
2025-04-02 01:00:00,1,23.15,49.49,148.1,0,0,0
2025-04-02 02:00:00,2,22.87,48.02,149.5,0,0,0
2025-04-02 03:00:00,3,22.75,50.13,151.1,0,0,0
2025-04-02 04:00:00,4,23.13,49.72,149.0,0,0,0
2025-04-02 05:00:00,5,23.11,51.25,149.0,0,0,0
2025-04-02 06:00:00,6,23.71,51.32,149.2,0,0,0
2025-04-02 07:00:00,7,24.26,71.74,147.9,0,0,0
2025-04-02 08:00:00,8,24.9,49.89,150.2,1,0,0
2025-04-02 09:00:00,9,25.18,49.82,149.0,0,0,0
2025-04-02 10:00:00,10,26.28,52.15,150.8,0,0,0
2025-04-02 11:00:00,11,27.22,50.47,149.0,0,0,0
2025-04-02 12:00:00,12,27.5,48.15,149.5,0,0,0
2025-04-02 13:00:00,13,27.95,52.49,150.0,0,0,0
2025-04-02 14:00:00,14,28.14,49.81,150.1,0,0,0
2025-04-02 15:00:00,15,28.54,51.81,149.9,0,0,0
2025-04-02 16:00:00,16,27.8,48.06,152.3,0,0,0
2025-04-02 17:00:00,17,27.93,46.11,152.2,0,0,0
2025-04-02 18:00:00,18,27.22,47.4,151.6,1,0,0
2025-04-02 19:00:00,19,26.76,75.74,150.8,0,0,0
2025-04-02 20:00:00,20,26.21,48.15,154.2,0,0,0
2025-04-02 21:00:00,21,25.52,50.1,151.2,0,0,0
2025-04-02 22:00:00,22,24.8,77.78,150.5,0,0,0
2025-04-02 23:00:00,23,24.2,46.43,151.4,0,0,0
2025-04-03 00:00:00,0,23.72,50.86,150.1,0,0,0
2025-04-03 01:00:00,1,23.44,47.86,151.3,0,0,0
2025-04-03 02:00:00,2,22.96,51.64,150.3,0,0,0
2025-04-03 03:00:00,3,22.91,52.04,150.4,0,0,0
2025-04-03 04:00:00,4,22.89,50.0,151.6,0,0,0
2025-04-03 05:00:00,5,23.06,46.1,150.1,0,0,0
2025-04-03 06:00:00,6,23.43,55.62,150.3,0,0,0
2025-04-03 07:00:00,7,24.53,74.93,151.7,0,0,0
2025-04-03 08:00:00,8,24.77,51.84,150.2,1,0,0
2025-04-03 09:00:00,9,25.41,51.94,150.4,0,0,0
2025-04-03 10:00:00,10,26.44,49.96,151.0,0,0,0
2025-04-03 11:00:00,11,26.96,49.49,150.6,0,0,0
2025-04-03 12:00:00,12,27.33,49.3,151.4,0,0,0
2025-04-03 13:00:00,13,28.03,50.54,151.1,0,0,0
2025-04-03 14:00:00,14,28.24,49.06,151.9,0,0,0
2025-04-03 15:00:00,15,28.23,50.06,151.1,0,0,0
2025-04-03 16:00:00,16,28.31,48.88,150.5,0,0,0
2025-04-03 17:00:00,17,27.71,52.17,150.7,0,0,0
2025-04-03 18:00:00,18,27.19,47.82,152.1,1,0,0
2025-04-03 19:00:00,19,26.79,78.1,151.1,0,0,0
2025-04-03 20:00:00,20,25.89,50.57,150.6,0,0,0
2025-04-03 21:00:00,21,25.64,46.87,149.8,0,0,0
2025-04-03 22:00:00,22,24.83,78.87,151.5,0,0,0
2025-04-03 23:00:00,23,24.16,49.75,150.6,0,0,0
2025-04-04 00:00:00,0,23.97,50.59,150.7,0,0,0
2025-04-04 01:00:00,1,23.05,54.28,150.2,0,0,0
2025-04-04 02:00:00,2,23.13,48.95,149.6,0,0,0
2025-04-04 03:00:00,3,22.63,46.84,150.7,0,0,0
2025-04-04 04:00:00,4,23.01,48.05,151.9,0,0,0
2025-04-04 05:00:00,5,23.1,52.36,151.5,0,0,0
2025-04-04 06:00:00,6,23.51,53.08,152.4,0,0,0
2025-04-04 07:00:00,7,23.9,70.96,148.7,0,0,0
2025-04-04 08:00:00,8,24.59,50.79,151.7,1,0,0
2025-04-04 09:00:00,9,25.68,48.79,150.1,0,0,0
2025-04-04 10:00:00,10,26.2,46.35,152.4,0,0,0
2025-04-04 11:00:00,11,26.9,50.1,151.9,0,0,0
2025-04-04 12:00:00,12,27.44,49.14,151.8,0,0,0
2025-04-04 13:00:00,13,28.1,49.18,150.0,0,0,0
2025-04-04 14:00:00,14,28.22,49.37,151.4,0,0,0
2025-04-04 15:00:00,15,28.37,48.7,152.1,0,0,0
2025-04-04 16:00:00,16,28.1,49.24,151.9,0,0,0
2025-04-04 17:00:00,17,28.05,51.34,150.1,0,0,0
2025-04-04 18:00:00,18,27.36,51.13,150.4,1,0,0
2025-04-04 19:00:00,19,26.88,78.15,149.3,0,0,0
2025-04-04 20:00:00,20,26.32,48.13,149.5,0,0,0
2025-04-04 21:00:00,21,25.65,51.74,150.7,0,0,0
2025-04-04 22:00:00,22,24.85,75.04,151.5,0,0,0
2025-04-04 23:00:00,23,24.33,51.29,153.1,0,0,0
2025-04-05 00:00:00,0,23.42,51.28,150.1,0,0,0
2025-04-05 01:00:00,1,23.44,50.11,151.1,0,0,0
2025-04-05 02:00:00,2,23.07,53.33,151.1,0,0,0
2025-04-05 03:00:00,3,22.66,52.62,151.9,0,0,0
2025-04-05 04:00:00,4,23.03,52.07,153.2,0,0,0
2025-04-05 05:00:00,5,23.27,49.98,153.2,0,0,0
2025-04-05 06:00:00,6,23.77,50.13,149.7,0,0,0
2025-04-05 07:00:00,7,23.95,73.21,149.5,0,0,0
2025-04-05 08:00:00,8,24.58,47.37,151.9,1,0,0
2025-04-05 09:00:00,9,25.5,49.65,150.8,0,0,0
2025-04-05 10:00:00,10,26.34,49.47,151.3,0,0,0
2025-04-05 11:00:00,11,26.69,52.51,150.2,0,0,0
2025-04-05 12:00:00,12,27.56,53.51,150.4,0,0,0
2025-04-05 13:00:00,13,27.86,51.87,150.8,0,0,0
2025-04-05 14:00:00,14,28.16,49.85,148.7,0,0,0
2025-04-05 15:00:00,15,28.37,49.82,150.5,0,0,0
2025-04-05 16:00:00,16,28.3,52.4,151.2,0,0,0
2025-04-05 17:00:00,17,27.83,52.23,150.1,0,0,0
2025-04-05 18:00:00,18,27.44,53.24,150.0,1,0,0
2025-04-05 19:00:00,19,26.71,75.65,151.4,0,0,0
2025-04-05 20:00:00,20,26.3,49.06,150.5,0,0,0
2025-04-05 21:00:00,21,25.36,47.35,149.4,0,0,0
2025-04-05 22:00:00,22,24.76,79.64,151.4,0,0,0
2025-04-05 23:00:00,23,24.14,51.85,151.0,0,0,0
2025-04-06 00:00:00,0,23.48,51.74,149.5,0,0,0
2025-04-06 01:00:00,1,23.16,53.02,150.4,0,0,0
2025-04-06 02:00:00,2,23.46,50.43,150.8,0,0,0
2025-04-06 03:00:00,3,23.0,49.11,148.1,0,0,0
2025-04-06 04:00:00,4,23.06,53.28,151.3,0,0,0
2025-04-06 05:00:00,5,23.15,49.5,151.9,0,0,0
2025-04-06 06:00:00,6,23.68,51.25,149.5,0,0,0
2025-04-06 07:00:00,7,24.44,79.92,150.3,0,0,0
2025-04-06 08:00:00,8,24.73,52.49,149.7,1,0,0
2025-04-06 09:00:00,9,25.56,51.64,150.3,0,0,0
2025-04-06 10:00:00,10,26.1,50.63,150.6,0,0,0
2025-04-06 11:00:00,11,26.92,51.22,150.6,0,0,0
2025-04-06 12:00:00,12,27.71,53.69,150.8,0,0,0
2025-04-06 13:00:00,13,27.87,47.43,149.3,0,0,0
2025-04-06 14:00:00,14,28.21,49.07,149.8,0,0,0
2025-04-06 15:00:00,15,28.27,51.04,149.7,0,0,0
2025-04-06 16:00:00,16,28.0,49.57,147.7,0,0,0
2025-04-06 17:00:00,17,27.95,49.36,150.9,0,0,0
2025-04-06 18:00:00,18,27.64,48.52,148.8,1,0,0
2025-04-06 19:00:00,19,26.76,68.81,149.6,0,0,0
2025-04-06 20:00:00,20,26.01,56.16,150.0,0,0,0
2025-04-06 21:00:00,21,25.58,48.73,148.6,0,0,0
2025-04-06 22:00:00,22,24.83,75.17,149.2,0,0,0
2025-04-06 23:00:00,23,24.38,47.54,148.7,0,0,0
2025-04-07 00:00:00,0,23.61,51.41,148.2,0,0,0
2025-04-07 01:00:00,1,23.14,50.05,149.6,0,0,0
2025-04-07 02:00:00,2,22.6,51.96,147.3,0,0,0
2025-04-07 03:00:00,3,23.11,52.1,149.0,0,0,0
2025-04-07 04:00:00,4,22.93,51.52,149.4,0,0,0
2025-04-07 05:00:00,5,23.27,49.97,149.3,0,0,0
2025-04-07 06:00:00,6,23.57,46.19,146.9,0,0,0
2025-04-07 07:00:00,7,24.3,71.72,149.1,0,0,0
2025-04-07 08:00:00,8,24.82,50.68,149.2,1,0,0
2025-04-07 09:00:00,9,25.73,49.16,150.6,0,0,0
2025-04-07 10:00:00,10,26.34,49.89,149.5,0,0,0
2025-04-07 11:00:00,11,27.37,54.0,147.5,0,0,0
2025-04-07 12:00:00,12,27.69,51.17,150.6,0,0,0
2025-04-07 13:00:00,13,27.91,51.48,148.0,0,0,0
2025-04-07 14:00:00,14,27.92,50.0,147.9,0,0,0
2025-04-07 15:00:00,15,28.15,48.65,148.5,0,0,0
2025-04-07 16:00:00,16,27.98,49.6,148.8,0,0,0
2025-04-07 17:00:00,17,27.86,49.47,146.1,0,0,0
2025-04-07 18:00:00,18,27.29,50.16,147.8,1,0,0
2025-04-07 19:00:00,19,26.68,80.31,144.6,0,0,0
2025-04-07 20:00:00,20,26.42,50.41,146.8,0,0,0
2025-04-07 21:00:00,21,25.83,52.23,146.5,0,0,0
2025-04-07 22:00:00,22,24.91,73.46,146.2,0,0,0
2025-04-07 23:00:00,23,24.07,51.28,147.6,0,0,0
2025-04-08 00:00:00,0,23.79,51.65,150.1,0,0,0
2025-04-08 01:00:00,1,23.21,47.24,147.2,0,0,0
2025-04-08 02:00:00,2,22.86,50.37,147.2,0,0,0
2025-04-08 03:00:00,3,22.91,50.56,149.0,0,0,0
2025-04-08 04:00:00,4,23.03,51.83,146.7,0,0,0
2025-04-08 05:00:00,5,23.34,50.85,144.9,0,0,0
2025-04-08 06:00:00,6,23.72,51.11,146.7,0,0,0
2025-04-08 07:00:00,7,24.08,77.25,144.7,0,0,0
2025-04-08 08:00:00,8,25.11,54.39,147.5,1,0,0
2025-04-08 09:00:00,9,25.96,50.93,146.8,0,0,0
2025-04-08 10:00:00,10,26.33,47.74,144.5,0,0,0
2025-04-08 11:00:00,11,26.75,51.59,146.3,0,0,0
2025-04-08 12:00:00,12,27.57,50.86,147.3,0,0,0
2025-04-08 13:00:00,13,27.93,52.3,146.1,0,0,0
2025-04-08 14:00:00,14,28.39,49.94,146.8,0,0,0
2025-04-08 15:00:00,15,28.11,49.07,147.1,0,0,0
2025-04-08 16:00:00,16,27.95,48.45,148.2,0,0,0
2025-04-08 17:00:00,17,28.16,51.88,145.3,0,0,0
2025-04-08 18:00:00,18,27.79,49.17,145.5,1,0,0
2025-04-08 19:00:00,19,26.9,69.65,146.3,0,0,0
2025-04-08 20:00:00,20,26.3,53.73,146.1,0,0,0
2025-04-08 21:00:00,21,25.56,50.45,145.9,0,0,0
2025-04-08 22:00:00,22,24.82,71.78,144.1,0,0,0
2025-04-08 23:00:00,23,24.15,55.61,147.4,0,0,0
2025-04-09 00:00:00,0,23.58,51.82,143.5,0,0,0
2025-04-09 01:00:00,1,23.32,52.42,144.6,0,0,0
2025-04-09 02:00:00,2,22.77,48.95,144.4,0,0,0
2025-04-09 03:00:00,3,22.98,49.66,145.9,0,0,0
2025-04-09 04:00:00,4,23.13,47.48,143.8,0,0,0
2025-04-09 05:00:00,5,23.24,52.26,144.3,0,0,0
2025-04-09 06:00:00,6,23.76,49.62,145.3,0,0,0
2025-04-09 07:00:00,7,24.56,73.84,145.3,0,0,0
2025-04-09 08:00:00,8,25.08,48.96,144.3,1,0,0
2025-04-09 09:00:00,9,25.48,46.37,144.6,0,0,0
2025-04-09 10:00:00,10,26.16,48.38,144.7,0,0,0
2025-04-09 11:00:00,11,27.09,47.8,143.9,0,0,0
2025-04-09 12:00:00,12,27.31,51.85,144.1,0,0,0
2025-04-09 13:00:00,13,27.95,54.28,142.9,0,0,0
2025-04-09 14:00:00,14,28.24,47.87,143.4,0,0,0
2025-04-09 15:00:00,15,28.13,51.07,147.4,0,0,0
2025-04-09 16:00:00,16,28.3,55.65,145.2,0,0,0
2025-04-09 17:00:00,17,27.84,51.06,143.5,0,0,0
2025-04-09 18:00:00,18,27.43,50.82,144.1,1,0,0
2025-04-09 19:00:00,19,27.21,74.99,144.3,0,0,0
2025-04-09 20:00:00,20,26.11,51.68,144.3,0,0,0
2025-04-09 21:00:00,21,25.69,52.71,143.3,0,0,0
2025-04-09 22:00:00,22,25.2,75.06,142.1,0,0,0
2025-04-09 23:00:00,23,24.42,51.18,145.0,0,0,0
2025-04-10 00:00:00,0,23.76,51.39,144.1,0,0,0
2025-04-10 01:00:00,1,23.4,51.96,142.6,0,0,0
2025-04-10 02:00:00,2,23.22,52.87,142.9,0,0,0
2025-04-10 03:00:00,3,22.96,56.61,140.7,0,0,0
2025-04-10 04:00:00,4,22.89,50.98,142.1,0,0,0
2025-04-10 05:00:00,5,23.35,53.5,142.5,0,0,0
2025-04-10 06:00:00,6,23.75,47.63,142.9,0,0,0
2025-04-10 07:00:00,7,24.16,69.5,144.5,0,0,0
2025-04-10 08:00:00,8,25.24,53.18,143.0,1,0,0
2025-04-10 09:00:00,9,25.67,52.85,142.2,0,0,0
2025-04-10 10:00:00,10,26.19,52.09,141.5,0,0,0
2025-04-10 11:00:00,11,26.86,50.9,142.9,0,0,0
2025-04-10 12:00:00,12,27.27,49.34,143.4,0,0,0
2025-04-10 13:00:00,13,28.16,48.49,142.7,0,0,0
2025-04-10 14:00:00,14,28.31,49.87,141.5,0,0,0
2025-04-10 15:00:00,15,28.22,50.0,143.0,0,0,0
2025-04-10 16:00:00,16,28.47,51.11,143.6,0,0,0
2025-04-10 17:00:00,17,28.41,48.97,143.3,0,0,0
2025-04-10 18:00:00,18,27.47,48.57,143.1,1,0,0
2025-04-10 19:00:00,19,27.18,78.84,141.1,0,0,0
2025-04-10 20:00:00,20,26.6,49.38,142.2,0,0,0
2025-04-10 21:00:00,21,25.54,48.4,142.3,0,0,0
2025-04-10 22:00:00,22,24.92,80.52,140.9,0,0,0
2025-04-10 23:00:00,23,24.29,49.91,140.5,0,0,0
2025-04-11 00:00:00,0,23.67,46.18,142.6,0,0,0
2025-04-11 01:00:00,1,23.16,56.72,141.9,0,0,0
2025-04-11 02:00:00,2,22.85,47.86,140.6,0,0,0
2025-04-11 03:00:00,3,22.83,54.31,142.2,0,0,0
2025-04-11 04:00:00,4,23.2,53.07,141.0,0,0,0
2025-04-11 05:00:00,5,23.12,52.35,142.2,0,0,0
2025-04-11 06:00:00,6,23.8,51.93,141.3,0,0,0
2025-04-11 07:00:00,7,23.91,76.27,143.5,0,0,0
2025-04-11 08:00:00,8,24.82,51.19,142.1,1,0,0
2025-04-11 09:00:00,9,25.62,52.34,141.6,0,0,0
2025-04-11 10:00:00,10,26.31,45.26,141.1,0,0,0
2025-04-11 11:00:00,11,27.11,56.08,141.3,0,0,0
2025-04-11 12:00:00,12,27.79,52.63,141.5,0,0,0
2025-04-11 13:00:00,13,28.03,50.89,139.8,0,0,0
2025-04-11 14:00:00,14,28.2,47.85,140.8,0,0,0
2025-04-11 15:00:00,15,28.28,49.43,140.6,0,0,0
2025-04-11 16:00:00,16,28.38,47.71,141.1,0,0,0
2025-04-11 17:00:00,17,28.29,50.67,141.0,0,0,0
2025-04-11 18:00:00,18,27.62,48.98,142.9,1,0,0
2025-04-11 19:00:00,19,27.02,82.36,142.3,0,0,0
2025-04-11 20:00:00,20,26.12,50.0,141.9,0,0,0
2025-04-11 21:00:00,21,25.37,50.83,140.8,0,0,0
2025-04-11 22:00:00,22,24.99,74.8,139.3,0,0,0
2025-04-11 23:00:00,23,24.38,48.51,139.4,0,0,0
2025-04-12 00:00:00,0,23.94,52.03,141.0,0,0,0
2025-04-12 01:00:00,1,23.51,48.05,141.6,0,0,0
2025-04-12 02:00:00,2,23.22,51.04,141.4,0,0,0
2025-04-12 03:00:00,3,22.9,50.07,143.5,0,0,0
2025-04-12 04:00:00,4,22.92,49.4,140.1,0,0,0
2025-04-12 05:00:00,5,23.25,52.78,141.4,0,0,0
2025-04-12 06:00:00,6,23.54,54.99,140.2,0,0,0
2025-04-12 07:00:00,7,23.99,75.41,142.2,0,0,0
2025-04-12 08:00:00,8,25.05,51.18,140.9,1,0,0
2025-04-12 09:00:00,9,25.61,52.05,140.0,0,0,0
2025-04-12 10:00:00,10,26.29,52.9,141.9,0,0,0
2025-04-12 11:00:00,11,26.99,48.07,142.5,0,0,0
2025-04-12 12:00:00,12,27.75,56.49,139.7,0,0,0
2025-04-12 13:00:00,13,28.01,50.66,141.0,0,0,0
2025-04-12 14:00:00,14,28.38,53.52,142.8,0,0,0
2025-04-12 15:00:00,15,28.32,49.08,141.0,0,0,0
2025-04-12 16:00:00,16,28.15,51.94,140.7,0,0,0
2025-04-12 17:00:00,17,28.1,53.62,140.2,0,0,0
2025-04-12 18:00:00,18,27.46,46.64,140.0,1,0,0
2025-04-12 19:00:00,19,27.08,71.78,140.0,0,0,0
2025-04-12 20:00:00,20,26.41,50.53,141.2,0,0,0
2025-04-12 21:00:00,21,25.5,49.67,139.5,0,0,0
2025-04-12 22:00:00,22,24.99,72.76,139.5,0,0,0
2025-04-12 23:00:00,23,24.47,47.44,141.1,0,0,0
2025-04-13 00:00:00,0,23.51,53.2,141.8,0,0,0
2025-04-13 01:00:00,1,23.46,51.24,140.2,0,0,0
2025-04-13 02:00:00,2,23.44,49.92,142.4,0,0,0
2025-04-13 03:00:00,3,23.05,47.3,138.5,0,0,0
2025-04-13 04:00:00,4,22.99,50.46,141.3,0,0,0
2025-04-13 05:00:00,5,23.61,47.46,139.0,0,0,0
2025-04-13 06:00:00,6,23.5,45.98,140.4,0,0,0
2025-04-13 07:00:00,7,24.1,80.66,141.3,0,0,0
2025-04-13 08:00:00,8,24.78,48.26,141.1,1,0,0
2025-04-13 09:00:00,9,25.77,49.81,142.0,0,0,0
2025-04-13 10:00:00,10,26.59,51.47,138.9,0,0,0
2025-04-13 11:00:00,11,26.85,53.66,142.0,0,0,0
2025-04-13 12:00:00,12,27.63,52.59,142.3,0,0,0
2025-04-13 13:00:00,13,27.85,49.32,140.3,0,0,0
2025-04-13 14:00:00,14,28.08,47.27,141.0,0,0,0
2025-04-13 15:00:00,15,28.26,51.93,141.8,0,0,0
2025-04-13 16:00:00,16,27.99,54.87,142.7,0,0,0
2025-04-13 17:00:00,17,27.77,51.84,142.8,0,0,0
2025-04-13 18:00:00,18,27.47,50.51,141.1,1,0,0
2025-04-13 19:00:00,19,27.03,72.64,141.7,0,0,0
2025-04-13 20:00:00,20,26.67,48.81,142.9,0,0,0
2025-04-13 21:00:00,21,25.61,52.29,142.9,0,0,0
2025-04-13 22:00:00,22,24.98,79.42,140.5,0,0,0
2025-04-13 23:00:00,23,24.65,48.03,143.2,0,0,0
2025-04-14 00:00:00,0,23.71,52.43,140.7,0,0,0
2025-04-14 01:00:00,1,23.17,46.89,140.1,0,0,0
2025-04-14 02:00:00,2,22.82,50.59,141.9,0,0,0
2025-04-14 03:00:00,3,23.21,52.62,143.0,0,0,0
2025-04-14 04:00:00,4,22.76,51.79,143.5,0,0,0
2025-04-14 05:00:00,5,23.59,47.94,140.9,0,0,0
2025-04-14 06:00:00,6,23.66,47.94,142.5,0,0,0
2025-04-14 07:00:00,7,24.34,77.69,143.2,0,0,0
2025-04-14 08:00:00,8,25.17,47.93,141.6,1,0,0
2025-04-14 09:00:00,9,25.47,50.8,142.4,1,0,0
2025-04-14 10:00:00,10,26.35,51.58,142.0,0,0,0
2025-04-14 11:00:00,11,26.69,51.69,140.3,0,0,0
2025-04-14 12:00:00,12,27.87,51.21,141.7,0,0,0
2025-04-14 13:00:00,13,28.0,48.52,141.2,0,0,0
2025-04-14 14:00:00,14,28.12,51.47,141.1,0,0,0
2025-04-14 15:00:00,15,28.39,53.04,142.9,0,0,0
2025-04-14 16:00:00,16,28.62,47.85,142.9,0,0,0
2025-04-14 17:00:00,17,28.02,50.96,141.5,0,0,0
2025-04-14 18:00:00,18,27.29,50.5,142.8,1,0,0
2025-04-14 19:00:00,19,27.31,77.93,142.3,0,0,0
2025-04-14 20:00:00,20,26.3,48.22,142.5,0,0,0
2025-04-14 21:00:00,21,25.49,50.39,141.1,1,0,0
2025-04-14 22:00:00,22,24.85,75.87,142.3,0,0,0
2025-04-14 23:00:00,23,24.21,49.03,142.2,0,0,0
2025-04-15 00:00:00,0,23.97,54.13,144.4,0,0,0
2025-04-15 01:00:00,1,23.44,51.06,144.3,0,0,0
2025-04-15 02:00:00,2,22.93,55.57,142.9,0,0,0
2025-04-15 03:00:00,3,23.2,47.07,143.1,0,0,0
2025-04-15 04:00:00,4,22.94,50.11,143.6,0,0,0
2025-04-15 05:00:00,5,23.31,52.14,142.2,0,0,0
2025-04-15 06:00:00,6,23.67,50.11,144.7,0,0,0
2025-04-15 07:00:00,7,24.41,80.31,142.4,0,0,0
2025-04-15 08:00:00,8,25.06,47.39,143.1,1,0,0
2025-04-15 09:00:00,9,25.59,51.31,142.5,0,0,0
2025-04-15 10:00:00,10,26.65,52.88,144.1,0,0,0
2025-04-15 11:00:00,11,26.98,49.28,142.8,0,0,0
2025-04-15 12:00:00,12,28.04,48.5,144.9,0,0,0
2025-04-15 13:00:00,13,28.14,51.45,143.9,0,0,0
2025-04-15 14:00:00,14,28.32,51.85,142.7,0,0,0
2025-04-15 15:00:00,15,28.32,51.85,142.7,0,0,0
2025-04-15 16:00:00,16,28.32,51.85,142.7,0,0,0
2025-04-15 17:00:00,17,27.87,49.43,143.8,0,0,0
2025-04-15 18:00:00,18,27.67,51.62,143.8,1,0,0
2025-04-15 19:00:00,19,26.88,71.26,143.4,0,0,0
2025-04-15 20:00:00,20,26.45,52.46,143.1,0,0,0
2025-04-15 21:00:00,21,25.86,49.23,144.4,0,0,0
2025-04-15 22:00:00,22,24.97,82.86,144.6,0,0,0
2025-04-15 23:00:00,23,24.38,46.2,143.8,0,0,0
2025-04-16 00:00:00,0,23.72,50.06,144.4,0,0,0
2025-04-16 01:00:00,1,23.54,49.34,144.2,0,0,0
2025-04-16 02:00:00,2,23.34,49.55,142.8,0,0,0
2025-04-16 03:00:00,3,22.94,51.11,144.2,0,0,0
2025-04-16 04:00:00,4,22.99,51.84,144.7,0,0,0
2025-04-16 05:00:00,5,23.58,53.42,144.3,0,0,0
2025-04-16 06:00:00,6,23.75,50.65,145.3,0,0,0
2025-04-16 07:00:00,7,24.48,79.79,145.3,0,0,0
2025-04-16 08:00:00,8,25.07,53.77,145.7,1,0,0
2025-04-16 09:00:00,9,25.66,52.55,144.4,0,0,0
2025-04-16 10:00:00,10,26.61,49.79,146.7,0,0,0
2025-04-16 11:00:00,11,27.06,49.39,145.1,0,0,0
2025-04-16 12:00:00,12,27.5,54.26,144.4,0,0,0
2025-04-16 13:00:00,13,27.93,49.66,144.9,0,0,0
2025-04-16 14:00:00,14,28.13,52.11,145.1,0,0,0
2025-04-16 15:00:00,15,28.34,48.23,145.4,0,0,0
2025-04-16 16:00:00,16,28.14,47.61,144.2,0,0,0
2025-04-16 17:00:00,17,27.91,51.81,144.5,0,0,0
2025-04-16 18:00:00,18,27.56,52.45,144.4,1,0,0
2025-04-16 19:00:00,19,26.82,69.39,145.2,0,0,0
2025-04-16 20:00:00,20,26.28,49.98,146.5,0,0,0
2025-04-16 21:00:00,21,25.74,53.27,142.8,0,0,0
2025-04-16 22:00:00,22,25.0,71.1,145.8,0,0,0
2025-04-16 23:00:00,23,24.35,53.01,145.7,0,0,0
2025-04-17 00:00:00,0,23.62,49.17,143.0,0,0,0
2025-04-17 01:00:00,1,23.18,52.87,145.3,0,0,0
2025-04-17 02:00:00,2,22.97,47.27,147.2,0,0,0
2025-04-17 03:00:00,3,23.14,48.41,147.9,0,0,0
2025-04-17 04:00:00,4,22.94,51.41,143.9,0,0,0
2025-04-17 05:00:00,5,23.66,51.77,146.6,0,0,0
2025-04-17 06:00:00,6,23.67,49.1,145.2,0,0,0
2025-04-17 07:00:00,7,24.69,76.52,145.6,0,0,0
2025-04-17 08:00:00,8,24.82,50.6,144.7,1,0,0
