timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 07:00:00,7,20.46,69.15,158.6,0,0,0
2025-03-30 08:00:00,8,20.98,44.45,155.7,1,0,0
2025-03-30 09:00:00,9,21.35,41.75,162.3,0,0,0
2025-03-30 10:00:00,10,21.83,47.87,159.6,0,0,0
2025-03-30 11:00:00,11,22.17,47.52,158.5,0,0,0
2025-03-30 12:00:00,12,22.42,44.16,156.9,0,0,0
2025-03-30 13:00:00,13,22.65,47.98,159.0,0,0,0
2025-03-30 14:00:00,14,23.1,47.8,156.4,0,0,0
2025-03-30 15:00:00,15,23.45,46.1,165.5,0,0,0
2025-03-30 16:00:00,16,23.53,42.65,158.1,0,0,0
2025-03-30 17:00:00,17,23.21,41.49,160.3,0,0,0
2025-03-30 18:00:00,18,22.7,44.99,156.0,1,0,0
2025-03-30 19:00:00,19,23.23,67.96,162.5,0,0,0
2025-03-30 20:00:00,20,21.75,44.86,161.9,0,0,0
2025-03-30 21:00:00,21,20.96,45.37,159.4,0,0,0
2025-03-30 22:00:00,22,20.96,63.56,158.5,0,0,0
2025-03-30 23:00:00,23,21.2,42.51,155.8,0,0,0
2025-03-31 00:00:00,0,19.97,43.16,163.1,0,0,0
2025-03-31 01:00:00,1,20.11,47.55,157.2,0,0,0
2025-03-31 02:00:00,2,20.8,46.26,163.5,0,0,0
2025-03-31 03:00:00,3,20.1,46.55,163.3,0,0,0
2025-03-31 04:00:00,4,20.23,44.08,163.4,0,0,0
2025-03-31 05:00:00,5,20.22,45.01,161.8,0,0,0
2025-03-31 06:00:00,6,20.74,46.54,156.4,0,0,0
2025-03-31 07:00:00,7,20.61,66.07,161.8,0,0,0
2025-03-31 08:00:00,8,21.1,43.95,159.8,1,0,0
2025-03-31 09:00:00,9,21.47,48.14,161.1,0,0,0
2025-03-31 10:00:00,10,22.89,47.23,162.6,0,0,0
2025-03-31 11:00:00,11,22.1,44.73,160.8,0,0,0
2025-03-31 12:00:00,12,23.6,45.72,162.3,0,0,0
2025-03-31 13:00:00,13,23.71,45.3,153.8,0,0,0
2025-03-31 14:00:00,14,22.69,41.13,160.6,0,0,0
2025-03-31 15:00:00,15,22.62,45.67,162.7,0,0,0
2025-03-31 16:00:00,16,23.49,47.67,160.4,0,0,0
2025-03-31 17:00:00,17,23.98,43.89,157.4,0,0,0
2025-03-31 18:00:00,18,22.21,45.74,162.6,1,0,0
2025-03-31 19:00:00,19,22.31,74.16,161.0,0,0,0
2025-03-31 20:00:00,20,21.58,44.54,163.6,0,0,0
2025-03-31 21:00:00,21,21.23,47.0,162.8,0,0,0
2025-03-31 22:00:00,22,21.88,65.19,163.4,0,0,0
2025-03-31 23:00:00,23,20.71,44.6,165.6,0,0,0
2025-04-01 00:00:00,0,23.78,53.04,159.1,0,0,0
2025-04-01 01:00:00,1,23.43,52.53,166.1,1,0,4
2025-04-01 02:00:00,2,23.89,52.18,162.6,0,0,0
2025-04-01 03:00:00,3,22.87,49.8,160.5,0,0,0
2025-04-01 04:00:00,4,22.94,52.02,159.4,0,0,0
2025-04-01 05:00:00,5,23.49,53.73,162.1,0,0,0
2025-04-01 06:00:00,6,23.45,51.33,162.7,0,0,0
2025-04-01 07:00:00,7,23.92,74.63,164.0,0,0,0
2025-04-01 08:00:00,8,24.58,52.22,158.6,1,0,0
2025-04-01 09:00:00,9,25.75,49.55,162.6,0,0,0
2025-04-01 10:00:00,10,25.65,53.0,164.5,0,0,0
2025-04-01 11:00:00,11,26.07,51.18,162.4,0,0,0
2025-04-01 12:00:00,12,25.81,51.68,161.5,0,0,0
2025-04-01 13:00:00,13,26.97,50.48,161.5,0,0,0
2025-04-01 14:00:00,14,26.37,54.14,165.6,0,0,0
2025-04-01 15:00:00,15,27.02,51.53,165.4,0,0,0
2025-04-01 16:00:00,16,25.92,53.18,164.6,0,0,0
2025-04-01 17:00:00,17,26.43,54.96,163.2,0,0,0
2025-04-01 18:00:00,18,26.3,54.5,168.3,1,0,0
2025-04-01 19:00:00,19,26.52,75.61,163.1,0,0,0
2025-04-01 20:00:00,20,25.45,52.46,166.3,0,0,0
2025-04-01 21:00:00,21,25.53,49.28,160.1,0,0,0
2025-04-01 22:00:00,22,23.87,77.77,163.9,0,0,0
2025-04-01 23:00:00,23,24.01,55.09,163.6,0,0,0
2025-04-02 00:00:00,0,23.0,49.69,161.7,0,0,0
2025-04-02 01:00:00,1,22.87,51.19,162.5,0,0,0
2025-04-02 02:00:00,2,22.38,49.79,160.5,0,0,0
2025-04-02 03:00:00,3,22.78,52.51,164.3,0,0,0
2025-04-02 04:00:00,4,22.99,50.95,164.1,0,0,0
2025-04-02 05:00:00,5,22.54,52.8,164.3,0,0,0
2025-04-02 06:00:00,6,23.37,48.4,163.2,0,0,0
2025-04-02 07:00:00,7,23.88,76.67,172.0,0,0,0
2025-04-02 08:00:00,8,24.67,54.34,167.7,1,0,0
2025-04-02 09:00:00,9,25.0,53.15,163.8,0,0,0
2025-04-02 10:00:00,10,25.59,50.91,162.3,0,0,0
2025-04-02 11:00:00,11,25.64,55.34,164.2,0,0,0
2025-04-02 12:00:00,12,27.41,53.11,162.0,0,0,0
2025-04-02 13:00:00,13,26.1,47.83,164.4,0,0,0
2025-04-02 14:00:00,14,26.77,52.32,163.1,0,0,0
2025-04-02 15:00:00,15,26.22,50.0,159.7,0,0,0
2025-04-02 16:00:00,16,26.95,51.35,162.0,0,0,0
2025-04-02 17:00:00,17,26.29,50.49,166.9,0,0,0
2025-04-02 18:00:00,18,26.21,55.16,168.6,1,0,0
2025-04-02 19:00:00,19,25.36,79.56,168.4,1,0,0
2025-04-02 20:00:00,20,25.42,51.4,169.1,0,0,0
2025-04-02 21:00:00,21,24.7,53.58,160.5,0,0,0
2025-04-02 22:00:00,22,25.32,83.58,169.7,0,0,0
2025-04-02 23:00:00,23,24.09,55.67,167.0,0,0,0
2025-04-03 00:00:00,0,23.97,49.77,162.2,0,0,0
2025-04-03 01:00:00,1,23.86,53.86,170.4,0,0,0
2025-04-03 02:00:00,2,23.62,54.09,162.4,0,0,0
2025-04-03 03:00:00,3,23.24,56.37,161.4,0,0,0
2025-04-03 04:00:00,4,23.3,53.62,164.1,0,0,0
2025-04-03 05:00:00,5,23.46,52.86,167.0,0,0,0
2025-04-03 06:00:00,6,23.73,52.5,166.4,0,0,0
2025-04-03 07:00:00,7,23.76,78.62,163.6,0,0,0
2025-04-03 08:00:00,8,24.37,51.83,158.4,1,0,0
2025-04-03 09:00:00,9,24.15,52.79,166.6,0,0,0
2025-04-03 10:00:00,10,25.25,51.55,165.1,0,0,0
2025-04-03 11:00:00,11,25.28,52.05,166.8,0,0,0
2025-04-03 12:00:00,12,24.99,53.91,165.7,0,0,0
2025-04-03 13:00:00,13,26.16,52.72,164.8,0,0,0
2025-04-03 14:00:00,14,26.59,52.61,166.5,0,0,0
2025-04-03 15:00:00,15,27.91,52.41,163.5,0,0,0
2025-04-03 16:00:00,16,27.06,50.74,169.3,0,0,0
2025-04-03 17:00:00,17,26.26,53.59,166.9,0,0,0
2025-04-03 18:00:00,18,26.51,52.74,160.4,1,0,0
2025-04-03 19:00:00,19,25.68,75.05,165.8,0,0,0
2025-04-03 20:00:00,20,25.47,50.14,161.9,0,0,0
2025-04-03 21:00:00,21,24.95,52.76,162.7,0,0,0
2025-04-03 22:00:00,22,24.25,77.46,163.5,0,0,0
2025-04-03 23:00:00,23,23.37,52.45,169.0,0,0,0
2025-04-04 00:00:00,0,23.05,50.5,161.1,0,0,0
2025-04-04 01:00:00,1,23.05,48.22,169.6,0,0,0
2025-04-04 02:00:00,2,23.21,52.72,163.3,0,0,0
2025-04-04 03:00:00,3,23.43,53.62,165.7,0,0,0
2025-04-04 04:00:00,4,23.31,53.29,165.9,0,0,0
2025-04-04 05:00:00,5,23.22,51.84,166.1,0,0,0
2025-04-04 06:00:00,6,23.79,54.58,165.2,0,0,0
2025-04-04 07:00:00,7,24.62,71.41,157.3,0,0,0
2025-04-04 08:00:00,8,24.7,53.59,167.3,1,0,0
2025-04-04 09:00:00,9,25.38,47.87,163.5,0,0,0
2025-04-04 10:00:00,10,25.09,49.93,160.7,0,0,0
2025-04-04 11:00:00,11,26.37,52.55,0.0,0,0,3
2025-04-04 12:00:00,12,27.02,51.08,0.0,0,0,3
2025-04-04 13:00:00,13,27.14,52.0,165.6,0,0,0
2025-04-04 14:00:00,14,27.75,49.14,169.3,0,0,0
2025-04-04 15:00:00,15,26.96,50.96,163.7,0,0,0
2025-04-04 16:00:00,16,27.29,53.02,164.7,0,0,0
2025-04-04 17:00:00,17,26.65,52.89,158.8,0,0,0
2025-04-04 18:00:00,18,26.43,55.7,168.6,1,0,0
2025-04-04 19:00:00,19,26.96,70.53,164.7,0,0,0
2025-04-04 20:00:00,20,26.96,49.73,163.7,0,0,0
2025-04-04 21:00:00,21,25.96,51.39,164.1,0,0,0
2025-04-04 22:00:00,22,25.02,78.29,167.2,0,0,0
2025-04-04 23:00:00,23,25.31,50.25,168.0,0,0,0
2025-04-05 00:00:00,0,23.21,51.13,157.5,0,0,0
2025-04-05 01:00:00,1,23.2,49.18,167.6,0,0,0
2025-04-05 02:00:00,2,23.97,51.13,167.4,0,0,0
2025-04-05 03:00:00,3,22.14,53.17,166.7,0,0,0
2025-04-05 04:00:00,4,23.32,51.77,164.7,0,0,0
2025-04-05 05:00:00,5,23.65,53.66,158.0,0,0,0
2025-04-05 06:00:00,6,23.87,51.24,166.2,0,0,0
2025-04-05 07:00:00,7,24.33,76.15,162.8,0,0,0
2025-04-05 08:00:00,8,24.58,55.33,166.9,1,0,0
2025-04-05 09:00:00,9,25.74,49.41,165.0,0,0,0
2025-04-05 10:00:00,10,25.11,55.93,159.5,0,0,0
2025-04-05 11:00:00,11,25.69,51.27,166.8,0,0,0
2025-04-05 12:00:00,12,25.97,54.66,163.4,0,0,0
2025-04-05 13:00:00,13,26.69,49.48,163.5,0,0,0
2025-04-05 14:00:00,14,26.5,53.53,166.6,0,0,0
2025-04-05 15:00:00,15,26.96,52.76,168.2,0,0,0
2025-04-05 16:00:00,16,26.71,49.23,161.9,0,0,0
2025-04-05 17:00:00,17,26.49,53.16,161.8,0,0,0
2025-04-05 18:00:00,18,26.71,55.96,166.3,1,0,0
2025-04-05 19:00:00,19,25.87,74.69,164.4,0,0,0
2025-04-05 20:00:00,20,25.68,55.11,166.2,0,0,0
2025-04-05 21:00:00,21,24.94,53.95,163.2,0,0,0
2025-04-05 22:00:00,22,25.67,74.22,168.0,0,0,0
2025-04-05 23:00:00,23,23.51,50.08,164.9,0,0,0
2025-04-06 00:00:00,0,23.93,56.75,161.6,0,0,0
2025-04-06 01:00:00,1,23.85,51.36,163.5,0,0,0
2025-04-06 02:00:00,2,23.53,47.55,162.0,0,0,0
2025-04-06 03:00:00,3,22.77,51.54,162.1,0,0,0
2025-04-06 04:00:00,4,23.25,51.37,161.2,0,0,0
2025-04-06 05:00:00,5,23.88,48.85,162.7,0,0,0
2025-04-06 06:00:00,6,23.63,51.42,165.9,0,0,0
2025-04-06 07:00:00,7,24.41,83.72,165.3,0,0,0
2025-04-06 08:00:00,8,25.01,49.88,164.1,1,0,0
2025-04-06 09:00:00,9,24.21,51.76,161.1,0,0,0
2025-04-06 10:00:00,10,25.99,54.89,163.8,0,0,0
2025-04-06 11:00:00,11,25.06,52.71,164.0,0,0,0
2025-04-06 12:00:00,12,26.65,51.87,169.5,1,0,0
2025-04-06 13:00:00,13,25.45,54.81,166.2,0,0,0
2025-04-06 14:00:00,14,25.86,48.67,166.5,0,0,0
2025-04-06 15:00:00,15,26.3,53.23,162.0,0,0,0
2025-04-06 16:00:00,16,27.31,50.46,166.6,0,0,0
2025-04-06 17:00:00,17,26.72,51.98,165.4,0,0,0
2025-04-06 18:00:00,18,26.01,49.09,159.9,1,0,0
2025-04-06 19:00:00,19,26.23,73.5,164.1,0,0,0
2025-04-06 20:00:00,20,25.27,49.56,160.5,0,0,0
2025-04-06 21:00:00,21,24.51,51.9,162.5,0,0,0
2025-04-06 22:00:00,22,34.88,89.54,151.6,0,1,5
2025-04-06 23:00:00,23,24.56,51.42,160.7,0,0,0
2025-04-07 00:00:00,0,24.43,53.27,160.9,0,0,0
2025-04-07 01:00:00,1,22.85,53.17,160.6,0,0,0
2025-04-07 02:00:00,2,22.79,53.45,166.4,0,0,0
2025-04-07 03:00:00,3,23.64,55.45,160.7,0,0,0
2025-04-07 04:00:00,4,23.37,49.63,162.4,0,0,0
2025-04-07 05:00:00,5,24.25,53.44,156.4,0,0,0
2025-04-07 06:00:00,6,22.75,53.54,164.7,0,0,0
2025-04-07 07:00:00,7,24.28,77.89,161.1,0,0,0
2025-04-07 08:00:00,8,23.98,51.46,162.3,1,0,0
2025-04-07 09:00:00,9,25.29,52.27,162.6,0,0,0
2025-04-07 10:00:00,10,25.58,51.37,160.2,0,0,0
2025-04-07 11:00:00,11,26.57,54.1,164.9,0,0,0
2025-04-07 12:00:00,12,26.06,51.4,165.0,0,0,0
2025-04-07 13:00:00,13,27.0,53.39,165.1,0,0,0
2025-04-07 14:00:00,14,27.29,49.97,163.1,0,0,0
2025-04-07 15:00:00,15,26.87,50.58,162.3,0,0,0
2025-04-07 16:00:00,16,26.61,49.2,159.0,0,0,0
2025-04-07 17:00:00,17,26.05,52.93,162.1,0,0,0
2025-04-07 18:00:00,18,25.69,50.58,156.6,1,0,0
2025-04-07 19:00:00,19,26.17,80.83,158.8,0,0,0
2025-04-07 20:00:00,20,25.74,49.49,161.1,0,0,0
2025-04-07 21:00:00,21,25.41,48.37,163.1,0,0,0
2025-04-07 22:00:00,22,25.13,78.15,161.2,0,0,0
2025-04-07 23:00:00,23,23.92,53.37,160.3,0,0,0
2025-04-08 00:00:00,0,23.98,53.17,157.1,0,0,0
2025-04-08 01:00:00,1,23.2,51.32,162.8,0,0,0
2025-04-08 02:00:00,2,23.39,51.76,165.5,0,0,0
2025-04-08 03:00:00,3,22.61,48.57,158.0,0,0,0
2025-04-08 04:00:00,4,22.91,52.56,159.8,0,0,0
2025-04-08 05:00:00,5,24.67,51.71,163.2,0,0,0
2025-04-08 06:00:00,6,23.69,53.84,160.4,0,0,0
2025-04-08 07:00:00,7,24.13,82.46,161.0,0,0,0
2025-04-08 08:00:00,8,24.61,51.02,161.7,1,0,0
2025-04-08 09:00:00,9,24.94,55.03,164.3,0,0,0
2025-04-08 10:00:00,10,25.97,51.01,165.8,0,0,0
2025-04-08 11:00:00,11,25.89,52.62,157.1,0,0,0
2025-04-08 12:00:00,12,26.47,51.27,158.2,0,0,0
2025-04-08 13:00:00,13,26.24,51.06,158.7,0,0,0
2025-04-08 14:00:00,14,26.41,52.67,160.6,0,0,0
2025-04-08 15:00:00,15,26.94,51.95,161.7,0,0,0
2025-04-08 16:00:00,16,27.19,55.33,163.3,0,0,0
2025-04-08 17:00:00,17,25.75,48.79,157.0,0,0,0
2025-04-08 18:00:00,18,26.53,51.87,155.7,1,0,0
2025-04-08 19:00:00,19,26.45,76.73,157.0,0,0,0
2025-04-08 20:00:00,20,26.19,52.09,164.9,0,0,0
2025-04-08 21:00:00,21,24.37,53.96,164.7,1,0,0
2025-04-08 22:00:00,22,24.73,76.51,160.0,0,0,0
2025-04-08 23:00:00,23,24.08,52.85,159.9,0,0,0
2025-04-09 00:00:00,0,23.63,52.6,162.9,0,0,0
2025-04-09 01:00:00,1,24.32,55.09,158.1,0,0,0
2025-04-09 02:00:00,2,22.61,51.57,162.0,0,0,0
2025-04-09 03:00:00,3,23.92,55.92,154.4,0,0,0
2025-04-09 04:00:00,4,23.17,47.57,158.8,0,0,0
2025-04-09 05:00:00,5,23.62,52.23,160.9,0,0,0
2025-04-09 06:00:00,6,22.92,47.58,158.5,0,0,0
2025-04-09 07:00:00,7,24.25,80.0,163.9,0,0,0
2025-04-09 08:00:00,8,25.03,51.3,160.8,1,0,0
2025-04-09 09:00:00,9,25.01,49.64,156.1,0,0,0
2025-04-09 10:00:00,10,26.1,54.5,157.1,0,0,0
2025-04-09 11:00:00,11,25.85,53.01,159.7,0,0,0
2025-04-09 12:00:00,12,26.89,52.13,161.8,0,0,0
2025-04-09 13:00:00,13,26.44,51.78,154.6,0,0,0
2025-04-09 14:00:00,14,27.05,50.86,156.6,0,0,0
2025-04-09 15:00:00,15,27.05,51.54,157.5,0,0,0
2025-04-09 16:00:00,16,27.0,51.2,160.4,0,0,0
2025-04-09 17:00:00,17,26.36,49.6,161.4,0,0,0
2025-04-09 18:00:00,18,26.19,51.87,158.1,1,0,0
2025-04-09 19:00:00,19,25.92,73.64,161.2,0,0,0
2025-04-09 20:00:00,20,25.32,55.08,153.1,0,0,0
2025-04-09 21:00:00,21,24.63,51.83,150.7,0,0,0
2025-04-09 22:00:00,22,23.99,77.54,154.3,0,0,0
2025-04-09 23:00:00,23,24.43,49.98,156.7,0,0,0
2025-04-10 00:00:00,0,23.79,52.01,153.6,0,0,0
2025-04-10 01:00:00,1,24.15,48.83,156.4,0,0,0
2025-04-10 02:00:00,2,22.77,52.1,156.1,0,0,0
2025-04-10 03:00:00,3,23.05,49.43,155.1,0,0,0
2025-04-10 04:00:00,4,23.81,50.19,159.5,0,0,0
2025-04-10 05:00:00,5,23.0,50.36,159.2,0,0,0
2025-04-10 06:00:00,6,23.32,52.94,158.7,0,0,0
2025-04-10 07:00:00,7,23.97,73.67,155.5,0,0,0
2025-04-10 08:00:00,8,25.19,50.59,161.1,1,0,0
2025-04-10 09:00:00,9,24.78,48.9,156.6,0,0,0
2025-04-10 10:00:00,10,26.08,51.4,154.9,0,0,0
2025-04-10 11:00:00,11,25.72,49.16,157.9,0,0,0
2025-04-10 12:00:00,12,26.66,49.95,159.6,0,0,0
2025-04-10 13:00:00,13,27.15,49.9,159.5,0,0,0
2025-04-10 14:00:00,14,26.29,48.05,158.7,0,0,0
2025-04-10 15:00:00,15,26.73,51.6,162.0,0,0,0
2025-04-10 16:00:00,16,27.79,54.1,159.0,0,0,0
2025-04-10 17:00:00,17,26.34,53.11,157.6,0,0,0
2025-04-10 18:00:00,18,26.3,50.74,157.2,1,0,0
2025-04-10 19:00:00,19,25.9,75.57,160.2,0,0,0
2025-04-10 20:00:00,20,25.57,48.51,154.0,0,0,0
2025-04-10 21:00:00,21,25.7,54.39,150.1,0,0,0
2025-04-10 22:00:00,22,24.47,78.19,154.2,0,0,0
2025-04-10 23:00:00,23,23.05,53.7,157.1,0,0,0
2025-04-11 00:00:00,0,23.33,53.48,157.2,0,0,0
2025-04-11 01:00:00,1,23.75,52.3,154.0,0,0,0
2025-04-11 02:00:00,2,23.1,50.15,155.9,0,0,0
2025-04-11 03:00:00,3,22.82,49.36,155.9,0,0,0
2025-04-11 04:00:00,4,22.6,53.83,152.6,0,0,0
2025-04-11 05:00:00,5,23.06,53.36,153.9,0,0,0
2025-04-11 06:00:00,6,23.13,52.25,161.1,0,0,0
2025-04-11 07:00:00,7,23.96,73.22,154.5,0,0,0
2025-04-11 08:00:00,8,24.6,49.49,155.3,1,0,0
2025-04-11 09:00:00,9,25.68,49.47,156.1,0,0,0
2025-04-11 10:00:00,10,25.29,51.82,154.2,0,0,0
2025-04-11 11:00:00,11,26.21,53.98,160.9,0,0,0
2025-04-11 12:00:00,12,25.75,48.68,155.5,0,0,0
2025-04-11 13:00:00,13,27.21,49.87,153.8,0,0,0
2025-04-11 14:00:00,14,26.7,53.33,152.8,0,0,0
2025-04-11 15:00:00,15,26.72,52.45,157.0,0,0,0
2025-04-11 16:00:00,16,26.62,53.58,152.7,0,0,0
2025-04-11 17:00:00,17,26.06,53.52,154.0,0,0,0
2025-04-11 18:00:00,18,27.07,49.65,156.5,1,0,0
2025-04-11 19:00:00,19,26.43,77.12,154.2,0,0,0
2025-04-11 20:00:00,20,25.7,53.92,155.7,0,0,0
2025-04-11 21:00:00,21,24.74,50.99,153.4,0,0,0
2025-04-11 22:00:00,22,25.05,74.94,158.1,0,0,0
2025-04-11 23:00:00,23,24.79,51.43,154.2,0,0,0
2025-04-12 00:00:00,0,23.33,54.74,155.5,0,0,0
2025-04-12 01:00:00,1,23.75,50.31,156.3,0,0,0
2025-04-12 02:00:00,2,22.89,52.54,155.7,0,0,0
2025-04-12 03:00:00,3,23.05,53.96,157.4,0,0,0
2025-04-12 04:00:00,4,23.7,51.06,155.2,0,0,0
2025-04-12 05:00:00,5,24.09,53.02,154.1,0,0,0
2025-04-12 06:00:00,6,23.55,54.23,157.1,0,0,0
2025-04-12 07:00:00,7,23.55,54.23,157.1,0,0,0
2025-04-12 08:00:00,8,24.27,55.86,155.6,1,0,0
2025-04-12 09:00:00,9,24.52,51.67,152.3,0,0,0
2025-04-12 10:00:00,10,25.44,52.56,154.7,0,0,0
2025-04-12 11:00:00,11,26.34,50.78,156.0,0,0,0
2025-04-12 12:00:00,12,27.63,49.97,155.2,0,0,0
2025-04-12 13:00:00,13,26.96,53.63,153.3,0,0,0
2025-04-12 14:00:00,14,26.14,53.56,157.2,0,0,0
2025-04-12 15:00:00,15,27.78,52.02,161.0,0,0,0
2025-04-12 16:00:00,16,26.48,53.55,154.6,0,0,0
2025-04-12 17:00:00,17,26.4,52.54,154.2,0,0,0
2025-04-12 18:00:00,18,26.47,53.21,159.8,1,0,0
2025-04-12 19:00:00,19,25.46,80.75,157.0,0,0,0
2025-04-12 20:00:00,20,25.33,50.87,155.4,0,0,0
2025-04-12 21:00:00,21,25.18,50.34,155.8,0,0,0
2025-04-12 22:00:00,22,24.49,84.52,153.9,0,0,0
2025-04-12 23:00:00,23,23.95,50.88,155.3,0,0,0
2025-04-13 00:00:00,0,23.28,52.7,152.9,0,0,0
2025-04-13 01:00:00,1,24.1,50.45,145.7,0,0,0
2025-04-13 02:00:00,2,23.3,50.4,156.0,0,0,0
2025-04-13 03:00:00,3,23.08,52.01,148.6,0,0,0
2025-04-13 04:00:00,4,23.07,53.09,155.5,0,0,0
2025-04-13 05:00:00,5,24.04,53.52,149.4,0,0,0
2025-04-13 06:00:00,6,23.45,52.76,153.8,0,0,0
2025-04-13 07:00:00,7,23.79,74.85,156.3,0,0,0
2025-04-13 08:00:00,8,24.33,51.87,157.0,1,0,0
2025-04-13 09:00:00,9,24.93,51.73,150.9,0,0,0
2025-04-13 10:00:00,10,25.99,49.73,157.4,0,0,0
2025-04-13 11:00:00,11,25.2,51.85,152.0,0,0,0
2025-04-13 12:00:00,12,26.87,50.66,152.6,0,0,0
2025-04-13 13:00:00,13,26.6,50.97,149.3,0,0,0
2025-04-13 14:00:00,14,26.77,50.69,154.9,0,0,0
2025-04-13 15:00:00,15,27.69,51.57,152.6,0,0,0
2025-04-13 16:00:00,16,27.13,52.18,159.1,0,0,0
2025-04-13 17:00:00,17,26.51,50.23,154.5,0,0,0
2025-04-13 18:00:00,18,26.63,52.13,153.4,1,0,0
2025-04-13 19:00:00,19,25.21,80.46,153.4,0,0,0
2025-04-13 20:00:00,20,25.48,51.97,158.2,0,0,0
2025-04-13 21:00:00,21,25.5,53.59,149.8,0,0,0
2025-04-13 22:00:00,22,23.5,79.11,153.8,0,0,0
2025-04-13 23:00:00,23,24.21,54.6,148.9,0,0,0
2025-04-14 00:00:00,0,24.48,51.69,157.1,0,0,0
2025-04-14 01:00:00,1,23.23,51.81,155.7,0,0,0
2025-04-14 02:00:00,2,23.49,53.57,159.0,0,0,0
2025-04-14 03:00:00,3,23.31,53.83,155.9,0,0,0
2025-04-14 04:00:00,4,22.19,52.94,150.7,0,0,0
2025-04-14 05:00:00,5,23.39,53.16,157.0,0,0,0
2025-04-14 06:00:00,6,24.34,51.78,154.0,0,0,0
2025-04-14 07:00:00,7,23.95,78.1,154.3,0,0,0
2025-04-14 08:00:00,8,25.38,53.61,157.5,1,0,0
2025-04-14 09:00:00,9,24.91,49.61,159.6,0,0,0
2025-04-14 10:00:00,10,25.42,52.25,157.4,0,0,0
2025-04-14 11:00:00,11,25.33,54.77,156.8,0,0,0
2025-04-14 12:00:00,12,25.99,56.02,154.6,0,0,0
2025-04-14 13:00:00,13,26.38,50.06,156.1,0,0,0
2025-04-14 14:00:00,14,27.22,48.19,154.8,0,0,0
2025-04-14 15:00:00,15,26.93,54.16,158.2,0,0,0
2025-04-14 16:00:00,16,27.1,52.6,153.1,0,0,0
2025-04-14 17:00:00,17,26.09,55.75,152.3,0,0,0
2025-04-14 18:00:00,18,27.47,50.34,149.5,1,0,0
2025-04-14 19:00:00,19,26.64,74.44,158.4,0,0,0
2025-04-14 20:00:00,20,25.43,50.05,156.4,0,0,0
2025-04-14 21:00:00,21,25.55,52.5,156.5,0,0,0
2025-04-14 22:00:00,22,24.97,76.5,154.5,0,0,0
2025-04-14 23:00:00,23,24.34,51.94,157.9,0,0,0
2025-04-15 00:00:00,0,23.5,51.05,156.0,0,0,0
2025-04-15 01:00:00,1,23.04,52.48,156.7,0,0,0
2025-04-15 02:00:00,2,23.08,52.59,158.1,0,0,0
2025-04-15 03:00:00,3,22.73,51.12,156.7,0,0,0
2025-04-15 04:00:00,4,23.77,52.59,152.6,0,0,0
2025-04-15 05:00:00,5,23.61,49.27,156.2,0,0,0
2025-04-15 06:00:00,6,24.44,49.11,158.1,0,0,0
2025-04-15 07:00:00,7,23.71,81.53,152.9,0,0,0
2025-04-15 08:00:00,8,24.31,51.48,155.3,1,0,0
2025-04-15 09:00:00,9,24.85,51.88,161.9,0,0,0
2025-04-15 10:00:00,10,25.34,52.62,157.4,0,0,0
2025-04-15 11:00:00,11,25.69,54.58,158.3,0,0,0
2025-04-15 12:00:00,12,26.27,54.18,159.7,0,0,0
2025-04-15 13:00:00,13,26.6,49.93,157.0,0,0,0
2025-04-15 14:00:00,14,27.09,50.55,160.0,0,0,0
2025-04-15 15:00:00,15,27.11,50.28,157.6,0,0,0
2025-04-15 16:00:00,16,27.02,52.11,155.5,0,0,0
2025-04-15 17:00:00,17,24.93,54.25,161.5,0,0,0
2025-04-15 18:00:00,18,26.64,53.79,160.4,1,0,0
2025-04-15 19:00:00,19,25.82,78.53,156.0,0,0,0
2025-04-15 20:00:00,20,26.01,53.46,154.3,0,0,0
2025-04-15 21:00:00,21,25.62,52.06,161.2,0,0,0
2025-04-15 22:00:00,22,24.59,78.47,157.4,0,0,0
2025-04-15 23:00:00,23,24.5,55.09,161.4,0,0,0
2025-04-16 00:00:00,0,23.93,52.63,157.7,0,0,0
2025-04-16 01:00:00,1,24.16,54.21,153.3,0,0,0
2025-04-16 02:00:00,2,23.14,50.91,156.5,0,0,0
2025-04-16 03:00:00,3,22.57,50.27,157.9,0,0,0
2025-04-16 04:00:00,4,22.91,52.2,160.1,0,0,0
2025-04-16 05:00:00,5,22.95,51.23,160.4,0,0,0
2025-04-16 06:00:00,6,23.87,54.77,157.8,0,0,0
2025-04-16 07:00:00,7,23.15,77.03,160.5,0,0,0
2025-04-16 08:00:00,8,24.21,51.6,161.0,1,0,0
2025-04-16 09:00:00,9,25.28,53.04,159.5,0,0,0
2025-04-16 10:00:00,10,26.35,55.25,165.1,0,0,0
2025-04-16 11:00:00,11,25.21,48.85,159.9,0,0,0
2025-04-16 12:00:00,12,26.26,46.8,160.4,0,0,0
2025-04-16 13:00:00,13,26.83,51.85,155.1,0,0,0
2025-04-16 14:00:00,14,26.79,50.9,153.9,0,0,0
2025-04-16 15:00:00,15,27.12,53.94,159.0,0,0,0
2025-04-16 16:00:00,16,27.14,52.7,156.6,1,0,0
2025-04-16 17:00:00,17,27.38,51.93,157.0,0,0,0
2025-04-16 18:00:00,18,27.09,46.79,156.9,1,0,0
2025-04-16 19:00:00,19,26.58,77.93,154.1,0,0,0
2025-04-16 20:00:00,20,26.11,54.63,158.9,0,0,0
