timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-16 16:00:00,16,25.58,56.04,158.2,0,0,0
2025-05-16 17:00:00,17,24.16,47.22,160.6,0,0,0
2025-05-16 18:00:00,18,24.87,56.63,163.3,1,0,0
2025-05-16 19:00:00,19,24.15,83.89,156.2,0,0,0
2025-05-16 20:00:00,20,23.06,49.44,162.1,0,0,0
2025-05-16 21:00:00,21,22.4,54.26,158.2,0,0,0
2025-05-16 22:00:00,22,21.56,86.85,157.3,0,0,0
2025-05-16 23:00:00,23,20.59,58.92,158.7,0,0,0
2025-05-17 00:00:00,0,20.48,60.47,158.9,0,0,0
2025-05-17 01:00:00,1,19.79,49.93,152.4,0,0,0
2025-05-17 02:00:00,2,19.16,52.17,155.7,0,0,0
2025-05-17 03:00:00,3,19.6,51.25,158.8,0,0,0
2025-05-17 04:00:00,4,19.56,46.85,156.4,0,0,0
2025-05-17 05:00:00,5,19.11,53.21,159.8,0,0,0
2025-05-17 06:00:00,6,21.08,50.84,157.6,0,0,0
2025-05-17 07:00:00,7,21.61,78.69,159.1,0,0,0
2025-05-17 08:00:00,8,21.45,52.81,153.1,1,0,0
2025-05-17 09:00:00,9,22.53,53.34,160.9,0,0,0
2025-05-17 10:00:00,10,23.08,57.6,160.3,0,0,0
2025-05-17 11:00:00,11,24.87,54.96,167.5,0,0,0
2025-05-17 12:00:00,12,24.92,56.62,155.3,0,0,0
2025-05-17 13:00:00,13,25.18,58.21,162.2,0,0,0
2025-05-17 14:00:00,14,24.11,57.29,159.3,0,0,0
2025-05-17 15:00:00,15,25.06,55.79,165.8,0,0,0
2025-05-17 16:00:00,16,25.96,49.39,155.8,0,0,0
2025-05-17 17:00:00,17,26.76,60.66,153.3,0,0,0
2025-05-17 18:00:00,18,24.76,55.26,160.3,1,0,0
2025-05-17 19:00:00,19,22.25,81.52,162.5,0,0,0
2025-05-17 20:00:00,20,23.56,49.52,156.1,0,0,0
2025-05-17 21:00:00,21,21.65,55.18,160.5,0,0,0
2025-05-17 22:00:00,22,22.01,83.34,159.1,1,0,0
2025-05-17 23:00:00,23,20.76,57.19,154.4,0,0,0
2025-05-18 00:00:00,0,20.66,58.26,159.7,0,0,0
2025-05-18 01:00:00,1,21.13,54.77,161.6,0,0,0
2025-05-18 02:00:00,2,18.87,54.22,159.1,0,0,0
2025-05-18 03:00:00,3,19.5,48.82,160.6,0,0,0
2025-05-18 04:00:00,4,20.3,55.51,156.9,0,0,0
2025-05-18 05:00:00,5,18.96,56.05,156.7,0,0,0
2025-05-18 06:00:00,6,21.31,53.95,152.8,0,0,0
2025-05-18 07:00:00,7,20.72,76.46,168.4,0,0,0
2025-05-18 08:00:00,8,21.18,53.42,159.7,1,0,0
2025-05-18 09:00:00,9,22.21,57.53,158.5,0,0,0
2025-05-18 10:00:00,10,22.89,59.87,163.3,0,0,0
2025-05-18 11:00:00,11,24.29,55.94,163.1,0,0,0
2025-05-18 12:00:00,12,23.17,49.94,160.5,0,0,0
2025-05-18 13:00:00,13,24.38,46.83,155.2,0,0,0
2025-05-18 14:00:00,14,26.0,54.22,156.3,0,0,0
2025-05-18 15:00:00,15,25.07,49.37,156.5,0,0,0
2025-05-18 16:00:00,16,25.62,52.37,167.1,0,0,0
2025-05-18 17:00:00,17,23.34,50.85,158.4,0,0,0
2025-05-18 18:00:00,18,24.33,55.34,161.5,1,0,0
2025-05-18 19:00:00,19,23.53,76.37,163.7,0,0,0
2025-05-18 20:00:00,20,24.04,60.57,162.2,0,0,0
2025-05-18 21:00:00,21,22.09,54.96,154.9,0,0,0
2025-05-18 22:00:00,22,21.92,83.86,158.4,0,0,0
2025-05-18 23:00:00,23,21.72,56.89,156.2,0,0,0
2025-05-19 00:00:00,0,20.61,58.26,157.6,0,0,0
2025-05-19 01:00:00,1,19.94,54.06,157.2,0,0,0
2025-05-19 02:00:00,2,20.19,52.15,159.5,0,0,0
2025-05-19 03:00:00,3,20.84,58.41,168.2,0,0,0
2025-05-19 04:00:00,4,20.56,47.01,161.4,0,0,0
2025-05-19 05:00:00,5,20.58,55.36,161.2,0,0,0
2025-05-19 06:00:00,6,20.21,49.79,165.2,0,0,0
2025-05-19 07:00:00,7,21.14,85.22,151.5,0,0,0
2025-05-19 08:00:00,8,20.9,60.16,165.7,1,0,0
2025-05-19 09:00:00,9,22.35,52.78,161.1,0,0,0
2025-05-19 10:00:00,10,23.26,57.07,159.5,0,0,0
2025-05-19 11:00:00,11,23.97,61.46,160.8,0,0,0
2025-05-19 12:00:00,12,23.85,59.31,163.5,0,0,0
2025-05-19 13:00:00,13,24.33,57.77,164.7,0,0,0
2025-05-19 14:00:00,14,24.28,53.61,162.5,0,0,0
2025-05-19 15:00:00,15,26.25,54.53,155.2,0,0,0
2025-05-19 16:00:00,16,25.44,55.29,164.0,0,0,0
2025-05-19 17:00:00,17,24.41,54.45,159.3,0,0,0
2025-05-19 18:00:00,18,24.02,53.95,151.8,1,0,0
2025-05-19 19:00:00,19,22.69,83.95,158.8,0,0,0
2025-05-19 20:00:00,20,22.57,53.18,165.0,0,0,0
2025-05-19 21:00:00,21,23.0,63.93,160.8,0,0,0
2025-05-19 22:00:00,22,22.04,77.65,165.2,0,0,0
2025-05-19 23:00:00,23,21.89,55.89,158.7,0,0,0
2025-05-20 00:00:00,0,20.16,50.84,156.7,0,0,0
2025-05-20 01:00:00,1,19.68,50.96,164.7,0,0,0
2025-05-20 02:00:00,2,19.87,51.44,165.6,0,0,0
2025-05-20 03:00:00,3,19.23,48.91,162.0,0,0,0
2025-05-20 04:00:00,4,20.18,51.37,154.4,0,0,0
2025-05-20 05:00:00,5,19.16,54.85,159.0,0,0,0
2025-05-20 06:00:00,6,20.78,59.33,157.9,0,0,0
2025-05-20 07:00:00,7,20.17,78.14,155.8,0,0,0
2025-05-20 08:00:00,8,21.83,52.11,157.7,1,0,0
2025-05-20 09:00:00,9,22.17,50.52,169.2,0,0,0
2025-05-20 10:00:00,10,23.14,60.01,164.9,0,0,0
2025-05-20 11:00:00,11,24.15,50.8,161.1,0,0,0
2025-05-20 12:00:00,12,24.35,53.48,165.1,0,0,0
2025-05-20 13:00:00,13,25.34,51.93,155.8,0,0,0
2025-05-20 14:00:00,14,25.18,58.11,159.5,0,0,0
2025-05-20 15:00:00,15,25.78,52.74,159.7,0,0,0
2025-05-20 16:00:00,16,24.58,62.03,160.4,0,0,0
2025-05-20 17:00:00,17,25.14,53.72,160.4,0,0,0
2025-05-20 18:00:00,18,23.03,54.04,161.0,1,0,0
2025-05-20 19:00:00,19,23.88,84.04,158.4,0,0,0
2025-05-20 20:00:00,20,23.29,53.63,159.7,0,0,0
2025-05-20 21:00:00,21,22.64,52.63,155.5,0,0,0
2025-05-20 22:00:00,22,22.06,75.27,159.3,0,0,0
2025-05-20 23:00:00,23,21.27,55.19,166.0,0,0,0
2025-05-21 00:00:00,0,20.12,53.54,156.2,0,0,0
2025-05-21 01:00:00,1,19.75,54.44,159.0,0,0,0
2025-05-21 02:00:00,2,18.82,57.5,156.9,0,0,0
2025-05-21 03:00:00,3,20.71,47.8,168.3,0,0,0
2025-05-21 04:00:00,4,19.69,56.73,167.0,0,0,0
2025-05-21 05:00:00,5,20.18,48.8,161.7,0,0,0
2025-05-21 06:00:00,6,20.33,58.8,161.6,0,0,0
2025-05-21 07:00:00,7,20.52,76.64,159.5,0,0,0
2025-05-21 08:00:00,8,21.69,49.56,159.6,1,0,0
2025-05-21 09:00:00,9,23.89,52.6,155.8,0,0,0
2025-05-21 10:00:00,10,23.85,46.5,161.9,0,0,0
2025-05-21 11:00:00,11,24.16,58.8,158.2,0,0,0
2025-05-21 12:00:00,12,24.78,56.17,157.0,0,0,0
2025-05-21 13:00:00,13,25.2,57.12,166.1,0,0,0
2025-05-21 14:00:00,14,25.03,61.26,160.4,0,0,0
2025-05-21 15:00:00,15,25.7,52.69,166.3,0,0,0
2025-05-21 16:00:00,16,25.59,59.64,158.5,0,0,0
2025-05-21 17:00:00,17,24.89,51.92,167.5,0,0,0
2025-05-21 18:00:00,18,24.56,53.73,158.7,1,0,0
2025-05-21 19:00:00,19,24.37,84.23,149.9,0,0,0
2025-05-21 20:00:00,20,23.59,51.45,161.7,0,0,0
2025-05-21 21:00:00,21,22.69,54.31,162.9,0,0,0
2025-05-21 22:00:00,22,21.57,85.37,159.5,0,0,0
2025-05-21 23:00:00,23,21.26,50.68,165.4,0,0,0
2025-05-22 00:00:00,0,20.54,54.33,162.6,0,0,0
2025-05-22 01:00:00,1,20.47,56.79,159.9,0,0,0
2025-05-22 02:00:00,2,19.57,62.08,158.2,0,0,0
2025-05-22 03:00:00,3,19.59,52.81,158.3,0,0,0
2025-05-22 04:00:00,4,19.58,47.38,159.3,0,0,0
2025-05-22 05:00:00,5,21.12,49.62,164.8,1,0,0
2025-05-22 06:00:00,6,19.68,59.87,151.6,0,0,0
2025-05-22 07:00:00,7,20.93,81.07,155.9,0,0,0
2025-05-22 08:00:00,8,22.28,55.88,157.2,1,0,0
2025-05-22 09:00:00,9,22.3,64.2,152.3,0,0,0
2025-05-22 10:00:00,10,23.65,59.67,158.4,1,0,0
2025-05-22 11:00:00,11,22.87,53.98,156.5,0,0,0
2025-05-22 12:00:00,12,24.14,63.26,155.9,0,0,0
2025-05-22 13:00:00,13,24.2,57.96,157.4,0,0,0
2025-05-22 14:00:00,14,24.79,52.09,166.4,0,0,0
2025-05-22 15:00:00,15,25.22,51.29,162.6,0,0,0
2025-05-22 16:00:00,16,26.15,53.58,158.8,0,0,0
2025-05-22 17:00:00,17,25.67,59.79,153.5,0,0,0
2025-05-22 18:00:00,18,24.46,53.01,157.9,1,0,0
2025-05-22 19:00:00,19,24.09,76.93,159.1,0,0,0
2025-05-22 20:00:00,20,22.83,56.88,151.8,0,0,0
2025-05-22 21:00:00,21,22.21,59.7,152.1,0,0,0
2025-05-22 22:00:00,22,20.72,85.17,163.9,0,0,0
2025-05-22 23:00:00,23,21.68,60.57,155.5,0,0,0
2025-05-23 00:00:00,0,19.92,58.04,163.1,0,0,0
2025-05-23 01:00:00,1,20.58,55.62,156.6,0,0,0
2025-05-23 02:00:00,2,20.78,54.97,152.5,0,0,0
2025-05-23 03:00:00,3,19.34,52.29,155.8,0,0,0
2025-05-23 04:00:00,4,19.62,51.44,162.9,0,0,0
2025-05-23 05:00:00,5,19.78,52.13,156.5,0,0,0
2025-05-23 06:00:00,6,20.53,60.13,160.3,0,0,0
2025-05-23 07:00:00,7,20.68,80.48,160.6,0,0,0
2025-05-23 08:00:00,8,21.4,55.07,153.8,1,0,0
2025-05-23 09:00:00,9,22.27,51.88,158.8,0,0,0
2025-05-23 10:00:00,10,23.9,51.06,159.5,0,0,0
2025-05-23 11:00:00,11,24.23,51.49,154.1,0,0,0
2025-05-23 12:00:00,12,24.21,52.94,156.5,0,0,0
2025-05-23 13:00:00,13,24.19,58.38,160.0,0,0,0
2025-05-23 14:00:00,14,25.68,53.55,157.1,1,0,0
2025-05-23 15:00:00,15,25.76,55.35,161.9,0,0,0
2025-05-23 16:00:00,16,25.35,47.37,164.1,0,0,0
2025-05-23 17:00:00,17,24.71,59.39,150.4,0,0,0
2025-05-23 18:00:00,18,23.98,51.89,149.2,1,0,0
2025-05-23 19:00:00,19,24.31,77.91,151.5,0,0,0
2025-05-23 20:00:00,20,22.27,61.77,157.5,0,0,0
2025-05-23 21:00:00,21,22.79,57.29,156.0,0,0,0
2025-05-23 22:00:00,22,22.05,81.68,156.6,0,0,0
2025-05-23 23:00:00,23,21.31,52.09,157.6,0,0,0
2025-05-24 00:00:00,0,20.12,49.47,151.3,0,0,0
2025-05-24 01:00:00,1,20.9,54.78,157.9,0,0,0
2025-05-24 02:00:00,2,19.16,55.37,153.4,0,0,0
2025-05-24 03:00:00,3,20.15,51.76,155.4,0,0,0
2025-05-24 04:00:00,4,18.89,51.47,153.3,0,0,0
2025-05-24 05:00:00,5,19.25,45.89,162.2,0,0,0
2025-05-24 06:00:00,6,20.46,54.45,151.3,0,0,0
2025-05-24 07:00:00,7,20.25,85.98,159.1,0,0,0
2025-05-24 08:00:00,8,21.21,58.16,160.0,1,0,0
2025-05-24 09:00:00,9,22.44,54.05,159.2,0,0,0
2025-05-24 10:00:00,10,22.7,55.58,153.6,0,0,0
2025-05-24 11:00:00,11,23.93,58.42,154.4,0,0,0
2025-05-24 12:00:00,12,23.74,54.63,158.1,0,0,0
2025-05-24 13:00:00,13,24.09,57.79,163.2,0,0,0
2025-05-24 14:00:00,14,26.03,54.2,151.5,0,0,0
2025-05-24 15:00:00,15,25.59,49.33,151.7,0,0,0
2025-05-24 16:00:00,16,25.35,52.0,152.7,0,0,0
2025-05-24 17:00:00,17,25.58,56.68,160.0,0,0,0
2025-05-24 18:00:00,18,23.83,53.31,159.5,1,0,0
2025-05-24 19:00:00,19,23.97,82.63,161.6,0,0,0
2025-05-24 20:00:00,20,23.46,56.51,160.1,0,0,0
2025-05-24 21:00:00,21,22.12,54.9,155.6,0,0,0
2025-05-24 22:00:00,22,21.27,85.31,152.5,0,0,0
2025-05-24 23:00:00,23,21.38,56.22,152.1,0,0,0
2025-05-25 00:00:00,0,20.88,51.63,153.1,0,0,0
2025-05-25 01:00:00,1,20.4,53.35,160.2,0,0,0
2025-05-25 02:00:00,2,19.2,54.29,162.1,0,0,0
2025-05-25 03:00:00,3,20.26,55.12,160.5,0,0,0
2025-05-25 04:00:00,4,18.8,56.48,157.9,0,0,0
2025-05-25 05:00:00,5,21.35,50.46,157.5,0,0,0
2025-05-25 06:00:00,6,18.8,49.99,153.9,0,0,0
2025-05-25 07:00:00,7,21.07,82.24,154.2,0,0,0
2025-05-25 08:00:00,8,21.95,53.56,156.5,1,0,0
2025-05-25 09:00:00,9,22.34,49.24,152.9,0,0,0
2025-05-25 10:00:00,10,22.57,51.93,158.9,0,0,0
2025-05-25 11:00:00,11,23.35,61.94,152.8,0,0,0
2025-05-25 12:00:00,12,24.73,58.01,157.6,0,0,0
2025-05-25 13:00:00,13,24.99,54.22,156.1,0,0,0
2025-05-25 14:00:00,14,24.37,58.95,154.7,0,0,0
2025-05-25 15:00:00,15,24.86,52.86,149.0,0,0,0
2025-05-25 16:00:00,16,24.56,51.96,155.8,0,0,0
2025-05-25 17:00:00,17,24.97,51.65,149.9,0,0,0
2025-05-25 18:00:00,18,24.92,59.09,149.8,1,0,0
2025-05-25 19:00:00,19,22.86,75.0,156.7,0,0,0
2025-05-25 20:00:00,20,23.63,48.95,150.6,0,0,0
2025-05-25 21:00:00,21,22.3,58.08,144.7,0,0,0
2025-05-25 22:00:00,22,20.6,76.05,151.7,0,0,0
2025-05-25 23:00:00,23,20.65,57.5,155.8,0,0,0
2025-05-26 00:00:00,0,20.64,56.56,150.1,0,0,0
2025-05-26 01:00:00,1,19.41,56.54,155.2,0,0,0
2025-05-26 02:00:00,2,19.91,55.39,155.9,0,0,0
2025-05-26 03:00:00,3,19.93,53.07,151.2,0,0,0
2025-05-26 04:00:00,4,20.83,55.65,158.8,0,0,0
2025-05-26 05:00:00,5,19.66,47.19,153.9,0,0,0
2025-05-26 06:00:00,6,20.41,55.12,160.9,0,0,0
2025-05-26 07:00:00,7,21.61,79.6,155.2,0,0,0
2025-05-26 08:00:00,8,21.5,51.23,148.6,1,0,0
2025-05-26 09:00:00,9,22.95,51.35,153.5,0,0,0
2025-05-26 10:00:00,10,23.95,53.23,147.3,0,0,0
2025-05-26 11:00:00,11,24.61,53.36,152.6,0,0,0
2025-05-26 12:00:00,12,24.4,50.51,157.6,0,0,0
2025-05-26 13:00:00,13,24.92,62.82,149.4,0,0,0
2025-05-26 14:00:00,14,26.05,55.54,154.5,0,0,0
2025-05-26 15:00:00,15,24.73,54.15,150.1,0,0,0
2025-05-26 16:00:00,16,24.98,40.45,157.2,0,0,0
2025-05-26 17:00:00,17,24.61,56.4,153.5,0,0,0
2025-05-26 18:00:00,18,25.41,55.58,148.7,1,0,0
2025-05-26 19:00:00,19,24.12,76.88,148.1,0,0,0
2025-05-26 20:00:00,20,23.27,57.03,153.4,0,0,0
2025-05-26 21:00:00,21,22.82,61.49,156.7,0,0,0
2025-05-26 22:00:00,22,20.99,85.13,152.6,0,0,0
2025-05-26 23:00:00,23,21.91,62.22,144.2,0,0,0
2025-05-27 00:00:00,0,20.99,50.75,156.1,0,0,0
2025-05-27 01:00:00,1,20.48,53.53,159.4,0,0,0
2025-05-27 02:00:00,2,18.95,56.8,155.1,0,0,0
2025-05-27 03:00:00,3,19.51,53.87,154.0,0,0,0
2025-05-27 04:00:00,4,19.61,57.42,162.1,0,0,0
2025-05-27 05:00:00,5,19.78,48.54,158.2,0,0,0
2025-05-27 06:00:00,6,20.74,51.05,153.8,0,0,0
2025-05-27 07:00:00,7,21.33,78.28,148.9,0,0,0
2025-05-27 08:00:00,8,22.05,57.05,157.1,1,0,0
2025-05-27 09:00:00,9,22.4,55.03,156.4,0,0,0
2025-05-27 10:00:00,10,21.96,61.01,151.8,0,0,0
2025-05-27 11:00:00,11,24.21,56.93,158.0,0,0,0
2025-05-27 12:00:00,12,24.08,60.0,153.7,0,0,0
2025-05-27 13:00:00,13,25.97,61.28,154.5,0,0,0
2025-05-27 14:00:00,14,25.2,52.48,154.9,0,0,0
2025-05-27 15:00:00,15,25.31,52.57,152.6,0,0,0
2025-05-27 16:00:00,16,26.47,56.65,150.6,0,0,0
2025-05-27 17:00:00,17,25.76,52.64,154.6,0,0,0
2025-05-27 18:00:00,18,23.48,46.19,152.4,1,0,0
2025-05-27 19:00:00,19,22.96,77.71,149.6,0,0,0
2025-05-27 20:00:00,20,23.31,53.5,153.3,0,0,0
2025-05-27 21:00:00,21,22.41,61.98,157.2,0,0,0
2025-05-27 22:00:00,22,20.69,84.77,156.7,0,0,0
2025-05-27 23:00:00,23,21.63,51.43,154.8,0,0,0
2025-05-28 00:00:00,0,20.49,57.38,157.7,0,0,0
2025-05-28 01:00:00,1,19.65,57.53,153.4,0,0,0
2025-05-28 02:00:00,2,18.81,50.68,155.8,0,0,0
2025-05-28 03:00:00,3,19.48,51.55,152.6,0,0,0
2025-05-28 04:00:00,4,19.09,52.26,150.5,0,0,0
2025-05-28 05:00:00,5,20.68,52.2,153.1,0,0,0
2025-05-28 06:00:00,6,21.55,55.37,150.2,0,0,0
2025-05-28 07:00:00,7,20.39,78.39,158.6,0,0,0
2025-05-28 08:00:00,8,21.85,49.66,149.3,1,0,0
2025-05-28 09:00:00,9,22.66,56.39,159.2,0,0,0
2025-05-28 10:00:00,10,23.51,55.41,151.0,0,0,0
2025-05-28 11:00:00,11,23.55,54.73,155.0,0,0,0
2025-05-28 12:00:00,12,24.89,59.18,150.3,0,0,0
2025-05-28 13:00:00,13,25.36,55.93,156.0,0,0,0
2025-05-28 14:00:00,14,25.72,50.0,158.8,0,0,0
2025-05-28 15:00:00,15,25.33,54.84,161.4,0,0,0
2025-05-28 16:00:00,16,26.18,56.59,158.5,0,0,0
2025-05-28 17:00:00,17,24.87,59.14,150.6,0,0,0
2025-05-28 18:00:00,18,24.42,53.29,156.8,1,0,0
2025-05-28 19:00:00,19,23.34,80.8,155.3,0,0,0
2025-05-28 20:00:00,20,22.66,56.98,157.0,0,0,0
2025-05-28 21:00:00,21,23.04,51.48,156.2,0,0,0
2025-05-28 22:00:00,22,21.11,82.51,163.5,0,0,0
2025-05-28 23:00:00,23,20.29,65.84,151.6,0,0,0
2025-05-29 00:00:00,0,21.08,52.49,154.7,0,0,0
2025-05-29 01:00:00,1,20.77,58.7,155.0,0,0,0
2025-05-29 02:00:00,2,20.15,52.01,150.9,0,0,0
2025-05-29 03:00:00,3,19.29,55.74,157.8,0,0,0
2025-05-29 04:00:00,4,19.98,53.12,150.8,0,0,0
2025-05-29 05:00:00,5,19.44,56.97,155.7,0,0,0
2025-05-29 06:00:00,6,20.99,52.3,161.2,0,0,0
2025-05-29 07:00:00,7,20.61,84.41,157.7,0,0,0
2025-05-29 08:00:00,8,21.7,60.57,157.6,1,0,0
2025-05-29 09:00:00,9,22.44,63.56,146.8,0,0,0
2025-05-29 10:00:00,10,23.02,54.22,156.0,0,0,0
2025-05-29 11:00:00,11,23.71,55.56,155.0,0,0,0
2025-05-29 12:00:00,12,25.58,50.52,157.4,0,0,0
2025-05-29 13:00:00,13,24.62,49.29,158.0,0,0,0
2025-05-29 14:00:00,14,25.05,58.21,154.3,0,0,0
2025-05-29 15:00:00,15,25.4,52.2,151.0,0,0,0
2025-05-29 16:00:00,16,25.39,54.59,157.8,0,0,0
2025-05-29 17:00:00,17,25.41,49.57,156.7,0,0,0
2025-05-29 18:00:00,18,24.67,58.46,150.7,1,0,0
2025-05-29 19:00:00,19,22.68,76.46,155.6,0,0,0
2025-05-29 20:00:00,20,23.27,55.42,159.4,0,0,0
2025-05-29 21:00:00,21,22.02,48.3,145.8,0,0,0
2025-05-29 22:00:00,22,21.0,84.74,157.3,0,0,0
2025-05-29 23:00:00,23,21.67,53.81,160.0,0,0,0
2025-05-30 00:00:00,0,20.22,54.37,156.7,0,0,0
2025-05-30 01:00:00,1,20.6,52.33,155.7,0,0,0
2025-05-30 02:00:00,2,21.03,51.72,158.6,0,0,0
2025-05-30 03:00:00,3,20.23,48.97,155.5,0,0,0
2025-05-30 04:00:00,4,19.43,58.0,152.1,0,0,0
2025-05-30 05:00:00,5,19.71,50.15,155.8,0,0,0
2025-05-30 06:00:00,6,21.23,52.8,156.1,0,0,0
2025-05-30 07:00:00,7,21.61,83.59,157.1,0,0,0
2025-05-30 08:00:00,8,21.26,49.38,153.7,1,0,0
2025-05-30 09:00:00,9,22.53,52.21,154.7,0,0,0
2025-05-30 10:00:00,10,22.96,51.1,153.9,0,0,0
2025-05-30 11:00:00,11,23.45,50.68,153.3,0,0,0
2025-05-30 12:00:00,12,25.08,53.99,160.4,0,0,0
2025-05-30 13:00:00,13,24.78,45.84,159.3,0,0,0
2025-05-30 14:00:00,14,25.2,57.17,157.8,0,0,0
2025-05-30 15:00:00,15,24.67,58.77,149.8,0,0,0
2025-05-30 16:00:00,16,24.35,60.55,158.7,0,0,0
2025-05-30 17:00:00,17,24.88,53.72,154.9,0,0,0
2025-05-30 18:00:00,18,24.93,54.97,155.2,1,0,0
2025-05-30 19:00:00,19,24.58,80.64,153.5,0,0,0
2025-05-30 20:00:00,20,22.92,51.5,163.2,1,0,0
2025-05-30 21:00:00,21,23.6,56.45,159.0,0,0,0
2025-05-30 22:00:00,22,21.86,82.59,158.0,0,0,0
2025-05-30 23:00:00,23,20.45,55.21,154.2,0,0,0
2025-05-31 00:00:00,0,20.57,56.51,159.3,0,0,0
2025-05-31 01:00:00,1,20.24,53.08,163.3,0,0,0
2025-05-31 02:00:00,2,20.32,50.89,157.5,0,0,0
2025-05-31 03:00:00,3,19.69,53.45,158.7,0,0,0
2025-05-31 04:00:00,4,19.53,57.62,154.6,0,0,0
2025-05-31 05:00:00,5,20.29,52.29,159.3,0,0,0
2025-05-31 06:00:00,6,19.93,55.86,159.6,0,0,0
2025-05-31 07:00:00,7,20.35,78.4,164.1,0,0,0
2025-05-31 08:00:00,8,22.12,52.66,151.6,1,0,0
2025-05-31 09:00:00,9,22.29,58.47,154.4,0,0,0
2025-05-31 10:00:00,10,22.76,57.64,160.7,0,0,0
2025-05-31 11:00:00,11,23.99,55.93,157.3,0,0,0
2025-05-31 12:00:00,12,23.84,56.93,158.6,0,0,0
2025-05-31 13:00:00,13,26.05,56.33,160.4,0,0,0
2025-05-31 14:00:00,14,25.64,54.38,154.0,0,0,0
2025-05-31 15:00:00,15,24.81,47.57,162.9,0,0,0
2025-05-31 16:00:00,16,25.69,54.39,153.7,0,0,0
2025-05-31 17:00:00,17,25.2,55.82,161.5,0,0,0
2025-05-31 18:00:00,18,24.28,54.13,151.7,1,0,0
2025-05-31 19:00:00,19,24.43,83.28,162.5,0,0,0
2025-05-31 20:00:00,20,23.6,58.15,161.7,1,0,0
2025-05-31 21:00:00,21,23.59,56.18,159.2,0,0,0
2025-05-31 22:00:00,22,22.05,83.97,157.9,0,0,0
2025-05-31 23:00:00,23,20.97,51.9,163.0,0,0,0
2025-06-01 00:00:00,0,19.78,53.15,157.3,0,0,0
2025-06-01 01:00:00,1,20.48,48.72,160.7,0,0,0
2025-06-01 02:00:00,2,19.56,58.91,159.1,0,0,0
2025-06-01 03:00:00,3,19.61,51.64,155.1,0,0,0
2025-06-01 04:00:00,4,19.9,51.55,157.1,0,0,0
2025-06-01 05:00:00,5,20.38,59.83,157.8,0,0,0
2025-06-01 06:00:00,6,20.23,46.46,158.7,0,0,0
2025-06-01 07:00:00,7,21.17,71.2,164.1,1,0,0
2025-06-01 08:00:00,8,22.87,53.22,162.9,1,0,0
2025-06-01 09:00:00,9,23.4,59.96,158.5,0,0,0
2025-06-01 10:00:00,10,22.66,52.98,157.4,0,0,0
2025-06-01 11:00:00,11,22.93,55.31,164.1,0,0,0
2025-06-01 12:00:00,12,25.25,45.07,161.7,0,0,0
2025-06-01 13:00:00,13,24.95,56.14,160.8,0,0,0
2025-06-01 14:00:00,14,26.14,56.49,155.3,0,0,0
2025-06-01 15:00:00,15,25.77,56.81,161.3,0,0,0
2025-06-01 16:00:00,16,24.45,54.5,160.2,0,0,0
2025-06-01 17:00:00,17,25.2,50.45,156.8,0,0,0
2025-06-01 18:00:00,18,24.92,53.25,166.2,1,0,0
2025-06-01 19:00:00,19,23.66,83.43,161.5,0,0,0
2025-06-01 20:00:00,20,23.5,55.52,162.0,0,0,0
2025-06-01 21:00:00,21,22.67,49.56,156.6,0,0,0
2025-06-01 22:00:00,22,22.38,78.59,157.6,0,0,0
2025-06-01 23:00:00,23,20.89,56.0,160.3,0,0,0
2025-06-02 00:00:00,0,20.6,57.91,160.6,0,0,0
2025-06-02 01:00:00,1,20.35,59.09,162.5,0,0,0
2025-06-02 02:00:00,2,20.6,50.12,158.9,0,0,0
2025-06-02 03:00:00,3,19.63,61.9,158.2,0,0,0
2025-06-02 04:00:00,4,20.1,59.78,162.4,0,0,0
2025-06-02 05:00:00,5,19.68,57.44,156.6,0,0,0
2025-06-02 06:00:00,6,20.3,50.95,173.8,0,0,0
2025-06-02 07:00:00,7,20.31,83.67,163.6,0,0,0
2025-06-02 08:00:00,8,21.5,48.75,159.1,1,0,0
2025-06-02 09:00:00,9,22.48,55.72,164.7,0,0,0
2025-06-02 10:00:00,10,23.96,55.6,161.4,0,0,0
2025-06-02 11:00:00,11,22.44,51.06,167.6,0,0,0
2025-06-02 12:00:00,12,24.23,54.22,164.5,0,0,0
2025-06-02 13:00:00,13,24.41,53.94,160.3,0,0,0
2025-06-02 14:00:00,14,25.88,47.99,160.3,0,0,0
2025-06-02 15:00:00,15,25.74,51.04,159.8,0,0,0
2025-06-02 16:00:00,16,26.11,50.02,159.4,0,0,0
2025-06-02 17:00:00,17,25.02,56.07,160.2,0,0,0
2025-06-02 18:00:00,18,24.7,53.98,165.9,1,0,0
2025-06-02 19:00:00,19,23.07,77.92,159.2,0,0,0
2025-06-02 20:00:00,20,23.68,48.28,168.5,0,0,0
2025-06-02 21:00:00,21,22.93,50.92,161.4,0,0,0
2025-06-02 22:00:00,22,22.59,75.36,156.6,0,0,0
2025-06-02 23:00:00,23,20.93,63.44,159.5,0,0,0
2025-06-03 00:00:00,0,20.64,53.98,158.2,0,0,0
2025-06-03 01:00:00,1,20.05,56.96,165.6,0,0,0
2025-06-03 02:00:00,2,19.51,54.61,167.9,0,0,0
2025-06-03 03:00:00,3,18.71,49.41,164.1,0,0,0
2025-06-03 04:00:00,4,19.89,55.31,166.1,0,0,0
2025-06-03 05:00:00,5,19.51,52.49,167.0,0,0,0
