timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 17:00:00,17,27.87,57.14,143.4,0,0,0
2025-03-29 18:00:00,18,27.51,52.8,149.0,1,0,0
2025-03-29 19:00:00,19,27.0,77.43,145.0,0,0,0
2025-03-29 20:00:00,20,26.14,55.8,145.0,0,0,0
2025-03-29 21:00:00,21,25.31,50.9,150.7,0,0,0
2025-03-29 22:00:00,22,24.83,75.42,147.1,0,0,0
2025-03-29 23:00:00,23,24.09,56.15,146.8,0,0,0
2025-03-30 00:00:00,0,23.48,56.87,146.1,0,0,0
2025-03-30 01:00:00,1,23.28,55.24,145.9,0,0,0
2025-03-30 02:00:00,2,22.94,53.99,144.7,0,0,0
2025-03-30 03:00:00,3,22.78,56.24,143.9,0,0,0
2025-03-30 04:00:00,4,23.08,55.14,146.1,0,0,0
2025-03-30 05:00:00,5,22.94,58.69,147.3,0,0,0
2025-03-30 06:00:00,6,23.9,50.68,145.3,0,0,0
2025-03-30 07:00:00,7,24.53,76.12,144.4,0,0,0
2025-03-30 08:00:00,8,24.7,56.12,148.2,1,0,0
2025-03-30 09:00:00,9,25.87,51.1,145.7,0,0,0
2025-03-30 10:00:00,10,26.38,53.71,145.1,0,0,0
2025-03-30 11:00:00,11,26.48,57.18,147.5,0,0,0
2025-03-30 12:00:00,12,27.01,54.54,145.4,0,0,0
2025-03-30 13:00:00,13,27.65,54.42,150.9,0,0,0
2025-03-30 14:00:00,14,27.72,55.85,145.1,0,0,0
2025-03-30 15:00:00,15,28.2,56.18,146.9,0,0,0
2025-03-30 16:00:00,16,28.24,54.43,149.4,0,0,0
2025-03-30 17:00:00,17,27.88,57.98,144.9,0,0,0
2025-03-30 18:00:00,18,27.13,54.07,145.9,1,0,0
2025-03-30 19:00:00,19,26.94,75.87,147.2,0,0,0
2025-03-30 20:00:00,20,26.63,54.51,144.2,0,0,0
2025-03-30 21:00:00,21,24.61,56.53,148.9,0,0,0
2025-03-30 22:00:00,22,25.66,78.62,147.8,0,0,0
2025-03-30 23:00:00,23,24.33,57.26,144.4,0,0,0
2025-03-31 00:00:00,0,22.88,56.09,146.2,0,0,0
2025-03-31 01:00:00,1,23.27,54.32,148.8,0,0,0
2025-03-31 02:00:00,2,23.05,54.81,145.2,0,0,0
2025-03-31 03:00:00,3,23.04,58.1,149.3,0,0,0
2025-03-31 04:00:00,4,23.01,56.97,144.1,0,0,0
2025-03-31 05:00:00,5,22.6,55.86,144.1,0,0,0
2025-03-31 06:00:00,6,23.66,51.8,146.2,0,0,0
2025-03-31 07:00:00,7,24.32,80.41,149.8,0,0,0
2025-03-31 08:00:00,8,24.38,55.23,146.6,1,0,0
2025-03-31 09:00:00,9,25.35,57.65,148.6,0,0,0
2025-03-31 10:00:00,10,26.24,59.54,146.5,0,0,0
2025-03-31 11:00:00,11,26.56,55.58,148.7,0,0,0
2025-03-31 12:00:00,12,27.19,56.57,149.3,0,0,0
2025-03-31 13:00:00,13,28.82,56.33,147.5,0,0,0
2025-03-31 14:00:00,14,27.33,56.08,147.1,0,0,0
2025-03-31 15:00:00,15,28.52,54.34,149.8,0,0,0
2025-03-31 16:00:00,16,27.87,55.17,148.7,0,0,0
2025-03-31 17:00:00,17,26.78,56.35,149.7,0,0,0
2025-03-31 18:00:00,18,26.93,55.48,149.3,1,0,0
2025-03-31 19:00:00,19,26.43,84.85,146.8,0,0,0
2025-03-31 20:00:00,20,26.66,49.39,150.0,0,0,0
2025-03-31 21:00:00,21,25.67,60.53,146.9,0,0,0
2025-03-31 22:00:00,22,25.14,82.94,147.5,0,0,0
2025-03-31 23:00:00,23,24.51,54.39,146.5,0,0,0
2025-04-01 00:00:00,0,27.08,64.11,147.8,0,0,0
2025-04-01 01:00:00,1,26.03,61.85,149.9,0,0,0
2025-04-01 02:00:00,2,25.79,65.11,147.5,0,0,0
2025-04-01 03:00:00,3,26.6,61.34,150.0,0,0,0
2025-04-01 04:00:00,4,25.9,61.09,146.2,0,0,0
2025-04-01 05:00:00,5,25.7,57.42,148.4,0,0,0
2025-04-01 06:00:00,6,27.19,62.52,151.4,0,0,0
2025-04-01 07:00:00,7,27.65,88.32,147.0,0,0,0
2025-04-01 08:00:00,8,28.16,63.36,148.4,1,0,0
2025-04-01 09:00:00,9,29.33,62.94,150.1,0,0,0
2025-04-01 10:00:00,10,29.47,63.88,150.9,0,0,0
2025-04-01 11:00:00,11,29.88,63.62,149.5,0,0,0
2025-04-01 12:00:00,12,30.48,61.26,149.9,1,0,0
2025-04-01 13:00:00,13,31.18,61.71,150.9,0,0,0
2025-04-01 14:00:00,14,31.67,63.03,148.5,0,0,0
2025-04-01 15:00:00,15,30.64,64.51,147.9,0,0,0
2025-04-01 16:00:00,16,31.41,63.02,149.3,0,0,0
2025-04-01 17:00:00,17,30.78,60.59,150.7,0,0,0
2025-04-01 18:00:00,18,30.92,60.94,148.8,1,0,0
2025-04-01 19:00:00,19,29.75,89.65,149.4,0,0,0
2025-04-01 20:00:00,20,29.61,62.1,152.0,0,0,0
2025-04-01 21:00:00,21,29.56,61.55,149.9,0,0,0
2025-04-01 22:00:00,22,28.07,94.33,150.8,0,0,0
2025-04-01 23:00:00,23,28.07,62.64,151.7,0,0,0
2025-04-02 00:00:00,0,27.49,63.63,153.7,0,0,0
2025-04-02 01:00:00,1,26.78,60.94,146.7,0,0,0
2025-04-02 02:00:00,2,26.03,61.41,146.9,0,0,0
2025-04-02 03:00:00,3,25.67,63.99,148.2,0,0,0
2025-04-02 04:00:00,4,25.53,63.79,148.2,0,0,0
2025-04-02 05:00:00,5,26.64,65.22,147.1,0,0,0
2025-04-02 06:00:00,6,27.01,61.31,151.0,0,0,0
2025-04-02 07:00:00,7,27.87,91.73,147.2,0,0,0
2025-04-02 08:00:00,8,27.61,64.63,149.4,1,0,0
2025-04-02 09:00:00,9,29.14,63.26,150.2,0,0,0
2025-04-02 10:00:00,10,29.44,63.16,152.9,0,0,0
2025-04-02 11:00:00,11,29.87,63.45,148.4,0,0,0
2025-04-02 12:00:00,12,30.8,63.15,152.1,0,0,0
2025-04-02 13:00:00,13,31.72,62.79,150.3,0,0,0
2025-04-02 14:00:00,14,31.32,57.67,150.4,0,0,0
2025-04-02 15:00:00,15,31.83,60.01,154.7,0,0,0
2025-04-02 16:00:00,16,31.44,65.87,149.8,0,0,0
2025-04-02 17:00:00,17,31.41,60.5,149.7,0,0,0
2025-04-02 18:00:00,18,30.79,57.7,150.9,1,0,0
2025-04-02 19:00:00,19,29.83,83.38,145.4,0,0,0
2025-04-02 20:00:00,20,29.51,62.6,148.3,0,0,0
2025-04-02 21:00:00,21,28.09,64.15,149.1,0,0,0
2025-04-02 22:00:00,22,28.43,80.09,149.9,0,0,0
2025-04-02 23:00:00,23,27.78,62.75,151.9,0,0,0
2025-04-03 00:00:00,0,27.21,61.67,152.3,0,0,0
2025-04-03 01:00:00,1,26.77,61.74,152.7,0,0,0
2025-04-03 02:00:00,2,26.31,59.61,150.3,0,0,0
2025-04-03 03:00:00,3,26.02,59.98,146.9,0,0,0
2025-04-03 04:00:00,4,26.38,64.59,151.1,0,0,0
2025-04-03 05:00:00,5,26.55,62.91,150.8,0,0,0
2025-04-03 06:00:00,6,26.97,60.52,149.3,0,0,0
2025-04-03 07:00:00,7,27.63,81.9,150.0,0,0,0
2025-04-03 08:00:00,8,28.28,65.35,153.2,1,0,0
2025-04-03 09:00:00,9,28.96,62.43,149.3,0,0,0
2025-04-03 10:00:00,10,29.45,64.18,156.2,0,0,0
2025-04-03 11:00:00,11,29.66,63.83,152.6,0,0,0
2025-04-03 12:00:00,12,30.22,61.24,150.4,0,0,0
2025-04-03 13:00:00,13,31.11,63.76,149.5,0,0,0
2025-04-03 14:00:00,14,31.1,61.73,151.0,0,0,0
2025-04-03 15:00:00,15,31.8,64.91,152.9,1,0,0
2025-04-03 16:00:00,16,31.96,62.16,149.7,0,0,0
2025-04-03 17:00:00,17,30.55,63.45,152.8,0,0,0
2025-04-03 18:00:00,18,30.67,59.25,149.6,1,0,0
2025-04-03 19:00:00,19,30.12,84.58,154.3,0,0,0
2025-04-03 20:00:00,20,29.96,62.27,151.4,0,0,0
2025-04-03 21:00:00,21,27.95,63.6,150.5,0,0,0
2025-04-03 22:00:00,22,27.98,83.23,152.5,0,0,0
2025-04-03 23:00:00,23,27.29,59.77,152.4,1,0,0
2025-04-04 00:00:00,0,27.07,62.44,149.7,0,0,0
2025-04-04 01:00:00,1,26.31,62.57,151.4,0,0,0
2025-04-04 02:00:00,2,26.08,64.29,154.2,0,0,0
2025-04-04 03:00:00,3,26.14,63.18,153.6,0,0,0
2025-04-04 04:00:00,4,26.7,62.0,151.8,0,0,0
2025-04-04 05:00:00,5,26.12,61.31,151.1,0,0,0
2025-04-04 06:00:00,6,27.13,61.43,148.4,0,0,0
2025-04-04 07:00:00,7,28.07,89.2,150.8,0,0,0
2025-04-04 08:00:00,8,27.62,63.68,151.3,1,0,0
2025-04-04 09:00:00,9,28.38,61.6,151.2,0,0,0
2025-04-04 10:00:00,10,29.35,61.67,151.3,0,0,0
2025-04-04 11:00:00,11,30.43,61.94,150.8,0,0,0
2025-04-04 12:00:00,12,30.59,61.94,150.8,0,0,0
2025-04-04 13:00:00,13,31.08,62.74,151.8,0,0,0
2025-04-04 14:00:00,14,30.82,60.8,151.7,0,0,0
2025-04-04 15:00:00,15,31.74,64.47,148.8,0,0,0
2025-04-04 16:00:00,16,31.41,60.45,149.5,0,0,0
2025-04-04 17:00:00,17,31.13,60.2,150.5,0,0,0
2025-04-04 18:00:00,18,31.02,62.88,151.8,1,0,0
2025-04-04 19:00:00,19,30.07,84.72,150.0,1,0,0
2025-04-04 20:00:00,20,29.77,61.9,152.4,0,0,0
2025-04-04 21:00:00,21,28.3,62.46,152.2,0,0,0
2025-04-04 22:00:00,22,28.21,82.26,151.7,0,0,0
2025-04-04 23:00:00,23,27.49,61.4,151.5,0,0,0
2025-04-05 00:00:00,0,26.74,64.24,150.2,0,0,0
2025-04-05 01:00:00,1,26.69,58.44,150.4,0,0,0
2025-04-05 02:00:00,2,26.71,59.65,151.8,0,0,0
2025-04-05 03:00:00,3,27.1,62.72,150.4,0,0,0
2025-04-05 04:00:00,4,26.58,66.03,154.1,0,0,0
2025-04-05 05:00:00,5,26.81,62.86,153.5,0,0,0
2025-04-05 06:00:00,6,26.64,64.02,150.4,0,0,0
2025-04-05 07:00:00,7,28.32,88.01,150.8,0,0,0
2025-04-05 08:00:00,8,28.41,60.67,152.0,1,0,0
2025-04-05 09:00:00,9,28.92,62.41,152.0,0,0,0
2025-04-05 10:00:00,10,29.05,63.64,148.6,0,0,0
2025-04-05 11:00:00,11,30.74,67.09,153.8,0,0,0
2025-04-05 12:00:00,12,31.11,62.42,149.1,0,0,0
2025-04-05 13:00:00,13,31.02,63.5,152.0,0,0,0
2025-04-05 14:00:00,14,31.26,59.67,148.2,0,0,0
2025-04-05 15:00:00,15,31.92,62.27,151.6,0,0,0
2025-04-05 16:00:00,16,31.94,58.96,149.9,0,0,0
2025-04-05 17:00:00,17,31.29,65.48,150.9,0,0,0
2025-04-05 18:00:00,18,30.38,61.95,154.7,1,0,0
2025-04-05 19:00:00,19,29.76,88.7,147.0,0,0,0
2025-04-05 20:00:00,20,29.91,64.39,152.0,0,0,0
2025-04-05 21:00:00,21,28.46,63.65,149.0,0,0,0
2025-04-05 22:00:00,22,28.13,83.71,150.5,0,0,0
2025-04-05 23:00:00,23,27.65,63.49,150.2,0,0,0
2025-04-06 00:00:00,0,26.84,60.95,151.1,0,0,0
2025-04-06 01:00:00,1,26.88,58.08,151.9,0,0,0
2025-04-06 02:00:00,2,25.92,63.51,150.2,0,0,0
2025-04-06 03:00:00,3,25.48,64.06,147.9,0,0,0
2025-04-06 04:00:00,4,26.36,63.13,146.7,0,0,0
2025-04-06 05:00:00,5,26.41,61.73,153.6,0,0,0
2025-04-06 06:00:00,6,26.84,59.87,148.5,0,0,0
2025-04-06 07:00:00,7,27.16,86.02,149.8,0,0,0
2025-04-06 08:00:00,8,29.06,63.2,148.7,1,0,0
2025-04-06 09:00:00,9,28.1,66.78,150.3,0,0,0
2025-04-06 10:00:00,10,28.99,56.85,148.9,0,0,0
2025-04-06 11:00:00,11,30.27,62.26,148.7,0,0,0
2025-04-06 12:00:00,12,30.97,63.69,149.5,0,0,0
2025-04-06 13:00:00,13,31.09,60.44,148.5,0,0,0
2025-04-06 14:00:00,14,31.86,63.74,150.9,0,0,0
2025-04-06 15:00:00,15,31.6,61.2,151.9,0,0,0
2025-04-06 16:00:00,16,30.85,63.68,148.3,0,0,0
2025-04-06 17:00:00,17,30.72,61.9,148.7,0,0,0
2025-04-06 18:00:00,18,30.79,64.32,151.9,1,0,0
2025-04-06 19:00:00,19,30.38,87.22,150.9,0,0,0
2025-04-06 20:00:00,20,29.07,63.91,147.9,0,0,0
2025-04-06 21:00:00,21,29.04,62.7,148.7,0,0,0
2025-04-06 22:00:00,22,28.22,79.92,151.1,0,0,0
2025-04-06 23:00:00,23,27.56,60.31,149.0,0,0,0
2025-04-07 00:00:00,0,26.3,63.42,150.2,0,0,0
2025-04-07 01:00:00,1,26.63,62.85,151.3,0,0,0
2025-04-07 02:00:00,2,26.01,65.35,149.1,0,0,0
2025-04-07 03:00:00,3,26.02,62.73,150.8,0,0,0
2025-04-07 04:00:00,4,26.76,60.96,147.1,0,0,0
2025-04-07 05:00:00,5,26.52,65.23,144.4,0,0,0
2025-04-07 06:00:00,6,27.37,65.49,152.2,0,0,0
2025-04-07 07:00:00,7,28.14,88.0,151.0,0,0,0
2025-04-07 08:00:00,8,28.01,63.55,148.1,1,0,0
2025-04-07 09:00:00,9,28.53,64.84,149.5,0,0,0
2025-04-07 10:00:00,10,29.68,61.78,146.7,0,0,0
2025-04-07 11:00:00,11,29.79,63.86,152.4,0,0,0
2025-04-07 12:00:00,12,30.7,59.72,149.8,0,0,0
2025-04-07 13:00:00,13,30.71,60.97,146.9,0,0,0
2025-04-07 14:00:00,14,31.07,60.37,145.2,0,0,0
2025-04-07 15:00:00,15,31.33,58.18,146.0,0,0,0
2025-04-07 16:00:00,16,31.56,64.31,145.1,0,0,0
2025-04-07 17:00:00,17,31.05,60.91,151.7,0,0,0
2025-04-07 18:00:00,18,30.39,63.41,143.9,1,0,0
2025-04-07 19:00:00,19,30.28,89.02,148.7,0,0,0
2025-04-07 20:00:00,20,29.5,61.02,148.9,0,0,0
2025-04-07 21:00:00,21,28.77,64.53,146.7,0,0,0
2025-04-07 22:00:00,22,27.53,87.3,148.4,1,0,0
2025-04-07 23:00:00,23,27.4,61.22,148.5,0,0,0
2025-04-08 00:00:00,0,27.31,61.4,148.1,0,0,0
2025-04-08 01:00:00,1,26.56,59.08,146.8,0,0,0
2025-04-08 02:00:00,2,26.1,62.38,145.9,0,0,0
2025-04-08 03:00:00,3,26.34,58.69,146.4,0,0,0
2025-04-08 04:00:00,4,26.55,65.1,143.1,0,0,0
2025-04-08 05:00:00,5,26.66,59.27,143.2,0,0,0
2025-04-08 06:00:00,6,27.02,65.56,143.7,0,0,0
2025-04-08 07:00:00,7,27.55,79.97,145.5,0,0,0
2025-04-08 08:00:00,8,27.29,59.46,146.4,1,0,0
2025-04-08 09:00:00,9,29.01,64.29,146.0,0,0,0
2025-04-08 10:00:00,10,29.33,60.39,143.4,0,0,0
2025-04-08 11:00:00,11,30.11,60.32,146.3,0,0,0
2025-04-08 12:00:00,12,30.42,63.39,148.2,0,0,0
2025-04-08 13:00:00,13,31.2,63.04,143.5,0,0,0
2025-04-08 14:00:00,14,30.85,61.35,149.0,0,0,0
2025-04-08 15:00:00,15,32.06,60.57,143.3,0,0,0
2025-04-08 16:00:00,16,32.09,63.18,145.0,0,0,0
2025-04-08 17:00:00,17,30.53,63.06,145.2,0,0,0
2025-04-08 18:00:00,18,30.77,62.64,143.6,1,0,0
2025-04-08 19:00:00,19,29.97,83.87,145.2,0,0,0
2025-04-08 20:00:00,20,29.41,60.16,146.7,0,0,0
2025-04-08 21:00:00,21,29.24,60.56,146.9,0,0,0
2025-04-08 22:00:00,22,28.53,86.19,145.9,0,0,0
2025-04-08 23:00:00,23,27.73,64.32,146.7,0,0,0
2025-04-09 00:00:00,0,27.29,64.38,145.3,0,0,0
2025-04-09 01:00:00,1,26.68,63.7,147.3,0,0,0
2025-04-09 02:00:00,2,26.39,64.93,143.9,0,0,0
2025-04-09 03:00:00,3,25.84,64.66,146.5,0,0,0
2025-04-09 04:00:00,4,26.07,63.89,144.6,0,0,0
2025-04-09 05:00:00,5,26.32,67.35,146.1,0,0,0
2025-04-09 06:00:00,6,26.91,63.35,143.1,0,0,0
2025-04-09 07:00:00,7,27.72,90.41,146.9,0,0,0
2025-04-09 08:00:00,8,28.29,63.53,146.5,1,0,0
2025-04-09 09:00:00,9,29.22,63.32,142.2,0,0,0
2025-04-09 10:00:00,10,29.16,60.72,143.8,0,0,0
2025-04-09 11:00:00,11,30.08,57.89,144.5,0,0,0
2025-04-09 12:00:00,12,31.19,64.82,146.3,0,0,0
2025-04-09 13:00:00,13,30.95,65.78,146.1,0,0,0
2025-04-09 14:00:00,14,31.33,59.52,142.5,0,0,0
2025-04-09 15:00:00,15,31.38,66.46,142.2,0,0,0
2025-04-09 16:00:00,16,31.54,60.77,143.9,0,0,0
2025-04-09 17:00:00,17,30.91,64.44,143.0,0,0,0
2025-04-09 18:00:00,18,30.55,65.14,143.6,1,0,0
2025-04-09 19:00:00,19,29.27,90.98,144.1,0,0,0
2025-04-09 20:00:00,20,29.28,62.68,144.2,0,0,0
2025-04-09 21:00:00,21,28.66,63.98,147.1,0,0,0
2025-04-09 22:00:00,22,27.88,86.18,142.7,0,0,0
2025-04-09 23:00:00,23,26.93,60.9,144.1,0,0,0
2025-04-10 00:00:00,0,27.12,65.67,143.7,0,0,0
2025-04-10 01:00:00,1,27.2,62.77,142.5,0,0,0
2025-04-10 02:00:00,2,26.21,65.12,142.4,0,0,0
2025-04-10 03:00:00,3,26.51,62.26,143.9,0,0,0
2025-04-10 04:00:00,4,26.33,61.02,140.7,0,0,0
2025-04-10 05:00:00,5,26.96,63.64,145.3,0,0,0
2025-04-10 06:00:00,6,27.74,66.39,142.1,0,0,0
2025-04-10 07:00:00,7,27.24,88.13,144.2,0,0,0
2025-04-10 08:00:00,8,28.79,61.17,142.5,1,0,0
2025-04-10 09:00:00,9,29.06,65.34,143.4,0,0,0
2025-04-10 10:00:00,10,29.27,60.2,145.0,0,0,0
2025-04-10 11:00:00,11,30.06,61.33,143.9,0,0,0
2025-04-10 12:00:00,12,30.72,60.65,141.7,0,0,0
2025-04-10 13:00:00,13,30.98,62.34,141.7,0,0,0
2025-04-10 14:00:00,14,31.08,61.89,141.8,0,0,0
2025-04-10 15:00:00,15,31.75,63.16,142.7,0,0,0
2025-04-10 16:00:00,16,31.64,65.34,141.3,0,0,0
2025-04-10 17:00:00,17,31.13,58.49,143.0,0,0,0
2025-04-10 18:00:00,18,30.49,62.08,142.1,1,0,0
2025-04-10 19:00:00,19,30.48,84.74,141.4,0,0,0
2025-04-10 20:00:00,20,29.67,63.2,138.6,0,0,0
2025-04-10 21:00:00,21,28.99,65.44,142.0,0,0,0
2025-04-10 22:00:00,22,28.18,87.45,141.9,0,0,0
2025-04-10 23:00:00,23,27.56,64.88,143.7,0,0,0
2025-04-11 00:00:00,0,27.14,61.62,142.8,0,0,0
2025-04-11 01:00:00,1,26.79,62.92,142.9,0,0,0
2025-04-11 02:00:00,2,26.38,63.8,142.5,0,0,0
2025-04-11 03:00:00,3,26.36,60.32,141.3,0,0,0
2025-04-11 04:00:00,4,26.04,65.32,139.4,0,0,0
2025-04-11 05:00:00,5,26.52,61.92,143.0,0,0,0
2025-04-11 06:00:00,6,27.3,65.43,142.5,0,0,0
2025-04-11 07:00:00,7,27.88,90.44,145.6,0,0,0
2025-04-11 08:00:00,8,27.16,66.88,143.5,1,0,0
2025-04-11 09:00:00,9,29.44,62.25,138.0,0,0,0
2025-04-11 10:00:00,10,28.97,64.87,142.2,0,0,0
2025-04-11 11:00:00,11,30.25,60.69,139.4,0,0,0
2025-04-11 12:00:00,12,30.27,63.43,139.2,1,0,0
2025-04-11 13:00:00,13,31.41,63.97,142.7,0,0,0
2025-04-11 14:00:00,14,31.72,60.46,141.7,0,0,0
2025-04-11 15:00:00,15,31.51,62.31,143.5,0,0,0
2025-04-11 16:00:00,16,31.11,61.81,138.4,0,0,0
2025-04-11 17:00:00,17,31.35,60.71,142.9,0,0,0
2025-04-11 18:00:00,18,30.08,61.58,141.3,1,0,0
2025-04-11 19:00:00,19,30.0,87.16,143.0,0,0,0
2025-04-11 20:00:00,20,29.38,65.49,138.2,0,0,0
2025-04-11 21:00:00,21,28.84,59.91,141.8,0,0,0
2025-04-11 22:00:00,22,27.74,91.46,143.5,0,0,0
2025-04-11 23:00:00,23,27.61,59.63,138.8,0,0,0
2025-04-12 00:00:00,0,27.23,62.62,140.6,0,0,0
2025-04-12 01:00:00,1,26.38,66.77,144.9,0,0,0
2025-04-12 02:00:00,2,26.45,60.3,141.5,0,0,0
2025-04-12 03:00:00,3,26.53,63.13,141.6,0,0,0
2025-04-12 04:00:00,4,26.67,62.64,137.2,0,0,0
2025-04-12 05:00:00,5,27.51,59.7,141.5,0,0,0
2025-04-12 06:00:00,6,27.4,63.83,140.7,0,0,0
2025-04-12 07:00:00,7,27.7,90.95,139.9,0,0,0
2025-04-12 08:00:00,8,28.2,63.19,142.8,1,0,0
2025-04-12 09:00:00,9,28.85,62.49,140.6,0,0,0
2025-04-12 10:00:00,10,29.42,64.16,140.3,1,0,0
2025-04-12 11:00:00,11,30.08,61.81,143.5,0,0,0
2025-04-12 12:00:00,12,30.64,60.31,142.7,0,0,0
2025-04-12 13:00:00,13,30.98,62.61,145.9,0,0,0
2025-04-12 14:00:00,14,31.29,62.83,140.8,0,0,0
2025-04-12 15:00:00,15,31.44,64.95,141.0,0,0,0
2025-04-12 16:00:00,16,31.02,65.79,141.8,0,0,0
2025-04-12 17:00:00,17,30.83,60.1,141.2,0,0,0
2025-04-12 18:00:00,18,30.5,64.94,142.0,1,0,0
2025-04-12 19:00:00,19,29.89,80.12,140.0,0,0,0
2025-04-12 20:00:00,20,29.49,61.73,142.7,1,0,0
2025-04-12 21:00:00,21,29.27,61.57,138.2,0,0,0
2025-04-12 22:00:00,22,28.2,93.24,144.4,0,0,0
2025-04-12 23:00:00,23,27.58,63.09,138.6,0,0,0
2025-04-13 00:00:00,0,26.62,62.89,138.8,0,0,0
2025-04-13 01:00:00,1,27.26,61.06,141.5,0,0,0
2025-04-13 02:00:00,2,26.36,61.78,141.9,0,0,0
2025-04-13 03:00:00,3,26.0,63.72,140.7,0,0,0
2025-04-13 04:00:00,4,26.16,63.12,143.0,0,0,0
2025-04-13 05:00:00,5,26.88,65.83,139.5,0,0,0
2025-04-13 06:00:00,6,27.09,63.09,141.6,0,0,0
2025-04-13 07:00:00,7,27.63,96.05,138.2,0,0,0
2025-04-13 08:00:00,8,27.92,61.1,139.2,1,0,0
2025-04-13 09:00:00,9,29.32,62.47,143.6,0,0,0
2025-04-13 10:00:00,10,29.49,64.34,141.8,0,0,0
2025-04-13 11:00:00,11,30.01,62.85,140.2,0,0,0
2025-04-13 12:00:00,12,30.78,61.91,140.1,0,0,0
2025-04-13 13:00:00,13,30.82,61.32,140.9,0,0,0
2025-04-13 14:00:00,14,31.61,63.56,140.7,0,0,0
2025-04-13 15:00:00,15,31.12,61.26,138.4,0,0,0
2025-04-13 16:00:00,16,31.51,66.03,141.8,0,0,0
2025-04-13 17:00:00,17,30.91,63.67,142.3,0,0,0
2025-04-13 18:00:00,18,30.45,62.52,139.2,1,0,0
2025-04-13 19:00:00,19,29.71,86.5,137.0,0,0,0
2025-04-13 20:00:00,20,29.25,59.96,140.2,0,0,0
2025-04-13 21:00:00,21,28.5,60.49,144.5,0,0,0
2025-04-13 22:00:00,22,27.67,94.22,143.6,0,0,0
2025-04-13 23:00:00,23,27.47,62.42,140.7,0,0,0
2025-04-14 00:00:00,0,27.31,64.9,140.8,0,0,0
2025-04-14 01:00:00,1,26.93,61.37,142.8,0,0,0
2025-04-14 02:00:00,2,26.08,63.52,140.8,0,0,0
2025-04-14 03:00:00,3,26.77,61.55,141.7,0,0,0
2025-04-14 04:00:00,4,26.08,63.02,140.2,0,0,0
2025-04-14 05:00:00,5,26.53,62.78,143.0,0,0,0
2025-04-14 06:00:00,6,27.4,60.21,142.2,0,0,0
2025-04-14 07:00:00,7,27.92,92.07,143.1,0,0,0
2025-04-14 08:00:00,8,28.09,66.25,141.6,1,0,0
2025-04-14 09:00:00,9,28.81,62.2,143.7,0,0,0
2025-04-14 10:00:00,10,29.46,64.6,141.0,0,0,0
2025-04-14 11:00:00,11,40.86,79.55,144.7,0,1,5
2025-04-14 12:00:00,12,31.33,64.29,140.0,0,0,0
2025-04-14 13:00:00,13,30.91,63.91,141.6,0,0,0
2025-04-14 14:00:00,14,31.24,64.03,142.5,0,0,0
2025-04-14 15:00:00,15,31.95,60.38,141.3,0,0,0
2025-04-14 16:00:00,16,31.32,66.24,142.2,0,0,0
2025-04-14 17:00:00,17,31.34,61.48,140.0,0,0,0
2025-04-14 18:00:00,18,31.34,60.32,142.8,1,0,0
2025-04-14 19:00:00,19,30.25,91.57,141.8,0,0,0
2025-04-14 20:00:00,20,29.78,62.31,142.7,0,0,0
2025-04-14 21:00:00,21,29.44,62.57,141.4,0,0,0
2025-04-14 22:00:00,22,28.71,83.42,142.7,0,0,0
2025-04-14 23:00:00,23,27.69,65.87,144.2,0,0,0
2025-04-15 00:00:00,0,27.05,63.92,144.7,0,0,0
2025-04-15 01:00:00,1,26.86,63.9,144.7,0,0,0
2025-04-15 02:00:00,2,27.07,61.43,142.1,0,0,0
2025-04-15 03:00:00,3,26.85,64.96,143.2,0,0,0
2025-04-15 04:00:00,4,26.89,61.23,143.5,0,0,0
2025-04-15 05:00:00,5,27.04,64.6,143.1,0,0,0
2025-04-15 06:00:00,6,27.02,62.52,143.8,0,0,0
2025-04-15 07:00:00,7,28.16,89.34,144.2,0,0,0
2025-04-15 08:00:00,8,28.44,61.99,146.1,1,0,0
2025-04-15 09:00:00,9,28.77,63.06,139.4,0,0,0
2025-04-15 10:00:00,10,29.57,64.06,146.7,0,0,0
2025-04-15 11:00:00,11,30.5,67.37,143.9,0,0,0
2025-04-15 12:00:00,12,29.64,60.48,143.8,0,0,0
2025-04-15 13:00:00,13,30.69,63.22,143.2,0,0,0
2025-04-15 14:00:00,14,31.41,62.8,143.8,0,0,0
2025-04-15 15:00:00,15,31.31,64.16,142.9,0,0,0
2025-04-15 16:00:00,16,31.16,63.17,144.6,0,0,0
2025-04-15 17:00:00,17,30.95,66.71,143.3,0,0,0
2025-04-15 18:00:00,18,30.38,63.57,142.8,1,0,0
2025-04-15 19:00:00,19,30.63,90.35,147.3,0,0,0
2025-04-15 20:00:00,20,29.44,60.12,144.9,0,0,0
2025-04-15 21:00:00,21,28.83,62.6,145.4,0,0,0
2025-04-15 22:00:00,22,28.1,91.64,144.8,0,0,0
2025-04-15 23:00:00,23,27.4,63.54,146.3,0,0,0
2025-04-16 00:00:00,0,27.18,62.21,142.3,0,0,0
2025-04-16 01:00:00,1,26.96,62.26,148.1,0,0,0
2025-04-16 02:00:00,2,26.34,62.99,144.7,0,0,0
2025-04-16 03:00:00,3,26.41,62.26,144.1,0,0,0
2025-04-16 04:00:00,4,26.37,60.02,145.1,0,0,0
2025-04-16 05:00:00,5,26.41,60.95,140.8,0,0,0
2025-04-16 06:00:00,6,26.81,63.49,143.8,0,0,0
