timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-14 08:00:00,8,16.89,44.51,180.1,1,0,0
2025-02-14 09:00:00,9,17.11,46.21,179.3,0,0,0
2025-02-14 10:00:00,10,17.23,42.93,180.2,0,0,0
2025-02-14 11:00:00,11,18.1,41.96,187.3,0,0,0
2025-02-14 12:00:00,12,17.85,40.75,180.2,0,0,0
2025-02-14 13:00:00,13,18.32,47.16,183.4,0,0,0
2025-02-14 14:00:00,14,18.75,49.65,178.5,0,0,0
2025-02-14 15:00:00,15,18.49,42.01,179.5,0,0,0
2025-02-14 16:00:00,16,18.76,47.71,179.7,0,0,0
2025-02-14 17:00:00,17,18.59,43.68,178.9,0,0,0
2025-02-14 18:00:00,18,18.28,42.47,178.6,1,0,0
2025-02-14 19:00:00,19,17.69,71.04,185.1,0,0,0
2025-02-14 20:00:00,20,17.49,40.12,185.0,0,0,0
2025-02-14 21:00:00,21,16.82,38.55,179.9,0,0,0
2025-02-14 22:00:00,22,16.89,72.78,181.3,0,0,0
2025-02-14 23:00:00,23,16.27,41.88,180.3,0,0,0
2025-02-15 00:00:00,0,15.83,44.07,180.7,0,0,0
2025-02-15 01:00:00,1,15.66,43.02,184.7,0,0,0
2025-02-15 02:00:00,2,15.49,47.79,178.1,0,0,0
2025-02-15 03:00:00,3,15.63,38.37,183.2,0,0,0
2025-02-15 04:00:00,4,15.89,42.46,179.3,0,0,0
2025-02-15 05:00:00,5,15.72,40.8,180.4,0,0,0
2025-02-15 06:00:00,6,16.12,42.69,177.4,0,0,0
2025-02-15 07:00:00,7,16.1,70.64,174.6,0,0,0
2025-02-15 08:00:00,8,16.5,42.03,182.5,1,0,0
2025-02-15 09:00:00,9,16.97,41.44,182.4,0,0,0
2025-02-15 10:00:00,10,17.47,41.9,181.6,0,0,0
2025-02-15 11:00:00,11,17.92,44.46,184.2,0,0,0
2025-02-15 12:00:00,12,18.24,40.84,183.0,0,0,0
2025-02-15 13:00:00,13,18.33,42.89,180.6,0,0,0
2025-02-15 14:00:00,14,18.39,50.69,184.0,0,0,0
2025-02-15 15:00:00,15,18.52,40.24,179.7,0,0,0
2025-02-15 16:00:00,16,18.97,51.61,188.8,0,0,0
2025-02-15 17:00:00,17,18.25,49.62,183.1,0,0,0
2025-02-15 18:00:00,18,18.49,48.24,183.8,1,0,0
2025-02-15 19:00:00,19,17.78,71.45,178.5,0,0,0
2025-02-15 20:00:00,20,17.86,39.48,182.3,0,0,0
2025-02-15 21:00:00,21,16.98,40.8,190.0,0,0,0
2025-02-15 22:00:00,22,16.46,71.63,178.2,0,0,0
2025-02-15 23:00:00,23,16.43,45.24,184.4,0,0,0
2025-02-16 00:00:00,0,15.86,42.47,184.6,0,0,0
2025-02-16 01:00:00,1,15.73,42.59,181.5,0,0,0
2025-02-16 02:00:00,2,15.73,46.28,177.3,0,0,0
2025-02-16 03:00:00,3,15.5,46.87,182.1,0,0,0
2025-02-16 04:00:00,4,15.45,49.2,185.7,0,0,0
2025-02-16 05:00:00,5,16.06,48.2,185.6,0,0,0
2025-02-16 06:00:00,6,15.92,42.22,180.5,0,0,0
2025-02-16 07:00:00,7,16.33,71.8,180.9,0,0,0
2025-02-16 08:00:00,8,16.72,41.52,178.5,1,0,0
2025-02-16 09:00:00,9,17.14,45.69,188.6,0,0,0
2025-02-16 10:00:00,10,17.65,44.63,178.8,0,0,0
2025-02-16 11:00:00,11,17.85,42.23,183.2,0,0,0
2025-02-16 12:00:00,12,17.79,47.12,179.4,0,0,0
2025-02-16 13:00:00,13,18.23,51.79,187.8,0,0,0
2025-02-16 14:00:00,14,18.21,47.7,181.4,0,0,0
2025-02-16 15:00:00,15,18.69,42.78,181.5,0,0,0
2025-02-16 16:00:00,16,19.09,45.55,187.5,0,0,0
2025-02-16 17:00:00,17,18.54,39.82,183.0,0,0,0
2025-02-16 18:00:00,18,18.17,49.34,182.5,1,0,0
2025-02-16 19:00:00,19,18.12,81.5,185.6,0,0,0
2025-02-16 20:00:00,20,17.67,41.85,187.7,0,0,0
2025-02-16 21:00:00,21,17.24,40.28,185.6,0,0,0
2025-02-16 22:00:00,22,16.53,66.5,183.3,0,0,0
2025-02-16 23:00:00,23,16.56,41.55,180.9,0,0,0
2025-02-17 00:00:00,0,16.33,48.76,183.9,0,0,0
2025-02-17 01:00:00,1,15.87,46.95,184.9,0,0,0
2025-02-17 02:00:00,2,15.5,42.46,181.6,0,0,0
2025-02-17 03:00:00,3,15.36,45.79,182.6,0,0,0
2025-02-17 04:00:00,4,15.45,40.96,182.3,0,0,0
2025-02-17 05:00:00,5,15.84,48.94,183.9,0,0,0
2025-02-17 06:00:00,6,15.82,49.22,186.7,0,0,0
2025-02-17 07:00:00,7,16.27,65.57,185.6,0,0,0
2025-02-17 08:00:00,8,16.95,42.15,184.0,1,0,0
2025-02-17 09:00:00,9,17.07,45.02,182.3,0,0,0
2025-02-17 10:00:00,10,17.56,52.42,186.4,0,0,0
2025-02-17 11:00:00,11,18.31,52.31,188.0,0,0,0
2025-02-17 12:00:00,12,18.25,36.16,188.5,0,0,0
2025-02-17 13:00:00,13,18.79,43.68,188.3,0,0,0
2025-02-17 14:00:00,14,18.84,46.36,188.5,0,0,0
2025-02-17 15:00:00,15,18.51,46.01,180.0,0,0,0
2025-02-17 16:00:00,16,18.78,51.99,185.7,0,0,0
2025-02-17 17:00:00,17,18.63,48.05,183.6,0,0,0
2025-02-17 18:00:00,18,18.45,49.32,185.7,1,0,0
2025-02-17 19:00:00,19,18.08,62.47,183.5,0,0,0
2025-02-17 20:00:00,20,17.62,44.01,181.6,0,0,0
2025-02-17 21:00:00,21,17.11,45.74,189.1,0,0,0
2025-02-17 22:00:00,22,16.37,74.37,190.2,1,0,0
2025-02-17 23:00:00,23,16.6,51.08,183.2,0,0,0
2025-02-18 00:00:00,0,15.92,45.51,185.3,0,0,0
2025-02-18 01:00:00,1,15.59,48.19,186.6,0,0,0
2025-02-18 02:00:00,2,15.67,43.42,180.9,0,0,0
2025-02-18 03:00:00,3,15.53,44.63,181.2,0,0,0
2025-02-18 04:00:00,4,15.74,46.45,188.9,0,0,0
2025-02-18 05:00:00,5,15.5,37.19,183.7,0,0,0
2025-02-18 06:00:00,6,16.1,52.75,183.4,0,0,0
2025-02-18 07:00:00,7,16.5,68.58,182.9,0,0,0
2025-02-18 08:00:00,8,16.24,44.47,180.2,1,0,0
2025-02-18 09:00:00,9,16.72,40.15,185.1,0,0,0
2025-02-18 10:00:00,10,17.72,40.02,190.1,0,0,0
2025-02-18 11:00:00,11,18.06,44.93,187.8,0,0,0
2025-02-18 12:00:00,12,18.29,48.2,179.6,0,0,0
2025-02-18 13:00:00,13,18.46,37.49,185.6,0,0,0
2025-02-18 14:00:00,14,18.37,49.38,190.8,0,0,0
2025-02-18 15:00:00,15,18.92,45.48,186.7,0,0,0
2025-02-18 16:00:00,16,18.72,40.32,180.8,0,0,0
2025-02-18 17:00:00,17,18.6,43.52,190.3,0,0,0
2025-02-18 18:00:00,18,18.25,46.18,185.0,1,0,0
2025-02-18 19:00:00,19,17.94,77.91,186.2,0,0,0
2025-02-18 20:00:00,20,17.51,47.18,192.2,0,0,0
2025-02-18 21:00:00,21,17.14,48.99,185.5,0,0,0
2025-02-18 22:00:00,22,16.53,73.93,189.3,0,0,0
2025-02-18 23:00:00,23,16.22,46.96,184.6,0,0,0
2025-02-19 00:00:00,0,16.01,53.21,184.3,0,0,0
2025-02-19 01:00:00,1,16.12,51.48,184.8,0,0,0
2025-02-19 02:00:00,2,15.71,43.35,191.1,0,0,0
2025-02-19 03:00:00,3,15.34,47.69,187.8,0,0,0
2025-02-19 04:00:00,4,15.37,38.85,191.1,0,0,0
2025-02-19 05:00:00,5,15.92,48.7,187.6,0,0,0
2025-02-19 06:00:00,6,16.06,47.11,191.2,0,0,0
2025-02-19 07:00:00,7,16.67,61.3,181.9,0,0,0
2025-02-19 08:00:00,8,16.9,40.86,184.7,1,0,0
2025-02-19 09:00:00,9,17.14,48.49,183.6,0,0,0
2025-02-19 10:00:00,10,17.84,36.98,183.5,0,0,0
2025-02-19 11:00:00,11,17.97,51.75,184.5,0,0,0
2025-02-19 12:00:00,12,18.26,44.25,183.1,0,0,0
2025-02-19 13:00:00,13,18.72,40.04,183.2,0,0,0
2025-02-19 14:00:00,14,19.05,45.82,185.0,0,0,0
2025-02-19 15:00:00,15,18.33,37.41,185.2,0,0,0
2025-02-19 16:00:00,16,18.83,38.39,183.4,0,0,0
2025-02-19 17:00:00,17,18.72,57.89,180.5,0,0,0
2025-02-19 18:00:00,18,18.62,44.14,185.0,1,0,0
2025-02-19 19:00:00,19,18.4,64.14,182.5,0,0,0
2025-02-19 20:00:00,20,17.54,42.94,188.7,0,0,0
2025-02-19 21:00:00,21,17.4,44.89,180.7,0,0,0
2025-02-19 22:00:00,22,16.37,64.13,186.0,0,0,0
2025-02-19 23:00:00,23,16.86,46.56,184.0,0,0,0
2025-02-20 00:00:00,0,16.06,50.18,188.4,0,0,0
2025-02-20 01:00:00,1,15.86,46.13,181.2,0,0,0
2025-02-20 02:00:00,2,15.43,36.99,185.4,0,0,0
2025-02-20 03:00:00,3,15.4,41.37,186.7,0,0,0
2025-02-20 04:00:00,4,15.38,47.34,189.9,0,0,0
2025-02-20 05:00:00,5,15.44,50.04,186.2,0,0,0
2025-02-20 06:00:00,6,15.7,36.67,184.8,0,0,0
2025-02-20 07:00:00,7,16.45,69.23,183.4,0,0,0
2025-02-20 08:00:00,8,16.62,42.16,186.4,1,0,0
2025-02-20 09:00:00,9,17.01,51.21,183.7,0,0,0
2025-02-20 10:00:00,10,17.67,46.27,186.6,0,0,0
2025-02-20 11:00:00,11,17.73,49.32,188.5,0,0,0
2025-02-20 12:00:00,12,18.08,49.15,181.9,0,0,0
2025-02-20 13:00:00,13,18.45,49.11,183.6,0,0,0
2025-02-20 14:00:00,14,18.99,43.65,185.4,0,0,0
2025-02-20 15:00:00,15,19.04,48.26,185.8,0,0,0
2025-02-20 16:00:00,16,18.46,43.68,185.0,0,0,0
2025-02-20 17:00:00,17,18.36,46.35,183.9,0,0,0
2025-02-20 18:00:00,18,18.18,40.32,187.2,1,0,0
2025-02-20 19:00:00,19,17.79,78.03,185.7,0,0,0
2025-02-20 20:00:00,20,17.88,47.52,184.1,0,0,0
2025-02-20 21:00:00,21,17.23,41.43,186.7,0,0,0
2025-02-20 22:00:00,22,16.71,74.5,186.4,0,0,0
2025-02-20 23:00:00,23,16.26,44.26,186.9,0,0,0
2025-02-21 00:00:00,0,16.06,48.15,181.4,0,0,0
2025-02-21 01:00:00,1,15.68,42.91,184.2,0,0,0
2025-02-21 02:00:00,2,15.83,43.92,185.5,0,0,0
2025-02-21 03:00:00,3,15.77,48.33,186.5,0,0,0
2025-02-21 04:00:00,4,15.61,46.16,181.2,0,0,0
2025-02-21 05:00:00,5,15.77,47.58,180.8,0,0,0
2025-02-21 06:00:00,6,15.9,45.79,179.9,0,0,0
2025-02-21 07:00:00,7,16.65,68.53,188.0,0,0,0
2025-02-21 08:00:00,8,16.77,45.92,181.2,1,0,0
2025-02-21 09:00:00,9,17.33,41.97,181.7,0,0,0
2025-02-21 10:00:00,10,17.42,49.18,182.5,0,0,0
2025-02-21 11:00:00,11,17.63,41.28,184.2,0,0,0
2025-02-21 12:00:00,12,17.95,41.05,183.6,0,0,0
2025-02-21 13:00:00,13,18.53,45.32,181.7,0,0,0
2025-02-21 14:00:00,14,18.93,43.55,181.0,0,0,0
2025-02-21 15:00:00,15,18.72,46.29,186.1,0,0,0
2025-02-21 16:00:00,16,18.81,39.96,185.0,0,0,0
2025-02-21 17:00:00,17,18.61,45.79,183.4,0,0,0
2025-02-21 18:00:00,18,18.22,44.36,181.3,1,0,0
2025-02-21 19:00:00,19,18.06,71.22,182.2,0,0,0
2025-02-21 20:00:00,20,17.66,40.04,183.0,0,0,0
2025-02-21 21:00:00,21,17.35,49.52,182.6,0,0,0
2025-02-21 22:00:00,22,16.66,60.89,179.6,0,0,0
2025-02-21 23:00:00,23,16.45,40.28,173.1,0,0,0
2025-02-22 00:00:00,0,15.51,46.43,185.1,0,0,0
2025-02-22 01:00:00,1,15.59,46.34,182.2,0,0,0
2025-02-22 02:00:00,2,15.59,45.52,179.5,0,0,0
2025-02-22 03:00:00,3,15.03,50.23,185.6,0,0,0
2025-02-22 04:00:00,4,15.83,42.0,183.7,0,0,0
2025-02-22 05:00:00,5,16.02,51.77,176.2,0,0,0
2025-02-22 06:00:00,6,16.54,49.29,181.9,0,0,0
2025-02-22 07:00:00,7,16.37,74.57,182.1,0,0,0
2025-02-22 08:00:00,8,16.8,56.22,179.6,1,0,0
2025-02-22 09:00:00,9,17.04,49.19,180.7,0,0,0
2025-02-22 10:00:00,10,17.72,47.75,180.2,0,0,0
2025-02-22 11:00:00,11,17.93,38.6,180.0,0,0,0
2025-02-22 12:00:00,12,18.4,49.0,177.1,0,0,0
2025-02-22 13:00:00,13,18.75,46.17,178.4,0,0,0
2025-02-22 14:00:00,14,18.6,43.81,178.8,0,0,0
2025-02-22 15:00:00,15,18.81,38.86,182.1,0,0,0
2025-02-22 16:00:00,16,18.89,44.44,177.4,0,0,0
2025-02-22 17:00:00,17,18.68,46.21,183.2,0,0,0
2025-02-22 18:00:00,18,17.97,42.15,176.4,1,0,0
2025-02-22 19:00:00,19,17.64,71.73,179.1,0,0,0
2025-02-22 20:00:00,20,17.37,41.9,181.0,0,0,0
2025-02-22 21:00:00,21,17.01,42.44,182.9,0,0,0
2025-02-22 22:00:00,22,16.62,60.89,181.9,0,0,0
2025-02-22 23:00:00,23,16.07,45.57,176.2,0,0,0
2025-02-23 00:00:00,0,16.09,44.63,179.6,0,0,0
2025-02-23 01:00:00,1,15.63,42.65,183.2,0,0,0
2025-02-23 02:00:00,2,15.51,49.75,178.4,0,0,0
2025-02-23 03:00:00,3,15.55,44.3,182.2,0,0,0
2025-02-23 04:00:00,4,15.45,52.07,176.7,0,0,0
2025-02-23 05:00:00,5,15.95,47.66,180.0,0,0,0
2025-02-23 06:00:00,6,16.0,44.15,179.1,0,0,0
2025-02-23 07:00:00,7,16.6,71.9,183.6,0,0,0
2025-02-23 08:00:00,8,16.88,41.21,178.6,1,0,0
2025-02-23 09:00:00,9,17.07,42.44,176.9,0,0,0
2025-02-23 10:00:00,10,17.17,45.45,179.4,0,0,0
2025-02-23 11:00:00,11,17.63,43.48,185.1,0,0,0
2025-02-23 12:00:00,12,18.22,36.24,175.3,0,0,0
2025-02-23 13:00:00,13,18.5,39.3,177.5,0,0,0
2025-02-23 14:00:00,14,18.32,41.14,178.7,1,0,0
2025-02-23 15:00:00,15,18.5,44.0,177.4,0,0,0
2025-02-23 16:00:00,16,18.85,46.86,177.8,0,0,0
2025-02-23 17:00:00,17,18.45,37.04,184.2,0,0,0
2025-02-23 18:00:00,18,17.94,41.29,180.6,1,0,0
2025-02-23 19:00:00,19,17.89,71.71,182.6,0,0,0
2025-02-23 20:00:00,20,17.32,36.25,175.7,0,0,0
2025-02-23 21:00:00,21,17.28,51.51,178.3,0,0,0
2025-02-23 22:00:00,22,16.86,70.78,174.5,0,0,0
2025-02-23 23:00:00,23,16.45,43.99,177.7,0,0,0
2025-02-24 00:00:00,0,15.95,46.82,180.0,0,0,0
2025-02-24 01:00:00,1,15.76,48.37,178.4,0,0,0
2025-02-24 02:00:00,2,15.5,53.72,181.4,0,0,0
2025-02-24 03:00:00,3,15.55,49.26,184.4,0,0,0
2025-02-24 04:00:00,4,15.48,47.83,173.1,0,0,0
2025-02-24 05:00:00,5,15.69,37.33,177.4,0,0,0
2025-02-24 06:00:00,6,16.03,44.52,180.1,0,0,0
2025-02-24 07:00:00,7,16.19,76.75,175.4,0,0,0
2025-02-24 08:00:00,8,16.99,52.63,178.0,1,0,0
2025-02-24 09:00:00,9,16.91,40.89,176.9,0,0,0
2025-02-24 10:00:00,10,17.65,46.69,177.4,0,0,0
2025-02-24 11:00:00,11,18.0,50.39,178.5,0,0,0
2025-02-24 12:00:00,12,18.33,37.44,173.8,0,0,0
2025-02-24 13:00:00,13,18.52,52.29,178.6,0,0,0
2025-02-24 14:00:00,14,18.85,42.73,176.1,0,0,0
2025-02-24 15:00:00,15,18.46,48.96,178.7,0,0,0
2025-02-24 16:00:00,16,18.63,48.31,177.4,0,0,0
2025-02-24 17:00:00,17,18.41,47.69,178.0,0,0,0
2025-02-24 18:00:00,18,18.37,47.0,174.5,1,0,0
2025-02-24 19:00:00,19,17.94,72.05,177.6,0,0,0
2025-02-24 20:00:00,20,17.58,40.7,176.8,0,0,0
2025-02-24 21:00:00,21,17.25,46.78,174.4,0,0,0
2025-02-24 22:00:00,22,16.61,63.56,173.1,0,0,0
2025-02-24 23:00:00,23,16.27,48.65,179.3,0,0,0
2025-02-25 00:00:00,0,15.88,41.38,178.6,0,0,0
2025-02-25 01:00:00,1,15.79,53.64,177.7,0,0,0
2025-02-25 02:00:00,2,15.22,42.33,173.4,0,0,0
2025-02-25 03:00:00,3,15.47,46.79,181.6,0,0,0
2025-02-25 04:00:00,4,15.72,42.2,178.0,0,0,0
2025-02-25 05:00:00,5,15.76,48.48,185.0,0,0,0
2025-02-25 06:00:00,6,16.12,46.49,176.3,0,0,0
2025-02-25 07:00:00,7,16.58,70.5,177.0,0,0,0
2025-02-25 08:00:00,8,17.13,47.44,181.0,1,0,0
2025-02-25 09:00:00,9,16.95,47.25,179.1,0,0,0
2025-02-25 10:00:00,10,17.39,45.08,177.6,0,0,0
2025-02-25 11:00:00,11,17.97,45.8,176.8,0,0,0
2025-02-25 12:00:00,12,18.51,45.53,181.9,0,0,0
2025-02-25 13:00:00,13,18.32,38.78,181.5,0,0,0
2025-02-25 14:00:00,14,18.49,37.36,181.8,0,0,0
2025-02-25 15:00:00,15,18.86,45.75,172.2,0,0,0
2025-02-25 16:00:00,16,18.77,43.97,170.0,0,0,0
2025-02-25 17:00:00,17,18.99,45.06,172.1,0,0,0
2025-02-25 18:00:00,18,17.9,42.56,173.2,1,0,0
2025-02-25 19:00:00,19,17.86,71.94,183.5,0,0,0
2025-02-25 20:00:00,20,17.54,38.27,173.0,0,0,0
2025-02-25 21:00:00,21,17.02,33.56,176.6,1,0,0
2025-02-25 22:00:00,22,16.66,73.41,177.3,0,0,0
2025-02-25 23:00:00,23,16.45,44.74,180.7,0,0,0
2025-02-26 00:00:00,0,15.95,49.91,175.2,0,0,0
2025-02-26 01:00:00,1,15.8,46.95,175.8,0,0,0
2025-02-26 02:00:00,2,15.97,44.72,175.7,0,0,0
2025-02-26 03:00:00,3,15.62,43.46,178.2,0,0,0
2025-02-26 04:00:00,4,15.64,43.21,177.6,0,0,0
2025-02-26 05:00:00,5,15.57,46.77,174.7,0,0,0
2025-02-26 06:00:00,6,16.23,47.05,178.5,0,0,0
2025-02-26 07:00:00,7,16.53,71.05,176.3,0,0,0
2025-02-26 08:00:00,8,16.93,48.42,173.0,1,0,0
2025-02-26 09:00:00,9,17.16,48.14,179.6,0,0,0
2025-02-26 10:00:00,10,17.43,47.41,178.0,0,0,0
2025-02-26 11:00:00,11,18.17,47.16,175.6,0,0,0
2025-02-26 12:00:00,12,18.46,41.65,176.5,0,0,0
2025-02-26 13:00:00,13,18.66,38.25,174.3,0,0,0
2025-02-26 14:00:00,14,18.44,45.77,175.8,0,0,0
2025-02-26 15:00:00,15,18.94,43.39,179.2,0,0,0
2025-02-26 16:00:00,16,19.02,45.6,177.7,0,0,0
2025-02-26 17:00:00,17,18.57,44.43,177.2,0,0,0
2025-02-26 18:00:00,18,18.4,50.1,178.7,1,0,0
2025-02-26 19:00:00,19,18.22,71.85,176.4,0,0,0
2025-02-26 20:00:00,20,18.07,41.74,176.9,0,0,0
2025-02-26 21:00:00,21,17.45,46.4,179.1,0,0,0
2025-02-26 22:00:00,22,16.71,71.15,180.4,0,0,0
2025-02-26 23:00:00,23,16.55,48.63,174.4,0,0,0
2025-02-27 00:00:00,0,15.76,41.06,173.4,0,0,0
2025-02-27 01:00:00,1,15.65,47.96,171.5,0,0,0
2025-02-27 02:00:00,2,15.43,39.63,180.2,0,0,0
2025-02-27 03:00:00,3,15.48,42.47,179.6,0,0,0
2025-02-27 04:00:00,4,15.95,43.58,174.3,0,0,0
2025-02-27 05:00:00,5,16.05,47.69,181.1,0,0,0
2025-02-27 06:00:00,6,15.69,48.35,181.1,0,0,0
2025-02-27 07:00:00,7,15.85,71.39,176.3,0,0,0
2025-02-27 08:00:00,8,16.87,40.32,177.6,1,0,0
2025-02-27 09:00:00,9,17.52,45.96,180.3,0,0,0
2025-02-27 10:00:00,10,17.4,50.86,177.6,0,0,0
2025-02-27 11:00:00,11,18.01,45.85,178.8,0,0,0
2025-02-27 12:00:00,12,18.35,46.57,173.4,0,0,0
2025-02-27 13:00:00,13,18.79,44.01,182.3,0,0,0
2025-02-27 14:00:00,14,19.07,49.86,173.3,0,0,0
2025-02-27 15:00:00,15,19.04,51.24,178.0,0,0,0
2025-02-27 16:00:00,16,18.88,41.48,181.8,0,0,0
2025-02-27 17:00:00,17,18.74,41.95,176.4,0,0,0
2025-02-27 18:00:00,18,18.57,46.07,170.3,1,0,0
2025-02-27 19:00:00,19,18.04,75.74,175.3,0,0,0
2025-02-27 20:00:00,20,17.74,45.49,174.8,0,0,0
2025-02-27 21:00:00,21,17.01,46.25,178.7,0,0,0
2025-02-27 22:00:00,22,16.7,73.12,175.7,0,0,0
2025-02-27 23:00:00,23,16.38,42.07,179.3,0,0,0
2025-02-28 00:00:00,0,16.51,51.2,179.7,0,0,0
2025-02-28 01:00:00,1,15.77,45.41,178.2,0,0,0
2025-02-28 02:00:00,2,15.53,44.48,171.4,0,0,0
2025-02-28 03:00:00,3,15.52,46.61,181.1,0,0,0
2025-02-28 04:00:00,4,15.46,52.08,177.9,0,0,0
2025-02-28 05:00:00,5,15.52,43.34,173.9,0,0,0
2025-02-28 06:00:00,6,15.86,47.18,183.2,0,0,0
2025-02-28 07:00:00,7,16.54,73.55,181.4,0,0,0
2025-02-28 08:00:00,8,16.64,45.34,174.9,1,0,0
2025-02-28 09:00:00,9,17.21,49.53,177.9,0,0,0
2025-02-28 10:00:00,10,17.67,41.77,179.1,0,0,0
2025-02-28 11:00:00,11,17.99,41.88,176.5,0,0,0
2025-02-28 12:00:00,12,18.17,47.05,184.1,0,0,0
2025-02-28 13:00:00,13,18.2,43.35,182.3,0,0,0
2025-02-28 14:00:00,14,19.07,45.22,179.8,0,0,0
2025-02-28 15:00:00,15,18.7,41.05,182.4,0,0,0
2025-02-28 16:00:00,16,18.83,42.89,178.2,0,0,0
2025-02-28 17:00:00,17,18.71,44.69,179.9,0,0,0
2025-02-28 18:00:00,18,18.23,42.29,179.3,1,0,0
2025-02-28 19:00:00,19,17.92,69.41,181.7,0,0,0
2025-02-28 20:00:00,20,17.43,49.32,180.7,0,0,0
2025-02-28 21:00:00,21,16.79,45.28,176.0,0,0,0
2025-02-28 22:00:00,22,16.63,58.62,176.8,0,0,0
2025-02-28 23:00:00,23,16.42,52.52,177.0,0,0,0
2025-03-01 00:00:00,0,19.42,43.57,180.8,0,0,0
2025-03-01 01:00:00,1,18.93,53.65,179.6,0,0,0
2025-03-01 02:00:00,2,18.73,57.34,179.4,0,0,0
2025-03-01 03:00:00,3,18.81,55.17,179.2,0,0,0
2025-03-01 04:00:00,4,19.26,50.33,174.7,0,0,0
2025-03-01 05:00:00,5,19.26,57.07,181.9,0,0,0
2025-03-01 06:00:00,6,19.24,57.57,184.5,0,0,0
2025-03-01 07:00:00,7,19.31,80.34,180.5,0,0,0
2025-03-01 08:00:00,8,19.94,47.56,182.3,1,0,0
2025-03-01 09:00:00,9,20.5,50.88,178.3,0,0,0
2025-03-01 10:00:00,10,20.99,52.02,175.5,0,0,0
2025-03-01 11:00:00,11,21.16,55.76,179.5,0,0,0
2025-03-01 12:00:00,12,21.59,52.52,178.4,0,0,0
2025-03-01 13:00:00,13,21.94,45.97,185.7,0,0,0
2025-03-01 14:00:00,14,22.16,50.03,181.4,0,0,0
2025-03-01 15:00:00,15,21.93,55.88,184.4,0,0,0
2025-03-01 16:00:00,16,22.0,55.56,181.3,0,0,0
2025-03-01 17:00:00,17,21.97,43.92,177.3,0,0,0
2025-03-01 18:00:00,18,21.87,46.63,180.3,1,0,0
2025-03-01 19:00:00,19,20.97,75.99,180.2,0,0,0
2025-03-01 20:00:00,20,20.8,53.96,182.2,0,0,0
2025-03-01 21:00:00,21,20.81,52.94,183.8,0,0,0
2025-03-01 22:00:00,22,20.09,80.43,178.2,0,0,0
2025-03-01 23:00:00,23,19.97,48.48,181.8,0,0,0
2025-03-02 00:00:00,0,19.27,46.93,182.0,0,0,0
2025-03-02 01:00:00,1,18.97,44.97,179.5,0,0,0
2025-03-02 02:00:00,2,18.84,48.11,183.4,0,0,0
2025-03-02 03:00:00,3,18.6,51.16,180.6,0,0,0
2025-03-02 04:00:00,4,18.98,53.44,183.4,0,0,0
2025-03-02 05:00:00,5,19.5,52.66,180.4,0,0,0
2025-03-02 06:00:00,6,19.51,47.76,182.7,0,0,0
2025-03-02 07:00:00,7,20.12,78.93,180.6,0,0,0
2025-03-02 08:00:00,8,19.76,50.37,183.3,1,0,0
2025-03-02 09:00:00,9,20.93,46.67,184.6,0,0,0
2025-03-02 10:00:00,10,21.37,48.53,179.1,1,0,0
2025-03-02 11:00:00,11,21.61,53.96,180.3,0,0,0
2025-03-02 12:00:00,12,21.56,57.53,179.3,0,0,0
2025-03-02 13:00:00,13,21.8,56.17,173.3,0,0,0
2025-03-02 14:00:00,14,22.3,46.74,186.1,0,0,0
2025-03-02 15:00:00,15,22.4,51.75,182.2,0,0,0
2025-03-02 16:00:00,16,22.06,49.83,183.2,0,0,0
2025-03-02 17:00:00,17,21.35,48.62,179.4,0,0,0
2025-03-02 18:00:00,18,21.71,53.33,183.0,1,0,0
2025-03-02 19:00:00,19,21.62,77.84,182.3,0,0,0
2025-03-02 20:00:00,20,21.05,50.18,178.1,0,0,0
2025-03-02 21:00:00,21,20.77,49.79,182.3,0,0,0
2025-03-02 22:00:00,22,20.21,74.94,173.0,0,0,0
2025-03-02 23:00:00,23,19.67,52.28,183.1,0,0,0
2025-03-03 00:00:00,0,19.39,46.38,182.9,0,0,0
2025-03-03 01:00:00,1,19.1,49.01,184.7,0,0,0
2025-03-03 02:00:00,2,18.8,52.58,176.1,0,0,0
2025-03-03 03:00:00,3,18.62,43.86,179.3,0,0,0
2025-03-03 04:00:00,4,18.99,52.64,180.9,0,0,0
2025-03-03 05:00:00,5,18.73,50.97,177.6,0,0,0
2025-03-03 06:00:00,6,19.51,52.16,181.4,0,0,0
2025-03-03 07:00:00,7,19.49,86.43,180.8,0,0,0
2025-03-03 08:00:00,8,19.67,52.6,184.0,1,0,0
2025-03-03 09:00:00,9,20.49,48.69,183.3,0,0,0
2025-03-03 10:00:00,10,20.54,47.92,182.0,0,0,0
2025-03-03 11:00:00,11,21.29,45.33,181.0,0,0,0
2025-03-03 12:00:00,12,21.93,45.82,180.8,0,0,0
2025-03-03 13:00:00,13,21.81,51.6,181.1,0,0,0
2025-03-03 14:00:00,14,22.4,51.11,176.8,0,0,0
2025-03-03 15:00:00,15,22.16,54.62,177.3,0,0,0
2025-03-03 16:00:00,16,22.36,49.4,178.8,0,0,0
2025-03-03 17:00:00,17,21.69,55.92,181.9,0,0,0
2025-03-03 18:00:00,18,21.23,48.51,182.6,1,0,0
2025-03-03 19:00:00,19,21.39,80.74,183.2,0,0,0
2025-03-03 20:00:00,20,20.92,48.84,185.3,0,0,0
2025-03-03 21:00:00,21,20.55,56.2,187.4,0,0,0
