timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-15 18:00:00,18,23.43,48.11,155.6,1,0,0
2025-02-15 19:00:00,19,23.64,67.89,154.6,0,0,0
2025-02-15 20:00:00,20,21.88,43.68,155.6,0,0,0
2025-02-15 21:00:00,21,22.41,44.94,153.9,0,0,0
2025-02-15 22:00:00,22,21.5,68.24,155.0,0,0,0
2025-02-15 23:00:00,23,20.97,43.63,151.7,0,0,0
2025-02-16 00:00:00,0,21.13,45.63,154.0,0,0,0
2025-02-16 01:00:00,1,20.31,42.23,153.1,0,0,0
2025-02-16 02:00:00,2,19.85,41.69,155.0,0,0,0
2025-02-16 03:00:00,3,19.92,43.89,153.2,0,0,0
2025-02-16 04:00:00,4,20.19,49.25,154.9,0,0,0
2025-02-16 05:00:00,5,20.66,41.71,152.5,0,0,0
2025-02-16 06:00:00,6,21.39,42.56,154.7,0,0,0
2025-02-16 07:00:00,7,20.61,72.02,152.4,0,0,0
2025-02-16 08:00:00,8,20.91,49.62,152.5,1,0,0
2025-02-16 09:00:00,9,21.27,47.43,158.7,0,0,0
2025-02-16 10:00:00,10,22.25,46.74,155.7,0,0,0
2025-02-16 11:00:00,11,22.88,46.72,155.6,0,0,0
2025-02-16 12:00:00,12,22.95,42.57,153.5,0,0,0
2025-02-16 13:00:00,13,22.95,42.64,155.0,0,0,0
2025-02-16 14:00:00,14,23.58,48.18,154.4,0,0,0
2025-02-16 15:00:00,15,23.65,44.4,157.2,0,0,0
2025-02-16 16:00:00,16,23.39,45.15,157.9,0,0,0
2025-02-16 17:00:00,17,23.41,50.3,152.7,1,0,0
2025-02-16 18:00:00,18,23.58,45.89,156.4,1,0,0
2025-02-16 19:00:00,19,22.72,76.29,155.1,0,0,0
2025-02-16 20:00:00,20,22.42,42.7,155.4,0,0,0
2025-02-16 21:00:00,21,22.42,42.7,155.4,0,0,0
2025-02-16 22:00:00,22,21.63,65.87,157.0,0,0,0
2025-02-16 23:00:00,23,20.95,45.43,156.9,0,0,0
2025-02-17 00:00:00,0,20.13,43.9,155.4,0,0,0
2025-02-17 01:00:00,1,20.31,39.16,154.3,0,0,0
2025-02-17 02:00:00,2,20.09,46.08,155.5,0,0,0
2025-02-17 03:00:00,3,20.26,44.61,156.6,0,0,0
2025-02-17 04:00:00,4,20.03,39.37,156.8,0,0,0
2025-02-17 05:00:00,5,20.54,47.17,157.0,0,0,0
2025-02-17 06:00:00,6,20.42,44.25,153.7,0,0,0
2025-02-17 07:00:00,7,21.42,69.97,156.4,0,0,0
2025-02-17 08:00:00,8,21.63,42.04,155.9,1,0,0
2025-02-17 09:00:00,9,22.05,44.32,156.7,0,0,0
2025-02-17 10:00:00,10,23.04,47.45,156.9,0,0,0
2025-02-17 11:00:00,11,22.88,43.37,154.9,0,0,0
2025-02-17 12:00:00,12,22.9,43.46,156.4,0,0,0
2025-02-17 13:00:00,13,23.91,45.25,157.3,0,0,0
2025-02-17 14:00:00,14,23.5,44.17,156.5,0,0,0
2025-02-17 15:00:00,15,23.48,43.88,156.9,0,0,0
2025-02-17 16:00:00,16,24.12,51.18,157.5,0,0,0
2025-02-17 17:00:00,17,23.88,46.08,153.8,0,0,0
2025-02-17 18:00:00,18,23.88,44.37,152.8,1,0,0
2025-02-17 19:00:00,19,22.93,71.43,152.1,0,0,0
2025-02-17 20:00:00,20,21.97,47.46,157.0,0,0,0
2025-02-17 21:00:00,21,21.91,44.92,154.7,0,0,0
2025-02-17 22:00:00,22,22.09,65.06,158.2,0,0,0
2025-02-17 23:00:00,23,21.16,44.02,158.7,0,0,0
2025-02-18 00:00:00,0,20.65,44.22,157.0,0,0,0
2025-02-18 01:00:00,1,20.19,47.73,154.8,0,0,0
2025-02-18 02:00:00,2,20.54,43.47,155.5,0,0,0
2025-02-18 03:00:00,3,19.73,40.83,155.9,0,0,0
2025-02-18 04:00:00,4,20.05,46.99,157.0,0,0,0
2025-02-18 05:00:00,5,21.25,44.92,154.0,0,0,0
2025-02-18 06:00:00,6,20.04,41.82,156.8,0,0,0
2025-02-18 07:00:00,7,21.42,71.33,158.8,0,0,0
2025-02-18 08:00:00,8,21.17,42.78,156.6,1,0,0
2025-02-18 09:00:00,9,22.32,40.36,157.0,0,0,0
2025-02-18 10:00:00,10,22.32,46.47,159.5,0,0,0
2025-02-18 11:00:00,11,23.33,41.33,157.3,0,0,0
2025-02-18 12:00:00,12,23.48,45.87,156.3,0,0,0
2025-02-18 13:00:00,13,24.11,45.48,155.5,0,0,0
2025-02-18 14:00:00,14,23.31,47.12,159.3,0,0,0
2025-02-18 15:00:00,15,24.07,50.58,159.0,0,0,0
2025-02-18 16:00:00,16,24.07,44.93,155.7,0,0,0
2025-02-18 17:00:00,17,24.12,44.05,157.0,0,0,0
2025-02-18 18:00:00,18,22.84,42.26,156.7,1,0,0
2025-02-18 19:00:00,19,23.34,72.49,155.6,0,0,0
2025-02-18 20:00:00,20,22.06,42.7,154.7,0,0,0
2025-02-18 21:00:00,21,22.5,41.49,157.3,0,0,0
2025-02-18 22:00:00,22,21.3,73.78,158.1,0,0,0
2025-02-18 23:00:00,23,21.47,44.43,158.3,0,0,0
2025-02-19 00:00:00,0,20.16,47.96,159.5,0,0,0
2025-02-19 01:00:00,1,20.42,46.04,158.9,0,0,0
2025-02-19 02:00:00,2,19.84,44.44,157.8,0,0,0
2025-02-19 03:00:00,3,19.88,44.26,160.9,0,0,0
2025-02-19 04:00:00,4,20.89,45.61,157.3,0,0,0
2025-02-19 05:00:00,5,20.38,44.12,154.0,0,0,0
2025-02-19 06:00:00,6,20.72,48.41,156.5,0,0,0
2025-02-19 07:00:00,7,21.46,68.23,157.6,0,0,0
2025-02-19 08:00:00,8,21.55,45.61,157.6,1,0,0
2025-02-19 09:00:00,9,21.15,46.18,155.1,0,0,0
2025-02-19 10:00:00,10,22.87,44.64,154.9,0,0,0
2025-02-19 11:00:00,11,22.36,43.23,157.2,0,0,0
2025-02-19 12:00:00,12,23.21,42.46,154.2,0,0,0
2025-02-19 13:00:00,13,23.87,40.16,155.2,0,0,0
2025-02-19 14:00:00,14,23.39,42.08,155.8,0,0,0
2025-02-19 15:00:00,15,23.39,42.08,155.8,0,0,0
2025-02-19 16:00:00,16,23.76,45.55,156.3,0,0,0
2025-02-19 17:00:00,17,24.14,41.97,154.6,0,0,0
2025-02-19 18:00:00,18,24.11,46.08,153.3,1,0,0
2025-02-19 19:00:00,19,22.51,72.04,159.0,0,0,0
2025-02-19 20:00:00,20,22.43,46.43,156.3,0,0,0
2025-02-19 21:00:00,21,21.92,41.55,155.1,0,0,0
2025-02-19 22:00:00,22,21.11,65.62,153.4,0,0,0
2025-02-19 23:00:00,23,21.06,47.82,153.1,0,0,0
2025-02-20 00:00:00,0,20.74,47.42,158.0,0,0,0
2025-02-20 01:00:00,1,20.4,44.58,157.0,0,0,0
2025-02-20 02:00:00,2,20.34,44.85,156.2,0,0,0
2025-02-20 03:00:00,3,20.59,45.99,154.2,0,0,0
2025-02-20 04:00:00,4,21.19,42.83,158.4,0,0,0
2025-02-20 05:00:00,5,20.41,42.13,158.2,0,0,0
2025-02-20 06:00:00,6,20.55,49.31,156.3,0,0,0
2025-02-20 07:00:00,7,20.97,69.13,156.4,0,0,0
2025-02-20 08:00:00,8,21.23,44.52,153.1,1,0,0
2025-02-20 09:00:00,9,21.89,44.62,155.6,0,0,0
2025-02-20 10:00:00,10,22.61,40.18,153.9,0,0,0
2025-02-20 11:00:00,11,22.72,43.68,157.6,0,0,0
2025-02-20 12:00:00,12,23.62,45.25,157.8,0,0,0
2025-02-20 13:00:00,13,23.75,45.54,155.7,0,0,0
2025-02-20 14:00:00,14,23.5,46.45,153.7,0,0,0
2025-02-20 15:00:00,15,23.37,44.65,155.8,0,0,0
2025-02-20 16:00:00,16,23.83,45.38,159.0,0,0,0
2025-02-20 17:00:00,17,23.47,43.86,155.0,0,0,0
2025-02-20 18:00:00,18,22.86,47.39,153.4,1,0,0
2025-02-20 19:00:00,19,22.52,70.18,152.4,0,0,0
2025-02-20 20:00:00,20,22.89,43.9,155.4,0,0,0
2025-02-20 21:00:00,21,22.03,45.3,158.3,0,0,0
2025-02-20 22:00:00,22,21.76,67.19,153.2,0,0,0
2025-02-20 23:00:00,23,20.74,48.59,156.9,0,0,0
2025-02-21 00:00:00,0,21.22,40.6,154.3,0,0,0
2025-02-21 01:00:00,1,20.02,41.42,156.4,0,0,0
2025-02-21 02:00:00,2,20.73,43.47,152.1,0,0,0
2025-02-21 03:00:00,3,20.18,42.08,153.9,0,0,0
2025-02-21 04:00:00,4,20.37,45.15,155.8,0,0,0
2025-02-21 05:00:00,5,20.91,45.04,158.8,0,0,0
2025-02-21 06:00:00,6,20.37,41.92,152.9,0,0,0
2025-02-21 07:00:00,7,21.46,69.88,157.3,0,0,0
2025-02-21 08:00:00,8,21.52,46.15,155.1,1,0,0
2025-02-21 09:00:00,9,21.62,40.91,154.8,0,0,0
2025-02-21 10:00:00,10,21.97,45.95,153.0,0,0,0
2025-02-21 11:00:00,11,23.48,49.56,154.9,0,0,0
2025-02-21 12:00:00,12,22.95,45.79,153.3,0,0,0
2025-02-21 13:00:00,13,23.51,45.37,155.8,0,0,0
2025-02-21 14:00:00,14,23.64,41.76,152.5,0,0,0
2025-02-21 15:00:00,15,24.28,39.94,153.6,0,0,0
2025-02-21 16:00:00,16,23.44,44.03,151.8,0,0,0
2025-02-21 17:00:00,17,24.08,41.19,154.5,0,0,0
2025-02-21 18:00:00,18,22.78,42.43,153.8,1,0,0
2025-02-21 19:00:00,19,22.04,67.1,154.1,0,0,0
2025-02-21 20:00:00,20,21.99,39.26,152.7,0,0,0
2025-02-21 21:00:00,21,22.39,41.97,153.4,0,0,0
2025-02-21 22:00:00,22,21.54,64.38,153.4,0,0,0
2025-02-21 23:00:00,23,21.46,46.73,153.4,0,0,0
2025-02-22 00:00:00,0,21.1,38.69,153.3,0,0,0
2025-02-22 01:00:00,1,20.46,45.81,155.8,0,0,0
2025-02-22 02:00:00,2,20.05,43.23,153.8,0,0,0
2025-02-22 03:00:00,3,20.0,46.25,152.6,0,0,0
2025-02-22 04:00:00,4,21.05,45.63,152.0,0,0,0
2025-02-22 05:00:00,5,20.48,47.07,152.6,0,0,0
2025-02-22 06:00:00,6,20.19,46.13,151.9,0,0,0
2025-02-22 07:00:00,7,21.01,64.39,152.3,0,0,0
2025-02-22 08:00:00,8,21.48,42.97,152.4,1,0,0
2025-02-22 09:00:00,9,22.63,48.21,153.2,0,0,0
2025-02-22 10:00:00,10,22.38,49.52,150.8,0,0,0
2025-02-22 11:00:00,11,23.15,46.39,151.8,0,0,0
2025-02-22 12:00:00,12,22.62,46.14,152.5,0,0,0
2025-02-22 13:00:00,13,23.59,45.29,151.2,0,0,0
2025-02-22 14:00:00,14,23.25,43.65,153.4,0,0,0
2025-02-22 15:00:00,15,23.47,43.37,153.4,0,0,0
2025-02-22 16:00:00,16,23.21,48.25,153.5,0,0,0
2025-02-22 17:00:00,17,23.46,46.79,151.2,0,0,0
2025-02-22 18:00:00,18,24.08,41.73,152.0,1,0,0
2025-02-22 19:00:00,19,22.68,66.8,153.7,0,0,0
2025-02-22 20:00:00,20,22.1,45.58,155.3,0,0,0
2025-02-22 21:00:00,21,22.79,42.02,152.0,0,0,0
2025-02-22 22:00:00,22,21.34,65.1,147.9,0,0,0
2025-02-22 23:00:00,23,21.65,43.07,150.4,0,0,0
2025-02-23 00:00:00,0,21.63,44.63,149.2,0,0,0
2025-02-23 01:00:00,1,20.34,42.49,147.9,0,0,0
2025-02-23 02:00:00,2,20.49,45.15,153.2,0,0,0
2025-02-23 03:00:00,3,20.69,40.78,149.9,0,0,0
2025-02-23 04:00:00,4,20.43,42.47,151.1,0,0,0
2025-02-23 05:00:00,5,20.76,45.28,151.8,0,0,0
2025-02-23 06:00:00,6,20.47,50.83,150.9,0,0,0
2025-02-23 07:00:00,7,21.04,64.31,150.7,0,0,0
2025-02-23 08:00:00,8,21.68,46.96,149.5,1,0,0
2025-02-23 09:00:00,9,21.7,45.34,152.4,0,0,0
2025-02-23 10:00:00,10,22.25,42.81,151.8,0,0,0
2025-02-23 11:00:00,11,22.59,46.45,149.2,0,0,0
2025-02-23 12:00:00,12,23.34,43.91,150.7,0,0,0
2025-02-23 13:00:00,13,23.59,45.0,152.0,0,0,0
2025-02-23 14:00:00,14,24.16,42.76,149.5,1,0,0
2025-02-23 15:00:00,15,23.77,41.81,152.0,0,0,0
2025-02-23 16:00:00,16,23.67,41.09,148.7,0,0,0
2025-02-23 17:00:00,17,23.06,43.29,150.8,0,0,0
2025-02-23 18:00:00,18,24.02,48.94,148.6,1,0,0
2025-02-23 19:00:00,19,22.9,75.21,154.0,0,0,0
2025-02-23 20:00:00,20,22.04,42.93,150.7,0,0,0
2025-02-23 21:00:00,21,21.93,40.9,151.6,0,0,0
2025-02-23 22:00:00,22,22.07,68.89,151.4,0,0,0
2025-02-23 23:00:00,23,20.5,40.83,149.6,0,0,0
2025-02-24 00:00:00,0,21.22,46.91,148.8,0,0,0
2025-02-24 01:00:00,1,20.05,43.75,150.7,0,0,0
2025-02-24 02:00:00,2,20.32,42.11,153.0,0,0,0
2025-02-24 03:00:00,3,19.96,48.25,149.7,0,0,0
2025-02-24 04:00:00,4,19.93,44.41,148.8,0,0,0
2025-02-24 05:00:00,5,21.33,45.55,149.1,0,0,0
2025-02-24 06:00:00,6,20.95,42.83,146.9,0,0,0
2025-02-24 07:00:00,7,21.26,62.43,153.0,0,0,0
2025-02-24 08:00:00,8,21.43,43.67,150.8,1,0,0
2025-02-24 09:00:00,9,21.83,44.21,152.6,1,0,0
2025-02-24 10:00:00,10,22.71,47.95,150.3,0,0,0
2025-02-24 11:00:00,11,23.26,39.47,148.6,0,0,0
2025-02-24 12:00:00,12,23.47,46.1,151.0,0,0,0
2025-02-24 13:00:00,13,23.22,45.63,151.2,0,0,0
2025-02-24 14:00:00,14,23.65,40.93,149.1,0,0,0
2025-02-24 15:00:00,15,23.77,44.14,149.9,0,0,0
2025-02-24 16:00:00,16,23.42,41.32,149.7,0,0,0
2025-02-24 17:00:00,17,23.76,43.49,147.4,1,0,0
2025-02-24 18:00:00,18,22.67,46.8,147.8,1,0,0
2025-02-24 19:00:00,19,22.35,70.9,151.4,0,0,0
2025-02-24 20:00:00,20,22.51,43.6,147.7,0,0,0
2025-02-24 21:00:00,21,22.13,42.28,150.2,0,0,0
2025-02-24 22:00:00,22,21.58,65.28,151.6,0,0,0
2025-02-24 23:00:00,23,21.3,41.4,148.1,0,0,0
2025-02-25 00:00:00,0,20.96,47.09,149.5,0,0,0
2025-02-25 01:00:00,1,20.24,40.33,149.2,0,0,0
2025-02-25 02:00:00,2,20.18,41.54,146.5,0,0,0
2025-02-25 03:00:00,3,20.36,46.76,150.7,0,0,0
2025-02-25 04:00:00,4,20.49,50.82,150.2,0,0,0
2025-02-25 05:00:00,5,20.76,45.61,152.4,0,0,0
2025-02-25 06:00:00,6,21.03,44.18,147.5,0,0,0
2025-02-25 07:00:00,7,21.03,64.3,147.4,0,0,0
2025-02-25 08:00:00,8,21.63,45.1,151.3,1,0,0
2025-02-25 09:00:00,9,21.99,48.04,149.5,0,0,0
2025-02-25 10:00:00,10,22.63,41.73,148.6,0,0,0
2025-02-25 11:00:00,11,22.5,43.4,146.6,0,0,0
2025-02-25 12:00:00,12,23.24,43.3,149.3,0,0,0
2025-02-25 13:00:00,13,24.59,41.91,143.8,0,0,0
2025-02-25 14:00:00,14,23.2,43.32,149.2,0,0,0
2025-02-25 15:00:00,15,22.86,46.07,145.9,0,0,0
2025-02-25 16:00:00,16,24.58,48.38,149.4,0,0,0
2025-02-25 17:00:00,17,23.38,47.8,145.6,0,0,0
2025-02-25 18:00:00,18,23.67,39.87,147.9,1,0,0
2025-02-25 19:00:00,19,23.0,68.68,145.9,0,0,0
2025-02-25 20:00:00,20,22.18,45.99,151.2,0,0,0
2025-02-25 21:00:00,21,22.09,45.18,150.8,0,0,0
2025-02-25 22:00:00,22,21.63,68.3,149.5,0,0,0
2025-02-25 23:00:00,23,21.35,49.31,146.8,0,0,0
2025-02-26 00:00:00,0,20.68,42.95,148.1,0,0,0
2025-02-26 01:00:00,1,21.23,49.51,147.5,0,0,0
2025-02-26 02:00:00,2,20.29,44.28,147.5,0,0,0
2025-02-26 03:00:00,3,19.83,46.11,151.6,0,0,0
2025-02-26 04:00:00,4,20.72,41.61,146.7,0,0,0
2025-02-26 05:00:00,5,20.28,46.09,146.7,0,0,0
2025-02-26 06:00:00,6,20.55,43.33,146.6,0,0,0
2025-02-26 07:00:00,7,21.15,65.47,147.6,0,0,0
2025-02-26 08:00:00,8,21.89,46.35,149.8,1,0,0
2025-02-26 09:00:00,9,21.75,44.07,149.5,0,0,0
2025-02-26 10:00:00,10,22.51,45.0,148.0,0,0,0
2025-02-26 11:00:00,11,23.58,46.01,149.9,0,0,0
2025-02-26 12:00:00,12,24.45,44.37,146.3,0,0,0
2025-02-26 13:00:00,13,23.55,43.94,150.2,0,0,0
2025-02-26 14:00:00,14,23.51,46.55,152.2,0,0,0
2025-02-26 15:00:00,15,23.89,43.68,146.2,0,0,0
2025-02-26 16:00:00,16,23.87,41.97,147.5,0,0,0
2025-02-26 17:00:00,17,23.37,46.73,148.4,0,0,0
2025-02-26 18:00:00,18,22.95,45.23,147.4,1,0,0
2025-02-26 19:00:00,19,23.19,68.32,146.1,0,0,0
2025-02-26 20:00:00,20,22.76,48.25,149.9,0,0,0
2025-02-26 21:00:00,21,21.76,44.59,147.8,0,0,0
2025-02-26 22:00:00,22,21.42,65.64,147.6,0,0,0
2025-02-26 23:00:00,23,21.18,46.8,147.8,0,0,0
2025-02-27 00:00:00,0,21.06,43.41,150.2,0,0,0
2025-02-27 01:00:00,1,20.43,45.47,148.3,0,0,0
2025-02-27 02:00:00,2,20.52,47.22,153.3,0,0,0
2025-02-27 03:00:00,3,20.1,45.9,146.1,0,0,0
2025-02-27 04:00:00,4,20.3,45.1,148.9,0,0,0
2025-02-27 05:00:00,5,18.95,41.8,148.8,0,0,0
2025-02-27 06:00:00,6,20.82,48.2,148.1,0,0,0
2025-02-27 07:00:00,7,20.44,66.0,151.9,0,0,0
2025-02-27 08:00:00,8,21.89,43.06,149.2,1,0,0
2025-02-27 09:00:00,9,21.97,39.5,146.6,0,0,0
2025-02-27 10:00:00,10,22.54,42.27,149.3,0,0,0
2025-02-27 11:00:00,11,23.43,45.85,147.3,0,0,0
2025-02-27 12:00:00,12,23.07,43.82,150.4,0,0,0
2025-02-27 13:00:00,13,23.71,46.56,146.6,0,0,0
2025-02-27 14:00:00,14,23.72,46.22,147.3,0,0,0
2025-02-27 15:00:00,15,23.39,41.53,146.2,0,0,0
2025-02-27 16:00:00,16,24.87,42.64,146.9,0,0,0
2025-02-27 17:00:00,17,23.48,41.85,147.6,0,0,0
2025-02-27 18:00:00,18,23.3,45.76,148.7,1,0,0
2025-02-27 19:00:00,19,22.97,63.97,147.7,0,0,0
2025-02-27 20:00:00,20,22.66,41.16,149.7,0,0,0
2025-02-27 21:00:00,21,22.49,45.05,146.6,0,0,0
2025-02-27 22:00:00,22,22.05,70.21,147.8,0,0,0
2025-02-27 23:00:00,23,22.09,45.62,145.8,0,0,0
2025-02-28 00:00:00,0,20.47,44.54,149.2,0,0,0
2025-02-28 01:00:00,1,20.89,44.27,150.7,0,0,0
2025-02-28 02:00:00,2,20.27,46.0,151.0,0,0,0
2025-02-28 03:00:00,3,20.5,44.25,148.9,0,0,0
2025-02-28 04:00:00,4,20.48,45.19,148.3,0,0,0
2025-02-28 05:00:00,5,20.44,42.39,151.2,0,0,0
2025-02-28 06:00:00,6,20.16,44.56,150.1,0,0,0
2025-02-28 07:00:00,7,22.0,64.16,149.3,0,0,0
2025-02-28 08:00:00,8,21.03,41.84,148.5,1,0,0
2025-02-28 09:00:00,9,22.14,46.71,150.1,0,0,0
2025-02-28 10:00:00,10,22.54,46.25,151.7,0,0,0
2025-02-28 11:00:00,11,23.01,41.99,149.7,1,0,0
2025-02-28 12:00:00,12,23.22,44.67,151.1,0,0,0
2025-02-28 13:00:00,13,23.59,40.68,149.3,0,0,0
2025-02-28 14:00:00,14,23.55,45.61,150.4,0,0,0
2025-02-28 15:00:00,15,22.82,46.17,148.6,0,0,0
2025-02-28 16:00:00,16,23.63,44.55,147.8,0,0,0
2025-02-28 17:00:00,17,23.38,48.62,148.6,0,0,0
2025-02-28 18:00:00,18,23.02,43.3,149.4,1,0,0
2025-02-28 19:00:00,19,23.41,75.29,147.2,0,0,0
2025-02-28 20:00:00,20,22.74,48.12,152.0,0,0,0
2025-02-28 21:00:00,21,22.29,48.64,151.6,0,0,0
2025-02-28 22:00:00,22,21.6,62.76,151.4,0,0,0
2025-02-28 23:00:00,23,21.32,42.63,151.5,0,0,0
2025-03-01 00:00:00,0,23.52,49.21,152.3,0,0,0
2025-03-01 01:00:00,1,24.74,50.95,150.5,0,0,0
2025-03-01 02:00:00,2,24.06,52.3,151.0,0,0,0
2025-03-01 03:00:00,3,23.41,53.87,148.1,0,0,0
2025-03-01 04:00:00,4,23.37,51.49,150.0,0,0,0
2025-03-01 05:00:00,5,23.56,52.37,148.1,0,0,0
2025-03-01 06:00:00,6,23.46,49.92,152.7,0,0,0
2025-03-01 07:00:00,7,24.92,81.75,150.8,0,0,0
2025-03-01 08:00:00,8,25.46,48.43,150.5,1,0,0
2025-03-01 09:00:00,9,25.87,47.86,152.5,0,0,0
2025-03-01 10:00:00,10,25.2,50.37,147.2,0,0,0
2025-03-01 11:00:00,11,25.87,49.55,150.3,0,0,0
2025-03-01 12:00:00,12,27.44,52.51,151.5,0,0,0
2025-03-01 13:00:00,13,27.5,52.18,154.2,0,0,0
2025-03-01 14:00:00,14,26.94,54.61,151.5,0,0,0
2025-03-01 15:00:00,15,26.98,50.05,150.8,0,0,0
2025-03-01 16:00:00,16,26.96,55.7,150.4,0,0,0
2025-03-01 17:00:00,17,27.25,46.63,151.4,0,0,0
2025-03-01 18:00:00,18,26.29,53.06,154.0,1,0,0
2025-03-01 19:00:00,19,25.5,72.4,149.8,0,0,0
2025-03-01 20:00:00,20,25.63,54.08,152.1,0,0,0
2025-03-01 21:00:00,21,25.65,49.22,152.6,0,0,0
2025-03-01 22:00:00,22,25.52,72.95,151.3,0,0,0
2025-03-01 23:00:00,23,23.62,52.84,149.9,0,0,0
2025-03-02 00:00:00,0,24.08,54.02,154.0,0,0,0
2025-03-02 01:00:00,1,23.38,52.82,154.2,0,0,0
2025-03-02 02:00:00,2,23.85,49.7,149.6,0,0,0
2025-03-02 03:00:00,3,23.9,49.95,150.7,0,0,0
2025-03-02 04:00:00,4,23.61,49.85,151.6,0,0,0
2025-03-02 05:00:00,5,23.77,51.64,156.3,0,0,0
2025-03-02 06:00:00,6,24.09,48.85,154.8,0,0,0
2025-03-02 07:00:00,7,24.54,79.63,150.6,0,0,0
2025-03-02 08:00:00,8,25.2,56.37,150.0,1,0,0
2025-03-02 09:00:00,9,25.77,49.02,150.7,0,0,0
2025-03-02 10:00:00,10,26.44,43.44,153.8,0,0,0
2025-03-02 11:00:00,11,26.25,52.15,151.1,0,0,0
2025-03-02 12:00:00,12,26.06,55.86,149.5,0,0,0
2025-03-02 13:00:00,13,26.48,48.95,154.0,0,0,0
2025-03-02 14:00:00,14,27.31,45.34,151.9,0,0,0
2025-03-02 15:00:00,15,27.35,48.78,148.3,0,0,0
2025-03-02 16:00:00,16,26.68,46.4,151.9,0,0,0
2025-03-02 17:00:00,17,26.72,49.48,152.0,0,0,0
2025-03-02 18:00:00,18,26.69,51.69,152.3,1,0,0
2025-03-02 19:00:00,19,26.8,78.68,151.2,0,0,0
2025-03-02 20:00:00,20,26.52,48.25,155.7,0,0,0
2025-03-02 21:00:00,21,25.32,52.28,152.6,0,0,0
2025-03-02 22:00:00,22,25.17,77.52,151.9,0,0,0
2025-03-02 23:00:00,23,25.13,49.25,155.5,0,0,0
2025-03-03 00:00:00,0,23.91,51.19,152.8,0,0,0
2025-03-03 01:00:00,1,23.85,50.07,150.6,0,0,0
2025-03-03 02:00:00,2,23.5,53.93,155.3,0,0,0
2025-03-03 03:00:00,3,23.7,49.47,153.7,0,0,0
2025-03-03 04:00:00,4,24.05,53.96,155.9,0,0,0
2025-03-03 05:00:00,5,23.65,46.84,154.2,0,0,0
2025-03-03 06:00:00,6,23.15,49.45,151.4,0,0,0
2025-03-03 07:00:00,7,24.47,69.04,152.0,0,0,0
2025-03-03 08:00:00,8,25.11,48.54,151.8,1,0,0
2025-03-03 09:00:00,9,25.95,53.28,153.7,0,0,0
2025-03-03 10:00:00,10,25.43,50.66,152.8,0,0,0
2025-03-03 11:00:00,11,26.26,52.83,155.3,0,0,0
2025-03-03 12:00:00,12,26.5,55.22,153.5,0,0,0
2025-03-03 13:00:00,13,26.93,52.61,151.9,0,0,0
2025-03-03 14:00:00,14,27.29,49.51,157.6,0,0,0
2025-03-03 15:00:00,15,27.25,53.01,155.2,0,0,0
2025-03-03 16:00:00,16,27.09,50.1,152.3,0,0,0
2025-03-03 17:00:00,17,26.54,56.15,155.6,0,0,0
2025-03-03 18:00:00,18,27.02,52.81,154.9,1,0,0
2025-03-03 19:00:00,19,26.45,75.41,155.6,0,0,0
2025-03-03 20:00:00,20,26.09,52.22,155.0,0,0,0
2025-03-03 21:00:00,21,25.86,46.92,156.6,0,0,0
2025-03-03 22:00:00,22,24.58,69.95,157.0,0,0,0
2025-03-03 23:00:00,23,24.9,51.18,155.3,0,0,0
2025-03-04 00:00:00,0,24.39,55.49,156.1,0,0,0
2025-03-04 01:00:00,1,24.42,51.35,152.9,0,0,0
2025-03-04 02:00:00,2,23.46,54.45,156.4,0,0,0
2025-03-04 03:00:00,3,23.47,56.67,152.1,0,0,0
2025-03-04 04:00:00,4,23.63,46.55,154.4,0,0,0
2025-03-04 05:00:00,5,23.88,50.77,153.2,0,0,0
2025-03-04 06:00:00,6,24.62,50.44,151.0,0,0,0
2025-03-04 07:00:00,7,24.73,77.45,155.5,0,0,0
2025-03-04 08:00:00,8,25.28,49.24,154.9,1,0,0
2025-03-04 09:00:00,9,25.53,52.45,153.5,0,0,0
2025-03-04 10:00:00,10,25.96,50.77,151.4,0,0,0
2025-03-04 11:00:00,11,25.92,45.54,157.0,0,0,0
2025-03-04 12:00:00,12,27.17,51.85,153.4,0,0,0
2025-03-04 13:00:00,13,27.56,49.21,154.6,0,0,0
2025-03-04 14:00:00,14,27.8,51.91,155.2,0,0,0
2025-03-04 15:00:00,15,26.51,51.75,152.2,0,0,0
2025-03-04 16:00:00,16,26.43,51.42,156.2,0,0,0
2025-03-04 17:00:00,17,27.15,49.43,155.5,0,0,0
2025-03-04 18:00:00,18,25.97,56.21,154.6,1,0,0
2025-03-04 19:00:00,19,26.12,81.67,153.1,0,0,0
2025-03-04 20:00:00,20,25.58,51.87,153.7,0,0,0
2025-03-04 21:00:00,21,25.53,45.29,154.8,0,0,0
2025-03-04 22:00:00,22,24.87,72.8,157.9,0,0,0
2025-03-04 23:00:00,23,24.78,50.63,154.2,0,0,0
2025-03-05 00:00:00,0,23.42,55.72,156.0,0,0,0
2025-03-05 01:00:00,1,23.95,49.87,155.9,1,0,0
2025-03-05 02:00:00,2,23.88,52.65,154.5,0,0,0
2025-03-05 03:00:00,3,23.57,50.95,152.2,0,0,0
2025-03-05 04:00:00,4,23.93,50.9,158.5,0,0,0
2025-03-05 05:00:00,5,23.81,53.78,154.1,0,0,0
2025-03-05 06:00:00,6,24.7,54.42,156.3,0,0,0
2025-03-05 07:00:00,7,24.17,77.26,157.4,0,0,0
