timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 02:00:00,2,18.15,49.08,167.5,0,0,0
2025-03-29 03:00:00,3,18.36,50.86,168.4,0,0,0
2025-03-29 04:00:00,4,18.57,54.76,168.8,0,0,0
2025-03-29 05:00:00,5,18.96,49.93,168.5,0,0,0
2025-03-29 06:00:00,6,19.8,51.08,168.4,0,0,0
2025-03-29 07:00:00,7,19.94,74.66,166.7,0,0,0
2025-03-29 08:00:00,8,20.85,52.33,167.0,1,0,0
2025-03-29 09:00:00,9,20.65,48.02,165.9,0,0,0
2025-03-29 10:00:00,10,21.93,54.87,167.5,0,0,0
2025-03-29 11:00:00,11,23.35,51.98,166.8,0,0,0
2025-03-29 12:00:00,12,23.76,53.7,166.3,0,0,0
2025-03-29 13:00:00,13,24.13,49.6,167.4,0,0,0
2025-03-29 14:00:00,14,23.77,55.32,167.8,0,0,0
2025-03-29 15:00:00,15,23.85,54.08,167.3,0,0,0
2025-03-29 16:00:00,16,24.06,50.76,167.2,0,0,0
2025-03-29 17:00:00,17,23.43,55.59,167.7,0,0,0
2025-03-29 18:00:00,18,23.07,52.05,168.5,1,0,0
2025-03-29 19:00:00,19,22.89,76.45,167.9,0,0,0
2025-03-29 20:00:00,20,21.43,51.55,168.1,0,0,0
2025-03-29 21:00:00,21,21.79,52.7,167.8,0,0,0
2025-03-29 22:00:00,22,20.03,80.07,170.4,0,0,0
2025-03-29 23:00:00,23,19.85,49.83,168.9,0,0,0
2025-03-30 00:00:00,0,19.36,50.72,168.7,0,0,0
2025-03-30 01:00:00,1,18.91,52.78,166.6,0,0,0
2025-03-30 02:00:00,2,19.16,54.79,167.9,0,0,0
2025-03-30 03:00:00,3,18.76,55.4,169.0,0,0,0
2025-03-30 04:00:00,4,18.48,54.29,167.5,0,0,0
2025-03-30 05:00:00,5,18.76,49.0,169.9,0,0,0
2025-03-30 06:00:00,6,19.02,48.72,169.3,0,0,0
2025-03-30 07:00:00,7,20.26,79.47,169.3,0,0,0
2025-03-30 08:00:00,8,20.47,52.12,168.2,1,0,0
2025-03-30 09:00:00,9,20.95,55.08,168.8,0,0,0
2025-03-30 10:00:00,10,21.98,52.67,169.9,0,0,0
2025-03-30 11:00:00,11,22.33,53.73,169.2,0,0,0
2025-03-30 12:00:00,12,23.73,50.91,167.8,0,0,0
2025-03-30 13:00:00,13,24.06,51.16,168.7,1,0,0
2025-03-30 14:00:00,14,24.27,50.62,166.6,0,0,0
2025-03-30 15:00:00,15,24.06,49.38,169.3,0,0,0
2025-03-30 16:00:00,16,23.61,54.74,170.1,0,0,0
2025-03-30 17:00:00,17,23.97,50.95,168.0,0,0,0
2025-03-30 18:00:00,18,23.34,52.05,170.1,1,0,0
2025-03-30 19:00:00,19,23.55,77.33,167.5,0,0,0
2025-03-30 20:00:00,20,22.38,50.89,168.8,0,0,0
2025-03-30 21:00:00,21,21.72,54.02,168.2,0,0,0
2025-03-30 22:00:00,22,20.43,82.79,169.5,0,0,0
2025-03-30 23:00:00,23,20.05,52.73,167.0,0,0,0
2025-03-31 00:00:00,0,20.07,51.05,169.4,0,0,0
2025-03-31 01:00:00,1,18.82,55.72,170.6,0,0,0
2025-03-31 02:00:00,2,18.62,53.68,169.9,0,0,0
2025-03-31 03:00:00,3,18.53,47.6,167.4,0,0,0
2025-03-31 04:00:00,4,18.7,50.98,170.0,0,0,0
2025-03-31 05:00:00,5,18.9,50.19,169.7,0,0,0
2025-03-31 06:00:00,6,19.45,52.2,168.1,0,0,0
2025-03-31 07:00:00,7,20.17,79.99,170.1,0,0,0
2025-03-31 08:00:00,8,21.13,49.41,171.1,1,0,0
2025-03-31 09:00:00,9,21.95,50.32,169.3,0,0,0
2025-03-31 10:00:00,10,22.56,55.22,166.5,0,0,0
2025-03-31 11:00:00,11,22.76,52.95,168.7,0,0,0
2025-03-31 12:00:00,12,23.6,49.85,168.8,0,0,0
2025-03-31 13:00:00,13,24.04,53.27,169.3,0,0,0
2025-03-31 14:00:00,14,24.14,55.37,169.1,0,0,0
2025-03-31 15:00:00,15,24.17,52.57,170.3,0,0,0
2025-03-31 16:00:00,16,24.22,49.32,172.2,0,0,0
2025-03-31 17:00:00,17,23.81,51.28,168.7,0,0,0
2025-03-31 18:00:00,18,23.33,47.51,169.8,1,0,0
2025-03-31 19:00:00,19,22.78,79.35,168.6,0,0,0
2025-03-31 20:00:00,20,22.11,51.8,171.1,0,0,0
2025-03-31 21:00:00,21,21.43,52.32,169.9,0,0,0
2025-03-31 22:00:00,22,20.52,79.3,169.8,0,0,0
2025-03-31 23:00:00,23,19.83,50.87,170.3,0,0,0
2025-04-01 00:00:00,0,22.68,57.65,171.3,0,0,0
2025-04-01 01:00:00,1,22.75,62.86,171.1,0,0,0
2025-04-01 02:00:00,2,22.29,58.08,170.6,0,0,0
2025-04-01 03:00:00,3,21.45,60.62,170.0,0,0,0
2025-04-01 04:00:00,4,22.06,54.65,170.5,0,0,0
2025-04-01 05:00:00,5,22.26,58.51,171.4,0,0,0
2025-04-01 06:00:00,6,22.99,57.74,170.1,0,0,0
2025-04-01 07:00:00,7,24.11,77.34,171.2,0,0,0
2025-04-01 08:00:00,8,23.86,61.53,170.2,1,0,0
2025-04-01 09:00:00,9,24.71,60.93,170.6,0,0,0
2025-04-01 10:00:00,10,25.45,61.73,172.6,0,0,0
2025-04-01 11:00:00,11,26.19,57.73,170.7,0,0,0
2025-04-01 12:00:00,12,26.64,60.91,171.6,0,0,0
2025-04-01 13:00:00,13,27.19,58.21,172.2,0,0,0
2025-04-01 14:00:00,14,27.02,59.01,171.7,0,0,0
2025-04-01 15:00:00,15,27.63,59.92,171.8,0,0,0
2025-04-01 16:00:00,16,27.68,58.56,171.6,0,0,0
2025-04-01 17:00:00,17,27.11,60.59,171.4,0,0,0
2025-04-01 18:00:00,18,26.21,58.41,172.6,1,0,0
2025-04-01 19:00:00,19,26.48,86.75,170.7,0,0,0
2025-04-01 20:00:00,20,25.62,62.4,171.1,0,0,0
2025-04-01 21:00:00,21,24.43,58.75,172.3,0,0,0
2025-04-01 22:00:00,22,24.26,87.18,171.9,0,0,0
2025-04-01 23:00:00,23,23.12,54.18,174.1,0,0,0
2025-04-02 00:00:00,0,22.57,63.4,172.9,0,0,0
2025-04-02 01:00:00,1,21.8,55.51,170.8,0,0,0
2025-04-02 02:00:00,2,22.0,61.29,172.1,0,0,0
2025-04-02 03:00:00,3,22.49,58.95,172.1,0,0,0
2025-04-02 04:00:00,4,22.26,59.12,171.0,0,0,0
2025-04-02 05:00:00,5,22.14,58.4,172.5,0,0,0
2025-04-02 06:00:00,6,22.47,57.37,171.4,0,0,0
2025-04-02 07:00:00,7,23.45,88.76,169.9,0,0,0
2025-04-02 08:00:00,8,23.87,59.41,171.1,1,0,0
2025-04-02 09:00:00,9,24.8,62.75,171.2,0,0,0
2025-04-02 10:00:00,10,25.34,60.16,172.0,0,0,0
2025-04-02 11:00:00,11,25.55,59.3,172.7,0,0,0
2025-04-02 12:00:00,12,27.03,57.36,174.6,0,0,0
2025-04-02 13:00:00,13,27.23,58.01,171.4,0,0,0
2025-04-02 14:00:00,14,27.5,56.91,171.6,0,0,0
2025-04-02 15:00:00,15,27.24,61.64,171.7,0,0,0
2025-04-02 16:00:00,16,27.77,61.93,174.5,0,0,0
2025-04-02 17:00:00,17,27.22,55.19,173.1,0,0,0
2025-04-02 18:00:00,18,26.77,60.59,173.7,1,0,0
2025-04-02 19:00:00,19,26.17,80.99,172.1,0,0,0
2025-04-02 20:00:00,20,24.79,59.69,172.3,0,0,0
2025-04-02 21:00:00,21,24.7,61.64,171.0,0,0,0
2025-04-02 22:00:00,22,24.33,80.27,170.9,0,0,0
2025-04-02 23:00:00,23,23.46,57.16,173.2,0,0,0
2025-04-03 00:00:00,0,23.19,61.96,172.1,0,0,0
2025-04-03 01:00:00,1,21.71,55.98,176.2,0,0,0
2025-04-03 02:00:00,2,21.54,60.39,174.1,0,0,0
2025-04-03 03:00:00,3,21.92,59.46,173.1,0,0,0
2025-04-03 04:00:00,4,22.53,58.5,173.1,0,0,0
2025-04-03 05:00:00,5,22.27,60.1,174.4,0,0,0
2025-04-03 06:00:00,6,22.81,59.3,173.9,0,0,0
2025-04-03 07:00:00,7,23.36,81.6,173.0,0,0,0
2025-04-03 08:00:00,8,24.18,60.59,174.1,1,0,0
2025-04-03 09:00:00,9,24.6,58.88,174.2,0,0,0
2025-04-03 10:00:00,10,25.46,56.92,176.2,0,0,0
2025-04-03 11:00:00,11,26.42,60.22,172.9,0,0,0
2025-04-03 12:00:00,12,26.46,61.6,171.3,0,0,0
2025-04-03 13:00:00,13,27.49,56.57,172.5,0,0,0
2025-04-03 14:00:00,14,27.18,56.47,174.0,1,0,0
2025-04-03 15:00:00,15,27.15,58.53,173.9,0,0,0
2025-04-03 16:00:00,16,27.88,62.43,174.1,0,0,0
2025-04-03 17:00:00,17,26.94,57.14,172.4,0,0,0
2025-04-03 18:00:00,18,26.83,59.7,171.4,1,0,0
2025-04-03 19:00:00,19,26.78,78.39,172.6,0,0,0
2025-04-03 20:00:00,20,25.32,59.92,173.7,0,0,0
2025-04-03 21:00:00,21,24.37,58.55,173.7,0,0,0
2025-04-03 22:00:00,22,24.08,79.44,173.9,0,0,0
2025-04-03 23:00:00,23,23.48,56.8,172.6,0,0,0
2025-04-04 00:00:00,0,23.3,59.39,173.1,0,0,0
2025-04-04 01:00:00,1,22.15,58.63,173.1,0,0,0
2025-04-04 02:00:00,2,22.16,64.16,173.4,0,0,0
2025-04-04 03:00:00,3,22.02,59.4,171.8,0,0,0
2025-04-04 04:00:00,4,22.04,57.62,174.2,0,0,0
2025-04-04 05:00:00,5,22.96,55.18,172.0,0,0,0
2025-04-04 06:00:00,6,23.15,57.47,174.9,0,0,0
2025-04-04 07:00:00,7,23.15,86.17,173.9,0,0,0
2025-04-04 08:00:00,8,24.15,58.41,173.5,1,0,0
2025-04-04 09:00:00,9,24.84,59.54,173.2,0,0,0
2025-04-04 10:00:00,10,25.64,57.7,172.7,0,0,0
2025-04-04 11:00:00,11,26.22,59.86,175.3,0,0,0
2025-04-04 12:00:00,12,26.63,61.66,174.3,0,0,0
2025-04-04 13:00:00,13,27.49,62.76,172.6,0,0,0
2025-04-04 14:00:00,14,27.46,60.26,173.3,0,0,0
2025-04-04 15:00:00,15,28.23,57.11,171.2,0,0,0
2025-04-04 16:00:00,16,27.2,58.64,173.4,0,0,0
2025-04-04 17:00:00,17,27.63,59.63,172.0,0,0,0
2025-04-04 18:00:00,18,26.77,60.96,171.6,1,0,0
2025-04-04 19:00:00,19,26.25,85.04,171.9,0,0,0
2025-04-04 20:00:00,20,25.57,59.66,172.3,0,0,0
2025-04-04 21:00:00,21,24.96,56.39,172.9,0,0,0
2025-04-04 22:00:00,22,23.58,78.95,173.3,0,0,0
2025-04-04 23:00:00,23,22.85,62.88,174.9,0,0,0
2025-04-05 00:00:00,0,22.88,61.99,173.9,0,0,0
2025-04-05 01:00:00,1,22.85,60.98,173.2,0,0,0
2025-04-05 02:00:00,2,22.26,57.29,173.7,0,0,0
2025-04-05 03:00:00,3,21.59,59.88,171.4,0,0,0
2025-04-05 04:00:00,4,21.79,57.2,172.1,0,0,0
2025-04-05 05:00:00,5,22.57,61.19,172.9,0,0,0
2025-04-05 06:00:00,6,23.42,59.26,173.5,0,0,0
2025-04-05 07:00:00,7,23.62,86.34,171.7,0,0,0
2025-04-05 08:00:00,8,23.83,60.14,170.9,1,0,0
2025-04-05 09:00:00,9,25.22,60.58,174.2,0,0,0
2025-04-05 10:00:00,10,25.65,61.68,173.3,0,0,0
2025-04-05 11:00:00,11,26.61,60.82,172.2,0,0,0
2025-04-05 12:00:00,12,26.95,60.3,171.9,0,0,0
2025-04-05 13:00:00,13,27.59,57.34,173.1,0,0,0
2025-04-05 14:00:00,14,27.47,59.6,174.5,0,0,0
2025-04-05 15:00:00,15,26.96,61.13,169.3,0,0,0
2025-04-05 16:00:00,16,27.59,59.59,171.7,0,0,0
2025-04-05 17:00:00,17,27.24,59.01,173.7,0,0,0
2025-04-05 18:00:00,18,26.15,56.78,171.8,1,0,0
2025-04-05 19:00:00,19,26.52,83.22,172.3,0,0,0
2025-04-05 20:00:00,20,25.42,53.81,171.5,0,0,0
2025-04-05 21:00:00,21,25.3,60.72,173.2,0,0,0
2025-04-05 22:00:00,22,24.07,86.63,172.9,0,0,0
2025-04-05 23:00:00,23,23.57,59.39,172.6,0,0,0
2025-04-06 00:00:00,0,23.08,59.41,172.7,0,0,0
2025-04-06 01:00:00,1,22.05,57.5,171.9,0,0,0
2025-04-06 02:00:00,2,21.71,60.11,170.9,0,0,0
2025-04-06 03:00:00,3,21.62,58.17,171.4,0,0,0
2025-04-06 04:00:00,4,21.9,57.01,170.9,0,0,0
2025-04-06 05:00:00,5,22.41,59.33,172.8,0,0,0
2025-04-06 06:00:00,6,23.3,57.54,171.2,0,0,0
2025-04-06 07:00:00,7,23.28,82.91,173.1,0,0,0
2025-04-06 08:00:00,8,24.04,54.98,174.0,1,0,0
2025-04-06 09:00:00,9,24.78,56.03,171.1,0,0,0
2025-04-06 10:00:00,10,25.32,58.42,171.1,0,0,0
2025-04-06 11:00:00,11,25.95,54.49,171.8,0,0,0
2025-04-06 12:00:00,12,26.76,61.83,171.1,0,0,0
2025-04-06 13:00:00,13,27.18,62.89,174.0,0,0,0
2025-04-06 14:00:00,14,27.19,58.42,172.7,0,0,0
2025-04-06 15:00:00,15,27.21,61.54,170.9,0,0,0
2025-04-06 16:00:00,16,27.32,55.37,170.6,0,0,0
2025-04-06 17:00:00,17,26.95,57.3,172.1,0,0,0
2025-04-06 18:00:00,18,26.61,57.55,170.9,1,0,0
2025-04-06 19:00:00,19,26.01,81.74,171.3,0,0,0
2025-04-06 20:00:00,20,25.48,63.28,171.8,0,0,0
2025-04-06 21:00:00,21,24.27,58.36,173.5,0,0,0
2025-04-06 22:00:00,22,24.04,83.74,171.3,1,0,0
2025-04-06 23:00:00,23,23.58,57.78,172.3,0,0,0
2025-04-07 00:00:00,0,23.15,56.28,170.3,0,0,0
2025-04-07 01:00:00,1,22.32,55.09,170.6,0,0,0
2025-04-07 02:00:00,2,21.87,61.43,170.9,0,0,0
2025-04-07 03:00:00,3,22.23,60.21,171.3,0,0,0
2025-04-07 04:00:00,4,22.01,56.84,170.1,0,0,0
2025-04-07 05:00:00,5,21.8,58.85,169.5,0,0,0
2025-04-07 06:00:00,6,22.87,59.45,170.8,0,0,0
2025-04-07 07:00:00,7,23.51,88.52,171.4,0,0,0
2025-04-07 08:00:00,8,24.57,64.02,170.2,1,0,0
2025-04-07 09:00:00,9,24.35,57.3,170.4,0,0,0
2025-04-07 10:00:00,10,25.39,60.67,170.7,0,0,0
2025-04-07 11:00:00,11,26.14,56.81,169.9,0,0,0
2025-04-07 12:00:00,12,26.54,53.97,169.1,0,0,0
2025-04-07 13:00:00,13,27.34,60.74,169.4,0,0,0
2025-04-07 14:00:00,14,27.69,60.85,171.2,0,0,0
2025-04-07 15:00:00,15,27.46,64.57,170.6,1,0,0
2025-04-07 16:00:00,16,27.05,52.26,170.4,0,0,0
2025-04-07 17:00:00,17,27.43,59.34,172.0,0,0,0
2025-04-07 18:00:00,18,26.83,58.8,169.0,1,0,0
2025-04-07 19:00:00,19,25.89,84.35,169.2,0,0,0
2025-04-07 20:00:00,20,24.9,56.05,168.7,0,0,0
2025-04-07 21:00:00,21,24.56,59.0,169.8,0,0,0
2025-04-07 22:00:00,22,23.96,78.89,169.5,0,0,0
2025-04-07 23:00:00,23,23.43,58.5,169.7,0,0,0
2025-04-08 00:00:00,0,23.19,58.36,168.3,0,0,0
2025-04-08 01:00:00,1,22.14,57.11,171.5,0,0,0
2025-04-08 02:00:00,2,22.09,58.85,168.1,0,0,0
2025-04-08 03:00:00,3,21.91,59.58,168.8,0,0,0
2025-04-08 04:00:00,4,22.46,61.16,169.2,0,0,0
2025-04-08 05:00:00,5,22.56,57.56,167.1,0,0,0
2025-04-08 06:00:00,6,22.34,59.75,167.7,0,0,0
2025-04-08 07:00:00,7,23.53,83.15,169.8,1,0,0
2025-04-08 08:00:00,8,24.07,59.53,169.0,1,0,0
2025-04-08 09:00:00,9,24.6,59.62,167.9,0,0,0
2025-04-08 10:00:00,10,25.12,57.88,168.6,0,0,0
2025-04-08 11:00:00,11,26.13,59.39,169.6,0,0,0
2025-04-08 12:00:00,12,26.61,60.07,167.1,0,0,0
2025-04-08 13:00:00,13,26.89,55.81,167.1,0,0,0
2025-04-08 14:00:00,14,27.38,59.82,169.9,0,0,0
2025-04-08 15:00:00,15,27.59,57.86,167.1,0,0,0
2025-04-08 16:00:00,16,27.33,59.38,168.0,0,0,0
2025-04-08 17:00:00,17,26.94,62.07,167.6,0,0,0
2025-04-08 18:00:00,18,26.6,57.85,169.5,1,0,0
2025-04-08 19:00:00,19,26.05,89.17,166.9,0,0,0
2025-04-08 20:00:00,20,25.52,60.14,166.2,0,0,0
2025-04-08 21:00:00,21,24.94,58.08,169.1,0,0,0
2025-04-08 22:00:00,22,24.18,79.7,167.5,0,0,0
2025-04-08 23:00:00,23,23.76,55.94,167.8,0,0,0
2025-04-09 00:00:00,0,22.89,55.58,170.3,0,0,0
2025-04-09 01:00:00,1,22.16,59.26,167.1,0,0,0
2025-04-09 02:00:00,2,22.0,56.04,169.0,0,0,0
2025-04-09 03:00:00,3,22.07,60.72,169.1,0,0,0
2025-04-09 04:00:00,4,22.01,62.22,166.2,0,0,0
2025-04-09 05:00:00,5,22.21,59.05,167.3,0,0,0
2025-04-09 06:00:00,6,22.46,60.66,166.5,0,0,0
2025-04-09 07:00:00,7,23.32,83.6,166.0,0,0,0
2025-04-09 08:00:00,8,23.92,61.04,165.6,1,0,0
2025-04-09 09:00:00,9,24.72,58.04,168.4,0,0,0
2025-04-09 10:00:00,10,24.93,57.88,164.8,0,0,0
2025-04-09 11:00:00,11,26.22,60.47,167.4,0,0,0
2025-04-09 12:00:00,12,26.92,56.83,165.5,0,0,0
2025-04-09 13:00:00,13,26.44,59.28,165.6,0,0,0
2025-04-09 14:00:00,14,27.45,64.35,167.5,0,0,0
2025-04-09 15:00:00,15,27.14,58.64,166.4,0,0,0
2025-04-09 16:00:00,16,27.38,57.45,164.6,0,0,0
2025-04-09 17:00:00,17,27.4,57.42,168.3,0,0,0
2025-04-09 18:00:00,18,26.9,61.24,168.4,1,0,0
2025-04-09 19:00:00,19,26.08,82.34,165.2,0,0,0
2025-04-09 20:00:00,20,25.22,59.8,165.7,0,0,0
2025-04-09 21:00:00,21,25.35,58.43,166.5,0,0,0
2025-04-09 22:00:00,22,24.26,81.18,164.8,0,0,0
2025-04-09 23:00:00,23,23.42,59.5,165.6,0,0,0
2025-04-10 00:00:00,0,22.73,59.43,167.3,0,0,0
2025-04-10 01:00:00,1,21.99,60.27,166.4,0,0,0
2025-04-10 02:00:00,2,21.77,57.28,165.6,0,0,0
2025-04-10 03:00:00,3,22.25,55.69,165.2,0,0,0
2025-04-10 04:00:00,4,22.08,58.41,166.4,0,0,0
2025-04-10 05:00:00,5,22.74,58.95,163.5,0,0,0
2025-04-10 06:00:00,6,23.18,60.75,166.6,0,0,0
2025-04-10 07:00:00,7,23.69,85.59,164.1,0,0,0
2025-04-10 08:00:00,8,23.78,58.68,166.1,1,0,0
2025-04-10 09:00:00,9,24.18,58.73,165.4,0,0,0
2025-04-10 10:00:00,10,25.5,63.55,166.5,0,0,0
2025-04-10 11:00:00,11,26.91,56.92,165.5,0,0,0
2025-04-10 12:00:00,12,26.53,57.66,165.1,0,0,0
2025-04-10 13:00:00,13,27.07,56.74,163.1,0,0,0
2025-04-10 14:00:00,14,27.67,59.11,165.1,0,0,0
2025-04-10 15:00:00,15,28.08,59.49,165.6,0,0,0
2025-04-10 16:00:00,16,27.32,61.79,165.1,0,0,0
2025-04-10 17:00:00,17,27.37,60.66,162.7,0,0,0
2025-04-10 18:00:00,18,26.38,57.27,167.6,1,0,0
2025-04-10 19:00:00,19,26.18,84.51,167.4,0,0,0
2025-04-10 20:00:00,20,25.18,60.62,165.9,0,0,0
2025-04-10 21:00:00,21,24.72,61.34,165.2,0,0,0
2025-04-10 22:00:00,22,24.0,85.26,165.0,0,0,0
2025-04-10 23:00:00,23,23.32,58.24,164.2,0,0,0
2025-04-11 00:00:00,0,22.75,55.23,163.8,0,0,0
2025-04-11 01:00:00,1,22.36,61.23,163.9,0,0,0
2025-04-11 02:00:00,2,21.92,57.4,164.0,0,0,0
2025-04-11 03:00:00,3,22.28,54.48,165.1,0,0,0
2025-04-11 04:00:00,4,22.05,59.93,163.4,0,0,0
2025-04-11 05:00:00,5,22.11,55.75,162.9,0,0,0
2025-04-11 06:00:00,6,23.16,56.75,163.6,0,0,0
2025-04-11 07:00:00,7,23.49,83.85,163.9,0,0,0
2025-04-11 08:00:00,8,24.05,53.64,163.1,1,0,0
2025-04-11 09:00:00,9,24.62,56.42,164.4,0,0,0
2025-04-11 10:00:00,10,25.79,58.37,164.4,0,0,0
2025-04-11 11:00:00,11,25.93,57.82,166.6,0,0,0
2025-04-11 12:00:00,12,26.6,57.82,164.4,0,0,0
2025-04-11 13:00:00,13,27.63,59.05,165.1,0,0,0
2025-04-11 14:00:00,14,27.01,60.19,164.2,0,0,0
2025-04-11 15:00:00,15,27.76,58.03,164.0,0,0,0
2025-04-11 16:00:00,16,26.89,59.19,162.9,0,0,0
2025-04-11 17:00:00,17,27.47,60.72,162.7,0,0,0
2025-04-11 18:00:00,18,26.98,59.09,163.7,1,0,0
2025-04-11 19:00:00,19,26.09,79.99,165.0,0,0,0
2025-04-11 20:00:00,20,25.17,55.8,163.5,0,0,0
2025-04-11 21:00:00,21,25.06,59.42,161.2,0,0,0
2025-04-11 22:00:00,22,24.24,84.67,165.0,0,0,0
2025-04-11 23:00:00,23,23.36,56.6,162.9,0,0,0
2025-04-12 00:00:00,0,22.92,59.84,163.7,0,0,0
2025-04-12 01:00:00,1,22.62,59.17,162.2,0,0,0
2025-04-12 02:00:00,2,22.55,57.53,161.9,0,0,0
2025-04-12 03:00:00,3,22.22,56.85,163.8,0,0,0
2025-04-12 04:00:00,4,21.92,58.77,162.7,0,0,0
2025-04-12 05:00:00,5,22.22,61.29,164.5,0,0,0
2025-04-12 06:00:00,6,22.64,58.98,162.0,0,0,0
2025-04-12 07:00:00,7,23.28,82.83,160.7,0,0,0
2025-04-12 08:00:00,8,23.86,62.09,164.9,1,0,0
2025-04-12 09:00:00,9,24.54,58.99,162.6,0,0,0
2025-04-12 10:00:00,10,25.41,53.99,162.6,0,0,0
2025-04-12 11:00:00,11,26.06,58.89,164.3,0,0,0
2025-04-12 12:00:00,12,26.69,59.92,165.1,0,0,0
2025-04-12 13:00:00,13,26.92,58.91,161.9,0,0,0
2025-04-12 14:00:00,14,27.13,56.09,162.8,0,0,0
2025-04-12 15:00:00,15,27.29,59.02,161.3,0,0,0
2025-04-12 16:00:00,16,27.45,60.45,162.1,0,0,0
2025-04-12 17:00:00,17,26.99,63.05,162.7,0,0,0
2025-04-12 18:00:00,18,26.89,58.14,164.7,1,0,0
2025-04-12 19:00:00,19,26.06,86.16,162.4,0,0,0
2025-04-12 20:00:00,20,25.56,59.89,162.5,0,0,0
2025-04-12 21:00:00,21,24.62,58.98,163.4,0,0,0
2025-04-12 22:00:00,22,24.05,83.31,163.4,0,0,0
2025-04-12 23:00:00,23,23.62,57.62,162.3,0,0,0
2025-04-13 00:00:00,0,23.42,58.34,162.7,0,0,0
2025-04-13 01:00:00,1,22.63,55.15,164.7,0,0,0
2025-04-13 02:00:00,2,21.93,58.98,164.5,0,0,0
2025-04-13 03:00:00,3,22.01,61.66,164.1,0,0,0
2025-04-13 04:00:00,4,22.12,58.6,162.9,0,0,0
2025-04-13 05:00:00,5,22.19,58.66,163.3,0,0,0
2025-04-13 06:00:00,6,22.88,59.37,163.8,0,0,0
2025-04-13 07:00:00,7,23.35,94.11,161.7,0,0,0
2025-04-13 08:00:00,8,23.82,60.74,163.3,1,0,0
2025-04-13 09:00:00,9,24.79,57.33,162.7,0,0,0
2025-04-13 10:00:00,10,25.66,59.32,163.6,0,0,0
2025-04-13 11:00:00,11,26.17,57.92,162.2,0,0,0
2025-04-13 12:00:00,12,26.45,56.05,165.9,0,0,0
2025-04-13 13:00:00,13,27.21,60.02,164.1,0,0,0
2025-04-13 14:00:00,14,27.37,59.1,163.2,0,0,0
2025-04-13 15:00:00,15,27.16,60.48,165.3,0,0,0
2025-04-13 16:00:00,16,26.83,57.07,163.8,0,0,0
2025-04-13 17:00:00,17,27.04,57.59,165.9,0,0,0
2025-04-13 18:00:00,18,27.17,60.22,162.9,1,0,0
2025-04-13 19:00:00,19,26.49,87.91,163.9,0,0,0
2025-04-13 20:00:00,20,25.73,62.79,162.9,0,0,0
2025-04-13 21:00:00,21,24.89,58.3,163.4,0,0,0
2025-04-13 22:00:00,22,24.16,82.37,162.8,0,0,0
2025-04-13 23:00:00,23,23.77,57.21,164.4,0,0,0
2025-04-14 00:00:00,0,22.58,61.45,163.1,0,0,0
2025-04-14 01:00:00,1,22.11,59.72,165.1,0,0,0
2025-04-14 02:00:00,2,21.52,59.22,163.8,0,0,0
2025-04-14 03:00:00,3,21.83,57.18,163.8,0,0,0
2025-04-14 04:00:00,4,22.63,57.08,164.8,0,0,0
2025-04-14 05:00:00,5,22.2,61.03,164.6,0,0,0
2025-04-14 06:00:00,6,23.1,61.16,165.0,0,0,0
2025-04-14 07:00:00,7,23.54,83.87,165.3,0,0,0
2025-04-14 08:00:00,8,24.07,58.77,162.9,1,0,0
2025-04-14 09:00:00,9,25.18,60.0,163.7,0,0,0
2025-04-14 10:00:00,10,25.43,60.23,163.7,0,0,0
2025-04-14 11:00:00,11,25.81,53.55,164.5,0,0,0
2025-04-14 12:00:00,12,26.95,57.87,164.9,0,0,0
2025-04-14 13:00:00,13,27.25,58.05,165.0,0,0,0
2025-04-14 14:00:00,14,27.68,59.46,164.3,0,0,0
2025-04-14 15:00:00,15,27.96,61.17,163.5,0,0,0
2025-04-14 16:00:00,16,28.44,56.64,162.6,0,0,0
2025-04-14 17:00:00,17,27.62,58.96,163.4,0,0,0
2025-04-14 18:00:00,18,27.57,56.28,164.9,1,0,0
2025-04-14 19:00:00,19,25.95,84.73,165.0,0,0,0
2025-04-14 20:00:00,20,26.09,60.36,164.5,0,0,0
2025-04-14 21:00:00,21,24.47,58.69,166.2,0,0,0
2025-04-14 22:00:00,22,24.1,85.6,163.3,0,0,0
2025-04-14 23:00:00,23,23.82,59.71,162.8,0,0,0
2025-04-15 00:00:00,0,22.62,60.14,164.7,0,0,0
2025-04-15 01:00:00,1,22.43,60.2,163.5,0,0,0
2025-04-15 02:00:00,2,22.27,60.85,165.3,0,0,0
2025-04-15 03:00:00,3,22.01,56.85,164.7,0,0,0
2025-04-15 04:00:00,4,21.94,59.23,164.5,0,0,0
2025-04-15 05:00:00,5,22.5,59.25,165.1,0,0,0
2025-04-15 06:00:00,6,22.73,61.11,165.7,0,0,0
2025-04-15 07:00:00,7,23.16,90.81,164.4,0,0,0
2025-04-15 08:00:00,8,24.42,53.4,165.9,1,0,0
2025-04-15 09:00:00,9,24.9,56.07,166.9,0,0,0
2025-04-15 10:00:00,10,25.35,57.0,164.4,0,0,0
2025-04-15 11:00:00,11,26.25,61.15,165.8,0,0,0
2025-04-15 12:00:00,12,26.74,58.23,168.1,0,0,0
2025-04-15 13:00:00,13,27.27,60.44,165.7,0,0,0
2025-04-15 14:00:00,14,27.48,60.56,165.5,0,0,0
2025-04-15 15:00:00,15,27.93,63.2,164.7,0,0,0
