timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 22:00:00,22,29.4,91.46,132.6,0,0,0
2025-04-03 23:00:00,23,28.64,64.4,128.2,0,0,0
2025-04-04 00:00:00,0,28.17,62.2,129.6,0,0,0
2025-04-04 01:00:00,1,27.5,64.88,129.8,0,0,0
2025-04-04 02:00:00,2,27.3,63.07,128.5,0,0,0
2025-04-04 03:00:00,3,27.55,64.07,129.3,0,0,0
2025-04-04 04:00:00,4,27.43,65.3,127.3,0,0,0
2025-04-04 05:00:00,5,27.74,63.14,127.6,0,0,0
2025-04-04 06:00:00,6,27.8,60.09,127.4,0,0,0
2025-04-04 07:00:00,7,28.72,89.1,127.8,0,0,0
2025-04-04 08:00:00,8,28.97,61.65,128.3,1,0,0
2025-04-04 09:00:00,9,29.81,62.62,127.1,0,0,0
2025-04-04 10:00:00,10,30.27,65.15,131.1,0,0,0
2025-04-04 11:00:00,11,30.88,62.88,127.9,0,0,0
2025-04-04 12:00:00,12,31.28,62.94,128.2,0,0,0
2025-04-04 13:00:00,13,31.69,65.25,125.7,0,0,0
2025-04-04 14:00:00,14,31.78,63.04,130.4,0,0,0
2025-04-04 15:00:00,15,31.81,61.98,129.9,0,0,0
2025-04-04 16:00:00,16,32.02,67.69,129.6,0,0,0
2025-04-04 17:00:00,17,31.77,64.48,129.4,0,0,0
2025-04-04 18:00:00,18,31.23,65.82,128.9,1,0,0
2025-04-04 19:00:00,19,30.91,86.48,128.5,0,0,0
2025-04-04 20:00:00,20,30.56,62.65,126.5,0,0,0
2025-04-04 21:00:00,21,29.68,65.08,127.7,0,0,0
2025-04-04 22:00:00,22,29.46,91.75,128.1,0,0,0
2025-04-04 23:00:00,23,28.32,63.69,128.7,0,0,0
2025-04-05 00:00:00,0,27.82,65.34,130.2,0,0,0
2025-04-05 01:00:00,1,28.01,64.47,128.5,0,0,0
2025-04-05 02:00:00,2,27.68,63.84,128.3,0,0,0
2025-04-05 03:00:00,3,27.45,68.17,125.7,0,0,0
2025-04-05 04:00:00,4,27.61,64.68,128.3,0,0,0
2025-04-05 05:00:00,5,27.63,69.73,128.0,0,0,0
2025-04-05 06:00:00,6,28.05,63.76,130.2,0,0,0
2025-04-05 07:00:00,7,28.52,81.89,130.1,0,0,0
2025-04-05 08:00:00,8,28.97,72.1,123.9,1,0,0
2025-04-05 09:00:00,9,29.82,58.25,129.8,0,0,0
2025-04-05 10:00:00,10,30.41,64.89,127.9,0,0,0
2025-04-05 11:00:00,11,30.8,63.74,128.1,0,0,0
2025-04-05 12:00:00,12,31.58,63.01,128.5,0,0,0
2025-04-05 13:00:00,13,31.82,67.86,126.8,0,0,0
2025-04-05 14:00:00,14,31.87,62.81,129.7,0,0,0
2025-04-05 15:00:00,15,32.19,62.4,128.0,0,0,0
2025-04-05 16:00:00,16,31.87,71.1,126.8,0,0,0
2025-04-05 17:00:00,17,31.59,70.46,128.6,0,0,0
2025-04-05 18:00:00,18,31.56,62.41,128.7,1,0,0
2025-04-05 19:00:00,19,30.83,93.44,128.7,0,0,0
2025-04-05 20:00:00,20,30.17,60.09,126.3,0,0,0
2025-04-05 21:00:00,21,29.14,62.49,129.0,0,0,0
2025-04-05 22:00:00,22,28.94,92.78,128.8,0,0,0
2025-04-05 23:00:00,23,28.58,66.75,130.4,0,0,0
2025-04-06 00:00:00,0,27.92,62.79,127.2,0,0,0
2025-04-06 01:00:00,1,27.75,64.64,127.4,0,0,0
2025-04-06 02:00:00,2,27.7,66.1,127.0,0,0,0
2025-04-06 03:00:00,3,27.34,65.57,130.6,0,0,0
2025-04-06 04:00:00,4,27.86,66.54,128.6,0,0,0
2025-04-06 05:00:00,5,27.29,65.66,129.7,0,0,0
2025-04-06 06:00:00,6,27.8,67.74,128.3,0,0,0
2025-04-06 07:00:00,7,28.31,91.5,128.0,0,0,0
2025-04-06 08:00:00,8,28.94,67.15,129.7,1,0,0
2025-04-06 09:00:00,9,29.87,68.98,128.6,0,0,0
2025-04-06 10:00:00,10,30.27,66.88,130.9,1,0,0
2025-04-06 11:00:00,11,31.16,67.81,130.0,0,0,0
2025-04-06 12:00:00,12,31.33,62.81,127.4,0,0,0
2025-04-06 13:00:00,13,31.98,60.7,130.9,0,0,0
2025-04-06 14:00:00,14,32.03,64.61,126.7,0,0,0
2025-04-06 15:00:00,15,31.61,67.3,125.9,0,0,0
2025-04-06 16:00:00,16,32.06,67.39,128.1,0,0,0
2025-04-06 17:00:00,17,31.73,68.16,127.5,0,0,0
2025-04-06 18:00:00,18,31.45,68.44,127.2,1,0,0
2025-04-06 19:00:00,19,30.95,87.77,125.6,0,0,0
2025-04-06 20:00:00,20,30.63,64.62,127.7,0,0,0
2025-04-06 21:00:00,21,29.83,66.34,128.1,0,0,0
2025-04-06 22:00:00,22,29.24,88.48,123.1,0,0,0
2025-04-06 23:00:00,23,28.46,65.21,126.2,0,0,0
2025-04-07 00:00:00,0,28.02,56.75,125.1,0,0,0
2025-04-07 01:00:00,1,27.54,68.19,125.6,0,0,0
2025-04-07 02:00:00,2,27.56,66.33,127.6,0,0,0
2025-04-07 03:00:00,3,27.49,66.45,126.2,0,0,0
2025-04-07 04:00:00,4,27.59,68.54,124.5,0,0,0
2025-04-07 05:00:00,5,27.69,65.88,125.7,0,0,0
2025-04-07 06:00:00,6,27.73,67.83,123.9,0,0,0
2025-04-07 07:00:00,7,28.7,89.91,127.8,0,0,0
2025-04-07 08:00:00,8,28.79,63.45,124.6,1,0,0
2025-04-07 09:00:00,9,29.95,63.18,124.2,0,0,0
2025-04-07 10:00:00,10,30.35,59.82,126.2,0,0,0
2025-04-07 11:00:00,11,30.74,67.71,127.6,0,0,0
2025-04-07 12:00:00,12,31.25,71.58,125.3,0,0,0
2025-04-07 13:00:00,13,31.84,65.32,123.5,0,0,0
2025-04-07 14:00:00,14,31.94,66.53,125.0,0,0,0
2025-04-07 15:00:00,15,32.47,65.81,125.1,0,0,0
2025-04-07 16:00:00,16,32.04,57.3,128.4,0,0,0
2025-04-07 17:00:00,17,31.8,63.43,125.2,0,0,0
2025-04-07 18:00:00,18,31.58,65.69,124.7,1,0,0
2025-04-07 19:00:00,19,31.19,83.41,124.9,0,0,0
2025-04-07 20:00:00,20,30.1,64.76,125.4,0,0,0
2025-04-07 21:00:00,21,29.77,62.71,125.7,0,0,0
2025-04-07 22:00:00,22,28.94,96.51,127.6,0,0,0
2025-04-07 23:00:00,23,28.52,62.54,123.8,0,0,0
2025-04-08 00:00:00,0,28.19,63.49,122.8,0,0,0
2025-04-08 01:00:00,1,27.87,67.91,125.6,0,0,0
2025-04-08 02:00:00,2,27.67,66.01,123.4,0,0,0
2025-04-08 03:00:00,3,27.24,68.46,124.4,0,0,0
2025-04-08 04:00:00,4,27.62,67.58,128.7,0,0,0
2025-04-08 05:00:00,5,27.74,64.97,122.6,0,0,0
2025-04-08 06:00:00,6,28.22,59.99,124.0,0,0,0
2025-04-08 07:00:00,7,28.58,97.02,125.0,0,0,0
2025-04-08 08:00:00,8,28.62,67.18,123.5,1,0,0
2025-04-08 09:00:00,9,29.67,64.77,122.2,0,0,0
2025-04-08 10:00:00,10,30.47,64.88,129.2,0,0,0
2025-04-08 11:00:00,11,30.98,58.76,125.2,0,0,0
2025-04-08 12:00:00,12,31.23,66.43,122.3,0,0,0
2025-04-08 13:00:00,13,31.67,62.91,122.8,0,0,0
2025-04-08 14:00:00,14,31.99,63.16,121.6,0,0,0
2025-04-08 15:00:00,15,32.0,64.73,123.9,0,0,0
2025-04-08 16:00:00,16,31.38,62.2,124.3,0,0,0
2025-04-08 17:00:00,17,31.62,66.78,125.0,0,0,0
2025-04-08 18:00:00,18,31.5,63.6,124.9,1,0,0
2025-04-08 19:00:00,19,30.58,89.25,121.5,0,0,0
2025-04-08 20:00:00,20,30.53,63.3,124.6,0,0,0
2025-04-08 21:00:00,21,29.73,65.45,119.7,0,0,0
2025-04-08 22:00:00,22,29.09,88.88,124.4,0,0,0
2025-04-08 23:00:00,23,28.51,64.63,125.0,0,0,0
2025-04-09 00:00:00,0,28.0,67.73,122.7,0,0,0
2025-04-09 01:00:00,1,27.53,65.26,117.4,0,0,0
2025-04-09 02:00:00,2,27.52,66.17,122.4,0,0,0
2025-04-09 03:00:00,3,27.6,62.46,123.2,0,0,0
2025-04-09 04:00:00,4,27.17,66.65,122.1,0,0,0
2025-04-09 05:00:00,5,27.69,64.42,122.4,0,0,0
2025-04-09 06:00:00,6,27.82,61.49,124.2,0,0,0
2025-04-09 07:00:00,7,28.55,89.74,121.0,0,0,0
2025-04-09 08:00:00,8,29.02,70.6,123.3,1,0,0
2025-04-09 09:00:00,9,30.16,63.24,121.1,0,0,0
2025-04-09 10:00:00,10,30.27,61.08,123.9,0,0,0
2025-04-09 11:00:00,11,30.77,64.44,122.3,0,0,0
2025-04-09 12:00:00,12,31.23,65.46,122.1,0,0,0
2025-04-09 13:00:00,13,31.67,65.44,122.2,0,0,0
2025-04-09 14:00:00,14,32.31,65.91,119.5,0,0,0
2025-04-09 15:00:00,15,32.18,67.34,120.6,0,0,0
2025-04-09 16:00:00,16,32.02,65.07,118.9,0,0,0
2025-04-09 17:00:00,17,31.77,66.53,119.8,1,0,0
2025-04-09 18:00:00,18,31.66,68.33,120.3,1,0,0
2025-04-09 19:00:00,19,30.7,86.72,121.1,0,0,0
2025-04-09 20:00:00,20,30.5,62.93,124.2,0,0,0
2025-04-09 21:00:00,21,29.8,73.44,122.3,0,0,0
2025-04-09 22:00:00,22,29.49,89.14,119.5,0,0,0
2025-04-09 23:00:00,23,28.67,65.77,120.5,0,0,0
2025-04-10 00:00:00,0,28.16,68.49,120.7,0,0,0
2025-04-10 01:00:00,1,28.15,68.91,122.1,0,0,0
2025-04-10 02:00:00,2,27.29,65.9,123.1,0,0,0
2025-04-10 03:00:00,3,27.6,65.52,119.7,0,0,0
2025-04-10 04:00:00,4,27.24,64.1,123.8,0,0,0
2025-04-10 05:00:00,5,27.65,58.74,119.9,0,0,0
2025-04-10 06:00:00,6,27.99,65.2,124.0,0,0,0
2025-04-10 07:00:00,7,28.6,86.98,121.1,0,0,0
2025-04-10 08:00:00,8,29.34,68.58,119.7,1,0,0
2025-04-10 09:00:00,9,29.93,68.48,122.8,0,0,0
2025-04-10 10:00:00,10,30.26,64.81,120.8,0,0,0
2025-04-10 11:00:00,11,30.86,67.66,120.2,0,0,0
2025-04-10 12:00:00,12,31.39,66.01,121.7,0,0,0
2025-04-10 13:00:00,13,31.81,70.01,120.1,0,0,0
2025-04-10 14:00:00,14,31.82,71.19,118.6,0,0,0
2025-04-10 15:00:00,15,32.1,66.16,124.3,0,0,0
2025-04-10 16:00:00,16,32.05,60.99,118.9,0,0,0
2025-04-10 17:00:00,17,31.6,63.8,123.6,0,0,0
2025-04-10 18:00:00,18,31.08,68.36,119.3,1,0,0
2025-04-10 19:00:00,19,30.59,97.42,120.3,1,0,0
2025-04-10 20:00:00,20,30.16,62.25,118.7,0,0,0
2025-04-10 21:00:00,21,29.52,64.36,121.0,0,0,0
2025-04-10 22:00:00,22,29.24,89.56,120.2,0,0,0
2025-04-10 23:00:00,23,28.6,63.68,120.6,0,0,0
2025-04-11 00:00:00,0,27.58,67.72,119.3,0,0,0
2025-04-11 01:00:00,1,27.75,66.05,119.7,0,0,0
2025-04-11 02:00:00,2,27.51,71.24,116.8,0,0,0
2025-04-11 03:00:00,3,27.16,63.58,116.7,0,0,0
2025-04-11 04:00:00,4,27.84,64.92,120.2,0,0,0
2025-04-11 05:00:00,5,27.86,66.11,119.4,0,0,0
2025-04-11 06:00:00,6,28.2,65.5,119.9,0,0,0
2025-04-11 07:00:00,7,28.6,84.1,118.0,0,0,0
2025-04-11 08:00:00,8,29.38,66.32,117.8,1,0,0
2025-04-11 09:00:00,9,29.65,62.7,118.2,0,0,0
2025-04-11 10:00:00,10,30.18,65.62,120.5,0,0,0
2025-04-11 11:00:00,11,31.12,68.14,116.8,0,0,0
2025-04-11 12:00:00,12,31.35,64.81,119.2,0,0,0
2025-04-11 13:00:00,13,31.93,66.61,119.0,0,0,0
2025-04-11 14:00:00,14,32.12,62.72,117.7,0,0,0
2025-04-11 15:00:00,15,31.86,69.93,118.7,0,0,0
2025-04-11 16:00:00,16,31.91,65.6,124.1,0,0,0
2025-04-11 17:00:00,17,31.59,67.41,120.2,0,0,0
2025-04-11 18:00:00,18,31.28,64.68,117.1,1,0,0
2025-04-11 19:00:00,19,30.88,93.82,117.1,0,0,0
2025-04-11 20:00:00,20,30.47,67.87,119.0,0,0,0
2025-04-11 21:00:00,21,29.48,63.79,120.1,0,0,0
2025-04-11 22:00:00,22,29.33,91.57,120.4,0,0,0
2025-04-11 23:00:00,23,28.52,61.22,120.5,0,0,0
2025-04-12 00:00:00,0,28.07,61.95,119.6,0,0,0
2025-04-12 01:00:00,1,27.4,63.76,118.3,0,0,0
2025-04-12 02:00:00,2,27.48,64.39,117.5,0,0,0
2025-04-12 03:00:00,3,27.65,67.07,118.2,0,0,0
2025-04-12 04:00:00,4,27.24,64.15,119.8,0,0,0
2025-04-12 05:00:00,5,27.68,59.68,123.3,0,0,0
2025-04-12 06:00:00,6,28.18,60.88,118.5,0,0,0
2025-04-12 07:00:00,7,28.59,91.86,114.6,0,0,0
2025-04-12 08:00:00,8,29.05,67.17,119.0,1,0,0
2025-04-12 09:00:00,9,29.87,65.77,117.0,0,0,0
2025-04-12 10:00:00,10,29.95,66.98,117.6,1,0,0
2025-04-12 11:00:00,11,30.71,66.24,117.9,0,0,0
2025-04-12 12:00:00,12,31.59,59.74,119.6,0,0,0
2025-04-12 13:00:00,13,31.77,65.32,119.8,0,0,0
2025-04-12 14:00:00,14,31.87,62.67,117.7,0,0,0
2025-04-12 15:00:00,15,32.49,63.13,121.2,0,0,0
2025-04-12 16:00:00,16,31.76,63.1,118.8,0,0,0
2025-04-12 17:00:00,17,31.76,65.33,118.4,0,0,0
2025-04-12 18:00:00,18,31.18,60.77,120.8,1,0,0
2025-04-12 19:00:00,19,30.82,85.34,114.8,0,0,0
2025-04-12 20:00:00,20,30.35,67.56,117.2,0,0,0
2025-04-12 21:00:00,21,29.95,61.09,118.1,0,0,0
2025-04-12 22:00:00,22,29.33,92.11,120.8,0,0,0
2025-04-12 23:00:00,23,28.84,70.25,115.5,0,0,0
2025-04-13 00:00:00,0,27.93,63.74,119.0,0,0,0
2025-04-13 01:00:00,1,28.09,65.59,118.6,0,0,0
2025-04-13 02:00:00,2,27.47,63.39,119.1,0,0,0
2025-04-13 03:00:00,3,27.48,61.16,121.5,0,0,0
2025-04-13 04:00:00,4,27.25,63.41,118.4,0,0,0
2025-04-13 05:00:00,5,27.59,67.9,118.1,0,0,0
2025-04-13 06:00:00,6,28.05,61.76,117.1,0,0,0
2025-04-13 07:00:00,7,28.6,88.32,120.4,0,0,0
2025-04-13 08:00:00,8,29.17,66.15,118.4,1,0,0
2025-04-13 09:00:00,9,29.76,67.5,121.6,0,0,0
2025-04-13 10:00:00,10,30.41,61.1,117.1,0,0,0
2025-04-13 11:00:00,11,30.66,68.1,123.1,0,0,0
2025-04-13 12:00:00,12,31.3,65.8,122.2,0,0,0
2025-04-13 13:00:00,13,31.4,60.38,119.2,0,0,0
2025-04-13 14:00:00,14,31.99,63.67,118.7,0,0,0
2025-04-13 15:00:00,15,32.01,65.04,122.5,0,0,0
2025-04-13 16:00:00,16,32.08,61.23,117.3,0,0,0
2025-04-13 17:00:00,17,31.95,65.72,122.2,0,0,0
2025-04-13 18:00:00,18,31.32,61.4,121.2,1,0,0
2025-04-13 19:00:00,19,31.29,84.21,120.7,0,0,0
2025-04-13 20:00:00,20,30.14,66.34,118.8,0,0,0
2025-04-13 21:00:00,21,29.94,65.26,113.6,0,0,0
2025-04-13 22:00:00,22,28.99,86.16,120.0,0,0,0
2025-04-13 23:00:00,23,28.47,64.18,116.7,0,0,0
2025-04-14 00:00:00,0,28.37,62.56,121.1,0,0,0
2025-04-14 01:00:00,1,27.8,68.06,119.3,0,0,0
2025-04-14 02:00:00,2,27.64,62.61,118.2,0,0,0
2025-04-14 03:00:00,3,27.47,65.79,119.8,0,0,0
2025-04-14 04:00:00,4,27.13,68.25,121.6,0,0,0
2025-04-14 05:00:00,5,27.8,64.78,118.3,0,0,0
2025-04-14 06:00:00,6,27.83,64.64,118.2,0,0,0
2025-04-14 07:00:00,7,28.63,83.21,117.2,0,0,0
2025-04-14 08:00:00,8,29.33,67.04,119.3,1,0,0
2025-04-14 09:00:00,9,29.98,64.14,119.4,0,0,0
2025-04-14 10:00:00,10,30.39,65.38,120.8,0,0,0
2025-04-14 11:00:00,11,31.09,63.23,120.6,0,0,0
2025-04-14 12:00:00,12,31.34,63.81,117.4,0,0,0
2025-04-14 13:00:00,13,31.61,62.7,118.8,0,0,0
2025-04-14 14:00:00,14,32.41,63.22,121.4,0,0,0
2025-04-14 15:00:00,15,31.87,68.65,116.7,0,0,0
2025-04-14 16:00:00,16,32.37,60.34,121.7,0,0,0
2025-04-14 17:00:00,17,31.43,69.02,118.4,0,0,0
2025-04-14 18:00:00,18,31.6,60.49,118.2,1,0,0
2025-04-14 19:00:00,19,30.89,92.62,116.8,0,0,0
2025-04-14 20:00:00,20,30.5,64.28,124.2,1,0,0
2025-04-14 21:00:00,21,29.75,63.09,119.1,0,0,0
2025-04-14 22:00:00,22,29.01,85.15,118.7,0,0,0
2025-04-14 23:00:00,23,28.53,68.9,120.2,0,0,0
2025-04-15 00:00:00,0,27.88,63.36,118.3,0,0,0
2025-04-15 01:00:00,1,27.9,63.77,120.4,0,0,0
2025-04-15 02:00:00,2,27.58,59.78,120.3,1,0,0
2025-04-15 03:00:00,3,27.1,64.38,123.1,0,0,0
2025-04-15 04:00:00,4,27.6,66.08,119.3,0,0,0
2025-04-15 05:00:00,5,27.93,62.58,123.5,0,0,0
2025-04-15 06:00:00,6,27.76,63.61,115.6,0,0,0
2025-04-15 07:00:00,7,28.58,86.57,118.3,0,0,0
2025-04-15 08:00:00,8,29.28,58.41,123.3,1,0,0
2025-04-15 09:00:00,9,29.54,61.77,121.1,0,0,0
2025-04-15 10:00:00,10,30.39,61.63,119.5,1,0,0
2025-04-15 11:00:00,11,31.03,65.15,122.6,0,0,0
2025-04-15 12:00:00,12,31.38,64.05,124.0,0,0,0
2025-04-15 13:00:00,13,32.02,61.47,122.9,0,0,0
2025-04-15 14:00:00,14,31.95,64.82,120.7,0,0,0
2025-04-15 15:00:00,15,31.85,63.83,118.6,0,0,0
2025-04-15 16:00:00,16,32.28,67.3,121.9,0,0,0
2025-04-15 17:00:00,17,31.86,63.13,122.0,0,0,0
2025-04-15 18:00:00,18,31.6,67.26,122.0,1,0,0
2025-04-15 19:00:00,19,30.57,89.19,123.1,0,0,0
2025-04-15 20:00:00,20,30.27,59.79,121.6,0,0,0
2025-04-15 21:00:00,21,29.79,63.85,123.9,0,0,0
2025-04-15 22:00:00,22,29.65,91.2,120.5,0,0,0
2025-04-15 23:00:00,23,28.83,65.09,120.0,0,0,0
2025-04-16 00:00:00,0,28.07,66.72,121.2,0,0,0
2025-04-16 01:00:00,1,27.67,70.3,125.7,0,0,0
2025-04-16 02:00:00,2,27.53,65.39,123.9,0,0,0
2025-04-16 03:00:00,3,27.37,64.79,123.7,0,0,0
2025-04-16 04:00:00,4,27.74,59.81,121.1,0,0,0
2025-04-16 05:00:00,5,27.82,62.83,120.3,0,0,0
2025-04-16 06:00:00,6,28.03,58.44,122.4,0,0,0
2025-04-16 07:00:00,7,28.49,90.31,123.0,0,0,0
2025-04-16 08:00:00,8,29.25,66.87,125.1,1,0,0
2025-04-16 09:00:00,9,29.84,59.77,121.2,0,0,0
2025-04-16 10:00:00,10,30.3,63.34,119.7,0,0,0
2025-04-16 11:00:00,11,31.03,66.22,120.9,0,0,0
2025-04-16 12:00:00,12,31.18,59.14,122.8,0,0,0
2025-04-16 13:00:00,13,32.0,66.65,123.9,0,0,0
2025-04-16 14:00:00,14,32.06,66.38,121.5,0,0,0
2025-04-16 15:00:00,15,32.09,63.54,121.9,0,0,0
2025-04-16 16:00:00,16,31.86,67.22,121.9,0,0,0
2025-04-16 17:00:00,17,31.85,69.59,123.5,0,0,0
2025-04-16 18:00:00,18,31.37,69.24,124.1,1,0,0
2025-04-16 19:00:00,19,31.13,83.94,124.1,0,0,0
2025-04-16 20:00:00,20,30.59,61.08,123.5,0,0,0
2025-04-16 21:00:00,21,29.24,63.53,121.9,0,0,0
2025-04-16 22:00:00,22,29.21,98.22,122.6,0,0,0
2025-04-16 23:00:00,23,28.72,67.49,125.2,0,0,0
2025-04-17 00:00:00,0,28.08,67.15,125.2,0,0,0
2025-04-17 01:00:00,1,28.2,67.79,123.7,0,0,0
2025-04-17 02:00:00,2,27.72,63.63,125.0,0,0,0
2025-04-17 03:00:00,3,27.79,64.09,124.2,0,0,0
2025-04-17 04:00:00,4,27.63,65.61,123.0,0,0,0
2025-04-17 05:00:00,5,27.8,62.83,120.8,0,0,0
2025-04-17 06:00:00,6,27.92,64.75,125.3,0,0,0
2025-04-17 07:00:00,7,28.46,92.39,122.7,0,0,0
2025-04-17 08:00:00,8,29.24,65.19,122.6,1,0,0
2025-04-17 09:00:00,9,29.89,65.65,124.8,0,0,0
2025-04-17 10:00:00,10,30.39,67.54,122.7,0,0,0
2025-04-17 11:00:00,11,30.77,66.97,125.7,0,0,0
2025-04-17 12:00:00,12,31.65,61.56,123.9,0,0,0
2025-04-17 13:00:00,13,31.27,69.57,125.8,0,0,0
2025-04-17 14:00:00,14,32.07,60.68,127.6,0,0,0
2025-04-17 15:00:00,15,31.94,66.09,125.9,0,0,0
2025-04-17 16:00:00,16,31.61,66.09,124.2,0,0,0
2025-04-17 17:00:00,17,31.99,64.13,123.4,0,0,0
2025-04-17 18:00:00,18,31.57,63.84,121.4,1,0,0
2025-04-17 19:00:00,19,30.88,87.04,123.7,0,0,0
2025-04-17 20:00:00,20,30.58,68.62,123.1,0,0,0
2025-04-17 21:00:00,21,29.87,64.33,122.1,1,0,0
2025-04-17 22:00:00,22,29.4,86.62,122.1,0,0,0
2025-04-17 23:00:00,23,28.75,65.81,126.7,0,0,0
2025-04-18 00:00:00,0,28.37,71.41,123.3,0,0,0
2025-04-18 01:00:00,1,27.81,66.41,122.8,0,0,0
2025-04-18 02:00:00,2,27.3,65.66,124.4,0,0,0
2025-04-18 03:00:00,3,27.67,61.66,124.3,0,0,0
2025-04-18 04:00:00,4,27.35,60.37,122.8,0,0,0
2025-04-18 05:00:00,5,27.59,61.42,125.3,0,0,0
2025-04-18 06:00:00,6,28.18,62.98,120.1,0,0,0
2025-04-18 07:00:00,7,28.69,93.75,121.2,0,0,0
2025-04-18 08:00:00,8,29.46,65.67,124.2,1,0,0
2025-04-18 09:00:00,9,29.73,62.82,125.5,0,0,0
2025-04-18 10:00:00,10,30.32,62.19,124.7,0,0,0
2025-04-18 11:00:00,11,31.01,63.21,125.1,0,0,0
2025-04-18 12:00:00,12,31.81,65.09,126.8,0,0,0
2025-04-18 13:00:00,13,31.89,63.51,126.2,0,0,0
2025-04-18 14:00:00,14,32.06,66.45,126.9,0,0,0
2025-04-18 15:00:00,15,32.23,68.48,126.5,0,0,0
2025-04-18 16:00:00,16,32.11,65.04,123.9,0,0,0
2025-04-18 17:00:00,17,32.1,65.95,128.4,0,0,0
2025-04-18 18:00:00,18,31.72,64.96,121.3,1,0,0
2025-04-18 19:00:00,19,30.98,93.41,121.9,0,0,0
2025-04-18 20:00:00,20,30.08,65.41,124.8,0,0,0
2025-04-18 21:00:00,21,29.83,58.89,128.1,0,0,0
2025-04-18 22:00:00,22,29.25,91.14,124.7,0,0,0
2025-04-18 23:00:00,23,28.87,64.03,125.1,0,0,0
2025-04-19 00:00:00,0,28.25,69.03,126.4,0,0,0
2025-04-19 01:00:00,1,27.71,62.24,126.0,0,0,0
2025-04-19 02:00:00,2,27.4,66.97,122.8,0,0,0
2025-04-19 03:00:00,3,27.23,67.42,128.7,0,0,0
2025-04-19 04:00:00,4,27.26,63.72,126.9,0,0,0
2025-04-19 05:00:00,5,27.85,59.21,125.4,0,0,0
2025-04-19 06:00:00,6,28.17,63.46,123.3,0,0,0
2025-04-19 07:00:00,7,28.68,87.47,125.7,0,0,0
2025-04-19 08:00:00,8,29.18,63.47,125.4,1,0,0
2025-04-19 09:00:00,9,29.8,62.1,124.5,0,0,0
2025-04-19 10:00:00,10,30.24,66.66,125.9,0,0,0
2025-04-19 11:00:00,11,30.86,66.4,124.9,0,0,0
2025-04-19 12:00:00,12,31.88,65.04,123.5,0,0,0
2025-04-19 13:00:00,13,31.72,64.09,124.6,0,0,0
2025-04-19 14:00:00,14,31.83,70.09,125.4,0,0,0
2025-04-19 15:00:00,15,32.29,63.16,122.6,0,0,0
2025-04-19 16:00:00,16,32.52,63.29,124.8,0,0,0
2025-04-19 17:00:00,17,32.13,69.03,123.3,0,0,0
2025-04-19 18:00:00,18,31.3,62.76,125.9,1,0,0
2025-04-19 19:00:00,19,30.9,86.6,125.5,0,0,0
2025-04-19 20:00:00,20,30.45,65.37,123.0,0,0,0
2025-04-19 21:00:00,21,29.65,68.31,127.8,0,0,0
2025-04-19 22:00:00,22,29.26,85.8,125.3,0,0,0
2025-04-19 23:00:00,23,28.97,63.86,124.6,0,0,0
2025-04-20 00:00:00,0,28.26,68.33,124.0,0,0,0
2025-04-20 01:00:00,1,27.73,65.82,123.0,0,0,0
2025-04-20 02:00:00,2,27.26,64.15,127.1,0,0,0
2025-04-20 03:00:00,3,27.63,63.88,124.6,0,0,0
2025-04-20 04:00:00,4,27.5,66.34,124.6,0,0,0
2025-04-20 05:00:00,5,27.66,70.33,126.6,0,0,0
2025-04-20 06:00:00,6,27.93,66.18,125.8,0,0,0
2025-04-20 07:00:00,7,28.81,94.32,123.0,0,0,0
2025-04-20 08:00:00,8,29.16,66.94,121.8,1,0,0
2025-04-20 09:00:00,9,29.83,65.6,124.9,0,0,0
2025-04-20 10:00:00,10,30.97,63.2,123.9,0,0,0
2025-04-20 11:00:00,11,31.0,64.02,128.7,0,0,0
2025-04-20 12:00:00,12,31.42,64.65,124.7,0,0,0
2025-04-20 13:00:00,13,31.61,61.06,125.2,0,0,0
2025-04-20 14:00:00,14,31.84,66.71,124.7,0,0,0
2025-04-20 15:00:00,15,32.34,61.2,122.9,0,0,0
2025-04-20 16:00:00,16,32.11,64.78,122.4,0,0,0
2025-04-20 17:00:00,17,31.5,62.22,124.0,0,0,0
2025-04-20 18:00:00,18,31.98,65.0,125.7,1,0,0
2025-04-20 19:00:00,19,31.34,94.23,126.4,0,0,0
2025-04-20 20:00:00,20,30.63,66.09,124.1,0,0,0
2025-04-20 21:00:00,21,29.91,68.0,125.1,0,0,0
2025-04-20 22:00:00,22,29.22,97.13,124.2,0,0,0
2025-04-20 23:00:00,23,28.33,64.13,124.5,0,0,0
2025-04-21 00:00:00,0,28.12,63.06,123.5,0,0,0
2025-04-21 01:00:00,1,27.67,62.95,125.1,0,0,0
2025-04-21 02:00:00,2,27.6,69.26,124.5,0,0,0
2025-04-21 03:00:00,3,27.85,67.36,125.4,0,0,0
2025-04-21 04:00:00,4,27.61,69.47,122.8,0,0,0
2025-04-21 05:00:00,5,27.86,67.08,121.9,0,0,0
2025-04-21 06:00:00,6,27.88,63.95,123.5,0,0,0
2025-04-21 07:00:00,7,28.86,89.38,123.6,0,0,0
2025-04-21 08:00:00,8,29.22,63.8,121.5,1,0,0
2025-04-21 09:00:00,9,29.68,61.85,124.6,0,0,0
2025-04-21 10:00:00,10,30.18,67.13,123.2,0,0,0
2025-04-21 11:00:00,11,31.16,69.45,123.3,0,0,0
