timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.55,44.16,147.9,0,0,0,37
2025-01-03 22:20:00,20.27,40.84,152.8,0,0,0,37
2025-01-03 22:25:00,20.19,39.11,145.9,0,0,0,37
2025-01-03 22:30:00,19.69,43.35,137.0,0,0,0,37
2025-01-03 22:35:00,19.55,40.51,138.1,0,0,0,37
2025-01-03 22:40:00,19.97,48.59,134.9,0,0,0,37
2025-01-03 22:45:00,19.25,41.15,131.8,0,0,0,37
2025-01-03 22:50:00,20.34,40.8,132.6,0,0,0,37
2025-01-03 22:55:00,19.28,38.61,131.2,0,0,0,37
2025-01-03 23:00:00,19.34,42.82,135.5,0,0,0,37
2025-01-03 23:05:00,19.22,45.32,128.7,0,0,0,37
2025-01-03 23:10:00,19.99,41.46,127.4,0,0,0,37
2025-01-03 23:15:00,20.33,45.21,127.2,0,0,0,37
2025-01-03 23:20:00,19.78,43.13,122.5,0,0,0,37
2025-01-03 23:25:00,19.17,40.57,127.9,0,0,0,37
2025-01-03 23:30:00,19.11,44.17,134.2,0,0,0,37
2025-01-03 23:35:00,18.84,44.04,133.4,0,0,0,37
2025-01-03 23:40:00,18.86,43.81,137.1,0,0,0,37
2025-01-03 23:45:00,19.69,42.11,130.9,0,0,0,37
2025-01-03 23:50:00,18.78,44.42,130.4,0,0,0,37
2025-01-03 23:55:00,18.9,44.3,143.0,0,0,0,37
