timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-20 08:00:00,8,23.25,41.4,158.5,1,0,0
2025-05-20 09:00:00,9,23.65,39.86,150.8,0,0,0
2025-05-20 10:00:00,10,23.31,42.54,158.0,0,0,0
2025-05-20 11:00:00,11,24.83,43.61,149.2,0,0,0
2025-05-20 12:00:00,12,24.66,40.12,155.1,0,0,0
2025-05-20 13:00:00,13,24.7,39.45,157.5,0,0,0
2025-05-20 14:00:00,14,24.98,39.81,155.3,0,0,0
2025-05-20 15:00:00,15,24.9,42.06,154.3,0,0,0
2025-05-20 16:00:00,16,25.55,39.77,156.6,0,0,0
2025-05-20 17:00:00,17,25.35,40.76,156.2,0,0,0
2025-05-20 18:00:00,18,24.34,41.48,152.5,1,0,0
2025-05-20 19:00:00,19,23.86,63.26,157.3,0,0,0
2025-05-20 20:00:00,20,23.87,39.96,155.9,0,0,0
2025-05-20 21:00:00,21,23.5,41.53,159.5,0,0,0
2025-05-20 22:00:00,22,22.67,61.6,151.7,0,0,0
2025-05-20 23:00:00,23,21.82,40.66,153.5,0,0,0
2025-05-21 00:00:00,0,21.93,44.0,155.2,0,0,0
2025-05-21 01:00:00,1,21.05,41.98,154.1,0,0,0
2025-05-21 02:00:00,2,21.46,41.28,153.6,0,0,0
2025-05-21 03:00:00,3,20.81,40.16,159.2,0,0,0
2025-05-21 04:00:00,4,21.38,39.48,156.4,0,0,0
2025-05-21 05:00:00,5,21.55,42.8,150.3,0,0,0
2025-05-21 06:00:00,6,21.97,42.02,153.2,0,0,0
2025-05-21 07:00:00,7,22.51,69.31,158.1,0,0,0
2025-05-21 08:00:00,8,22.6,39.61,155.8,1,0,0
2025-05-21 09:00:00,9,23.65,38.55,155.0,0,0,0
2025-05-21 10:00:00,10,24.08,42.18,152.5,0,0,0
2025-05-21 11:00:00,11,24.48,41.06,152.7,0,0,0
2025-05-21 12:00:00,12,24.43,43.47,154.4,0,0,0
2025-05-21 13:00:00,13,24.86,39.39,152.8,0,0,0
2025-05-21 14:00:00,14,25.17,40.45,157.8,0,0,0
2025-05-21 15:00:00,15,25.47,44.2,153.1,0,0,0
2025-05-21 16:00:00,16,25.58,45.4,150.4,0,0,0
2025-05-21 17:00:00,17,25.55,41.93,152.5,0,0,0
2025-05-21 18:00:00,18,24.78,42.89,152.7,1,0,0
2025-05-21 19:00:00,19,24.28,64.44,151.5,0,0,0
2025-05-21 20:00:00,20,23.63,42.67,154.2,0,0,0
2025-05-21 21:00:00,21,23.14,39.43,155.6,0,0,0
2025-05-21 22:00:00,22,22.42,67.06,154.8,0,0,0
2025-05-21 23:00:00,23,21.78,40.9,160.1,0,0,0
2025-05-22 00:00:00,0,21.43,40.04,153.1,0,0,0
2025-05-22 01:00:00,1,21.85,40.89,155.3,0,0,0
2025-05-22 02:00:00,2,21.62,43.53,150.9,0,0,0
2025-05-22 03:00:00,3,21.74,40.9,152.2,0,0,0
2025-05-22 04:00:00,4,20.38,41.51,153.5,0,0,0
2025-05-22 05:00:00,5,21.83,42.54,151.9,0,0,0
2025-05-22 06:00:00,6,22.24,43.15,154.1,0,0,0
2025-05-22 07:00:00,7,22.03,61.98,153.2,0,0,0
2025-05-22 08:00:00,8,22.83,40.99,155.3,1,0,0
2025-05-22 09:00:00,9,23.17,39.12,153.4,0,0,0
2025-05-22 10:00:00,10,23.91,40.32,151.8,0,0,0
2025-05-22 11:00:00,11,24.44,43.74,153.9,0,0,0
2025-05-22 12:00:00,12,24.94,41.62,148.0,0,0,0
2025-05-22 13:00:00,13,25.1,39.87,155.4,0,0,0
2025-05-22 14:00:00,14,25.01,42.58,149.8,0,0,0
2025-05-22 15:00:00,15,25.4,42.56,150.1,0,0,0
2025-05-22 16:00:00,16,25.43,38.5,148.8,0,0,0
2025-05-22 17:00:00,17,24.4,37.79,151.1,0,0,0
2025-05-22 18:00:00,18,25.13,42.84,150.3,1,0,0
2025-05-22 19:00:00,19,24.94,63.53,150.6,0,0,0
2025-05-22 20:00:00,20,24.12,42.41,151.2,0,0,0
2025-05-22 21:00:00,21,23.37,42.89,152.2,0,0,0
2025-05-22 22:00:00,22,22.84,66.51,150.7,0,0,0
2025-05-22 23:00:00,23,22.18,42.03,155.3,0,0,0
2025-05-23 00:00:00,0,22.3,40.95,152.2,0,0,0
2025-05-23 01:00:00,1,21.3,39.32,151.4,0,0,0
2025-05-23 02:00:00,2,21.33,36.49,154.7,0,0,0
2025-05-23 03:00:00,3,20.76,43.96,150.6,0,0,0
2025-05-23 04:00:00,4,21.17,42.68,153.4,0,0,0
2025-05-23 05:00:00,5,20.93,43.45,149.7,0,0,0
2025-05-23 06:00:00,6,21.44,40.43,150.5,0,0,0
2025-05-23 07:00:00,7,22.28,67.16,150.5,0,0,0
2025-05-23 08:00:00,8,22.96,42.47,151.9,1,0,0
2025-05-23 09:00:00,9,23.53,39.74,153.7,0,0,0
2025-05-23 10:00:00,10,24.01,41.17,153.5,0,0,0
2025-05-23 11:00:00,11,23.39,42.73,150.6,0,0,0
2025-05-23 12:00:00,12,25.23,43.49,150.0,0,0,0
2025-05-23 13:00:00,13,24.4,39.3,149.2,0,0,0
2025-05-23 14:00:00,14,24.89,40.04,147.7,0,0,0
2025-05-23 15:00:00,15,25.27,41.78,152.1,0,0,0
2025-05-23 16:00:00,16,25.77,40.29,155.9,0,0,0
2025-05-23 17:00:00,17,24.89,41.41,148.4,0,0,0
2025-05-23 18:00:00,18,24.74,42.33,153.2,1,0,0
2025-05-23 19:00:00,19,24.19,58.96,150.3,0,0,0
2025-05-23 20:00:00,20,23.32,44.81,149.5,0,0,0
2025-05-23 21:00:00,21,22.95,40.83,150.7,0,0,0
2025-05-23 22:00:00,22,23.49,65.25,149.5,0,0,0
2025-05-23 23:00:00,23,22.48,42.69,150.4,0,0,0
2025-05-24 00:00:00,0,21.46,40.89,150.7,0,0,0
2025-05-24 01:00:00,1,21.52,42.03,148.1,0,0,0
2025-05-24 02:00:00,2,21.51,39.68,154.0,0,0,0
2025-05-24 03:00:00,3,21.21,39.24,153.0,0,0,0
2025-05-24 04:00:00,4,21.5,40.44,145.6,0,0,0
2025-05-24 05:00:00,5,21.86,41.81,149.4,0,0,0
2025-05-24 06:00:00,6,21.58,41.63,146.5,0,0,0
2025-05-24 07:00:00,7,22.3,67.62,152.9,0,0,0
2025-05-24 08:00:00,8,22.73,40.33,150.9,1,0,0
2025-05-24 09:00:00,9,22.58,45.92,151.8,0,0,0
2025-05-24 10:00:00,10,24.01,42.16,149.9,0,0,0
2025-05-24 11:00:00,11,24.1,41.24,151.2,0,0,0
2025-05-24 12:00:00,12,24.57,42.71,149.2,0,0,0
2025-05-24 13:00:00,13,25.01,40.1,147.7,0,0,0
2025-05-24 14:00:00,14,25.93,40.84,153.5,0,0,0
2025-05-24 15:00:00,15,25.12,38.87,148.8,0,0,0
2025-05-24 16:00:00,16,25.67,41.75,150.5,0,0,0
2025-05-24 17:00:00,17,25.26,42.11,150.6,0,0,0
2025-05-24 18:00:00,18,24.81,37.58,149.2,1,0,0
2025-05-24 19:00:00,19,23.97,67.51,145.9,0,0,0
2025-05-24 20:00:00,20,23.89,41.73,147.9,0,0,0
2025-05-24 21:00:00,21,23.35,41.39,146.0,0,0,0
2025-05-24 22:00:00,22,22.44,62.8,152.8,0,0,0
2025-05-24 23:00:00,23,21.81,45.12,153.7,0,0,0
2025-05-25 00:00:00,0,22.31,40.56,148.3,0,0,0
2025-05-25 01:00:00,1,21.7,40.84,147.9,0,0,0
2025-05-25 02:00:00,2,21.31,44.49,151.7,0,0,0
2025-05-25 03:00:00,3,21.33,40.76,147.8,0,0,0
2025-05-25 04:00:00,4,21.32,41.95,150.2,0,0,0
2025-05-25 05:00:00,5,21.07,44.24,148.5,0,0,0
2025-05-25 06:00:00,6,21.19,44.58,148.1,0,0,0
2025-05-25 07:00:00,7,23.18,67.92,147.7,0,0,0
2025-05-25 08:00:00,8,22.81,43.93,144.8,1,0,0
2025-05-25 09:00:00,9,23.08,41.9,150.6,1,0,0
2025-05-25 10:00:00,10,23.7,41.77,148.0,0,0,0
2025-05-25 11:00:00,11,24.1,39.8,153.4,0,0,0
2025-05-25 12:00:00,12,24.32,41.08,147.1,0,0,0
2025-05-25 13:00:00,13,25.07,40.78,150.1,0,0,0
2025-05-25 14:00:00,14,24.85,38.69,144.7,0,0,0
2025-05-25 15:00:00,15,25.15,42.01,149.9,0,0,0
2025-05-25 16:00:00,16,25.36,39.08,149.2,0,0,0
2025-05-25 17:00:00,17,24.72,41.98,148.8,0,0,0
2025-05-25 18:00:00,18,25.37,44.84,149.9,1,0,0
2025-05-25 19:00:00,19,24.1,68.69,149.8,0,0,0
2025-05-25 20:00:00,20,24.11,41.07,150.2,0,0,0
2025-05-25 21:00:00,21,22.88,41.01,148.0,0,0,0
2025-05-25 22:00:00,22,22.72,64.48,144.0,0,0,0
2025-05-25 23:00:00,23,22.36,40.1,151.8,0,0,0
2025-05-26 00:00:00,0,22.48,45.4,146.7,0,0,0
2025-05-26 01:00:00,1,21.24,37.93,148.7,0,0,0
2025-05-26 02:00:00,2,21.38,41.5,148.3,0,0,0
2025-05-26 03:00:00,3,21.49,43.53,144.7,0,0,0
2025-05-26 04:00:00,4,21.18,40.62,145.9,0,0,0
2025-05-26 05:00:00,5,20.95,41.12,149.6,0,0,0
2025-05-26 06:00:00,6,21.48,42.06,147.1,0,0,0
2025-05-26 07:00:00,7,22.77,66.0,150.7,0,0,0
2025-05-26 08:00:00,8,23.0,42.12,147.5,1,0,0
2025-05-26 09:00:00,9,23.56,42.94,147.5,0,0,0
2025-05-26 10:00:00,10,24.38,41.73,143.5,0,0,0
2025-05-26 11:00:00,11,24.13,43.82,147.6,0,0,0
2025-05-26 12:00:00,12,24.47,39.78,147.7,0,0,0
2025-05-26 13:00:00,13,24.96,44.62,152.9,0,0,0
2025-05-26 14:00:00,14,24.94,45.18,150.6,0,0,0
2025-05-26 15:00:00,15,25.71,42.52,145.4,0,0,0
2025-05-26 16:00:00,16,25.7,42.09,148.5,0,0,0
2025-05-26 17:00:00,17,25.15,40.61,145.6,0,0,0
2025-05-26 18:00:00,18,25.12,39.09,148.7,1,0,0
2025-05-26 19:00:00,19,24.22,62.04,145.7,0,0,0
2025-05-26 20:00:00,20,23.74,42.94,146.7,0,0,0
2025-05-26 21:00:00,21,23.89,40.66,145.8,0,0,0
2025-05-26 22:00:00,22,22.57,66.1,152.4,0,0,0
2025-05-26 23:00:00,23,22.38,39.94,145.0,0,0,0
2025-05-27 00:00:00,0,22.22,39.17,148.1,0,0,0
2025-05-27 01:00:00,1,21.53,42.24,147.8,0,0,0
2025-05-27 02:00:00,2,21.86,42.18,150.4,0,0,0
2025-05-27 03:00:00,3,20.4,40.37,147.9,0,0,0
2025-05-27 04:00:00,4,21.69,44.0,148.5,0,0,0
2025-05-27 05:00:00,5,22.33,40.49,149.0,0,0,0
2025-05-27 06:00:00,6,22.13,41.47,151.4,0,0,0
2025-05-27 07:00:00,7,22.68,71.48,150.0,0,0,0
2025-05-27 08:00:00,8,22.96,42.41,145.0,1,0,0
2025-05-27 09:00:00,9,24.02,39.12,148.9,0,0,0
2025-05-27 10:00:00,10,23.48,44.81,152.0,0,0,0
2025-05-27 11:00:00,11,24.96,42.39,152.8,0,0,0
2025-05-27 12:00:00,12,24.48,41.9,145.9,0,0,0
2025-05-27 13:00:00,13,24.61,41.8,149.0,0,0,0
2025-05-27 14:00:00,14,25.57,39.99,148.4,0,0,0
2025-05-27 15:00:00,15,25.33,41.48,151.6,0,0,0
2025-05-27 16:00:00,16,24.93,40.24,145.8,0,0,0
2025-05-27 17:00:00,17,24.94,39.57,144.8,0,0,0
2025-05-27 18:00:00,18,24.81,39.32,144.6,1,0,0
2025-05-27 19:00:00,19,24.63,68.53,144.2,0,0,0
2025-05-27 20:00:00,20,24.47,40.94,149.1,0,0,0
2025-05-27 21:00:00,21,22.52,43.27,140.5,0,0,0
2025-05-27 22:00:00,22,22.66,70.57,147.8,0,0,0
2025-05-27 23:00:00,23,21.86,43.89,149.5,0,0,0
2025-05-28 00:00:00,0,22.6,42.79,149.8,0,0,0
2025-05-28 01:00:00,1,21.89,42.46,145.8,0,0,0
2025-05-28 02:00:00,2,21.4,41.83,145.5,0,0,0
2025-05-28 03:00:00,3,20.8,42.14,143.5,0,0,0
2025-05-28 04:00:00,4,21.42,40.0,145.1,0,0,0
2025-05-28 05:00:00,5,21.33,40.78,146.0,0,0,0
2025-05-28 06:00:00,6,22.18,42.03,147.0,0,0,0
2025-05-28 07:00:00,7,21.78,63.36,147.9,0,0,0
2025-05-28 08:00:00,8,23.36,42.54,148.1,1,0,0
2025-05-28 09:00:00,9,23.66,42.16,144.8,0,0,0
2025-05-28 10:00:00,10,24.19,40.04,147.7,0,0,0
2025-05-28 11:00:00,11,24.88,44.17,148.8,0,0,0
2025-05-28 12:00:00,12,24.77,41.94,151.8,0,0,0
2025-05-28 13:00:00,13,25.22,44.84,150.1,0,0,0
2025-05-28 14:00:00,14,26.15,41.91,147.2,0,0,0
2025-05-28 15:00:00,15,25.71,40.28,149.1,0,0,0
2025-05-28 16:00:00,16,25.93,43.15,149.5,0,0,0
2025-05-28 17:00:00,17,25.3,39.72,148.4,0,0,0
2025-05-28 18:00:00,18,24.89,43.28,153.5,1,0,0
2025-05-28 19:00:00,19,25.01,64.66,146.2,0,0,0
2025-05-28 20:00:00,20,24.04,45.32,148.1,0,0,0
2025-05-28 21:00:00,21,23.14,43.01,151.2,0,0,0
2025-05-28 22:00:00,22,22.67,66.45,150.9,0,0,0
2025-05-28 23:00:00,23,22.83,43.18,155.9,0,0,0
2025-05-29 00:00:00,0,22.14,38.86,148.8,0,0,0
2025-05-29 01:00:00,1,21.89,42.87,149.0,0,0,0
2025-05-29 02:00:00,2,21.11,42.01,148.2,0,0,0
2025-05-29 03:00:00,3,21.44,39.75,150.8,0,0,0
2025-05-29 04:00:00,4,20.67,44.19,145.3,0,0,0
2025-05-29 05:00:00,5,21.52,43.3,146.4,0,0,0
2025-05-29 06:00:00,6,21.84,42.88,149.1,0,0,0
2025-05-29 07:00:00,7,22.04,69.3,144.9,0,0,0
2025-05-29 08:00:00,8,23.02,39.9,147.6,1,0,0
2025-05-29 09:00:00,9,23.71,43.88,150.7,0,0,0
2025-05-29 10:00:00,10,23.76,41.66,147.4,0,0,0
2025-05-29 11:00:00,11,24.25,41.07,152.9,0,0,0
2025-05-29 12:00:00,12,25.08,42.66,155.9,0,0,0
2025-05-29 13:00:00,13,24.94,41.13,152.2,0,0,0
2025-05-29 14:00:00,14,24.66,39.14,145.4,0,0,0
2025-05-29 15:00:00,15,25.79,41.09,148.2,0,0,0
2025-05-29 16:00:00,16,25.37,41.53,150.7,0,0,0
2025-05-29 17:00:00,17,24.4,40.88,147.5,0,0,0
2025-05-29 18:00:00,18,25.32,38.31,151.8,1,0,0
2025-05-29 19:00:00,19,24.35,64.86,150.5,0,0,0
2025-05-29 20:00:00,20,23.74,40.86,154.0,0,0,0
2025-05-29 21:00:00,21,23.13,43.44,149.9,0,0,0
2025-05-29 22:00:00,22,22.75,66.38,151.5,0,0,0
2025-05-29 23:00:00,23,22.65,43.9,154.2,0,0,0
2025-05-30 00:00:00,0,21.99,41.4,153.5,0,0,0
2025-05-30 01:00:00,1,21.92,41.4,148.4,0,0,0
2025-05-30 02:00:00,2,21.72,43.24,149.5,0,0,0
2025-05-30 03:00:00,3,21.47,45.17,150.7,0,0,0
2025-05-30 04:00:00,4,21.86,42.55,153.4,0,0,0
2025-05-30 05:00:00,5,22.49,40.81,151.5,0,0,0
2025-05-30 06:00:00,6,21.72,43.56,153.3,0,0,0
2025-05-30 07:00:00,7,22.94,70.37,155.1,0,0,0
2025-05-30 08:00:00,8,21.81,38.77,155.9,1,0,0
2025-05-30 09:00:00,9,23.2,42.69,146.4,0,0,0
2025-05-30 10:00:00,10,24.28,42.98,155.1,0,0,0
2025-05-30 11:00:00,11,23.89,40.42,145.2,0,0,0
2025-05-30 12:00:00,12,25.16,38.88,154.1,0,0,0
2025-05-30 13:00:00,13,25.53,42.12,156.1,0,0,0
2025-05-30 14:00:00,14,25.46,43.65,152.1,0,0,0
2025-05-30 15:00:00,15,25.1,41.05,157.0,0,0,0
2025-05-30 16:00:00,16,25.0,42.6,154.3,0,0,0
2025-05-30 17:00:00,17,25.19,41.09,152.7,0,0,0
2025-05-30 18:00:00,18,24.4,42.58,150.2,1,0,0
2025-05-30 19:00:00,19,24.56,62.34,153.3,0,0,0
2025-05-30 20:00:00,20,24.29,42.49,153.1,1,0,0
2025-05-30 21:00:00,21,23.61,43.03,152.1,0,0,0
2025-05-30 22:00:00,22,23.24,60.8,152.1,0,0,0
2025-05-30 23:00:00,23,22.31,41.35,152.2,0,0,0
2025-05-31 00:00:00,0,21.68,40.94,155.4,0,0,0
2025-05-31 01:00:00,1,21.79,42.21,156.3,0,0,0
2025-05-31 02:00:00,2,21.22,41.5,152.6,0,0,0
2025-05-31 03:00:00,3,21.12,41.56,153.5,0,0,0
2025-05-31 04:00:00,4,21.43,38.84,148.0,0,0,0
2025-05-31 05:00:00,5,22.03,43.2,157.7,0,0,0
2025-05-31 06:00:00,6,21.89,39.89,153.3,0,0,0
2025-05-31 07:00:00,7,22.38,68.7,150.3,0,0,0
2025-05-31 08:00:00,8,23.1,37.7,152.2,1,0,0
2025-05-31 09:00:00,9,23.1,39.76,150.5,0,0,0
2025-05-31 10:00:00,10,24.09,40.72,152.3,0,0,0
2025-05-31 11:00:00,11,23.51,41.66,156.2,0,0,0
2025-05-31 12:00:00,12,25.15,40.1,152.1,0,0,0
2025-05-31 13:00:00,13,24.94,39.56,154.6,0,0,0
2025-05-31 14:00:00,14,25.32,41.54,155.1,0,0,0
2025-05-31 15:00:00,15,25.84,41.41,153.3,0,0,0
2025-05-31 16:00:00,16,24.91,42.02,153.0,0,0,0
2025-05-31 17:00:00,17,25.69,37.85,150.9,0,0,0
2025-05-31 18:00:00,18,25.17,40.07,152.9,1,0,0
2025-05-31 19:00:00,19,23.78,66.98,152.0,0,0,0
2025-05-31 20:00:00,20,24.09,42.2,153.1,0,0,0
2025-05-31 21:00:00,21,22.77,42.16,152.3,0,0,0
2025-05-31 22:00:00,22,23.57,67.76,155.0,0,0,0
2025-05-31 23:00:00,23,22.22,43.76,155.3,0,0,0
2025-06-01 00:00:00,0,22.04,41.71,157.7,0,0,0
2025-06-01 01:00:00,1,21.63,43.25,154.0,0,0,0
2025-06-01 02:00:00,2,21.54,41.75,153.9,0,0,0
2025-06-01 03:00:00,3,21.78,43.16,156.2,0,0,0
2025-06-01 04:00:00,4,21.65,42.9,156.6,0,0,0
2025-06-01 05:00:00,5,21.1,43.63,152.3,0,0,0
2025-06-01 06:00:00,6,21.97,41.01,156.3,0,0,0
2025-06-01 07:00:00,7,23.06,61.79,153.7,0,0,0
2025-06-01 08:00:00,8,23.26,42.3,152.5,1,0,0
2025-06-01 09:00:00,9,23.1,40.34,152.0,0,0,0
2025-06-01 10:00:00,10,23.59,41.66,154.4,0,0,0
2025-06-01 11:00:00,11,24.22,38.27,151.8,0,0,0
2025-06-01 12:00:00,12,24.74,41.95,156.7,0,0,0
2025-06-01 13:00:00,13,24.74,40.28,154.3,1,0,0
2025-06-01 14:00:00,14,26.24,40.65,158.4,0,0,0
2025-06-01 15:00:00,15,25.74,43.45,152.4,0,0,0
2025-06-01 16:00:00,16,25.84,42.78,156.4,0,0,0
2025-06-01 17:00:00,17,25.18,43.84,154.6,0,0,0
2025-06-01 18:00:00,18,24.46,43.05,155.8,1,0,0
2025-06-01 19:00:00,19,24.29,68.67,156.8,0,0,0
2025-06-01 20:00:00,20,24.0,40.37,155.6,0,0,0
2025-06-01 21:00:00,21,23.6,40.36,156.1,0,0,0
2025-06-01 22:00:00,22,23.36,62.32,154.7,0,0,0
2025-06-01 23:00:00,23,22.7,43.02,153.8,0,0,0
2025-06-02 00:00:00,0,22.2,41.11,155.4,0,0,0
2025-06-02 01:00:00,1,22.07,40.31,157.8,0,0,0
2025-06-02 02:00:00,2,21.48,40.78,159.4,0,0,0
2025-06-02 03:00:00,3,21.23,42.91,153.4,0,0,0
2025-06-02 04:00:00,4,21.05,42.71,153.2,0,0,0
2025-06-02 05:00:00,5,21.9,41.69,154.6,0,0,0
2025-06-02 06:00:00,6,21.84,39.15,154.7,0,0,0
2025-06-02 07:00:00,7,22.41,69.61,160.5,0,0,0
2025-06-02 08:00:00,8,23.16,42.02,157.0,1,0,0
2025-06-02 09:00:00,9,23.56,42.42,157.2,0,0,0
2025-06-02 10:00:00,10,23.83,41.89,157.1,0,0,0
2025-06-02 11:00:00,11,24.32,42.1,156.2,0,0,0
2025-06-02 12:00:00,12,24.49,39.27,158.9,0,0,0
2025-06-02 13:00:00,13,24.71,40.58,153.5,0,0,0
2025-06-02 14:00:00,14,25.04,38.8,156.2,0,0,0
2025-06-02 15:00:00,15,26.2,40.41,157.8,0,0,0
2025-06-02 16:00:00,16,24.75,39.95,151.8,0,0,0
2025-06-02 17:00:00,17,25.22,40.71,158.9,0,0,0
2025-06-02 18:00:00,18,25.06,40.55,157.0,1,0,0
2025-06-02 19:00:00,19,24.43,64.15,155.6,0,0,0
2025-06-02 20:00:00,20,23.7,42.32,154.0,0,0,0
2025-06-02 21:00:00,21,23.42,40.95,160.3,0,0,0
2025-06-02 22:00:00,22,22.79,64.59,161.1,0,0,0
2025-06-02 23:00:00,23,22.72,41.01,158.1,0,0,0
2025-06-03 00:00:00,0,21.98,39.49,157.1,0,0,0
2025-06-03 01:00:00,1,22.04,42.26,159.9,0,0,0
2025-06-03 02:00:00,2,21.2,42.5,158.2,0,0,0
2025-06-03 03:00:00,3,21.96,42.54,152.6,0,0,0
2025-06-03 04:00:00,4,21.18,45.08,158.5,0,0,0
2025-06-03 05:00:00,5,21.55,41.8,157.5,0,0,0
2025-06-03 06:00:00,6,22.08,40.45,155.6,0,0,0
2025-06-03 07:00:00,7,23.14,72.23,151.6,0,0,0
2025-06-03 08:00:00,8,22.77,39.25,155.4,1,0,0
2025-06-03 09:00:00,9,23.61,41.11,157.9,0,0,0
2025-06-03 10:00:00,10,24.57,45.06,156.5,0,0,0
2025-06-03 11:00:00,11,24.86,44.38,155.1,0,0,0
2025-06-03 12:00:00,12,25.2,39.02,163.6,0,0,0
2025-06-03 13:00:00,13,26.12,43.68,159.6,0,0,0
2025-06-03 14:00:00,14,25.4,41.11,159.2,0,0,0
2025-06-03 15:00:00,15,25.33,44.33,162.7,0,0,0
2025-06-03 16:00:00,16,25.78,39.98,162.9,0,0,0
2025-06-03 17:00:00,17,24.96,40.45,159.3,0,0,0
2025-06-03 18:00:00,18,24.48,42.12,154.5,1,0,0
2025-06-03 19:00:00,19,24.37,63.41,157.5,0,0,0
2025-06-03 20:00:00,20,23.56,42.78,156.2,0,0,0
2025-06-03 21:00:00,21,22.86,44.63,157.7,0,0,0
2025-06-03 22:00:00,22,22.89,64.35,155.7,0,0,0
2025-06-03 23:00:00,23,22.47,41.9,156.8,0,0,0
2025-06-04 00:00:00,0,21.71,39.59,156.1,0,0,0
2025-06-04 01:00:00,1,22.19,78.94,158.0,0,0,2
2025-06-04 02:00:00,2,22.34,75.82,155.1,0,0,2
2025-06-04 03:00:00,3,21.4,78.47,160.0,0,0,2
2025-06-04 04:00:00,4,21.29,40.6,152.5,0,0,0
2025-06-04 05:00:00,5,21.2,40.72,158.2,0,0,0
2025-06-04 06:00:00,6,21.33,40.49,161.2,0,0,0
2025-06-04 07:00:00,7,22.58,63.69,158.3,0,0,0
2025-06-04 08:00:00,8,22.7,39.45,159.9,1,0,0
2025-06-04 09:00:00,9,22.76,42.44,159.7,0,0,0
2025-06-04 10:00:00,10,23.97,42.35,160.4,0,0,0
2025-06-04 11:00:00,11,24.36,41.38,157.6,0,0,0
2025-06-04 12:00:00,12,24.27,40.29,152.6,0,0,0
2025-06-04 13:00:00,13,25.05,42.1,152.8,0,0,0
2025-06-04 14:00:00,14,25.45,42.75,157.9,0,0,0
2025-06-04 15:00:00,15,24.59,40.81,159.5,0,0,0
2025-06-04 16:00:00,16,25.51,43.78,154.5,0,0,0
2025-06-04 17:00:00,17,25.08,41.25,153.3,1,0,0
2025-06-04 18:00:00,18,24.56,41.81,157.2,1,0,0
2025-06-04 19:00:00,19,24.42,65.53,154.2,0,0,0
2025-06-04 20:00:00,20,23.81,43.75,156.5,0,0,0
2025-06-04 21:00:00,21,23.32,41.51,155.5,0,0,0
2025-06-04 22:00:00,22,22.66,64.03,158.2,0,0,0
2025-06-04 23:00:00,23,22.42,40.34,158.4,0,0,0
2025-06-05 00:00:00,0,21.42,41.83,156.2,0,0,0
2025-06-05 01:00:00,1,21.36,41.43,153.1,0,0,0
2025-06-05 02:00:00,2,21.1,40.43,159.7,0,0,0
2025-06-05 03:00:00,3,22.42,40.16,154.3,0,0,0
2025-06-05 04:00:00,4,21.06,42.78,158.0,0,0,0
2025-06-05 05:00:00,5,21.57,39.75,156.0,0,0,0
2025-06-05 06:00:00,6,21.95,44.48,156.4,0,0,0
2025-06-05 07:00:00,7,22.44,62.35,160.8,0,0,0
2025-06-05 08:00:00,8,23.12,42.53,159.9,1,0,0
2025-06-05 09:00:00,9,23.28,38.81,157.4,0,0,0
2025-06-05 10:00:00,10,23.67,44.73,155.8,0,0,0
2025-06-05 11:00:00,11,24.75,41.6,152.7,0,0,0
2025-06-05 12:00:00,12,24.79,44.23,155.1,0,0,0
2025-06-05 13:00:00,13,25.35,41.14,159.0,0,0,0
2025-06-05 14:00:00,14,25.5,41.25,153.2,0,0,0
2025-06-05 15:00:00,15,25.9,37.87,155.4,0,0,0
2025-06-05 16:00:00,16,25.73,43.97,154.6,0,0,0
2025-06-05 17:00:00,17,25.05,38.46,151.2,0,0,0
2025-06-05 18:00:00,18,23.93,39.5,153.8,1,0,0
2025-06-05 19:00:00,19,24.7,66.67,155.5,0,0,0
2025-06-05 20:00:00,20,24.81,44.13,156.2,0,0,0
2025-06-05 21:00:00,21,23.74,41.73,152.0,0,0,0
2025-06-05 22:00:00,22,22.6,67.2,156.1,0,0,0
2025-06-05 23:00:00,23,22.74,42.39,155.7,0,0,0
2025-06-06 00:00:00,0,21.8,41.91,155.2,0,0,0
2025-06-06 01:00:00,1,21.72,40.11,153.0,0,0,0
2025-06-06 02:00:00,2,21.76,40.27,158.3,0,0,0
2025-06-06 03:00:00,3,21.36,43.94,154.1,0,0,0
2025-06-06 04:00:00,4,21.39,41.03,156.2,0,0,0
2025-06-06 05:00:00,5,21.17,42.78,153.3,0,0,0
2025-06-06 06:00:00,6,22.43,39.76,156.5,0,0,0
2025-06-06 07:00:00,7,22.83,67.8,154.1,0,0,0
2025-06-06 08:00:00,8,23.3,42.46,158.9,1,0,0
2025-06-06 09:00:00,9,23.96,42.72,151.9,0,0,0
2025-06-06 10:00:00,10,24.38,42.69,157.5,0,0,0
2025-06-06 11:00:00,11,23.96,41.83,156.1,0,0,0
2025-06-06 12:00:00,12,24.69,42.34,153.4,0,0,0
2025-06-06 13:00:00,13,25.8,39.74,161.8,0,0,0
2025-06-06 14:00:00,14,25.6,43.58,156.6,0,0,0
2025-06-06 15:00:00,15,25.36,41.46,156.8,0,0,0
2025-06-06 16:00:00,16,25.2,41.92,155.8,0,0,0
2025-06-06 17:00:00,17,25.54,41.02,153.9,0,0,0
2025-06-06 18:00:00,18,24.85,41.69,154.6,1,0,0
2025-06-06 19:00:00,19,24.71,67.84,155.1,0,0,0
2025-06-06 20:00:00,20,24.57,43.17,153.3,0,0,0
2025-06-06 21:00:00,21,23.84,40.45,152.8,0,0,0
