timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 10:00:00,10,27.22,54.57,143.1,0,0,0
2025-04-03 11:00:00,11,27.79,61.58,142.1,0,0,0
2025-04-03 12:00:00,12,28.2,57.48,141.3,0,0,0
2025-04-03 13:00:00,13,28.48,61.75,142.3,0,0,0
2025-04-03 14:00:00,14,29.61,58.32,143.0,0,0,0
2025-04-03 15:00:00,15,29.81,60.12,140.2,0,0,0
2025-04-03 16:00:00,16,29.12,53.8,140.2,0,0,0
2025-04-03 17:00:00,17,28.77,59.5,143.5,0,0,0
2025-04-03 18:00:00,18,28.17,61.44,140.6,1,0,0
2025-04-03 19:00:00,19,27.56,77.2,141.4,0,0,0
2025-04-03 20:00:00,20,26.88,56.61,141.9,0,0,0
2025-04-03 21:00:00,21,26.39,54.61,144.8,0,0,0
2025-04-03 22:00:00,22,26.37,81.3,140.8,0,0,0
2025-04-03 23:00:00,23,25.03,61.27,144.4,0,0,0
2025-04-04 00:00:00,0,25.81,57.67,141.9,0,0,0
2025-04-04 01:00:00,1,24.66,59.04,142.5,0,0,0
2025-04-04 02:00:00,2,24.45,60.08,144.4,0,0,0
2025-04-04 03:00:00,3,23.73,55.36,143.0,0,0,0
2025-04-04 04:00:00,4,24.53,57.63,142.6,0,0,0
2025-04-04 05:00:00,5,24.65,55.6,143.1,0,0,0
2025-04-04 06:00:00,6,25.27,54.71,142.4,0,0,0
2025-04-04 07:00:00,7,26.34,88.73,143.3,1,0,0
2025-04-04 08:00:00,8,26.51,56.04,143.0,1,0,0
2025-04-04 09:00:00,9,26.6,55.73,143.5,0,0,0
2025-04-04 10:00:00,10,26.19,60.0,142.2,0,0,0
2025-04-04 11:00:00,11,27.79,50.7,140.7,0,0,0
2025-04-04 12:00:00,12,27.84,56.29,141.2,0,0,0
2025-04-04 13:00:00,13,28.6,58.28,139.6,0,0,0
2025-04-04 14:00:00,14,27.73,54.43,140.0,0,0,0
2025-04-04 15:00:00,15,29.42,63.77,143.7,0,0,0
2025-04-04 16:00:00,16,28.92,60.87,140.9,0,0,0
2025-04-04 17:00:00,17,28.1,60.41,143.9,0,0,0
2025-04-04 18:00:00,18,28.04,65.37,141.0,1,0,0
2025-04-04 19:00:00,19,27.94,87.31,139.7,0,0,0
2025-04-04 20:00:00,20,26.87,55.72,139.4,0,0,0
2025-04-04 21:00:00,21,27.05,58.21,139.9,0,0,0
2025-04-04 22:00:00,22,25.97,87.74,143.5,0,0,0
2025-04-04 23:00:00,23,26.32,65.91,141.5,0,0,0
2025-04-05 00:00:00,0,25.49,58.35,143.2,0,0,0
2025-04-05 01:00:00,1,25.32,59.26,141.3,0,0,0
2025-04-05 02:00:00,2,23.55,60.13,141.9,0,0,0
2025-04-05 03:00:00,3,24.36,60.32,142.7,0,0,0
2025-04-05 04:00:00,4,24.52,60.24,142.2,0,0,0
2025-04-05 05:00:00,5,24.44,50.57,141.2,0,0,0
2025-04-05 06:00:00,6,25.36,67.34,144.4,0,0,0
2025-04-05 07:00:00,7,25.55,83.33,143.1,0,0,0
2025-04-05 08:00:00,8,25.37,58.14,141.4,1,0,0
2025-04-05 09:00:00,9,26.76,51.77,143.0,0,0,0
2025-04-05 10:00:00,10,27.74,51.67,140.7,0,0,0
2025-04-05 11:00:00,11,27.96,58.42,141.2,0,0,0
2025-04-05 12:00:00,12,28.12,49.35,140.4,0,0,0
2025-04-05 13:00:00,13,28.28,58.17,142.3,0,0,0
2025-04-05 14:00:00,14,30.12,59.02,141.5,0,0,0
2025-04-05 15:00:00,15,28.51,55.83,142.1,0,0,0
2025-04-05 16:00:00,16,28.82,60.16,141.9,0,0,0
2025-04-05 17:00:00,17,28.72,62.55,143.8,0,0,0
2025-04-05 18:00:00,18,28.12,53.33,141.3,1,0,0
2025-04-05 19:00:00,19,28.23,82.84,141.3,0,0,0
2025-04-05 20:00:00,20,27.34,61.0,142.1,0,0,0
2025-04-05 21:00:00,21,26.43,54.08,140.7,0,0,0
2025-04-05 22:00:00,22,26.23,83.79,140.9,0,0,0
2025-04-05 23:00:00,23,24.94,55.22,141.5,0,0,0
2025-04-06 00:00:00,0,24.97,56.33,141.2,0,0,0
2025-04-06 01:00:00,1,25.14,58.2,138.5,0,0,0
2025-04-06 02:00:00,2,25.12,53.13,139.8,0,0,0
2025-04-06 03:00:00,3,24.11,53.45,140.3,0,0,0
2025-04-06 04:00:00,4,23.41,57.53,139.7,0,0,0
2025-04-06 05:00:00,5,24.28,59.44,140.6,0,0,0
2025-04-06 06:00:00,6,25.1,56.59,140.3,0,0,0
2025-04-06 07:00:00,7,24.64,81.9,140.0,0,0,0
2025-04-06 08:00:00,8,27.17,53.86,142.7,1,0,0
2025-04-06 09:00:00,9,27.32,57.1,141.9,0,0,0
2025-04-06 10:00:00,10,27.96,63.74,141.2,0,0,0
2025-04-06 11:00:00,11,27.56,52.96,143.4,0,0,0
2025-04-06 12:00:00,12,28.29,57.96,142.0,0,0,0
2025-04-06 13:00:00,13,28.5,54.18,139.7,0,0,0
2025-04-06 14:00:00,14,29.02,56.41,139.1,0,0,0
2025-04-06 15:00:00,15,28.68,53.43,139.6,0,0,0
2025-04-06 16:00:00,16,28.73,48.7,139.3,0,0,0
2025-04-06 17:00:00,17,28.4,57.58,139.1,0,0,0
2025-04-06 18:00:00,18,28.75,58.04,140.6,1,0,0
2025-04-06 19:00:00,19,28.11,88.8,141.9,0,0,0
2025-04-06 20:00:00,20,27.36,56.92,141.5,0,0,0
2025-04-06 21:00:00,21,26.88,57.97,138.6,0,0,0
2025-04-06 22:00:00,22,26.17,75.16,139.2,0,0,0
2025-04-06 23:00:00,23,24.69,60.64,138.9,0,0,0
2025-04-07 00:00:00,0,24.66,56.49,139.2,0,0,0
2025-04-07 01:00:00,1,25.14,63.48,138.0,0,0,0
2025-04-07 02:00:00,2,23.85,52.63,139.9,0,0,0
2025-04-07 03:00:00,3,24.69,59.14,140.6,0,0,0
2025-04-07 04:00:00,4,24.44,60.34,138.2,0,0,0
2025-04-07 05:00:00,5,25.6,59.19,141.5,0,0,0
2025-04-07 06:00:00,6,24.27,57.87,140.4,0,0,0
2025-04-07 07:00:00,7,25.27,76.38,138.8,0,0,0
2025-04-07 08:00:00,8,26.71,58.33,138.0,1,0,0
2025-04-07 09:00:00,9,27.01,57.9,140.0,0,0,0
2025-04-07 10:00:00,10,27.42,50.54,139.7,0,0,0
2025-04-07 11:00:00,11,27.56,51.93,138.7,0,0,0
2025-04-07 12:00:00,12,28.15,62.62,140.4,0,0,0
2025-04-07 13:00:00,13,28.67,60.3,141.5,0,0,0
2025-04-07 14:00:00,14,28.5,60.18,137.6,0,0,0
2025-04-07 15:00:00,15,28.46,56.74,137.8,0,0,0
2025-04-07 16:00:00,16,28.29,61.51,137.9,0,0,0
2025-04-07 17:00:00,17,28.61,56.18,137.9,0,0,0
2025-04-07 18:00:00,18,28.56,60.67,138.7,1,0,0
2025-04-07 19:00:00,19,27.33,87.61,139.3,0,0,0
2025-04-07 20:00:00,20,26.28,57.68,138.3,0,0,0
2025-04-07 21:00:00,21,26.36,54.28,137.6,0,0,0
2025-04-07 22:00:00,22,26.34,87.52,138.8,0,0,0
2025-04-07 23:00:00,23,24.55,64.24,138.3,0,0,0
2025-04-08 00:00:00,0,25.5,61.07,137.9,0,0,0
2025-04-08 01:00:00,1,24.9,53.36,138.6,0,0,0
2025-04-08 02:00:00,2,23.53,61.52,138.5,0,0,0
2025-04-08 03:00:00,3,24.34,57.25,134.7,0,0,0
2025-04-08 04:00:00,4,24.46,57.24,136.4,0,0,0
2025-04-08 05:00:00,5,25.07,55.65,136.3,0,0,0
2025-04-08 06:00:00,6,24.75,58.95,136.9,0,0,0
2025-04-08 07:00:00,7,25.91,86.21,136.2,0,0,0
2025-04-08 08:00:00,8,26.71,57.29,135.3,1,0,0
2025-04-08 09:00:00,9,27.09,58.86,137.7,0,0,0
2025-04-08 10:00:00,10,26.72,52.35,138.0,0,0,0
2025-04-08 11:00:00,11,27.77,58.27,137.7,0,0,0
2025-04-08 12:00:00,12,28.81,56.16,140.0,0,0,0
2025-04-08 13:00:00,13,29.63,56.68,135.2,0,0,0
2025-04-08 14:00:00,14,28.58,59.59,136.2,0,0,0
2025-04-08 15:00:00,15,29.55,54.31,137.3,0,0,0
2025-04-08 16:00:00,16,29.06,59.64,138.1,0,0,0
2025-04-08 17:00:00,17,28.42,54.64,136.9,0,0,0
2025-04-08 18:00:00,18,29.45,60.11,136.0,1,0,0
2025-04-08 19:00:00,19,27.14,88.18,137.8,0,0,0
2025-04-08 20:00:00,20,27.51,56.75,137.3,0,0,0
2025-04-08 21:00:00,21,26.37,58.24,136.1,0,0,0
2025-04-08 22:00:00,22,26.17,77.41,138.2,0,0,0
2025-04-08 23:00:00,23,25.08,59.0,135.9,0,0,0
2025-04-09 00:00:00,0,25.01,58.07,136.5,0,0,0
2025-04-09 01:00:00,1,24.85,56.57,136.8,0,0,0
2025-04-09 02:00:00,2,23.43,56.84,135.9,0,0,0
2025-04-09 03:00:00,3,24.49,53.52,135.3,0,0,0
2025-04-09 04:00:00,4,25.24,56.58,136.5,0,0,0
2025-04-09 05:00:00,5,25.26,56.91,135.3,0,0,0
2025-04-09 06:00:00,6,25.17,61.52,136.4,0,0,0
2025-04-09 07:00:00,7,25.98,86.06,136.7,0,0,0
2025-04-09 08:00:00,8,25.91,52.48,134.6,1,0,0
2025-04-09 09:00:00,9,26.71,58.4,136.7,0,0,0
2025-04-09 10:00:00,10,27.26,47.87,135.7,0,0,0
2025-04-09 11:00:00,11,27.94,54.9,137.0,0,0,0
2025-04-09 12:00:00,12,28.9,54.53,137.2,0,0,0
2025-04-09 13:00:00,13,27.92,56.59,135.9,0,0,0
2025-04-09 14:00:00,14,29.06,49.18,135.2,0,0,0
2025-04-09 15:00:00,15,28.81,53.55,132.4,0,0,0
2025-04-09 16:00:00,16,28.36,56.87,135.4,0,0,0
2025-04-09 17:00:00,17,28.43,56.38,134.0,0,0,0
2025-04-09 18:00:00,18,27.49,59.38,132.3,1,0,0
2025-04-09 19:00:00,19,28.03,75.29,134.8,0,0,0
2025-04-09 20:00:00,20,28.03,75.29,134.8,0,0,0
2025-04-09 21:00:00,21,26.82,59.04,134.8,1,0,0
2025-04-09 22:00:00,22,25.98,84.22,133.4,0,0,0
2025-04-09 23:00:00,23,24.88,52.52,132.9,0,0,0
2025-04-10 00:00:00,0,25.21,56.2,133.6,0,0,0
2025-04-10 01:00:00,1,24.5,61.57,133.4,0,0,0
2025-04-10 02:00:00,2,24.11,55.53,134.9,0,0,0
2025-04-10 03:00:00,3,23.97,59.83,133.0,0,0,0
2025-04-10 04:00:00,4,24.0,62.36,134.4,0,0,0
2025-04-10 05:00:00,5,25.67,63.2,133.7,0,0,0
2025-04-10 06:00:00,6,24.25,60.69,134.8,0,0,0
2025-04-10 07:00:00,7,25.61,80.28,133.5,0,0,0
2025-04-10 08:00:00,8,25.96,59.44,133.9,1,0,0
2025-04-10 09:00:00,9,26.69,57.04,130.1,0,0,0
2025-04-10 10:00:00,10,27.69,58.43,134.7,0,0,0
2025-04-10 11:00:00,11,27.38,62.5,134.2,0,0,0
2025-04-10 12:00:00,12,27.71,54.02,133.2,0,0,0
2025-04-10 13:00:00,13,29.01,60.88,133.6,0,0,0
2025-04-10 14:00:00,14,28.76,64.57,133.3,0,0,0
2025-04-10 15:00:00,15,29.67,59.63,131.9,0,0,0
2025-04-10 16:00:00,16,28.94,58.21,133.2,0,0,0
2025-04-10 17:00:00,17,29.17,58.07,132.4,0,0,0
2025-04-10 18:00:00,18,28.38,61.85,134.2,1,0,0
2025-04-10 19:00:00,19,28.35,73.68,131.9,0,0,0
2025-04-10 20:00:00,20,27.4,57.06,132.2,0,0,0
2025-04-10 21:00:00,21,26.74,53.23,132.2,0,0,0
2025-04-10 22:00:00,22,26.96,88.98,134.6,0,0,0
2025-04-10 23:00:00,23,24.94,66.52,131.8,0,0,0
2025-04-11 00:00:00,0,25.72,57.96,133.0,0,0,0
2025-04-11 01:00:00,1,24.59,59.43,133.6,0,0,0
2025-04-11 02:00:00,2,25.05,61.28,131.3,0,0,0
2025-04-11 03:00:00,3,23.97,59.41,132.7,0,0,0
2025-04-11 04:00:00,4,24.79,59.99,130.7,0,0,0
2025-04-11 05:00:00,5,25.46,61.68,131.5,0,0,0
2025-04-11 06:00:00,6,25.3,55.63,133.8,0,0,0
2025-04-11 07:00:00,7,26.51,86.19,133.3,0,0,0
2025-04-11 08:00:00,8,26.12,59.33,131.5,1,0,0
2025-04-11 09:00:00,9,26.04,56.61,131.9,0,0,0
2025-04-11 10:00:00,10,27.46,64.84,132.4,0,0,0
2025-04-11 11:00:00,11,27.26,56.15,133.2,0,0,0
2025-04-11 12:00:00,12,28.34,65.83,131.8,0,0,0
2025-04-11 13:00:00,13,28.65,61.58,132.0,0,0,0
2025-04-11 14:00:00,14,29.17,58.36,133.5,0,0,0
2025-04-11 15:00:00,15,28.74,56.46,133.2,0,0,0
2025-04-11 16:00:00,16,29.15,55.33,130.8,0,0,0
2025-04-11 17:00:00,17,28.34,54.52,131.6,0,0,0
2025-04-11 18:00:00,18,27.59,55.01,132.2,1,0,0
2025-04-11 19:00:00,19,27.71,84.4,132.7,0,0,0
2025-04-11 20:00:00,20,27.07,52.36,133.3,0,0,0
2025-04-11 21:00:00,21,26.7,56.99,129.1,0,0,0
2025-04-11 22:00:00,22,26.7,83.32,131.7,0,0,0
2025-04-11 23:00:00,23,25.33,61.48,132.1,0,0,0
2025-04-12 00:00:00,0,25.0,60.84,130.6,0,0,0
2025-04-12 01:00:00,1,24.84,61.16,131.7,0,0,0
2025-04-12 02:00:00,2,24.69,53.55,132.2,0,0,0
2025-04-12 03:00:00,3,23.66,54.22,132.3,0,0,0
2025-04-12 04:00:00,4,24.68,50.12,132.4,0,0,0
2025-04-12 05:00:00,5,24.88,57.48,131.8,0,0,0
2025-04-12 06:00:00,6,24.52,59.52,131.9,0,0,0
2025-04-12 07:00:00,7,25.41,82.4,132.1,0,0,0
2025-04-12 08:00:00,8,26.29,61.07,131.6,1,0,0
2025-04-12 09:00:00,9,26.65,57.52,130.5,0,0,0
2025-04-12 10:00:00,10,27.25,57.16,130.7,0,0,0
2025-04-12 11:00:00,11,28.23,62.56,133.9,0,0,0
2025-04-12 12:00:00,12,29.25,56.38,132.4,0,0,0
2025-04-12 13:00:00,13,30.17,59.18,130.7,0,0,0
2025-04-12 14:00:00,14,29.04,60.53,132.2,0,0,0
2025-04-12 15:00:00,15,29.12,61.72,130.3,0,0,0
2025-04-12 16:00:00,16,28.73,54.98,132.1,0,0,0
2025-04-12 17:00:00,17,29.37,61.71,133.1,0,0,0
2025-04-12 18:00:00,18,27.88,57.74,132.3,1,0,0
2025-04-12 19:00:00,19,27.93,88.43,131.7,0,0,0
2025-04-12 20:00:00,20,28.2,53.17,132.5,0,0,0
2025-04-12 21:00:00,21,27.34,60.25,131.7,0,0,0
2025-04-12 22:00:00,22,26.15,86.23,130.7,0,0,0
2025-04-12 23:00:00,23,25.49,61.89,132.7,0,0,0
2025-04-13 00:00:00,0,26.68,61.03,130.6,0,0,0
2025-04-13 01:00:00,1,24.7,53.94,133.0,0,0,0
2025-04-13 02:00:00,2,23.84,63.12,131.1,0,0,0
2025-04-13 03:00:00,3,24.22,53.17,131.7,0,0,0
2025-04-13 04:00:00,4,24.23,51.02,129.9,0,0,0
2025-04-13 05:00:00,5,25.11,51.53,131.0,0,0,0
2025-04-13 06:00:00,6,25.84,57.98,131.5,0,0,0
2025-04-13 07:00:00,7,25.61,80.06,134.4,0,0,0
2025-04-13 08:00:00,8,26.99,57.11,133.5,1,0,0
2025-04-13 09:00:00,9,26.63,63.47,132.4,0,0,0
2025-04-13 10:00:00,10,26.75,54.69,131.6,0,0,0
2025-04-13 11:00:00,11,27.37,59.76,131.7,0,0,0
2025-04-13 12:00:00,12,28.59,60.74,134.4,0,0,0
2025-04-13 13:00:00,13,28.0,56.98,131.5,0,0,0
2025-04-13 14:00:00,14,29.52,51.82,133.7,0,0,0
2025-04-13 15:00:00,15,28.91,59.12,132.8,0,0,0
2025-04-13 16:00:00,16,28.7,58.07,131.1,0,0,0
2025-04-13 17:00:00,17,28.29,58.12,133.0,0,0,0
2025-04-13 18:00:00,18,28.28,55.34,133.0,1,0,0
2025-04-13 19:00:00,19,27.33,88.98,132.4,0,0,0
2025-04-13 20:00:00,20,26.96,63.68,131.5,0,0,0
2025-04-13 21:00:00,21,26.83,59.24,133.5,0,0,0
2025-04-13 22:00:00,22,25.08,75.04,135.5,0,0,0
2025-04-13 23:00:00,23,26.2,61.0,132.7,0,0,0
2025-04-14 00:00:00,0,24.67,57.95,133.0,0,0,0
2025-04-14 01:00:00,1,25.01,55.04,131.9,0,0,0
2025-04-14 02:00:00,2,24.1,63.47,133.2,0,0,0
2025-04-14 03:00:00,3,24.36,60.26,133.4,0,0,0
2025-04-14 04:00:00,4,24.15,59.55,131.6,0,0,0
2025-04-14 05:00:00,5,24.69,57.68,134.5,0,0,0
2025-04-14 06:00:00,6,25.68,50.87,131.3,0,0,0
2025-04-14 07:00:00,7,25.98,83.1,134.0,0,0,0
2025-04-14 08:00:00,8,25.86,61.82,132.1,1,0,0
2025-04-14 09:00:00,9,27.41,60.79,134.5,0,0,0
2025-04-14 10:00:00,10,27.97,54.84,134.2,0,0,0
2025-04-14 11:00:00,11,27.19,55.46,133.0,0,0,0
2025-04-14 12:00:00,12,29.03,50.41,131.0,0,0,0
2025-04-14 13:00:00,13,28.94,62.34,132.6,0,0,0
2025-04-14 14:00:00,14,29.45,57.32,134.8,0,0,0
2025-04-14 15:00:00,15,29.26,56.26,134.0,0,0,0
2025-04-14 16:00:00,16,28.26,59.48,133.6,0,0,0
2025-04-14 17:00:00,17,29.45,58.37,136.5,0,0,0
2025-04-14 18:00:00,18,28.71,59.87,132.8,1,0,0
2025-04-14 19:00:00,19,28.07,85.56,133.3,0,0,0
2025-04-14 20:00:00,20,27.21,52.98,136.5,0,0,0
2025-04-14 21:00:00,21,27.03,60.48,134.0,0,0,0
2025-04-14 22:00:00,22,25.66,83.22,132.7,0,0,0
2025-04-14 23:00:00,23,25.13,57.52,134.3,0,0,0
2025-04-15 00:00:00,0,24.42,54.68,135.3,0,0,0
2025-04-15 01:00:00,1,24.23,54.34,132.9,0,0,0
2025-04-15 02:00:00,2,24.58,63.76,134.7,0,0,0
2025-04-15 03:00:00,3,24.83,54.69,135.0,0,0,0
2025-04-15 04:00:00,4,25.02,56.39,136.0,0,0,0
2025-04-15 05:00:00,5,24.45,59.14,135.0,0,0,0
2025-04-15 06:00:00,6,24.07,58.98,134.2,0,0,0
2025-04-15 07:00:00,7,25.9,86.57,134.3,0,0,0
2025-04-15 08:00:00,8,25.57,56.39,133.0,1,0,0
2025-04-15 09:00:00,9,26.11,50.8,135.6,0,0,0
2025-04-15 10:00:00,10,27.1,59.4,133.0,0,0,0
2025-04-15 11:00:00,11,27.46,55.98,135.1,0,0,0
2025-04-15 12:00:00,12,28.26,55.91,135.3,0,0,0
2025-04-15 13:00:00,13,28.57,58.61,135.3,0,0,0
2025-04-15 14:00:00,14,29.29,52.5,134.1,0,0,0
2025-04-15 15:00:00,15,29.32,62.29,135.2,0,0,0
2025-04-15 16:00:00,16,29.08,61.52,137.3,0,0,0
2025-04-15 17:00:00,17,28.43,51.1,135.2,0,0,0
2025-04-15 18:00:00,18,28.45,50.76,134.6,1,0,0
2025-04-15 19:00:00,19,27.39,76.24,136.1,0,0,0
2025-04-15 20:00:00,20,27.59,48.32,135.2,0,0,0
2025-04-15 21:00:00,21,26.63,52.58,134.5,0,0,0
2025-04-15 22:00:00,22,26.88,88.01,134.8,0,0,0
2025-04-15 23:00:00,23,25.49,59.99,135.8,0,0,0
2025-04-16 00:00:00,0,25.02,53.65,137.4,0,0,0
2025-04-16 01:00:00,1,24.46,58.47,136.2,0,0,0
2025-04-16 02:00:00,2,24.68,54.72,136.8,0,0,0
2025-04-16 03:00:00,3,24.45,59.35,135.6,0,0,0
2025-04-16 04:00:00,4,24.18,54.14,134.7,0,0,0
2025-04-16 05:00:00,5,24.38,57.66,133.7,0,0,0
2025-04-16 06:00:00,6,25.25,56.12,134.3,0,0,0
2025-04-16 07:00:00,7,25.79,80.49,134.7,0,0,0
2025-04-16 08:00:00,8,26.2,59.16,135.4,1,0,0
2025-04-16 09:00:00,9,26.4,54.74,135.0,0,0,0
2025-04-16 10:00:00,10,26.82,57.04,136.7,0,0,0
2025-04-16 11:00:00,11,27.3,54.03,137.3,0,0,0
2025-04-16 12:00:00,12,28.69,57.03,134.9,0,0,0
2025-04-16 13:00:00,13,29.93,58.87,135.8,0,0,0
2025-04-16 14:00:00,14,29.05,61.6,135.2,0,0,0
2025-04-16 15:00:00,15,28.68,53.0,135.1,0,0,0
2025-04-16 16:00:00,16,28.53,56.08,137.5,0,0,0
2025-04-16 17:00:00,17,27.95,62.16,137.1,0,0,0
2025-04-16 18:00:00,18,28.89,56.18,137.8,1,0,0
2025-04-16 19:00:00,19,28.08,78.44,135.3,0,0,0
2025-04-16 20:00:00,20,27.52,53.07,137.4,0,0,0
2025-04-16 21:00:00,21,26.66,57.8,138.0,0,0,0
2025-04-16 22:00:00,22,26.12,87.32,135.1,0,0,0
2025-04-16 23:00:00,23,25.67,57.42,138.1,0,0,0
2025-04-17 00:00:00,0,24.95,64.15,137.4,0,0,0
2025-04-17 01:00:00,1,25.73,66.5,134.3,0,0,0
2025-04-17 02:00:00,2,23.57,57.3,136.8,0,0,0
2025-04-17 03:00:00,3,24.71,57.26,136.9,0,0,0
2025-04-17 04:00:00,4,24.57,53.25,136.9,0,0,0
2025-04-17 05:00:00,5,25.23,52.98,138.4,0,0,0
2025-04-17 06:00:00,6,24.9,59.7,137.1,0,0,0
2025-04-17 07:00:00,7,25.84,73.36,137.1,1,0,0
2025-04-17 08:00:00,8,26.26,53.95,136.2,1,0,0
2025-04-17 09:00:00,9,25.88,59.88,139.4,0,0,0
2025-04-17 10:00:00,10,27.81,65.06,136.8,0,0,0
2025-04-17 11:00:00,11,27.33,57.54,137.7,0,0,0
2025-04-17 12:00:00,12,27.93,60.16,138.3,0,0,0
2025-04-17 13:00:00,13,28.21,56.75,137.6,0,0,0
2025-04-17 14:00:00,14,28.97,53.53,138.1,0,0,0
2025-04-17 15:00:00,15,28.32,54.93,134.8,0,0,0
2025-04-17 16:00:00,16,28.82,55.1,137.1,0,0,0
2025-04-17 17:00:00,17,29.51,60.21,137.0,0,0,0
2025-04-17 18:00:00,18,27.95,59.65,137.0,1,0,0
2025-04-17 19:00:00,19,26.74,81.17,137.8,0,0,0
2025-04-17 20:00:00,20,26.74,81.17,137.8,0,0,0
2025-04-17 21:00:00,21,26.74,81.17,137.8,0,0,0
2025-04-17 22:00:00,22,26.74,81.17,137.8,0,0,0
2025-04-17 23:00:00,23,26.74,81.17,137.8,0,0,0
2025-04-18 00:00:00,0,26.74,81.17,137.8,0,0,0
2025-04-18 01:00:00,1,24.51,64.39,136.1,0,0,0
2025-04-18 02:00:00,2,25.0,58.74,138.6,0,0,0
2025-04-18 03:00:00,3,24.19,56.63,139.8,0,0,0
2025-04-18 04:00:00,4,24.06,60.78,137.7,0,0,0
2025-04-18 05:00:00,5,24.98,53.13,139.2,0,0,0
2025-04-18 06:00:00,6,25.63,51.79,138.8,0,0,0
2025-04-18 07:00:00,7,25.88,81.42,137.2,0,0,0
2025-04-18 08:00:00,8,26.79,59.9,137.4,1,0,0
2025-04-18 09:00:00,9,27.55,56.26,138.0,0,0,0
2025-04-18 10:00:00,10,27.06,53.06,138.6,0,0,0
2025-04-18 11:00:00,11,27.15,59.37,136.7,0,0,0
2025-04-18 12:00:00,12,28.07,54.93,138.9,0,0,0
2025-04-18 13:00:00,13,29.29,57.46,138.1,0,0,0
2025-04-18 14:00:00,14,28.36,61.77,138.2,0,0,0
2025-04-18 15:00:00,15,29.06,64.54,139.1,0,0,0
2025-04-18 16:00:00,16,29.59,62.74,137.2,0,0,0
2025-04-18 17:00:00,17,28.54,60.72,134.8,0,0,0
2025-04-18 18:00:00,18,28.2,63.82,139.3,1,0,0
2025-04-18 19:00:00,19,27.5,91.58,138.7,0,0,0
2025-04-18 20:00:00,20,27.02,58.09,140.1,0,0,0
2025-04-18 21:00:00,21,27.53,61.38,138.1,0,0,0
2025-04-18 22:00:00,22,26.5,87.12,138.4,0,0,0
2025-04-18 23:00:00,23,25.27,56.11,139.3,0,0,0
2025-04-19 00:00:00,0,25.19,53.31,136.7,0,0,0
2025-04-19 01:00:00,1,24.45,53.59,138.0,0,0,0
2025-04-19 02:00:00,2,24.72,54.11,139.8,0,0,0
2025-04-19 03:00:00,3,24.61,55.67,138.9,0,0,0
2025-04-19 04:00:00,4,24.69,58.8,139.9,0,0,0
2025-04-19 05:00:00,5,23.99,63.24,138.3,0,0,0
2025-04-19 06:00:00,6,25.02,60.63,139.5,0,0,0
2025-04-19 07:00:00,7,24.66,87.82,140.7,0,0,0
2025-04-19 08:00:00,8,26.37,56.1,138.0,1,0,0
2025-04-19 09:00:00,9,26.95,55.07,139.0,0,0,0
2025-04-19 10:00:00,10,27.54,56.87,138.6,0,0,0
2025-04-19 11:00:00,11,28.45,58.02,138.5,0,0,0
2025-04-19 12:00:00,12,29.28,53.09,140.9,0,0,0
2025-04-19 13:00:00,13,28.51,63.76,137.9,0,0,0
2025-04-19 14:00:00,14,28.73,61.23,137.8,0,0,0
2025-04-19 15:00:00,15,29.6,53.62,136.7,0,0,0
2025-04-19 16:00:00,16,29.14,53.43,139.1,0,0,0
2025-04-19 17:00:00,17,28.31,64.19,139.2,0,0,0
2025-04-19 18:00:00,18,28.31,60.72,139.3,1,0,0
2025-04-19 19:00:00,19,27.88,90.79,139.5,0,0,0
2025-04-19 20:00:00,20,27.59,52.98,139.9,0,0,0
2025-04-19 21:00:00,21,26.36,55.47,138.4,1,0,0
2025-04-19 22:00:00,22,26.35,76.73,138.6,0,0,0
2025-04-19 23:00:00,23,26.23,51.82,138.8,0,0,0
2025-04-20 00:00:00,0,24.88,60.52,136.8,0,0,0
2025-04-20 01:00:00,1,24.59,47.69,137.4,0,0,0
2025-04-20 02:00:00,2,24.16,57.12,139.8,0,0,0
2025-04-20 03:00:00,3,23.72,49.94,138.1,0,0,0
2025-04-20 04:00:00,4,24.98,57.2,137.5,0,0,0
2025-04-20 05:00:00,5,24.36,64.3,136.9,0,0,0
2025-04-20 06:00:00,6,24.95,53.55,137.4,0,0,0
2025-04-20 07:00:00,7,25.71,77.62,136.6,0,0,0
2025-04-20 08:00:00,8,26.45,52.82,137.1,1,0,0
2025-04-20 09:00:00,9,25.55,60.33,138.8,0,0,0
2025-04-20 10:00:00,10,26.92,53.39,140.0,0,0,0
2025-04-20 11:00:00,11,27.87,56.6,137.0,0,0,0
2025-04-20 12:00:00,12,27.14,52.03,139.4,0,0,0
2025-04-20 13:00:00,13,28.42,56.49,137.8,0,0,0
2025-04-20 14:00:00,14,29.78,53.76,135.3,0,0,0
2025-04-20 15:00:00,15,28.96,60.94,138.0,0,0,0
2025-04-20 16:00:00,16,27.99,56.45,138.3,0,0,0
2025-04-20 17:00:00,17,29.01,57.4,138.8,0,0,0
2025-04-20 18:00:00,18,28.48,63.56,136.2,1,0,0
2025-04-20 19:00:00,19,27.69,91.35,138.1,0,0,0
2025-04-20 20:00:00,20,27.35,57.41,138.1,0,0,0
2025-04-20 21:00:00,21,26.62,53.6,139.3,0,0,0
2025-04-20 22:00:00,22,25.47,87.38,138.5,0,0,0
2025-04-20 23:00:00,23,25.91,58.59,136.6,0,0,0
