timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.46,45.44,146.3,0,0,0,2
2025-01-03 22:20:00,19.19,45.72,143.7,0,0,0,2
2025-01-03 22:25:00,18.46,49.7,132.0,0,0,0,2
2025-01-03 22:30:00,18.89,44.67,137.7,0,0,0,2
2025-01-03 22:35:00,19.1,44.96,127.5,0,0,0,2
2025-01-03 22:40:00,18.56,46.12,137.2,0,0,0,2
2025-01-03 22:45:00,19.15,44.55,131.0,0,0,0,2
2025-01-03 22:50:00,18.84,44.02,131.1,0,0,0,2
2025-01-03 22:55:00,18.79,47.66,127.1,0,0,0,2
2025-01-03 23:00:00,18.45,45.45,132.4,0,0,0,2
2025-01-03 23:05:00,18.17,45.96,124.4,0,0,0,2
2025-01-03 23:10:00,17.97,43.72,128.0,0,0,0,2
2025-01-03 23:15:00,18.29,43.26,129.9,0,0,0,2
2025-01-03 23:20:00,18.55,43.37,127.3,0,0,0,2
2025-01-03 23:25:00,18.69,44.63,128.3,0,0,0,2
2025-01-03 23:30:00,18.26,48.91,128.4,0,0,0,2
2025-01-03 23:35:00,18.66,47.39,134.6,0,0,0,2
2025-01-03 23:40:00,18.8,44.7,138.2,0,0,0,2
2025-01-03 23:45:00,18.38,43.03,125.8,0,0,0,2
2025-01-03 23:50:00,17.61,50.66,141.8,0,0,0,2
2025-01-03 23:55:00,17.64,44.55,140.5,0,0,0,2
