timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 01:00:00,1,27.07,55.56,152.4,0,0,0
2025-04-03 02:00:00,2,25.87,58.05,153.7,0,0,0
2025-04-03 03:00:00,3,25.73,57.04,152.6,0,0,0
2025-04-03 04:00:00,4,25.66,55.89,152.4,0,0,0
2025-04-03 05:00:00,5,26.46,65.52,151.3,0,0,0
2025-04-03 06:00:00,6,26.44,60.59,151.9,0,0,0
2025-04-03 07:00:00,7,26.84,83.58,150.6,0,0,0
2025-04-03 08:00:00,8,27.14,61.76,150.4,1,0,0
2025-04-03 09:00:00,9,27.78,63.99,150.0,0,0,0
2025-04-03 10:00:00,10,28.93,57.37,152.0,0,0,0
2025-04-03 11:00:00,11,29.11,63.06,149.7,0,0,0
2025-04-03 12:00:00,12,30.35,58.97,152.8,0,0,0
2025-04-03 13:00:00,13,30.89,60.76,151.9,0,0,0
2025-04-03 14:00:00,14,31.31,54.52,152.5,0,0,0
2025-04-03 15:00:00,15,30.75,57.72,152.9,0,0,0
2025-04-03 16:00:00,16,30.75,55.28,153.1,0,0,0
2025-04-03 17:00:00,17,30.58,59.76,151.9,1,0,0
2025-04-03 18:00:00,18,30.3,57.1,151.6,1,0,0
2025-04-03 19:00:00,19,29.3,73.57,149.2,0,0,0
2025-04-03 20:00:00,20,28.99,54.94,152.7,0,0,0
2025-04-03 21:00:00,21,28.27,56.25,150.7,1,0,0
2025-04-03 22:00:00,22,27.65,90.0,151.7,0,0,0
2025-04-03 23:00:00,23,27.29,65.45,152.3,0,0,0
2025-04-04 00:00:00,0,27.26,56.71,153.7,0,0,0
2025-04-04 01:00:00,1,26.09,58.01,150.2,0,0,0
2025-04-04 02:00:00,2,26.43,59.83,150.2,0,0,0
2025-04-04 03:00:00,3,25.61,59.06,152.9,0,0,0
2025-04-04 04:00:00,4,26.02,58.63,153.4,0,0,0
2025-04-04 05:00:00,5,26.17,51.71,152.3,0,0,0
2025-04-04 06:00:00,6,26.42,54.52,150.8,0,0,0
2025-04-04 07:00:00,7,27.16,91.4,152.9,0,0,0
2025-04-04 08:00:00,8,27.78,66.82,153.3,1,0,0
2025-04-04 09:00:00,9,28.9,54.3,151.5,0,0,0
2025-04-04 10:00:00,10,29.09,57.89,151.3,0,0,0
2025-04-04 11:00:00,11,29.94,58.35,152.2,0,0,0
2025-04-04 12:00:00,12,31.23,51.07,153.9,0,0,0
2025-04-04 13:00:00,13,30.48,52.35,151.7,0,0,0
2025-04-04 14:00:00,14,31.1,55.36,153.7,0,0,0
2025-04-04 15:00:00,15,31.69,59.2,153.9,0,0,0
2025-04-04 16:00:00,16,30.63,63.48,151.0,0,0,0
2025-04-04 17:00:00,17,30.29,53.95,153.3,0,0,0
2025-04-04 18:00:00,18,30.53,59.31,153.6,1,0,0
2025-04-04 19:00:00,19,29.49,75.82,152.2,0,0,0
2025-04-04 20:00:00,20,29.03,60.35,151.6,0,0,0
2025-04-04 21:00:00,21,28.3,56.83,151.3,0,0,0
2025-04-04 22:00:00,22,27.99,87.59,154.2,0,0,0
2025-04-04 23:00:00,23,27.22,53.4,150.5,0,0,0
2025-04-05 00:00:00,0,25.88,57.83,153.5,0,0,0
2025-04-05 01:00:00,1,25.74,61.86,151.2,0,0,0
2025-04-05 02:00:00,2,25.67,59.86,151.5,0,0,0
2025-04-05 03:00:00,3,25.57,60.81,152.5,0,0,0
2025-04-05 04:00:00,4,26.21,60.68,152.5,0,0,0
2025-04-05 05:00:00,5,26.05,61.4,152.9,0,0,0
2025-04-05 06:00:00,6,26.94,55.71,152.7,0,0,0
2025-04-05 07:00:00,7,26.91,84.53,152.2,0,0,0
2025-04-05 08:00:00,8,28.1,52.95,150.9,1,0,0
2025-04-05 09:00:00,9,28.82,53.65,151.9,0,0,0
2025-04-05 10:00:00,10,29.05,56.2,152.0,0,0,0
2025-04-05 11:00:00,11,30.28,53.52,151.5,0,0,0
2025-04-05 12:00:00,12,29.95,58.46,152.4,0,0,0
2025-04-05 13:00:00,13,30.59,57.26,150.7,0,0,0
2025-04-05 14:00:00,14,30.1,54.22,151.4,0,0,0
2025-04-05 15:00:00,15,30.65,52.1,149.9,0,0,0
2025-04-05 16:00:00,16,30.87,59.69,151.5,0,0,0
2025-04-05 17:00:00,17,30.47,57.44,150.1,0,0,0
2025-04-05 18:00:00,18,30.18,53.83,151.3,1,0,0
2025-04-05 19:00:00,19,29.31,76.82,150.7,0,0,0
2025-04-05 20:00:00,20,28.35,65.65,151.6,0,0,0
2025-04-05 21:00:00,21,28.39,57.27,152.2,0,0,0
2025-04-05 22:00:00,22,27.92,78.39,152.4,0,0,0
2025-04-05 23:00:00,23,27.39,58.88,152.9,0,0,0
2025-04-06 00:00:00,0,25.95,62.2,151.1,0,0,0
2025-04-06 01:00:00,1,25.94,58.35,150.4,0,0,0
2025-04-06 02:00:00,2,26.08,57.14,151.3,0,0,0
2025-04-06 03:00:00,3,25.24,61.57,152.1,0,0,0
2025-04-06 04:00:00,4,26.08,56.12,152.1,0,0,0
2025-04-06 05:00:00,5,25.93,61.33,150.6,0,0,0
2025-04-06 06:00:00,6,25.75,55.96,149.8,0,0,0
2025-04-06 07:00:00,7,26.8,79.02,151.9,0,0,0
2025-04-06 08:00:00,8,28.28,51.39,150.2,1,0,0
2025-04-06 09:00:00,9,28.37,58.67,149.5,0,0,0
2025-04-06 10:00:00,10,29.0,52.92,152.1,0,0,0
2025-04-06 11:00:00,11,29.38,64.02,150.4,0,0,0
2025-04-06 12:00:00,12,30.43,56.73,150.4,0,0,0
2025-04-06 13:00:00,13,30.1,52.77,150.8,0,0,0
2025-04-06 14:00:00,14,31.81,62.84,151.6,0,0,0
2025-04-06 15:00:00,15,31.11,55.95,149.4,1,0,0
2025-04-06 16:00:00,16,31.25,55.38,148.4,0,0,0
2025-04-06 17:00:00,17,30.1,58.04,147.8,0,0,0
2025-04-06 18:00:00,18,30.31,55.03,148.9,1,0,0
2025-04-06 19:00:00,19,29.05,85.84,148.8,0,0,0
2025-04-06 20:00:00,20,28.88,58.96,151.0,0,0,0
2025-04-06 21:00:00,21,28.63,63.9,150.7,0,0,0
2025-04-06 22:00:00,22,27.72,73.31,150.4,0,0,0
2025-04-06 23:00:00,23,26.78,57.41,150.1,0,0,0
2025-04-07 00:00:00,0,26.84,65.22,148.1,0,0,0
2025-04-07 01:00:00,1,26.47,57.11,149.4,0,0,0
2025-04-07 02:00:00,2,25.71,60.69,148.9,0,0,0
2025-04-07 03:00:00,3,26.05,59.19,149.4,0,0,0
2025-04-07 04:00:00,4,25.51,53.47,151.7,0,0,0
2025-04-07 05:00:00,5,25.7,55.31,149.8,0,0,0
2025-04-07 06:00:00,6,26.03,63.05,149.9,0,0,0
2025-04-07 07:00:00,7,27.15,80.83,148.0,0,0,0
2025-04-07 08:00:00,8,27.57,62.5,149.0,1,0,0
2025-04-07 09:00:00,9,27.78,59.98,148.1,0,0,0
2025-04-07 10:00:00,10,28.41,59.9,147.2,0,0,0
2025-04-07 11:00:00,11,28.82,60.07,148.4,0,0,0
2025-04-07 12:00:00,12,30.33,56.48,150.0,0,0,0
2025-04-07 13:00:00,13,30.7,57.69,146.9,0,0,0
2025-04-07 14:00:00,14,30.22,61.0,149.5,0,0,0
2025-04-07 15:00:00,15,31.44,58.44,147.8,0,0,0
2025-04-07 16:00:00,16,31.53,60.06,149.0,0,0,0
2025-04-07 17:00:00,17,30.74,61.08,147.3,0,0,0
2025-04-07 18:00:00,18,30.35,63.52,149.0,1,0,0
2025-04-07 19:00:00,19,29.97,79.55,148.4,0,0,0
2025-04-07 20:00:00,20,28.26,50.88,149.0,0,0,0
2025-04-07 21:00:00,21,28.5,56.93,147.8,0,0,0
2025-04-07 22:00:00,22,27.51,84.85,148.8,0,0,0
2025-04-07 23:00:00,23,27.37,63.13,149.2,0,0,0
2025-04-08 00:00:00,0,26.29,49.09,146.3,0,0,0
2025-04-08 01:00:00,1,26.79,60.25,146.0,0,0,0
2025-04-08 02:00:00,2,25.23,58.4,147.3,0,0,0
2025-04-08 03:00:00,3,25.33,62.73,149.0,0,0,0
2025-04-08 04:00:00,4,25.61,55.73,147.5,0,0,0
2025-04-08 05:00:00,5,25.55,58.61,148.0,0,0,0
2025-04-08 06:00:00,6,26.37,53.79,148.0,0,0,0
2025-04-08 07:00:00,7,27.41,78.82,146.5,0,0,0
2025-04-08 08:00:00,8,27.76,55.22,144.5,1,0,0
2025-04-08 09:00:00,9,28.69,61.8,147.1,0,0,0
2025-04-08 10:00:00,10,29.46,57.8,148.2,0,0,0
2025-04-08 11:00:00,11,30.34,58.81,146.4,0,0,0
2025-04-08 12:00:00,12,29.95,53.71,146.7,0,0,0
2025-04-08 13:00:00,13,30.16,60.65,147.4,0,0,0
2025-04-08 14:00:00,14,31.15,60.08,148.1,0,0,0
2025-04-08 15:00:00,15,31.02,66.1,146.9,0,0,0
2025-04-08 16:00:00,16,30.29,60.97,147.3,0,0,0
2025-04-08 17:00:00,17,30.59,53.88,146.2,0,0,0
2025-04-08 18:00:00,18,30.46,53.63,146.7,1,0,0
2025-04-08 19:00:00,19,29.17,75.17,147.5,0,0,0
2025-04-08 20:00:00,20,29.5,62.31,145.6,0,0,0
2025-04-08 21:00:00,21,28.11,55.7,146.2,0,0,0
2025-04-08 22:00:00,22,27.23,76.67,145.0,0,0,0
2025-04-08 23:00:00,23,27.1,49.33,145.4,0,0,0
2025-04-09 00:00:00,0,26.81,59.06,144.5,0,0,0
2025-04-09 01:00:00,1,25.98,61.96,144.2,0,0,0
2025-04-09 02:00:00,2,25.5,52.81,146.0,0,0,0
2025-04-09 03:00:00,3,25.19,52.33,146.5,0,0,0
2025-04-09 04:00:00,4,25.59,61.34,145.0,0,0,0
2025-04-09 05:00:00,5,26.1,57.75,145.4,0,0,0
2025-04-09 06:00:00,6,26.26,55.86,145.3,0,0,0
2025-04-09 07:00:00,7,26.35,82.66,144.7,1,0,0
2025-04-09 08:00:00,8,27.57,54.08,146.6,1,0,0
2025-04-09 09:00:00,9,28.65,56.18,146.2,0,0,0
2025-04-09 10:00:00,10,29.45,54.44,147.1,0,0,0
2025-04-09 11:00:00,11,29.76,56.24,145.0,0,0,0
2025-04-09 12:00:00,12,30.1,57.89,144.5,0,0,0
2025-04-09 13:00:00,13,30.83,61.69,144.2,0,0,0
2025-04-09 14:00:00,14,30.71,54.55,144.6,0,0,0
2025-04-09 15:00:00,15,31.03,51.89,145.9,0,0,0
2025-04-09 16:00:00,16,31.41,60.12,144.7,0,0,0
2025-04-09 17:00:00,17,30.51,55.06,145.4,0,0,0
2025-04-09 18:00:00,18,30.32,58.34,144.1,1,0,0
2025-04-09 19:00:00,19,29.92,74.37,144.0,0,0,0
2025-04-09 20:00:00,20,28.44,57.12,146.5,0,0,0
2025-04-09 21:00:00,21,27.98,63.25,145.4,0,0,0
2025-04-09 22:00:00,22,27.39,76.19,144.9,0,0,0
2025-04-09 23:00:00,23,26.88,62.37,146.5,0,0,0
2025-04-10 00:00:00,0,26.73,59.79,142.1,0,0,0
2025-04-10 01:00:00,1,25.52,53.66,143.6,0,0,0
2025-04-10 02:00:00,2,26.35,58.23,143.6,0,0,0
2025-04-10 03:00:00,3,26.1,57.57,144.1,0,0,0
2025-04-10 04:00:00,4,25.72,57.14,143.3,0,0,0
2025-04-10 05:00:00,5,26.51,56.17,142.8,0,0,0
2025-04-10 06:00:00,6,26.79,60.77,144.6,0,0,0
2025-04-10 07:00:00,7,26.44,91.49,142.7,0,0,0
2025-04-10 08:00:00,8,27.28,63.93,143.5,1,0,0
2025-04-10 09:00:00,9,28.57,57.07,141.9,0,0,0
2025-04-10 10:00:00,10,29.31,57.17,145.5,0,0,0
2025-04-10 11:00:00,11,29.4,53.14,144.0,0,0,0
2025-04-10 12:00:00,12,29.69,52.76,142.4,0,0,0
2025-04-10 13:00:00,13,30.91,52.17,143.7,0,0,0
2025-04-10 14:00:00,14,30.92,62.79,145.6,0,0,0
2025-04-10 15:00:00,15,31.28,56.83,143.1,0,0,0
2025-04-10 16:00:00,16,31.27,54.86,141.6,0,0,0
2025-04-10 17:00:00,17,31.01,63.51,142.6,0,0,0
2025-04-10 18:00:00,18,29.98,61.79,144.6,1,0,0
2025-04-10 19:00:00,19,29.67,73.21,143.2,0,0,0
2025-04-10 20:00:00,20,28.97,57.33,140.7,0,0,0
2025-04-10 21:00:00,21,28.35,53.55,143.1,0,0,0
2025-04-10 22:00:00,22,28.09,77.63,141.4,0,0,0
2025-04-10 23:00:00,23,27.24,56.41,141.6,0,0,0
2025-04-11 00:00:00,0,26.32,54.15,142.0,0,0,0
2025-04-11 01:00:00,1,25.82,57.22,142.8,0,0,0
2025-04-11 02:00:00,2,25.6,60.04,143.5,0,0,0
2025-04-11 03:00:00,3,25.94,53.9,142.0,0,0,0
2025-04-11 04:00:00,4,26.09,54.28,143.8,0,0,0
2025-04-11 05:00:00,5,26.04,60.65,142.1,0,0,0
2025-04-11 06:00:00,6,27.27,63.68,144.6,0,0,0
2025-04-11 07:00:00,7,26.76,91.6,143.1,0,0,0
2025-04-11 08:00:00,8,27.8,56.5,143.0,1,0,0
2025-04-11 09:00:00,9,28.49,54.69,142.9,0,0,0
2025-04-11 10:00:00,10,29.33,58.99,142.0,0,0,0
2025-04-11 11:00:00,11,30.06,50.24,143.0,0,0,0
2025-04-11 12:00:00,12,30.27,54.57,143.6,0,0,0
2025-04-11 13:00:00,13,30.01,60.31,140.6,0,0,0
2025-04-11 14:00:00,14,30.75,55.15,141.5,0,0,0
2025-04-11 15:00:00,15,31.16,58.79,143.5,0,0,0
2025-04-11 16:00:00,16,30.8,51.79,142.9,0,0,0
2025-04-11 17:00:00,17,30.54,62.5,142.5,0,0,0
2025-04-11 18:00:00,18,29.94,56.34,141.5,1,0,0
2025-04-11 19:00:00,19,30.21,83.44,142.0,0,0,0
2025-04-11 20:00:00,20,28.41,53.6,141.7,0,0,0
2025-04-11 21:00:00,21,28.03,63.61,143.0,0,0,0
2025-04-11 22:00:00,22,27.48,78.88,143.2,0,0,0
2025-04-11 23:00:00,23,26.7,59.99,142.8,0,0,0
2025-04-12 00:00:00,0,27.24,55.49,140.2,0,0,0
2025-04-12 01:00:00,1,25.72,55.83,142.1,0,0,0
2025-04-12 02:00:00,2,25.67,55.66,140.0,0,0,0
2025-04-12 03:00:00,3,25.91,54.66,141.8,0,0,0
2025-04-12 04:00:00,4,26.05,55.76,143.0,0,0,0
2025-04-12 05:00:00,5,26.16,54.56,142.5,0,0,0
2025-04-12 06:00:00,6,26.52,51.95,142.3,0,0,0
2025-04-12 07:00:00,7,27.05,81.67,143.1,0,0,0
2025-04-12 08:00:00,8,27.54,56.58,140.4,1,0,0
2025-04-12 09:00:00,9,27.81,51.71,140.9,0,0,0
2025-04-12 10:00:00,10,28.77,59.26,141.4,0,0,0
2025-04-12 11:00:00,11,29.79,54.53,142.0,0,0,0
2025-04-12 12:00:00,12,29.85,59.55,142.1,0,0,0
2025-04-12 13:00:00,13,30.1,58.92,143.7,0,0,0
2025-04-12 14:00:00,14,31.14,57.01,141.4,1,0,0
2025-04-12 15:00:00,15,30.78,55.64,143.2,0,0,0
2025-04-12 16:00:00,16,31.18,58.14,143.1,0,0,0
2025-04-12 17:00:00,17,30.66,58.95,139.7,0,0,0
2025-04-12 18:00:00,18,30.68,59.1,142.5,1,0,0
2025-04-12 19:00:00,19,29.45,72.45,142.3,0,0,0
2025-04-12 20:00:00,20,28.96,57.93,142.4,0,0,0
2025-04-12 21:00:00,21,28.22,53.86,143.1,0,0,0
2025-04-12 22:00:00,22,28.3,76.72,142.0,0,0,0
2025-04-12 23:00:00,23,27.4,55.08,144.4,0,0,0
2025-04-13 00:00:00,0,26.55,54.2,142.3,0,0,0
2025-04-13 01:00:00,1,26.99,57.49,140.9,0,0,0
2025-04-13 02:00:00,2,25.82,56.97,140.7,0,0,0
2025-04-13 03:00:00,3,26.03,62.26,141.0,0,0,0
2025-04-13 04:00:00,4,25.64,62.28,142.2,0,0,0
2025-04-13 05:00:00,5,25.44,55.58,142.8,0,0,0
2025-04-13 06:00:00,6,26.27,57.72,141.7,0,0,0
2025-04-13 07:00:00,7,26.96,80.72,139.9,0,0,0
2025-04-13 08:00:00,8,27.75,53.69,140.6,1,0,0
2025-04-13 09:00:00,9,29.08,60.05,142.5,0,0,0
2025-04-13 10:00:00,10,28.75,58.19,141.7,0,0,0
2025-04-13 11:00:00,11,29.81,62.08,140.9,0,0,0
2025-04-13 12:00:00,12,29.99,54.49,141.7,0,0,0
2025-04-13 13:00:00,13,30.4,62.59,143.0,0,0,0
2025-04-13 14:00:00,14,31.35,66.11,143.9,0,0,0
2025-04-13 15:00:00,15,30.72,53.8,141.1,0,0,0
2025-04-13 16:00:00,16,30.91,64.03,143.2,1,0,0
2025-04-13 17:00:00,17,30.66,61.93,140.5,1,0,0
2025-04-13 18:00:00,18,30.18,55.01,142.1,1,0,0
2025-04-13 19:00:00,19,29.9,89.45,143.5,0,0,0
2025-04-13 20:00:00,20,28.56,60.89,140.7,0,0,0
2025-04-13 21:00:00,21,28.3,56.75,143.0,0,0,0
2025-04-13 22:00:00,22,27.55,84.69,143.0,0,0,0
2025-04-13 23:00:00,23,27.26,56.01,142.7,0,0,0
2025-04-14 00:00:00,0,26.57,56.13,142.4,0,0,0
2025-04-14 01:00:00,1,25.83,46.89,143.3,0,0,0
2025-04-14 02:00:00,2,25.51,63.25,141.8,0,0,0
2025-04-14 03:00:00,3,26.41,63.2,143.2,0,0,0
2025-04-14 04:00:00,4,26.09,56.5,143.0,0,0,0
2025-04-14 05:00:00,5,25.91,59.63,142.2,0,0,0
2025-04-14 06:00:00,6,27.19,93.01,144.4,0,0,2
2025-04-14 07:00:00,7,27.3,119.93,143.2,0,0,2
2025-04-14 08:00:00,8,27.54,96.22,142.3,1,0,2
2025-04-14 09:00:00,9,28.3,61.93,142.9,0,0,0
2025-04-14 10:00:00,10,29.59,53.94,145.7,0,0,0
2025-04-14 11:00:00,11,29.24,54.56,143.7,0,0,0
2025-04-14 12:00:00,12,30.36,54.86,143.4,0,0,0
2025-04-14 13:00:00,13,30.59,57.54,142.8,0,0,0
2025-04-14 14:00:00,14,30.47,50.73,141.5,0,0,0
2025-04-14 15:00:00,15,30.32,59.88,141.7,0,0,0
2025-04-14 16:00:00,16,30.97,61.56,143.8,0,0,0
2025-04-14 17:00:00,17,30.48,62.37,143.9,0,0,0
2025-04-14 18:00:00,18,30.07,60.55,144.0,1,0,0
2025-04-14 19:00:00,19,29.68,86.7,143.8,0,0,0
2025-04-14 20:00:00,20,29.63,60.43,145.3,0,0,0
2025-04-14 21:00:00,21,27.98,61.2,143.9,0,0,0
2025-04-14 22:00:00,22,27.67,72.77,143.9,0,0,0
2025-04-14 23:00:00,23,27.3,52.25,143.1,0,0,0
2025-04-15 00:00:00,0,26.48,63.09,143.7,0,0,0
2025-04-15 01:00:00,1,26.01,58.91,143.9,0,0,0
2025-04-15 02:00:00,2,25.65,61.54,142.2,0,0,0
2025-04-15 03:00:00,3,25.83,62.8,144.3,0,0,0
2025-04-15 04:00:00,4,26.15,63.56,143.5,0,0,0
2025-04-15 05:00:00,5,26.45,54.96,146.4,0,0,0
2025-04-15 06:00:00,6,27.0,55.2,144.4,0,0,0
2025-04-15 07:00:00,7,27.09,76.8,143.9,0,0,0
2025-04-15 08:00:00,8,27.14,55.48,144.5,1,0,0
2025-04-15 09:00:00,9,28.18,61.12,142.3,0,0,0
2025-04-15 10:00:00,10,29.19,55.16,142.6,0,0,0
2025-04-15 11:00:00,11,29.68,58.18,144.8,0,0,0
2025-04-15 12:00:00,12,30.91,59.03,143.8,0,0,0
2025-04-15 13:00:00,13,30.06,57.2,145.0,0,0,0
2025-04-15 14:00:00,14,31.79,60.48,144.6,0,0,0
2025-04-15 15:00:00,15,31.49,58.41,143.7,0,0,0
2025-04-15 16:00:00,16,30.88,59.46,143.5,0,0,0
2025-04-15 17:00:00,17,30.53,56.06,144.6,0,0,0
2025-04-15 18:00:00,18,30.43,56.13,146.7,1,0,0
2025-04-15 19:00:00,19,29.82,79.87,143.8,0,0,0
2025-04-15 20:00:00,20,29.33,61.94,144.4,0,0,0
2025-04-15 21:00:00,21,28.64,56.18,144.6,0,0,0
2025-04-15 22:00:00,22,27.61,89.46,144.5,0,0,0
2025-04-15 23:00:00,23,26.76,55.89,146.0,0,0,0
2025-04-16 00:00:00,0,26.7,54.48,143.1,0,0,0
2025-04-16 01:00:00,1,26.13,55.53,143.8,0,0,0
2025-04-16 02:00:00,2,26.29,55.24,144.6,0,0,0
2025-04-16 03:00:00,3,25.99,57.4,143.2,0,0,0
2025-04-16 04:00:00,4,25.71,61.13,146.6,0,0,0
2025-04-16 05:00:00,5,26.16,62.19,145.9,0,0,0
2025-04-16 06:00:00,6,26.41,56.61,145.6,0,0,0
2025-04-16 07:00:00,7,27.15,78.87,144.0,0,0,0
2025-04-16 08:00:00,8,28.08,53.41,146.8,1,0,0
2025-04-16 09:00:00,9,27.98,54.49,146.6,0,0,0
2025-04-16 10:00:00,10,29.14,59.13,146.3,0,0,0
2025-04-16 11:00:00,11,29.73,58.96,146.7,0,0,0
2025-04-16 12:00:00,12,30.71,53.84,147.1,0,0,0
2025-04-16 13:00:00,13,30.34,60.02,145.9,0,0,0
2025-04-16 14:00:00,14,31.4,54.01,143.7,0,0,0
2025-04-16 15:00:00,15,31.65,62.23,145.8,0,0,0
2025-04-16 16:00:00,16,30.33,60.66,147.7,0,0,0
2025-04-16 17:00:00,17,30.66,55.22,144.5,0,0,0
2025-04-16 18:00:00,18,30.62,55.78,145.9,1,0,0
2025-04-16 19:00:00,19,29.48,79.52,145.2,0,0,0
2025-04-16 20:00:00,20,28.69,58.96,147.8,0,0,0
2025-04-16 21:00:00,21,28.19,51.77,146.6,0,0,0
2025-04-16 22:00:00,22,27.34,75.06,146.4,0,0,0
2025-04-16 23:00:00,23,27.59,60.25,145.8,0,0,0
2025-04-17 00:00:00,0,27.28,60.34,148.0,0,0,0
2025-04-17 01:00:00,1,25.83,50.93,146.1,0,0,0
2025-04-17 02:00:00,2,26.34,60.71,146.0,0,0,0
2025-04-17 03:00:00,3,25.8,58.13,146.2,0,0,0
2025-04-17 04:00:00,4,26.11,65.39,147.5,0,0,0
2025-04-17 05:00:00,5,26.29,56.6,147.3,0,0,0
2025-04-17 06:00:00,6,26.61,56.05,146.2,0,0,0
2025-04-17 07:00:00,7,27.86,75.86,146.8,0,0,0
2025-04-17 08:00:00,8,28.03,49.69,146.6,1,0,0
2025-04-17 09:00:00,9,27.74,59.45,146.2,0,0,0
2025-04-17 10:00:00,10,28.38,53.79,147.9,0,0,0
2025-04-17 11:00:00,11,29.35,57.32,146.7,0,0,0
2025-04-17 12:00:00,12,29.77,56.06,148.4,0,0,0
2025-04-17 13:00:00,13,30.56,55.15,148.1,0,0,0
2025-04-17 14:00:00,14,31.05,57.39,147.6,0,0,0
2025-04-17 15:00:00,15,30.51,53.53,148.8,0,0,0
2025-04-17 16:00:00,16,30.75,55.38,145.6,0,0,0
2025-04-17 17:00:00,17,30.74,54.19,146.9,0,0,0
2025-04-17 18:00:00,18,29.42,53.4,146.8,1,0,0
2025-04-17 19:00:00,19,29.42,53.4,146.8,0,0,0
2025-04-17 20:00:00,20,29.42,53.4,146.8,0,0,0
2025-04-17 21:00:00,21,29.42,53.4,146.8,0,0,0
2025-04-17 22:00:00,22,27.94,87.81,147.9,0,0,0
2025-04-17 23:00:00,23,26.92,48.0,148.9,0,0,0
2025-04-18 00:00:00,0,26.45,61.97,146.9,0,0,0
2025-04-18 01:00:00,1,25.97,55.65,147.1,0,0,0
2025-04-18 02:00:00,2,25.53,64.86,148.4,0,0,0
2025-04-18 03:00:00,3,26.59,53.05,148.6,0,0,0
2025-04-18 04:00:00,4,26.38,57.58,147.8,0,0,0
2025-04-18 05:00:00,5,26.19,57.31,147.2,0,0,0
2025-04-18 06:00:00,6,26.23,55.77,147.8,0,0,0
2025-04-18 07:00:00,7,27.81,88.06,147.4,0,0,0
2025-04-18 08:00:00,8,27.3,54.93,148.4,1,0,0
2025-04-18 09:00:00,9,28.52,55.09,146.1,0,0,0
2025-04-18 10:00:00,10,29.57,57.51,145.2,0,0,0
2025-04-18 11:00:00,11,29.9,60.91,148.7,0,0,0
2025-04-18 12:00:00,12,30.57,59.52,148.0,0,0,0
2025-04-18 13:00:00,13,31.12,65.41,147.3,0,0,0
2025-04-18 14:00:00,14,31.34,59.59,147.2,0,0,0
2025-04-18 15:00:00,15,31.31,51.23,148.5,0,0,0
2025-04-18 16:00:00,16,31.45,62.75,147.5,0,0,0
2025-04-18 17:00:00,17,30.98,64.57,147.4,0,0,0
2025-04-18 18:00:00,18,30.38,63.49,148.1,1,0,0
2025-04-18 19:00:00,19,29.81,85.27,149.1,1,0,0
2025-04-18 20:00:00,20,28.33,57.82,148.4,0,0,0
2025-04-18 21:00:00,21,28.49,53.11,147.8,0,0,0
2025-04-18 22:00:00,22,27.51,84.28,146.8,0,0,0
2025-04-18 23:00:00,23,26.75,56.92,147.7,0,0,0
2025-04-19 00:00:00,0,26.06,58.58,148.3,0,0,0
2025-04-19 01:00:00,1,26.56,54.8,149.6,0,0,0
2025-04-19 02:00:00,2,25.73,54.08,149.3,0,0,0
2025-04-19 03:00:00,3,24.62,55.98,147.4,0,0,0
2025-04-19 04:00:00,4,25.8,57.82,149.9,0,0,0
2025-04-19 05:00:00,5,25.78,61.43,150.0,0,0,0
2025-04-19 06:00:00,6,27.3,63.73,149.0,0,0,0
2025-04-19 07:00:00,7,26.71,81.69,147.8,0,0,0
2025-04-19 08:00:00,8,28.23,58.08,148.9,1,0,0
2025-04-19 09:00:00,9,28.5,58.7,148.2,0,0,0
2025-04-19 10:00:00,10,28.08,57.14,146.4,0,0,0
2025-04-19 11:00:00,11,30.06,63.44,148.2,0,0,0
2025-04-19 12:00:00,12,29.73,56.45,148.5,0,0,0
2025-04-19 13:00:00,13,31.33,64.33,147.3,0,0,0
2025-04-19 14:00:00,14,31.08,55.56,146.8,0,0,0
2025-04-19 15:00:00,15,31.7,61.96,148.3,0,0,0
2025-04-19 16:00:00,16,31.03,63.1,149.2,0,0,0
2025-04-19 17:00:00,17,30.63,60.35,148.1,0,0,0
2025-04-19 18:00:00,18,30.36,56.14,148.8,1,0,0
2025-04-19 19:00:00,19,29.16,80.62,147.1,0,0,0
2025-04-19 20:00:00,20,29.49,55.08,149.2,0,0,0
2025-04-19 21:00:00,21,28.82,51.6,147.1,0,0,0
2025-04-19 22:00:00,22,28.09,75.16,148.9,0,0,0
2025-04-19 23:00:00,23,27.58,57.76,146.7,0,0,0
2025-04-20 00:00:00,0,26.43,56.07,146.9,0,0,0
2025-04-20 01:00:00,1,25.46,57.59,148.9,0,0,0
2025-04-20 02:00:00,2,25.23,58.16,148.9,0,0,0
2025-04-20 03:00:00,3,26.04,61.5,149.0,0,0,0
2025-04-20 04:00:00,4,26.22,55.77,146.6,0,0,0
2025-04-20 05:00:00,5,26.7,60.93,147.7,0,0,0
2025-04-20 06:00:00,6,26.03,54.75,148.5,0,0,0
2025-04-20 07:00:00,7,27.56,76.74,147.5,0,0,0
2025-04-20 08:00:00,8,28.08,54.44,148.2,1,0,0
2025-04-20 09:00:00,9,28.35,60.96,145.4,0,0,0
2025-04-20 10:00:00,10,29.33,64.04,148.5,0,0,0
2025-04-20 11:00:00,11,29.82,56.49,146.8,0,0,0
2025-04-20 12:00:00,12,31.0,60.47,147.8,0,0,0
2025-04-20 13:00:00,13,30.75,56.89,147.4,0,0,0
2025-04-20 14:00:00,14,31.64,59.99,146.9,0,0,0
