timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,18.1,47.15,173.3,0,0,0,72
2025-01-03 22:20:00,18.33,47.83,175.2,0,0,0,72
2025-01-03 22:25:00,19.12,41.0,167.2,0,0,0,72
2025-01-03 22:30:00,18.89,44.34,165.4,0,0,0,72
2025-01-03 22:35:00,19.44,49.6,164.2,0,0,0,72
2025-01-03 22:40:00,18.87,45.1,165.3,0,0,0,72
2025-01-03 22:45:00,18.52,47.12,155.0,0,0,0,72
2025-01-03 22:50:00,18.34,46.52,159.2,0,0,0,72
2025-01-03 22:55:00,17.58,47.46,156.6,0,0,0,72
2025-01-03 23:00:00,18.14,46.04,166.6,0,0,0,72
2025-01-03 23:05:00,18.63,48.0,157.8,0,0,0,72
2025-01-03 23:10:00,18.14,46.37,162.1,0,0,0,72
2025-01-03 23:15:00,18.47,47.63,151.9,0,0,0,72
2025-01-03 23:20:00,18.53,43.97,157.4,0,0,0,72
2025-01-03 23:25:00,18.31,42.52,150.9,0,0,0,72
2025-01-03 23:30:00,16.73,42.27,156.2,0,0,0,72
2025-01-03 23:35:00,17.77,46.71,151.7,0,0,0,72
2025-01-03 23:40:00,17.82,47.17,161.8,0,0,0,72
2025-01-03 23:45:00,16.92,45.72,168.5,0,0,0,72
2025-01-03 23:50:00,17.85,44.28,160.8,0,0,0,72
2025-01-03 23:55:00,17.17,43.14,168.3,0,0,0,72
