timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 01:00:00,1,19.16,47.86,139.5,0,0,0
2025-03-30 02:00:00,2,19.0,48.94,141.3,0,0,0
2025-03-30 03:00:00,3,18.3,46.66,146.0,0,0,0
2025-03-30 04:00:00,4,19.72,50.35,142.9,0,0,0
2025-03-30 05:00:00,5,19.96,48.35,141.5,0,0,0
2025-03-30 06:00:00,6,19.83,48.43,144.2,0,0,0
2025-03-30 07:00:00,7,20.43,76.22,145.0,0,0,0
2025-03-30 08:00:00,8,21.42,48.87,142.2,1,0,0
2025-03-30 09:00:00,9,20.87,49.63,143.3,0,0,0
2025-03-30 10:00:00,10,21.44,47.66,141.8,0,0,0
2025-03-30 11:00:00,11,22.68,50.54,143.1,0,0,0
2025-03-30 12:00:00,12,23.44,48.88,145.6,0,0,0
2025-03-30 13:00:00,13,22.12,48.18,144.9,0,0,0
2025-03-30 14:00:00,14,23.47,50.78,142.2,0,0,0
2025-03-30 15:00:00,15,23.43,50.0,145.3,0,0,0
2025-03-30 16:00:00,16,24.2,50.23,142.3,0,0,0
2025-03-30 17:00:00,17,23.75,50.08,144.6,0,0,0
2025-03-30 18:00:00,18,22.67,50.15,146.5,1,0,0
2025-03-30 19:00:00,19,23.62,77.5,142.3,0,0,0
2025-03-30 20:00:00,20,21.66,48.72,141.3,0,0,0
2025-03-30 21:00:00,21,21.08,51.32,141.5,0,0,0
2025-03-30 22:00:00,22,20.61,71.34,145.2,0,0,0
2025-03-30 23:00:00,23,19.96,47.8,142.9,0,0,0
2025-03-31 00:00:00,0,20.29,50.2,145.4,0,0,0
2025-03-31 01:00:00,1,19.82,48.89,143.4,0,0,0
2025-03-31 02:00:00,2,18.92,50.73,144.9,0,0,0
2025-03-31 03:00:00,3,19.41,49.37,148.4,0,0,0
2025-03-31 04:00:00,4,18.58,51.2,143.4,0,0,0
2025-03-31 05:00:00,5,19.82,52.67,143.7,0,0,0
2025-03-31 06:00:00,6,20.04,49.88,143.1,0,0,0
2025-03-31 07:00:00,7,19.15,77.35,144.5,0,0,0
2025-03-31 08:00:00,8,21.31,50.57,142.2,1,0,0
2025-03-31 09:00:00,9,21.45,47.96,143.5,0,0,0
2025-03-31 10:00:00,10,20.75,49.59,146.7,0,0,0
2025-03-31 11:00:00,11,22.4,48.64,142.2,0,0,0
2025-03-31 12:00:00,12,22.38,50.29,145.1,0,0,0
2025-03-31 13:00:00,13,22.58,48.02,145.0,0,0,0
2025-03-31 14:00:00,14,24.0,50.93,146.8,0,0,0
2025-03-31 15:00:00,15,23.19,51.47,145.5,0,0,0
2025-03-31 16:00:00,16,23.09,48.65,145.7,0,0,0
2025-03-31 17:00:00,17,22.7,50.18,145.5,0,0,0
2025-03-31 18:00:00,18,24.12,50.45,150.2,1,0,0
2025-03-31 19:00:00,19,22.43,76.68,144.9,0,0,0
2025-03-31 20:00:00,20,22.69,48.82,142.4,0,0,0
2025-03-31 21:00:00,21,21.52,49.26,143.5,0,0,0
2025-03-31 22:00:00,22,20.33,79.32,142.2,0,0,0
2025-03-31 23:00:00,23,21.12,48.08,145.6,0,0,0
2025-04-01 00:00:00,0,23.21,56.8,146.0,0,0,0
2025-04-01 01:00:00,1,22.2,54.88,146.1,0,0,0
2025-04-01 02:00:00,2,22.23,56.02,147.6,0,0,0
2025-04-01 03:00:00,3,22.14,54.65,146.6,0,0,0
2025-04-01 04:00:00,4,22.93,57.06,146.4,0,0,0
2025-04-01 05:00:00,5,22.33,58.49,143.5,0,0,0
2025-04-01 06:00:00,6,23.07,53.78,145.5,0,0,0
2025-04-01 07:00:00,7,24.41,83.52,146.2,0,0,0
2025-04-01 08:00:00,8,24.76,55.84,144.8,1,0,0
2025-04-01 09:00:00,9,24.7,57.18,146.5,0,0,0
2025-04-01 10:00:00,10,25.25,57.52,144.8,0,0,0
2025-04-01 11:00:00,11,24.79,56.71,143.9,0,0,0
2025-04-01 12:00:00,12,26.78,57.46,148.8,0,0,0
2025-04-01 13:00:00,13,26.86,56.7,146.9,0,0,0
2025-04-01 14:00:00,14,26.63,57.43,144.6,0,0,0
2025-04-01 15:00:00,15,26.88,57.35,147.8,0,0,0
2025-04-01 16:00:00,16,27.32,57.94,148.7,0,0,0
2025-04-01 17:00:00,17,25.75,55.23,147.4,0,0,0
2025-04-01 18:00:00,18,25.88,55.78,145.6,1,0,0
2025-04-01 19:00:00,19,25.77,86.15,148.1,0,0,0
2025-04-01 20:00:00,20,25.77,55.98,143.4,0,0,0
2025-04-01 21:00:00,21,24.45,56.39,147.6,0,0,0
2025-04-01 22:00:00,22,24.68,77.35,148.0,0,0,0
2025-04-01 23:00:00,23,24.07,57.47,149.8,0,0,0
2025-04-02 00:00:00,0,23.49,56.52,145.5,0,0,0
2025-04-02 01:00:00,1,22.66,57.71,142.5,0,0,0
2025-04-02 02:00:00,2,22.43,54.58,149.1,0,0,0
2025-04-02 03:00:00,3,23.0,58.21,146.0,0,0,0
2025-04-02 04:00:00,4,22.62,55.27,145.3,0,0,0
2025-04-02 05:00:00,5,22.31,56.06,148.3,0,0,0
2025-04-02 06:00:00,6,22.78,58.3,144.8,0,0,0
2025-04-02 07:00:00,7,23.84,84.14,148.9,0,0,0
2025-04-02 08:00:00,8,23.7,57.04,145.8,1,0,0
2025-04-02 09:00:00,9,24.06,57.32,147.4,0,0,0
2025-04-02 10:00:00,10,25.16,57.26,150.0,0,0,0
2025-04-02 11:00:00,11,26.17,58.76,147.0,0,0,0
2025-04-02 12:00:00,12,25.14,56.2,145.8,0,0,0
2025-04-02 13:00:00,13,26.78,58.02,146.8,0,0,0
2025-04-02 14:00:00,14,27.1,56.19,146.5,0,0,0
2025-04-02 15:00:00,15,26.78,57.57,149.3,0,0,0
2025-04-02 16:00:00,16,25.82,56.86,145.8,0,0,0
2025-04-02 17:00:00,17,26.97,57.79,147.5,0,0,0
2025-04-02 18:00:00,18,25.97,55.39,147.4,1,0,0
2025-04-02 19:00:00,19,26.14,75.13,149.4,0,0,0
2025-04-02 20:00:00,20,24.83,55.13,150.4,0,0,0
2025-04-02 21:00:00,21,25.12,54.96,145.2,1,0,0
2025-04-02 22:00:00,22,23.77,84.87,145.1,0,0,0
2025-04-02 23:00:00,23,23.43,56.96,146.8,0,0,0
2025-04-03 00:00:00,0,15.75,55.4,146.8,0,0,1
2025-04-03 01:00:00,1,16.5,57.53,146.1,0,0,1
2025-04-03 02:00:00,2,15.44,57.55,146.5,0,0,1
2025-04-03 03:00:00,3,14.91,56.53,147.9,0,0,1
2025-04-03 04:00:00,4,15.62,57.07,148.7,0,0,1
2025-04-03 05:00:00,5,15.82,57.05,145.7,0,0,1
2025-04-03 06:00:00,6,16.13,58.15,150.9,0,0,1
2025-04-03 07:00:00,7,16.47,82.98,147.0,0,0,1
2025-04-03 08:00:00,8,17.06,57.73,147.8,1,0,1
2025-04-03 09:00:00,9,18.35,58.67,148.8,0,0,1
2025-04-03 10:00:00,10,18.03,55.34,150.6,0,0,1
2025-04-03 11:00:00,11,19.34,57.29,147.9,0,0,1
2025-04-03 12:00:00,12,19.11,57.37,148.9,0,0,1
2025-04-03 13:00:00,13,19.26,58.36,151.2,0,0,1
2025-04-03 14:00:00,14,19.0,56.48,145.6,0,0,1
2025-04-03 15:00:00,15,20.22,55.27,150.4,0,0,1
2025-04-03 16:00:00,16,19.88,55.76,150.0,0,0,1
2025-04-03 17:00:00,17,19.81,56.93,152.2,0,0,1
2025-04-03 18:00:00,18,18.83,54.22,145.9,1,0,1
2025-04-03 19:00:00,19,19.29,78.55,148.6,0,0,1
2025-04-03 20:00:00,20,18.89,56.14,146.5,0,0,1
2025-04-03 21:00:00,21,17.44,57.23,148.7,0,0,1
2025-04-03 22:00:00,22,17.39,81.41,148.5,0,0,1
2025-04-03 23:00:00,23,16.1,56.03,148.2,0,0,1
2025-04-04 00:00:00,0,15.71,58.69,148.8,0,0,1
2025-04-04 01:00:00,1,15.29,57.45,147.7,0,0,1
2025-04-04 02:00:00,2,14.62,53.74,147.1,0,0,1
2025-04-04 03:00:00,3,15.18,56.64,149.3,0,0,1
2025-04-04 04:00:00,4,22.56,56.78,149.7,0,0,0
2025-04-04 05:00:00,5,22.61,58.71,152.8,0,0,0
2025-04-04 06:00:00,6,23.04,54.41,151.0,0,0,0
2025-04-04 07:00:00,7,23.31,85.31,149.3,0,0,0
2025-04-04 08:00:00,8,24.05,56.51,147.0,1,0,0
2025-04-04 09:00:00,9,25.11,57.45,149.9,0,0,0
2025-04-04 10:00:00,10,25.41,57.18,146.0,0,0,0
2025-04-04 11:00:00,11,26.44,56.26,147.6,0,0,0
2025-04-04 12:00:00,12,27.04,57.12,151.8,0,0,0
2025-04-04 13:00:00,13,26.49,57.82,147.3,0,0,0
2025-04-04 14:00:00,14,26.81,55.43,147.1,0,0,0
2025-04-04 15:00:00,15,26.48,56.55,150.4,0,0,0
2025-04-04 16:00:00,16,27.62,57.74,150.4,0,0,0
2025-04-04 17:00:00,17,25.23,55.72,145.8,0,0,0
2025-04-04 18:00:00,18,25.51,56.55,149.4,1,0,0
2025-04-04 19:00:00,19,25.1,83.49,151.0,0,0,0
2025-04-04 20:00:00,20,24.37,57.1,146.0,0,0,0
2025-04-04 21:00:00,21,23.8,56.46,148.0,0,0,0
2025-04-04 22:00:00,22,25.13,87.88,145.8,0,0,0
2025-04-04 23:00:00,23,23.34,56.79,146.2,0,0,0
2025-04-05 00:00:00,0,23.26,58.77,149.2,0,0,0
2025-04-05 01:00:00,1,22.67,58.22,149.6,0,0,0
2025-04-05 02:00:00,2,23.19,58.02,147.1,0,0,0
2025-04-05 03:00:00,3,22.37,57.81,148.5,0,0,0
2025-04-05 04:00:00,4,22.82,56.92,151.1,0,0,0
2025-04-05 05:00:00,5,22.42,55.86,142.3,0,0,0
2025-04-05 06:00:00,6,20.99,57.35,147.4,0,0,0
2025-04-05 07:00:00,7,22.89,81.23,150.1,0,0,0
2025-04-05 08:00:00,8,23.87,56.52,149.1,1,0,0
2025-04-05 09:00:00,9,24.25,56.7,149.3,0,0,0
2025-04-05 10:00:00,10,24.41,56.75,150.8,0,0,0
2025-04-05 11:00:00,11,26.01,56.58,147.1,0,0,0
2025-04-05 12:00:00,12,26.46,56.68,146.9,0,0,0
2025-04-05 13:00:00,13,26.1,57.17,148.1,0,0,0
2025-04-05 14:00:00,14,26.96,57.41,147.6,0,0,0
2025-04-05 15:00:00,15,27.44,56.78,144.1,0,0,0
2025-04-05 16:00:00,16,26.92,56.75,144.6,0,0,0
2025-04-05 17:00:00,17,25.36,58.46,148.5,0,0,0
2025-04-05 18:00:00,18,25.91,56.19,146.5,1,0,0
2025-04-05 19:00:00,19,26.85,81.46,147.5,0,0,0
2025-04-05 20:00:00,20,25.06,56.32,149.1,0,0,0
2025-04-05 21:00:00,21,24.31,56.8,149.0,0,0,0
2025-04-05 22:00:00,22,23.82,80.69,152.1,0,0,0
2025-04-05 23:00:00,23,23.18,55.53,149.3,0,0,0
2025-04-06 00:00:00,0,23.37,57.16,147.1,0,0,0
2025-04-06 01:00:00,1,22.47,57.75,145.8,0,0,0
2025-04-06 02:00:00,2,22.6,56.41,146.5,0,0,0
2025-04-06 03:00:00,3,22.53,56.98,144.6,0,0,0
2025-04-06 04:00:00,4,22.04,56.97,145.1,0,0,0
2025-04-06 05:00:00,5,22.63,56.52,148.8,0,0,0
2025-04-06 06:00:00,6,22.9,57.3,149.1,0,0,0
2025-04-06 07:00:00,7,23.47,81.7,146.4,0,0,0
2025-04-06 08:00:00,8,24.49,55.76,146.5,1,0,0
2025-04-06 09:00:00,9,24.45,56.9,147.0,0,0,0
2025-04-06 10:00:00,10,24.77,56.78,148.2,0,0,0
2025-04-06 11:00:00,11,26.08,56.69,148.0,0,0,0
2025-04-06 12:00:00,12,25.64,56.68,146.0,0,0,0
2025-04-06 13:00:00,13,26.11,57.47,142.5,0,0,0
2025-04-06 14:00:00,14,27.08,58.52,143.2,0,0,0
2025-04-06 15:00:00,15,26.59,59.08,146.7,0,0,0
2025-04-06 16:00:00,16,27.29,57.05,146.7,0,0,0
2025-04-06 17:00:00,17,25.76,57.53,145.8,0,0,0
2025-04-06 18:00:00,18,26.36,56.46,149.6,1,0,0
2025-04-06 19:00:00,19,26.64,79.13,146.8,0,0,0
2025-04-06 20:00:00,20,25.08,58.24,149.3,0,0,0
2025-04-06 21:00:00,21,25.21,55.45,148.4,0,0,0
2025-04-06 22:00:00,22,24.47,82.74,143.7,0,0,0
2025-04-06 23:00:00,23,23.14,56.92,146.6,0,0,0
2025-04-07 00:00:00,0,23.37,57.57,148.1,0,0,0
2025-04-07 01:00:00,1,22.68,55.76,145.4,0,0,0
2025-04-07 02:00:00,2,22.59,56.28,146.2,0,0,0
2025-04-07 03:00:00,3,23.15,55.58,144.8,0,0,0
2025-04-07 04:00:00,4,22.72,55.88,146.0,0,0,0
2025-04-07 05:00:00,5,22.42,55.83,143.4,0,0,0
2025-04-07 06:00:00,6,23.47,56.35,148.4,0,0,0
2025-04-07 07:00:00,7,23.39,84.31,147.6,0,0,0
2025-04-07 08:00:00,8,23.54,55.16,143.0,1,0,0
2025-04-07 09:00:00,9,24.97,55.69,145.2,0,0,0
2025-04-07 10:00:00,10,25.13,56.72,147.0,0,0,0
2025-04-07 11:00:00,11,25.7,55.17,145.8,0,0,0
2025-04-07 12:00:00,12,25.74,56.67,143.5,0,0,0
2025-04-07 13:00:00,13,26.74,57.77,144.8,0,0,0
2025-04-07 14:00:00,14,26.82,55.22,145.0,0,0,0
2025-04-07 15:00:00,15,26.48,58.44,146.2,0,0,0
2025-04-07 16:00:00,16,26.79,58.49,145.3,0,0,0
2025-04-07 17:00:00,17,26.7,55.28,144.9,0,0,0
2025-04-07 18:00:00,18,25.47,56.78,144.4,1,0,0
2025-04-07 19:00:00,19,25.55,79.22,141.7,0,0,0
2025-04-07 20:00:00,20,25.37,56.66,146.6,0,0,0
2025-04-07 21:00:00,21,24.67,55.94,142.5,0,0,0
2025-04-07 22:00:00,22,23.83,79.95,143.4,0,0,0
2025-04-07 23:00:00,23,23.09,57.3,142.6,0,0,0
2025-04-08 00:00:00,0,23.53,57.16,141.9,0,0,0
2025-04-08 01:00:00,1,23.5,55.45,143.2,0,0,0
2025-04-08 02:00:00,2,22.73,57.36,144.6,0,0,0
2025-04-08 03:00:00,3,21.63,57.3,145.3,0,0,0
2025-04-08 04:00:00,4,21.91,53.96,147.4,0,0,0
2025-04-08 05:00:00,5,21.99,57.17,139.5,0,0,0
2025-04-08 06:00:00,6,22.26,57.0,142.3,0,0,0
2025-04-08 07:00:00,7,23.04,81.54,143.4,0,0,0
2025-04-08 08:00:00,8,24.23,55.23,145.9,1,0,0
2025-04-08 09:00:00,9,23.82,57.07,143.9,0,0,0
2025-04-08 10:00:00,10,25.16,56.57,142.4,0,0,0
2025-04-08 11:00:00,11,25.87,52.78,140.9,0,0,0
2025-04-08 12:00:00,12,26.3,55.52,144.2,0,0,0
2025-04-08 13:00:00,13,26.68,57.7,145.4,0,0,0
2025-04-08 14:00:00,14,26.81,57.82,140.7,0,0,0
2025-04-08 15:00:00,15,26.25,58.16,142.0,0,0,0
2025-04-08 16:00:00,16,28.29,55.65,138.5,0,0,0
2025-04-08 17:00:00,17,26.38,56.24,143.6,0,0,0
2025-04-08 18:00:00,18,25.82,57.25,140.8,1,0,0
2025-04-08 19:00:00,19,25.23,84.65,148.7,0,0,0
2025-04-08 20:00:00,20,24.97,55.89,142.5,0,0,0
2025-04-08 21:00:00,21,23.76,57.46,140.9,0,0,0
2025-04-08 22:00:00,22,24.68,81.88,142.2,0,0,0
2025-04-08 23:00:00,23,23.56,56.65,141.5,0,0,0
2025-04-09 00:00:00,0,23.0,55.83,142.6,0,0,0
2025-04-09 01:00:00,1,22.8,54.98,144.3,0,0,0
2025-04-09 02:00:00,2,21.71,56.96,140.9,0,0,0
2025-04-09 03:00:00,3,22.17,56.53,143.7,0,0,0
2025-04-09 04:00:00,4,22.95,57.0,141.1,0,0,0
2025-04-09 05:00:00,5,23.56,56.17,143.5,0,0,0
2025-04-09 06:00:00,6,23.24,56.29,143.7,0,0,0
2025-04-09 07:00:00,7,23.45,84.47,137.0,0,0,0
2025-04-09 08:00:00,8,24.46,57.55,139.1,1,0,0
2025-04-09 09:00:00,9,24.37,54.75,141.8,0,0,0
2025-04-09 10:00:00,10,24.2,55.65,137.9,0,0,0
2025-04-09 11:00:00,11,26.56,56.84,141.8,0,0,0
2025-04-09 12:00:00,12,25.56,55.07,141.8,0,0,0
2025-04-09 13:00:00,13,28.37,56.71,142.2,0,0,0
2025-04-09 14:00:00,14,26.95,58.54,138.8,0,0,0
2025-04-09 15:00:00,15,27.25,56.84,142.1,0,0,0
2025-04-09 16:00:00,16,26.5,55.77,138.0,0,0,0
2025-04-09 17:00:00,17,26.54,56.5,142.5,0,0,0
2025-04-09 18:00:00,18,26.33,55.82,141.0,1,0,0
2025-04-09 19:00:00,19,25.52,81.95,141.4,0,0,0
2025-04-09 20:00:00,20,25.38,55.84,139.9,0,0,0
2025-04-09 21:00:00,21,24.74,55.08,140.0,0,0,0
2025-04-09 22:00:00,22,24.37,76.39,144.7,0,0,0
2025-04-09 23:00:00,23,24.2,56.74,142.3,0,0,0
2025-04-10 00:00:00,0,22.72,57.65,139.0,0,0,0
2025-04-10 01:00:00,1,22.58,56.13,138.2,0,0,0
2025-04-10 02:00:00,2,21.72,55.21,139.7,0,0,0
2025-04-10 03:00:00,3,22.17,57.83,137.9,0,0,0
2025-04-10 04:00:00,4,23.37,57.07,138.8,0,0,0
2025-04-10 05:00:00,5,22.65,55.84,141.7,0,0,0
2025-04-10 06:00:00,6,23.24,55.48,136.0,0,0,0
2025-04-10 07:00:00,7,23.23,80.35,139.7,0,0,0
2025-04-10 08:00:00,8,24.13,56.9,142.0,1,0,0
2025-04-10 09:00:00,9,24.95,58.09,138.2,0,0,0
2025-04-10 10:00:00,10,25.55,56.93,138.9,0,0,0
2025-04-10 11:00:00,11,25.01,58.19,142.3,0,0,0
2025-04-10 12:00:00,12,26.51,56.39,140.6,0,0,0
2025-04-10 13:00:00,13,26.26,55.1,140.6,0,0,0
2025-04-10 14:00:00,14,27.08,54.65,142.0,1,0,0
2025-04-10 15:00:00,15,26.59,56.94,140.4,0,0,0
2025-04-10 16:00:00,16,26.63,57.77,141.0,0,0,0
2025-04-10 17:00:00,17,26.29,55.38,140.4,0,0,0
2025-04-10 18:00:00,18,26.25,57.62,135.3,1,0,0
2025-04-10 19:00:00,19,25.98,79.46,139.3,0,0,0
2025-04-10 20:00:00,20,25.53,55.62,139.2,0,0,0
2025-04-10 21:00:00,21,25.98,56.07,141.4,0,0,0
2025-04-10 22:00:00,22,23.89,81.63,143.0,0,0,0
2025-04-10 23:00:00,23,23.4,56.63,137.9,0,0,0
2025-04-11 00:00:00,0,23.03,56.89,142.3,0,0,0
2025-04-11 01:00:00,1,23.35,56.9,139.3,0,0,0
2025-04-11 02:00:00,2,23.17,55.96,137.8,0,0,0
2025-04-11 03:00:00,3,23.36,55.81,137.4,0,0,0
2025-04-11 04:00:00,4,22.86,56.85,140.2,0,0,0
2025-04-11 05:00:00,5,23.39,55.49,138.0,0,0,0
2025-04-11 06:00:00,6,23.21,56.89,139.5,0,0,0
2025-04-11 07:00:00,7,22.25,78.21,137.2,0,0,0
2025-04-11 08:00:00,8,24.66,57.52,140.0,1,0,0
2025-04-11 09:00:00,9,24.38,57.12,138.9,0,0,0
2025-04-11 10:00:00,10,25.37,56.29,140.4,0,0,0
2025-04-11 11:00:00,11,25.48,56.17,133.1,0,0,0
2025-04-11 12:00:00,12,25.39,55.76,137.8,0,0,0
2025-04-11 13:00:00,13,26.34,56.83,134.8,0,0,0
2025-04-11 14:00:00,14,27.16,56.11,137.3,0,0,0
2025-04-11 15:00:00,15,26.89,55.59,136.9,0,0,0
2025-04-11 16:00:00,16,27.1,56.22,139.1,0,0,0
2025-04-11 17:00:00,17,26.64,57.93,139.9,0,0,0
2025-04-11 18:00:00,18,25.99,56.27,135.7,1,0,0
2025-04-11 19:00:00,19,25.74,84.22,136.6,0,0,0
2025-04-11 20:00:00,20,25.83,56.28,137.7,0,0,0
2025-04-11 21:00:00,21,24.89,54.86,140.3,0,0,0
2025-04-11 22:00:00,22,23.87,77.68,141.5,0,0,0
2025-04-11 23:00:00,23,24.03,55.97,139.3,0,0,0
2025-04-12 00:00:00,0,23.28,57.37,140.3,0,0,0
2025-04-12 01:00:00,1,22.55,56.11,137.6,0,0,0
2025-04-12 02:00:00,2,22.38,57.34,140.2,0,0,0
2025-04-12 03:00:00,3,22.1,56.46,143.3,0,0,0
2025-04-12 04:00:00,4,21.96,57.24,140.1,0,0,0
2025-04-12 05:00:00,5,23.65,56.76,138.7,0,0,0
2025-04-12 06:00:00,6,23.41,55.69,138.2,0,0,0
2025-04-12 07:00:00,7,23.03,77.51,139.4,0,0,0
2025-04-12 08:00:00,8,24.12,53.32,136.5,1,0,0
2025-04-12 09:00:00,9,25.84,58.41,138.0,0,0,0
2025-04-12 10:00:00,10,26.09,56.25,134.4,1,0,0
2025-04-12 11:00:00,11,23.77,58.43,138.5,0,0,0
2025-04-12 12:00:00,12,25.86,56.13,139.3,0,0,0
2025-04-12 13:00:00,13,26.54,55.13,138.5,0,0,0
2025-04-12 14:00:00,14,27.21,55.7,137.8,0,0,0
2025-04-12 15:00:00,15,27.46,55.21,140.1,0,0,0
2025-04-12 16:00:00,16,26.67,55.22,136.1,0,0,0
2025-04-12 17:00:00,17,27.23,56.43,138.4,0,0,0
2025-04-12 18:00:00,18,25.92,56.09,140.3,1,0,0
2025-04-12 19:00:00,19,25.15,84.47,136.2,0,0,0
2025-04-12 20:00:00,20,24.94,57.38,136.5,0,0,0
2025-04-12 21:00:00,21,24.9,56.87,138.2,0,0,0
2025-04-12 22:00:00,22,23.67,79.56,138.0,1,0,0
2025-04-12 23:00:00,23,24.04,56.08,138.3,0,0,0
2025-04-13 00:00:00,0,23.94,57.03,137.0,0,0,0
2025-04-13 01:00:00,1,22.95,56.29,142.5,0,0,0
2025-04-13 02:00:00,2,22.75,56.56,139.9,0,0,0
2025-04-13 03:00:00,3,22.3,58.03,138.3,0,0,0
2025-04-13 04:00:00,4,23.38,56.56,136.8,0,0,0
2025-04-13 05:00:00,5,22.73,56.45,137.2,0,0,0
2025-04-13 06:00:00,6,22.37,55.44,139.2,0,0,0
2025-04-13 07:00:00,7,24.07,79.84,138.4,0,0,0
2025-04-13 08:00:00,8,24.45,54.88,141.6,1,0,0
2025-04-13 09:00:00,9,24.37,55.16,138.5,0,0,0
2025-04-13 10:00:00,10,25.29,56.71,138.7,0,0,0
2025-04-13 11:00:00,11,24.88,57.65,139.3,0,0,0
2025-04-13 12:00:00,12,25.45,57.9,137.2,0,0,0
2025-04-13 13:00:00,13,26.59,55.85,137.7,0,0,0
2025-04-13 14:00:00,14,27.18,57.13,137.2,0,0,0
2025-04-13 15:00:00,15,26.11,55.36,142.0,0,0,0
2025-04-13 16:00:00,16,26.86,54.86,139.6,0,0,0
2025-04-13 17:00:00,17,27.06,55.9,137.8,0,0,0
2025-04-13 18:00:00,18,25.75,56.23,140.2,1,0,0
2025-04-13 19:00:00,19,25.62,87.33,141.6,0,0,0
2025-04-13 20:00:00,20,26.18,57.35,138.1,0,0,0
2025-04-13 21:00:00,21,25.11,55.25,140.0,0,0,0
2025-04-13 22:00:00,22,24.09,85.28,140.8,0,0,0
2025-04-13 23:00:00,23,23.29,56.68,139.3,0,0,0
2025-04-14 00:00:00,0,23.04,56.71,136.8,0,0,0
2025-04-14 01:00:00,1,21.98,56.35,138.8,0,0,0
2025-04-14 02:00:00,2,21.37,56.61,141.2,0,0,0
2025-04-14 03:00:00,3,23.49,56.65,140.4,0,0,0
2025-04-14 04:00:00,4,21.79,57.6,140.6,0,0,0
2025-04-14 05:00:00,5,22.79,57.68,141.2,0,0,0
2025-04-14 06:00:00,6,22.94,57.78,140.6,0,0,0
2025-04-14 07:00:00,7,24.64,86.77,139.8,0,0,0
2025-04-14 08:00:00,8,24.6,56.74,139.3,1,0,0
2025-04-14 09:00:00,9,24.13,56.46,136.0,0,0,0
2025-04-14 10:00:00,10,25.37,55.36,141.3,0,0,0
2025-04-14 11:00:00,11,25.84,56.58,138.6,0,0,0
2025-04-14 12:00:00,12,26.76,56.0,140.4,0,0,0
2025-04-14 13:00:00,13,26.07,56.57,139.9,0,0,0
2025-04-14 14:00:00,14,27.17,55.65,137.3,0,0,0
2025-04-14 15:00:00,15,26.51,56.91,141.9,0,0,0
2025-04-14 16:00:00,16,27.29,55.55,140.4,0,0,0
2025-04-14 17:00:00,17,25.58,57.58,139.3,0,0,0
2025-04-14 18:00:00,18,26.71,57.25,138.4,1,0,0
2025-04-14 19:00:00,19,25.52,82.7,140.4,0,0,0
2025-04-14 20:00:00,20,24.27,58.57,137.6,0,0,0
2025-04-14 21:00:00,21,24.97,57.6,141.4,0,0,0
2025-04-14 22:00:00,22,23.66,79.89,140.5,0,0,0
2025-04-14 23:00:00,23,23.73,56.0,141.6,0,0,0
2025-04-15 00:00:00,0,23.16,55.11,141.0,0,0,0
2025-04-15 01:00:00,1,22.56,55.29,141.2,0,0,0
2025-04-15 02:00:00,2,23.06,55.32,142.0,0,0,0
2025-04-15 03:00:00,3,22.63,57.03,139.9,0,0,0
2025-04-15 04:00:00,4,22.26,56.92,136.9,0,0,0
2025-04-15 05:00:00,5,22.7,55.58,142.4,0,0,0
2025-04-15 06:00:00,6,23.69,56.74,145.6,0,0,0
2025-04-15 07:00:00,7,23.22,85.42,140.5,0,0,0
2025-04-15 08:00:00,8,23.75,56.4,140.8,1,0,0
2025-04-15 09:00:00,9,24.59,55.4,137.9,0,0,0
2025-04-15 10:00:00,10,25.26,58.27,141.2,0,0,0
2025-04-15 11:00:00,11,25.91,55.82,141.5,0,0,0
2025-04-15 12:00:00,12,26.11,55.3,137.9,0,0,0
2025-04-15 13:00:00,13,26.6,56.61,144.8,0,0,0
2025-04-15 14:00:00,14,26.73,57.35,142.0,0,0,0
2025-04-15 15:00:00,15,26.67,57.28,136.7,0,0,0
2025-04-15 16:00:00,16,26.71,53.82,141.3,0,0,0
2025-04-15 17:00:00,17,26.9,57.33,139.0,0,0,0
2025-04-15 18:00:00,18,25.43,57.14,141.2,1,0,0
2025-04-15 19:00:00,19,25.59,81.15,135.9,0,0,0
2025-04-15 20:00:00,20,26.08,56.14,139.8,0,0,0
2025-04-15 21:00:00,21,23.88,54.86,139.4,0,0,0
2025-04-15 22:00:00,22,24.54,76.82,139.5,0,0,0
2025-04-15 23:00:00,23,23.68,54.47,140.2,0,0,0
2025-04-16 00:00:00,0,22.69,55.51,141.6,0,0,0
2025-04-16 01:00:00,1,23.48,57.79,141.2,0,0,0
2025-04-16 02:00:00,2,22.64,55.44,143.5,0,0,0
2025-04-16 03:00:00,3,22.1,56.1,143.3,0,0,0
2025-04-16 04:00:00,4,22.57,55.94,139.6,0,0,0
2025-04-16 05:00:00,5,22.54,56.97,142.4,0,0,0
2025-04-16 06:00:00,6,23.26,56.87,140.6,0,0,0
2025-04-16 07:00:00,7,23.0,84.7,137.1,0,0,0
2025-04-16 08:00:00,8,25.01,57.4,140.8,1,0,0
2025-04-16 09:00:00,9,25.92,54.94,143.2,0,0,0
2025-04-16 10:00:00,10,26.1,55.8,143.3,0,0,0
2025-04-16 11:00:00,11,25.67,57.23,143.4,1,0,0
2025-04-16 12:00:00,12,27.14,57.41,144.7,0,0,0
2025-04-16 13:00:00,13,26.15,56.07,141.4,0,0,0
2025-04-16 14:00:00,14,26.63,57.13,143.1,0,0,0
