timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 14:00:00,14,27.97,54.59,132.1,0,0,0
2025-03-29 15:00:00,15,27.91,56.18,135.7,0,0,0
2025-03-29 16:00:00,16,27.81,53.05,137.8,0,0,0
2025-03-29 17:00:00,17,27.69,52.1,131.4,0,0,0
2025-03-29 18:00:00,18,27.34,54.4,138.1,1,0,0
2025-03-29 19:00:00,19,26.89,81.71,138.5,0,0,0
2025-03-29 20:00:00,20,26.39,56.16,137.1,0,0,0
2025-03-29 21:00:00,21,25.56,51.63,130.4,0,0,0
2025-03-29 22:00:00,22,25.05,78.93,131.0,0,0,0
2025-03-29 23:00:00,23,24.49,48.56,136.3,0,0,0
2025-03-30 00:00:00,0,23.71,53.95,137.2,0,0,0
2025-03-30 01:00:00,1,23.56,48.81,135.2,0,0,0
2025-03-30 02:00:00,2,23.2,52.95,131.3,0,0,0
2025-03-30 03:00:00,3,23.27,54.43,139.6,1,0,4
2025-03-30 04:00:00,4,23.16,50.09,129.0,0,0,0
2025-03-30 05:00:00,5,23.68,55.6,128.6,0,0,0
2025-03-30 06:00:00,6,23.71,55.93,133.3,0,0,0
2025-03-30 07:00:00,7,24.34,76.59,137.0,0,0,0
2025-03-30 08:00:00,8,25.18,51.05,135.5,1,0,0
2025-03-30 09:00:00,9,25.72,55.79,127.5,0,0,0
2025-03-30 10:00:00,10,26.49,50.05,135.5,0,0,0
2025-03-30 11:00:00,11,27.09,52.16,137.4,0,0,0
2025-03-30 12:00:00,12,27.59,50.47,135.9,0,0,0
2025-03-30 13:00:00,13,28.09,49.53,136.3,0,0,0
2025-03-30 14:00:00,14,27.83,55.41,135.0,0,0,0
2025-03-30 15:00:00,15,28.26,54.29,134.0,0,0,0
2025-03-30 16:00:00,16,28.1,50.67,127.5,1,0,0
2025-03-30 17:00:00,17,27.66,54.48,135.0,0,0,0
2025-03-30 18:00:00,18,27.47,51.16,133.0,1,0,0
2025-03-30 19:00:00,19,26.71,80.09,141.1,0,0,0
2025-03-30 20:00:00,20,26.28,53.3,135.5,0,0,0
2025-03-30 21:00:00,21,25.68,54.42,132.5,0,0,0
2025-03-30 22:00:00,22,25.45,76.61,138.6,0,0,0
2025-03-30 23:00:00,23,24.29,50.89,131.8,0,0,0
2025-03-31 00:00:00,0,23.96,51.69,139.7,0,0,0
2025-03-31 01:00:00,1,23.51,50.74,136.4,0,0,0
2025-03-31 02:00:00,2,23.37,53.33,139.0,0,0,0
2025-03-31 03:00:00,3,23.03,57.13,133.6,0,0,0
2025-03-31 04:00:00,4,23.76,52.36,143.7,0,0,0
2025-03-31 05:00:00,5,24.25,55.64,142.8,0,0,0
2025-03-31 06:00:00,6,23.77,53.91,138.2,0,0,0
2025-03-31 07:00:00,7,24.42,76.01,138.7,0,0,0
2025-03-31 08:00:00,8,24.52,53.76,140.8,1,0,0
2025-03-31 09:00:00,9,25.91,56.07,135.2,0,0,0
2025-03-31 10:00:00,10,26.17,49.44,135.3,0,0,0
2025-03-31 11:00:00,11,26.99,52.94,140.8,0,0,0
2025-03-31 12:00:00,12,27.45,55.55,138.5,0,0,0
2025-03-31 13:00:00,13,27.61,53.11,132.3,0,0,0
2025-03-31 14:00:00,14,28.35,55.76,142.5,0,0,0
2025-03-31 15:00:00,15,28.22,54.3,138.4,0,0,0
2025-03-31 16:00:00,16,27.62,52.18,139.0,0,0,0
2025-03-31 17:00:00,17,27.84,52.6,135.3,0,0,0
2025-03-31 18:00:00,18,27.22,53.72,132.2,1,0,0
2025-03-31 19:00:00,19,26.78,83.09,139.4,0,0,0
2025-03-31 20:00:00,20,26.33,53.97,131.8,0,0,0
2025-03-31 21:00:00,21,25.48,51.03,132.5,0,0,0
2025-03-31 22:00:00,22,25.03,75.33,133.1,0,0,0
2025-03-31 23:00:00,23,24.84,53.69,136.4,0,0,0
2025-04-01 00:00:00,0,27.28,61.67,135.9,0,0,0
2025-04-01 01:00:00,1,26.88,57.46,136.0,0,0,0
2025-04-01 02:00:00,2,26.84,60.12,132.5,0,0,0
2025-04-01 03:00:00,3,26.39,60.13,140.1,0,0,0
2025-04-01 04:00:00,4,26.33,58.45,137.5,0,0,0
2025-04-01 05:00:00,5,27.08,61.02,136.7,0,0,0
2025-04-01 06:00:00,6,27.22,56.35,141.2,0,0,0
2025-04-01 07:00:00,7,27.99,80.79,138.8,0,0,0
2025-04-01 08:00:00,8,28.4,63.4,145.1,1,0,0
2025-04-01 09:00:00,9,29.13,62.0,137.0,0,0,0
2025-04-01 10:00:00,10,29.86,63.44,137.3,0,0,0
2025-04-01 11:00:00,11,29.91,61.41,142.2,0,0,0
2025-04-01 12:00:00,12,30.53,56.07,139.9,0,0,0
2025-04-01 13:00:00,13,30.73,62.01,139.7,0,0,0
2025-04-01 14:00:00,14,31.66,60.61,134.7,0,0,0
2025-04-01 15:00:00,15,31.84,60.39,137.7,0,0,0
2025-04-01 16:00:00,16,31.22,63.27,136.1,0,0,0
2025-04-01 17:00:00,17,31.0,58.81,147.7,0,0,0
2025-04-01 18:00:00,18,30.58,56.36,134.6,1,0,0
2025-04-01 19:00:00,19,30.03,84.58,131.1,0,0,0
2025-04-01 20:00:00,20,29.88,62.39,146.7,0,0,0
2025-04-01 21:00:00,21,28.72,58.45,140.0,0,0,0
2025-04-01 22:00:00,22,28.62,88.32,140.6,0,0,0
2025-04-01 23:00:00,23,27.54,58.75,141.9,0,0,0
2025-04-02 00:00:00,0,27.07,58.74,139.9,0,0,0
2025-04-02 01:00:00,1,27.09,61.06,137.9,0,0,0
2025-04-02 02:00:00,2,26.74,60.61,144.3,0,0,0
2025-04-02 03:00:00,3,26.43,59.16,144.7,0,0,0
2025-04-02 04:00:00,4,26.46,65.91,142.3,0,0,0
2025-04-02 05:00:00,5,26.53,61.3,142.7,0,0,0
2025-04-02 06:00:00,6,27.28,59.48,138.2,0,0,0
2025-04-02 07:00:00,7,27.88,84.85,139.2,0,0,0
2025-04-02 08:00:00,8,28.52,59.88,137.9,1,0,0
2025-04-02 09:00:00,9,29.38,57.48,140.3,0,0,0
2025-04-02 10:00:00,10,29.65,56.59,140.3,0,0,0
2025-04-02 11:00:00,11,30.59,58.58,143.9,0,0,0
2025-04-02 12:00:00,12,30.63,59.11,143.0,0,0,0
2025-04-02 13:00:00,13,31.11,60.09,141.6,0,0,0
2025-04-02 14:00:00,14,31.56,55.21,138.4,0,0,0
2025-04-02 15:00:00,15,31.47,55.22,137.8,0,0,0
2025-04-02 16:00:00,16,31.32,65.56,146.2,0,0,0
2025-04-02 17:00:00,17,31.32,57.9,137.4,0,0,0
2025-04-02 18:00:00,18,31.02,61.47,143.1,1,0,0
2025-04-02 19:00:00,19,30.36,88.15,133.8,0,0,0
2025-04-02 20:00:00,20,29.72,54.21,142.8,0,0,0
2025-04-02 21:00:00,21,28.8,57.0,144.1,0,0,0
2025-04-02 22:00:00,22,28.52,82.47,134.0,0,0,0
2025-04-02 23:00:00,23,27.54,59.88,143.9,0,0,0
2025-04-03 00:00:00,0,27.46,61.99,136.8,0,0,0
2025-04-03 01:00:00,1,26.53,60.01,143.5,0,0,0
2025-04-03 02:00:00,2,26.52,62.1,136.5,0,0,0
2025-04-03 03:00:00,3,26.67,62.13,140.8,1,0,0
2025-04-03 04:00:00,4,26.54,62.41,143.5,0,0,0
2025-04-03 05:00:00,5,27.07,57.13,142.0,0,0,0
2025-04-03 06:00:00,6,27.44,58.35,139.7,0,0,0
2025-04-03 07:00:00,7,27.76,79.36,145.3,0,0,0
2025-04-03 08:00:00,8,28.87,59.24,140.9,1,0,0
2025-04-03 09:00:00,9,29.18,63.86,140.3,0,0,0
2025-04-03 10:00:00,10,30.14,57.5,140.4,0,0,0
2025-04-03 11:00:00,11,30.71,62.13,142.3,0,0,0
2025-04-03 12:00:00,12,31.14,60.63,142.4,0,0,0
2025-04-03 13:00:00,13,30.89,62.28,143.1,0,0,0
2025-04-03 14:00:00,14,31.33,63.0,142.3,0,0,0
2025-04-03 15:00:00,15,31.16,53.54,133.6,0,0,0
2025-04-03 16:00:00,16,31.6,62.22,139.9,0,0,0
2025-04-03 17:00:00,17,31.5,62.69,140.7,0,0,0
2025-04-03 18:00:00,18,30.7,61.95,139.2,1,0,0
2025-04-03 19:00:00,19,30.46,86.02,142.3,0,0,0
2025-04-03 20:00:00,20,29.64,60.51,136.1,0,0,0
2025-04-03 21:00:00,21,29.45,54.38,138.0,0,0,0
2025-04-03 22:00:00,22,28.56,83.76,143.1,0,0,0
2025-04-03 23:00:00,23,27.28,57.29,142.8,0,0,0
2025-04-04 00:00:00,0,27.46,63.47,143.0,0,0,0
2025-04-04 01:00:00,1,27.04,63.84,144.4,0,0,0
2025-04-04 02:00:00,2,27.17,61.65,144.3,0,0,0
2025-04-04 03:00:00,3,26.86,61.28,140.6,0,0,0
2025-04-04 04:00:00,4,26.81,58.34,145.2,0,0,0
2025-04-04 05:00:00,5,27.27,61.69,142.9,0,0,0
2025-04-04 06:00:00,6,27.31,58.14,138.8,0,0,0
2025-04-04 07:00:00,7,27.67,79.72,143.3,0,0,0
2025-04-04 08:00:00,8,27.87,63.11,141.7,1,0,0
2025-04-04 09:00:00,9,28.83,55.76,142.6,0,0,0
2025-04-04 10:00:00,10,29.72,60.22,141.1,0,0,0
2025-04-04 11:00:00,11,30.03,59.77,139.9,0,0,0
2025-04-04 12:00:00,12,30.86,63.47,134.7,0,0,0
2025-04-04 13:00:00,13,31.29,58.23,147.5,0,0,0
2025-04-04 14:00:00,14,31.33,59.64,140.3,0,0,0
2025-04-04 15:00:00,15,31.68,61.81,137.9,0,0,0
2025-04-04 16:00:00,16,31.81,62.22,141.6,0,0,0
2025-04-04 17:00:00,17,31.17,60.98,143.0,0,0,0
2025-04-04 18:00:00,18,30.66,61.54,140.4,1,0,0
2025-04-04 19:00:00,19,30.1,82.13,136.9,0,0,0
2025-04-04 20:00:00,20,29.47,56.61,136.9,0,0,0
2025-04-04 21:00:00,21,29.01,59.19,129.7,0,0,0
2025-04-04 22:00:00,22,28.14,82.71,138.2,0,0,0
2025-04-04 23:00:00,23,27.75,60.43,140.5,0,0,0
2025-04-05 00:00:00,0,27.08,59.16,140.4,0,0,0
2025-04-05 01:00:00,1,27.25,57.01,136.2,0,0,0
2025-04-05 02:00:00,2,26.76,60.58,139.3,0,0,0
2025-04-05 03:00:00,3,26.46,59.26,138.3,0,0,0
2025-04-05 04:00:00,4,26.62,59.73,139.1,0,0,0
2025-04-05 05:00:00,5,26.89,60.83,140.5,0,0,0
2025-04-05 06:00:00,6,27.54,60.64,138.2,0,0,0
2025-04-05 07:00:00,7,27.95,87.61,134.5,0,0,0
2025-04-05 08:00:00,8,28.43,62.99,145.5,1,0,0
2025-04-05 09:00:00,9,28.8,68.74,140.9,0,0,0
2025-04-05 10:00:00,10,30.13,62.43,143.9,0,0,0
2025-04-05 11:00:00,11,30.39,59.32,138.1,0,0,0
2025-04-05 12:00:00,12,30.79,60.17,145.1,0,0,0
2025-04-05 13:00:00,13,31.12,61.41,141.3,0,0,0
2025-04-05 14:00:00,14,31.47,59.35,142.2,0,0,0
2025-04-05 15:00:00,15,31.46,57.51,135.7,0,0,0
2025-04-05 16:00:00,16,31.4,66.46,144.7,0,0,0
2025-04-05 17:00:00,17,31.0,62.32,141.5,0,0,0
2025-04-05 18:00:00,18,30.39,63.29,139.7,1,0,0
2025-04-05 19:00:00,19,30.54,80.5,137.9,0,0,0
2025-04-05 20:00:00,20,29.72,58.07,134.0,0,0,0
2025-04-05 21:00:00,21,28.95,62.43,139.3,0,0,0
2025-04-05 22:00:00,22,28.08,88.73,141.4,0,0,0
2025-04-05 23:00:00,23,27.88,58.36,142.8,0,0,0
2025-04-06 00:00:00,0,26.97,57.09,145.4,0,0,0
2025-04-06 01:00:00,1,26.83,56.62,136.2,0,0,0
2025-04-06 02:00:00,2,26.56,60.76,145.1,0,0,0
2025-04-06 03:00:00,3,26.85,58.85,137.5,0,0,0
2025-04-06 04:00:00,4,26.77,64.0,142.3,0,0,0
2025-04-06 05:00:00,5,27.0,60.68,143.0,0,0,0
2025-04-06 06:00:00,6,27.2,57.72,138.0,0,0,0
2025-04-06 07:00:00,7,28.07,85.94,145.2,0,0,0
2025-04-06 08:00:00,8,27.95,62.15,138.8,1,0,0
2025-04-06 09:00:00,9,28.84,59.44,137.2,0,0,0
2025-04-06 10:00:00,10,29.69,57.96,142.0,0,0,0
2025-04-06 11:00:00,11,30.19,52.97,137.5,0,0,0
2025-04-06 12:00:00,12,30.81,60.43,140.5,0,0,0
2025-04-06 13:00:00,13,30.73,61.68,141.8,0,0,0
2025-04-06 14:00:00,14,31.11,65.08,138.9,0,0,0
2025-04-06 15:00:00,15,31.56,64.49,140.3,0,0,0
2025-04-06 16:00:00,16,31.49,58.49,137.7,0,0,0
2025-04-06 17:00:00,17,30.73,61.36,129.4,0,0,0
2025-04-06 18:00:00,18,31.01,60.11,140.5,1,0,0
2025-04-06 19:00:00,19,30.73,92.84,139.8,0,0,0
2025-04-06 20:00:00,20,29.67,60.41,139.9,0,0,0
2025-04-06 21:00:00,21,28.99,61.49,132.5,0,0,0
2025-04-06 22:00:00,22,28.58,80.08,131.8,0,0,0
2025-04-06 23:00:00,23,27.84,60.71,143.3,0,0,0
2025-04-07 00:00:00,0,27.35,59.65,144.9,0,0,0
2025-04-07 01:00:00,1,27.01,58.41,138.6,0,0,0
2025-04-07 02:00:00,2,26.54,61.98,135.3,0,0,0
2025-04-07 03:00:00,3,26.7,56.61,134.9,0,0,0
2025-04-07 04:00:00,4,26.92,63.26,137.0,0,0,0
2025-04-07 05:00:00,5,27.07,62.63,137.1,0,0,0
2025-04-07 06:00:00,6,27.57,61.33,141.2,0,0,0
2025-04-07 07:00:00,7,27.6,82.22,139.0,0,0,0
2025-04-07 08:00:00,8,28.6,65.09,139.6,1,0,0
2025-04-07 09:00:00,9,28.82,58.08,138.4,0,0,0
2025-04-07 10:00:00,10,29.79,61.21,132.2,0,0,0
2025-04-07 11:00:00,11,30.19,62.22,139.5,0,0,0
2025-04-07 12:00:00,12,30.56,61.5,142.3,0,0,0
2025-04-07 13:00:00,13,31.09,60.28,140.8,0,0,0
2025-04-07 14:00:00,14,31.4,60.99,142.0,0,0,0
2025-04-07 15:00:00,15,31.49,57.81,137.9,0,0,0
2025-04-07 16:00:00,16,30.64,60.37,138.7,0,0,0
2025-04-07 17:00:00,17,31.36,62.74,138.9,0,0,0
2025-04-07 18:00:00,18,31.2,58.37,139.8,1,0,0
2025-04-07 19:00:00,19,29.71,84.29,135.5,0,0,0
2025-04-07 20:00:00,20,29.81,61.97,132.1,0,0,0
2025-04-07 21:00:00,21,28.99,58.31,145.8,0,0,0
2025-04-07 22:00:00,22,28.39,83.36,136.7,0,0,0
2025-04-07 23:00:00,23,28.01,56.02,137.3,0,0,0
2025-04-08 00:00:00,0,27.14,63.43,132.7,0,0,0
2025-04-08 01:00:00,1,26.62,63.12,131.5,0,0,0
2025-04-08 02:00:00,2,26.68,62.34,143.1,0,0,0
2025-04-08 03:00:00,3,26.48,62.07,132.8,0,0,0
2025-04-08 04:00:00,4,26.41,61.01,136.7,0,0,0
2025-04-08 05:00:00,5,26.79,59.14,135.5,0,0,0
2025-04-08 06:00:00,6,27.37,61.03,140.2,0,0,0
2025-04-08 07:00:00,7,27.39,87.51,136.8,0,0,0
2025-04-08 08:00:00,8,28.24,57.98,130.9,1,0,0
2025-04-08 09:00:00,9,29.01,58.7,131.9,0,0,0
2025-04-08 10:00:00,10,29.31,64.28,129.3,0,0,0
2025-04-08 11:00:00,11,30.57,57.91,135.9,0,0,0
2025-04-08 12:00:00,12,30.77,60.4,131.0,0,0,0
2025-04-08 13:00:00,13,31.07,62.68,136.0,0,0,0
2025-04-08 14:00:00,14,31.44,60.1,137.0,0,0,0
2025-04-08 15:00:00,15,31.7,59.91,131.3,0,0,0
2025-04-08 16:00:00,16,31.67,58.9,139.3,0,0,0
2025-04-08 17:00:00,17,31.04,59.53,136.0,0,0,0
2025-04-08 18:00:00,18,30.99,60.33,140.1,1,0,0
2025-04-08 19:00:00,19,30.27,84.6,137.0,0,0,0
2025-04-08 20:00:00,20,29.82,62.02,129.7,0,0,0
2025-04-08 21:00:00,21,28.97,52.31,142.2,0,0,0
2025-04-08 22:00:00,22,28.79,88.08,136.1,0,0,0
2025-04-08 23:00:00,23,27.84,61.25,131.1,0,0,0
2025-04-09 00:00:00,0,27.26,65.73,128.5,0,0,0
2025-04-09 01:00:00,1,27.04,60.51,128.3,0,0,0
2025-04-09 02:00:00,2,26.72,63.0,137.2,0,0,0
2025-04-09 03:00:00,3,26.44,63.17,134.7,0,0,0
2025-04-09 04:00:00,4,26.85,63.37,137.7,0,0,0
2025-04-09 05:00:00,5,26.94,58.79,135.2,0,0,0
2025-04-09 06:00:00,6,27.09,58.45,135.2,0,0,0
2025-04-09 07:00:00,7,28.02,87.33,132.7,0,0,0
2025-04-09 08:00:00,8,28.29,59.66,129.8,1,0,0
2025-04-09 09:00:00,9,29.37,57.63,126.9,0,0,0
2025-04-09 10:00:00,10,29.72,60.35,129.0,0,0,0
2025-04-09 11:00:00,11,30.15,60.43,132.5,0,0,0
2025-04-09 12:00:00,12,30.67,58.76,134.9,0,0,0
2025-04-09 13:00:00,13,31.12,59.24,129.6,0,0,0
2025-04-09 14:00:00,14,31.15,59.21,134.6,0,0,0
2025-04-09 15:00:00,15,31.64,59.86,131.8,0,0,0
2025-04-09 16:00:00,16,31.05,61.78,132.5,0,0,0
2025-04-09 17:00:00,17,31.13,58.63,132.1,0,0,0
2025-04-09 18:00:00,18,29.99,58.87,128.6,1,0,0
2025-04-09 19:00:00,19,30.23,89.95,128.9,0,0,0
2025-04-09 20:00:00,20,29.94,58.14,130.6,0,0,0
2025-04-09 21:00:00,21,29.0,58.4,129.1,0,0,0
2025-04-09 22:00:00,22,28.33,84.15,131.0,0,0,0
2025-04-09 23:00:00,23,27.84,58.93,136.3,0,0,0
2025-04-10 00:00:00,0,26.97,57.46,126.8,0,0,0
2025-04-10 01:00:00,1,27.1,57.63,133.3,0,0,0
2025-04-10 02:00:00,2,26.69,58.51,140.0,0,0,0
2025-04-10 03:00:00,3,26.55,61.18,132.0,0,0,0
2025-04-10 04:00:00,4,26.95,61.23,129.9,0,0,0
2025-04-10 05:00:00,5,27.11,56.57,129.0,0,0,0
2025-04-10 06:00:00,6,27.14,61.13,133.5,0,0,0
2025-04-10 07:00:00,7,27.53,92.24,133.6,0,0,0
2025-04-10 08:00:00,8,28.6,59.08,131.2,1,0,0
2025-04-10 09:00:00,9,29.27,55.78,139.7,0,0,0
2025-04-10 10:00:00,10,29.29,62.75,130.3,0,0,0
2025-04-10 11:00:00,11,30.47,57.98,135.0,1,0,0
2025-04-10 12:00:00,12,31.12,61.11,134.3,0,0,0
2025-04-10 13:00:00,13,31.03,57.73,130.5,0,0,0
2025-04-10 14:00:00,14,31.39,59.23,133.7,0,0,0
2025-04-10 15:00:00,15,31.62,60.27,133.4,0,0,0
2025-04-10 16:00:00,16,31.31,54.08,133.0,0,0,0
2025-04-10 17:00:00,17,30.83,62.8,137.0,0,0,0
2025-04-10 18:00:00,18,30.64,61.5,126.2,1,0,0
2025-04-10 19:00:00,19,30.33,79.82,131.1,0,0,0
2025-04-10 20:00:00,20,29.69,59.06,134.4,0,0,0
2025-04-10 21:00:00,21,28.83,63.8,132.6,0,0,0
2025-04-10 22:00:00,22,28.54,89.69,134.4,0,0,0
2025-04-10 23:00:00,23,27.91,58.12,128.1,0,0,0
2025-04-11 00:00:00,0,27.58,62.23,128.9,0,0,0
2025-04-11 01:00:00,1,26.97,55.43,129.6,0,0,0
2025-04-11 02:00:00,2,26.72,57.54,125.0,0,0,0
2025-04-11 03:00:00,3,26.91,58.19,132.8,0,0,0
2025-04-11 04:00:00,4,26.79,62.0,131.7,0,0,0
2025-04-11 05:00:00,5,26.74,57.97,139.8,0,0,0
2025-04-11 06:00:00,6,27.21,60.57,130.0,0,0,0
2025-04-11 07:00:00,7,27.77,84.26,131.2,0,0,0
2025-04-11 08:00:00,8,28.75,59.38,129.1,1,0,0
2025-04-11 09:00:00,9,28.7,57.79,138.0,0,0,0
2025-04-11 10:00:00,10,29.26,59.49,127.0,0,0,0
2025-04-11 11:00:00,11,30.31,61.96,136.5,0,0,0
2025-04-11 12:00:00,12,30.78,59.57,128.2,0,0,0
2025-04-11 13:00:00,13,30.91,58.19,131.4,0,0,0
2025-04-11 14:00:00,14,31.41,60.92,131.7,0,0,0
2025-04-11 15:00:00,15,31.49,58.15,131.5,0,0,0
2025-04-11 16:00:00,16,31.29,56.05,129.1,0,0,0
2025-04-11 17:00:00,17,31.15,56.25,130.1,0,0,0
2025-04-11 18:00:00,18,30.97,61.13,129.5,1,0,0
2025-04-11 19:00:00,19,30.5,86.4,132.1,0,0,0
2025-04-11 20:00:00,20,29.88,55.68,131.7,0,0,0
2025-04-11 21:00:00,21,28.98,64.17,131.6,0,0,0
2025-04-11 22:00:00,22,28.21,85.9,129.6,0,0,0
2025-04-11 23:00:00,23,27.94,59.91,127.7,0,0,0
2025-04-12 00:00:00,0,26.99,56.66,134.8,0,0,0
2025-04-12 01:00:00,1,27.02,55.09,132.5,0,0,0
2025-04-12 02:00:00,2,27.2,56.81,130.7,0,0,0
2025-04-12 03:00:00,3,26.08,62.49,123.3,0,0,0
2025-04-12 04:00:00,4,26.64,57.78,127.9,0,0,0
2025-04-12 05:00:00,5,26.81,60.74,130.5,0,0,0
2025-04-12 06:00:00,6,27.17,58.29,134.8,0,0,0
2025-04-12 07:00:00,7,28.24,85.79,130.3,0,0,0
2025-04-12 08:00:00,8,28.09,57.79,129.2,1,0,0
2025-04-12 09:00:00,9,28.91,63.56,129.6,0,0,0
2025-04-12 10:00:00,10,29.49,62.85,131.0,0,0,0
2025-04-12 11:00:00,11,30.42,61.74,123.1,0,0,0
2025-04-12 12:00:00,12,30.88,62.99,130.1,0,0,0
2025-04-12 13:00:00,13,31.14,59.99,126.6,0,0,0
2025-04-12 14:00:00,14,31.54,64.11,136.4,0,0,0
2025-04-12 15:00:00,15,31.62,53.63,131.9,0,0,0
2025-04-12 16:00:00,16,31.33,60.48,130.3,0,0,0
2025-04-12 17:00:00,17,30.87,56.76,135.8,0,0,0
2025-04-12 18:00:00,18,31.0,63.34,126.6,1,0,0
2025-04-12 19:00:00,19,29.98,79.8,127.8,0,0,0
2025-04-12 20:00:00,20,29.33,56.79,131.7,0,0,0
2025-04-12 21:00:00,21,29.08,63.89,133.0,0,0,0
2025-04-12 22:00:00,22,28.61,88.61,135.7,0,0,0
2025-04-12 23:00:00,23,28.04,58.5,129.9,0,0,0
2025-04-13 00:00:00,0,27.36,56.24,129.2,0,0,0
2025-04-13 01:00:00,1,27.05,62.78,130.2,0,0,0
2025-04-13 02:00:00,2,26.63,59.17,132.2,0,0,0
2025-04-13 03:00:00,3,26.58,57.74,137.1,0,0,0
2025-04-13 04:00:00,4,26.79,62.28,129.6,0,0,0
2025-04-13 05:00:00,5,27.18,60.92,125.7,0,0,0
2025-04-13 06:00:00,6,27.39,60.97,132.4,0,0,0
2025-04-13 07:00:00,7,27.86,82.3,134.6,0,0,0
2025-04-13 08:00:00,8,28.21,57.62,129.7,1,0,0
2025-04-13 09:00:00,9,29.06,58.65,130.0,0,0,0
2025-04-13 10:00:00,10,29.64,61.83,121.7,0,0,0
2025-04-13 11:00:00,11,30.21,56.46,134.7,0,0,0
2025-04-13 12:00:00,12,31.39,57.54,129.4,0,0,0
2025-04-13 13:00:00,13,30.83,62.51,130.2,1,0,0
2025-04-13 14:00:00,14,31.5,60.96,130.1,0,0,0
2025-04-13 15:00:00,15,31.62,62.52,126.6,0,0,0
2025-04-13 16:00:00,16,31.46,64.46,127.8,0,0,0
2025-04-13 17:00:00,17,31.3,60.99,128.6,0,0,0
2025-04-13 18:00:00,18,30.74,59.02,133.7,1,0,0
2025-04-13 19:00:00,19,30.11,89.12,130.3,0,0,0
2025-04-13 20:00:00,20,29.23,56.33,132.5,0,0,0
2025-04-13 21:00:00,21,28.84,61.42,128.5,0,0,0
2025-04-13 22:00:00,22,28.47,86.4,139.4,0,0,0
2025-04-13 23:00:00,23,27.63,58.91,129.1,0,0,0
2025-04-14 00:00:00,0,27.27,61.87,129.5,0,0,0
2025-04-14 01:00:00,1,26.94,57.86,127.2,0,0,0
2025-04-14 02:00:00,2,26.96,59.13,136.1,0,0,0
2025-04-14 03:00:00,3,26.79,64.0,130.0,0,0,0
2025-04-14 04:00:00,4,26.47,64.05,128.5,0,0,0
2025-04-14 05:00:00,5,27.14,59.28,126.4,0,0,0
2025-04-14 06:00:00,6,27.11,63.88,126.9,0,0,0
2025-04-14 07:00:00,7,27.88,80.19,137.9,0,0,0
2025-04-14 08:00:00,8,28.16,67.7,136.1,1,0,0
2025-04-14 09:00:00,9,28.8,59.43,127.2,0,0,0
2025-04-14 10:00:00,10,29.74,60.8,133.6,0,0,0
2025-04-14 11:00:00,11,30.01,59.32,133.1,0,0,0
2025-04-14 12:00:00,12,30.93,61.71,130.4,0,0,0
2025-04-14 13:00:00,13,31.1,64.05,124.6,0,0,0
2025-04-14 14:00:00,14,31.27,64.94,129.3,0,0,0
2025-04-14 15:00:00,15,30.84,59.79,133.2,0,0,0
2025-04-14 16:00:00,16,31.39,58.69,135.9,0,0,0
2025-04-14 17:00:00,17,31.49,61.87,134.6,0,0,0
2025-04-14 18:00:00,18,30.69,57.07,134.5,1,0,0
2025-04-14 19:00:00,19,30.22,78.45,133.8,0,0,0
2025-04-14 20:00:00,20,29.6,60.85,123.3,0,0,0
2025-04-14 21:00:00,21,28.57,60.91,132.9,0,0,0
2025-04-14 22:00:00,22,28.64,86.07,135.0,0,0,0
2025-04-14 23:00:00,23,28.03,58.1,132.0,0,0,0
2025-04-15 00:00:00,0,27.64,56.21,138.4,0,0,0
2025-04-15 01:00:00,1,26.79,62.85,136.0,0,0,0
2025-04-15 02:00:00,2,26.43,64.12,132.9,0,0,0
2025-04-15 03:00:00,3,26.64,59.91,132.5,0,0,0
2025-04-15 04:00:00,4,26.79,60.58,124.6,0,0,0
2025-04-15 05:00:00,5,27.25,58.0,128.6,0,0,0
2025-04-15 06:00:00,6,27.43,60.49,129.3,0,0,0
2025-04-15 07:00:00,7,27.62,91.35,132.8,0,0,0
2025-04-15 08:00:00,8,28.16,61.72,135.0,1,0,0
2025-04-15 09:00:00,9,28.76,64.19,134.6,0,0,0
2025-04-15 10:00:00,10,29.76,61.14,134.5,0,0,0
2025-04-15 11:00:00,11,30.1,61.92,133.2,0,0,0
2025-04-15 12:00:00,12,30.72,59.41,135.8,0,0,0
2025-04-15 13:00:00,13,30.92,58.09,127.0,0,0,0
2025-04-15 14:00:00,14,31.39,65.07,125.8,0,0,0
2025-04-15 15:00:00,15,31.9,61.05,132.8,0,0,0
2025-04-15 16:00:00,16,31.64,61.71,135.0,0,0,0
2025-04-15 17:00:00,17,30.78,62.47,128.6,0,0,0
2025-04-15 18:00:00,18,30.75,59.96,127.7,1,0,0
2025-04-15 19:00:00,19,30.45,79.83,137.6,0,0,0
2025-04-15 20:00:00,20,29.82,58.64,131.3,0,0,0
2025-04-15 21:00:00,21,29.0,60.9,136.4,0,0,0
2025-04-15 22:00:00,22,28.47,80.43,135.0,0,0,0
2025-04-15 23:00:00,23,27.87,58.73,133.0,0,0,0
2025-04-16 00:00:00,0,27.65,55.5,135.1,0,0,0
2025-04-16 01:00:00,1,27.16,56.05,130.9,0,0,0
2025-04-16 02:00:00,2,26.49,62.83,138.6,0,0,0
2025-04-16 03:00:00,3,26.48,61.84,132.6,0,0,0
