timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,21.55,37.09,146.8,0,0,0,64
2025-01-03 22:20:00,20.56,40.37,145.6,0,0,0,64
2025-01-03 22:25:00,20.33,36.23,148.1,0,0,0,64
2025-01-03 22:30:00,20.79,38.71,134.9,0,0,0,64
2025-01-03 22:35:00,20.96,41.8,139.7,0,0,0,64
2025-01-03 22:40:00,20.38,40.59,139.5,0,0,0,64
2025-01-03 22:45:00,20.02,37.12,129.2,0,0,0,64
2025-01-03 22:50:00,20.27,41.43,136.2,0,0,0,64
2025-01-03 22:55:00,20.76,38.74,132.6,0,0,0,64
2025-01-03 23:00:00,19.76,37.75,140.2,0,0,0,64
2025-01-03 23:05:00,20.01,40.74,124.7,0,0,0,64
2025-01-03 23:10:00,20.19,40.82,126.7,0,0,0,64
2025-01-03 23:15:00,19.75,40.02,134.1,0,0,0,64
2025-01-03 23:20:00,20.61,40.14,129.5,0,0,0,64
2025-01-03 23:25:00,19.51,35.74,129.4,0,0,0,64
2025-01-03 23:30:00,19.02,37.61,134.7,0,0,0,64
2025-01-03 23:35:00,19.02,40.58,133.7,0,0,0,64
2025-01-03 23:40:00,19.86,39.3,137.9,0,0,0,64
2025-01-03 23:45:00,19.53,40.93,149.1,0,0,0,64
2025-01-03 23:50:00,19.02,38.49,144.5,0,0,0,64
2025-01-03 23:55:00,19.5,38.87,136.5,0,0,0,64
