timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 08:00:00,8,24.7,52.07,135.5,1,0,0
2025-03-30 09:00:00,9,25.44,52.82,135.4,0,0,0
2025-03-30 10:00:00,10,26.05,54.49,137.4,0,0,0
2025-03-30 11:00:00,11,26.31,51.19,137.8,0,0,0
2025-03-30 12:00:00,12,26.99,51.73,139.2,0,0,0
2025-03-30 13:00:00,13,26.46,51.98,137.7,0,0,0
2025-03-30 14:00:00,14,27.3,49.79,139.7,0,0,0
2025-03-30 15:00:00,15,27.2,53.27,141.5,0,0,0
2025-03-30 16:00:00,16,26.98,52.96,139.3,0,0,0
2025-03-30 17:00:00,17,27.14,51.26,137.1,0,0,0
2025-03-30 18:00:00,18,26.77,52.09,139.2,1,0,0
2025-03-30 19:00:00,19,25.96,81.3,139.8,0,0,0
2025-03-30 20:00:00,20,25.9,50.18,137.7,0,0,0
2025-03-30 21:00:00,21,25.01,51.47,138.9,0,0,0
2025-03-30 22:00:00,22,24.66,74.62,137.7,0,0,0
2025-03-30 23:00:00,23,24.17,52.86,137.3,0,0,0
2025-03-31 00:00:00,0,23.58,52.49,139.3,0,0,0
2025-03-31 01:00:00,1,23.73,51.44,140.0,0,0,0
2025-03-31 02:00:00,2,23.34,49.21,139.1,0,0,0
2025-03-31 03:00:00,3,22.83,51.52,138.4,0,0,0
2025-03-31 04:00:00,4,22.93,52.36,139.3,0,0,0
2025-03-31 05:00:00,5,23.44,51.94,140.5,0,0,0
2025-03-31 06:00:00,6,24.05,53.39,139.9,0,0,0
2025-03-31 07:00:00,7,24.79,76.62,141.7,0,0,0
2025-03-31 08:00:00,8,24.47,52.0,138.3,1,0,0
2025-03-31 09:00:00,9,25.5,50.48,137.0,0,0,0
2025-03-31 10:00:00,10,26.2,51.49,140.2,0,0,0
2025-03-31 11:00:00,11,26.25,51.82,141.8,0,0,0
2025-03-31 12:00:00,12,26.74,50.69,139.6,0,0,0
2025-03-31 13:00:00,13,27.07,53.57,142.6,0,0,0
2025-03-31 14:00:00,14,27.19,51.98,140.1,0,0,0
2025-03-31 15:00:00,15,27.34,49.91,138.3,0,0,0
2025-03-31 16:00:00,16,27.55,51.27,141.0,0,0,0
2025-03-31 17:00:00,17,26.66,51.95,141.7,0,0,0
2025-03-31 18:00:00,18,26.78,52.08,140.1,1,0,0
2025-03-31 19:00:00,19,26.47,74.2,139.0,0,0,0
2025-03-31 20:00:00,20,25.67,50.59,143.3,0,0,0
2025-03-31 21:00:00,21,24.83,51.56,139.9,0,0,0
2025-03-31 22:00:00,22,24.66,77.41,139.9,0,0,0
2025-03-31 23:00:00,23,24.56,52.08,139.3,0,0,0
2025-04-01 00:00:00,0,27.23,60.83,142.7,0,0,0
2025-04-01 01:00:00,1,27.09,57.5,140.0,0,0,0
2025-04-01 02:00:00,2,26.41,57.6,141.8,0,0,0
2025-04-01 03:00:00,3,26.61,54.72,140.3,0,0,0
2025-04-01 04:00:00,4,26.9,57.54,141.5,0,0,0
2025-04-01 05:00:00,5,26.9,58.53,142.9,0,0,0
2025-04-01 06:00:00,6,26.94,58.99,138.5,0,0,0
2025-04-01 07:00:00,7,27.44,85.16,139.9,0,0,0
2025-04-01 08:00:00,8,28.1,56.75,142.6,1,0,0
2025-04-01 09:00:00,9,28.46,58.87,142.6,0,0,0
2025-04-01 10:00:00,10,29.17,57.13,141.7,0,0,0
2025-04-01 11:00:00,11,29.52,57.29,140.9,0,0,0
2025-04-01 12:00:00,12,29.87,58.15,140.3,0,0,0
2025-04-01 13:00:00,13,30.15,56.82,142.0,0,0,0
2025-04-01 14:00:00,14,30.28,57.0,142.0,0,0,0
2025-04-01 15:00:00,15,30.58,59.26,141.0,0,0,0
2025-04-01 16:00:00,16,30.71,59.2,140.3,0,0,0
2025-04-01 17:00:00,17,30.19,56.03,141.1,0,0,0
2025-04-01 18:00:00,18,30.45,58.43,140.9,1,0,0
2025-04-01 19:00:00,19,29.68,79.15,143.9,0,0,0
2025-04-01 20:00:00,20,29.31,58.54,140.9,0,0,0
2025-04-01 21:00:00,21,28.41,57.09,139.7,0,0,0
2025-04-01 22:00:00,22,28.03,84.2,141.9,0,0,0
2025-04-01 23:00:00,23,27.89,59.93,143.6,0,0,0
2025-04-02 00:00:00,0,27.17,56.99,140.0,0,0,0
2025-04-02 01:00:00,1,26.64,56.92,142.4,0,0,0
2025-04-02 02:00:00,2,26.45,58.45,141.7,0,0,0
2025-04-02 03:00:00,3,26.68,57.57,141.9,0,0,0
2025-04-02 04:00:00,4,26.59,59.13,142.5,0,0,0
2025-04-02 05:00:00,5,26.74,59.87,142.2,0,0,0
2025-04-02 06:00:00,6,27.52,57.02,145.8,0,0,0
2025-04-02 07:00:00,7,28.28,88.41,141.0,0,0,0
2025-04-02 08:00:00,8,28.03,59.79,145.6,1,0,0
2025-04-02 09:00:00,9,28.78,57.7,142.2,0,0,0
2025-04-02 10:00:00,10,28.98,59.61,142.7,0,0,0
2025-04-02 11:00:00,11,29.64,59.82,141.8,0,0,0
2025-04-02 12:00:00,12,30.17,59.54,144.4,0,0,0
2025-04-02 13:00:00,13,30.15,56.58,142.7,0,0,0
2025-04-02 14:00:00,14,30.41,58.73,142.7,0,0,0
2025-04-02 15:00:00,15,30.73,57.97,142.1,0,0,0
2025-04-02 16:00:00,16,30.6,59.22,142.2,0,0,0
2025-04-02 17:00:00,17,30.51,57.92,139.0,0,0,0
2025-04-02 18:00:00,18,29.98,58.36,143.4,1,0,0
2025-04-02 19:00:00,19,29.48,86.81,141.0,0,0,0
2025-04-02 20:00:00,20,29.77,57.92,139.7,0,0,0
2025-04-02 21:00:00,21,28.79,59.88,143.3,0,0,0
2025-04-02 22:00:00,22,28.23,79.26,143.6,0,0,0
2025-04-02 23:00:00,23,27.33,60.0,141.7,0,0,0
2025-04-03 00:00:00,0,27.23,58.12,143.3,0,0,0
2025-04-03 01:00:00,1,26.98,59.49,144.0,0,0,0
2025-04-03 02:00:00,2,26.98,57.83,144.2,0,0,0
2025-04-03 03:00:00,3,26.8,58.1,142.7,0,0,0
2025-04-03 04:00:00,4,26.63,57.36,142.3,0,0,0
2025-04-03 05:00:00,5,27.46,57.48,142.4,0,0,0
2025-04-03 06:00:00,6,27.5,57.03,141.5,0,0,0
2025-04-03 07:00:00,7,27.34,79.87,143.9,0,0,0
2025-04-03 08:00:00,8,28.22,57.28,140.8,1,0,0
2025-04-03 09:00:00,9,28.69,57.87,143.7,0,0,0
2025-04-03 10:00:00,10,29.04,58.55,142.7,0,0,0
2025-04-03 11:00:00,11,30.01,57.85,144.1,0,0,0
2025-04-03 12:00:00,12,29.9,59.05,142.6,0,0,0
2025-04-03 13:00:00,13,30.1,58.0,145.3,0,0,0
2025-04-03 14:00:00,14,30.26,56.97,141.6,0,0,0
2025-04-03 15:00:00,15,30.38,59.28,142.6,0,0,0
2025-04-03 16:00:00,16,29.92,57.89,141.5,0,0,0
2025-04-03 17:00:00,17,30.35,57.13,144.3,0,0,0
2025-04-03 18:00:00,18,29.59,58.34,144.4,1,0,0
2025-04-03 19:00:00,19,29.74,80.17,143.2,0,0,0
2025-04-03 20:00:00,20,29.61,58.52,141.2,0,0,0
2025-04-03 21:00:00,21,28.61,59.09,143.8,0,0,0
2025-04-03 22:00:00,22,28.24,78.56,143.8,0,0,0
2025-04-03 23:00:00,23,27.59,56.73,143.5,0,0,0
2025-04-04 00:00:00,0,27.46,59.38,143.7,0,0,0
2025-04-04 01:00:00,1,26.78,56.63,144.5,0,0,0
2025-04-04 02:00:00,2,26.67,60.3,141.6,0,0,0
2025-04-04 03:00:00,3,26.95,60.15,143.8,0,0,0
2025-04-04 04:00:00,4,26.57,58.14,143.1,0,0,0
2025-04-04 05:00:00,5,26.93,57.35,146.1,0,0,0
2025-04-04 06:00:00,6,27.03,58.94,145.3,0,0,0
2025-04-04 07:00:00,7,27.53,88.24,144.3,0,0,0
2025-04-04 08:00:00,8,28.19,59.97,143.7,1,0,0
2025-04-04 09:00:00,9,28.25,57.82,141.9,0,0,0
2025-04-04 10:00:00,10,29.42,57.36,142.7,0,0,0
2025-04-04 11:00:00,11,29.61,58.21,145.7,0,0,0
2025-04-04 12:00:00,12,30.12,59.22,143.4,0,0,0
2025-04-04 13:00:00,13,30.48,59.86,141.6,0,0,0
2025-04-04 14:00:00,14,30.67,58.28,142.0,0,0,0
2025-04-04 15:00:00,15,30.11,58.25,140.2,0,0,0
2025-04-04 16:00:00,16,30.4,58.67,142.6,0,0,0
2025-04-04 17:00:00,17,30.37,57.12,144.2,0,0,0
2025-04-04 18:00:00,18,29.94,57.47,144.8,1,0,0
2025-04-04 19:00:00,19,30.09,82.69,144.2,0,0,0
2025-04-04 20:00:00,20,28.98,57.27,141.5,0,0,0
2025-04-04 21:00:00,21,28.99,59.51,143.4,0,0,0
2025-04-04 22:00:00,22,28.16,87.9,143.1,0,0,0
2025-04-04 23:00:00,23,27.44,58.53,142.7,0,0,0
2025-04-05 00:00:00,0,26.96,58.71,143.7,0,0,0
2025-04-05 01:00:00,1,27.39,56.99,142.6,0,0,0
2025-04-05 02:00:00,2,26.82,58.66,142.4,0,0,0
2025-04-05 03:00:00,3,26.8,58.89,144.0,0,0,0
2025-04-05 04:00:00,4,26.96,57.43,144.9,0,0,0
2025-04-05 05:00:00,5,26.42,58.03,142.9,0,0,0
2025-04-05 06:00:00,6,27.26,58.44,143.9,0,0,0
2025-04-05 07:00:00,7,27.9,77.56,143.9,1,0,0
2025-04-05 08:00:00,8,28.15,57.81,142.4,1,0,0
2025-04-05 09:00:00,9,28.69,60.01,143.0,0,0,0
2025-04-05 10:00:00,10,29.53,59.0,144.4,0,0,0
2025-04-05 11:00:00,11,29.72,57.48,143.2,0,0,0
2025-04-05 12:00:00,12,29.96,58.14,141.6,0,0,0
2025-04-05 13:00:00,13,30.19,57.54,143.9,0,0,0
2025-04-05 14:00:00,14,30.7,59.33,143.9,0,0,0
2025-04-05 15:00:00,15,30.18,57.57,143.1,0,0,0
2025-04-05 16:00:00,16,30.06,57.7,143.3,0,0,0
2025-04-05 17:00:00,17,30.16,58.73,144.4,0,0,0
2025-04-05 18:00:00,18,30.2,57.56,143.8,1,0,0
2025-04-05 19:00:00,19,29.89,85.51,143.8,0,0,0
2025-04-05 20:00:00,20,29.3,56.82,142.1,0,0,0
2025-04-05 21:00:00,21,28.47,57.1,141.6,0,0,0
2025-04-05 22:00:00,22,27.93,78.93,141.0,0,0,0
2025-04-05 23:00:00,23,27.27,57.91,142.7,0,0,0
2025-04-06 00:00:00,0,27.64,57.3,141.8,0,0,0
2025-04-06 01:00:00,1,26.83,58.84,143.5,0,0,0
2025-04-06 02:00:00,2,26.23,59.31,143.4,0,0,0
2025-04-06 03:00:00,3,26.68,59.93,146.1,0,0,0
2025-04-06 04:00:00,4,26.61,58.38,142.8,0,0,0
2025-04-06 05:00:00,5,27.04,59.08,142.6,0,0,0
2025-04-06 06:00:00,6,27.66,58.9,142.6,0,0,0
2025-04-06 07:00:00,7,27.49,77.32,142.3,0,0,0
2025-04-06 08:00:00,8,28.29,56.18,139.4,1,0,0
2025-04-06 09:00:00,9,28.54,57.24,143.3,0,0,0
2025-04-06 10:00:00,10,29.13,58.71,141.2,0,0,0
2025-04-06 11:00:00,11,29.75,57.79,142.1,0,0,0
2025-04-06 12:00:00,12,29.68,60.68,142.0,0,0,0
2025-04-06 13:00:00,13,30.02,59.33,140.2,0,0,0
2025-04-06 14:00:00,14,30.53,56.92,141.6,0,0,0
2025-04-06 15:00:00,15,30.7,57.24,141.1,0,0,0
2025-04-06 16:00:00,16,30.51,58.82,141.2,0,0,0
2025-04-06 17:00:00,17,30.63,56.88,141.6,0,0,0
2025-04-06 18:00:00,18,30.02,58.32,140.7,1,0,0
2025-04-06 19:00:00,19,30.01,82.53,141.5,0,0,0
2025-04-06 20:00:00,20,29.2,58.04,140.7,0,0,0
2025-04-06 21:00:00,21,28.56,57.67,142.3,0,0,0
2025-04-06 22:00:00,22,28.34,87.65,141.1,0,0,0
2025-04-06 23:00:00,23,27.34,58.01,142.9,0,0,0
2025-04-07 00:00:00,0,26.95,58.66,142.0,0,0,0
2025-04-07 01:00:00,1,26.92,57.99,139.8,0,0,0
2025-04-07 02:00:00,2,27.34,59.15,140.1,0,0,0
2025-04-07 03:00:00,3,27.34,59.15,140.1,0,0,0
2025-04-07 04:00:00,4,27.34,59.15,140.1,0,0,0
2025-04-07 05:00:00,5,27.34,59.15,140.1,0,0,0
2025-04-07 06:00:00,6,27.52,58.16,140.3,0,0,0
2025-04-07 07:00:00,7,27.62,85.71,138.2,0,0,0
2025-04-07 08:00:00,8,28.03,56.95,142.3,1,0,0
2025-04-07 09:00:00,9,28.66,58.78,141.3,0,0,0
2025-04-07 10:00:00,10,29.29,58.19,141.2,0,0,0
2025-04-07 11:00:00,11,29.5,57.9,141.1,0,0,0
2025-04-07 12:00:00,12,29.81,57.07,140.3,0,0,0
2025-04-07 13:00:00,13,30.76,58.9,140.4,0,0,0
2025-04-07 14:00:00,14,30.5,58.61,140.4,0,0,0
2025-04-07 15:00:00,15,30.91,59.17,139.8,0,0,0
2025-04-07 16:00:00,16,30.71,56.89,139.4,0,0,0
2025-04-07 17:00:00,17,30.62,59.05,138.0,0,0,0
2025-04-07 18:00:00,18,30.0,56.83,139.6,1,0,0
2025-04-07 19:00:00,19,29.11,85.82,137.7,1,0,0
2025-04-07 20:00:00,20,29.12,56.15,140.8,0,0,0
2025-04-07 21:00:00,21,28.38,57.37,141.8,0,0,0
2025-04-07 22:00:00,22,28.24,77.97,140.5,0,0,0
2025-04-07 23:00:00,23,27.85,56.71,138.4,0,0,0
2025-04-08 00:00:00,0,27.59,58.54,139.8,0,0,0
2025-04-08 01:00:00,1,27.13,59.51,137.8,0,0,0
2025-04-08 02:00:00,2,26.62,57.78,137.7,0,0,0
2025-04-08 03:00:00,3,26.59,57.7,141.1,0,0,0
2025-04-08 04:00:00,4,26.81,58.29,137.4,0,0,0
2025-04-08 05:00:00,5,26.91,58.17,141.6,0,0,0
2025-04-08 06:00:00,6,27.34,56.65,137.1,0,0,0
2025-04-08 07:00:00,7,28.11,80.68,139.0,0,0,0
2025-04-08 08:00:00,8,28.27,57.7,140.2,1,0,0
2025-04-08 09:00:00,9,28.5,58.3,138.2,0,0,0
2025-04-08 10:00:00,10,29.35,60.14,139.3,0,0,0
2025-04-08 11:00:00,11,29.7,57.84,138.0,0,0,0
2025-04-08 12:00:00,12,30.2,58.87,137.8,0,0,0
2025-04-08 13:00:00,13,30.24,59.2,139.2,0,0,0
2025-04-08 14:00:00,14,30.42,58.11,138.4,0,0,0
2025-04-08 15:00:00,15,30.83,57.76,138.5,0,0,0
2025-04-08 16:00:00,16,30.73,58.52,139.2,0,0,0
2025-04-08 17:00:00,17,30.24,57.12,136.8,0,0,0
2025-04-08 18:00:00,18,29.97,58.8,139.3,1,0,0
2025-04-08 19:00:00,19,29.88,85.45,137.8,0,0,0
2025-04-08 20:00:00,20,28.81,59.15,137.9,0,0,0
2025-04-08 21:00:00,21,28.51,57.97,137.0,0,0,0
2025-04-08 22:00:00,22,28.05,88.67,138.1,0,0,0
2025-04-08 23:00:00,23,27.44,58.48,135.3,0,0,0
2025-04-09 00:00:00,0,27.29,58.09,135.1,0,0,0
2025-04-09 01:00:00,1,26.98,59.96,136.3,0,0,0
2025-04-09 02:00:00,2,26.73,57.71,137.5,0,0,0
2025-04-09 03:00:00,3,26.99,59.05,135.3,0,0,0
2025-04-09 04:00:00,4,27.51,58.77,137.4,0,0,0
2025-04-09 05:00:00,5,27.02,57.94,136.6,0,0,0
2025-04-09 06:00:00,6,27.06,58.72,136.2,0,0,0
2025-04-09 07:00:00,7,27.97,80.02,138.1,0,0,0
2025-04-09 08:00:00,8,28.39,57.87,137.2,1,0,0
2025-04-09 09:00:00,9,28.89,56.56,136.5,0,0,0
2025-04-09 10:00:00,10,29.08,58.81,137.2,0,0,0
2025-04-09 11:00:00,11,29.47,59.45,133.4,0,0,0
2025-04-09 12:00:00,12,30.23,61.49,136.9,0,0,0
2025-04-09 13:00:00,13,30.34,58.65,139.2,0,0,0
2025-04-09 14:00:00,14,30.67,59.22,136.3,0,0,0
2025-04-09 15:00:00,15,31.11,57.64,135.2,0,0,0
2025-04-09 16:00:00,16,30.68,56.83,136.5,0,0,0
2025-04-09 17:00:00,17,30.63,57.63,133.8,0,0,0
2025-04-09 18:00:00,18,30.17,59.94,135.9,1,0,0
2025-04-09 19:00:00,19,29.75,87.16,133.9,0,0,0
2025-04-09 20:00:00,20,29.36,58.06,134.8,0,0,0
2025-04-09 21:00:00,21,28.86,57.88,139.0,0,0,0
2025-04-09 22:00:00,22,28.09,83.77,134.1,0,0,0
2025-04-09 23:00:00,23,27.51,59.35,134.9,0,0,0
2025-04-10 00:00:00,0,27.37,57.0,131.6,0,0,0
2025-04-10 01:00:00,1,26.74,57.56,135.5,0,0,0
2025-04-10 02:00:00,2,27.02,56.55,133.8,0,0,0
2025-04-10 03:00:00,3,27.01,60.22,136.8,0,0,0
2025-04-10 04:00:00,4,26.88,59.28,135.7,0,0,0
2025-04-10 05:00:00,5,26.89,56.25,132.5,0,0,0
2025-04-10 06:00:00,6,27.15,57.73,134.7,0,0,0
2025-04-10 07:00:00,7,27.71,86.35,136.9,0,0,0
2025-04-10 08:00:00,8,27.97,58.41,133.7,1,0,0
2025-04-10 09:00:00,9,28.31,57.76,134.7,0,0,0
2025-04-10 10:00:00,10,29.13,59.48,136.4,0,0,0
2025-04-10 11:00:00,11,29.69,59.2,134.0,0,0,0
2025-04-10 12:00:00,12,29.81,56.92,134.3,1,0,0
2025-04-10 13:00:00,13,30.45,58.09,134.3,0,0,0
2025-04-10 14:00:00,14,30.52,58.52,134.2,0,0,0
2025-04-10 15:00:00,15,30.7,59.0,134.9,0,0,0
2025-04-10 16:00:00,16,30.48,59.86,135.2,0,0,0
2025-04-10 17:00:00,17,30.25,56.73,134.2,0,0,0
2025-04-10 18:00:00,18,30.4,58.15,134.9,1,0,0
2025-04-10 19:00:00,19,29.89,85.77,132.6,0,0,0
2025-04-10 20:00:00,20,28.94,58.37,131.7,0,0,0
2025-04-10 21:00:00,21,28.64,60.43,134.0,0,0,0
2025-04-10 22:00:00,22,28.31,85.04,134.8,0,0,0
2025-04-10 23:00:00,23,27.51,58.9,136.5,0,0,0
2025-04-11 00:00:00,0,27.24,58.34,134.5,0,0,0
2025-04-11 01:00:00,1,26.84,59.04,135.1,0,0,0
2025-04-11 02:00:00,2,26.49,58.62,135.8,0,0,0
2025-04-11 03:00:00,3,27.05,59.7,133.1,0,0,0
2025-04-11 04:00:00,4,27.05,59.7,133.1,0,0,0
2025-04-11 05:00:00,5,27.05,59.7,133.1,0,0,0
2025-04-11 06:00:00,6,27.05,59.7,133.1,0,0,0
2025-04-11 07:00:00,7,27.76,88.87,135.9,0,0,0
2025-04-11 08:00:00,8,27.9,59.43,135.3,1,0,0
2025-04-11 09:00:00,9,28.62,58.34,132.5,0,0,0
2025-04-11 10:00:00,10,29.25,58.71,132.1,0,0,0
2025-04-11 11:00:00,11,29.85,57.84,132.9,0,0,0
2025-04-11 12:00:00,12,30.01,57.85,134.3,0,0,0
2025-04-11 13:00:00,13,30.63,58.77,137.3,0,0,0
2025-04-11 14:00:00,14,30.06,56.54,135.2,0,0,0
2025-04-11 15:00:00,15,30.7,57.33,132.2,0,0,0
2025-04-11 16:00:00,16,30.65,58.64,133.8,0,0,0
2025-04-11 17:00:00,17,30.51,58.89,134.5,0,0,0
2025-04-11 18:00:00,18,29.82,58.57,132.5,1,0,0
2025-04-11 19:00:00,19,30.17,85.71,133.2,0,0,0
2025-04-11 20:00:00,20,29.52,57.7,134.3,0,0,0
2025-04-11 21:00:00,21,28.59,58.58,134.7,0,0,0
2025-04-11 22:00:00,22,28.16,81.38,134.6,0,0,0
2025-04-11 23:00:00,23,27.83,59.71,133.0,0,0,0
2025-04-12 00:00:00,0,27.21,59.12,134.2,0,0,0
2025-04-12 01:00:00,1,26.72,58.05,131.2,0,0,0
2025-04-12 02:00:00,2,26.78,56.77,133.1,0,0,0
2025-04-12 03:00:00,3,26.73,59.13,133.4,0,0,0
2025-04-12 04:00:00,4,26.87,58.47,134.5,0,0,0
2025-04-12 05:00:00,5,26.42,58.79,132.1,0,0,0
2025-04-12 06:00:00,6,27.42,58.11,133.9,0,0,0
2025-04-12 07:00:00,7,27.89,81.49,133.1,0,0,0
2025-04-12 08:00:00,8,28.29,57.79,133.2,1,0,0
2025-04-12 09:00:00,9,28.28,56.21,134.1,0,0,0
2025-04-12 10:00:00,10,29.48,59.87,133.4,0,0,0
2025-04-12 11:00:00,11,29.76,58.98,132.3,0,0,0
2025-04-12 12:00:00,12,30.17,57.91,132.8,0,0,0
2025-04-12 13:00:00,13,30.11,60.77,133.8,0,0,0
2025-04-12 14:00:00,14,30.31,59.1,131.1,0,0,0
2025-04-12 15:00:00,15,30.67,59.82,129.6,0,0,0
2025-04-12 16:00:00,16,30.51,58.61,135.7,0,0,0
2025-04-12 17:00:00,17,30.28,60.18,134.4,0,0,0
2025-04-12 18:00:00,18,29.91,58.24,137.0,1,0,0
2025-04-12 19:00:00,19,29.89,83.7,133.9,0,0,0
2025-04-12 20:00:00,20,28.9,57.35,132.9,0,0,0
2025-04-12 21:00:00,21,28.87,59.43,131.9,0,0,0
2025-04-12 22:00:00,22,28.8,84.36,133.1,1,0,0
2025-04-12 23:00:00,23,27.89,58.93,133.5,0,0,0
2025-04-13 00:00:00,0,27.2,58.78,133.7,0,0,0
2025-04-13 01:00:00,1,26.86,58.4,132.4,0,0,0
2025-04-13 02:00:00,2,27.01,56.42,135.9,0,0,0
2025-04-13 03:00:00,3,26.4,56.93,134.3,0,0,0
2025-04-13 04:00:00,4,26.54,58.86,132.2,0,0,0
2025-04-13 05:00:00,5,27.28,57.11,133.3,0,0,0
2025-04-13 06:00:00,6,27.33,58.16,134.3,0,0,0
2025-04-13 07:00:00,7,28.16,88.59,133.1,0,0,0
2025-04-13 08:00:00,8,28.38,57.85,133.9,1,0,0
2025-04-13 09:00:00,9,28.69,55.54,132.3,0,0,0
2025-04-13 10:00:00,10,29.17,60.17,133.5,0,0,0
2025-04-13 11:00:00,11,29.94,58.64,134.4,0,0,0
2025-04-13 12:00:00,12,30.01,57.14,135.5,0,0,0
2025-04-13 13:00:00,13,30.78,57.97,134.5,0,0,0
2025-04-13 14:00:00,14,30.91,57.89,135.3,0,0,0
2025-04-13 15:00:00,15,30.89,59.62,133.3,0,0,0
2025-04-13 16:00:00,16,30.56,59.82,135.0,0,0,0
2025-04-13 17:00:00,17,29.98,57.67,136.0,0,0,0
2025-04-13 18:00:00,18,30.16,58.9,133.7,1,0,0
2025-04-13 19:00:00,19,30.02,87.67,133.4,0,0,0
2025-04-13 20:00:00,20,28.71,57.57,134.4,0,0,0
2025-04-13 21:00:00,21,29.06,61.05,136.7,0,0,0
2025-04-13 22:00:00,22,28.57,81.48,133.7,0,0,0
2025-04-13 23:00:00,23,18.02,57.58,133.6,0,0,1
2025-04-14 00:00:00,0,17.54,60.24,133.9,0,0,1
2025-04-14 01:00:00,1,16.97,58.53,133.0,0,0,1
2025-04-14 02:00:00,2,16.67,59.05,133.9,0,0,1
2025-04-14 03:00:00,3,16.63,58.63,135.8,0,0,1
2025-04-14 04:00:00,4,16.41,57.8,136.4,0,0,1
2025-04-14 05:00:00,5,16.98,58.89,137.4,0,0,1
2025-04-14 06:00:00,6,17.49,57.78,136.5,0,0,1
2025-04-14 07:00:00,7,17.27,84.05,134.2,0,0,1
2025-04-14 08:00:00,8,18.06,59.53,136.0,1,0,1
2025-04-14 09:00:00,9,18.62,57.65,134.1,0,0,1
2025-04-14 10:00:00,10,19.23,59.49,135.4,0,0,1
2025-04-14 11:00:00,11,20.25,58.44,134.5,0,0,1
2025-04-14 12:00:00,12,19.77,59.47,135.3,0,0,1
2025-04-14 13:00:00,13,20.26,58.73,133.5,0,0,1
2025-04-14 14:00:00,14,20.9,61.22,135.6,0,0,1
2025-04-14 15:00:00,15,20.39,58.66,134.2,0,0,1
2025-04-14 16:00:00,16,20.33,57.6,134.4,0,0,1
2025-04-14 17:00:00,17,20.38,57.83,134.2,0,0,1
2025-04-14 18:00:00,18,20.36,59.09,131.5,1,0,1
2025-04-14 19:00:00,19,19.53,85.56,136.2,0,0,1
2025-04-14 20:00:00,20,18.65,56.43,135.6,0,0,1
2025-04-14 21:00:00,21,18.81,58.92,134.5,0,0,1
2025-04-14 22:00:00,22,17.96,87.21,132.4,0,0,1
2025-04-14 23:00:00,23,17.6,58.1,134.4,0,0,1
2025-04-15 00:00:00,0,17.78,60.37,133.5,0,0,1
2025-04-15 01:00:00,1,17.1,57.88,136.7,0,0,1
2025-04-15 02:00:00,2,16.87,58.82,135.1,0,0,1
2025-04-15 03:00:00,3,16.92,58.97,136.8,0,0,1
2025-04-15 04:00:00,4,16.77,59.84,135.8,0,0,1
2025-04-15 05:00:00,5,17.01,57.85,135.8,0,0,1
2025-04-15 06:00:00,6,17.04,59.8,135.2,0,0,1
2025-04-15 07:00:00,7,17.95,85.55,135.3,0,0,1
2025-04-15 08:00:00,8,18.34,57.28,136.2,1,0,1
2025-04-15 09:00:00,9,18.72,60.07,137.0,0,0,1
2025-04-15 10:00:00,10,19.1,58.62,136.3,0,0,1
2025-04-15 11:00:00,11,19.78,61.86,134.4,0,0,1
2025-04-15 12:00:00,12,20.02,59.55,135.1,0,0,1
2025-04-15 13:00:00,13,20.51,59.09,138.0,0,0,1
2025-04-15 14:00:00,14,20.52,57.77,136.2,0,0,1
2025-04-15 15:00:00,15,20.94,58.25,135.6,0,0,1
2025-04-15 16:00:00,16,20.22,57.66,135.7,0,0,1
2025-04-15 17:00:00,17,20.39,57.16,136.2,0,0,1
2025-04-15 18:00:00,18,19.87,58.36,134.2,1,0,1
2025-04-15 19:00:00,19,19.85,87.83,137.4,0,0,1
2025-04-15 20:00:00,20,19.37,56.59,135.4,0,0,1
2025-04-15 21:00:00,21,18.87,61.22,137.8,0,0,1
2025-04-15 22:00:00,22,18.21,86.76,139.9,0,0,1
2025-04-15 23:00:00,23,17.46,57.68,137.8,0,0,1
2025-04-16 00:00:00,0,17.47,59.7,137.4,0,0,1
2025-04-16 01:00:00,1,17.26,58.22,135.5,0,0,1
2025-04-16 02:00:00,2,16.63,58.4,136.1,0,0,1
2025-04-16 03:00:00,3,17.04,58.24,137.5,0,0,1
2025-04-16 04:00:00,4,16.84,58.82,135.3,0,0,1
2025-04-16 05:00:00,5,16.68,59.07,135.3,0,0,1
2025-04-16 06:00:00,6,17.55,56.9,136.2,0,0,1
2025-04-16 07:00:00,7,18.08,79.13,136.9,0,0,1
2025-04-16 08:00:00,8,18.35,58.68,137.6,1,0,1
2025-04-16 09:00:00,9,17.98,58.8,136.1,0,0,1
2025-04-16 10:00:00,10,19.27,57.16,138.9,0,0,1
2025-04-16 11:00:00,11,20.27,57.87,137.0,0,0,1
2025-04-16 12:00:00,12,20.3,61.23,136.6,0,0,1
2025-04-16 13:00:00,13,20.47,58.04,139.0,1,0,1
2025-04-16 14:00:00,14,20.83,58.88,138.7,0,0,1
2025-04-16 15:00:00,15,20.75,59.59,137.7,0,0,1
2025-04-16 16:00:00,16,20.28,59.61,136.6,0,0,1
2025-04-16 17:00:00,17,20.21,59.32,140.0,0,0,1
2025-04-16 18:00:00,18,19.99,60.06,139.3,1,0,1
2025-04-16 19:00:00,19,19.26,80.74,138.3,0,0,1
2025-04-16 20:00:00,20,18.97,58.25,138.1,0,0,1
2025-04-16 21:00:00,21,18.82,58.44,139.3,0,0,1
