timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 03:00:00,3,18.99,60.36,152.2,0,0,0
2025-03-30 04:00:00,4,17.83,62.33,156.1,0,0,0
2025-03-30 05:00:00,5,18.71,59.35,159.6,0,0,0
2025-03-30 06:00:00,6,18.67,61.46,157.5,0,0,0
2025-03-30 07:00:00,7,19.67,86.4,151.7,0,0,0
2025-03-30 08:00:00,8,20.23,56.91,159.6,1,0,0
2025-03-30 09:00:00,9,19.92,60.75,154.7,0,0,0
2025-03-30 10:00:00,10,21.4,60.9,152.5,0,0,0
2025-03-30 11:00:00,11,21.44,59.21,147.6,0,0,0
2025-03-30 12:00:00,12,21.39,58.08,149.5,0,0,0
2025-03-30 13:00:00,13,21.98,58.54,155.3,0,0,0
2025-03-30 14:00:00,14,21.98,58.54,155.3,0,0,0
2025-03-30 15:00:00,15,21.98,58.54,155.3,0,0,0
2025-03-30 16:00:00,16,21.98,58.54,155.3,0,0,0
2025-03-30 17:00:00,17,21.98,58.54,155.3,0,0,0
2025-03-30 18:00:00,18,21.98,58.54,155.3,1,0,0
2025-03-30 19:00:00,19,21.45,80.61,154.3,0,0,0
2025-03-30 20:00:00,20,20.63,60.1,155.6,0,0,0
2025-03-30 21:00:00,21,21.17,63.98,150.7,0,0,0
2025-03-30 22:00:00,22,20.45,84.11,156.2,0,0,0
2025-03-30 23:00:00,23,19.71,57.63,153.2,0,0,0
2025-03-31 00:00:00,0,18.39,58.44,152.5,0,0,0
2025-03-31 01:00:00,1,18.51,61.39,149.1,0,0,0
2025-03-31 02:00:00,2,18.17,58.5,151.3,0,0,0
2025-03-31 03:00:00,3,17.94,58.17,156.9,0,0,0
2025-03-31 04:00:00,4,18.5,57.56,158.8,0,0,0
2025-03-31 05:00:00,5,18.92,59.0,157.4,0,0,0
2025-03-31 06:00:00,6,19.23,58.13,156.5,0,0,0
2025-03-31 07:00:00,7,18.86,79.17,160.3,0,0,0
2025-03-31 08:00:00,8,20.74,56.35,153.6,1,0,0
2025-03-31 09:00:00,9,21.33,60.56,158.1,0,0,0
2025-03-31 10:00:00,10,21.22,55.48,158.0,0,0,0
2025-03-31 11:00:00,11,21.81,57.53,155.1,0,0,0
2025-03-31 12:00:00,12,21.71,60.16,153.4,0,0,0
2025-03-31 13:00:00,13,22.35,56.3,149.8,0,0,0
2025-03-31 14:00:00,14,22.73,60.39,156.1,0,0,0
2025-03-31 15:00:00,15,22.61,58.6,154.0,0,0,0
2025-03-31 16:00:00,16,22.81,60.49,151.1,0,0,0
2025-03-31 17:00:00,17,21.87,58.99,157.3,0,0,0
2025-03-31 18:00:00,18,21.12,58.14,154.2,1,0,0
2025-03-31 19:00:00,19,21.22,79.59,158.5,0,0,0
2025-03-31 20:00:00,20,21.26,55.02,149.7,0,0,0
2025-03-31 21:00:00,21,20.37,56.49,154.9,0,0,0
2025-03-31 22:00:00,22,20.08,83.65,161.3,0,0,0
2025-03-31 23:00:00,23,18.78,61.68,154.5,0,0,0
2025-04-01 00:00:00,0,21.7,63.89,147.9,0,0,0
2025-04-01 01:00:00,1,21.59,65.99,154.1,0,0,0
2025-04-01 02:00:00,2,21.15,65.85,163.9,0,0,0
2025-04-01 03:00:00,3,21.59,67.53,153.9,0,0,0
2025-04-01 04:00:00,4,21.76,68.4,155.6,1,0,0
2025-04-01 05:00:00,5,20.73,65.69,154.7,0,0,0
2025-04-01 06:00:00,6,22.83,65.63,152.7,0,0,0
2025-04-01 07:00:00,7,22.81,96.79,160.6,0,0,0
2025-04-01 08:00:00,8,23.95,70.02,158.4,1,0,0
2025-04-01 09:00:00,9,23.69,65.91,155.3,0,0,0
2025-04-01 10:00:00,10,25.08,62.6,159.1,0,0,0
2025-04-01 11:00:00,11,24.21,65.36,156.1,0,0,0
2025-04-01 12:00:00,12,25.39,63.69,153.8,0,0,0
2025-04-01 13:00:00,13,26.07,63.57,155.5,0,0,0
2025-04-01 14:00:00,14,25.45,63.76,155.6,0,0,0
2025-04-01 15:00:00,15,26.48,65.64,155.5,0,0,0
2025-04-01 16:00:00,16,26.01,67.84,151.0,0,0,0
2025-04-01 17:00:00,17,25.58,64.04,157.4,0,0,0
2025-04-01 18:00:00,18,25.46,65.7,160.4,1,0,0
2025-04-01 19:00:00,19,25.34,86.26,154.2,0,0,0
2025-04-01 20:00:00,20,24.86,63.72,154.5,0,0,0
2025-04-01 21:00:00,21,23.97,66.72,156.0,0,0,0
2025-04-01 22:00:00,22,23.11,86.45,158.8,0,0,0
2025-04-01 23:00:00,23,23.44,61.69,157.3,0,0,0
2025-04-02 00:00:00,0,22.46,65.83,158.3,0,0,0
2025-04-02 01:00:00,1,21.36,67.27,153.2,0,0,0
2025-04-02 02:00:00,2,21.69,63.82,156.6,0,0,0
2025-04-02 03:00:00,3,21.79,67.02,151.8,0,0,0
2025-04-02 04:00:00,4,21.74,66.41,157.3,0,0,0
2025-04-02 05:00:00,5,21.5,67.5,156.2,0,0,0
2025-04-02 06:00:00,6,23.09,64.74,158.2,0,0,0
2025-04-02 07:00:00,7,23.28,94.33,157.7,0,0,0
2025-04-02 08:00:00,8,22.77,66.24,159.3,1,0,0
2025-04-02 09:00:00,9,24.53,62.89,157.1,0,0,0
2025-04-02 10:00:00,10,24.32,65.42,155.7,0,0,0
2025-04-02 11:00:00,11,25.02,64.6,158.4,0,0,0
2025-04-02 12:00:00,12,24.56,66.9,156.8,0,0,0
2025-04-02 13:00:00,13,26.47,71.29,157.2,0,0,0
2025-04-02 14:00:00,14,25.87,64.52,159.1,0,0,0
2025-04-02 15:00:00,15,26.2,64.99,153.2,0,0,0
2025-04-02 16:00:00,16,26.36,65.64,158.3,0,0,0
2025-04-02 17:00:00,17,26.05,63.82,161.4,0,0,0
2025-04-02 18:00:00,18,24.55,68.6,156.7,1,0,0
2025-04-02 19:00:00,19,24.7,89.4,159.8,0,0,0
2025-04-02 20:00:00,20,24.06,65.34,160.0,0,0,0
2025-04-02 21:00:00,21,23.62,66.59,154.7,0,0,0
2025-04-02 22:00:00,22,24.14,93.19,159.2,0,0,0
2025-04-02 23:00:00,23,22.94,64.8,159.5,0,0,0
2025-04-03 00:00:00,0,22.67,67.07,153.8,0,0,0
2025-04-03 01:00:00,1,21.2,66.53,161.0,0,0,0
2025-04-03 02:00:00,2,22.54,66.74,157.1,0,0,0
2025-04-03 03:00:00,3,22.46,64.13,159.8,0,0,0
2025-04-03 04:00:00,4,21.62,66.15,160.9,0,0,0
2025-04-03 05:00:00,5,21.81,63.49,158.2,0,0,0
2025-04-03 06:00:00,6,21.46,68.73,163.9,0,0,0
2025-04-03 07:00:00,7,22.56,88.95,152.6,0,0,0
2025-04-03 08:00:00,8,23.68,64.46,159.4,1,0,0
2025-04-03 09:00:00,9,23.74,65.86,159.8,0,0,0
2025-04-03 10:00:00,10,25.19,67.19,158.5,0,0,0
2025-04-03 11:00:00,11,24.88,67.64,162.8,0,0,0
2025-04-03 12:00:00,12,25.47,64.65,162.8,0,0,0
2025-04-03 13:00:00,13,25.71,68.51,158.8,0,0,0
2025-04-03 14:00:00,14,26.53,65.11,157.6,0,0,0
2025-04-03 15:00:00,15,26.04,67.63,158.8,0,0,0
2025-04-03 16:00:00,16,26.02,64.59,155.7,0,0,0
2025-04-03 17:00:00,17,26.73,68.13,157.7,0,0,0
2025-04-03 18:00:00,18,25.77,65.9,160.9,1,0,0
2025-04-03 19:00:00,19,25.48,90.12,161.4,0,0,0
2025-04-03 20:00:00,20,24.51,64.96,156.4,0,0,0
2025-04-03 21:00:00,21,24.42,65.71,157.9,0,0,0
2025-04-03 22:00:00,22,23.53,89.25,157.2,0,0,0
2025-04-03 23:00:00,23,22.62,64.03,162.3,0,0,0
2025-04-04 00:00:00,0,22.28,67.09,159.0,0,0,0
2025-04-04 01:00:00,1,22.39,64.19,161.9,0,0,0
2025-04-04 02:00:00,2,21.07,66.98,164.7,0,0,0
2025-04-04 03:00:00,3,21.1,66.27,155.8,0,0,0
2025-04-04 04:00:00,4,21.51,66.03,159.0,0,0,0
2025-04-04 05:00:00,5,21.67,67.2,156.9,0,0,0
2025-04-04 06:00:00,6,22.59,63.05,160.1,0,0,0
2025-04-04 07:00:00,7,22.44,97.06,160.4,0,0,0
2025-04-04 08:00:00,8,23.31,66.05,156.9,1,0,0
2025-04-04 09:00:00,9,24.3,67.01,161.1,0,0,0
2025-04-04 10:00:00,10,25.12,62.77,164.0,0,0,0
2025-04-04 11:00:00,11,25.14,69.58,157.6,0,0,0
2025-04-04 12:00:00,12,25.74,66.88,154.3,0,0,0
2025-04-04 13:00:00,13,26.38,63.12,157.1,0,0,0
2025-04-04 14:00:00,14,26.09,62.33,159.3,0,0,0
2025-04-04 15:00:00,15,25.51,66.21,155.2,0,0,0
2025-04-04 16:00:00,16,27.07,66.26,160.2,0,0,0
2025-04-04 17:00:00,17,26.04,65.8,162.9,0,0,0
2025-04-04 18:00:00,18,26.45,67.55,158.7,1,0,0
2025-04-04 19:00:00,19,25.11,91.3,162.6,0,0,0
2025-04-04 20:00:00,20,24.34,66.36,160.5,1,0,0
2025-04-04 21:00:00,21,24.28,64.11,165.7,0,0,0
2025-04-04 22:00:00,22,23.56,93.01,154.9,0,0,0
2025-04-04 23:00:00,23,22.7,62.84,157.5,0,0,0
2025-04-05 00:00:00,0,21.86,63.42,160.3,0,0,0
2025-04-05 01:00:00,1,22.29,65.42,154.7,0,0,0
2025-04-05 02:00:00,2,21.29,63.11,158.2,0,0,0
2025-04-05 03:00:00,3,20.15,64.21,157.6,0,0,0
2025-04-05 04:00:00,4,21.45,64.52,163.5,0,0,0
2025-04-05 05:00:00,5,22.25,67.59,155.8,0,0,0
2025-04-05 06:00:00,6,22.94,65.53,162.6,0,0,0
2025-04-05 07:00:00,7,22.67,92.62,155.9,0,0,0
2025-04-05 08:00:00,8,23.09,68.05,162.7,1,0,0
2025-04-05 09:00:00,9,23.36,65.24,156.7,0,0,0
2025-04-05 10:00:00,10,24.04,69.04,156.8,0,0,0
2025-04-05 11:00:00,11,24.97,65.06,160.8,0,0,0
2025-04-05 12:00:00,12,25.71,66.6,157.4,0,0,0
2025-04-05 13:00:00,13,25.11,66.14,156.6,0,0,0
2025-04-05 14:00:00,14,26.19,66.28,156.2,0,0,0
2025-04-05 15:00:00,15,25.99,66.8,155.8,0,0,0
2025-04-05 16:00:00,16,25.06,64.36,158.4,0,0,0
2025-04-05 17:00:00,17,26.4,63.79,161.8,0,0,0
2025-04-05 18:00:00,18,26.3,63.39,160.5,1,0,0
2025-04-05 19:00:00,19,25.54,85.85,160.3,0,0,0
2025-04-05 20:00:00,20,24.38,65.17,159.9,0,0,0
2025-04-05 21:00:00,21,23.54,64.02,157.7,0,0,0
2025-04-05 22:00:00,22,23.69,89.84,163.9,0,0,0
2025-04-05 23:00:00,23,22.3,65.19,161.9,0,0,0
2025-04-06 00:00:00,0,22.94,66.84,159.7,0,0,0
2025-04-06 01:00:00,1,21.7,64.89,155.5,0,0,0
2025-04-06 02:00:00,2,21.58,68.67,158.4,0,0,0
2025-04-06 03:00:00,3,21.39,62.42,156.1,0,0,0
2025-04-06 04:00:00,4,22.23,64.32,156.9,0,0,0
2025-04-06 05:00:00,5,22.42,64.75,151.7,0,0,0
2025-04-06 06:00:00,6,22.79,64.79,163.5,0,0,0
2025-04-06 07:00:00,7,23.37,93.92,167.3,0,0,0
2025-04-06 08:00:00,8,23.2,64.98,163.4,1,0,0
2025-04-06 09:00:00,9,23.35,64.09,153.9,0,0,0
2025-04-06 10:00:00,10,24.45,64.56,157.0,0,0,0
2025-04-06 11:00:00,11,24.28,64.94,151.8,0,0,0
2025-04-06 12:00:00,12,25.67,68.13,155.5,0,0,0
2025-04-06 13:00:00,13,26.15,65.54,157.3,0,0,0
2025-04-06 14:00:00,14,25.49,60.42,157.1,0,0,0
2025-04-06 15:00:00,15,26.0,68.67,155.4,0,0,0
2025-04-06 16:00:00,16,25.67,62.22,157.3,0,0,0
2025-04-06 17:00:00,17,25.66,65.83,156.7,0,0,0
2025-04-06 18:00:00,18,25.78,68.38,157.7,1,0,0
2025-04-06 19:00:00,19,25.69,93.31,157.9,0,0,0
2025-04-06 20:00:00,20,24.05,65.5,156.2,0,0,0
2025-04-06 21:00:00,21,23.86,64.77,158.5,0,0,0
2025-04-06 22:00:00,22,23.2,95.59,157.9,0,0,0
2025-04-06 23:00:00,23,23.32,66.83,161.0,0,0,0
2025-04-07 00:00:00,0,22.04,65.75,150.7,0,0,0
2025-04-07 01:00:00,1,21.15,65.48,154.6,0,0,0
2025-04-07 02:00:00,2,22.4,64.26,153.5,0,0,0
2025-04-07 03:00:00,3,21.43,63.92,147.2,0,0,0
2025-04-07 04:00:00,4,21.91,64.38,158.0,0,0,0
2025-04-07 05:00:00,5,21.65,65.41,153.8,0,0,0
2025-04-07 06:00:00,6,22.59,68.94,153.1,0,0,0
2025-04-07 07:00:00,7,22.59,68.94,153.1,0,0,0
2025-04-07 08:00:00,8,22.59,68.94,153.1,1,0,0
2025-04-07 09:00:00,9,22.59,68.94,153.1,0,0,0
2025-04-07 10:00:00,10,22.59,68.94,153.1,0,0,0
2025-04-07 11:00:00,11,22.59,68.94,153.1,0,0,0
2025-04-07 12:00:00,12,22.59,68.94,153.1,0,0,0
2025-04-07 13:00:00,13,27.12,66.85,154.2,0,0,0
2025-04-07 14:00:00,14,26.25,64.44,153.9,0,0,0
2025-04-07 15:00:00,15,25.67,65.51,159.9,0,0,0
2025-04-07 16:00:00,16,26.46,67.75,157.9,0,0,0
2025-04-07 17:00:00,17,25.81,65.21,156.3,0,0,0
2025-04-07 18:00:00,18,26.04,67.03,154.8,1,0,0
2025-04-07 19:00:00,19,25.01,88.96,152.6,0,0,0
2025-04-07 20:00:00,20,24.55,63.51,156.5,0,0,0
2025-04-07 21:00:00,21,23.42,67.86,153.1,0,0,0
2025-04-07 22:00:00,22,23.01,94.24,153.4,0,0,0
2025-04-07 23:00:00,23,23.37,65.16,156.9,0,0,0
2025-04-08 00:00:00,0,22.73,61.97,154.1,0,0,0
2025-04-08 01:00:00,1,22.27,65.6,157.3,0,0,0
2025-04-08 02:00:00,2,20.19,69.66,154.9,0,0,0
2025-04-08 03:00:00,3,21.69,67.64,156.4,0,0,0
2025-04-08 04:00:00,4,21.41,65.45,150.6,0,0,0
2025-04-08 05:00:00,5,22.09,64.09,154.1,0,0,0
2025-04-08 06:00:00,6,22.11,67.01,153.8,0,0,0
2025-04-08 07:00:00,7,22.57,91.66,152.6,0,0,0
2025-04-08 08:00:00,8,23.26,68.21,152.8,1,0,0
2025-04-08 09:00:00,9,23.59,67.08,157.0,0,0,0
2025-04-08 10:00:00,10,25.09,63.73,153.3,0,0,0
2025-04-08 11:00:00,11,25.19,62.01,160.5,0,0,0
2025-04-08 12:00:00,12,25.1,66.47,154.6,0,0,0
2025-04-08 13:00:00,13,26.67,67.48,156.7,0,0,0
2025-04-08 14:00:00,14,26.59,65.17,152.3,0,0,0
2025-04-08 15:00:00,15,27.08,68.25,150.4,0,0,0
2025-04-08 16:00:00,16,25.91,63.99,153.7,1,0,0
2025-04-08 17:00:00,17,26.17,63.39,156.3,0,0,0
2025-04-08 18:00:00,18,25.43,63.84,154.0,1,0,0
2025-04-08 19:00:00,19,25.05,89.23,152.6,0,0,0
2025-04-08 20:00:00,20,24.8,66.56,152.1,0,0,0
2025-04-08 21:00:00,21,23.95,67.64,149.2,0,0,0
2025-04-08 22:00:00,22,23.69,87.75,153.0,0,0,0
2025-04-08 23:00:00,23,22.75,66.4,153.0,0,0,0
2025-04-09 00:00:00,0,22.68,65.71,152.9,0,0,0
2025-04-09 01:00:00,1,21.79,64.68,154.7,0,0,0
2025-04-09 02:00:00,2,21.1,64.85,152.6,0,0,0
2025-04-09 03:00:00,3,22.73,65.95,153.0,0,0,0
2025-04-09 04:00:00,4,22.57,65.28,152.4,0,0,0
2025-04-09 05:00:00,5,21.18,68.07,152.4,0,0,0
2025-04-09 06:00:00,6,22.64,64.14,149.3,0,0,0
2025-04-09 07:00:00,7,22.81,93.99,151.6,1,0,0
2025-04-09 08:00:00,8,22.97,65.92,150.0,1,0,0
2025-04-09 09:00:00,9,24.56,67.49,153.7,0,0,0
2025-04-09 10:00:00,10,24.52,66.59,150.1,0,0,0
2025-04-09 11:00:00,11,24.87,64.21,156.8,0,0,0
2025-04-09 12:00:00,12,26.33,69.32,156.0,0,0,0
2025-04-09 13:00:00,13,24.97,68.27,154.6,0,0,0
2025-04-09 14:00:00,14,26.77,68.84,153.8,0,0,0
2025-04-09 15:00:00,15,25.86,62.72,153.2,0,0,0
2025-04-09 16:00:00,16,27.08,66.79,149.2,0,0,0
2025-04-09 17:00:00,17,24.66,64.53,155.7,0,0,0
2025-04-09 18:00:00,18,24.91,65.69,154.1,1,0,0
2025-04-09 19:00:00,19,25.5,92.96,148.8,0,0,0
2025-04-09 20:00:00,20,24.27,65.14,148.7,0,0,0
2025-04-09 21:00:00,21,24.11,65.05,155.2,0,0,0
2025-04-09 22:00:00,22,23.85,86.14,153.8,0,0,0
2025-04-09 23:00:00,23,21.87,67.46,155.7,0,0,0
2025-04-10 00:00:00,0,21.93,63.49,150.9,0,0,0
2025-04-10 01:00:00,1,21.99,65.93,149.8,0,0,0
2025-04-10 02:00:00,2,20.96,62.78,143.5,0,0,0
2025-04-10 03:00:00,3,22.0,65.95,148.9,0,0,0
2025-04-10 04:00:00,4,21.34,66.01,153.8,0,0,0
2025-04-10 05:00:00,5,22.7,65.56,150.6,0,0,0
2025-04-10 06:00:00,6,21.86,61.48,149.4,0,0,0
2025-04-10 07:00:00,7,23.03,89.56,150.1,0,0,0
2025-04-10 08:00:00,8,23.5,65.86,149.5,1,0,0
2025-04-10 09:00:00,9,23.62,64.02,153.8,0,0,0
2025-04-10 10:00:00,10,24.28,66.32,146.2,0,0,0
2025-04-10 11:00:00,11,24.88,63.41,146.8,0,0,0
2025-04-10 12:00:00,12,26.04,63.86,148.8,0,0,0
2025-04-10 13:00:00,13,26.04,66.92,154.0,0,0,0
2025-04-10 14:00:00,14,26.49,67.79,153.1,0,0,0
2025-04-10 15:00:00,15,26.69,66.35,148.8,0,0,0
2025-04-10 16:00:00,16,26.46,67.37,151.3,0,0,0
2025-04-10 17:00:00,17,26.04,65.63,152.9,0,0,0
2025-04-10 18:00:00,18,24.92,66.82,149.9,1,0,0
2025-04-10 19:00:00,19,24.96,88.63,152.0,0,0,0
2025-04-10 20:00:00,20,25.12,66.1,148.3,0,0,0
2025-04-10 21:00:00,21,23.49,66.02,154.7,0,0,0
2025-04-10 22:00:00,22,22.8,92.94,156.3,0,0,0
2025-04-10 23:00:00,23,22.0,59.34,149.8,0,0,0
2025-04-11 00:00:00,0,21.73,68.52,152.5,0,0,0
2025-04-11 01:00:00,1,22.86,66.25,153.0,0,0,0
2025-04-11 02:00:00,2,22.35,62.17,150.4,0,0,0
2025-04-11 03:00:00,3,21.51,67.8,149.4,0,0,0
2025-04-11 04:00:00,4,21.38,65.03,147.2,0,0,0
2025-04-11 05:00:00,5,21.85,68.51,148.8,0,0,0
2025-04-11 06:00:00,6,22.51,62.36,155.6,0,0,0
2025-04-11 07:00:00,7,22.87,89.08,152.4,0,0,0
2025-04-11 08:00:00,8,22.88,68.71,146.0,1,0,0
2025-04-11 09:00:00,9,25.06,62.95,154.1,0,0,0
2025-04-11 10:00:00,10,24.54,67.4,145.7,0,0,0
2025-04-11 11:00:00,11,24.89,66.19,148.0,0,0,0
2025-04-11 12:00:00,12,26.18,63.23,140.2,0,0,0
2025-04-11 13:00:00,13,26.33,62.62,146.4,0,0,0
2025-04-11 14:00:00,14,25.77,65.53,151.8,0,0,0
2025-04-11 15:00:00,15,26.03,68.49,153.1,0,0,0
2025-04-11 16:00:00,16,25.52,65.17,148.1,0,0,0
2025-04-11 17:00:00,17,25.39,68.54,150.0,0,0,0
2025-04-11 18:00:00,18,26.07,63.48,151.0,1,0,0
2025-04-11 19:00:00,19,24.62,85.02,150.9,0,0,0
2025-04-11 20:00:00,20,24.12,65.06,147.9,0,0,0
2025-04-11 21:00:00,21,23.84,63.66,145.0,0,0,0
2025-04-11 22:00:00,22,22.74,83.68,151.6,0,0,0
2025-04-11 23:00:00,23,22.9,66.65,142.0,0,0,0
2025-04-12 00:00:00,0,22.0,62.28,149.5,0,0,0
2025-04-12 01:00:00,1,22.6,66.31,146.2,0,0,0
2025-04-12 02:00:00,2,21.74,65.02,142.2,0,0,0
2025-04-12 03:00:00,3,22.32,64.83,150.2,0,0,0
2025-04-12 04:00:00,4,21.81,65.69,144.9,0,0,0
2025-04-12 05:00:00,5,22.49,68.4,146.0,0,0,0
2025-04-12 06:00:00,6,22.94,64.55,149.7,0,0,0
2025-04-12 07:00:00,7,22.08,93.83,148.1,0,0,0
2025-04-12 08:00:00,8,23.53,64.02,145.7,1,0,0
2025-04-12 09:00:00,9,24.22,65.98,150.0,0,0,0
2025-04-12 10:00:00,10,25.07,66.08,145.5,0,0,0
2025-04-12 11:00:00,11,24.86,65.93,148.1,0,0,0
2025-04-12 12:00:00,12,25.83,65.71,153.5,0,0,0
2025-04-12 13:00:00,13,25.71,65.15,151.9,0,0,0
2025-04-12 14:00:00,14,26.59,68.5,148.1,0,0,0
2025-04-12 15:00:00,15,25.89,67.13,147.1,0,0,0
2025-04-12 16:00:00,16,26.4,62.21,149.4,0,0,0
2025-04-12 17:00:00,17,25.87,68.21,152.7,0,0,0
2025-04-12 18:00:00,18,25.47,63.84,158.0,1,0,0
2025-04-12 19:00:00,19,25.06,90.82,147.0,0,0,0
2025-04-12 20:00:00,20,24.01,67.4,144.2,0,0,0
2025-04-12 21:00:00,21,22.99,66.53,148.6,0,0,0
2025-04-12 22:00:00,22,22.21,88.72,145.9,0,0,0
2025-04-12 23:00:00,23,21.96,65.91,149.9,0,0,0
2025-04-13 00:00:00,0,21.47,66.51,150.3,0,0,0
2025-04-13 01:00:00,1,22.16,67.44,151.2,0,0,0
2025-04-13 02:00:00,2,21.7,68.74,149.3,0,0,0
2025-04-13 03:00:00,3,21.4,65.08,149.4,0,0,0
2025-04-13 04:00:00,4,22.35,66.08,155.9,0,0,0
2025-04-13 05:00:00,5,22.03,63.9,148.3,0,0,0
2025-04-13 06:00:00,6,22.2,68.27,150.0,0,0,0
2025-04-13 07:00:00,7,22.34,85.9,147.0,0,0,0
2025-04-13 08:00:00,8,23.27,65.92,151.4,1,0,0
2025-04-13 09:00:00,9,23.43,64.33,149.7,0,0,0
2025-04-13 10:00:00,10,24.74,63.49,148.7,0,0,0
2025-04-13 11:00:00,11,25.63,65.48,144.9,0,0,0
2025-04-13 12:00:00,12,25.47,66.77,145.1,0,0,0
2025-04-13 13:00:00,13,24.65,65.63,152.4,0,0,0
2025-04-13 14:00:00,14,25.58,67.34,145.1,0,0,0
2025-04-13 15:00:00,15,25.86,63.72,147.7,0,0,0
2025-04-13 16:00:00,16,25.67,62.44,152.4,0,0,0
2025-04-13 17:00:00,17,26.04,65.86,144.5,0,0,0
2025-04-13 18:00:00,18,26.09,65.93,152.2,1,0,0
2025-04-13 19:00:00,19,24.92,90.34,149.1,0,0,0
2025-04-13 20:00:00,20,25.04,65.58,153.1,0,0,0
2025-04-13 21:00:00,21,24.0,65.09,153.0,0,0,0
2025-04-13 22:00:00,22,23.25,91.93,150.9,0,0,0
2025-04-13 23:00:00,23,23.22,68.37,144.1,0,0,0
2025-04-14 00:00:00,0,23.11,68.31,149.3,0,0,0
2025-04-14 01:00:00,1,21.63,67.14,150.6,0,0,0
2025-04-14 02:00:00,2,22.23,67.43,152.9,0,0,0
2025-04-14 03:00:00,3,21.8,65.54,147.4,0,0,0
2025-04-14 04:00:00,4,22.08,67.71,147.4,0,0,0
2025-04-14 05:00:00,5,21.12,68.53,146.3,0,0,0
2025-04-14 06:00:00,6,21.44,61.64,150.5,0,0,0
2025-04-14 07:00:00,7,23.07,88.13,147.2,0,0,0
2025-04-14 08:00:00,8,23.27,66.74,149.0,1,0,0
2025-04-14 09:00:00,9,24.61,65.57,147.6,0,0,0
2025-04-14 10:00:00,10,24.94,63.27,148.2,0,0,0
2025-04-14 11:00:00,11,25.4,62.89,148.2,0,0,0
2025-04-14 12:00:00,12,25.85,65.92,151.7,0,0,0
2025-04-14 13:00:00,13,25.02,67.29,150.1,0,0,0
2025-04-14 14:00:00,14,26.04,68.31,145.8,0,0,0
2025-04-14 15:00:00,15,26.09,65.18,148.2,0,0,0
2025-04-14 16:00:00,16,26.62,65.85,148.3,0,0,0
2025-04-14 17:00:00,17,25.42,68.06,149.0,0,0,0
2025-04-14 18:00:00,18,24.8,61.85,151.3,1,0,0
2025-04-14 19:00:00,19,25.48,87.74,148.7,0,0,0
2025-04-14 20:00:00,20,24.66,63.45,148.6,0,0,0
2025-04-14 21:00:00,21,23.01,68.85,147.5,0,0,0
2025-04-14 22:00:00,22,22.77,92.74,145.4,0,0,0
2025-04-14 23:00:00,23,23.78,66.17,151.9,0,0,0
2025-04-15 00:00:00,0,23.37,64.72,147.8,0,0,0
2025-04-15 01:00:00,1,22.02,65.23,154.2,0,0,0
2025-04-15 02:00:00,2,21.93,67.15,153.7,0,0,0
2025-04-15 03:00:00,3,21.64,66.48,148.6,0,0,0
2025-04-15 04:00:00,4,22.27,64.95,150.8,0,0,0
2025-04-15 05:00:00,5,22.9,67.02,144.9,0,0,0
2025-04-15 06:00:00,6,21.59,66.03,151.1,0,0,0
2025-04-15 07:00:00,7,22.59,91.84,156.5,0,0,0
2025-04-15 08:00:00,8,23.73,66.35,146.3,1,0,0
2025-04-15 09:00:00,9,23.61,68.23,151.4,0,0,0
2025-04-15 10:00:00,10,23.39,65.23,158.6,0,0,0
2025-04-15 11:00:00,11,24.79,66.4,152.6,0,0,0
2025-04-15 12:00:00,12,25.45,65.19,153.8,0,0,0
2025-04-15 13:00:00,13,26.04,65.81,150.8,0,0,0
2025-04-15 14:00:00,14,25.67,67.08,148.2,0,0,0
2025-04-15 15:00:00,15,26.7,65.73,157.8,0,0,0
2025-04-15 16:00:00,16,26.74,63.24,152.7,0,0,0
2025-04-15 17:00:00,17,25.42,65.68,155.9,0,0,0
2025-04-15 18:00:00,18,25.55,70.13,151.0,1,0,0
2025-04-15 19:00:00,19,25.04,89.0,152.8,0,0,0
2025-04-15 20:00:00,20,23.71,66.35,157.2,0,0,0
2025-04-15 21:00:00,21,23.37,68.63,151.3,0,0,0
2025-04-15 22:00:00,22,23.38,87.38,155.1,0,0,0
2025-04-15 23:00:00,23,23.83,65.74,152.1,0,0,0
2025-04-16 00:00:00,0,22.11,66.39,156.2,0,0,0
2025-04-16 01:00:00,1,21.92,70.89,151.3,0,0,0
2025-04-16 02:00:00,2,21.23,65.11,151.7,0,0,0
2025-04-16 03:00:00,3,22.15,63.44,149.0,0,0,0
2025-04-16 04:00:00,4,22.38,65.3,153.5,0,0,0
2025-04-16 05:00:00,5,21.92,64.28,151.3,0,0,0
2025-04-16 06:00:00,6,21.82,64.32,157.0,0,0,0
2025-04-16 07:00:00,7,23.22,87.8,152.5,1,0,0
2025-04-16 08:00:00,8,23.02,64.67,147.3,1,0,0
2025-04-16 09:00:00,9,24.09,62.74,153.2,0,0,0
2025-04-16 10:00:00,10,24.47,66.47,154.5,0,0,0
2025-04-16 11:00:00,11,25.89,64.7,157.4,0,0,0
2025-04-16 12:00:00,12,24.64,68.02,149.6,0,0,0
2025-04-16 13:00:00,13,20.95,63.85,155.4,0,0,1
2025-04-16 14:00:00,14,21.61,64.07,149.8,0,0,1
2025-04-16 15:00:00,15,20.94,65.09,153.8,0,0,1
2025-04-16 16:00:00,16,20.8,68.36,151.8,0,0,1
