timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 04:00:00,4,24.1,53.51,159.4,0,0,0
2025-03-31 05:00:00,5,24.65,52.05,162.2,0,0,0
2025-03-31 06:00:00,6,23.64,52.55,163.3,0,0,0
2025-03-31 07:00:00,7,23.97,73.22,163.3,0,0,0
2025-03-31 08:00:00,8,24.48,46.81,162.8,1,0,0
2025-03-31 09:00:00,9,24.91,50.24,162.0,0,0,0
2025-03-31 10:00:00,10,25.57,52.76,164.8,0,0,0
2025-03-31 11:00:00,11,25.96,55.84,165.8,0,0,0
2025-03-31 12:00:00,12,26.47,52.28,156.6,0,0,0
2025-03-31 13:00:00,13,26.9,53.39,160.8,0,0,0
2025-03-31 14:00:00,14,27.35,52.4,164.6,0,0,0
2025-03-31 15:00:00,15,26.7,49.6,164.4,0,0,0
2025-03-31 16:00:00,16,26.65,52.11,164.8,0,0,0
2025-03-31 17:00:00,17,27.14,50.0,164.8,0,0,0
2025-03-31 18:00:00,18,26.55,51.57,166.2,1,0,0
2025-03-31 19:00:00,19,26.2,72.13,167.8,0,0,0
2025-03-31 20:00:00,20,25.93,50.12,162.8,0,0,0
2025-03-31 21:00:00,21,24.92,49.25,165.3,0,0,0
2025-03-31 22:00:00,22,24.65,77.57,164.1,0,0,0
2025-03-31 23:00:00,23,24.48,51.23,165.6,0,0,0
2025-04-01 00:00:00,0,27.07,56.21,160.8,0,0,0
2025-04-01 01:00:00,1,27.24,60.96,162.4,0,0,0
2025-04-01 02:00:00,2,27.27,57.33,162.2,0,0,0
2025-04-01 03:00:00,3,27.39,57.38,166.8,0,0,0
2025-04-01 04:00:00,4,27.68,58.36,166.8,0,0,0
2025-04-01 05:00:00,5,27.27,57.8,162.8,0,0,0
2025-04-01 06:00:00,6,26.27,61.31,164.7,0,0,0
2025-04-01 07:00:00,7,27.53,82.07,166.4,0,0,0
2025-04-01 08:00:00,8,27.86,52.78,161.8,1,0,0
2025-04-01 09:00:00,9,28.33,56.97,163.4,0,0,0
2025-04-01 10:00:00,10,29.53,58.77,165.2,0,0,0
2025-04-01 11:00:00,11,29.43,57.45,168.7,0,0,0
2025-04-01 12:00:00,12,29.04,62.2,163.8,0,0,0
2025-04-01 13:00:00,13,29.78,58.8,167.3,0,0,0
2025-04-01 14:00:00,14,29.45,58.77,165.8,0,0,0
2025-04-01 15:00:00,15,30.94,53.79,163.5,0,0,0
2025-04-01 16:00:00,16,30.47,55.17,169.0,0,0,0
2025-04-01 17:00:00,17,30.23,60.34,169.3,0,0,0
2025-04-01 18:00:00,18,28.51,57.46,162.2,1,0,0
2025-04-01 19:00:00,19,29.26,85.23,166.5,0,0,0
2025-04-01 20:00:00,20,29.21,55.56,168.1,0,0,0
2025-04-01 21:00:00,21,27.98,55.64,166.5,0,0,0
2025-04-01 22:00:00,22,28.91,80.12,161.8,0,0,0
2025-04-01 23:00:00,23,28.26,58.09,166.7,0,0,0
2025-04-02 00:00:00,0,27.47,57.92,165.8,0,0,0
2025-04-02 01:00:00,1,26.62,56.55,164.3,0,0,0
2025-04-02 02:00:00,2,27.51,56.91,164.4,0,0,0
2025-04-02 03:00:00,3,26.61,56.24,163.6,0,0,0
2025-04-02 04:00:00,4,26.85,54.88,165.9,0,0,0
2025-04-02 05:00:00,5,27.5,58.18,164.7,0,0,0
2025-04-02 06:00:00,6,26.23,55.02,167.2,0,0,0
2025-04-02 07:00:00,7,27.7,89.42,165.6,0,0,0
2025-04-02 08:00:00,8,28.16,57.63,165.9,1,0,0
2025-04-02 09:00:00,9,28.57,59.39,165.4,0,0,0
2025-04-02 10:00:00,10,29.44,58.69,165.6,0,0,0
2025-04-02 11:00:00,11,28.86,59.55,166.4,0,0,0
2025-04-02 12:00:00,12,29.16,60.71,166.4,0,0,0
2025-04-02 13:00:00,13,30.51,56.08,167.5,0,0,0
2025-04-02 14:00:00,14,30.4,55.01,164.0,0,0,0
2025-04-02 15:00:00,15,30.71,57.17,167.4,0,0,0
2025-04-02 16:00:00,16,29.87,55.85,166.6,0,0,0
2025-04-02 17:00:00,17,30.71,56.53,170.1,0,0,0
2025-04-02 18:00:00,18,29.87,61.66,166.3,1,0,0
2025-04-02 19:00:00,19,29.52,85.69,166.2,0,0,0
2025-04-02 20:00:00,20,29.36,56.08,167.1,0,0,0
2025-04-02 21:00:00,21,28.67,59.69,166.3,0,0,0
2025-04-02 22:00:00,22,28.04,72.84,166.3,0,0,0
2025-04-02 23:00:00,23,28.37,57.88,162.7,0,0,0
2025-04-03 00:00:00,0,27.99,53.29,162.3,0,0,0
2025-04-03 01:00:00,1,26.71,56.7,165.7,0,0,0
2025-04-03 02:00:00,2,26.83,57.84,166.5,0,0,0
2025-04-03 03:00:00,3,26.92,56.62,171.3,0,0,0
2025-04-03 04:00:00,4,26.71,58.81,167.4,0,0,0
2025-04-03 05:00:00,5,27.54,56.41,167.7,0,0,0
2025-04-03 06:00:00,6,26.87,58.98,168.7,0,0,0
2025-04-03 07:00:00,7,27.86,84.48,166.6,0,0,0
2025-04-03 08:00:00,8,27.77,54.04,166.3,1,0,0
2025-04-03 09:00:00,9,28.1,54.78,169.4,0,0,0
2025-04-03 10:00:00,10,29.53,58.79,171.8,0,0,0
2025-04-03 11:00:00,11,30.39,59.33,167.0,0,0,0
2025-04-03 12:00:00,12,29.2,60.16,167.0,0,0,0
2025-04-03 13:00:00,13,30.7,56.47,165.3,0,0,0
2025-04-03 14:00:00,14,30.88,56.96,166.8,0,0,0
2025-04-03 15:00:00,15,30.09,56.68,168.2,0,0,0
2025-04-03 16:00:00,16,30.81,56.49,166.0,0,0,0
2025-04-03 17:00:00,17,30.45,58.05,162.6,0,0,0
2025-04-03 18:00:00,18,29.05,57.88,169.2,1,0,0
2025-04-03 19:00:00,19,29.48,78.4,167.2,0,0,0
2025-04-03 20:00:00,20,29.2,57.4,166.2,0,0,0
2025-04-03 21:00:00,21,28.87,58.61,168.1,0,0,0
2025-04-03 22:00:00,22,28.72,75.94,169.0,0,0,0
2025-04-03 23:00:00,23,27.45,57.04,166.4,0,0,0
2025-04-04 00:00:00,0,26.77,55.82,170.8,0,0,0
2025-04-04 01:00:00,1,26.97,56.81,165.0,0,0,0
2025-04-04 02:00:00,2,27.92,58.01,167.4,0,0,0
2025-04-04 03:00:00,3,27.31,57.52,167.4,0,0,0
2025-04-04 04:00:00,4,26.79,59.46,166.1,0,0,0
2025-04-04 05:00:00,5,28.91,58.44,166.7,0,0,0
2025-04-04 06:00:00,6,27.4,56.03,169.3,0,0,0
2025-04-04 07:00:00,7,28.39,80.84,168.0,0,0,0
2025-04-04 08:00:00,8,28.45,54.83,168.8,1,0,0
2025-04-04 09:00:00,9,29.54,56.74,167.7,0,0,0
2025-04-04 10:00:00,10,29.19,55.04,168.7,0,0,0
2025-04-04 11:00:00,11,28.98,57.39,164.5,0,0,0
2025-04-04 12:00:00,12,29.78,57.82,167.3,0,0,0
2025-04-04 13:00:00,13,30.15,58.75,167.5,0,0,0
2025-04-04 14:00:00,14,30.58,53.95,168.6,0,0,0
2025-04-04 15:00:00,15,30.44,59.42,171.4,0,0,0
2025-04-04 16:00:00,16,30.67,57.26,169.4,0,0,0
2025-04-04 17:00:00,17,29.28,55.53,166.4,0,0,0
2025-04-04 18:00:00,18,29.23,55.44,166.4,1,0,0
2025-04-04 19:00:00,19,29.79,81.46,165.1,0,0,0
2025-04-04 20:00:00,20,28.32,56.71,165.6,0,0,0
2025-04-04 21:00:00,21,28.11,53.24,167.2,0,0,0
2025-04-04 22:00:00,22,28.24,81.57,166.3,0,0,0
2025-04-04 23:00:00,23,28.32,59.78,163.0,0,0,0
2025-04-05 00:00:00,0,26.79,57.91,164.6,0,0,0
2025-04-05 01:00:00,1,27.03,60.73,165.1,0,0,0
2025-04-05 02:00:00,2,26.87,58.35,167.3,0,0,0
2025-04-05 03:00:00,3,27.38,59.22,169.7,0,0,0
2025-04-05 04:00:00,4,27.78,58.07,166.2,0,0,0
2025-04-05 05:00:00,5,27.68,54.53,163.8,0,0,0
2025-04-05 06:00:00,6,27.6,55.39,167.4,0,0,0
2025-04-05 07:00:00,7,27.86,89.48,166.5,0,0,0
2025-04-05 08:00:00,8,28.33,53.06,167.8,1,0,0
2025-04-05 09:00:00,9,28.16,56.35,166.9,0,0,0
2025-04-05 10:00:00,10,27.9,58.12,167.2,0,0,0
2025-04-05 11:00:00,11,29.87,59.03,165.9,1,0,0
2025-04-05 12:00:00,12,30.7,61.28,167.9,0,0,0
2025-04-05 13:00:00,13,30.11,59.54,165.5,0,0,0
2025-04-05 14:00:00,14,30.88,57.76,167.8,0,0,0
2025-04-05 15:00:00,15,30.35,58.55,169.1,0,0,0
2025-04-05 16:00:00,16,29.93,57.04,169.4,0,0,0
2025-04-05 17:00:00,17,30.42,57.41,167.5,0,0,0
2025-04-05 18:00:00,18,30.26,57.01,171.9,1,0,0
2025-04-05 19:00:00,19,28.28,76.33,166.8,0,0,0
2025-04-05 20:00:00,20,29.68,57.75,165.7,0,0,0
2025-04-05 21:00:00,21,27.76,57.5,167.1,0,0,0
2025-04-05 22:00:00,22,28.17,84.61,165.8,0,0,0
2025-04-05 23:00:00,23,28.54,59.05,165.7,0,0,0
2025-04-06 00:00:00,0,28.12,53.07,166.5,0,0,0
2025-04-06 01:00:00,1,26.92,59.06,169.6,0,0,0
2025-04-06 02:00:00,2,27.24,62.35,167.2,0,0,0
2025-04-06 03:00:00,3,27.56,52.81,169.3,0,0,0
2025-04-06 04:00:00,4,26.51,55.42,165.9,0,0,0
2025-04-06 05:00:00,5,26.75,59.51,167.9,0,0,0
2025-04-06 06:00:00,6,27.83,57.82,162.5,0,0,0
2025-04-06 07:00:00,7,27.95,78.24,165.4,0,0,0
2025-04-06 08:00:00,8,28.09,57.93,167.7,1,0,0
2025-04-06 09:00:00,9,27.3,60.68,166.4,0,0,0
2025-04-06 10:00:00,10,29.09,55.49,166.5,0,0,0
2025-04-06 11:00:00,11,29.52,59.27,168.3,0,0,0
2025-04-06 12:00:00,12,30.4,63.36,162.4,0,0,0
2025-04-06 13:00:00,13,29.46,59.42,166.4,0,0,0
2025-04-06 14:00:00,14,30.91,59.62,164.7,0,0,0
2025-04-06 15:00:00,15,30.96,59.14,167.4,0,0,0
2025-04-06 16:00:00,16,30.98,58.29,166.5,0,0,0
2025-04-06 17:00:00,17,29.83,58.18,166.2,0,0,0
2025-04-06 18:00:00,18,29.88,55.93,168.0,1,0,0
2025-04-06 19:00:00,19,29.26,87.92,167.1,0,0,0
2025-04-06 20:00:00,20,28.94,57.46,165.1,0,0,0
2025-04-06 21:00:00,21,28.2,59.57,169.4,0,0,0
2025-04-06 22:00:00,22,27.99,79.7,163.8,0,0,0
2025-04-06 23:00:00,23,27.3,58.34,166.6,0,0,0
2025-04-07 00:00:00,0,27.78,57.31,165.7,0,0,0
2025-04-07 01:00:00,1,27.33,56.85,164.0,0,0,0
2025-04-07 02:00:00,2,27.63,56.37,161.9,0,0,0
2025-04-07 03:00:00,3,27.24,56.01,164.9,0,0,0
2025-04-07 04:00:00,4,26.72,60.36,162.4,0,0,0
2025-04-07 05:00:00,5,26.98,57.31,163.9,0,0,0
2025-04-07 06:00:00,6,28.14,52.82,162.0,0,0,0
2025-04-07 07:00:00,7,27.34,86.55,165.9,0,0,0
2025-04-07 08:00:00,8,27.24,57.18,162.5,1,0,0
2025-04-07 09:00:00,9,29.3,56.42,164.9,0,0,0
2025-04-07 10:00:00,10,29.42,56.13,166.4,0,0,0
2025-04-07 11:00:00,11,29.6,55.53,163.4,0,0,0
2025-04-07 12:00:00,12,29.97,57.04,164.6,0,0,0
2025-04-07 13:00:00,13,31.36,59.66,167.2,0,0,0
2025-04-07 14:00:00,14,30.79,56.56,164.3,0,0,0
2025-04-07 15:00:00,15,30.47,56.72,165.4,0,0,0
2025-04-07 16:00:00,16,30.3,55.7,164.1,0,0,0
2025-04-07 17:00:00,17,29.77,55.83,166.4,0,0,0
2025-04-07 18:00:00,18,30.24,61.2,163.9,1,0,0
2025-04-07 19:00:00,19,29.92,88.79,160.7,0,0,0
2025-04-07 20:00:00,20,29.57,58.93,161.7,0,0,0
2025-04-07 21:00:00,21,28.56,59.93,165.8,0,0,0
2025-04-07 22:00:00,22,27.87,82.44,164.9,0,0,0
2025-04-07 23:00:00,23,28.46,61.55,163.8,0,0,0
2025-04-08 00:00:00,0,27.98,56.27,168.5,0,0,0
2025-04-08 01:00:00,1,26.35,59.77,160.5,0,0,0
2025-04-08 02:00:00,2,27.06,55.51,162.6,0,0,0
2025-04-08 03:00:00,3,27.14,59.07,164.1,0,0,0
2025-04-08 04:00:00,4,26.84,55.02,166.9,0,0,0
2025-04-08 05:00:00,5,27.41,58.62,159.3,0,0,0
2025-04-08 06:00:00,6,28.05,57.9,162.2,0,0,0
2025-04-08 07:00:00,7,27.48,78.96,162.8,0,0,0
2025-04-08 08:00:00,8,28.37,59.09,163.2,1,0,0
2025-04-08 09:00:00,9,28.21,62.14,161.8,0,0,0
2025-04-08 10:00:00,10,29.42,58.94,162.7,0,0,0
2025-04-08 11:00:00,11,29.33,56.81,162.7,0,0,0
2025-04-08 12:00:00,12,29.3,59.51,163.2,0,0,0
2025-04-08 13:00:00,13,30.22,56.75,164.2,0,0,0
2025-04-08 14:00:00,14,30.41,54.84,163.7,0,0,0
2025-04-08 15:00:00,15,31.0,58.22,162.3,0,0,0
2025-04-08 16:00:00,16,30.33,54.76,164.4,0,0,0
2025-04-08 17:00:00,17,31.03,60.61,163.2,0,0,0
2025-04-08 18:00:00,18,30.97,60.09,162.5,1,0,0
2025-04-08 19:00:00,19,29.38,81.12,163.4,0,0,0
2025-04-08 20:00:00,20,28.76,58.42,162.5,0,0,0
2025-04-08 21:00:00,21,28.43,59.82,161.8,0,0,0
2025-04-08 22:00:00,22,28.36,87.62,164.6,0,0,0
2025-04-08 23:00:00,23,27.24,52.84,162.9,0,0,0
2025-04-09 00:00:00,0,27.7,59.19,162.6,0,0,0
2025-04-09 01:00:00,1,27.33,60.36,159.3,0,0,0
2025-04-09 02:00:00,2,27.56,58.55,160.9,0,0,0
2025-04-09 03:00:00,3,26.98,56.05,160.3,0,0,0
2025-04-09 04:00:00,4,26.71,57.23,162.7,0,0,0
2025-04-09 05:00:00,5,26.92,56.52,161.4,0,0,0
2025-04-09 06:00:00,6,27.23,58.95,159.3,0,0,0
2025-04-09 07:00:00,7,27.33,77.38,161.0,0,0,0
2025-04-09 08:00:00,8,27.83,58.53,158.6,1,0,0
2025-04-09 09:00:00,9,28.52,60.05,160.4,0,0,0
2025-04-09 10:00:00,10,29.73,61.56,161.6,0,0,0
2025-04-09 11:00:00,11,29.0,58.49,157.7,0,0,0
2025-04-09 12:00:00,12,29.9,57.93,158.9,0,0,0
2025-04-09 13:00:00,13,30.41,54.87,162.5,0,0,0
2025-04-09 14:00:00,14,29.37,57.19,157.3,0,0,0
2025-04-09 15:00:00,15,30.34,58.69,163.7,0,0,0
2025-04-09 16:00:00,16,30.33,58.99,158.7,0,0,0
2025-04-09 17:00:00,17,29.52,56.65,163.3,0,0,0
2025-04-09 18:00:00,18,30.09,61.12,159.2,1,0,0
2025-04-09 19:00:00,19,30.21,81.21,158.0,0,0,0
2025-04-09 20:00:00,20,28.52,60.02,160.0,0,0,0
2025-04-09 21:00:00,21,28.65,57.57,158.1,1,0,0
2025-04-09 22:00:00,22,29.02,80.7,162.9,0,0,0
2025-04-09 23:00:00,23,28.02,58.71,157.3,0,0,0
2025-04-10 00:00:00,0,27.67,59.32,158.7,0,0,0
2025-04-10 01:00:00,1,27.15,61.66,154.9,0,0,0
2025-04-10 02:00:00,2,28.01,55.01,162.9,0,0,0
2025-04-10 03:00:00,3,26.7,59.96,158.6,0,0,0
2025-04-10 04:00:00,4,26.87,62.73,157.7,0,0,0
2025-04-10 05:00:00,5,27.47,60.65,158.3,0,0,0
2025-04-10 06:00:00,6,26.77,60.08,161.1,0,0,0
2025-04-10 07:00:00,7,27.88,77.66,163.8,0,0,0
2025-04-10 08:00:00,8,27.63,58.86,158.5,1,0,0
2025-04-10 09:00:00,9,28.82,58.71,159.4,0,0,0
2025-04-10 10:00:00,10,29.26,55.19,160.2,0,0,0
2025-04-10 11:00:00,11,30.02,55.41,158.9,0,0,0
2025-04-10 12:00:00,12,29.85,58.01,158.1,0,0,0
2025-04-10 13:00:00,13,30.44,54.36,156.9,0,0,0
2025-04-10 14:00:00,14,30.13,53.48,158.8,1,0,0
2025-04-10 15:00:00,15,30.77,59.32,161.5,0,0,0
2025-04-10 16:00:00,16,30.44,57.82,160.8,0,0,0
2025-04-10 17:00:00,17,30.57,63.12,155.9,0,0,0
2025-04-10 18:00:00,18,29.95,56.5,156.1,1,0,0
2025-04-10 19:00:00,19,29.52,82.15,160.9,0,0,0
2025-04-10 20:00:00,20,29.22,59.75,157.7,0,0,0
2025-04-10 21:00:00,21,27.99,59.56,156.3,0,0,0
2025-04-10 22:00:00,22,28.04,77.27,162.1,0,0,0
2025-04-10 23:00:00,23,27.98,58.84,160.3,0,0,0
2025-04-11 00:00:00,0,27.97,54.92,159.0,0,0,0
2025-04-11 01:00:00,1,27.06,57.76,159.5,0,0,0
2025-04-11 02:00:00,2,26.64,58.81,157.1,0,0,0
2025-04-11 03:00:00,3,27.45,57.15,156.3,0,0,0
2025-04-11 04:00:00,4,27.73,52.93,160.3,0,0,0
2025-04-11 05:00:00,5,26.21,59.26,157.5,0,0,0
2025-04-11 06:00:00,6,27.05,55.82,159.2,0,0,0
2025-04-11 07:00:00,7,27.32,77.53,158.2,0,0,0
2025-04-11 08:00:00,8,28.38,53.82,163.0,1,0,0
2025-04-11 09:00:00,9,29.16,58.66,158.1,0,0,0
2025-04-11 10:00:00,10,29.33,55.04,157.8,0,0,0
2025-04-11 11:00:00,11,29.76,57.43,155.7,0,0,0
2025-04-11 12:00:00,12,30.0,57.44,157.5,0,0,0
2025-04-11 13:00:00,13,30.05,55.87,156.0,0,0,0
2025-04-11 14:00:00,14,30.0,56.45,160.3,0,0,0
2025-04-11 15:00:00,15,31.1,56.33,159.6,0,0,0
2025-04-11 16:00:00,16,29.63,59.17,157.2,0,0,0
2025-04-11 17:00:00,17,30.48,62.06,159.0,0,0,0
2025-04-11 18:00:00,18,30.26,51.51,155.9,1,0,0
2025-04-11 19:00:00,19,30.29,87.04,155.3,0,0,0
2025-04-11 20:00:00,20,29.03,54.5,157.5,0,0,0
2025-04-11 21:00:00,21,28.85,54.01,157.1,0,0,0
2025-04-11 22:00:00,22,28.42,86.46,160.7,0,0,0
2025-04-11 23:00:00,23,28.67,58.02,156.4,0,0,0
2025-04-12 00:00:00,0,27.51,58.74,158.6,0,0,0
2025-04-12 01:00:00,1,27.53,57.27,158.3,0,0,0
2025-04-12 02:00:00,2,27.71,60.9,158.8,0,0,0
2025-04-12 03:00:00,3,27.52,59.27,160.0,0,0,0
2025-04-12 04:00:00,4,27.03,56.89,157.6,0,0,0
2025-04-12 05:00:00,5,26.97,58.14,160.0,0,0,0
2025-04-12 06:00:00,6,26.94,56.52,156.3,0,0,0
2025-04-12 07:00:00,7,27.63,84.52,154.0,0,0,0
2025-04-12 08:00:00,8,28.23,55.41,154.1,1,0,0
2025-04-12 09:00:00,9,28.47,60.87,158.5,0,0,0
2025-04-12 10:00:00,10,29.52,54.33,154.1,0,0,0
2025-04-12 11:00:00,11,29.39,55.95,159.7,0,0,0
2025-04-12 12:00:00,12,29.86,56.54,157.8,0,0,0
2025-04-12 13:00:00,13,29.83,61.9,155.4,0,0,0
2025-04-12 14:00:00,14,30.51,58.83,157.5,0,0,0
2025-04-12 15:00:00,15,30.09,59.26,158.7,0,0,0
2025-04-12 16:00:00,16,29.66,59.71,157.4,0,0,0
2025-04-12 17:00:00,17,30.35,56.34,156.6,0,0,0
2025-04-12 18:00:00,18,29.87,62.21,159.6,1,0,0
2025-04-12 19:00:00,19,30.04,76.19,155.6,0,0,0
2025-04-12 20:00:00,20,29.7,58.13,158.1,0,0,0
2025-04-12 21:00:00,21,29.67,59.47,157.1,0,0,0
2025-04-12 22:00:00,22,27.26,81.9,157.3,0,0,0
2025-04-12 23:00:00,23,28.43,59.92,157.3,0,0,0
2025-04-13 00:00:00,0,27.52,57.39,159.6,0,0,0
2025-04-13 01:00:00,1,27.6,56.55,155.2,0,0,0
2025-04-13 02:00:00,2,27.71,57.06,156.1,0,0,0
2025-04-13 03:00:00,3,27.23,56.66,160.8,0,0,0
2025-04-13 04:00:00,4,26.79,58.6,159.3,0,0,0
2025-04-13 05:00:00,5,27.59,58.11,159.7,0,0,0
2025-04-13 06:00:00,6,27.95,57.12,160.6,0,0,0
2025-04-13 07:00:00,7,27.48,84.45,160.7,0,0,0
2025-04-13 08:00:00,8,28.05,57.78,156.9,1,0,0
2025-04-13 09:00:00,9,28.85,59.17,158.7,0,0,0
2025-04-13 10:00:00,10,29.39,56.52,156.7,0,0,0
2025-04-13 11:00:00,11,28.96,56.96,159.5,0,0,0
2025-04-13 12:00:00,12,30.89,55.84,161.7,0,0,0
2025-04-13 13:00:00,13,30.54,59.03,157.7,0,0,0
2025-04-13 14:00:00,14,30.57,57.68,157.4,0,0,0
2025-04-13 15:00:00,15,29.95,59.24,157.1,0,0,0
2025-04-13 16:00:00,16,29.98,58.74,152.8,0,0,0
2025-04-13 17:00:00,17,30.35,56.99,158.6,0,0,0
2025-04-13 18:00:00,18,30.35,58.25,159.5,1,0,0
2025-04-13 19:00:00,19,29.87,83.31,153.8,0,0,0
2025-04-13 20:00:00,20,29.22,56.24,155.8,0,0,0
2025-04-13 21:00:00,21,28.64,60.0,159.6,0,0,0
2025-04-13 22:00:00,22,28.07,82.39,160.5,0,0,0
2025-04-13 23:00:00,23,27.51,59.19,153.5,0,0,0
2025-04-14 00:00:00,0,27.21,58.2,160.4,0,0,0
2025-04-14 01:00:00,1,27.62,59.43,156.0,0,0,0
2025-04-14 02:00:00,2,27.21,57.81,158.0,0,0,0
2025-04-14 03:00:00,3,26.74,54.8,158.2,0,0,0
2025-04-14 04:00:00,4,26.75,58.32,161.0,0,0,0
2025-04-14 05:00:00,5,27.29,59.67,156.8,0,0,0
2025-04-14 06:00:00,6,27.85,58.5,155.4,0,0,0
2025-04-14 07:00:00,7,27.74,79.7,157.0,0,0,0
2025-04-14 08:00:00,8,28.82,58.59,158.4,1,0,0
2025-04-14 09:00:00,9,28.48,59.57,158.5,0,0,0
2025-04-14 10:00:00,10,30.0,59.16,154.1,0,0,0
2025-04-14 11:00:00,11,30.04,51.33,161.4,0,0,0
2025-04-14 12:00:00,12,29.82,62.06,157.1,0,0,0
2025-04-14 13:00:00,13,30.72,51.45,156.2,0,0,0
2025-04-14 14:00:00,14,30.39,56.79,159.8,0,0,0
2025-04-14 15:00:00,15,30.3,56.04,158.7,0,0,0
2025-04-14 16:00:00,16,29.75,56.1,158.1,0,0,0
2025-04-14 17:00:00,17,30.59,58.07,156.3,0,0,0
2025-04-14 18:00:00,18,30.29,57.78,160.4,1,0,0
2025-04-14 19:00:00,19,28.95,75.56,161.7,0,0,0
2025-04-14 20:00:00,20,29.91,57.51,158.9,0,0,0
2025-04-14 21:00:00,21,28.76,51.72,157.4,0,0,0
2025-04-14 22:00:00,22,28.62,87.63,158.7,0,0,0
2025-04-14 23:00:00,23,27.49,59.74,161.8,0,0,0
2025-04-15 00:00:00,0,28.32,60.39,158.8,0,0,0
2025-04-15 01:00:00,1,27.73,54.16,159.3,0,0,0
2025-04-15 02:00:00,2,27.82,57.18,159.8,0,0,0
2025-04-15 03:00:00,3,26.35,60.11,161.5,0,0,0
2025-04-15 04:00:00,4,26.75,56.32,159.4,0,0,0
2025-04-15 05:00:00,5,28.03,60.48,155.9,0,0,0
2025-04-15 06:00:00,6,27.0,54.36,158.9,0,0,0
2025-04-15 07:00:00,7,26.61,76.01,160.9,0,0,0
2025-04-15 08:00:00,8,28.84,59.47,159.5,1,0,0
2025-04-15 09:00:00,9,28.66,55.09,160.8,0,0,0
2025-04-15 10:00:00,10,29.13,56.14,160.6,0,0,0
2025-04-15 11:00:00,11,30.01,56.24,161.3,0,0,0
2025-04-15 12:00:00,12,29.54,60.89,158.2,0,0,0
2025-04-15 13:00:00,13,30.84,56.8,163.1,0,0,0
2025-04-15 14:00:00,14,30.1,56.95,160.2,0,0,0
2025-04-15 15:00:00,15,30.77,58.68,159.7,0,0,0
2025-04-15 16:00:00,16,30.28,57.38,158.5,0,0,0
2025-04-15 17:00:00,17,30.21,59.11,165.3,0,0,0
2025-04-15 18:00:00,18,29.63,59.01,164.0,1,0,0
2025-04-15 19:00:00,19,29.68,76.77,160.2,0,0,0
2025-04-15 20:00:00,20,29.5,59.84,159.7,0,0,0
2025-04-15 21:00:00,21,28.81,59.13,161.2,0,0,0
2025-04-15 22:00:00,22,28.01,77.9,162.0,0,0,0
2025-04-15 23:00:00,23,27.37,57.91,160.0,0,0,0
2025-04-16 00:00:00,0,27.88,54.06,158.1,0,0,0
2025-04-16 01:00:00,1,27.27,54.63,161.3,0,0,0
2025-04-16 02:00:00,2,27.61,61.05,162.1,0,0,0
2025-04-16 03:00:00,3,27.27,59.2,159.7,0,0,0
2025-04-16 04:00:00,4,27.16,60.09,162.1,0,0,0
2025-04-16 05:00:00,5,27.39,62.13,161.3,0,0,0
2025-04-16 06:00:00,6,27.96,58.6,162.9,0,0,0
2025-04-16 07:00:00,7,27.6,82.07,159.9,0,0,0
2025-04-16 08:00:00,8,29.29,59.55,160.4,1,0,0
2025-04-16 09:00:00,9,29.4,58.4,162.3,0,0,0
2025-04-16 10:00:00,10,29.4,60.84,159.9,0,0,0
2025-04-16 11:00:00,11,29.42,59.04,158.7,0,0,0
2025-04-16 12:00:00,12,30.73,61.13,158.9,0,0,0
2025-04-16 13:00:00,13,30.08,57.91,164.0,0,0,0
2025-04-16 14:00:00,14,30.98,59.23,159.4,0,0,0
2025-04-16 15:00:00,15,30.93,59.85,159.9,0,0,0
2025-04-16 16:00:00,16,30.11,57.62,160.6,0,0,0
2025-04-16 17:00:00,17,30.01,58.89,161.4,0,0,0
2025-04-16 18:00:00,18,30.08,56.67,161.6,1,0,0
2025-04-16 19:00:00,19,29.7,84.06,163.8,0,0,0
2025-04-16 20:00:00,20,28.26,61.56,166.2,0,0,0
2025-04-16 21:00:00,21,28.8,57.29,159.5,0,0,0
2025-04-16 22:00:00,22,27.88,86.68,159.4,0,0,0
2025-04-16 23:00:00,23,28.31,59.16,159.7,0,0,0
2025-04-17 00:00:00,0,27.46,62.07,160.5,0,0,0
2025-04-17 01:00:00,1,25.99,58.41,164.0,0,0,0
2025-04-17 02:00:00,2,27.41,60.03,163.6,0,0,0
2025-04-17 03:00:00,3,26.83,57.8,161.1,0,0,0
2025-04-17 04:00:00,4,27.57,58.45,166.8,0,0,0
2025-04-17 05:00:00,5,26.68,52.17,164.4,0,0,0
2025-04-17 06:00:00,6,27.84,57.8,163.3,0,0,0
2025-04-17 07:00:00,7,28.24,84.33,161.8,0,0,0
2025-04-17 08:00:00,8,27.83,58.38,162.7,1,0,0
2025-04-17 09:00:00,9,28.26,61.96,163.1,0,0,0
2025-04-17 10:00:00,10,28.65,57.7,164.7,0,0,0
2025-04-17 11:00:00,11,29.73,56.67,163.4,0,0,0
2025-04-17 12:00:00,12,31.05,59.04,164.3,0,0,0
2025-04-17 13:00:00,13,29.67,58.08,164.8,0,0,0
2025-04-17 14:00:00,14,30.44,54.22,162.6,0,0,0
2025-04-17 15:00:00,15,30.64,56.49,162.9,0,0,0
2025-04-17 16:00:00,16,30.44,57.55,165.1,0,0,0
2025-04-17 17:00:00,17,30.28,59.78,162.4,0,0,0
