timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 04:00:00,4,24.41,57.6,140.0,0,0,0
2025-04-03 05:00:00,5,25.38,52.3,139.1,0,0,0
2025-04-03 06:00:00,6,24.85,57.16,140.0,0,0,0
2025-04-03 07:00:00,7,25.69,87.42,139.7,0,0,0
2025-04-03 08:00:00,8,24.91,54.03,139.8,1,0,0
2025-04-03 09:00:00,9,25.72,52.59,140.4,0,0,0
2025-04-03 10:00:00,10,26.29,56.2,140.1,0,0,0
2025-04-03 11:00:00,11,27.75,56.99,140.3,0,0,0
2025-04-03 12:00:00,12,27.68,54.73,140.2,0,0,0
2025-04-03 13:00:00,13,27.39,55.04,140.0,0,0,0
2025-04-03 14:00:00,14,27.21,57.69,140.6,0,0,0
2025-04-03 15:00:00,15,27.37,56.83,139.8,0,0,0
2025-04-03 16:00:00,16,26.96,51.22,140.2,0,0,0
2025-04-03 17:00:00,17,27.37,61.37,140.1,0,0,0
2025-04-03 18:00:00,18,26.9,55.25,140.5,1,0,0
2025-04-03 19:00:00,19,27.44,80.42,141.0,0,0,0
2025-04-03 20:00:00,20,26.57,56.18,141.1,0,0,0
2025-04-03 21:00:00,21,25.82,53.99,141.0,0,0,0
2025-04-03 22:00:00,22,26.42,80.6,140.8,0,0,0
2025-04-03 23:00:00,23,25.6,53.14,140.3,0,0,0
2025-04-04 00:00:00,0,25.26,57.51,140.4,0,0,0
2025-04-04 01:00:00,1,23.69,58.48,140.2,0,0,0
2025-04-04 02:00:00,2,24.37,60.67,140.6,0,0,0
2025-04-04 03:00:00,3,25.03,59.75,140.3,0,0,0
2025-04-04 04:00:00,4,24.32,60.99,140.1,0,0,0
2025-04-04 05:00:00,5,24.33,63.4,139.8,0,0,0
2025-04-04 06:00:00,6,25.94,56.04,140.2,0,0,0
2025-04-04 07:00:00,7,24.68,77.83,140.6,0,0,0
2025-04-04 08:00:00,8,25.38,55.83,139.9,1,0,0
2025-04-04 09:00:00,9,25.75,60.97,140.2,0,0,0
2025-04-04 10:00:00,10,26.92,59.82,140.7,0,0,0
2025-04-04 11:00:00,11,26.14,55.14,140.6,0,0,0
2025-04-04 12:00:00,12,27.48,58.77,140.6,0,0,0
2025-04-04 13:00:00,13,27.27,59.41,141.3,0,0,0
2025-04-04 14:00:00,14,27.5,56.64,139.2,1,0,0
2025-04-04 15:00:00,15,27.9,57.64,140.7,0,0,0
2025-04-04 16:00:00,16,27.36,56.22,140.1,0,0,0
2025-04-04 17:00:00,17,26.84,60.72,140.3,0,0,0
2025-04-04 18:00:00,18,27.78,56.81,140.6,1,0,0
2025-04-04 19:00:00,19,26.74,86.65,141.0,0,0,0
2025-04-04 20:00:00,20,27.4,60.71,140.1,0,0,0
2025-04-04 21:00:00,21,25.65,62.61,139.5,0,0,0
2025-04-04 22:00:00,22,25.25,84.49,140.2,0,0,0
2025-04-04 23:00:00,23,24.14,56.99,139.4,0,0,0
2025-04-05 00:00:00,0,25.28,61.96,141.3,0,0,0
2025-04-05 01:00:00,1,24.9,59.36,140.5,0,0,0
2025-04-05 02:00:00,2,25.11,59.19,139.5,0,0,0
2025-04-05 03:00:00,3,24.9,56.29,140.3,0,0,0
2025-04-05 04:00:00,4,24.77,58.24,140.2,0,0,0
2025-04-05 05:00:00,5,25.1,58.19,140.3,0,0,0
2025-04-05 06:00:00,6,24.44,61.13,139.7,0,0,0
2025-04-05 07:00:00,7,25.43,81.6,139.9,0,0,0
2025-04-05 08:00:00,8,25.99,55.27,139.6,1,0,0
2025-04-05 09:00:00,9,25.93,52.17,140.5,0,0,0
2025-04-05 10:00:00,10,26.79,60.11,139.5,0,0,0
2025-04-05 11:00:00,11,26.73,55.37,140.8,0,0,0
2025-04-05 12:00:00,12,27.3,52.66,140.4,0,0,0
2025-04-05 13:00:00,13,26.75,55.67,141.2,0,0,0
2025-04-05 14:00:00,14,28.16,58.99,139.5,0,0,0
2025-04-05 15:00:00,15,27.17,62.55,140.3,0,0,0
2025-04-05 16:00:00,16,27.79,56.23,139.9,0,0,0
2025-04-05 17:00:00,17,27.53,57.96,139.7,0,0,0
2025-04-05 18:00:00,18,27.45,58.33,140.7,1,0,0
2025-04-05 19:00:00,19,26.83,84.54,139.3,0,0,0
2025-04-05 20:00:00,20,25.78,59.23,139.4,0,0,0
2025-04-05 21:00:00,21,26.38,58.43,139.3,0,0,0
2025-04-05 22:00:00,22,25.0,82.76,139.5,0,0,0
2025-04-05 23:00:00,23,24.32,59.25,139.9,0,0,0
2025-04-06 00:00:00,0,24.29,61.42,138.1,0,0,0
2025-04-06 01:00:00,1,24.2,59.07,140.0,0,0,0
2025-04-06 02:00:00,2,25.14,61.77,139.5,0,0,0
2025-04-06 03:00:00,3,24.33,57.22,138.8,0,0,0
2025-04-06 04:00:00,4,23.6,56.02,139.9,0,0,0
2025-04-06 05:00:00,5,23.91,56.53,139.9,0,0,0
2025-04-06 06:00:00,6,25.63,60.57,139.9,0,0,0
2025-04-06 07:00:00,7,25.0,83.39,139.3,0,0,0
2025-04-06 08:00:00,8,25.82,56.79,139.1,1,0,0
2025-04-06 09:00:00,9,26.35,57.84,138.9,1,0,0
2025-04-06 10:00:00,10,27.48,56.89,139.4,0,0,0
2025-04-06 11:00:00,11,26.61,59.61,139.2,0,0,0
2025-04-06 12:00:00,12,28.02,58.21,138.9,0,0,0
2025-04-06 13:00:00,13,27.7,60.38,139.2,0,0,0
2025-04-06 14:00:00,14,27.56,60.3,138.8,0,0,0
2025-04-06 15:00:00,15,28.59,56.74,138.5,0,0,0
2025-04-06 16:00:00,16,27.93,56.38,138.3,0,0,0
2025-04-06 17:00:00,17,26.84,53.47,139.1,0,0,0
2025-04-06 18:00:00,18,27.49,58.06,138.9,1,0,0
2025-04-06 19:00:00,19,27.21,84.5,138.9,0,0,0
2025-04-06 20:00:00,20,26.05,53.9,139.2,0,0,0
2025-04-06 21:00:00,21,25.78,58.1,138.2,0,0,0
2025-04-06 22:00:00,22,25.9,84.82,139.9,0,0,0
2025-04-06 23:00:00,23,24.91,60.23,138.7,0,0,0
2025-04-07 00:00:00,0,25.37,59.81,138.6,0,0,0
2025-04-07 01:00:00,1,24.33,57.95,138.9,0,0,0
2025-04-07 02:00:00,2,24.85,56.55,137.7,0,0,0
2025-04-07 03:00:00,3,23.85,54.94,137.8,0,0,0
2025-04-07 04:00:00,4,24.13,61.36,137.6,0,0,0
2025-04-07 05:00:00,5,24.07,63.0,137.5,0,0,0
2025-04-07 06:00:00,6,24.67,55.88,139.4,0,0,0
2025-04-07 07:00:00,7,24.89,79.67,137.7,0,0,0
2025-04-07 08:00:00,8,25.28,59.61,137.8,1,0,0
2025-04-07 09:00:00,9,25.95,54.26,136.7,0,0,0
2025-04-07 10:00:00,10,26.71,57.5,137.1,0,0,0
2025-04-07 11:00:00,11,27.2,61.14,138.2,0,0,0
2025-04-07 12:00:00,12,27.29,56.79,135.8,0,0,0
2025-04-07 13:00:00,13,27.24,57.33,137.4,0,0,0
2025-04-07 14:00:00,14,28.27,59.86,137.0,0,0,0
2025-04-07 15:00:00,15,27.45,57.21,137.3,0,0,0
2025-04-07 16:00:00,16,28.08,57.51,137.4,0,0,0
2025-04-07 17:00:00,17,27.46,58.5,137.0,0,0,0
2025-04-07 18:00:00,18,28.18,59.02,137.0,1,0,0
2025-04-07 19:00:00,19,26.38,82.92,137.0,0,0,0
2025-04-07 20:00:00,20,26.65,56.34,136.8,0,0,0
2025-04-07 21:00:00,21,26.73,58.74,137.4,0,0,0
2025-04-07 22:00:00,22,25.96,84.56,136.7,0,0,0
2025-04-07 23:00:00,23,25.04,61.7,135.6,0,0,0
2025-04-08 00:00:00,0,25.41,60.48,136.7,0,0,0
2025-04-08 01:00:00,1,24.49,54.97,136.6,0,0,0
2025-04-08 02:00:00,2,25.11,58.01,136.1,0,0,0
2025-04-08 03:00:00,3,25.24,56.11,135.1,0,0,0
2025-04-08 04:00:00,4,24.69,62.31,135.4,0,0,0
2025-04-08 05:00:00,5,24.89,57.75,136.3,0,0,0
2025-04-08 06:00:00,6,24.82,55.66,135.7,0,0,0
2025-04-08 07:00:00,7,24.88,80.55,135.6,0,0,0
2025-04-08 08:00:00,8,26.46,57.5,135.5,1,0,0
2025-04-08 09:00:00,9,25.97,57.12,135.7,0,0,0
2025-04-08 10:00:00,10,26.8,55.12,135.5,0,0,0
2025-04-08 11:00:00,11,27.55,55.51,134.8,1,0,0
2025-04-08 12:00:00,12,26.54,55.87,135.7,0,0,0
2025-04-08 13:00:00,13,27.69,56.94,135.0,0,0,0
2025-04-08 14:00:00,14,27.23,56.81,135.0,0,0,0
2025-04-08 15:00:00,15,27.69,57.56,134.5,0,0,0
2025-04-08 16:00:00,16,28.05,58.19,134.4,0,0,0
2025-04-08 17:00:00,17,26.46,58.67,134.9,0,0,0
2025-04-08 18:00:00,18,27.17,56.83,134.6,1,0,0
2025-04-08 19:00:00,19,27.57,81.46,135.4,0,0,0
2025-04-08 20:00:00,20,26.12,57.42,134.9,0,0,0
2025-04-08 21:00:00,21,26.14,58.67,134.9,0,0,0
2025-04-08 22:00:00,22,24.94,82.55,134.8,0,0,0
2025-04-08 23:00:00,23,25.5,53.77,135.0,0,0,0
2025-04-09 00:00:00,0,24.76,62.15,134.5,0,0,0
2025-04-09 01:00:00,1,23.94,58.25,134.7,0,0,0
2025-04-09 02:00:00,2,24.16,55.88,134.4,0,0,0
2025-04-09 03:00:00,3,24.58,56.83,134.2,0,0,0
2025-04-09 04:00:00,4,24.1,53.91,133.7,0,0,0
2025-04-09 05:00:00,5,24.71,54.46,134.4,0,0,0
2025-04-09 06:00:00,6,24.49,59.0,134.1,0,0,0
2025-04-09 07:00:00,7,25.83,83.69,134.2,0,0,0
2025-04-09 08:00:00,8,26.0,57.84,133.9,1,0,0
2025-04-09 09:00:00,9,25.26,52.85,134.2,0,0,0
2025-04-09 10:00:00,10,25.78,53.98,132.8,0,0,0
2025-04-09 11:00:00,11,26.43,54.98,133.3,0,0,0
2025-04-09 12:00:00,12,27.6,61.84,133.9,0,0,0
2025-04-09 13:00:00,13,27.32,61.22,132.1,0,0,0
2025-04-09 14:00:00,14,27.9,59.52,132.6,0,0,0
2025-04-09 15:00:00,15,27.57,55.65,134.0,0,0,0
2025-04-09 16:00:00,16,27.65,61.52,132.9,0,0,0
2025-04-09 17:00:00,17,28.43,62.46,134.0,0,0,0
2025-04-09 18:00:00,18,27.78,59.95,132.9,1,0,0
2025-04-09 19:00:00,19,26.74,88.76,133.6,0,0,0
2025-04-09 20:00:00,20,26.59,59.5,133.4,0,0,0
2025-04-09 21:00:00,21,26.5,57.86,132.5,0,0,0
2025-04-09 22:00:00,22,24.91,84.11,132.5,0,0,0
2025-04-09 23:00:00,23,25.57,59.45,133.2,0,0,0
2025-04-10 00:00:00,0,24.52,58.81,132.7,0,0,0
2025-04-10 01:00:00,1,24.98,58.39,132.2,0,0,0
2025-04-10 02:00:00,2,24.01,57.52,132.1,0,0,0
2025-04-10 03:00:00,3,24.55,56.12,132.5,0,0,0
2025-04-10 04:00:00,4,25.67,53.06,132.2,0,0,0
2025-04-10 05:00:00,5,24.09,54.92,131.7,0,0,0
2025-04-10 06:00:00,6,25.43,55.64,133.0,0,0,0
2025-04-10 07:00:00,7,26.05,84.17,132.7,0,0,0
2025-04-10 08:00:00,8,25.75,55.63,131.0,1,0,0
2025-04-10 09:00:00,9,25.49,54.36,132.4,0,0,0
2025-04-10 10:00:00,10,25.97,58.09,131.8,0,0,0
2025-04-10 11:00:00,11,26.59,60.16,131.6,0,0,0
2025-04-10 12:00:00,12,27.25,66.15,132.5,0,0,0
2025-04-10 13:00:00,13,27.24,56.85,131.5,0,0,0
2025-04-10 14:00:00,14,28.25,58.03,131.6,0,0,0
2025-04-10 15:00:00,15,26.6,57.77,132.1,0,0,0
2025-04-10 16:00:00,16,27.26,59.21,131.2,0,0,0
2025-04-10 17:00:00,17,27.5,55.48,131.6,0,0,0
2025-04-10 18:00:00,18,27.26,55.83,133.2,1,0,0
2025-04-10 19:00:00,19,26.47,82.51,131.5,0,0,0
2025-04-10 20:00:00,20,26.67,51.79,131.7,0,0,0
2025-04-10 21:00:00,21,26.24,53.93,130.8,0,0,0
2025-04-10 22:00:00,22,25.79,81.02,130.4,0,0,0
2025-04-10 23:00:00,23,25.05,57.91,131.0,0,0,0
2025-04-11 00:00:00,0,25.73,57.42,130.6,0,0,0
2025-04-11 01:00:00,1,25.53,57.91,131.2,0,0,0
2025-04-11 02:00:00,2,25.77,53.72,131.0,0,0,0
2025-04-11 03:00:00,3,24.61,59.78,131.4,0,0,0
2025-04-11 04:00:00,4,24.45,58.39,131.1,0,0,0
2025-04-11 05:00:00,5,24.97,55.61,131.8,0,0,0
2025-04-11 06:00:00,6,24.8,60.25,131.3,0,0,0
2025-04-11 07:00:00,7,25.24,84.17,131.2,0,0,0
2025-04-11 08:00:00,8,26.18,61.17,130.6,1,0,0
2025-04-11 09:00:00,9,27.38,56.11,131.5,0,0,0
2025-04-11 10:00:00,10,26.74,57.84,131.4,0,0,0
2025-04-11 11:00:00,11,25.88,56.22,131.2,0,0,0
2025-04-11 12:00:00,12,26.89,62.1,129.5,0,0,0
2025-04-11 13:00:00,13,27.07,61.39,131.4,0,0,0
2025-04-11 14:00:00,14,26.66,56.82,131.0,0,0,0
2025-04-11 15:00:00,15,27.73,60.76,132.4,0,0,0
2025-04-11 16:00:00,16,27.45,57.21,130.8,0,0,0
2025-04-11 17:00:00,17,28.03,60.68,132.0,0,0,0
2025-04-11 18:00:00,18,27.28,59.47,130.6,1,0,0
2025-04-11 19:00:00,19,26.64,86.6,129.7,0,0,0
2025-04-11 20:00:00,20,26.42,57.66,131.0,0,0,0
2025-04-11 21:00:00,21,26.66,54.95,130.0,0,0,0
2025-04-11 22:00:00,22,26.4,80.62,129.8,0,0,0
2025-04-11 23:00:00,23,24.89,58.49,130.4,0,0,0
2025-04-12 00:00:00,0,25.05,54.81,130.6,0,0,0
2025-04-12 01:00:00,1,24.31,54.12,130.0,0,0,0
2025-04-12 02:00:00,2,23.59,54.2,130.2,0,0,0
2025-04-12 03:00:00,3,24.77,57.83,131.2,0,0,0
2025-04-12 04:00:00,4,25.35,57.38,130.2,0,0,0
2025-04-12 05:00:00,5,24.2,58.23,130.2,0,0,0
2025-04-12 06:00:00,6,25.18,56.77,130.3,0,0,0
2025-04-12 07:00:00,7,25.47,79.19,131.2,0,0,0
2025-04-12 08:00:00,8,25.91,55.06,130.1,1,0,0
2025-04-12 09:00:00,9,25.82,58.29,130.2,0,0,0
2025-04-12 10:00:00,10,25.81,59.9,130.4,0,0,0
2025-04-12 11:00:00,11,25.59,54.07,130.4,0,0,0
2025-04-12 12:00:00,12,26.96,59.19,130.9,0,0,0
2025-04-12 13:00:00,13,27.74,59.6,130.3,0,0,0
2025-04-12 14:00:00,14,27.36,64.67,130.4,0,0,0
2025-04-12 15:00:00,15,27.64,56.02,130.0,0,0,0
2025-04-12 16:00:00,16,27.31,56.68,130.3,0,0,0
2025-04-12 17:00:00,17,27.45,56.17,130.4,0,0,0
2025-04-12 18:00:00,18,26.88,59.22,130.2,1,0,0
2025-04-12 19:00:00,19,27.4,83.11,130.5,0,0,0
2025-04-12 20:00:00,20,27.03,60.85,129.9,0,0,0
2025-04-12 21:00:00,21,25.41,57.19,130.7,0,0,0
2025-04-12 22:00:00,22,25.98,88.65,130.8,0,0,0
2025-04-12 23:00:00,23,24.63,56.98,130.3,0,0,0
2025-04-13 00:00:00,0,24.37,60.08,130.0,0,0,0
2025-04-13 01:00:00,1,24.62,61.12,130.9,0,0,0
2025-04-13 02:00:00,2,24.47,60.0,130.9,0,0,0
2025-04-13 03:00:00,3,25.02,57.47,130.2,0,0,0
2025-04-13 04:00:00,4,24.27,60.73,130.2,0,0,0
2025-04-13 05:00:00,5,24.49,59.88,130.2,0,0,0
2025-04-13 06:00:00,6,24.96,55.16,130.8,0,0,0
2025-04-13 07:00:00,7,25.05,86.39,130.6,0,0,0
2025-04-13 08:00:00,8,25.57,57.52,130.8,1,0,0
2025-04-13 09:00:00,9,26.27,61.45,129.7,0,0,0
2025-04-13 10:00:00,10,26.33,59.47,130.2,0,0,0
2025-04-13 11:00:00,11,26.75,56.33,130.9,0,0,0
2025-04-13 12:00:00,12,27.0,55.9,131.8,0,0,0
2025-04-13 13:00:00,13,28.24,56.1,130.3,0,0,0
2025-04-13 14:00:00,14,27.8,58.91,130.7,0,0,0
2025-04-13 15:00:00,15,27.8,61.91,130.9,0,0,0
2025-04-13 16:00:00,16,28.38,55.65,131.0,0,0,0
2025-04-13 17:00:00,17,27.26,64.26,130.7,0,0,0
2025-04-13 18:00:00,18,26.57,57.82,130.1,1,0,0
2025-04-13 19:00:00,19,27.54,81.96,130.9,0,0,0
2025-04-13 20:00:00,20,25.87,60.25,131.5,0,0,0
2025-04-13 21:00:00,21,24.97,59.82,130.5,0,0,0
2025-04-13 22:00:00,22,25.48,80.05,130.7,0,0,0
2025-04-13 23:00:00,23,24.63,59.14,130.7,0,0,0
2025-04-14 00:00:00,0,24.9,57.53,130.9,0,0,0
2025-04-14 01:00:00,1,24.43,55.44,130.8,0,0,0
2025-04-14 02:00:00,2,24.43,57.46,131.5,0,0,0
2025-04-14 03:00:00,3,24.7,54.85,131.4,0,0,0
2025-04-14 04:00:00,4,24.5,58.24,130.5,0,0,0
2025-04-14 05:00:00,5,24.73,57.3,130.7,0,0,0
2025-04-14 06:00:00,6,24.57,59.49,131.5,0,0,0
2025-04-14 07:00:00,7,25.03,83.0,132.0,0,0,0
2025-04-14 08:00:00,8,26.07,61.18,130.9,1,0,0
2025-04-14 09:00:00,9,26.26,57.68,131.4,0,0,0
2025-04-14 10:00:00,10,26.19,55.95,130.7,0,0,0
2025-04-14 11:00:00,11,26.57,56.87,130.5,0,0,0
2025-04-14 12:00:00,12,27.34,54.2,130.5,0,0,0
2025-04-14 13:00:00,13,27.45,58.54,131.7,0,0,0
2025-04-14 14:00:00,14,27.69,54.63,131.8,0,0,0
2025-04-14 15:00:00,15,27.61,58.87,131.1,0,0,0
2025-04-14 16:00:00,16,28.58,61.03,132.4,0,0,0
2025-04-14 17:00:00,17,27.53,58.01,131.9,0,0,0
2025-04-14 18:00:00,18,27.05,55.81,131.6,1,0,0
2025-04-14 19:00:00,19,26.74,80.46,131.9,0,0,0
2025-04-14 20:00:00,20,25.5,55.31,132.1,0,0,0
2025-04-14 21:00:00,21,25.75,61.06,131.9,0,0,0
2025-04-14 22:00:00,22,25.65,90.34,131.1,0,0,0
2025-04-14 23:00:00,23,25.02,55.32,132.2,0,0,0
2025-04-15 00:00:00,0,24.23,58.13,132.1,0,0,0
2025-04-15 01:00:00,1,24.33,53.39,131.6,0,0,0
2025-04-15 02:00:00,2,24.3,64.29,132.0,0,0,0
2025-04-15 03:00:00,3,24.67,55.06,131.8,0,0,0
2025-04-15 04:00:00,4,25.0,52.78,133.6,0,0,0
2025-04-15 05:00:00,5,25.21,60.6,131.8,0,0,0
2025-04-15 06:00:00,6,25.22,56.52,131.5,0,0,0
2025-04-15 07:00:00,7,24.49,84.77,133.0,0,0,0
2025-04-15 08:00:00,8,26.79,59.93,133.0,1,0,0
2025-04-15 09:00:00,9,26.13,61.26,132.3,0,0,0
2025-04-15 10:00:00,10,26.31,58.07,132.5,0,0,0
2025-04-15 11:00:00,11,26.87,63.55,132.5,0,0,0
2025-04-15 12:00:00,12,26.83,60.11,131.7,0,0,0
2025-04-15 13:00:00,13,28.06,56.5,133.6,0,0,0
2025-04-15 14:00:00,14,28.37,57.07,133.3,0,0,0
2025-04-15 15:00:00,15,27.18,57.76,133.0,0,0,0
2025-04-15 16:00:00,16,27.68,54.25,133.2,0,0,0
2025-04-15 17:00:00,17,27.39,55.55,133.3,0,0,0
2025-04-15 18:00:00,18,27.84,60.38,132.3,1,0,0
2025-04-15 19:00:00,19,26.38,74.7,133.1,0,0,0
2025-04-15 20:00:00,20,25.86,58.22,133.8,0,0,0
2025-04-15 21:00:00,21,25.82,56.8,132.2,1,0,0
2025-04-15 22:00:00,22,25.2,88.06,132.8,0,0,0
2025-04-15 23:00:00,23,25.76,58.83,133.6,0,0,0
2025-04-16 00:00:00,0,25.04,61.07,133.4,0,0,0
2025-04-16 01:00:00,1,25.4,55.67,133.2,0,0,0
2025-04-16 02:00:00,2,25.35,60.0,133.8,0,0,0
2025-04-16 03:00:00,3,24.91,56.93,134.0,0,0,0
2025-04-16 04:00:00,4,25.4,61.7,134.2,0,0,0
2025-04-16 05:00:00,5,25.04,54.33,134.0,0,0,0
2025-04-16 06:00:00,6,24.45,55.94,133.8,0,0,0
2025-04-16 07:00:00,7,25.07,80.93,134.1,0,0,0
2025-04-16 08:00:00,8,26.1,57.42,134.2,1,0,0
2025-04-16 09:00:00,9,26.48,57.35,135.0,0,0,0
2025-04-16 10:00:00,10,27.16,55.67,134.3,0,0,0
2025-04-16 11:00:00,11,26.79,56.81,133.6,0,0,0
2025-04-16 12:00:00,12,27.51,59.51,133.8,0,0,0
2025-04-16 13:00:00,13,27.41,56.23,135.5,0,0,0
2025-04-16 14:00:00,14,28.28,52.13,134.5,0,0,0
2025-04-16 15:00:00,15,28.17,59.02,134.7,0,0,0
2025-04-16 16:00:00,16,27.96,56.37,135.2,0,0,0
2025-04-16 17:00:00,17,26.86,60.18,133.6,0,0,0
2025-04-16 18:00:00,18,26.23,60.16,135.5,1,0,0
2025-04-16 19:00:00,19,27.88,88.52,134.2,0,0,0
2025-04-16 20:00:00,20,26.6,57.09,133.5,0,0,0
2025-04-16 21:00:00,21,26.6,54.26,134.2,0,0,0
2025-04-16 22:00:00,22,26.1,89.92,135.8,0,0,0
2025-04-16 23:00:00,23,25.53,56.79,133.8,0,0,0
2025-04-17 00:00:00,0,24.85,59.89,135.9,0,0,0
2025-04-17 01:00:00,1,24.25,62.09,135.3,0,0,0
2025-04-17 02:00:00,2,24.27,56.54,135.5,0,0,0
2025-04-17 03:00:00,3,23.47,58.8,134.9,0,0,0
2025-04-17 04:00:00,4,25.25,51.89,134.7,0,0,0
2025-04-17 05:00:00,5,25.46,61.16,135.2,0,0,0
2025-04-17 06:00:00,6,25.11,58.87,134.1,0,0,0
2025-04-17 07:00:00,7,25.66,87.06,135.7,0,0,0
2025-04-17 08:00:00,8,25.77,60.91,135.5,1,0,0
2025-04-17 09:00:00,9,25.89,54.46,134.5,0,0,0
2025-04-17 10:00:00,10,26.27,60.42,134.8,0,0,0
2025-04-17 11:00:00,11,26.57,61.45,134.2,0,0,0
2025-04-17 12:00:00,12,27.42,54.88,136.0,0,0,0
2025-04-17 13:00:00,13,27.62,58.03,135.9,0,0,0
2025-04-17 14:00:00,14,27.91,57.3,135.7,0,0,0
2025-04-17 15:00:00,15,28.11,58.28,136.2,0,0,0
2025-04-17 16:00:00,16,27.4,56.06,136.1,0,0,0
2025-04-17 17:00:00,17,27.33,61.24,136.0,0,0,0
2025-04-17 18:00:00,18,26.45,56.82,136.3,1,0,0
2025-04-17 19:00:00,19,27.09,82.94,135.6,0,0,0
2025-04-17 20:00:00,20,25.95,56.57,135.2,0,0,0
2025-04-17 21:00:00,21,25.86,53.49,136.2,0,0,0
2025-04-17 22:00:00,22,25.11,84.7,136.4,0,0,0
2025-04-17 23:00:00,23,25.42,61.27,135.8,0,0,0
2025-04-18 00:00:00,0,25.88,55.69,135.6,0,0,0
2025-04-18 01:00:00,1,25.21,53.94,135.9,0,0,0
2025-04-18 02:00:00,2,24.8,53.86,135.7,0,0,0
2025-04-18 03:00:00,3,24.41,60.92,135.9,0,0,0
2025-04-18 04:00:00,4,23.7,55.85,136.0,0,0,0
2025-04-18 05:00:00,5,25.19,58.98,136.6,0,0,0
2025-04-18 06:00:00,6,23.89,59.13,135.5,0,0,0
2025-04-18 07:00:00,7,25.41,83.25,136.5,0,0,0
2025-04-18 08:00:00,8,26.88,62.33,136.5,1,0,0
2025-04-18 09:00:00,9,26.37,58.24,135.7,0,0,0
2025-04-18 10:00:00,10,26.59,56.12,134.9,0,0,0
2025-04-18 11:00:00,11,26.34,56.35,135.9,0,0,0
2025-04-18 12:00:00,12,27.59,54.57,136.2,0,0,0
2025-04-18 13:00:00,13,27.69,60.35,135.9,0,0,0
2025-04-18 14:00:00,14,27.45,57.43,136.8,0,0,0
2025-04-18 15:00:00,15,28.25,55.56,136.6,0,0,0
2025-04-18 16:00:00,16,27.68,57.55,136.8,0,0,0
2025-04-18 17:00:00,17,27.19,61.21,137.3,0,0,0
2025-04-18 18:00:00,18,27.2,58.1,136.5,1,0,0
2025-04-18 19:00:00,19,27.87,83.3,136.4,0,0,0
2025-04-18 20:00:00,20,26.94,56.96,136.3,0,0,0
2025-04-18 21:00:00,21,26.0,61.09,136.1,0,0,0
2025-04-18 22:00:00,22,25.84,79.9,137.2,0,0,0
2025-04-18 23:00:00,23,25.13,62.61,136.8,0,0,0
2025-04-19 00:00:00,0,25.34,57.03,135.8,0,0,0
2025-04-19 01:00:00,1,24.91,62.59,137.1,0,0,0
2025-04-19 02:00:00,2,24.7,56.68,137.0,0,0,0
2025-04-19 03:00:00,3,24.5,59.37,136.7,0,0,0
2025-04-19 04:00:00,4,24.99,56.47,136.1,0,0,0
2025-04-19 05:00:00,5,25.02,56.15,137.4,0,0,0
2025-04-19 06:00:00,6,25.55,56.13,136.9,0,0,0
2025-04-19 07:00:00,7,25.89,89.03,137.0,0,0,0
2025-04-19 08:00:00,8,24.65,57.3,137.6,1,0,0
2025-04-19 09:00:00,9,26.28,63.49,135.8,0,0,0
2025-04-19 10:00:00,10,27.32,57.75,136.8,0,0,0
2025-04-19 11:00:00,11,27.6,57.98,136.3,0,0,0
2025-04-19 12:00:00,12,26.64,61.88,135.8,0,0,0
2025-04-19 13:00:00,13,26.91,60.21,135.5,0,0,0
2025-04-19 14:00:00,14,27.6,54.5,136.5,1,0,0
2025-04-19 15:00:00,15,28.06,57.4,136.5,0,0,0
2025-04-19 16:00:00,16,27.66,56.38,136.2,0,0,0
2025-04-19 17:00:00,17,27.49,62.13,137.0,0,0,0
2025-04-19 18:00:00,18,27.21,54.71,136.0,1,0,0
2025-04-19 19:00:00,19,27.8,85.43,136.6,0,0,0
2025-04-19 20:00:00,20,26.87,53.51,135.9,0,0,0
2025-04-19 21:00:00,21,26.6,59.79,136.8,0,0,0
2025-04-19 22:00:00,22,25.92,80.65,136.8,0,0,0
2025-04-19 23:00:00,23,24.35,55.19,136.3,0,0,0
2025-04-20 00:00:00,0,25.42,62.03,137.0,0,0,0
2025-04-20 01:00:00,1,24.84,54.93,135.8,0,0,0
2025-04-20 02:00:00,2,23.83,57.94,137.0,0,0,0
2025-04-20 03:00:00,3,24.9,59.68,136.2,0,0,0
2025-04-20 04:00:00,4,24.4,64.25,136.5,0,0,0
2025-04-20 05:00:00,5,24.81,58.18,136.6,0,0,0
2025-04-20 06:00:00,6,23.96,61.23,136.6,0,0,0
2025-04-20 07:00:00,7,25.31,76.09,136.1,0,0,0
2025-04-20 08:00:00,8,24.33,55.92,137.0,1,0,0
2025-04-20 09:00:00,9,25.49,57.58,135.9,0,0,0
2025-04-20 10:00:00,10,26.17,53.38,136.3,0,0,0
2025-04-20 11:00:00,11,26.97,54.53,136.2,0,0,0
2025-04-20 12:00:00,12,26.82,52.52,136.9,0,0,0
2025-04-20 13:00:00,13,27.58,58.96,135.3,0,0,0
2025-04-20 14:00:00,14,28.73,58.64,137.6,0,0,0
2025-04-20 15:00:00,15,28.26,56.26,135.3,0,0,0
2025-04-20 16:00:00,16,28.18,54.64,135.6,0,0,0
2025-04-20 17:00:00,17,27.06,57.19,136.3,0,0,0
