timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 01:00:00,1,22.31,55.92,147.1,0,0,0
2025-03-31 02:00:00,2,22.29,56.17,145.5,0,0,0
2025-03-31 03:00:00,3,22.51,56.86,147.8,0,0,0
2025-03-31 04:00:00,4,22.47,52.12,146.7,0,0,0
2025-03-31 05:00:00,5,22.55,51.2,143.8,0,0,0
2025-03-31 06:00:00,6,23.49,53.79,149.0,0,0,0
2025-03-31 07:00:00,7,23.39,75.14,147.7,0,0,0
2025-03-31 08:00:00,8,24.88,51.39,146.5,1,0,0
2025-03-31 09:00:00,9,24.96,56.24,145.4,0,0,0
2025-03-31 10:00:00,10,25.29,55.64,147.9,0,0,0
2025-03-31 11:00:00,11,25.67,54.8,148.7,0,0,0
2025-03-31 12:00:00,12,25.3,55.15,146.7,0,0,0
2025-03-31 13:00:00,13,25.98,53.84,151.1,0,0,0
2025-03-31 14:00:00,14,26.07,51.95,147.0,0,0,0
2025-03-31 15:00:00,15,26.04,50.29,145.8,0,0,0
2025-03-31 16:00:00,16,26.96,53.43,149.0,0,0,0
2025-03-31 17:00:00,17,25.51,47.3,149.3,0,0,0
2025-03-31 18:00:00,18,26.51,57.74,147.8,1,0,0
2025-03-31 19:00:00,19,25.28,79.22,147.1,0,0,0
2025-03-31 20:00:00,20,25.6,51.1,149.2,0,0,0
2025-03-31 21:00:00,21,23.9,57.08,149.4,0,0,0
2025-03-31 22:00:00,22,24.86,68.86,147.4,0,0,0
2025-03-31 23:00:00,23,23.63,51.42,146.5,0,0,0
2025-04-01 00:00:00,0,27.64,58.21,151.3,0,0,0
2025-04-01 01:00:00,1,26.74,57.98,145.9,0,0,0
2025-04-01 02:00:00,2,26.88,60.16,151.2,0,0,0
2025-04-01 03:00:00,3,25.29,57.8,153.5,0,0,0
2025-04-01 04:00:00,4,26.47,61.07,150.9,0,0,0
2025-04-01 05:00:00,5,27.16,59.52,152.5,0,0,0
2025-04-01 06:00:00,6,26.56,63.63,149.3,0,0,0
2025-04-01 07:00:00,7,26.54,78.91,151.4,0,0,0
2025-04-01 08:00:00,8,28.35,60.87,148.0,1,0,0
2025-04-01 09:00:00,9,28.0,58.81,148.6,0,0,0
2025-04-01 10:00:00,10,28.52,62.19,145.4,0,0,0
2025-04-01 11:00:00,11,29.03,58.06,148.7,0,0,0
2025-04-01 12:00:00,12,28.82,56.17,151.6,0,0,0
2025-04-01 13:00:00,13,29.67,58.0,151.7,0,0,0
2025-04-01 14:00:00,14,29.65,57.75,150.4,0,0,0
2025-04-01 15:00:00,15,30.31,60.38,150.5,0,0,0
2025-04-01 16:00:00,16,29.64,58.87,151.2,0,0,0
2025-04-01 17:00:00,17,29.68,58.18,150.2,0,0,0
2025-04-01 18:00:00,18,28.22,62.11,150.5,1,0,0
2025-04-01 19:00:00,19,28.81,87.54,149.6,0,0,0
2025-04-01 20:00:00,20,27.93,53.13,147.2,0,0,0
2025-04-01 21:00:00,21,27.77,60.51,148.7,0,0,0
2025-04-01 22:00:00,22,27.88,87.8,153.8,0,0,0
2025-04-01 23:00:00,23,27.78,57.13,150.1,0,0,0
2025-04-02 00:00:00,0,25.79,58.96,153.8,0,0,0
2025-04-02 01:00:00,1,26.22,57.45,155.4,0,0,0
2025-04-02 02:00:00,2,25.01,69.2,150.8,0,0,0
2025-04-02 03:00:00,3,26.31,59.7,150.7,0,0,0
2025-04-02 04:00:00,4,26.99,61.38,152.1,0,0,0
2025-04-02 05:00:00,5,25.94,60.95,150.4,0,0,0
2025-04-02 06:00:00,6,26.5,53.88,153.1,0,0,0
2025-04-02 07:00:00,7,27.09,89.6,151.1,0,0,0
2025-04-02 08:00:00,8,27.25,60.01,151.7,1,0,0
2025-04-02 09:00:00,9,28.19,61.32,150.7,0,0,0
2025-04-02 10:00:00,10,28.4,54.89,147.6,0,0,0
2025-04-02 11:00:00,11,29.5,58.39,149.8,0,0,0
2025-04-02 12:00:00,12,28.74,51.81,151.2,0,0,0
2025-04-02 13:00:00,13,29.3,58.25,151.1,0,0,0
2025-04-02 14:00:00,14,29.55,60.38,149.8,0,0,0
2025-04-02 15:00:00,15,29.39,62.78,153.8,0,0,0
2025-04-02 16:00:00,16,29.34,56.99,150.3,0,0,0
2025-04-02 17:00:00,17,29.22,63.95,152.0,0,0,0
2025-04-02 18:00:00,18,29.14,53.68,152.8,1,0,0
2025-04-02 19:00:00,19,29.01,85.11,152.2,0,0,0
2025-04-02 20:00:00,20,27.56,59.54,152.9,0,0,0
2025-04-02 21:00:00,21,27.76,63.61,157.0,0,0,0
2025-04-02 22:00:00,22,27.29,77.53,152.2,0,0,0
2025-04-02 23:00:00,23,27.01,58.79,154.1,0,0,0
2025-04-03 00:00:00,0,26.73,59.34,148.6,0,0,0
2025-04-03 01:00:00,1,26.22,62.99,151.9,0,0,0
2025-04-03 02:00:00,2,26.41,61.77,154.4,0,0,0
2025-04-03 03:00:00,3,26.16,53.53,150.8,0,0,0
2025-04-03 04:00:00,4,26.51,55.48,154.2,0,0,0
2025-04-03 05:00:00,5,26.74,61.75,151.0,0,0,0
2025-04-03 06:00:00,6,26.53,61.06,155.0,0,0,0
2025-04-03 07:00:00,7,27.05,87.36,148.6,0,0,0
2025-04-03 08:00:00,8,28.46,63.76,153.4,1,0,0
2025-04-03 09:00:00,9,28.36,57.79,153.1,0,0,0
2025-04-03 10:00:00,10,27.63,58.78,152.3,0,0,0
2025-04-03 11:00:00,11,29.03,53.93,152.5,0,0,0
2025-04-03 12:00:00,12,28.94,55.9,151.3,0,0,0
2025-04-03 13:00:00,13,29.35,65.57,154.3,0,0,0
2025-04-03 14:00:00,14,29.77,60.67,152.1,0,0,0
2025-04-03 15:00:00,15,29.74,62.23,147.9,0,0,0
2025-04-03 16:00:00,16,30.68,62.07,152.1,0,0,0
2025-04-03 17:00:00,17,29.56,58.26,152.3,0,0,0
2025-04-03 18:00:00,18,29.22,60.6,152.5,1,0,0
2025-04-03 19:00:00,19,29.09,79.84,148.3,0,0,0
2025-04-03 20:00:00,20,27.91,60.36,154.6,0,0,0
2025-04-03 21:00:00,21,28.24,57.5,157.9,0,0,0
2025-04-03 22:00:00,22,28.16,86.89,154.7,0,0,0
2025-04-03 23:00:00,23,26.68,59.63,155.9,0,0,0
2025-04-04 00:00:00,0,26.96,57.28,150.7,0,0,0
2025-04-04 01:00:00,1,26.75,61.47,148.1,0,0,0
2025-04-04 02:00:00,2,26.33,59.55,150.5,0,0,0
2025-04-04 03:00:00,3,25.52,58.84,152.8,0,0,0
2025-04-04 04:00:00,4,26.53,59.56,150.8,0,0,0
2025-04-04 05:00:00,5,26.15,59.94,148.8,0,0,0
2025-04-04 06:00:00,6,27.05,61.01,153.9,0,0,0
2025-04-04 07:00:00,7,27.47,79.67,154.9,0,0,0
2025-04-04 08:00:00,8,26.53,58.34,154.2,1,0,0
2025-04-04 09:00:00,9,28.37,62.05,152.5,0,0,0
2025-04-04 10:00:00,10,28.4,61.21,152.4,0,0,0
2025-04-04 11:00:00,11,29.33,63.83,152.2,0,0,0
2025-04-04 12:00:00,12,29.31,60.34,154.6,0,0,0
2025-04-04 13:00:00,13,29.56,64.62,150.9,0,0,0
2025-04-04 14:00:00,14,28.7,54.7,152.9,0,0,0
2025-04-04 15:00:00,15,29.8,60.0,154.1,0,0,0
2025-04-04 16:00:00,16,29.74,60.39,154.0,0,0,0
2025-04-04 17:00:00,17,29.07,57.74,152.3,0,0,0
2025-04-04 18:00:00,18,28.97,60.57,150.6,1,0,0
2025-04-04 19:00:00,19,28.89,80.12,154.5,1,0,0
2025-04-04 20:00:00,20,28.13,59.97,153.1,0,0,0
2025-04-04 21:00:00,21,28.03,52.76,151.8,0,0,0
2025-04-04 22:00:00,22,27.67,83.98,151.6,0,0,0
2025-04-04 23:00:00,23,27.54,53.52,148.7,0,0,0
2025-04-05 00:00:00,0,27.4,56.34,149.7,0,0,0
2025-04-05 01:00:00,1,26.4,56.21,149.3,0,0,0
2025-04-05 02:00:00,2,25.74,64.64,154.6,0,0,0
2025-04-05 03:00:00,3,26.16,55.13,153.9,0,0,0
2025-04-05 04:00:00,4,25.85,59.92,150.7,0,0,0
2025-04-05 05:00:00,5,26.3,59.96,152.7,0,0,0
2025-04-05 06:00:00,6,26.85,59.03,153.0,0,0,0
2025-04-05 07:00:00,7,27.57,84.86,154.2,0,0,0
2025-04-05 08:00:00,8,27.63,58.29,152.1,1,0,0
2025-04-05 09:00:00,9,27.39,58.74,155.0,0,0,0
2025-04-05 10:00:00,10,28.09,55.0,151.2,0,0,0
2025-04-05 11:00:00,11,29.11,54.27,152.3,0,0,0
2025-04-05 12:00:00,12,29.67,60.44,155.1,0,0,0
2025-04-05 13:00:00,13,29.55,58.53,152.6,0,0,0
2025-04-05 14:00:00,14,29.42,56.97,149.2,0,0,0
2025-04-05 15:00:00,15,30.15,58.33,149.8,0,0,0
2025-04-05 16:00:00,16,30.29,57.5,149.1,0,0,0
2025-04-05 17:00:00,17,29.26,59.78,150.8,0,0,0
2025-04-05 18:00:00,18,30.14,60.92,154.4,1,0,0
2025-04-05 19:00:00,19,29.44,81.38,151.1,0,0,0
2025-04-05 20:00:00,20,28.76,62.99,149.3,0,0,0
2025-04-05 21:00:00,21,27.46,62.08,153.0,0,0,0
2025-04-05 22:00:00,22,27.25,86.48,154.8,0,0,0
2025-04-05 23:00:00,23,27.34,63.32,151.7,0,0,0
2025-04-06 00:00:00,0,26.45,56.46,155.8,0,0,0
2025-04-06 01:00:00,1,27.35,61.83,147.6,0,0,0
2025-04-06 02:00:00,2,26.76,63.44,153.0,0,0,0
2025-04-06 03:00:00,3,26.26,61.14,151.4,0,0,0
2025-04-06 04:00:00,4,26.23,59.96,153.5,0,0,0
2025-04-06 05:00:00,5,26.14,57.64,149.5,0,0,0
2025-04-06 06:00:00,6,26.64,64.96,148.6,0,0,0
2025-04-06 07:00:00,7,26.77,83.61,154.1,0,0,0
2025-04-06 08:00:00,8,27.44,62.37,152.7,1,0,0
2025-04-06 09:00:00,9,27.85,59.2,145.8,0,0,0
2025-04-06 10:00:00,10,28.93,63.66,149.2,0,0,0
2025-04-06 11:00:00,11,28.5,59.57,143.4,0,0,0
2025-04-06 12:00:00,12,28.82,59.79,153.5,0,0,0
2025-04-06 13:00:00,13,29.55,61.4,154.5,0,0,0
2025-04-06 14:00:00,14,29.42,62.42,147.4,0,0,0
2025-04-06 15:00:00,15,29.41,67.79,152.0,0,0,0
2025-04-06 16:00:00,16,30.18,58.65,152.8,0,0,0
2025-04-06 17:00:00,17,30.11,57.35,149.4,0,0,0
2025-04-06 18:00:00,18,29.21,59.23,145.7,1,0,0
2025-04-06 19:00:00,19,29.01,78.39,148.5,0,0,0
2025-04-06 20:00:00,20,27.76,63.6,147.5,0,0,0
2025-04-06 21:00:00,21,28.43,62.23,151.5,0,0,0
2025-04-06 22:00:00,22,27.48,85.31,143.8,0,0,0
2025-04-06 23:00:00,23,27.53,56.54,150.4,0,0,0
2025-04-07 00:00:00,0,27.09,55.89,147.7,0,0,0
2025-04-07 01:00:00,1,26.53,59.68,146.1,0,0,0
2025-04-07 02:00:00,2,25.63,57.9,152.0,0,0,0
2025-04-07 03:00:00,3,26.33,64.2,149.2,0,0,0
2025-04-07 04:00:00,4,26.37,60.52,148.9,0,0,0
2025-04-07 05:00:00,5,26.64,62.54,148.6,0,0,0
2025-04-07 06:00:00,6,26.98,63.72,151.5,0,0,0
2025-04-07 07:00:00,7,26.53,74.08,149.8,0,0,0
2025-04-07 08:00:00,8,27.75,57.28,149.0,1,0,0
2025-04-07 09:00:00,9,28.04,61.14,149.6,0,0,0
2025-04-07 10:00:00,10,28.51,61.7,151.1,0,0,0
2025-04-07 11:00:00,11,27.98,60.46,151.4,0,0,0
2025-04-07 12:00:00,12,29.46,64.02,150.0,0,0,0
2025-04-07 13:00:00,13,29.35,60.54,149.4,0,0,0
2025-04-07 14:00:00,14,29.37,63.29,147.9,0,0,0
2025-04-07 15:00:00,15,29.62,59.45,151.4,0,0,0
2025-04-07 16:00:00,16,30.93,61.07,152.1,0,0,0
2025-04-07 17:00:00,17,29.17,54.56,148.5,1,0,0
2025-04-07 18:00:00,18,29.08,55.76,146.7,1,0,0
2025-04-07 19:00:00,19,28.87,86.84,151.7,0,0,0
2025-04-07 20:00:00,20,28.13,60.6,147.5,0,0,0
2025-04-07 21:00:00,21,28.35,58.22,144.6,0,0,0
2025-04-07 22:00:00,22,27.31,86.67,151.9,0,0,0
2025-04-07 23:00:00,23,27.69,55.96,151.9,0,0,0
2025-04-08 00:00:00,0,26.93,60.75,148.6,0,0,0
2025-04-08 01:00:00,1,27.26,58.94,149.8,0,0,0
2025-04-08 02:00:00,2,26.44,59.6,153.5,0,0,0
2025-04-08 03:00:00,3,26.04,56.13,146.5,0,0,0
2025-04-08 04:00:00,4,27.24,57.89,146.0,0,0,0
2025-04-08 05:00:00,5,27.0,60.98,146.7,0,0,0
2025-04-08 06:00:00,6,27.36,57.47,146.1,0,0,0
2025-04-08 07:00:00,7,26.61,74.94,146.6,0,0,0
2025-04-08 08:00:00,8,27.49,58.38,153.2,1,0,0
2025-04-08 09:00:00,9,27.38,57.37,145.9,0,0,0
2025-04-08 10:00:00,10,29.3,58.74,144.8,0,0,0
2025-04-08 11:00:00,11,29.67,63.97,146.1,0,0,0
2025-04-08 12:00:00,12,28.81,62.11,149.6,0,0,0
2025-04-08 13:00:00,13,30.36,55.49,145.8,0,0,0
2025-04-08 14:00:00,14,30.18,64.86,148.9,0,0,0
2025-04-08 15:00:00,15,30.43,59.66,148.2,0,0,0
2025-04-08 16:00:00,16,30.24,62.42,146.5,0,0,0
2025-04-08 17:00:00,17,30.23,56.85,149.8,0,0,0
2025-04-08 18:00:00,18,29.82,61.16,146.4,1,0,0
2025-04-08 19:00:00,19,28.34,86.62,145.8,0,0,0
2025-04-08 20:00:00,20,28.61,59.98,145.7,0,0,0
2025-04-08 21:00:00,21,28.38,61.13,145.4,0,0,0
2025-04-08 22:00:00,22,27.14,84.73,147.6,0,0,0
2025-04-08 23:00:00,23,27.63,59.03,145.8,0,0,0
2025-04-09 00:00:00,0,26.37,58.68,147.3,0,0,0
2025-04-09 01:00:00,1,27.13,58.63,149.2,0,0,0
2025-04-09 02:00:00,2,26.43,61.35,141.5,0,0,0
2025-04-09 03:00:00,3,26.86,55.28,143.6,0,0,0
2025-04-09 04:00:00,4,26.03,59.58,145.5,0,0,0
2025-04-09 05:00:00,5,26.96,55.09,145.9,0,0,0
2025-04-09 06:00:00,6,26.74,62.28,145.7,0,0,0
2025-04-09 07:00:00,7,27.31,79.18,145.4,0,0,0
2025-04-09 08:00:00,8,27.17,58.95,146.8,1,0,0
2025-04-09 09:00:00,9,27.36,57.67,147.6,0,0,0
2025-04-09 10:00:00,10,27.88,62.28,145.9,0,0,0
2025-04-09 11:00:00,11,28.74,55.27,150.1,0,0,0
2025-04-09 12:00:00,12,29.48,59.63,146.8,0,0,0
2025-04-09 13:00:00,13,29.37,62.93,144.3,0,0,0
2025-04-09 14:00:00,14,29.78,63.54,144.6,0,0,0
2025-04-09 15:00:00,15,30.71,56.46,145.3,0,0,0
2025-04-09 16:00:00,16,29.39,63.43,147.0,0,0,0
2025-04-09 17:00:00,17,29.47,56.71,143.1,0,0,0
2025-04-09 18:00:00,18,29.72,58.29,147.6,1,0,0
2025-04-09 19:00:00,19,29.18,76.49,144.7,0,0,0
2025-04-09 20:00:00,20,27.99,60.81,145.2,0,0,0
2025-04-09 21:00:00,21,28.06,59.08,140.6,0,0,0
2025-04-09 22:00:00,22,28.34,78.57,145.5,0,0,0
2025-04-09 23:00:00,23,27.13,59.4,143.1,0,0,0
2025-04-10 00:00:00,0,26.15,59.28,146.9,0,0,0
2025-04-10 01:00:00,1,26.76,59.15,144.8,0,0,0
2025-04-10 02:00:00,2,26.06,52.87,145.3,0,0,0
2025-04-10 03:00:00,3,26.92,58.56,145.2,0,0,0
2025-04-10 04:00:00,4,26.82,55.02,150.4,0,0,0
2025-04-10 05:00:00,5,25.57,59.73,142.0,0,0,0
2025-04-10 06:00:00,6,26.7,60.99,143.1,0,0,0
2025-04-10 07:00:00,7,27.83,86.15,144.5,0,0,0
2025-04-10 08:00:00,8,27.79,62.31,146.3,1,0,0
2025-04-10 09:00:00,9,27.36,59.63,145.1,0,0,0
2025-04-10 10:00:00,10,27.79,57.64,143.5,0,0,0
2025-04-10 11:00:00,11,29.32,62.05,141.7,0,0,0
2025-04-10 12:00:00,12,29.34,54.75,144.2,0,0,0
2025-04-10 13:00:00,13,29.86,56.03,147.5,0,0,0
2025-04-10 14:00:00,14,29.32,57.02,146.7,0,0,0
2025-04-10 15:00:00,15,29.39,55.98,143.1,0,0,0
2025-04-10 16:00:00,16,29.65,70.88,143.8,0,0,0
2025-04-10 17:00:00,17,29.44,60.71,142.5,0,0,0
2025-04-10 18:00:00,18,30.02,57.34,140.4,1,0,0
2025-04-10 19:00:00,19,28.5,85.32,140.7,1,0,0
2025-04-10 20:00:00,20,28.03,60.21,144.4,0,0,0
2025-04-10 21:00:00,21,28.59,55.31,141.0,0,0,0
2025-04-10 22:00:00,22,27.87,87.11,143.9,0,0,0
2025-04-10 23:00:00,23,26.93,58.39,145.3,0,0,0
2025-04-11 00:00:00,0,27.71,63.5,141.8,0,0,0
2025-04-11 01:00:00,1,26.45,56.95,138.2,0,0,0
2025-04-11 02:00:00,2,27.24,63.81,147.2,0,0,0
2025-04-11 03:00:00,3,26.76,54.66,144.2,0,0,0
2025-04-11 04:00:00,4,27.0,59.72,140.8,0,0,0
2025-04-11 05:00:00,5,26.98,62.34,143.9,0,0,0
2025-04-11 06:00:00,6,27.79,68.14,138.5,0,0,0
2025-04-11 07:00:00,7,27.82,88.03,142.9,0,0,0
2025-04-11 08:00:00,8,27.37,57.17,145.7,1,0,0
2025-04-11 09:00:00,9,27.88,58.9,140.4,0,0,0
2025-04-11 10:00:00,10,28.13,57.87,147.6,0,0,0
2025-04-11 11:00:00,11,28.93,62.85,142.9,0,0,0
2025-04-11 12:00:00,12,29.47,61.18,144.3,0,0,0
2025-04-11 13:00:00,13,29.49,63.15,143.5,0,0,0
2025-04-11 14:00:00,14,29.53,59.47,136.6,0,0,0
2025-04-11 15:00:00,15,30.15,62.98,141.0,0,0,0
2025-04-11 16:00:00,16,29.05,55.66,140.1,0,0,0
2025-04-11 17:00:00,17,29.44,63.57,142.0,0,0,0
2025-04-11 18:00:00,18,29.54,55.77,144.8,1,0,0
2025-04-11 19:00:00,19,29.21,90.49,142.6,0,0,0
2025-04-11 20:00:00,20,28.44,60.27,145.0,0,0,0
2025-04-11 21:00:00,21,28.04,57.39,145.1,0,0,0
2025-04-11 22:00:00,22,27.74,79.52,143.4,0,0,0
2025-04-11 23:00:00,23,26.68,59.77,142.1,0,0,0
2025-04-12 00:00:00,0,27.49,59.5,136.2,0,0,0
2025-04-12 01:00:00,1,27.4,65.92,143.9,0,0,0
2025-04-12 02:00:00,2,26.75,60.75,145.1,0,0,0
2025-04-12 03:00:00,3,26.64,60.27,144.2,0,0,0
2025-04-12 04:00:00,4,25.38,59.56,145.2,0,0,0
2025-04-12 05:00:00,5,26.99,61.48,145.3,0,0,0
2025-04-12 06:00:00,6,27.06,62.64,142.7,0,0,0
2025-04-12 07:00:00,7,28.22,86.71,140.3,0,0,0
2025-04-12 08:00:00,8,27.69,60.34,139.4,1,0,0
2025-04-12 09:00:00,9,27.89,59.99,140.4,0,0,0
2025-04-12 10:00:00,10,28.09,60.86,143.2,0,0,0
2025-04-12 11:00:00,11,29.34,60.25,141.2,0,0,0
2025-04-12 12:00:00,12,29.06,57.38,141.7,0,0,0
2025-04-12 13:00:00,13,29.8,59.04,141.5,0,0,0
2025-04-12 14:00:00,14,29.3,54.08,141.7,0,0,0
2025-04-12 15:00:00,15,30.21,61.99,143.2,0,0,0
2025-04-12 16:00:00,16,28.99,62.19,141.2,0,0,0
2025-04-12 17:00:00,17,30.16,59.75,142.2,0,0,0
2025-04-12 18:00:00,18,29.29,57.37,143.1,1,0,0
2025-04-12 19:00:00,19,28.08,85.82,142.4,0,0,0
2025-04-12 20:00:00,20,29.43,56.9,140.3,0,0,0
2025-04-12 21:00:00,21,27.93,60.46,141.9,0,0,0
2025-04-12 22:00:00,22,27.39,81.23,141.5,0,0,0
2025-04-12 23:00:00,23,28.02,64.55,142.6,0,0,0
2025-04-13 00:00:00,0,26.69,55.26,141.7,0,0,0
2025-04-13 01:00:00,1,26.83,52.22,147.5,0,0,0
2025-04-13 02:00:00,2,26.43,66.61,144.4,0,0,0
2025-04-13 03:00:00,3,26.11,58.65,141.6,0,0,0
2025-04-13 04:00:00,4,26.8,62.52,141.1,0,0,0
2025-04-13 05:00:00,5,27.41,61.76,139.5,0,0,0
2025-04-13 06:00:00,6,27.51,58.99,139.3,0,0,0
2025-04-13 07:00:00,7,26.5,79.01,147.6,0,0,0
2025-04-13 08:00:00,8,27.8,61.92,140.1,1,0,0
2025-04-13 09:00:00,9,28.79,62.34,144.6,0,0,0
2025-04-13 10:00:00,10,28.09,63.56,143.6,0,0,0
2025-04-13 11:00:00,11,28.86,62.33,139.6,0,0,0
2025-04-13 12:00:00,12,29.14,68.05,142.9,0,0,0
2025-04-13 13:00:00,13,30.05,51.47,141.0,0,0,0
2025-04-13 14:00:00,14,29.2,61.56,136.6,1,0,0
2025-04-13 15:00:00,15,29.69,65.0,142.5,0,0,0
2025-04-13 16:00:00,16,29.92,53.88,139.2,0,0,0
2025-04-13 17:00:00,17,29.55,55.86,142.9,1,0,0
2025-04-13 18:00:00,18,29.74,65.97,139.8,1,0,0
2025-04-13 19:00:00,19,28.2,82.4,140.6,0,0,0
2025-04-13 20:00:00,20,28.42,58.37,141.3,0,0,0
2025-04-13 21:00:00,21,28.25,55.64,144.3,0,0,0
2025-04-13 22:00:00,22,27.94,82.38,142.7,0,0,0
2025-04-13 23:00:00,23,27.89,58.93,144.9,0,0,0
2025-04-14 00:00:00,0,27.12,58.33,143.3,0,0,0
2025-04-14 01:00:00,1,25.59,66.0,144.3,0,0,0
2025-04-14 02:00:00,2,26.46,54.5,142.7,0,0,0
2025-04-14 03:00:00,3,26.05,59.29,142.3,0,0,0
2025-04-14 04:00:00,4,26.22,60.35,141.2,0,0,0
2025-04-14 05:00:00,5,25.58,56.71,143.0,0,0,0
2025-04-14 06:00:00,6,26.73,56.15,144.8,0,0,0
2025-04-14 07:00:00,7,26.85,92.41,138.7,0,0,0
2025-04-14 08:00:00,8,27.95,57.15,142.7,1,0,0
2025-04-14 09:00:00,9,28.77,56.51,146.1,0,0,0
2025-04-14 10:00:00,10,27.91,57.91,141.7,0,0,0
2025-04-14 11:00:00,11,29.01,57.76,144.8,0,0,0
2025-04-14 12:00:00,12,29.12,56.33,143.0,0,0,0
2025-04-14 13:00:00,13,30.29,59.75,141.5,0,0,0
2025-04-14 14:00:00,14,28.87,63.98,143.2,0,0,0
2025-04-14 15:00:00,15,30.35,58.91,142.0,0,0,0
2025-04-14 16:00:00,16,29.78,56.86,146.8,0,0,0
2025-04-14 17:00:00,17,28.76,61.94,143.6,0,0,0
2025-04-14 18:00:00,18,29.89,58.59,138.4,1,0,0
2025-04-14 19:00:00,19,28.4,83.33,144.9,0,0,0
2025-04-14 20:00:00,20,29.19,59.12,141.0,0,0,0
2025-04-14 21:00:00,21,28.06,61.77,138.1,0,0,0
2025-04-14 22:00:00,22,28.38,75.4,141.6,0,0,0
2025-04-14 23:00:00,23,27.58,56.26,144.2,0,0,0
2025-04-15 00:00:00,0,28.36,60.47,142.2,0,0,0
2025-04-15 01:00:00,1,27.21,55.59,143.6,0,0,0
2025-04-15 02:00:00,2,27.09,51.72,141.2,0,0,0
2025-04-15 03:00:00,3,26.35,59.53,145.0,0,0,0
2025-04-15 04:00:00,4,26.92,55.9,139.5,0,0,0
2025-04-15 05:00:00,5,26.24,61.68,148.7,0,0,0
2025-04-15 06:00:00,6,26.76,62.44,149.6,0,0,0
2025-04-15 07:00:00,7,27.1,80.52,143.6,0,0,0
2025-04-15 08:00:00,8,28.29,59.93,145.2,1,0,0
2025-04-15 09:00:00,9,27.97,55.12,141.7,0,0,0
2025-04-15 10:00:00,10,28.13,61.13,144.3,0,0,0
2025-04-15 11:00:00,11,29.54,55.38,145.8,0,0,0
2025-04-15 12:00:00,12,29.38,62.81,142.5,0,0,0
2025-04-15 13:00:00,13,29.01,60.34,147.4,0,0,0
2025-04-15 14:00:00,14,30.01,56.75,148.2,0,0,0
2025-04-15 15:00:00,15,29.78,59.64,150.1,0,0,0
2025-04-15 16:00:00,16,30.21,61.59,146.0,0,0,0
2025-04-15 17:00:00,17,28.93,55.96,145.4,0,0,0
2025-04-15 18:00:00,18,29.26,59.31,144.5,1,0,0
2025-04-15 19:00:00,19,29.15,86.08,140.5,0,0,0
2025-04-15 20:00:00,20,27.84,58.7,145.4,0,0,0
2025-04-15 21:00:00,21,28.78,56.44,144.4,0,0,0
2025-04-15 22:00:00,22,27.76,87.27,145.3,0,0,0
2025-04-15 23:00:00,23,26.96,58.66,148.7,0,0,0
2025-04-16 00:00:00,0,26.68,65.1,145.0,0,0,0
2025-04-16 01:00:00,1,26.98,58.08,147.8,0,0,0
2025-04-16 02:00:00,2,27.2,57.91,149.8,0,0,0
2025-04-16 03:00:00,3,26.09,60.6,144.2,0,0,0
2025-04-16 04:00:00,4,26.7,60.57,143.8,0,0,0
2025-04-16 05:00:00,5,26.3,58.54,146.0,0,0,0
2025-04-16 06:00:00,6,27.97,55.53,144.5,0,0,0
2025-04-16 07:00:00,7,26.27,84.09,145.8,0,0,0
2025-04-16 08:00:00,8,27.57,56.83,146.4,1,0,0
2025-04-16 09:00:00,9,28.22,63.12,142.9,0,0,0
2025-04-16 10:00:00,10,28.34,58.08,146.6,0,0,0
2025-04-16 11:00:00,11,28.81,62.57,148.6,0,0,0
2025-04-16 12:00:00,12,28.86,59.29,146.7,0,0,0
2025-04-16 13:00:00,13,29.29,56.63,151.8,0,0,0
2025-04-16 14:00:00,14,30.19,63.42,145.9,0,0,0
2025-04-16 15:00:00,15,30.07,62.34,146.5,0,0,0
2025-04-16 16:00:00,16,29.89,54.65,143.5,0,0,0
2025-04-16 17:00:00,17,29.24,54.83,147.6,0,0,0
2025-04-16 18:00:00,18,29.14,54.94,146.3,1,0,0
2025-04-16 19:00:00,19,28.85,84.06,146.6,0,0,0
2025-04-16 20:00:00,20,28.77,57.32,144.0,0,0,0
2025-04-16 21:00:00,21,28.63,54.98,149.3,0,0,0
2025-04-16 22:00:00,22,28.01,84.05,144.9,0,0,0
2025-04-16 23:00:00,23,26.63,58.65,145.4,0,0,0
2025-04-17 00:00:00,0,27.18,57.66,143.9,0,0,0
2025-04-17 01:00:00,1,26.42,58.42,148.4,0,0,0
2025-04-17 02:00:00,2,26.64,56.11,143.5,0,0,0
2025-04-17 03:00:00,3,26.02,52.54,144.9,0,0,0
2025-04-17 04:00:00,4,26.4,54.82,146.8,0,0,0
2025-04-17 05:00:00,5,26.37,59.69,148.7,0,0,0
2025-04-17 06:00:00,6,26.86,60.53,144.6,0,0,0
2025-04-17 07:00:00,7,27.02,84.83,149.7,0,0,0
2025-04-17 08:00:00,8,28.57,61.54,149.3,1,0,0
2025-04-17 09:00:00,9,27.16,61.78,144.8,0,0,0
2025-04-17 10:00:00,10,28.91,61.71,143.6,0,0,0
2025-04-17 11:00:00,11,29.4,55.06,145.2,0,0,0
2025-04-17 12:00:00,12,29.9,57.23,146.7,0,0,0
2025-04-17 13:00:00,13,30.09,63.75,147.3,0,0,0
2025-04-17 14:00:00,14,29.51,58.07,151.0,0,0,0
