timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,19.51,47.45,165.8,0,0,0,58
2025-01-03 22:20:00,20.18,45.66,160.1,0,0,0,58
2025-01-03 22:25:00,19.55,48.59,159.8,0,0,0,58
2025-01-03 22:30:00,20.09,49.76,160.8,0,0,0,58
2025-01-03 22:35:00,19.82,48.19,155.4,0,0,0,58
2025-01-03 22:40:00,19.0,47.93,149.0,0,0,0,58
2025-01-03 22:45:00,19.32,52.5,151.1,0,0,0,58
2025-01-03 22:50:00,20.2,48.61,152.6,0,0,0,58
2025-01-03 22:55:00,19.62,45.17,141.0,0,0,0,58
2025-01-03 23:00:00,19.46,49.21,151.1,0,0,0,58
2025-01-03 23:05:00,19.03,43.08,149.0,0,0,0,58
2025-01-03 23:10:00,19.85,44.89,148.5,0,0,0,58
2025-01-03 23:15:00,19.29,45.81,142.1,0,0,0,58
2025-01-03 23:20:00,18.54,47.08,150.5,0,0,0,58
2025-01-03 23:25:00,20.3,51.56,148.8,0,0,0,58
2025-01-03 23:30:00,19.06,42.98,143.5,0,0,0,58
2025-01-03 23:35:00,19.34,44.72,145.1,0,0,0,58
2025-01-03 23:40:00,19.18,50.59,152.4,0,0,0,58
2025-01-03 23:45:00,19.19,47.75,159.6,0,0,0,58
2025-01-03 23:50:00,18.69,51.75,153.0,0,0,0,58
2025-01-03 23:55:00,18.83,50.03,166.5,0,0,0,58
