timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-02 14:00:00,14,29.86,63.33,162.8,0,0,0
2025-04-02 15:00:00,15,29.16,62.0,164.3,0,0,0
2025-04-02 16:00:00,16,28.96,63.57,162.1,0,0,0
2025-04-02 17:00:00,17,29.49,64.53,161.7,1,0,0
2025-04-02 18:00:00,18,29.61,58.77,163.0,1,0,0
2025-04-02 19:00:00,19,29.66,86.91,163.4,0,0,0
2025-04-02 20:00:00,20,28.28,60.99,161.2,0,0,0
2025-04-02 21:00:00,21,28.56,60.04,164.0,0,0,0
2025-04-02 22:00:00,22,27.23,91.09,163.3,0,0,0
2025-04-02 23:00:00,23,27.58,64.35,161.8,0,0,0
2025-04-03 00:00:00,0,26.77,69.24,161.9,0,0,0
2025-04-03 01:00:00,1,26.64,65.31,163.2,0,0,0
2025-04-03 02:00:00,2,26.62,66.42,161.7,0,0,0
2025-04-03 03:00:00,3,26.48,70.06,163.7,0,0,0
2025-04-03 04:00:00,4,28.26,63.49,165.1,0,0,0
2025-04-03 05:00:00,5,26.7,64.43,163.8,0,0,0
2025-04-03 06:00:00,6,27.07,57.26,163.6,0,0,0
2025-04-03 07:00:00,7,26.75,83.63,163.2,0,0,0
2025-04-03 08:00:00,8,28.09,62.69,164.2,1,0,0
2025-04-03 09:00:00,9,27.95,64.35,162.9,0,0,0
2025-04-03 10:00:00,10,28.93,63.15,163.6,0,0,0
2025-04-03 11:00:00,11,29.52,60.1,162.2,0,0,0
2025-04-03 12:00:00,12,28.16,58.08,163.8,0,0,0
2025-04-03 13:00:00,13,29.78,62.63,162.8,0,0,0
2025-04-03 14:00:00,14,31.49,63.2,163.2,0,0,0
2025-04-03 15:00:00,15,29.38,60.75,164.0,0,0,0
2025-04-03 16:00:00,16,29.86,64.17,162.5,0,0,0
2025-04-03 17:00:00,17,29.63,68.25,164.4,0,0,0
2025-04-03 18:00:00,18,29.24,61.34,163.9,1,0,0
2025-04-03 19:00:00,19,29.61,82.37,162.7,0,0,0
2025-04-03 20:00:00,20,29.08,69.27,162.8,0,0,0
2025-04-03 21:00:00,21,27.71,59.05,164.2,0,0,0
2025-04-03 22:00:00,22,28.19,96.39,164.2,0,0,0
2025-04-03 23:00:00,23,27.66,57.87,164.4,0,0,0
2025-04-04 00:00:00,0,27.84,62.21,164.1,0,0,0
2025-04-04 01:00:00,1,26.4,64.18,163.4,0,0,0
2025-04-04 02:00:00,2,27.37,64.87,164.4,0,0,0
2025-04-04 03:00:00,3,26.28,67.18,164.0,0,0,0
2025-04-04 04:00:00,4,26.89,58.0,163.7,0,0,0
2025-04-04 05:00:00,5,26.89,62.21,163.3,0,0,0
2025-04-04 06:00:00,6,27.02,64.35,163.3,0,0,0
2025-04-04 07:00:00,7,27.11,88.79,163.9,0,0,0
2025-04-04 08:00:00,8,27.92,67.73,165.6,1,0,0
2025-04-04 09:00:00,9,28.63,62.85,163.4,0,0,0
2025-04-04 10:00:00,10,28.6,59.72,163.2,0,0,0
2025-04-04 11:00:00,11,29.06,63.71,164.4,0,0,0
2025-04-04 12:00:00,12,29.42,60.35,164.5,0,0,0
2025-04-04 13:00:00,13,28.32,65.14,165.3,0,0,0
2025-04-04 14:00:00,14,29.35,68.48,165.5,0,0,0
2025-04-04 15:00:00,15,30.32,62.12,163.6,0,0,0
2025-04-04 16:00:00,16,30.81,68.39,166.2,0,0,0
2025-04-04 17:00:00,17,29.23,65.23,163.5,0,0,0
2025-04-04 18:00:00,18,29.41,66.47,164.2,1,0,0
2025-04-04 19:00:00,19,28.98,87.38,163.7,0,0,0
2025-04-04 20:00:00,20,27.48,60.01,165.2,0,0,0
2025-04-04 21:00:00,21,29.03,56.32,161.9,0,0,0
2025-04-04 22:00:00,22,27.64,79.09,165.0,0,0,0
2025-04-04 23:00:00,23,27.66,63.63,162.5,0,0,0
2025-04-05 00:00:00,0,27.32,66.96,166.0,0,0,0
2025-04-05 01:00:00,1,26.56,67.51,162.8,0,0,0
2025-04-05 02:00:00,2,26.89,67.36,162.6,1,0,0
2025-04-05 03:00:00,3,27.22,64.56,165.2,0,0,0
2025-04-05 04:00:00,4,25.6,60.23,163.5,0,0,0
2025-04-05 05:00:00,5,27.47,61.1,163.3,0,0,0
2025-04-05 06:00:00,6,27.75,63.55,163.4,0,0,0
2025-04-05 07:00:00,7,27.47,96.21,163.8,0,0,0
2025-04-05 08:00:00,8,26.3,66.69,164.0,1,0,0
2025-04-05 09:00:00,9,28.79,59.22,164.7,0,0,0
2025-04-05 10:00:00,10,29.05,65.4,162.8,0,0,0
2025-04-05 11:00:00,11,28.94,65.33,164.7,0,0,0
2025-04-05 12:00:00,12,28.81,58.6,164.7,0,0,0
2025-04-05 13:00:00,13,30.57,64.19,162.7,0,0,0
2025-04-05 14:00:00,14,30.67,63.61,164.8,0,0,0
2025-04-05 15:00:00,15,30.25,64.82,164.7,0,0,0
2025-04-05 16:00:00,16,29.05,66.08,163.5,0,0,0
2025-04-05 17:00:00,17,30.68,66.6,163.2,0,0,0
2025-04-05 18:00:00,18,29.26,66.75,161.3,1,0,0
2025-04-05 19:00:00,19,29.95,97.38,163.5,0,0,0
2025-04-05 20:00:00,20,29.24,62.08,163.4,0,0,0
2025-04-05 21:00:00,21,27.87,65.18,163.9,0,0,0
2025-04-05 22:00:00,22,27.39,85.33,161.5,0,0,0
2025-04-05 23:00:00,23,26.81,63.4,163.4,0,0,0
2025-04-06 00:00:00,0,27.2,68.57,162.6,0,0,0
2025-04-06 01:00:00,1,27.69,63.27,162.7,0,0,0
2025-04-06 02:00:00,2,26.66,63.82,162.5,0,0,0
2025-04-06 03:00:00,3,27.21,58.11,163.2,0,0,0
2025-04-06 04:00:00,4,28.19,64.94,161.0,0,0,0
2025-04-06 05:00:00,5,26.76,71.22,161.8,0,0,0
2025-04-06 06:00:00,6,26.42,64.49,162.3,0,0,0
2025-04-06 07:00:00,7,27.7,89.52,160.3,0,0,0
2025-04-06 08:00:00,8,27.97,62.87,162.2,1,0,0
2025-04-06 09:00:00,9,29.05,61.57,164.8,0,0,0
2025-04-06 10:00:00,10,29.33,67.61,164.8,0,0,0
2025-04-06 11:00:00,11,28.41,64.97,163.4,0,0,0
2025-04-06 12:00:00,12,29.73,60.43,161.6,0,0,0
2025-04-06 13:00:00,13,29.41,59.03,162.9,0,0,0
2025-04-06 14:00:00,14,29.93,64.11,161.3,0,0,0
2025-04-06 15:00:00,15,29.78,59.92,163.5,0,0,0
2025-04-06 16:00:00,16,29.26,66.39,160.7,0,0,0
2025-04-06 17:00:00,17,29.34,70.5,162.4,1,0,0
2025-04-06 18:00:00,18,29.48,65.21,161.2,1,0,0
2025-04-06 19:00:00,19,29.22,92.82,160.9,0,0,0
2025-04-06 20:00:00,20,29.16,62.68,162.4,1,0,0
2025-04-06 21:00:00,21,28.82,63.25,160.5,0,0,0
2025-04-06 22:00:00,22,26.88,95.76,162.8,0,0,0
2025-04-06 23:00:00,23,26.79,65.71,161.2,0,0,0
2025-04-07 00:00:00,0,28.28,66.99,160.9,0,0,0
2025-04-07 01:00:00,1,27.63,67.66,163.0,0,0,0
2025-04-07 02:00:00,2,27.19,65.23,161.9,0,0,0
2025-04-07 03:00:00,3,26.5,58.94,161.3,0,0,0
2025-04-07 04:00:00,4,26.31,61.3,161.0,0,0,0
2025-04-07 05:00:00,5,27.01,64.96,161.3,0,0,0
2025-04-07 06:00:00,6,27.1,65.88,160.6,0,0,0
2025-04-07 07:00:00,7,28.16,91.8,160.8,0,0,0
2025-04-07 08:00:00,8,28.72,59.44,160.0,1,0,0
2025-04-07 09:00:00,9,28.61,63.26,162.5,0,0,0
2025-04-07 10:00:00,10,29.25,64.84,160.0,0,0,0
2025-04-07 11:00:00,11,29.84,65.51,160.8,0,0,0
2025-04-07 12:00:00,12,29.78,67.75,160.3,0,0,0
2025-04-07 13:00:00,13,29.93,69.23,161.1,0,0,0
2025-04-07 14:00:00,14,29.52,59.19,160.8,0,0,0
2025-04-07 15:00:00,15,29.45,64.43,160.6,0,0,0
2025-04-07 16:00:00,16,28.48,63.3,159.1,0,0,0
2025-04-07 17:00:00,17,28.94,65.55,160.0,0,0,0
2025-04-07 18:00:00,18,29.9,62.23,160.3,1,0,0
2025-04-07 19:00:00,19,29.37,89.44,160.7,0,0,0
2025-04-07 20:00:00,20,28.35,67.35,160.6,0,0,0
2025-04-07 21:00:00,21,28.71,65.87,160.5,0,0,0
2025-04-07 22:00:00,22,27.96,99.26,158.9,0,0,0
2025-04-07 23:00:00,23,26.99,66.39,161.3,0,0,0
2025-04-08 00:00:00,0,27.35,63.64,159.1,0,0,0
2025-04-08 01:00:00,1,27.4,61.61,160.2,0,0,0
2025-04-08 02:00:00,2,26.74,64.18,160.5,0,0,0
2025-04-08 03:00:00,3,26.78,66.0,158.3,0,0,0
2025-04-08 04:00:00,4,27.12,63.5,159.4,0,0,0
2025-04-08 05:00:00,5,26.79,64.05,161.3,0,0,0
2025-04-08 06:00:00,6,27.26,70.23,161.1,0,0,0
2025-04-08 07:00:00,7,27.88,93.87,158.5,0,0,0
2025-04-08 08:00:00,8,28.03,61.64,158.2,1,0,0
2025-04-08 09:00:00,9,28.18,63.3,158.7,0,0,0
2025-04-08 10:00:00,10,29.26,63.99,157.0,0,0,0
2025-04-08 11:00:00,11,28.88,67.0,158.2,0,0,0
2025-04-08 12:00:00,12,30.19,60.02,159.3,0,0,0
2025-04-08 13:00:00,13,29.4,60.8,159.8,0,0,0
2025-04-08 14:00:00,14,29.44,62.68,159.1,0,0,0
2025-04-08 15:00:00,15,31.5,66.11,161.6,0,0,0
2025-04-08 16:00:00,16,29.83,65.59,158.0,0,0,0
2025-04-08 17:00:00,17,29.41,64.35,158.4,0,0,0
2025-04-08 18:00:00,18,29.31,68.92,159.1,1,0,0
2025-04-08 19:00:00,19,28.18,87.49,157.4,0,0,0
2025-04-08 20:00:00,20,28.42,62.09,159.7,0,0,0
2025-04-08 21:00:00,21,28.2,60.11,159.1,0,0,0
2025-04-08 22:00:00,22,27.6,87.98,157.0,0,0,0
2025-04-08 23:00:00,23,28.16,67.47,156.1,0,0,0
2025-04-09 00:00:00,0,27.04,62.5,156.9,0,0,0
2025-04-09 01:00:00,1,25.88,67.51,157.7,0,0,0
2025-04-09 02:00:00,2,26.84,67.8,157.4,0,0,0
2025-04-09 03:00:00,3,26.17,69.85,155.8,0,0,0
2025-04-09 04:00:00,4,25.93,67.25,156.6,0,0,0
2025-04-09 05:00:00,5,26.56,65.23,157.4,0,0,0
2025-04-09 06:00:00,6,27.71,59.31,159.1,0,0,0
2025-04-09 07:00:00,7,27.58,90.31,158.5,0,0,0
2025-04-09 08:00:00,8,27.74,65.58,159.1,1,0,0
2025-04-09 09:00:00,9,29.35,62.59,159.1,0,0,0
2025-04-09 10:00:00,10,29.0,62.31,154.9,1,0,0
2025-04-09 11:00:00,11,28.62,72.49,159.9,0,0,0
2025-04-09 12:00:00,12,28.36,71.02,156.8,0,0,0
2025-04-09 13:00:00,13,30.15,65.62,157.6,0,0,0
2025-04-09 14:00:00,14,30.22,69.71,156.2,0,0,0
2025-04-09 15:00:00,15,30.24,62.09,155.7,0,0,0
2025-04-09 16:00:00,16,30.55,61.47,155.1,0,0,0
2025-04-09 17:00:00,17,29.37,67.63,157.1,0,0,0
2025-04-09 18:00:00,18,29.47,53.0,159.0,1,0,0
2025-04-09 19:00:00,19,29.06,91.32,156.7,0,0,0
2025-04-09 20:00:00,20,29.05,65.56,153.8,0,0,0
2025-04-09 21:00:00,21,26.74,66.45,155.1,0,0,0
2025-04-09 22:00:00,22,28.1,89.43,156.5,0,0,0
2025-04-09 23:00:00,23,26.44,66.01,156.6,0,0,0
2025-04-10 00:00:00,0,27.4,64.48,156.0,0,0,0
2025-04-10 01:00:00,1,26.46,68.7,157.2,0,0,0
2025-04-10 02:00:00,2,26.79,64.76,154.4,0,0,0
2025-04-10 03:00:00,3,27.36,61.29,154.2,0,0,0
2025-04-10 04:00:00,4,26.6,62.91,154.0,0,0,0
2025-04-10 05:00:00,5,26.65,61.62,155.3,0,0,0
2025-04-10 06:00:00,6,27.0,58.65,154.5,0,0,0
2025-04-10 07:00:00,7,27.61,86.8,156.6,0,0,0
2025-04-10 08:00:00,8,27.65,66.05,156.2,1,0,0
2025-04-10 09:00:00,9,30.51,57.25,156.8,0,0,0
2025-04-10 10:00:00,10,28.01,59.17,154.8,0,0,0
2025-04-10 11:00:00,11,27.87,59.71,154.4,0,0,0
2025-04-10 12:00:00,12,30.91,66.55,155.8,0,0,0
2025-04-10 13:00:00,13,29.51,60.19,157.7,0,0,0
2025-04-10 14:00:00,14,29.62,57.03,156.8,0,0,0
2025-04-10 15:00:00,15,30.13,71.96,154.1,0,0,0
2025-04-10 16:00:00,16,30.89,56.75,157.2,0,0,0
2025-04-10 17:00:00,17,29.43,63.28,153.4,0,0,0
2025-04-10 18:00:00,18,29.75,70.31,154.9,1,0,0
2025-04-10 19:00:00,19,29.79,92.3,154.4,0,0,0
2025-04-10 20:00:00,20,29.49,66.25,155.5,0,0,0
2025-04-10 21:00:00,21,28.44,67.38,156.4,0,0,0
2025-04-10 22:00:00,22,27.71,87.66,155.1,1,0,0
2025-04-10 23:00:00,23,27.29,63.46,153.9,0,0,0
2025-04-11 00:00:00,0,26.78,63.34,154.4,0,0,0
2025-04-11 01:00:00,1,27.4,61.03,155.1,0,0,0
2025-04-11 02:00:00,2,26.15,59.4,154.7,0,0,0
2025-04-11 03:00:00,3,27.06,68.64,154.1,0,0,0
2025-04-11 04:00:00,4,27.45,63.31,154.1,0,0,0
2025-04-11 05:00:00,5,26.43,67.5,154.3,0,0,0
2025-04-11 06:00:00,6,28.02,62.61,156.1,0,0,0
2025-04-11 07:00:00,7,27.46,87.64,155.5,0,0,0
2025-04-11 08:00:00,8,28.57,68.15,152.3,1,0,0
2025-04-11 09:00:00,9,28.53,67.5,154.4,0,0,0
2025-04-11 10:00:00,10,29.29,64.7,156.5,0,0,0
2025-04-11 11:00:00,11,29.64,66.65,156.8,0,0,0
2025-04-11 12:00:00,12,29.85,64.11,155.4,0,0,0
2025-04-11 13:00:00,13,29.77,64.28,153.5,0,0,0
2025-04-11 14:00:00,14,30.8,68.34,155.5,0,0,0
2025-04-11 15:00:00,15,29.33,63.42,156.0,0,0,0
2025-04-11 16:00:00,16,29.82,74.61,153.6,0,0,0
2025-04-11 17:00:00,17,29.52,62.05,155.5,0,0,0
2025-04-11 18:00:00,18,28.81,68.27,153.2,1,0,0
2025-04-11 19:00:00,19,28.64,83.76,152.8,0,0,0
2025-04-11 20:00:00,20,29.77,58.73,154.0,0,0,0
2025-04-11 21:00:00,21,28.81,65.66,154.6,0,0,0
2025-04-11 22:00:00,22,27.83,87.3,154.1,0,0,0
2025-04-11 23:00:00,23,28.23,71.54,153.6,0,0,0
2025-04-12 00:00:00,0,27.31,68.3,152.0,0,0,0
2025-04-12 01:00:00,1,26.68,66.36,154.2,0,0,0
2025-04-12 02:00:00,2,26.32,63.49,154.5,0,0,0
2025-04-12 03:00:00,3,27.27,63.45,153.5,0,0,0
2025-04-12 04:00:00,4,27.69,65.84,150.9,0,0,0
2025-04-12 05:00:00,5,26.93,65.56,153.8,0,0,0
2025-04-12 06:00:00,6,27.31,65.37,156.2,0,0,0
2025-04-12 07:00:00,7,27.68,85.92,153.2,0,0,0
2025-04-12 08:00:00,8,27.01,66.03,155.2,1,0,0
2025-04-12 09:00:00,9,28.39,64.02,153.8,0,0,0
2025-04-12 10:00:00,10,28.79,65.43,155.3,0,0,0
2025-04-12 11:00:00,11,29.1,62.49,154.9,0,0,0
2025-04-12 12:00:00,12,29.53,67.01,153.0,0,0,0
2025-04-12 13:00:00,13,29.4,65.68,153.2,0,0,0
2025-04-12 14:00:00,14,30.02,64.65,154.1,0,0,0
2025-04-12 15:00:00,15,30.1,64.91,153.9,0,0,0
2025-04-12 16:00:00,16,29.66,57.18,153.6,0,0,0
2025-04-12 17:00:00,17,30.67,62.6,153.2,0,0,0
2025-04-12 18:00:00,18,29.24,65.41,155.5,1,0,0
2025-04-12 19:00:00,19,28.76,88.76,152.9,0,0,0
2025-04-12 20:00:00,20,28.92,63.47,155.2,0,0,0
2025-04-12 21:00:00,21,28.23,64.38,153.5,0,0,0
2025-04-12 22:00:00,22,27.52,89.66,153.9,0,0,0
2025-04-12 23:00:00,23,28.17,61.78,152.5,0,0,0
2025-04-13 00:00:00,0,27.42,62.99,155.0,0,0,0
2025-04-13 01:00:00,1,26.41,66.7,155.0,0,0,0
2025-04-13 02:00:00,2,27.55,61.0,153.4,0,0,0
2025-04-13 03:00:00,3,26.63,62.13,154.6,0,0,0
2025-04-13 04:00:00,4,26.88,61.9,153.9,0,0,0
2025-04-13 05:00:00,5,25.96,61.65,152.7,0,0,0
2025-04-13 06:00:00,6,26.9,67.2,154.7,0,0,0
2025-04-13 07:00:00,7,27.44,89.49,154.5,0,0,0
2025-04-13 08:00:00,8,28.37,63.19,154.0,1,0,0
2025-04-13 09:00:00,9,28.35,62.77,154.0,0,0,0
2025-04-13 10:00:00,10,29.23,66.69,155.3,0,0,0
2025-04-13 11:00:00,11,30.13,66.13,156.1,0,0,0
2025-04-13 12:00:00,12,29.72,61.95,156.2,0,0,0
2025-04-13 13:00:00,13,30.28,68.14,153.7,0,0,0
2025-04-13 14:00:00,14,28.89,67.99,152.9,0,0,0
2025-04-13 15:00:00,15,30.3,62.69,153.5,0,0,0
2025-04-13 16:00:00,16,30.96,63.83,154.0,0,0,0
2025-04-13 17:00:00,17,30.36,62.47,154.9,0,0,0
2025-04-13 18:00:00,18,30.54,66.59,155.3,1,0,0
2025-04-13 19:00:00,19,28.87,87.59,155.4,0,0,0
2025-04-13 20:00:00,20,29.84,63.69,154.6,0,0,0
2025-04-13 21:00:00,21,27.13,69.51,155.8,0,0,0
2025-04-13 22:00:00,22,28.32,87.67,153.5,0,0,0
2025-04-13 23:00:00,23,26.57,63.13,153.5,0,0,0
2025-04-14 00:00:00,0,26.31,67.66,154.6,0,0,0
2025-04-14 01:00:00,1,26.94,60.53,153.3,0,0,0
2025-04-14 02:00:00,2,27.27,61.78,154.3,0,0,0
2025-04-14 03:00:00,3,27.44,60.55,155.0,0,0,0
2025-04-14 04:00:00,4,27.69,59.77,154.6,0,0,0
2025-04-14 05:00:00,5,27.01,64.13,155.1,0,0,0
2025-04-14 06:00:00,6,27.15,62.62,156.1,0,0,0
2025-04-14 07:00:00,7,27.59,92.63,155.0,0,0,0
2025-04-14 08:00:00,8,28.1,63.85,155.0,1,0,0
2025-04-14 09:00:00,9,28.29,69.71,154.5,0,0,0
2025-04-14 10:00:00,10,28.15,67.86,154.3,0,0,0
2025-04-14 11:00:00,11,28.4,63.7,153.2,0,0,0
2025-04-14 12:00:00,12,29.51,67.71,154.4,0,0,0
2025-04-14 13:00:00,13,29.47,62.73,155.8,0,0,0
2025-04-14 14:00:00,14,30.17,68.08,152.9,0,0,0
2025-04-14 15:00:00,15,29.51,60.81,154.3,0,0,0
2025-04-14 16:00:00,16,29.39,60.98,155.8,0,0,0
2025-04-14 17:00:00,17,30.05,61.21,154.9,0,0,0
2025-04-14 18:00:00,18,29.4,60.57,156.2,1,0,0
2025-04-14 19:00:00,19,28.69,95.21,154.1,0,0,0
2025-04-14 20:00:00,20,29.29,62.6,155.6,0,0,0
2025-04-14 21:00:00,21,28.23,60.17,156.5,0,0,0
2025-04-14 22:00:00,22,27.69,90.66,157.1,0,0,0
2025-04-14 23:00:00,23,27.86,59.08,154.2,0,0,0
2025-04-15 00:00:00,0,27.45,66.68,154.4,0,0,0
2025-04-15 01:00:00,1,27.08,59.48,155.2,0,0,0
2025-04-15 02:00:00,2,26.48,60.06,155.9,0,0,0
2025-04-15 03:00:00,3,27.23,65.67,156.4,0,0,0
2025-04-15 04:00:00,4,26.86,59.04,154.9,0,0,0
2025-04-15 05:00:00,5,27.45,59.41,156.6,0,0,0
2025-04-15 06:00:00,6,26.78,58.65,154.1,0,0,0
2025-04-15 07:00:00,7,27.28,82.22,157.3,1,0,0
2025-04-15 08:00:00,8,28.42,71.21,157.2,1,0,0
2025-04-15 09:00:00,9,28.41,65.23,155.4,0,0,0
2025-04-15 10:00:00,10,28.73,65.13,155.6,0,0,0
2025-04-15 11:00:00,11,29.76,68.12,155.0,0,0,0
2025-04-15 12:00:00,12,29.65,64.21,157.8,0,0,0
2025-04-15 13:00:00,13,29.12,67.71,154.9,0,0,0
2025-04-15 14:00:00,14,30.26,68.96,156.0,0,0,0
2025-04-15 15:00:00,15,30.77,65.62,157.5,0,0,0
2025-04-15 16:00:00,16,29.29,67.54,156.3,0,0,0
2025-04-15 17:00:00,17,28.89,63.02,155.6,0,0,0
2025-04-15 18:00:00,18,28.8,58.47,156.6,1,0,0
2025-04-15 19:00:00,19,29.7,97.16,157.7,0,0,0
2025-04-15 20:00:00,20,29.37,68.31,155.1,0,0,0
2025-04-15 21:00:00,21,28.0,63.07,154.5,0,0,0
2025-04-15 22:00:00,22,28.24,92.0,155.6,0,0,0
2025-04-15 23:00:00,23,27.8,72.16,156.0,0,0,0
2025-04-16 00:00:00,0,26.77,66.35,155.4,0,0,0
2025-04-16 01:00:00,1,27.8,66.63,157.8,0,0,0
2025-04-16 02:00:00,2,26.89,66.22,156.7,0,0,0
2025-04-16 03:00:00,3,26.87,65.68,154.9,0,0,0
2025-04-16 04:00:00,4,26.79,65.04,156.3,0,0,0
2025-04-16 05:00:00,5,26.41,66.88,158.7,0,0,0
2025-04-16 06:00:00,6,26.89,57.56,154.6,0,0,0
2025-04-16 07:00:00,7,27.84,88.18,157.5,0,0,0
2025-04-16 08:00:00,8,28.83,71.25,157.3,1,0,0
2025-04-16 09:00:00,9,28.08,61.56,156.4,0,0,0
2025-04-16 10:00:00,10,29.61,68.1,158.2,0,0,0
2025-04-16 11:00:00,11,28.84,62.69,157.6,0,0,0
2025-04-16 12:00:00,12,29.96,63.41,159.7,0,0,0
2025-04-16 13:00:00,13,29.61,67.71,156.1,0,0,0
2025-04-16 14:00:00,14,30.43,65.54,158.2,0,0,0
2025-04-16 15:00:00,15,29.74,68.14,159.3,0,0,0
2025-04-16 16:00:00,16,29.98,64.08,158.5,0,0,0
2025-04-16 17:00:00,17,30.2,68.5,157.4,0,0,0
2025-04-16 18:00:00,18,29.45,62.07,159.0,1,0,0
2025-04-16 19:00:00,19,29.17,89.45,159.2,0,0,0
2025-04-16 20:00:00,20,28.06,65.97,158.1,0,0,0
2025-04-16 21:00:00,21,28.15,64.72,157.9,0,0,0
2025-04-16 22:00:00,22,28.16,82.44,157.8,0,0,0
2025-04-16 23:00:00,23,27.75,59.52,159.9,0,0,0
2025-04-17 00:00:00,0,28.03,69.32,157.9,0,0,0
2025-04-17 01:00:00,1,27.48,54.97,159.7,0,0,0
2025-04-17 02:00:00,2,26.84,61.49,157.9,0,0,0
2025-04-17 03:00:00,3,26.53,64.72,159.1,1,0,0
2025-04-17 04:00:00,4,27.27,69.13,157.9,0,0,0
2025-04-17 05:00:00,5,27.48,64.06,158.3,0,0,0
2025-04-17 06:00:00,6,26.92,66.95,157.2,0,0,0
2025-04-17 07:00:00,7,27.76,80.94,159.7,0,0,0
2025-04-17 08:00:00,8,27.3,60.44,156.4,1,0,0
2025-04-17 09:00:00,9,27.91,61.09,158.7,0,0,0
2025-04-17 10:00:00,10,29.6,59.73,158.4,0,0,0
2025-04-17 11:00:00,11,29.63,65.42,159.0,0,0,0
2025-04-17 12:00:00,12,29.48,62.18,160.3,0,0,0
2025-04-17 13:00:00,13,30.62,65.72,159.9,0,0,0
2025-04-17 14:00:00,14,30.47,66.42,158.2,0,0,0
2025-04-17 15:00:00,15,29.91,57.62,159.7,0,0,0
2025-04-17 16:00:00,16,29.24,57.96,160.0,0,0,0
2025-04-17 17:00:00,17,29.7,69.23,161.0,0,0,0
2025-04-17 18:00:00,18,30.18,67.23,159.0,1,0,0
2025-04-17 19:00:00,19,29.81,98.16,160.9,0,0,0
2025-04-17 20:00:00,20,29.23,57.13,158.9,1,0,0
2025-04-17 21:00:00,21,28.22,63.1,158.8,0,0,0
2025-04-17 22:00:00,22,28.46,94.37,159.0,0,0,0
2025-04-17 23:00:00,23,26.44,67.5,161.1,0,0,0
2025-04-18 00:00:00,0,27.65,63.3,159.3,0,0,0
2025-04-18 01:00:00,1,26.56,70.01,158.7,0,0,0
2025-04-18 02:00:00,2,26.96,60.39,159.6,0,0,0
2025-04-18 03:00:00,3,26.83,63.23,158.3,0,0,0
2025-04-18 04:00:00,4,26.64,67.77,158.8,0,0,0
2025-04-18 05:00:00,5,27.46,65.08,160.9,0,0,0
2025-04-18 06:00:00,6,27.55,65.33,158.9,0,0,0
2025-04-18 07:00:00,7,27.82,77.71,160.9,0,0,0
2025-04-18 08:00:00,8,27.64,67.96,157.8,1,0,0
2025-04-18 09:00:00,9,28.08,68.04,159.8,0,0,0
2025-04-18 10:00:00,10,28.71,64.0,159.0,0,0,0
2025-04-18 11:00:00,11,29.75,62.34,158.9,0,0,0
2025-04-18 12:00:00,12,30.23,69.62,159.4,0,0,0
2025-04-18 13:00:00,13,30.32,68.32,159.9,0,0,0
2025-04-18 14:00:00,14,29.96,66.24,158.8,0,0,0
2025-04-18 15:00:00,15,29.95,64.73,157.8,0,0,0
2025-04-18 16:00:00,16,30.65,59.31,161.2,0,0,0
2025-04-18 17:00:00,17,29.95,61.84,159.4,0,0,0
2025-04-18 18:00:00,18,29.18,60.09,160.4,1,0,0
2025-04-18 19:00:00,19,29.41,93.82,159.9,0,0,0
2025-04-18 20:00:00,20,29.18,63.0,160.8,0,0,0
2025-04-18 21:00:00,21,27.89,66.52,159.8,0,0,0
2025-04-18 22:00:00,22,28.27,86.04,161.1,0,0,0
2025-04-18 23:00:00,23,27.11,62.22,159.1,0,0,0
2025-04-19 00:00:00,0,28.03,68.67,161.0,0,0,0
2025-04-19 01:00:00,1,26.75,64.28,158.6,0,0,0
2025-04-19 02:00:00,2,26.74,68.28,158.8,0,0,0
2025-04-19 03:00:00,3,27.53,62.8,159.3,0,0,0
2025-04-19 04:00:00,4,26.13,63.4,159.7,0,0,0
2025-04-19 05:00:00,5,26.98,58.98,160.6,0,0,0
2025-04-19 06:00:00,6,27.95,61.06,160.7,0,0,0
2025-04-19 07:00:00,7,27.45,86.18,161.3,0,0,0
2025-04-19 08:00:00,8,27.95,70.98,161.6,1,0,0
2025-04-19 09:00:00,9,28.85,58.24,159.5,0,0,0
2025-04-19 10:00:00,10,28.67,67.22,160.5,0,0,0
2025-04-19 11:00:00,11,28.89,65.19,158.8,0,0,0
2025-04-19 12:00:00,12,29.32,63.31,161.7,0,0,0
2025-04-19 13:00:00,13,28.69,60.53,161.9,0,0,0
2025-04-19 14:00:00,14,29.65,62.8,159.9,0,0,0
2025-04-19 15:00:00,15,29.98,68.86,159.2,0,0,0
2025-04-19 16:00:00,16,29.95,62.47,159.9,0,0,0
2025-04-19 17:00:00,17,29.46,63.64,160.0,0,0,0
2025-04-19 18:00:00,18,30.21,59.29,160.1,1,0,0
2025-04-19 19:00:00,19,29.53,90.71,161.2,0,0,0
2025-04-19 20:00:00,20,28.31,64.33,160.0,0,0,0
2025-04-19 21:00:00,21,28.93,67.27,162.0,0,0,0
2025-04-19 22:00:00,22,28.62,85.57,160.1,0,0,0
2025-04-19 23:00:00,23,28.46,62.66,158.1,0,0,0
2025-04-20 00:00:00,0,27.34,66.48,158.8,0,0,0
2025-04-20 01:00:00,1,27.46,65.75,159.8,0,0,0
2025-04-20 02:00:00,2,26.82,68.09,161.2,0,0,0
2025-04-20 03:00:00,3,26.66,65.53,160.2,0,0,0
