timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,17.5,42.94,145.1,0,0,0,80
2025-01-03 22:20:00,17.63,44.2,145.9,0,0,0,80
2025-01-03 22:25:00,17.32,45.85,137.3,0,0,0,80
2025-01-03 22:30:00,17.81,40.72,130.2,0,0,0,80
2025-01-03 22:35:00,17.76,45.04,135.4,0,0,0,80
2025-01-03 22:40:00,17.98,42.96,131.9,0,0,0,80
2025-01-03 22:45:00,18.26,42.02,131.7,0,0,0,80
2025-01-03 22:50:00,18.16,44.27,136.2,0,0,0,80
2025-01-03 22:55:00,18.47,43.73,128.0,0,0,0,80
2025-01-03 23:00:00,16.74,38.05,125.5,0,0,0,80
2025-01-03 23:05:00,18.02,43.67,122.7,0,0,0,80
2025-01-03 23:10:00,17.87,41.76,120.2,0,0,0,80
2025-01-03 23:15:00,18.03,44.26,128.1,0,0,0,80
2025-01-03 23:20:00,16.88,46.04,126.9,0,0,0,80
2025-01-03 23:25:00,16.54,41.71,121.0,0,0,0,80
2025-01-03 23:30:00,17.27,42.2,130.2,0,0,0,80
2025-01-03 23:35:00,17.51,42.18,135.3,0,0,0,80
2025-01-03 23:40:00,16.87,38.1,132.6,0,0,0,80
2025-01-03 23:45:00,16.79,44.18,133.2,0,0,0,80
2025-01-03 23:50:00,17.12,41.32,135.4,0,0,0,80
2025-01-03 23:55:00,17.15,39.86,135.3,0,0,0,80
