timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.15,39.94,144.7,0,0,0,46
2025-01-02 11:10:00,21.73,34.04,148.0,0,0,0,46
2025-01-02 11:15:00,21.74,37.98,142.5,0,0,0,46
2025-01-02 11:20:00,21.35,38.58,135.2,0,0,0,46
2025-01-02 11:25:00,21.8,37.85,149.8,0,0,0,46
2025-01-02 11:30:00,21.49,36.38,141.9,0,0,0,46
2025-01-02 11:35:00,21.55,40.58,138.2,0,0,0,46
2025-01-02 11:40:00,22.12,36.54,143.0,0,0,0,46
2025-01-02 11:45:00,22.4,40.26,134.4,0,0,0,46
2025-01-02 11:50:00,21.64,44.07,130.9,0,0,0,46
2025-01-02 11:55:00,22.54,42.71,125.6,0,0,0,46
2025-01-02 12:00:00,22.62,41.45,122.0,0,0,0,46
2025-01-02 12:05:00,21.84,43.79,133.5,0,0,0,46
2025-01-02 12:10:00,23.09,41.29,125.5,0,0,0,46
2025-01-02 12:15:00,21.0,40.51,124.7,0,0,0,46
2025-01-02 12:20:00,22.07,39.58,115.5,0,0,0,46
2025-01-02 12:25:00,22.66,42.06,129.0,0,0,0,46
2025-01-02 12:30:00,21.57,39.89,122.2,0,0,0,46
2025-01-02 12:35:00,21.92,40.91,124.4,0,0,0,46
2025-01-02 12:40:00,22.7,42.01,114.9,0,0,0,46
2025-01-02 12:45:00,21.74,41.77,121.0,0,0,0,46
2025-01-02 12:50:00,22.29,42.12,132.2,0,0,0,46
2025-01-02 12:55:00,22.61,40.27,123.0,0,0,0,46
2025-01-02 13:00:00,22.2,37.88,114.4,0,0,0,46
2025-01-02 13:05:00,22.52,40.04,122.0,0,0,0,46
2025-01-02 13:10:00,22.62,42.13,137.3,0,0,0,46
2025-01-02 13:15:00,22.68,39.15,127.2,0,0,0,46
2025-01-02 13:20:00,22.89,41.07,136.1,0,0,0,46
2025-01-02 13:25:00,22.09,41.13,126.3,0,0,0,46
2025-01-02 13:30:00,22.42,40.38,130.9,0,0,0,46
2025-01-02 13:35:00,22.66,36.84,131.4,0,0,0,46
2025-01-02 13:40:00,22.75,40.13,138.3,0,0,0,46
2025-01-02 13:45:00,23.24,41.23,140.1,0,0,0,46
2025-01-02 13:50:00,22.96,45.86,147.1,0,0,0,46
2025-01-02 13:55:00,23.29,39.51,144.4,0,0,0,46
2025-01-02 14:00:00,22.49,39.36,155.0,0,0,0,46
2025-01-02 14:05:00,23.11,42.35,137.3,0,0,0,46
2025-01-02 14:10:00,23.52,42.93,141.0,0,0,0,46
2025-01-02 14:15:00,22.61,42.27,139.8,0,0,0,46
2025-01-02 14:20:00,22.79,40.78,136.8,0,0,0,46
2025-01-02 14:25:00,23.15,39.58,141.3,0,0,0,46
2025-01-02 14:30:00,22.21,41.71,139.4,0,0,0,46
2025-01-02 14:35:00,23.02,36.9,140.7,0,0,0,46
2025-01-02 14:40:00,23.4,40.69,139.4,0,0,0,46
2025-01-02 14:45:00,22.92,36.6,134.6,0,0,0,46
2025-01-02 14:50:00,22.37,38.84,124.7,0,0,0,46
2025-01-02 14:55:00,22.26,38.23,133.9,0,0,0,46
2025-01-02 15:00:00,23.41,40.21,127.8,0,0,0,46
2025-01-02 15:05:00,23.12,40.39,124.1,0,0,0,46
2025-01-02 15:10:00,22.17,41.65,127.5,0,0,0,46
2025-01-02 15:15:00,22.53,40.18,122.9,0,0,0,46
2025-01-02 15:20:00,22.61,40.4,121.0,0,0,0,46
2025-01-02 15:25:00,21.98,44.27,124.4,0,0,0,46
2025-01-02 15:30:00,22.94,39.09,116.1,0,0,0,46
2025-01-02 15:35:00,22.31,39.34,125.8,0,0,0,46
2025-01-02 15:40:00,23.29,40.81,124.8,0,0,0,46
2025-01-02 15:45:00,22.62,44.3,122.9,0,0,0,46
2025-01-02 15:50:00,23.62,39.76,125.6,0,0,0,46
2025-01-02 15:55:00,23.39,42.48,130.9,0,0,0,46
2025-01-02 16:00:00,22.66,42.25,128.2,0,0,0,46
2025-01-02 16:05:00,23.78,41.32,124.8,0,0,0,46
2025-01-02 16:10:00,22.71,41.77,123.8,0,0,0,46
2025-01-02 16:15:00,22.93,42.27,136.9,0,0,0,46
2025-01-02 16:20:00,23.34,38.45,128.0,0,0,0,46
2025-01-02 16:25:00,22.94,39.96,130.9,0,0,0,46
2025-01-02 16:30:00,22.92,42.75,139.2,0,0,0,46
2025-01-02 16:35:00,23.0,41.96,139.6,0,0,0,46
2025-01-02 16:40:00,23.75,39.55,145.3,0,0,0,46
2025-01-02 16:45:00,23.17,39.48,138.6,0,0,0,46
2025-01-02 16:50:00,23.23,40.36,136.4,0,0,0,46
2025-01-02 16:55:00,22.34,40.08,141.5,0,0,0,46
2025-01-02 17:00:00,22.97,38.88,137.2,0,0,0,46
2025-01-02 17:05:00,21.46,41.1,137.6,0,0,0,46
2025-01-02 17:10:00,22.99,41.09,141.8,0,0,0,46
2025-01-02 17:15:00,22.93,41.83,141.0,0,0,0,46
2025-01-02 17:20:00,22.2,38.7,142.3,0,0,0,46
2025-01-02 17:25:00,23.69,37.12,143.3,0,0,0,46
2025-01-02 17:30:00,23.15,39.53,138.8,0,0,0,46
2025-01-02 17:35:00,22.23,42.24,134.8,0,0,0,46
2025-01-02 17:40:00,22.75,33.03,135.7,0,0,0,46
2025-01-02 17:45:00,22.49,43.32,137.2,0,0,0,46
2025-01-02 17:50:00,22.49,40.56,135.2,0,0,0,46
2025-01-02 17:55:00,21.61,41.27,121.0,0,0,0,46
2025-01-02 18:00:00,21.74,36.39,125.3,1,0,0,46
2025-01-02 18:05:00,22.67,37.37,131.8,1,0,0,46
2025-01-02 18:10:00,22.05,41.72,121.3,0,0,0,46
2025-01-02 18:15:00,20.36,38.6,122.1,0,0,0,46
2025-01-02 18:20:00,21.87,44.37,113.8,0,0,0,46
2025-01-02 18:25:00,21.19,40.09,120.2,0,0,0,46
2025-01-02 18:30:00,21.54,37.83,124.1,0,0,0,46
2025-01-02 18:35:00,21.49,38.27,126.3,0,0,0,46
2025-01-02 18:40:00,22.13,39.22,124.5,0,0,0,46
2025-01-02 18:45:00,21.02,40.05,125.3,0,0,0,46
2025-01-02 18:50:00,21.12,36.91,131.2,0,0,0,46
2025-01-02 18:55:00,21.51,39.5,120.7,0,0,0,46
2025-01-02 19:00:00,21.8,64.09,131.8,0,0,0,46
2025-01-02 19:05:00,21.64,64.95,127.8,0,0,0,46
2025-01-02 19:10:00,21.41,64.84,139.3,0,0,0,46
2025-01-02 19:15:00,20.91,70.79,134.9,0,0,0,46
2025-01-02 19:20:00,21.14,64.33,125.2,0,0,0,46
2025-01-02 19:25:00,22.36,71.23,139.3,0,0,0,46
2025-01-02 19:30:00,20.91,70.38,127.0,0,0,0,46
2025-01-02 19:35:00,20.94,67.05,131.8,0,0,0,46
2025-01-02 19:40:00,20.39,62.53,128.6,0,0,0,46
2025-01-02 19:45:00,21.92,59.61,146.7,0,0,0,46
2025-01-02 19:50:00,20.67,71.68,138.8,0,0,0,46
2025-01-02 19:55:00,20.97,71.48,137.7,0,0,0,46
2025-01-02 20:00:00,20.56,40.0,140.8,0,0,0,46
2025-01-02 20:05:00,21.34,38.06,142.6,0,0,0,46
2025-01-02 20:10:00,19.6,39.81,138.4,0,0,0,46
2025-01-02 20:15:00,20.47,41.88,139.0,0,0,0,46
2025-01-02 20:20:00,20.3,39.12,132.6,0,0,0,46
2025-01-02 20:25:00,20.79,39.21,137.6,0,0,0,46
2025-01-02 20:30:00,20.28,40.71,125.4,0,0,0,46
2025-01-02 20:35:00,20.43,41.83,132.0,0,0,0,46
2025-01-02 20:40:00,21.16,41.49,124.5,0,0,0,46
2025-01-02 20:45:00,19.82,39.92,127.6,0,0,0,46
2025-01-02 20:50:00,19.59,41.73,123.9,0,0,0,46
2025-01-02 20:55:00,20.09,44.77,126.1,0,0,0,46
2025-01-02 21:00:00,20.11,40.04,125.8,0,0,0,46
2025-01-02 21:05:00,19.77,40.8,121.8,0,0,0,46
2025-01-02 21:10:00,20.67,42.58,121.6,0,0,0,46
2025-01-02 21:15:00,19.47,36.86,121.5,0,0,0,46
2025-01-02 21:20:00,19.76,39.38,125.9,0,0,0,46
2025-01-02 21:25:00,18.82,37.87,133.2,0,0,0,46
2025-01-02 21:30:00,19.99,40.53,126.5,0,0,0,46
2025-01-02 21:35:00,19.0,43.47,124.6,0,0,0,46
2025-01-02 21:40:00,19.66,39.77,128.1,0,0,0,46
2025-01-02 21:45:00,19.1,39.7,129.2,0,0,0,46
2025-01-02 21:50:00,18.5,41.74,133.4,0,0,0,46
2025-01-02 21:55:00,19.79,40.66,123.4,0,0,0,46
2025-01-02 22:00:00,19.55,38.53,133.7,0,0,0,46
2025-01-02 22:05:00,18.62,43.79,123.5,0,0,0,46
2025-01-02 22:10:00,19.22,42.07,138.5,0,0,0,46
2025-01-02 22:15:00,19.21,42.08,139.5,0,0,0,46
2025-01-02 22:20:00,18.81,42.64,142.0,0,0,0,46
2025-01-02 22:25:00,19.12,42.67,144.5,0,0,0,46
2025-01-02 22:30:00,20.34,41.31,144.3,0,0,0,46
2025-01-02 22:35:00,17.71,34.23,144.4,0,0,0,46
2025-01-02 22:40:00,17.86,39.69,141.3,0,0,0,46
2025-01-02 22:45:00,18.79,38.03,143.2,0,0,0,46
2025-01-02 22:50:00,18.73,39.56,143.1,0,0,0,46
2025-01-02 22:55:00,17.7,36.47,138.1,0,0,0,46
2025-01-02 23:00:00,19.0,38.97,139.5,0,0,0,46
2025-01-02 23:05:00,18.53,38.19,145.7,0,0,0,46
2025-01-02 23:10:00,17.41,37.67,144.9,0,0,0,46
2025-01-02 23:15:00,18.11,42.12,136.2,0,0,0,46
2025-01-02 23:20:00,17.31,38.4,121.9,0,0,0,46
2025-01-02 23:25:00,18.6,38.17,135.5,0,0,0,46
2025-01-02 23:30:00,18.18,40.86,127.9,0,0,0,46
2025-01-02 23:35:00,18.19,41.03,130.2,0,0,0,46
2025-01-02 23:40:00,18.72,43.6,130.5,0,0,0,46
2025-01-02 23:45:00,18.38,40.22,133.1,0,0,0,46
2025-01-02 23:50:00,17.82,41.44,118.9,0,0,0,46
2025-01-02 23:55:00,17.72,39.01,122.6,0,0,0,46
2025-01-03 00:00:00,17.35,41.85,124.4,0,0,0,46
2025-01-03 00:05:00,18.3,41.28,122.4,0,0,0,46
2025-01-03 00:10:00,17.24,41.54,122.2,0,0,0,46
2025-01-03 00:15:00,17.48,42.44,117.5,0,0,0,46
2025-01-03 00:20:00,18.09,37.46,119.9,0,0,0,46
2025-01-03 00:25:00,17.16,42.02,122.9,0,0,0,46
2025-01-03 00:30:00,17.83,36.59,123.1,0,0,0,46
2025-01-03 00:35:00,17.06,39.33,129.2,0,0,0,46
2025-01-03 00:40:00,17.17,41.23,127.0,0,0,0,46
2025-01-03 00:45:00,17.51,38.36,128.4,0,0,0,46
2025-01-03 00:50:00,13.31,39.31,126.8,0,0,1,46
2025-01-03 00:55:00,12.14,38.55,138.6,0,0,1,46
2025-01-03 01:00:00,13.08,40.16,133.2,0,0,1,46
2025-01-03 01:05:00,11.93,42.61,134.4,0,0,1,46
2025-01-03 01:10:00,12.16,38.54,142.1,0,0,1,46
2025-01-03 01:15:00,12.53,39.75,146.4,0,0,1,46
2025-01-03 01:20:00,12.41,40.21,134.9,0,0,1,46
2025-01-03 01:25:00,12.09,39.5,147.9,0,0,1,46
2025-01-03 01:30:00,11.97,43.71,150.6,0,0,1,46
2025-01-03 01:35:00,12.28,42.41,136.7,0,0,1,46
2025-01-03 01:40:00,12.85,43.64,143.5,0,0,1,46
2025-01-03 01:45:00,12.55,37.65,145.3,0,0,1,46
2025-01-03 01:50:00,16.75,42.07,142.2,0,0,0,46
2025-01-03 01:55:00,16.68,38.96,140.9,0,0,0,46
2025-01-03 02:00:00,18.2,38.06,133.2,0,0,0,46
2025-01-03 02:05:00,17.42,42.12,139.8,0,0,0,46
2025-01-03 02:10:00,17.3,40.39,145.3,0,0,0,46
2025-01-03 02:15:00,16.42,38.35,127.6,0,0,0,46
2025-01-03 02:20:00,16.59,38.34,130.4,0,0,0,46
2025-01-03 02:25:00,16.82,39.07,129.8,0,0,0,46
2025-01-03 02:30:00,17.03,42.61,127.4,0,0,0,46
2025-01-03 02:35:00,16.9,39.68,126.8,0,0,0,46
2025-01-03 02:40:00,17.56,39.47,132.4,0,0,0,46
2025-01-03 02:45:00,17.28,42.53,119.1,0,0,0,46
2025-01-03 02:50:00,17.11,41.57,130.9,0,0,0,46
2025-01-03 02:55:00,17.38,41.61,128.7,0,0,0,46
2025-01-03 03:00:00,16.53,40.02,127.1,0,0,0,46
2025-01-03 03:05:00,16.8,39.42,116.9,0,0,0,46
2025-01-03 03:10:00,17.28,38.5,131.6,0,0,0,46
2025-01-03 03:15:00,17.86,40.03,131.6,0,0,0,46
2025-01-03 03:20:00,17.45,39.86,123.0,0,0,0,46
2025-01-03 03:25:00,17.19,38.24,118.5,0,0,0,46
2025-01-03 03:30:00,16.4,38.13,127.3,0,0,0,46
2025-01-03 03:35:00,16.66,38.42,120.6,0,0,0,46
2025-01-03 03:40:00,16.29,39.69,128.1,0,0,0,46
2025-01-03 03:45:00,17.85,39.65,128.2,0,0,0,46
2025-01-03 03:50:00,17.67,41.97,143.5,0,0,0,46
2025-01-03 03:55:00,16.41,35.84,141.4,0,0,0,46
2025-01-03 04:00:00,18.22,44.57,130.8,0,0,0,46
2025-01-03 04:05:00,17.8,40.34,134.8,0,0,0,46
2025-01-03 04:10:00,17.0,38.59,137.3,0,0,0,46
2025-01-03 04:15:00,17.12,39.62,136.8,0,0,0,46
2025-01-03 04:20:00,17.1,39.85,146.2,0,0,0,46
2025-01-03 04:25:00,17.1,41.78,144.2,0,0,0,46
2025-01-03 04:30:00,16.69,41.01,143.7,0,0,0,46
2025-01-03 04:35:00,17.11,38.69,137.9,0,0,0,46
2025-01-03 04:40:00,18.09,39.17,147.8,0,0,0,46
2025-01-03 04:45:00,17.72,40.41,146.3,0,0,0,46
2025-01-03 04:50:00,17.63,39.76,146.5,0,0,0,46
2025-01-03 04:55:00,18.61,39.92,134.3,0,0,0,46
2025-01-03 05:00:00,16.95,41.75,136.0,0,0,0,46
2025-01-03 05:05:00,16.58,37.41,135.1,0,0,0,46
2025-01-03 05:10:00,17.53,40.76,133.9,0,0,0,46
2025-01-03 05:15:00,17.56,43.41,134.9,0,0,0,46
2025-01-03 05:20:00,17.59,43.61,128.8,0,0,0,46
2025-01-03 05:25:00,18.56,39.13,133.5,0,0,0,46
2025-01-03 05:30:00,17.17,40.78,120.4,0,0,0,46
2025-01-03 05:35:00,17.48,40.19,128.0,0,0,0,46
2025-01-03 05:40:00,18.68,41.49,132.4,0,0,0,46
2025-01-03 05:45:00,16.8,39.19,118.0,0,0,0,46
2025-01-03 05:50:00,17.72,37.58,119.7,0,0,0,46
2025-01-03 05:55:00,17.8,42.4,116.2,0,0,0,46
2025-01-03 06:00:00,18.17,40.12,112.3,0,0,0,46
2025-01-03 06:05:00,18.75,39.92,115.9,0,0,0,46
2025-01-03 06:10:00,18.32,38.63,121.5,0,0,0,46
2025-01-03 06:15:00,18.04,41.84,123.8,0,0,0,46
2025-01-03 06:20:00,17.52,34.66,114.0,0,0,0,46
2025-01-03 06:25:00,19.04,41.1,129.9,0,0,0,46
2025-01-03 06:30:00,18.84,40.71,140.4,0,0,0,46
2025-01-03 06:35:00,17.99,40.89,127.5,0,0,0,46
2025-01-03 06:40:00,18.3,43.14,140.3,0,0,0,46
2025-01-03 06:45:00,18.94,39.63,139.6,0,0,0,46
2025-01-03 06:50:00,18.57,42.87,134.6,0,0,0,46
2025-01-03 06:55:00,18.77,42.0,139.5,0,0,0,46
2025-01-03 07:00:00,19.3,70.18,134.0,0,0,0,46
2025-01-03 07:05:00,18.2,62.2,146.9,0,0,0,46
2025-01-03 07:10:00,18.05,63.1,148.6,0,0,0,46
2025-01-03 07:15:00,19.71,69.56,143.8,0,0,0,46
2025-01-03 07:20:00,18.92,65.49,146.0,0,0,0,46
2025-01-03 07:25:00,18.5,61.08,141.3,0,0,0,46
2025-01-03 07:30:00,17.84,60.21,138.6,0,0,0,46
2025-01-03 07:35:00,18.54,61.02,138.7,0,0,0,46
2025-01-03 07:40:00,18.6,60.99,142.2,0,0,0,46
2025-01-03 07:45:00,19.05,71.58,147.1,0,0,0,46
2025-01-03 07:50:00,19.0,67.58,129.9,0,0,0,46
2025-01-03 07:55:00,19.03,65.12,140.7,0,0,0,46
2025-01-03 08:00:00,18.52,42.28,133.0,1,0,0,46
2025-01-03 08:05:00,19.36,41.56,122.5,1,0,0,46
2025-01-03 08:10:00,19.48,41.76,132.9,0,0,0,46
2025-01-03 08:15:00,19.16,38.99,133.3,0,0,0,46
2025-01-03 08:20:00,19.07,36.46,120.4,0,0,0,46
2025-01-03 08:25:00,20.13,38.59,129.3,0,0,0,46
2025-01-03 08:30:00,19.62,40.82,132.4,0,0,0,46
2025-01-03 08:35:00,19.33,40.67,120.1,0,0,0,46
2025-01-03 08:40:00,20.26,37.43,128.7,0,0,0,46
2025-01-03 08:45:00,19.6,38.62,122.5,0,0,0,46
2025-01-03 08:50:00,19.49,40.82,113.8,0,0,0,46
2025-01-03 08:55:00,20.07,39.68,122.4,0,0,0,46
2025-01-03 09:00:00,19.7,44.42,125.0,0,0,0,46
2025-01-03 09:05:00,20.02,39.49,121.5,0,0,0,46
2025-01-03 09:10:00,19.83,46.05,126.1,0,0,0,46
2025-01-03 09:15:00,20.22,40.94,130.3,0,0,0,46
2025-01-03 09:20:00,20.44,38.23,124.9,0,0,0,46
2025-01-03 09:25:00,20.91,43.75,129.3,0,0,0,46
2025-01-03 09:30:00,20.84,41.36,129.6,0,0,0,46
2025-01-03 09:35:00,20.56,40.45,142.2,0,0,0,46
2025-01-03 09:40:00,21.02,37.22,133.8,0,0,0,46
2025-01-03 09:45:00,20.75,41.54,140.9,0,0,0,46
2025-01-03 09:50:00,21.16,38.1,135.5,0,0,0,46
2025-01-03 09:55:00,20.13,40.19,138.8,0,0,0,46
2025-01-03 10:00:00,20.74,43.91,145.9,0,0,0,46
2025-01-03 10:05:00,21.32,40.14,146.7,0,0,0,46
2025-01-03 10:10:00,21.06,38.47,140.7,0,0,0,46
2025-01-03 10:15:00,22.06,39.11,143.3,0,0,0,46
2025-01-03 10:20:00,21.2,39.53,138.1,0,0,0,46
2025-01-03 10:25:00,20.94,37.53,130.1,0,0,0,46
2025-01-03 10:30:00,21.79,40.12,147.3,0,0,0,46
2025-01-03 10:35:00,22.01,43.18,135.9,0,0,0,46
2025-01-03 10:40:00,21.6,39.17,132.3,0,0,0,46
2025-01-03 10:45:00,21.52,40.16,136.0,0,0,0,46
2025-01-03 10:50:00,21.14,41.08,134.7,0,0,0,46
2025-01-03 10:55:00,21.13,40.59,138.6,0,0,0,46
2025-01-03 11:00:00,21.53,41.25,131.4,0,0,0,46
2025-01-03 11:05:00,21.61,39.08,132.0,0,0,0,46
2025-01-03 11:10:00,22.17,37.15,133.3,0,0,0,46
2025-01-03 11:15:00,20.89,40.96,124.0,0,0,0,46
2025-01-03 11:20:00,22.14,40.39,118.9,0,0,0,46
2025-01-03 11:25:00,21.27,39.34,127.8,0,0,0,46
2025-01-03 11:30:00,21.69,38.58,115.3,0,0,0,46
2025-01-03 11:35:00,22.49,42.49,119.6,0,0,0,46
2025-01-03 11:40:00,21.22,38.83,121.5,0,0,0,46
2025-01-03 11:45:00,21.99,40.36,122.3,0,0,0,46
2025-01-03 11:50:00,21.57,40.62,125.3,0,0,0,46
2025-01-03 11:55:00,22.86,39.34,121.3,0,0,0,46
2025-01-03 12:00:00,22.09,39.26,131.5,0,0,0,46
2025-01-03 12:05:00,22.93,40.63,130.2,0,0,0,46
2025-01-03 12:10:00,22.26,39.83,129.6,0,0,0,46
2025-01-03 12:15:00,21.91,36.03,133.6,0,0,0,46
2025-01-03 12:20:00,21.78,38.15,126.4,0,0,0,46
2025-01-03 12:25:00,21.58,40.51,125.5,0,0,0,46
2025-01-03 12:30:00,22.33,37.56,137.5,0,0,0,46
2025-01-03 12:35:00,22.15,41.54,135.8,0,0,0,46
2025-01-03 12:40:00,22.17,39.16,139.5,0,0,0,46
2025-01-03 12:45:00,22.38,39.79,135.3,0,0,0,46
2025-01-03 12:50:00,22.0,38.48,142.4,0,0,0,46
2025-01-03 12:55:00,23.51,39.33,147.1,0,0,0,46
2025-01-03 13:00:00,22.59,39.87,132.9,0,0,0,46
2025-01-03 13:05:00,22.11,41.35,151.4,0,0,0,46
2025-01-03 13:10:00,22.81,43.39,140.4,0,0,0,46
2025-01-03 13:15:00,22.77,41.44,142.7,0,0,0,46
2025-01-03 13:20:00,22.39,38.28,144.2,0,0,0,46
2025-01-03 13:25:00,22.54,36.77,141.7,0,0,0,46
2025-01-03 13:30:00,22.53,39.0,137.8,0,0,0,46
2025-01-03 13:35:00,23.09,38.12,138.2,0,0,0,46
2025-01-03 13:40:00,22.77,36.05,138.6,0,0,0,46
2025-01-03 13:45:00,22.49,41.52,138.6,0,0,0,46
2025-01-03 13:50:00,22.32,43.24,130.4,0,0,0,46
2025-01-03 13:55:00,23.05,44.2,141.5,0,0,0,46
2025-01-03 14:00:00,22.59,45.1,123.0,0,0,0,46
2025-01-03 14:05:00,23.28,37.23,126.6,0,0,0,46
2025-01-03 14:10:00,22.73,40.78,126.7,0,0,0,46
2025-01-03 14:15:00,22.85,43.87,115.8,0,0,0,46
2025-01-03 14:20:00,23.5,42.28,123.5,0,0,0,46
2025-01-03 14:25:00,23.05,42.32,126.0,0,0,0,46
2025-01-03 14:30:00,22.15,38.08,129.2,0,0,0,46
2025-01-03 14:35:00,23.21,41.67,118.4,0,0,0,46
2025-01-03 14:40:00,23.15,40.49,126.7,0,0,0,46
2025-01-03 14:45:00,23.26,40.73,120.4,0,0,0,46
2025-01-03 14:50:00,22.5,42.29,115.3,0,0,0,46
2025-01-03 14:55:00,22.83,40.45,127.8,0,0,0,46
2025-01-03 15:00:00,23.37,38.35,122.2,0,0,0,46
2025-01-03 15:05:00,24.03,39.78,120.3,0,0,0,46
2025-01-03 15:10:00,23.15,41.17,129.6,0,0,0,46
2025-01-03 15:15:00,23.32,41.04,145.0,0,0,0,46
2025-01-03 15:20:00,23.21,37.0,132.2,0,0,0,46
2025-01-03 15:25:00,24.02,39.98,131.9,0,0,0,46
2025-01-03 15:30:00,22.1,43.93,132.6,0,0,0,46
2025-01-03 15:35:00,23.29,42.27,131.0,0,0,0,46
2025-01-03 15:40:00,23.95,39.2,146.9,0,0,0,46
2025-01-03 15:45:00,23.01,42.92,136.2,0,0,0,46
2025-01-03 15:50:00,22.68,34.51,137.6,0,0,0,46
2025-01-03 15:55:00,23.37,38.62,143.6,0,0,0,46
2025-01-03 16:00:00,23.35,39.34,138.9,0,0,0,46
2025-01-03 16:05:00,23.28,38.35,136.9,0,0,0,46
2025-01-03 16:10:00,22.93,42.39,138.9,0,0,0,46
2025-01-03 16:15:00,22.97,36.95,138.9,0,0,0,46
2025-01-03 16:20:00,22.25,39.88,146.4,0,0,0,46
2025-01-03 16:25:00,22.91,39.96,147.1,0,0,0,46
2025-01-03 16:30:00,22.81,37.31,137.8,0,0,0,46
2025-01-03 16:35:00,22.86,36.49,133.1,0,0,0,46
2025-01-03 16:40:00,23.19,39.01,136.8,0,0,0,46
2025-01-03 16:45:00,23.46,43.04,133.8,0,0,0,46
2025-01-03 16:50:00,22.1,39.18,133.5,0,0,0,46
2025-01-03 16:55:00,23.56,43.26,129.3,0,0,0,46
2025-01-03 17:00:00,22.59,40.61,130.2,0,0,0,46
2025-01-03 17:05:00,22.67,37.75,124.6,0,0,0,46
2025-01-03 17:10:00,23.12,40.76,128.9,0,0,0,46
2025-01-03 17:15:00,22.51,41.08,116.2,0,0,0,46
2025-01-03 17:20:00,22.77,36.93,117.4,0,0,0,46
2025-01-03 17:25:00,22.11,38.61,123.0,0,0,0,46
2025-01-03 17:30:00,21.31,41.14,118.1,0,0,0,46
2025-01-03 17:35:00,22.69,39.77,117.7,0,0,0,46
2025-01-03 17:40:00,21.9,38.61,127.0,0,0,0,46
2025-01-03 17:45:00,22.05,39.35,129.2,0,0,0,46
2025-01-03 17:50:00,23.03,42.06,128.3,0,0,0,46
2025-01-03 17:55:00,22.47,41.19,127.3,0,0,0,46
2025-01-03 18:00:00,22.15,43.13,126.3,1,0,0,46
2025-01-03 18:05:00,21.61,38.37,130.6,1,0,0,46
2025-01-03 18:10:00,21.85,41.35,138.2,0,0,0,46
2025-01-03 18:15:00,21.77,38.38,128.9,0,0,0,46
2025-01-03 18:20:00,21.52,40.97,143.6,0,0,0,46
2025-01-03 18:25:00,21.82,41.63,139.7,0,0,0,46
2025-01-03 18:30:00,21.8,39.07,139.9,0,0,0,46
2025-01-03 18:35:00,22.01,41.56,142.2,0,0,0,46
2025-01-03 18:40:00,21.87,39.69,142.1,0,0,0,46
2025-01-03 18:45:00,21.87,42.37,144.8,0,0,0,46
2025-01-03 18:50:00,21.97,40.14,138.4,0,0,0,46
2025-01-03 18:55:00,20.78,41.07,144.2,0,0,0,46
2025-01-03 19:00:00,21.47,67.91,146.1,0,0,0,46
2025-01-03 19:05:00,20.33,72.26,139.9,0,0,0,46
2025-01-03 19:10:00,21.42,75.26,138.0,0,0,0,46
2025-01-03 19:15:00,21.07,60.08,143.7,0,0,0,46
2025-01-03 19:20:00,21.91,66.13,139.2,0,0,0,46
2025-01-03 19:25:00,20.65,68.9,140.7,0,0,0,46
2025-01-03 19:30:00,21.94,63.7,139.2,0,0,0,46
2025-01-03 19:35:00,21.58,64.21,135.4,0,0,0,46
2025-01-03 19:40:00,21.5,65.54,124.5,0,0,0,46
2025-01-03 19:45:00,20.99,60.69,122.5,0,0,0,46
2025-01-03 19:50:00,20.37,70.33,120.7,0,0,0,46
2025-01-03 19:55:00,21.11,62.66,134.0,0,0,0,46
2025-01-03 20:00:00,20.52,42.91,114.7,0,0,0,46
2025-01-03 20:05:00,19.7,41.77,126.0,0,0,0,46
2025-01-03 20:10:00,20.11,44.06,119.3,0,0,0,46
2025-01-03 20:15:00,19.93,42.35,114.4,0,0,0,46
2025-01-03 20:20:00,20.95,40.14,118.1,0,0,0,46
2025-01-03 20:25:00,19.91,40.28,116.5,0,0,0,46
2025-01-03 20:30:00,20.75,39.65,123.0,0,0,0,46
2025-01-03 20:35:00,19.85,42.74,129.5,0,0,0,46
2025-01-03 20:40:00,19.15,43.4,127.8,0,0,0,46
2025-01-03 20:45:00,20.37,36.94,131.6,0,0,0,46
2025-01-03 20:50:00,20.65,39.71,126.7,0,0,0,46
2025-01-03 20:55:00,20.39,40.25,120.4,0,0,0,46
2025-01-03 21:00:00,20.21,39.92,125.6,0,0,0,46
2025-01-03 21:05:00,19.76,38.79,128.7,0,0,0,46
2025-01-03 21:10:00,19.35,34.83,134.2,0,0,0,46
2025-01-03 21:15:00,19.57,37.75,137.6,0,0,0,46
2025-01-03 21:20:00,19.84,41.41,139.6,0,0,0,46
2025-01-03 21:25:00,19.71,38.96,139.6,0,0,0,46
2025-01-03 21:30:00,19.77,39.04,140.6,0,0,0,46
2025-01-03 21:35:00,19.15,35.96,137.6,0,0,0,46
2025-01-03 21:40:00,20.05,41.31,143.5,0,0,0,46
2025-01-03 21:45:00,19.06,39.01,134.7,0,0,0,46
2025-01-03 21:50:00,19.86,40.18,141.1,0,0,0,46
2025-01-03 21:55:00,19.54,42.61,145.2,0,0,0,46
2025-01-03 22:00:00,19.68,41.32,134.1,0,0,0,46
2025-01-03 22:05:00,19.29,40.41,132.4,0,0,0,46
2025-01-03 22:10:00,18.44,37.89,131.6,0,0,0,46
