timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,21.84,44.49,170.7,0,0,0,74
2025-01-03 22:20:00,20.75,50.4,167.1,0,0,0,74
2025-01-03 22:25:00,20.16,49.1,178.4,0,0,0,74
2025-01-03 22:30:00,19.92,48.08,174.7,0,0,0,74
2025-01-03 22:35:00,19.51,51.45,171.6,0,0,0,74
2025-01-03 22:40:00,20.23,49.58,162.9,0,0,0,74
2025-01-03 22:45:00,20.64,45.18,162.3,0,0,0,74
2025-01-03 22:50:00,19.21,49.06,159.1,0,0,0,74
2025-01-03 22:55:00,19.8,48.96,167.0,0,0,0,74
2025-01-03 23:00:00,20.55,45.7,158.4,0,0,0,74
2025-01-03 23:05:00,19.9,48.36,159.0,0,0,0,74
2025-01-03 23:10:00,20.37,49.35,162.3,0,0,0,74
2025-01-03 23:15:00,19.67,47.96,154.2,0,0,0,74
2025-01-03 23:20:00,19.91,48.02,155.6,0,0,0,74
2025-01-03 23:25:00,20.05,48.77,146.9,0,0,0,74
2025-01-03 23:30:00,20.3,49.87,154.3,0,0,0,74
2025-01-03 23:35:00,19.77,52.95,159.5,0,0,0,74
2025-01-03 23:40:00,19.33,50.2,154.6,0,0,0,74
2025-01-03 23:45:00,19.18,47.6,167.7,0,0,0,74
2025-01-03 23:50:00,19.23,46.82,158.6,0,0,0,74
2025-01-03 23:55:00,19.57,48.55,164.1,0,0,0,74
