timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 20:00:00,20,21.19,53.65,153.0,0,0,0
2025-03-30 21:00:00,21,20.77,49.9,153.7,0,0,0
2025-03-30 22:00:00,22,20.5,81.76,152.6,0,0,0
2025-03-30 23:00:00,23,20.28,52.43,153.0,0,0,0
2025-03-31 00:00:00,0,20.43,50.93,153.9,0,0,0
2025-03-31 01:00:00,1,19.63,51.61,153.1,0,0,0
2025-03-31 02:00:00,2,19.42,51.9,153.0,0,0,0
2025-03-31 03:00:00,3,19.15,51.83,152.5,0,0,0
2025-03-31 04:00:00,4,19.3,53.42,154.0,0,0,0
2025-03-31 05:00:00,5,19.34,52.31,153.7,0,0,0
2025-03-31 06:00:00,6,20.24,52.35,153.7,0,0,0
2025-03-31 07:00:00,7,20.28,82.1,152.7,0,0,0
2025-03-31 08:00:00,8,20.41,52.28,153.7,1,0,0
2025-03-31 09:00:00,9,21.58,52.47,153.9,0,0,0
2025-03-31 10:00:00,10,21.64,52.73,153.8,0,0,0
2025-03-31 11:00:00,11,22.29,51.83,154.9,0,0,0
2025-03-31 12:00:00,12,22.32,53.76,154.7,0,0,0
2025-03-31 13:00:00,13,22.53,51.94,154.3,0,0,0
2025-03-31 14:00:00,14,23.24,52.99,154.4,0,0,0
2025-03-31 15:00:00,15,23.04,51.0,154.2,0,0,0
2025-03-31 16:00:00,16,23.14,53.03,155.3,0,0,0
2025-03-31 17:00:00,17,22.71,52.13,155.0,0,0,0
2025-03-31 18:00:00,18,22.29,54.38,155.1,1,0,0
2025-03-31 19:00:00,19,22.26,81.86,155.1,0,0,0
2025-03-31 20:00:00,20,21.75,52.94,154.5,0,0,0
2025-03-31 21:00:00,21,21.22,53.42,153.8,0,0,0
2025-03-31 22:00:00,22,20.61,78.88,153.6,0,0,0
2025-03-31 23:00:00,23,20.65,52.98,154.9,0,0,0
2025-04-01 00:00:00,0,23.17,60.45,154.2,0,0,0
2025-04-01 01:00:00,1,23.6,58.85,155.1,0,0,0
2025-04-01 02:00:00,2,22.95,56.26,154.7,0,0,0
2025-04-01 03:00:00,3,22.39,56.43,154.7,0,0,0
2025-04-01 04:00:00,4,22.83,56.9,154.6,0,0,0
2025-04-01 05:00:00,5,23.21,58.19,155.2,0,0,0
2025-04-01 06:00:00,6,23.12,57.17,154.8,0,0,0
2025-04-01 07:00:00,7,23.53,82.63,155.1,0,0,0
2025-04-01 08:00:00,8,24.33,59.11,154.7,1,0,0
2025-04-01 09:00:00,9,24.94,58.34,155.6,0,0,0
2025-04-01 10:00:00,10,24.94,57.18,155.2,0,0,0
2025-04-01 11:00:00,11,25.42,56.84,155.2,0,0,0
2025-04-01 12:00:00,12,25.71,59.89,155.0,0,0,0
2025-04-01 13:00:00,13,26.26,60.11,155.3,0,0,0
2025-04-01 14:00:00,14,26.11,59.81,154.0,0,0,0
2025-04-01 15:00:00,15,26.55,58.49,155.0,0,0,0
2025-04-01 16:00:00,16,26.69,60.25,155.3,0,0,0
2025-04-01 17:00:00,17,25.74,60.48,156.4,0,0,0
2025-04-01 18:00:00,18,25.95,59.82,155.1,1,0,0
2025-04-01 19:00:00,19,25.96,82.91,155.4,0,0,0
2025-04-01 20:00:00,20,25.57,58.27,156.2,0,0,0
2025-04-01 21:00:00,21,24.41,58.02,155.8,0,0,0
2025-04-01 22:00:00,22,24.26,86.88,155.3,0,0,0
2025-04-01 23:00:00,23,23.8,59.57,155.3,0,0,0
2025-04-02 00:00:00,0,22.99,59.2,156.1,0,0,0
2025-04-02 01:00:00,1,22.53,59.64,155.8,0,0,0
2025-04-02 02:00:00,2,23.2,59.45,156.3,0,0,0
2025-04-02 03:00:00,3,22.4,58.23,156.8,0,0,0
2025-04-02 04:00:00,4,22.4,56.16,156.1,0,0,0
2025-04-02 05:00:00,5,23.16,57.62,156.1,0,0,0
2025-04-02 06:00:00,6,22.79,58.79,155.4,0,0,0
2025-04-02 07:00:00,7,23.61,89.17,157.4,0,0,0
2025-04-02 08:00:00,8,23.64,55.9,156.0,1,0,0
2025-04-02 09:00:00,9,24.85,58.63,156.4,0,0,0
2025-04-02 10:00:00,10,25.86,57.57,156.6,0,0,0
2025-04-02 11:00:00,11,25.52,58.24,156.1,0,0,0
2025-04-02 12:00:00,12,25.86,59.53,157.8,0,0,0
2025-04-02 13:00:00,13,26.22,56.75,156.9,0,0,0
2025-04-02 14:00:00,14,26.5,61.42,156.9,0,0,0
2025-04-02 15:00:00,15,26.77,58.95,155.5,0,0,0
2025-04-02 16:00:00,16,26.67,59.06,155.4,0,0,0
2025-04-02 17:00:00,17,26.63,58.77,156.7,0,0,0
2025-04-02 18:00:00,18,25.91,55.93,157.4,1,0,0
2025-04-02 19:00:00,19,25.38,78.28,157.4,0,0,0
2025-04-02 20:00:00,20,24.67,57.75,157.0,0,0,0
2025-04-02 21:00:00,21,24.7,60.97,155.9,0,0,0
2025-04-02 22:00:00,22,24.13,82.08,156.1,0,0,0
2025-04-02 23:00:00,23,23.19,56.51,156.5,0,0,0
2025-04-03 00:00:00,0,23.41,60.87,156.6,0,0,0
2025-04-03 01:00:00,1,22.52,61.57,156.8,0,0,0
2025-04-03 02:00:00,2,23.04,58.49,157.8,0,0,0
2025-04-03 03:00:00,3,23.19,58.99,157.1,0,0,0
2025-04-03 04:00:00,4,22.45,58.67,157.1,0,0,0
2025-04-03 05:00:00,5,23.13,57.48,157.3,0,0,0
2025-04-03 06:00:00,6,22.64,57.96,157.4,0,0,0
2025-04-03 07:00:00,7,23.37,84.34,157.5,0,0,0
2025-04-03 08:00:00,8,24.05,57.54,157.4,1,0,0
2025-04-03 09:00:00,9,24.1,59.45,157.4,0,0,0
2025-04-03 10:00:00,10,24.96,60.78,157.6,0,0,0
2025-04-03 11:00:00,11,25.1,60.1,157.0,0,0,0
2025-04-03 12:00:00,12,25.76,58.78,157.6,0,0,0
2025-04-03 13:00:00,13,25.79,57.82,158.2,0,0,0
2025-04-03 14:00:00,14,26.53,59.71,157.2,0,0,0
2025-04-03 15:00:00,15,26.25,56.1,157.4,0,0,0
2025-04-03 16:00:00,16,26.5,62.02,157.6,0,0,0
2025-04-03 17:00:00,17,26.9,57.18,157.4,0,0,0
2025-04-03 18:00:00,18,25.81,59.86,157.5,1,0,0
2025-04-03 19:00:00,19,25.8,85.32,157.9,0,0,0
2025-04-03 20:00:00,20,25.26,56.25,157.5,0,0,0
2025-04-03 21:00:00,21,24.95,60.56,157.5,0,0,0
2025-04-03 22:00:00,22,23.96,85.27,158.0,0,0,0
2025-04-03 23:00:00,23,23.55,60.79,156.6,0,0,0
2025-04-04 00:00:00,0,23.01,60.94,158.5,0,0,0
2025-04-04 01:00:00,1,22.98,58.44,158.4,0,0,0
2025-04-04 02:00:00,2,22.69,60.26,157.6,0,0,0
2025-04-04 03:00:00,3,22.36,56.87,156.0,0,0,0
2025-04-04 04:00:00,4,22.59,58.89,157.0,0,0,0
2025-04-04 05:00:00,5,22.6,59.76,157.9,0,0,0
2025-04-04 06:00:00,6,23.07,56.55,158.0,0,0,0
2025-04-04 07:00:00,7,23.45,78.55,157.4,0,0,0
2025-04-04 08:00:00,8,24.23,57.76,157.7,1,0,0
2025-04-04 09:00:00,9,24.44,59.75,157.5,0,0,0
2025-04-04 10:00:00,10,25.1,58.8,158.0,0,0,0
2025-04-04 11:00:00,11,25.81,60.91,156.5,0,0,0
2025-04-04 12:00:00,12,25.93,59.32,157.0,0,0,0
2025-04-04 13:00:00,13,26.02,61.23,157.2,0,0,0
2025-04-04 14:00:00,14,26.54,59.38,157.6,0,0,0
2025-04-04 15:00:00,15,26.52,58.62,157.2,0,0,0
2025-04-04 16:00:00,16,26.6,58.49,156.4,0,0,0
2025-04-04 17:00:00,17,26.06,56.31,157.5,0,0,0
2025-04-04 18:00:00,18,26.18,60.6,157.2,1,0,0
2025-04-04 19:00:00,19,26.04,87.76,158.2,0,0,0
2025-04-04 20:00:00,20,25.24,59.91,156.9,0,0,0
2025-04-04 21:00:00,21,24.82,59.6,156.9,0,0,0
2025-04-04 22:00:00,22,23.87,83.21,157.4,0,0,0
2025-04-04 23:00:00,23,23.78,60.11,157.4,0,0,0
2025-04-05 00:00:00,0,23.04,58.42,156.4,0,0,0
2025-04-05 01:00:00,1,22.49,58.29,157.6,0,0,0
2025-04-05 02:00:00,2,22.41,57.82,158.1,0,0,0
2025-04-05 03:00:00,3,22.89,57.99,157.6,0,0,0
2025-04-05 04:00:00,4,22.39,60.32,157.3,0,0,0
2025-04-05 05:00:00,5,22.64,61.29,158.4,0,0,0
2025-04-05 06:00:00,6,23.38,58.5,157.5,0,0,0
2025-04-05 07:00:00,7,23.12,81.77,157.4,0,0,0
2025-04-05 08:00:00,8,24.12,61.36,157.7,1,0,0
2025-04-05 09:00:00,9,24.78,60.45,157.3,0,0,0
2025-04-05 10:00:00,10,25.61,57.67,156.9,0,0,0
2025-04-05 11:00:00,11,26.29,57.55,157.4,0,0,0
2025-04-05 12:00:00,12,26.18,57.49,157.5,0,0,0
2025-04-05 13:00:00,13,26.3,57.5,156.4,0,0,0
2025-04-05 14:00:00,14,26.36,57.74,157.8,0,0,0
2025-04-05 15:00:00,15,26.33,58.27,157.5,0,0,0
2025-04-05 16:00:00,16,26.61,57.98,156.8,0,0,0
2025-04-05 17:00:00,17,26.65,58.56,156.8,0,0,0
2025-04-05 18:00:00,18,25.76,60.92,156.8,1,0,0
2025-04-05 19:00:00,19,25.34,87.51,156.1,0,0,0
2025-04-05 20:00:00,20,25.65,60.77,157.3,0,0,0
2025-04-05 21:00:00,21,24.43,58.29,156.9,0,0,0
2025-04-05 22:00:00,22,24.08,86.11,156.3,0,0,0
2025-04-05 23:00:00,23,23.84,56.68,156.5,0,0,0
2025-04-06 00:00:00,0,23.7,57.59,156.9,0,0,0
2025-04-06 01:00:00,1,22.68,58.45,156.6,0,0,0
2025-04-06 02:00:00,2,23.29,61.35,155.9,0,0,0
2025-04-06 03:00:00,3,22.45,58.83,156.0,0,0,0
2025-04-06 04:00:00,4,22.86,59.1,156.0,0,0,0
2025-04-06 05:00:00,5,22.54,60.89,156.4,0,0,0
2025-04-06 06:00:00,6,22.9,60.34,156.5,0,0,0
2025-04-06 07:00:00,7,23.35,89.11,155.7,0,0,0
2025-04-06 08:00:00,8,24.07,60.12,155.4,1,0,0
2025-04-06 09:00:00,9,25.07,60.54,155.9,0,0,0
2025-04-06 10:00:00,10,25.1,57.72,155.5,0,0,0
2025-04-06 11:00:00,11,25.46,58.34,157.2,0,0,0
2025-04-06 12:00:00,12,25.5,60.3,156.3,0,0,0
2025-04-06 13:00:00,13,25.55,56.52,156.6,0,0,0
2025-04-06 14:00:00,14,26.42,60.14,155.2,0,0,0
2025-04-06 15:00:00,15,26.72,56.48,155.7,0,0,0
2025-04-06 16:00:00,16,26.58,58.7,154.4,0,0,0
2025-04-06 17:00:00,17,26.29,59.52,155.8,0,0,0
2025-04-06 18:00:00,18,26.29,58.08,155.1,1,0,0
2025-04-06 19:00:00,19,25.87,78.37,155.2,0,0,0
2025-04-06 20:00:00,20,25.22,59.66,155.3,0,0,0
2025-04-06 21:00:00,21,24.83,57.42,155.2,0,0,0
2025-04-06 22:00:00,22,24.3,83.15,156.9,0,0,0
2025-04-06 23:00:00,23,23.16,57.69,154.6,0,0,0
2025-04-07 00:00:00,0,23.56,60.44,155.9,0,0,0
2025-04-07 01:00:00,1,23.5,57.36,155.8,0,0,0
2025-04-07 02:00:00,2,23.22,58.08,154.3,0,0,0
2025-04-07 03:00:00,3,22.95,58.89,154.9,0,0,0
2025-04-07 04:00:00,4,22.8,61.57,155.3,0,0,0
2025-04-07 05:00:00,5,22.84,56.12,154.2,0,0,0
2025-04-07 06:00:00,6,22.96,55.6,155.1,0,0,0
2025-04-07 07:00:00,7,24.07,84.96,155.2,0,0,0
2025-04-07 08:00:00,8,24.03,59.04,154.6,1,0,0
2025-04-07 09:00:00,9,24.3,60.45,155.7,0,0,0
2025-04-07 10:00:00,10,25.64,59.78,154.5,0,0,0
2025-04-07 11:00:00,11,25.39,57.73,154.6,0,0,0
2025-04-07 12:00:00,12,25.67,55.83,154.1,0,0,0
2025-04-07 13:00:00,13,26.67,59.4,154.5,0,0,0
2025-04-07 14:00:00,14,26.64,57.23,154.7,0,0,0
2025-04-07 15:00:00,15,26.67,56.5,154.4,0,0,0
2025-04-07 16:00:00,16,26.57,58.5,154.6,0,0,0
2025-04-07 17:00:00,17,26.32,60.81,153.8,0,0,0
2025-04-07 18:00:00,18,26.25,58.81,153.2,1,0,0
2025-04-07 19:00:00,19,25.81,79.6,154.2,0,0,0
2025-04-07 20:00:00,20,24.78,58.06,154.1,0,0,0
2025-04-07 21:00:00,21,23.86,58.54,154.0,0,0,0
2025-04-07 22:00:00,22,24.0,85.64,153.6,0,0,0
2025-04-07 23:00:00,23,23.79,58.82,153.9,0,0,0
2025-04-08 00:00:00,0,22.74,59.92,153.4,0,0,0
2025-04-08 01:00:00,1,23.31,58.41,153.8,0,0,0
2025-04-08 02:00:00,2,21.93,57.74,153.3,0,0,0
2025-04-08 03:00:00,3,22.82,60.48,153.0,0,0,0
2025-04-08 04:00:00,4,22.87,57.97,153.1,0,0,0
2025-04-08 05:00:00,5,23.42,57.31,153.5,0,0,0
2025-04-08 06:00:00,6,23.57,58.53,153.6,0,0,0
2025-04-08 07:00:00,7,23.85,82.11,152.9,0,0,0
2025-04-08 08:00:00,8,24.38,59.96,152.9,1,0,0
2025-04-08 09:00:00,9,24.72,57.68,152.7,0,0,0
2025-04-08 10:00:00,10,25.44,56.99,153.6,0,0,0
2025-04-08 11:00:00,11,25.99,56.8,152.3,0,0,0
2025-04-08 12:00:00,12,25.8,56.11,151.9,0,0,0
2025-04-08 13:00:00,13,26.37,60.19,152.1,0,0,0
2025-04-08 14:00:00,14,26.58,58.08,152.3,0,0,0
2025-04-08 15:00:00,15,26.18,58.42,151.9,0,0,0
2025-04-08 16:00:00,16,26.46,60.88,152.6,0,0,0
2025-04-08 17:00:00,17,26.55,56.88,151.4,0,0,0
2025-04-08 18:00:00,18,25.97,59.47,151.5,1,0,0
2025-04-08 19:00:00,19,25.61,82.24,151.7,0,0,0
2025-04-08 20:00:00,20,25.44,58.45,152.4,0,0,0
2025-04-08 21:00:00,21,24.39,60.3,152.2,0,0,0
2025-04-08 22:00:00,22,24.18,82.51,152.1,0,0,0
2025-04-08 23:00:00,23,23.89,60.25,151.6,0,0,0
2025-04-09 00:00:00,0,23.87,58.64,151.1,0,0,0
2025-04-09 01:00:00,1,23.31,57.68,151.2,0,0,0
2025-04-09 02:00:00,2,22.13,58.03,150.7,0,0,0
2025-04-09 03:00:00,3,22.98,59.01,151.6,0,0,0
2025-04-09 04:00:00,4,22.8,58.11,151.8,0,0,0
2025-04-09 05:00:00,5,22.63,61.96,151.1,0,0,0
2025-04-09 06:00:00,6,23.38,58.86,151.5,0,0,0
2025-04-09 07:00:00,7,23.95,86.04,151.1,1,0,0
2025-04-09 08:00:00,8,23.89,58.48,151.8,1,0,0
2025-04-09 09:00:00,9,24.65,58.7,151.4,0,0,0
2025-04-09 10:00:00,10,24.38,59.41,150.6,0,0,0
2025-04-09 11:00:00,11,25.47,57.71,150.0,0,0,0
2025-04-09 12:00:00,12,26.3,57.62,150.4,0,0,0
2025-04-09 13:00:00,13,26.2,58.71,150.9,0,0,0
2025-04-09 14:00:00,14,26.35,61.34,149.7,0,0,0
2025-04-09 15:00:00,15,26.72,60.05,150.6,0,0,0
2025-04-09 16:00:00,16,26.2,58.65,150.5,0,0,0
2025-04-09 17:00:00,17,26.58,60.94,149.6,1,0,0
2025-04-09 18:00:00,18,26.46,57.16,150.9,1,0,0
2025-04-09 19:00:00,19,25.7,85.95,149.7,0,0,0
2025-04-09 20:00:00,20,25.46,61.97,150.7,0,0,0
2025-04-09 21:00:00,21,24.49,58.2,149.1,0,0,0
2025-04-09 22:00:00,22,23.78,87.48,149.6,0,0,0
2025-04-09 23:00:00,23,23.53,59.84,149.6,0,0,0
2025-04-10 00:00:00,0,23.75,56.54,150.1,0,0,0
2025-04-10 01:00:00,1,23.13,59.48,149.9,0,0,0
2025-04-10 02:00:00,2,22.87,56.02,148.6,0,0,0
2025-04-10 03:00:00,3,22.6,58.95,149.5,0,0,0
2025-04-10 04:00:00,4,22.35,60.45,149.5,0,0,0
2025-04-10 05:00:00,5,23.14,59.25,148.6,0,0,0
2025-04-10 06:00:00,6,23.46,57.65,148.9,0,0,0
2025-04-10 07:00:00,7,24.05,80.34,148.8,0,0,0
2025-04-10 08:00:00,8,23.79,59.22,149.5,1,0,0
2025-04-10 09:00:00,9,24.59,59.47,148.5,0,0,0
2025-04-10 10:00:00,10,25.4,58.13,150.2,0,0,0
2025-04-10 11:00:00,11,25.78,59.85,148.9,0,0,0
2025-04-10 12:00:00,12,26.12,57.44,148.4,0,0,0
2025-04-10 13:00:00,13,26.07,59.03,148.6,0,0,0
2025-04-10 14:00:00,14,25.94,59.43,148.4,0,0,0
2025-04-10 15:00:00,15,26.43,60.12,147.8,0,0,0
2025-04-10 16:00:00,16,26.97,58.02,148.9,0,0,0
2025-04-10 17:00:00,17,26.49,57.25,148.9,0,0,0
2025-04-10 18:00:00,18,25.52,58.6,148.7,1,0,0
2025-04-10 19:00:00,19,25.84,84.36,148.6,0,0,0
2025-04-10 20:00:00,20,25.22,61.09,148.2,0,0,0
2025-04-10 21:00:00,21,24.57,60.84,148.2,0,0,0
2025-04-10 22:00:00,22,24.18,78.27,148.0,0,0,0
2025-04-10 23:00:00,23,23.97,59.9,147.5,0,0,0
2025-04-11 00:00:00,0,23.41,58.31,147.4,0,0,0
2025-04-11 01:00:00,1,22.71,59.68,147.3,0,0,0
2025-04-11 02:00:00,2,22.81,59.16,147.3,0,0,0
2025-04-11 03:00:00,3,22.87,59.8,148.7,0,0,0
2025-04-11 04:00:00,4,23.24,60.1,148.0,0,0,0
2025-04-11 05:00:00,5,22.88,55.34,148.4,0,0,0
2025-04-11 06:00:00,6,23.82,58.3,147.8,0,0,0
2025-04-11 07:00:00,7,24.01,89.24,147.3,0,0,0
2025-04-11 08:00:00,8,24.65,57.11,147.9,1,0,0
2025-04-11 09:00:00,9,24.1,59.62,149.0,0,0,0
2025-04-11 10:00:00,10,24.98,60.19,147.8,0,0,0
2025-04-11 11:00:00,11,25.66,59.4,147.9,0,0,0
2025-04-11 12:00:00,12,26.22,58.09,148.1,0,0,0
2025-04-11 13:00:00,13,26.01,58.64,147.4,0,0,0
2025-04-11 14:00:00,14,26.51,60.99,148.1,1,0,0
2025-04-11 15:00:00,15,26.52,59.67,147.7,0,0,0
2025-04-11 16:00:00,16,26.64,60.66,147.5,0,0,0
2025-04-11 17:00:00,17,26.47,59.07,147.2,0,0,0
2025-04-11 18:00:00,18,26.43,61.15,147.3,1,0,0
2025-04-11 19:00:00,19,25.31,77.69,148.2,0,0,0
2025-04-11 20:00:00,20,25.44,59.46,148.3,0,0,0
2025-04-11 21:00:00,21,24.81,58.54,146.8,0,0,0
2025-04-11 22:00:00,22,24.03,85.3,147.1,0,0,0
2025-04-11 23:00:00,23,23.82,61.36,147.5,0,0,0
2025-04-12 00:00:00,0,23.03,60.43,148.0,0,0,0
2025-04-12 01:00:00,1,23.11,59.49,147.2,0,0,0
2025-04-12 02:00:00,2,23.26,58.9,147.9,0,0,0
2025-04-12 03:00:00,3,22.74,59.87,147.8,0,0,0
2025-04-12 04:00:00,4,22.97,59.18,147.7,0,0,0
2025-04-12 05:00:00,5,23.43,59.62,148.0,0,0,0
2025-04-12 06:00:00,6,23.64,61.12,148.2,0,0,0
2025-04-12 07:00:00,7,23.85,81.75,146.8,0,0,0
2025-04-12 08:00:00,8,24.48,62.05,146.5,1,0,0
2025-04-12 09:00:00,9,25.16,59.17,147.7,0,0,0
2025-04-12 10:00:00,10,25.0,59.4,146.6,0,0,0
2025-04-12 11:00:00,11,25.73,58.25,147.6,0,0,0
2025-04-12 12:00:00,12,25.81,59.03,148.3,0,0,0
2025-04-12 13:00:00,13,26.07,59.0,147.2,0,0,0
2025-04-12 14:00:00,14,26.56,60.29,147.9,0,0,0
2025-04-12 15:00:00,15,26.15,58.47,147.3,0,0,0
2025-04-12 16:00:00,16,26.86,58.73,147.3,0,0,0
2025-04-12 17:00:00,17,26.48,62.04,147.6,0,0,0
2025-04-12 18:00:00,18,26.35,59.37,146.3,1,0,0
2025-04-12 19:00:00,19,25.66,86.32,148.0,0,0,0
2025-04-12 20:00:00,20,25.63,59.55,148.9,0,0,0
2025-04-12 21:00:00,21,24.53,62.99,146.8,0,0,0
2025-04-12 22:00:00,22,24.46,82.2,147.7,0,0,0
2025-04-12 23:00:00,23,23.74,59.32,147.1,0,0,0
2025-04-13 00:00:00,0,23.03,58.23,147.3,0,0,0
2025-04-13 01:00:00,1,23.04,58.21,147.6,0,0,0
2025-04-13 02:00:00,2,23.11,57.23,148.8,0,0,0
2025-04-13 03:00:00,3,23.17,58.57,148.2,0,0,0
2025-04-13 04:00:00,4,22.66,60.37,147.4,0,0,0
2025-04-13 05:00:00,5,22.99,60.24,148.0,0,0,0
2025-04-13 06:00:00,6,22.91,60.17,147.3,0,0,0
2025-04-13 07:00:00,7,24.09,79.79,147.8,0,0,0
2025-04-13 08:00:00,8,24.22,59.25,147.6,1,0,0
2025-04-13 09:00:00,9,24.73,58.17,148.0,0,0,0
2025-04-13 10:00:00,10,25.06,56.35,148.0,0,0,0
2025-04-13 11:00:00,11,25.36,57.15,147.1,0,0,0
2025-04-13 12:00:00,12,26.3,58.0,148.4,0,0,0
2025-04-13 13:00:00,13,26.18,60.09,147.6,0,0,0
2025-04-13 14:00:00,14,27.13,58.79,147.3,0,0,0
2025-04-13 15:00:00,15,26.62,60.41,148.6,0,0,0
2025-04-13 16:00:00,16,26.88,59.42,148.5,0,0,0
2025-04-13 17:00:00,17,26.79,61.19,148.7,1,0,0
2025-04-13 18:00:00,18,25.73,59.39,148.6,1,0,0
2025-04-13 19:00:00,19,25.63,89.82,146.9,0,0,0
2025-04-13 20:00:00,20,25.21,60.01,146.7,0,0,0
2025-04-13 21:00:00,21,24.97,55.75,147.8,0,0,0
2025-04-13 22:00:00,22,23.87,83.03,147.5,0,0,0
2025-04-13 23:00:00,23,23.74,59.27,148.8,0,0,0
2025-04-14 00:00:00,0,23.36,59.35,148.7,0,0,0
2025-04-14 01:00:00,1,23.21,58.62,148.1,0,0,0
2025-04-14 02:00:00,2,23.53,59.55,148.0,0,0,0
2025-04-14 03:00:00,3,22.7,59.25,147.9,0,0,0
2025-04-14 04:00:00,4,22.58,56.79,147.8,0,0,0
2025-04-14 05:00:00,5,23.01,60.06,147.9,0,0,0
2025-04-14 06:00:00,6,23.42,60.72,148.1,0,0,0
2025-04-14 07:00:00,7,23.57,78.88,148.1,0,0,0
2025-04-14 08:00:00,8,24.42,56.33,148.5,1,0,0
2025-04-14 09:00:00,9,24.82,59.21,148.7,0,0,0
2025-04-14 10:00:00,10,25.23,59.95,148.3,0,0,0
2025-04-14 11:00:00,11,25.6,58.98,148.7,0,0,0
2025-04-14 12:00:00,12,26.04,58.23,149.7,0,0,0
2025-04-14 13:00:00,13,26.75,60.71,149.3,0,0,0
2025-04-14 14:00:00,14,26.9,57.8,148.4,0,0,0
2025-04-14 15:00:00,15,27.13,57.1,148.5,0,0,0
2025-04-14 16:00:00,16,26.57,60.51,148.3,0,0,0
2025-04-14 17:00:00,17,26.43,57.97,147.5,0,0,0
2025-04-14 18:00:00,18,26.31,58.93,149.3,1,0,0
2025-04-14 19:00:00,19,25.63,84.39,148.8,0,0,0
2025-04-14 20:00:00,20,25.38,60.5,149.4,0,0,0
2025-04-14 21:00:00,21,24.93,58.95,148.6,0,0,0
2025-04-14 22:00:00,22,23.91,79.02,148.9,0,0,0
2025-04-14 23:00:00,23,24.05,57.72,148.5,0,0,0
2025-04-15 00:00:00,0,23.28,59.02,149.1,0,0,0
2025-04-15 01:00:00,1,22.75,60.39,148.7,0,0,0
2025-04-15 02:00:00,2,22.95,60.52,149.0,0,0,0
2025-04-15 03:00:00,3,23.02,59.08,149.5,0,0,0
2025-04-15 04:00:00,4,22.63,58.12,150.0,0,0,0
2025-04-15 05:00:00,5,23.49,60.79,149.1,0,0,0
2025-04-15 06:00:00,6,23.34,58.6,149.2,0,0,0
2025-04-15 07:00:00,7,23.9,81.69,149.5,0,0,0
2025-04-15 08:00:00,8,23.85,58.84,149.5,1,0,0
2025-04-15 09:00:00,9,24.61,57.22,150.0,0,0,0
2025-04-15 10:00:00,10,25.04,60.72,150.3,0,0,0
2025-04-15 11:00:00,11,26.21,57.67,148.8,0,0,0
2025-04-15 12:00:00,12,26.47,61.22,149.9,0,0,0
2025-04-15 13:00:00,13,26.06,57.22,151.0,0,0,0
2025-04-15 14:00:00,14,27.04,58.46,149.5,0,0,0
2025-04-15 15:00:00,15,27.29,58.71,150.0,0,0,0
2025-04-15 16:00:00,16,26.41,60.35,150.6,0,0,0
2025-04-15 17:00:00,17,26.68,60.43,149.1,0,0,0
2025-04-15 18:00:00,18,26.18,60.27,149.9,1,0,0
2025-04-15 19:00:00,19,25.5,87.6,150.8,0,0,0
2025-04-15 20:00:00,20,25.55,57.64,150.9,0,0,0
2025-04-15 21:00:00,21,24.92,59.02,149.8,0,0,0
2025-04-15 22:00:00,22,23.55,86.66,150.5,0,0,0
2025-04-15 23:00:00,23,23.62,59.65,150.6,0,0,0
2025-04-16 00:00:00,0,23.44,57.58,151.3,0,0,0
2025-04-16 01:00:00,1,23.61,60.13,151.7,0,0,0
2025-04-16 02:00:00,2,22.74,59.11,150.9,0,0,0
2025-04-16 03:00:00,3,23.27,57.92,151.4,0,0,0
2025-04-16 04:00:00,4,22.99,59.04,151.3,0,0,0
2025-04-16 05:00:00,5,22.72,57.21,151.1,0,0,0
2025-04-16 06:00:00,6,23.17,58.53,151.1,0,0,0
2025-04-16 07:00:00,7,23.45,87.0,150.9,0,0,0
2025-04-16 08:00:00,8,23.96,58.01,151.3,1,0,0
2025-04-16 09:00:00,9,25.09,58.02,150.9,0,0,0
2025-04-16 10:00:00,10,25.09,56.94,151.4,0,0,0
2025-04-16 11:00:00,11,25.76,57.51,151.1,0,0,0
2025-04-16 12:00:00,12,26.22,57.3,151.4,0,0,0
2025-04-16 13:00:00,13,26.56,61.66,151.6,0,0,0
2025-04-16 14:00:00,14,26.59,59.51,151.5,0,0,0
2025-04-16 15:00:00,15,27.09,61.79,152.2,0,0,0
2025-04-16 16:00:00,16,26.28,58.36,151.0,0,0,0
2025-04-16 17:00:00,17,26.61,58.72,152.1,0,0,0
2025-04-16 18:00:00,18,26.48,55.74,151.7,1,0,0
2025-04-16 19:00:00,19,25.23,83.06,151.8,0,0,0
2025-04-16 20:00:00,20,26.06,60.07,151.6,0,0,0
2025-04-16 21:00:00,21,24.73,60.63,152.3,0,0,0
2025-04-16 22:00:00,22,24.5,80.71,153.4,0,0,0
2025-04-16 23:00:00,23,23.81,58.24,152.1,0,0,0
2025-04-17 00:00:00,0,23.22,59.44,152.4,0,0,0
2025-04-17 01:00:00,1,22.99,60.39,152.0,0,0,0
2025-04-17 02:00:00,2,22.65,59.93,152.1,0,0,0
2025-04-17 03:00:00,3,23.18,58.56,152.6,0,0,0
2025-04-17 04:00:00,4,22.75,59.19,151.4,0,0,0
2025-04-17 05:00:00,5,23.3,58.95,151.5,0,0,0
2025-04-17 06:00:00,6,23.63,60.05,151.7,0,0,0
2025-04-17 07:00:00,7,23.58,89.25,153.1,0,0,0
2025-04-17 08:00:00,8,24.54,59.24,153.1,1,0,0
2025-04-17 09:00:00,9,24.36,59.18,151.9,0,0,0
