timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 11:00:00,11,21.85,37.49,134.0,0,0,0
2025-02-11 12:00:00,12,21.78,35.18,131.0,0,0,0
2025-02-11 13:00:00,13,22.46,34.46,133.8,0,0,0
2025-02-11 14:00:00,14,21.37,35.31,129.7,0,0,0
2025-02-11 15:00:00,15,22.37,35.94,133.4,0,0,0
2025-02-11 16:00:00,16,23.58,34.83,134.7,0,0,0
2025-02-11 17:00:00,17,21.77,37.22,130.7,1,0,0
2025-02-11 18:00:00,18,23.42,35.25,136.2,1,0,0
2025-02-11 19:00:00,19,21.43,65.47,132.4,0,0,0
2025-02-11 20:00:00,20,21.66,39.95,134.9,0,0,0
2025-02-11 21:00:00,21,21.11,36.81,134.8,0,0,0
2025-02-11 22:00:00,22,19.97,55.28,132.1,0,0,0
2025-02-11 23:00:00,23,19.4,34.89,135.4,0,0,0
2025-02-12 00:00:00,0,18.36,36.08,132.4,0,0,0
2025-02-12 01:00:00,1,18.58,36.68,137.9,0,0,0
2025-02-12 02:00:00,2,19.31,32.56,133.1,0,0,0
2025-02-12 03:00:00,3,18.36,38.19,130.5,0,0,0
2025-02-12 04:00:00,4,18.62,34.09,135.7,0,0,0
2025-02-12 05:00:00,5,18.81,33.83,131.8,0,0,0
2025-02-12 06:00:00,6,19.36,34.48,130.9,0,0,0
2025-02-12 07:00:00,7,19.94,55.21,130.6,0,0,0
2025-02-12 08:00:00,8,21.68,32.22,131.4,1,0,0
2025-02-12 09:00:00,9,20.74,35.86,133.3,0,0,0
2025-02-12 10:00:00,10,20.82,36.97,134.1,0,0,0
2025-02-12 11:00:00,11,21.56,34.39,132.3,0,0,0
2025-02-12 12:00:00,12,22.17,34.34,136.2,0,0,0
2025-02-12 13:00:00,13,22.57,39.25,134.9,0,0,0
2025-02-12 14:00:00,14,22.57,36.25,132.0,0,0,0
2025-02-12 15:00:00,15,22.55,39.58,135.6,0,0,0
2025-02-12 16:00:00,16,22.04,38.18,132.8,0,0,0
2025-02-12 17:00:00,17,23.39,37.66,134.0,0,0,0
2025-02-12 18:00:00,18,21.06,38.04,135.0,1,0,0
2025-02-12 19:00:00,19,22.18,66.38,132.3,0,0,0
2025-02-12 20:00:00,20,20.43,40.59,135.5,0,0,0
2025-02-12 21:00:00,21,20.88,36.09,137.4,0,0,0
2025-02-12 22:00:00,22,20.06,59.31,133.7,0,0,0
2025-02-12 23:00:00,23,19.04,35.39,132.4,0,0,0
2025-02-13 00:00:00,0,19.11,38.07,131.9,0,0,0
2025-02-13 01:00:00,1,18.46,35.13,134.4,0,0,0
2025-02-13 02:00:00,2,18.03,37.53,135.4,0,0,0
2025-02-13 03:00:00,3,17.95,36.38,135.2,0,0,0
2025-02-13 04:00:00,4,18.37,36.17,134.7,0,0,0
2025-02-13 05:00:00,5,18.65,37.24,134.2,0,0,0
2025-02-13 06:00:00,6,19.57,35.77,132.3,0,0,0
2025-02-13 07:00:00,7,18.29,58.23,134.5,0,0,0
2025-02-13 08:00:00,8,19.45,36.93,134.0,1,0,0
2025-02-13 09:00:00,9,20.67,36.7,132.7,0,0,0
2025-02-13 10:00:00,10,21.22,36.06,136.9,0,0,0
2025-02-13 11:00:00,11,22.34,37.1,132.7,0,0,0
2025-02-13 12:00:00,12,21.72,37.53,135.4,0,0,0
2025-02-13 13:00:00,13,22.3,37.77,133.2,0,0,0
2025-02-13 14:00:00,14,21.86,37.44,135.0,0,0,0
2025-02-13 15:00:00,15,23.39,35.34,133.4,1,0,0
2025-02-13 16:00:00,16,23.64,35.89,132.9,0,0,0
2025-02-13 17:00:00,17,22.34,37.55,132.9,0,0,0
2025-02-13 18:00:00,18,21.98,39.12,135.8,1,0,0
2025-02-13 19:00:00,19,22.74,63.13,134.5,1,0,0
2025-02-13 20:00:00,20,21.29,35.58,136.3,0,0,0
2025-02-13 21:00:00,21,20.68,37.08,137.2,0,0,0
2025-02-13 22:00:00,22,20.47,64.38,135.1,0,0,0
2025-02-13 23:00:00,23,19.86,36.62,132.3,0,0,0
2025-02-14 00:00:00,0,19.12,36.71,136.5,0,0,0
2025-02-14 01:00:00,1,19.2,39.96,136.8,0,0,0
2025-02-14 02:00:00,2,18.37,35.81,135.8,0,0,0
2025-02-14 03:00:00,3,17.03,32.53,137.9,0,0,0
2025-02-14 04:00:00,4,18.53,36.45,133.5,0,0,0
2025-02-14 05:00:00,5,19.43,38.16,133.8,0,0,0
2025-02-14 06:00:00,6,18.81,39.28,133.4,0,0,0
2025-02-14 07:00:00,7,19.32,63.46,134.7,0,0,0
2025-02-14 08:00:00,8,20.02,38.42,134.4,1,0,0
2025-02-14 09:00:00,9,21.4,35.7,138.8,0,0,0
2025-02-14 10:00:00,10,21.67,38.08,135.8,0,0,0
2025-02-14 11:00:00,11,21.14,39.43,135.0,0,0,0
2025-02-14 12:00:00,12,22.05,36.43,135.7,0,0,0
2025-02-14 13:00:00,13,22.22,36.31,139.9,0,0,0
2025-02-14 14:00:00,14,23.27,35.45,136.3,0,0,0
2025-02-14 15:00:00,15,22.56,35.49,140.1,0,0,0
2025-02-14 16:00:00,16,22.48,40.22,137.7,0,0,0
2025-02-14 17:00:00,17,21.97,36.03,136.7,0,0,0
2025-02-14 18:00:00,18,22.69,37.17,133.7,1,0,0
2025-02-14 19:00:00,19,22.15,58.65,138.4,0,0,0
2025-02-14 20:00:00,20,21.0,35.16,137.8,0,0,0
2025-02-14 21:00:00,21,20.31,36.71,137.0,0,0,0
2025-02-14 22:00:00,22,20.2,58.09,134.8,0,0,0
2025-02-14 23:00:00,23,20.65,37.94,137.1,0,0,0
2025-02-15 00:00:00,0,18.89,35.54,135.4,0,0,0
2025-02-15 01:00:00,1,18.77,37.75,139.5,0,0,0
2025-02-15 02:00:00,2,18.36,37.15,136.7,0,0,0
2025-02-15 03:00:00,3,18.76,36.13,138.9,0,0,0
2025-02-15 04:00:00,4,18.2,33.8,137.0,0,0,0
2025-02-15 05:00:00,5,19.24,36.7,138.7,0,0,0
2025-02-15 06:00:00,6,19.48,39.89,138.9,0,0,0
2025-02-15 07:00:00,7,19.01,64.72,135.9,1,0,0
2025-02-15 08:00:00,8,20.59,35.47,136.2,1,0,0
2025-02-15 09:00:00,9,20.53,36.82,136.3,0,0,0
2025-02-15 10:00:00,10,21.38,35.39,139.5,0,0,0
2025-02-15 11:00:00,11,20.95,36.76,136.1,0,0,0
2025-02-15 12:00:00,12,21.96,35.08,137.4,0,0,0
2025-02-15 13:00:00,13,22.51,38.97,139.0,0,0,0
2025-02-15 14:00:00,14,22.37,36.22,138.6,0,0,0
2025-02-15 15:00:00,15,22.66,35.17,140.1,1,0,0
2025-02-15 16:00:00,16,22.83,34.98,140.0,0,0,0
2025-02-15 17:00:00,17,22.06,36.94,138.6,0,0,0
2025-02-15 18:00:00,18,22.47,36.33,139.7,1,0,0
2025-02-15 19:00:00,19,22.31,61.67,142.9,0,0,0
2025-02-15 20:00:00,20,21.32,37.13,138.5,0,0,0
2025-02-15 21:00:00,21,20.14,38.93,139.7,0,0,0
2025-02-15 22:00:00,22,20.24,60.96,138.3,0,0,0
2025-02-15 23:00:00,23,20.27,35.34,139.2,0,0,0
2025-02-16 00:00:00,0,19.17,37.13,137.9,0,0,0
2025-02-16 01:00:00,1,19.47,38.05,140.5,0,0,0
2025-02-16 02:00:00,2,18.89,35.78,139.6,0,0,0
2025-02-16 03:00:00,3,18.3,35.93,138.8,0,0,0
2025-02-16 04:00:00,4,18.39,36.32,139.5,0,0,0
2025-02-16 05:00:00,5,18.34,39.69,139.8,0,0,0
2025-02-16 06:00:00,6,19.23,39.28,133.7,0,0,0
2025-02-16 07:00:00,7,19.9,62.53,139.1,0,0,0
2025-02-16 08:00:00,8,19.64,34.54,137.3,1,0,0
2025-02-16 09:00:00,9,20.91,37.19,136.6,0,0,0
2025-02-16 10:00:00,10,20.65,35.06,136.0,0,0,0
2025-02-16 11:00:00,11,21.16,36.28,142.1,0,0,0
2025-02-16 12:00:00,12,21.76,38.58,137.1,0,0,0
2025-02-16 13:00:00,13,22.63,35.61,137.4,0,0,0
2025-02-16 14:00:00,14,23.34,36.65,138.6,0,0,0
2025-02-16 15:00:00,15,23.72,35.6,138.2,0,0,0
2025-02-16 16:00:00,16,22.65,34.57,141.2,0,0,0
2025-02-16 17:00:00,17,22.02,34.22,135.6,0,0,0
2025-02-16 18:00:00,18,22.47,39.17,140.5,1,0,0
2025-02-16 19:00:00,19,21.61,63.31,140.6,0,0,0
2025-02-16 20:00:00,20,20.79,35.46,139.4,0,0,0
2025-02-16 21:00:00,21,20.7,38.43,140.3,0,0,0
2025-02-16 22:00:00,22,19.77,57.61,137.1,0,0,0
2025-02-16 23:00:00,23,20.61,35.45,137.9,0,0,0
2025-02-17 00:00:00,0,18.8,35.3,138.4,0,0,0
2025-02-17 01:00:00,1,19.72,37.52,139.6,0,0,0
2025-02-17 02:00:00,2,19.36,37.24,137.7,0,0,0
2025-02-17 03:00:00,3,19.55,34.8,141.7,0,0,0
2025-02-17 04:00:00,4,18.07,36.97,138.1,0,0,0
2025-02-17 05:00:00,5,18.3,36.55,140.2,0,0,0
2025-02-17 06:00:00,6,17.49,37.01,137.5,0,0,0
2025-02-17 07:00:00,7,18.75,63.85,140.6,0,0,0
2025-02-17 08:00:00,8,20.06,35.78,136.9,1,0,0
2025-02-17 09:00:00,9,20.37,34.48,139.2,0,0,0
2025-02-17 10:00:00,10,20.99,36.34,138.8,0,0,0
2025-02-17 11:00:00,11,22.03,33.53,143.0,0,0,0
2025-02-17 12:00:00,12,21.17,35.13,139.4,0,0,0
2025-02-17 13:00:00,13,22.25,39.23,138.7,0,0,0
2025-02-17 14:00:00,14,22.4,35.05,140.1,0,0,0
2025-02-17 15:00:00,15,23.45,37.77,141.7,0,0,0
2025-02-17 16:00:00,16,23.14,34.73,143.8,1,0,0
2025-02-17 17:00:00,17,22.4,37.93,143.7,0,0,0
2025-02-17 18:00:00,18,23.04,34.09,141.4,1,0,0
2025-02-17 19:00:00,19,21.3,56.55,143.9,0,0,0
2025-02-17 20:00:00,20,20.3,34.32,141.4,0,0,0
2025-02-17 21:00:00,21,20.33,38.09,143.4,0,0,0
2025-02-17 22:00:00,22,19.05,59.46,141.4,0,0,0
2025-02-17 23:00:00,23,19.57,36.14,141.2,0,0,0
2025-02-18 00:00:00,0,19.32,35.38,137.4,0,0,0
2025-02-18 01:00:00,1,19.21,39.32,143.9,0,0,0
2025-02-18 02:00:00,2,18.14,36.96,140.9,0,0,0
2025-02-18 03:00:00,3,18.12,39.04,140.4,0,0,0
2025-02-18 04:00:00,4,19.47,36.02,138.3,0,0,0
2025-02-18 05:00:00,5,19.87,37.68,140.2,0,0,0
2025-02-18 06:00:00,6,20.24,35.88,140.9,0,0,0
2025-02-18 07:00:00,7,20.05,62.07,139.5,0,0,0
2025-02-18 08:00:00,8,19.81,34.12,141.6,1,0,0
2025-02-18 09:00:00,9,20.43,37.62,143.0,0,0,0
2025-02-18 10:00:00,10,22.03,36.09,140.6,0,0,0
2025-02-18 11:00:00,11,22.01,36.28,140.5,0,0,0
2025-02-18 12:00:00,12,21.22,36.42,135.2,0,0,0
2025-02-18 13:00:00,13,21.74,37.03,140.5,0,0,0
2025-02-18 14:00:00,14,22.97,39.59,143.9,0,0,0
2025-02-18 15:00:00,15,22.79,34.75,142.9,0,0,0
2025-02-18 16:00:00,16,22.2,35.54,140.4,0,0,0
2025-02-18 17:00:00,17,22.24,32.88,143.1,0,0,0
2025-02-18 18:00:00,18,21.15,36.49,142.1,1,0,0
2025-02-18 19:00:00,19,21.59,63.19,141.7,0,0,0
2025-02-18 20:00:00,20,21.3,38.21,139.9,0,0,0
2025-02-18 21:00:00,21,19.88,36.72,141.3,0,0,0
2025-02-18 22:00:00,22,20.63,59.85,139.6,0,0,0
2025-02-18 23:00:00,23,20.48,35.29,143.5,0,0,0
2025-02-19 00:00:00,0,19.0,33.43,141.3,0,0,0
2025-02-19 01:00:00,1,19.85,35.21,140.2,0,0,0
2025-02-19 02:00:00,2,19.27,33.91,140.8,0,0,0
2025-02-19 03:00:00,3,18.31,37.51,141.1,0,0,0
2025-02-19 04:00:00,4,19.35,38.03,142.9,0,0,0
2025-02-19 05:00:00,5,18.29,37.26,140.6,0,0,0
2025-02-19 06:00:00,6,18.88,34.56,138.3,0,0,0
2025-02-19 07:00:00,7,19.92,59.46,143.5,0,0,0
2025-02-19 08:00:00,8,21.2,35.86,139.4,1,0,0
2025-02-19 09:00:00,9,20.67,38.6,139.3,0,0,0
2025-02-19 10:00:00,10,22.8,37.22,139.4,0,0,0
2025-02-19 11:00:00,11,21.95,39.45,142.0,0,0,0
2025-02-19 12:00:00,12,21.62,35.04,143.2,0,0,0
2025-02-19 13:00:00,13,23.81,32.86,143.0,0,0,0
2025-02-19 14:00:00,14,23.26,34.87,141.2,0,0,0
2025-02-19 15:00:00,15,24.38,38.87,143.8,0,0,0
2025-02-19 16:00:00,16,22.67,35.36,142.5,0,0,0
2025-02-19 17:00:00,17,22.79,36.28,141.7,0,0,0
2025-02-19 18:00:00,18,22.56,34.94,143.6,1,0,0
2025-02-19 19:00:00,19,22.16,66.98,137.8,0,0,0
2025-02-19 20:00:00,20,20.75,38.16,139.1,0,0,0
2025-02-19 21:00:00,21,20.83,36.72,140.0,0,0,0
2025-02-19 22:00:00,22,19.65,59.59,141.6,0,0,0
2025-02-19 23:00:00,23,19.01,33.73,139.0,0,0,0
2025-02-20 00:00:00,0,18.87,37.71,141.0,0,0,0
2025-02-20 01:00:00,1,19.24,36.59,138.4,0,0,0
2025-02-20 02:00:00,2,18.8,32.53,138.5,0,0,0
2025-02-20 03:00:00,3,18.28,33.26,138.8,0,0,0
2025-02-20 04:00:00,4,18.72,35.15,140.0,0,0,0
2025-02-20 05:00:00,5,18.97,38.21,137.7,0,0,0
2025-02-20 06:00:00,6,19.76,37.22,142.8,0,0,0
2025-02-20 07:00:00,7,19.59,63.42,138.4,0,0,0
2025-02-20 08:00:00,8,21.67,37.16,142.1,1,0,0
2025-02-20 09:00:00,9,20.17,40.41,141.5,0,0,0
2025-02-20 10:00:00,10,21.05,34.3,137.2,0,0,0
2025-02-20 11:00:00,11,21.9,35.65,141.0,0,0,0
2025-02-20 12:00:00,12,22.86,37.77,139.3,0,0,0
2025-02-20 13:00:00,13,23.37,35.67,141.3,0,0,0
2025-02-20 14:00:00,14,22.34,34.15,142.6,0,0,0
2025-02-20 15:00:00,15,22.94,37.29,137.9,0,0,0
2025-02-20 16:00:00,16,22.36,36.75,140.2,0,0,0
2025-02-20 17:00:00,17,23.65,36.12,135.2,0,0,0
2025-02-20 18:00:00,18,22.1,35.15,138.8,1,0,0
2025-02-20 19:00:00,19,22.27,58.62,143.8,0,0,0
2025-02-20 20:00:00,20,22.43,36.16,137.4,0,0,0
2025-02-20 21:00:00,21,20.2,32.71,142.5,0,0,0
2025-02-20 22:00:00,22,18.54,61.1,138.7,0,0,0
2025-02-20 23:00:00,23,19.93,34.31,138.6,0,0,0
2025-02-21 00:00:00,0,19.59,35.8,141.5,0,0,0
2025-02-21 01:00:00,1,19.62,36.63,136.6,0,0,0
2025-02-21 02:00:00,2,19.51,38.53,136.1,0,0,0
2025-02-21 03:00:00,3,18.09,37.32,138.0,0,0,0
2025-02-21 04:00:00,4,18.3,36.59,139.5,0,0,0
2025-02-21 05:00:00,5,19.52,34.32,136.0,0,0,0
2025-02-21 06:00:00,6,18.23,36.38,133.7,0,0,0
2025-02-21 07:00:00,7,20.1,60.77,140.9,1,0,0
2025-02-21 08:00:00,8,20.2,36.62,139.5,1,0,0
2025-02-21 09:00:00,9,21.06,36.86,140.2,0,0,0
2025-02-21 10:00:00,10,21.92,37.22,140.4,0,0,0
2025-02-21 11:00:00,11,22.11,34.42,139.4,0,0,0
2025-02-21 12:00:00,12,21.17,34.51,140.0,0,0,0
2025-02-21 13:00:00,13,21.72,34.68,139.1,0,0,0
2025-02-21 14:00:00,14,22.63,37.06,137.1,0,0,0
2025-02-21 15:00:00,15,23.87,32.94,138.1,0,0,0
2025-02-21 16:00:00,16,23.3,33.82,137.7,0,0,0
2025-02-21 17:00:00,17,22.03,34.39,139.6,0,0,0
2025-02-21 18:00:00,18,22.72,33.54,136.2,1,0,0
2025-02-21 19:00:00,19,20.84,62.84,137.4,0,0,0
2025-02-21 20:00:00,20,22.13,35.82,137.3,0,0,0
2025-02-21 21:00:00,21,20.03,34.1,140.9,0,0,0
2025-02-21 22:00:00,22,20.21,58.09,137.6,0,0,0
2025-02-21 23:00:00,23,20.0,34.73,138.4,0,0,0
2025-02-22 00:00:00,0,20.4,34.06,137.0,0,0,0
2025-02-22 01:00:00,1,18.28,34.28,137.3,0,0,0
2025-02-22 02:00:00,2,19.29,35.93,140.3,0,0,0
2025-02-22 03:00:00,3,17.73,38.01,136.2,0,0,0
2025-02-22 04:00:00,4,18.68,36.66,140.8,0,0,0
2025-02-22 05:00:00,5,18.22,38.29,138.8,0,0,0
2025-02-22 06:00:00,6,18.97,38.06,135.9,0,0,0
2025-02-22 07:00:00,7,20.45,60.64,135.5,0,0,0
2025-02-22 08:00:00,8,19.84,36.5,135.5,1,0,0
2025-02-22 09:00:00,9,21.33,37.1,138.4,0,0,0
2025-02-22 10:00:00,10,21.03,37.16,134.7,0,0,0
2025-02-22 11:00:00,11,21.56,37.06,136.7,0,0,0
2025-02-22 12:00:00,12,22.24,37.41,135.4,0,0,0
2025-02-22 13:00:00,13,23.3,34.39,138.9,0,0,0
2025-02-22 14:00:00,14,22.51,36.15,139.7,0,0,0
2025-02-22 15:00:00,15,22.69,34.34,135.2,0,0,0
2025-02-22 16:00:00,16,21.74,35.2,136.5,0,0,0
2025-02-22 17:00:00,17,21.95,36.4,139.1,0,0,0
2025-02-22 18:00:00,18,21.8,35.16,136.5,1,0,0
2025-02-22 19:00:00,19,22.28,57.23,136.6,0,0,0
2025-02-22 20:00:00,20,21.0,33.98,135.5,0,0,0
2025-02-22 21:00:00,21,20.25,37.73,138.6,0,0,0
2025-02-22 22:00:00,22,20.49,58.13,136.5,0,0,0
2025-02-22 23:00:00,23,19.96,33.66,136.0,0,0,0
2025-02-23 00:00:00,0,18.85,37.24,136.9,0,0,0
2025-02-23 01:00:00,1,19.16,33.32,135.5,0,0,0
2025-02-23 02:00:00,2,19.29,36.45,134.4,0,0,0
2025-02-23 03:00:00,3,18.77,33.44,133.6,0,0,0
2025-02-23 04:00:00,4,18.51,40.11,133.5,0,0,0
2025-02-23 05:00:00,5,18.88,35.94,137.1,0,0,0
2025-02-23 06:00:00,6,18.95,37.03,131.5,0,0,0
2025-02-23 07:00:00,7,20.04,63.53,134.7,0,0,0
2025-02-23 08:00:00,8,19.76,34.72,136.5,1,0,0
2025-02-23 09:00:00,9,21.16,35.85,134.4,0,0,0
2025-02-23 10:00:00,10,21.32,35.23,134.1,1,0,0
2025-02-23 11:00:00,11,22.38,36.68,137.1,0,0,0
2025-02-23 12:00:00,12,22.36,34.73,138.7,0,0,0
2025-02-23 13:00:00,13,23.04,35.28,137.8,0,0,0
2025-02-23 14:00:00,14,22.55,33.62,138.2,0,0,0
2025-02-23 15:00:00,15,23.65,37.17,133.5,0,0,0
2025-02-23 16:00:00,16,23.27,36.61,135.4,0,0,0
2025-02-23 17:00:00,17,22.48,36.86,132.8,0,0,0
2025-02-23 18:00:00,18,22.55,38.29,136.4,1,0,0
2025-02-23 19:00:00,19,21.48,56.56,136.5,0,0,0
2025-02-23 20:00:00,20,21.62,36.56,135.4,0,0,0
2025-02-23 21:00:00,21,20.14,40.97,135.4,0,0,0
2025-02-23 22:00:00,22,19.6,58.03,131.0,0,0,0
2025-02-23 23:00:00,23,19.44,36.29,134.6,0,0,0
2025-02-24 00:00:00,0,18.36,40.16,133.2,0,0,0
2025-02-24 01:00:00,1,18.21,38.31,133.4,0,0,0
2025-02-24 02:00:00,2,18.28,35.68,135.5,0,0,0
2025-02-24 03:00:00,3,18.5,40.23,136.8,0,0,0
2025-02-24 04:00:00,4,18.17,36.3,128.9,0,0,0
2025-02-24 05:00:00,5,17.67,36.15,133.1,0,0,0
2025-02-24 06:00:00,6,19.27,33.47,134.0,0,0,0
2025-02-24 07:00:00,7,20.52,63.59,133.8,1,0,0
2025-02-24 08:00:00,8,19.67,34.99,135.4,1,0,0
2025-02-24 09:00:00,9,20.79,36.06,132.5,0,0,0
2025-02-24 10:00:00,10,21.6,36.84,134.0,0,0,0
2025-02-24 11:00:00,11,21.82,40.91,133.1,0,0,0
2025-02-24 12:00:00,12,23.21,41.34,134.3,0,0,0
2025-02-24 13:00:00,13,21.44,38.11,134.0,0,0,0
2025-02-24 14:00:00,14,23.73,37.26,135.9,0,0,0
2025-02-24 15:00:00,15,22.72,36.08,131.5,0,0,0
2025-02-24 16:00:00,16,22.0,34.56,133.6,0,0,0
2025-02-24 17:00:00,17,23.2,33.28,132.5,0,0,0
2025-02-24 18:00:00,18,22.41,36.11,134.8,1,0,0
2025-02-24 19:00:00,19,21.39,61.52,131.4,0,0,0
2025-02-24 20:00:00,20,21.07,40.76,136.8,0,0,0
2025-02-24 21:00:00,21,21.15,37.39,132.4,0,0,0
2025-02-24 22:00:00,22,20.55,61.94,134.8,0,0,0
2025-02-24 23:00:00,23,18.8,41.35,130.8,0,0,0
2025-02-25 00:00:00,0,19.62,38.15,131.2,0,0,0
2025-02-25 01:00:00,1,18.46,35.79,132.6,0,0,0
2025-02-25 02:00:00,2,18.72,37.33,134.7,0,0,0
2025-02-25 03:00:00,3,17.79,35.21,135.5,0,0,0
2025-02-25 04:00:00,4,18.51,37.17,133.5,0,0,0
2025-02-25 05:00:00,5,18.43,34.22,129.0,0,0,0
2025-02-25 06:00:00,6,19.44,37.69,134.6,0,0,0
2025-02-25 07:00:00,7,20.16,60.61,132.2,0,0,0
2025-02-25 08:00:00,8,20.31,36.45,133.4,1,0,0
2025-02-25 09:00:00,9,20.36,38.0,132.5,0,0,0
2025-02-25 10:00:00,10,21.45,36.91,130.1,0,0,0
2025-02-25 11:00:00,11,22.06,37.42,134.5,0,0,0
2025-02-25 12:00:00,12,21.78,37.16,134.2,0,0,0
2025-02-25 13:00:00,13,23.0,37.52,134.0,0,0,0
2025-02-25 14:00:00,14,23.37,35.47,131.0,0,0,0
2025-02-25 15:00:00,15,23.26,37.99,133.6,0,0,0
2025-02-25 16:00:00,16,23.26,35.98,130.1,0,0,0
2025-02-25 17:00:00,17,23.36,32.4,132.2,0,0,0
2025-02-25 18:00:00,18,22.33,36.27,133.3,1,0,0
2025-02-25 19:00:00,19,21.16,59.87,134.9,0,0,0
2025-02-25 20:00:00,20,21.23,33.56,130.8,0,0,0
2025-02-25 21:00:00,21,21.34,36.89,130.4,0,0,0
2025-02-25 22:00:00,22,21.32,59.94,130.4,0,0,0
2025-02-25 23:00:00,23,19.38,36.22,132.6,0,0,0
2025-02-26 00:00:00,0,18.75,34.66,137.5,0,0,0
2025-02-26 01:00:00,1,18.34,35.99,130.5,0,0,0
2025-02-26 02:00:00,2,17.12,38.29,132.3,0,0,0
2025-02-26 03:00:00,3,18.78,34.87,131.5,0,0,0
2025-02-26 04:00:00,4,19.52,40.05,137.4,0,0,0
2025-02-26 05:00:00,5,19.05,37.1,133.8,0,0,0
2025-02-26 06:00:00,6,19.05,38.63,133.5,0,0,0
2025-02-26 07:00:00,7,19.46,58.14,133.1,0,0,0
2025-02-26 08:00:00,8,19.7,37.69,133.7,1,0,0
2025-02-26 09:00:00,9,20.83,36.48,133.4,0,0,0
2025-02-26 10:00:00,10,21.34,38.34,134.3,0,0,0
2025-02-26 11:00:00,11,22.13,39.31,133.6,0,0,0
2025-02-26 12:00:00,12,22.3,32.6,130.6,0,0,0
2025-02-26 13:00:00,13,22.86,37.32,131.0,0,0,0
2025-02-26 14:00:00,14,22.89,35.36,132.4,0,0,0
2025-02-26 15:00:00,15,23.01,38.6,132.6,0,0,0
2025-02-26 16:00:00,16,23.12,36.68,130.7,0,0,0
2025-02-26 17:00:00,17,21.8,36.89,136.4,0,0,0
2025-02-26 18:00:00,18,22.43,36.45,130.6,1,0,0
2025-02-26 19:00:00,19,22.29,62.65,133.0,0,0,0
2025-02-26 20:00:00,20,21.05,40.81,131.4,0,0,0
2025-02-26 21:00:00,21,20.68,38.13,132.6,0,0,0
2025-02-26 22:00:00,22,20.45,53.34,130.7,0,0,0
2025-02-26 23:00:00,23,19.51,36.98,133.3,0,0,0
2025-02-27 00:00:00,0,18.72,38.86,129.8,0,0,0
2025-02-27 01:00:00,1,19.51,36.98,131.3,0,0,0
2025-02-27 02:00:00,2,18.6,35.73,133.0,0,0,0
2025-02-27 03:00:00,3,17.96,35.19,132.2,0,0,0
2025-02-27 04:00:00,4,19.41,35.14,130.9,0,0,0
2025-02-27 05:00:00,5,18.97,35.35,132.4,0,0,0
2025-02-27 06:00:00,6,18.75,36.4,130.4,0,0,0
2025-02-27 07:00:00,7,20.3,57.75,130.5,0,0,0
2025-02-27 08:00:00,8,20.75,37.37,130.9,1,0,0
2025-02-27 09:00:00,9,20.44,40.25,134.3,0,0,0
2025-02-27 10:00:00,10,20.87,33.21,129.5,0,0,0
2025-02-27 11:00:00,11,22.5,34.11,134.3,0,0,0
2025-02-27 12:00:00,12,22.73,35.64,136.1,0,0,0
2025-02-27 13:00:00,13,22.66,33.7,134.0,0,0,0
2025-02-27 14:00:00,14,22.87,34.77,133.4,0,0,0
2025-02-27 15:00:00,15,23.32,34.44,131.4,0,0,0
2025-02-27 16:00:00,16,22.05,36.34,132.3,0,0,0
2025-02-27 17:00:00,17,23.79,35.3,133.2,1,0,0
2025-02-27 18:00:00,18,21.82,34.88,133.2,1,0,0
2025-02-27 19:00:00,19,21.92,61.65,133.3,0,0,0
2025-02-27 20:00:00,20,21.64,37.03,134.4,0,0,0
2025-02-27 21:00:00,21,20.84,33.06,135.5,0,0,0
2025-02-27 22:00:00,22,20.01,60.63,134.0,0,0,0
2025-02-27 23:00:00,23,19.75,35.79,129.7,0,0,0
2025-02-28 00:00:00,0,19.16,38.98,130.8,0,0,0
2025-02-28 01:00:00,1,19.05,35.37,134.8,0,0,0
2025-02-28 02:00:00,2,18.6,36.42,133.9,0,0,0
2025-02-28 03:00:00,3,18.8,35.75,136.0,0,0,0
2025-02-28 04:00:00,4,17.8,35.36,133.0,0,0,0
2025-02-28 05:00:00,5,18.45,33.76,133.6,0,0,0
2025-02-28 06:00:00,6,19.99,38.54,134.8,0,0,0
2025-02-28 07:00:00,7,20.62,59.36,135.3,0,0,0
2025-02-28 08:00:00,8,20.38,37.46,131.7,1,0,0
2025-02-28 09:00:00,9,21.35,35.21,134.0,0,0,0
2025-02-28 10:00:00,10,20.2,30.17,134.7,0,0,0
2025-02-28 11:00:00,11,21.38,37.09,134.3,0,0,0
2025-02-28 12:00:00,12,22.11,39.25,131.5,0,0,0
2025-02-28 13:00:00,13,21.79,34.2,131.8,0,0,0
2025-02-28 14:00:00,14,22.77,36.47,131.9,0,0,0
2025-02-28 15:00:00,15,23.08,34.29,132.7,0,0,0
2025-02-28 16:00:00,16,23.8,37.28,136.1,0,0,0
2025-02-28 17:00:00,17,22.87,37.69,134.0,0,0,0
2025-02-28 18:00:00,18,21.52,36.05,137.3,1,0,0
2025-02-28 19:00:00,19,21.83,58.27,132.5,0,0,0
2025-02-28 20:00:00,20,21.61,32.43,130.9,0,0,0
2025-02-28 21:00:00,21,21.34,35.66,135.2,0,0,0
2025-02-28 22:00:00,22,19.94,63.49,134.1,0,0,0
2025-02-28 23:00:00,23,19.9,35.9,132.9,0,0,0
2025-03-01 00:00:00,0,22.12,41.97,132.0,0,0,0
