timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 17:00:00,17,27.19,65.88,128.9,0,0,0
2025-04-03 18:00:00,18,26.45,66.93,129.4,1,0,0
2025-04-03 19:00:00,19,26.35,100.13,128.1,0,0,0
2025-04-03 20:00:00,20,25.07,64.95,130.2,0,0,0
2025-04-03 21:00:00,21,24.48,64.08,131.4,0,0,0
2025-04-03 22:00:00,22,23.87,94.52,128.5,0,0,0
2025-04-03 23:00:00,23,24.21,67.08,128.6,0,0,0
2025-04-04 00:00:00,0,22.73,69.42,125.7,0,0,0
2025-04-04 01:00:00,1,22.87,61.93,126.9,0,0,0
2025-04-04 02:00:00,2,22.21,61.59,128.5,0,0,0
2025-04-04 03:00:00,3,22.68,69.02,128.6,0,0,0
2025-04-04 04:00:00,4,22.96,69.21,128.3,0,0,0
2025-04-04 05:00:00,5,22.62,63.36,129.2,0,0,0
2025-04-04 06:00:00,6,23.4,66.3,128.0,0,0,0
2025-04-04 07:00:00,7,24.18,90.72,126.6,0,0,0
2025-04-04 08:00:00,8,24.23,66.64,130.4,1,0,0
2025-04-04 09:00:00,9,24.32,67.22,129.9,0,0,0
2025-04-04 10:00:00,10,25.43,69.83,128.9,0,0,0
2025-04-04 11:00:00,11,26.04,69.4,128.9,0,0,0
2025-04-04 12:00:00,12,25.8,66.38,127.3,0,0,0
2025-04-04 13:00:00,13,27.09,67.8,128.1,0,0,0
2025-04-04 14:00:00,14,27.71,64.92,129.4,0,0,0
2025-04-04 15:00:00,15,27.52,70.66,127.0,0,0,0
2025-04-04 16:00:00,16,26.64,60.56,128.2,0,0,0
2025-04-04 17:00:00,17,27.18,68.16,129.0,0,0,0
2025-04-04 18:00:00,18,26.38,67.59,128.6,1,0,0
2025-04-04 19:00:00,19,25.24,96.44,129.1,0,0,0
2025-04-04 20:00:00,20,25.49,63.15,127.9,0,0,0
2025-04-04 21:00:00,21,23.83,66.35,128.4,0,0,0
2025-04-04 22:00:00,22,24.07,95.88,130.1,0,0,0
2025-04-04 23:00:00,23,22.92,68.76,130.1,0,0,0
2025-04-05 00:00:00,0,23.25,70.54,127.5,0,0,0
2025-04-05 01:00:00,1,23.05,63.54,128.0,0,0,0
2025-04-05 02:00:00,2,22.49,70.3,130.2,0,0,0
2025-04-05 03:00:00,3,23.25,68.25,128.3,0,0,0
2025-04-05 04:00:00,4,22.69,60.09,126.9,0,0,0
2025-04-05 05:00:00,5,22.9,69.04,129.7,0,0,0
2025-04-05 06:00:00,6,22.89,70.69,129.4,0,0,0
2025-04-05 07:00:00,7,23.69,91.88,129.5,0,0,0
2025-04-05 08:00:00,8,23.89,69.36,128.9,1,0,0
2025-04-05 09:00:00,9,24.74,69.02,127.4,0,0,0
2025-04-05 10:00:00,10,25.35,62.5,126.9,0,0,0
2025-04-05 11:00:00,11,26.2,67.5,128.1,0,0,0
2025-04-05 12:00:00,12,26.13,62.39,126.9,0,0,0
2025-04-05 13:00:00,13,26.05,68.36,127.3,0,0,0
2025-04-05 14:00:00,14,27.48,60.45,126.1,0,0,0
2025-04-05 15:00:00,15,26.72,70.58,127.8,0,0,0
2025-04-05 16:00:00,16,27.26,61.53,128.6,0,0,0
2025-04-05 17:00:00,17,27.26,71.56,128.9,0,0,0
2025-04-05 18:00:00,18,26.6,66.61,128.4,1,0,0
2025-04-05 19:00:00,19,25.65,93.1,127.5,0,0,0
2025-04-05 20:00:00,20,25.1,63.85,127.4,0,0,0
2025-04-05 21:00:00,21,25.06,72.83,127.2,1,0,0
2025-04-05 22:00:00,22,25.04,89.07,125.6,0,0,0
2025-04-05 23:00:00,23,23.77,66.41,127.8,0,0,0
2025-04-06 00:00:00,0,22.81,68.97,128.4,0,0,0
2025-04-06 01:00:00,1,22.72,68.11,129.2,0,0,0
2025-04-06 02:00:00,2,21.92,69.38,126.9,0,0,0
2025-04-06 03:00:00,3,22.83,68.53,129.1,0,0,0
2025-04-06 04:00:00,4,22.92,61.92,127.6,0,0,0
2025-04-06 05:00:00,5,22.35,63.27,128.3,0,0,0
2025-04-06 06:00:00,6,23.14,60.3,127.7,0,0,0
2025-04-06 07:00:00,7,23.25,94.08,0.0,0,0,3
2025-04-06 08:00:00,8,24.27,65.39,0.0,1,0,3
2025-04-06 09:00:00,9,25.5,67.85,129.4,0,0,0
2025-04-06 10:00:00,10,25.35,67.13,127.9,0,0,0
2025-04-06 11:00:00,11,26.76,70.09,127.3,0,0,0
2025-04-06 12:00:00,12,27.36,66.83,126.3,0,0,0
2025-04-06 13:00:00,13,28.04,61.69,127.4,0,0,0
2025-04-06 14:00:00,14,27.38,61.85,126.2,0,0,0
2025-04-06 15:00:00,15,27.08,64.82,127.9,0,0,0
2025-04-06 16:00:00,16,27.72,62.95,125.7,0,0,0
2025-04-06 17:00:00,17,27.15,66.71,128.1,0,0,0
2025-04-06 18:00:00,18,26.49,67.95,127.4,1,0,0
2025-04-06 19:00:00,19,25.43,92.35,127.8,0,0,0
2025-04-06 20:00:00,20,26.02,67.34,128.2,0,0,0
2025-04-06 21:00:00,21,24.87,67.41,127.5,0,0,0
2025-04-06 22:00:00,22,24.54,92.94,126.7,0,0,0
2025-04-06 23:00:00,23,23.84,70.69,127.3,0,0,0
2025-04-07 00:00:00,0,23.67,68.26,127.3,0,0,0
2025-04-07 01:00:00,1,22.9,68.15,126.1,0,0,0
2025-04-07 02:00:00,2,22.75,67.75,126.3,0,0,0
2025-04-07 03:00:00,3,22.36,69.27,126.4,0,0,0
2025-04-07 04:00:00,4,22.3,63.42,125.0,0,0,0
2025-04-07 05:00:00,5,22.58,60.16,125.8,0,0,0
2025-04-07 06:00:00,6,24.14,67.19,124.2,0,0,0
2025-04-07 07:00:00,7,23.58,90.41,124.8,0,0,0
2025-04-07 08:00:00,8,23.96,64.25,126.4,1,0,0
2025-04-07 09:00:00,9,24.94,65.84,125.4,0,0,0
2025-04-07 10:00:00,10,25.55,75.26,124.4,0,0,0
2025-04-07 11:00:00,11,25.97,72.11,124.5,0,0,0
2025-04-07 12:00:00,12,26.56,67.38,124.8,0,0,0
2025-04-07 13:00:00,13,27.07,64.33,124.3,0,0,0
2025-04-07 14:00:00,14,27.03,68.94,123.4,0,0,0
2025-04-07 15:00:00,15,26.71,64.72,126.2,0,0,0
2025-04-07 16:00:00,16,27.38,73.33,125.5,0,0,0
2025-04-07 17:00:00,17,25.96,67.03,123.2,0,0,0
2025-04-07 18:00:00,18,26.72,65.22,126.5,1,0,0
2025-04-07 19:00:00,19,25.98,95.35,125.8,0,0,0
2025-04-07 20:00:00,20,24.95,67.41,126.3,0,0,0
2025-04-07 21:00:00,21,25.19,61.23,125.2,0,0,0
2025-04-07 22:00:00,22,23.77,93.42,124.6,0,0,0
2025-04-07 23:00:00,23,23.53,69.11,124.5,0,0,0
2025-04-08 00:00:00,0,23.77,69.24,124.4,0,0,0
2025-04-08 01:00:00,1,22.62,64.35,124.4,0,0,0
2025-04-08 02:00:00,2,22.06,70.01,124.4,0,0,0
2025-04-08 03:00:00,3,22.86,71.91,123.2,0,0,0
2025-04-08 04:00:00,4,23.22,66.23,122.5,0,0,0
2025-04-08 05:00:00,5,22.42,65.74,124.1,0,0,0
2025-04-08 06:00:00,6,23.25,68.64,126.7,0,0,0
2025-04-08 07:00:00,7,23.43,93.08,124.4,0,0,0
2025-04-08 08:00:00,8,24.73,65.75,123.2,1,0,0
2025-04-08 09:00:00,9,24.88,64.86,123.1,1,0,0
2025-04-08 10:00:00,10,25.25,63.13,122.6,0,0,0
2025-04-08 11:00:00,11,25.81,69.31,124.4,0,0,0
2025-04-08 12:00:00,12,25.81,61.17,123.8,0,0,0
2025-04-08 13:00:00,13,26.79,66.39,126.0,0,0,0
2025-04-08 14:00:00,14,26.62,61.99,126.6,0,0,0
2025-04-08 15:00:00,15,27.22,69.8,123.4,0,0,0
2025-04-08 16:00:00,16,26.38,66.95,122.1,0,0,0
2025-04-08 17:00:00,17,27.25,74.49,122.2,0,0,0
2025-04-08 18:00:00,18,25.62,68.0,123.4,1,0,0
2025-04-08 19:00:00,19,25.9,87.95,120.6,0,0,0
2025-04-08 20:00:00,20,24.84,59.68,121.4,0,0,0
2025-04-08 21:00:00,21,25.33,64.7,121.3,0,0,0
2025-04-08 22:00:00,22,23.83,97.76,123.7,0,0,0
2025-04-08 23:00:00,23,22.83,63.17,121.8,0,0,0
2025-04-09 00:00:00,0,23.3,58.59,122.1,0,0,0
2025-04-09 01:00:00,1,23.59,62.78,122.6,0,0,0
2025-04-09 02:00:00,2,22.86,65.76,121.2,0,0,0
2025-04-09 03:00:00,3,21.68,70.89,120.6,0,0,0
2025-04-09 04:00:00,4,22.5,67.82,121.0,0,0,0
2025-04-09 05:00:00,5,22.5,65.53,121.0,0,0,0
2025-04-09 06:00:00,6,23.83,73.19,122.6,0,0,0
2025-04-09 07:00:00,7,23.9,88.99,121.2,1,0,0
2025-04-09 08:00:00,8,24.89,66.02,120.1,1,0,0
2025-04-09 09:00:00,9,24.94,68.42,122.1,0,0,0
2025-04-09 10:00:00,10,25.67,68.3,123.7,0,0,0
2025-04-09 11:00:00,11,26.21,61.87,122.4,0,0,0
2025-04-09 12:00:00,12,26.76,65.83,120.5,0,0,0
2025-04-09 13:00:00,13,26.12,66.04,120.6,0,0,0
2025-04-09 14:00:00,14,27.38,65.33,121.4,0,0,0
2025-04-09 15:00:00,15,27.16,72.42,119.2,0,0,0
2025-04-09 16:00:00,16,26.9,65.94,121.4,0,0,0
2025-04-09 17:00:00,17,26.84,63.67,121.6,0,0,0
2025-04-09 18:00:00,18,26.45,66.62,121.9,1,0,0
2025-04-09 19:00:00,19,25.75,91.9,119.7,0,0,0
2025-04-09 20:00:00,20,25.72,61.56,119.6,0,0,0
2025-04-09 21:00:00,21,24.43,63.92,119.4,0,0,0
2025-04-09 22:00:00,22,25.11,91.37,120.9,0,0,0
2025-04-09 23:00:00,23,24.15,66.45,118.6,0,0,0
2025-04-10 00:00:00,0,23.63,65.73,119.1,0,0,0
2025-04-10 01:00:00,1,23.5,72.58,119.3,0,0,0
2025-04-10 02:00:00,2,22.54,70.11,122.5,0,0,0
2025-04-10 03:00:00,3,22.86,69.55,120.6,0,0,0
2025-04-10 04:00:00,4,22.81,65.59,121.7,0,0,0
2025-04-10 05:00:00,5,23.15,66.35,120.7,0,0,0
2025-04-10 06:00:00,6,23.69,71.72,119.7,0,0,0
2025-04-10 07:00:00,7,23.94,91.47,119.8,0,0,0
2025-04-10 08:00:00,8,24.32,66.82,121.8,1,0,0
2025-04-10 09:00:00,9,25.38,68.39,119.0,0,0,0
2025-04-10 10:00:00,10,26.31,61.87,118.9,0,0,0
2025-04-10 11:00:00,11,25.72,69.9,119.3,0,0,0
2025-04-10 12:00:00,12,26.74,66.4,120.4,0,0,0
2025-04-10 13:00:00,13,26.98,64.69,119.0,0,0,0
2025-04-10 14:00:00,14,27.01,67.19,120.6,0,0,0
2025-04-10 15:00:00,15,27.36,61.66,117.7,0,0,0
2025-04-10 16:00:00,16,26.61,66.59,120.9,0,0,0
2025-04-10 17:00:00,17,26.68,63.83,119.6,0,0,0
2025-04-10 18:00:00,18,26.97,64.9,123.0,1,0,0
2025-04-10 19:00:00,19,26.76,92.56,118.4,0,0,0
2025-04-10 20:00:00,20,25.11,67.54,119.8,0,0,0
2025-04-10 21:00:00,21,25.13,65.98,123.3,0,0,0
2025-04-10 22:00:00,22,24.53,92.47,118.6,0,0,0
2025-04-10 23:00:00,23,23.49,58.06,120.4,0,0,0
2025-04-11 00:00:00,0,22.96,66.16,117.9,0,0,0
2025-04-11 01:00:00,1,22.51,64.57,119.1,0,0,0
2025-04-11 02:00:00,2,22.48,67.64,122.2,0,0,0
2025-04-11 03:00:00,3,22.78,71.56,120.0,0,0,0
2025-04-11 04:00:00,4,21.75,59.3,122.8,0,0,0
2025-04-11 05:00:00,5,22.1,65.38,120.5,0,0,0
2025-04-11 06:00:00,6,23.06,62.17,120.4,0,0,0
2025-04-11 07:00:00,7,23.65,92.48,121.3,1,0,0
2025-04-11 08:00:00,8,24.19,65.58,119.3,1,0,0
2025-04-11 09:00:00,9,25.47,72.33,118.4,0,0,0
2025-04-11 10:00:00,10,25.65,69.77,118.7,0,0,0
2025-04-11 11:00:00,11,25.89,68.36,118.9,0,0,0
2025-04-11 12:00:00,12,26.53,63.03,117.6,0,0,0
2025-04-11 13:00:00,13,25.99,73.57,116.7,0,0,0
2025-04-11 14:00:00,14,27.1,69.91,119.3,0,0,0
2025-04-11 15:00:00,15,27.74,67.75,117.7,0,0,0
2025-04-11 16:00:00,16,26.99,65.81,119.7,0,0,0
2025-04-11 17:00:00,17,26.83,63.47,118.9,0,0,0
2025-04-11 18:00:00,18,26.02,63.71,120.0,1,0,0
2025-04-11 19:00:00,19,25.68,91.35,119.9,0,0,0
2025-04-11 20:00:00,20,25.51,69.7,118.0,0,0,0
2025-04-11 21:00:00,21,24.32,62.0,118.9,0,0,0
2025-04-11 22:00:00,22,24.34,90.31,117.1,0,0,0
2025-04-11 23:00:00,23,23.75,66.06,115.5,0,0,0
2025-04-12 00:00:00,0,23.01,73.13,119.3,0,0,0
2025-04-12 01:00:00,1,22.39,60.78,119.4,0,0,0
2025-04-12 02:00:00,2,22.1,71.21,117.2,0,0,0
2025-04-12 03:00:00,3,23.03,73.73,118.9,0,0,0
2025-04-12 04:00:00,4,22.63,69.4,118.1,0,0,0
2025-04-12 05:00:00,5,22.43,68.01,118.7,0,0,0
2025-04-12 06:00:00,6,23.83,70.1,118.6,0,0,0
2025-04-12 07:00:00,7,23.36,90.15,117.9,0,0,0
2025-04-12 08:00:00,8,24.38,64.97,119.2,1,0,0
2025-04-12 09:00:00,9,24.9,64.62,117.9,0,0,0
2025-04-12 10:00:00,10,24.61,61.02,117.0,0,0,0
2025-04-12 11:00:00,11,26.01,71.97,117.6,0,0,0
2025-04-12 12:00:00,12,26.17,58.98,116.5,0,0,0
2025-04-12 13:00:00,13,26.3,62.55,117.5,0,0,0
2025-04-12 14:00:00,14,27.1,70.27,119.4,0,0,0
2025-04-12 15:00:00,15,27.47,69.13,116.4,0,0,0
2025-04-12 16:00:00,16,27.41,65.24,118.0,0,0,0
2025-04-12 17:00:00,17,26.48,64.7,118.9,1,0,0
2025-04-12 18:00:00,18,26.23,63.06,118.9,1,0,0
2025-04-12 19:00:00,19,26.56,91.58,118.9,0,0,0
2025-04-12 20:00:00,20,26.0,64.54,117.8,0,0,0
2025-04-12 21:00:00,21,24.65,66.91,118.8,0,0,0
2025-04-12 22:00:00,22,24.29,85.9,119.2,0,0,0
2025-04-12 23:00:00,23,23.06,62.24,119.2,0,0,0
2025-04-13 00:00:00,0,23.3,71.38,119.2,0,0,0
2025-04-13 01:00:00,1,22.35,63.68,116.3,0,0,0
2025-04-13 02:00:00,2,22.6,70.82,117.3,0,0,0
2025-04-13 03:00:00,3,22.03,69.24,117.4,0,0,0
2025-04-13 04:00:00,4,22.48,72.89,119.3,0,0,0
2025-04-13 05:00:00,5,23.48,74.3,118.6,0,0,0
2025-04-13 06:00:00,6,22.69,66.71,119.0,0,0,0
2025-04-13 07:00:00,7,23.71,87.41,119.2,0,0,0
2025-04-13 08:00:00,8,23.71,61.84,119.6,1,0,0
2025-04-13 09:00:00,9,24.66,72.14,118.9,0,0,0
2025-04-13 10:00:00,10,26.05,72.89,119.5,0,0,0
2025-04-13 11:00:00,11,26.31,67.72,116.9,0,0,0
2025-04-13 12:00:00,12,26.59,70.98,118.0,0,0,0
2025-04-13 13:00:00,13,26.16,68.71,118.4,0,0,0
2025-04-13 14:00:00,14,27.75,68.25,119.3,0,0,0
2025-04-13 15:00:00,15,27.04,64.25,118.4,0,0,0
2025-04-13 16:00:00,16,27.12,69.92,119.0,0,0,0
2025-04-13 17:00:00,17,26.99,75.4,119.3,0,0,0
2025-04-13 18:00:00,18,26.24,69.36,117.9,1,0,0
2025-04-13 19:00:00,19,25.4,90.1,118.1,0,0,0
2025-04-13 20:00:00,20,25.63,59.93,117.3,0,0,0
2025-04-13 21:00:00,21,24.15,69.91,118.6,0,0,0
2025-04-13 22:00:00,22,24.03,95.26,118.7,0,0,0
2025-04-13 23:00:00,23,23.84,65.73,118.4,0,0,0
2025-04-14 00:00:00,0,23.67,71.4,117.6,0,0,0
2025-04-14 01:00:00,1,22.8,69.09,119.5,0,0,0
2025-04-14 02:00:00,2,22.24,70.89,119.6,0,0,0
2025-04-14 03:00:00,3,22.61,67.91,118.8,0,0,0
2025-04-14 04:00:00,4,22.71,64.8,120.7,0,0,0
2025-04-14 05:00:00,5,22.04,61.94,119.4,0,0,0
2025-04-14 06:00:00,6,23.28,67.84,118.7,0,0,0
2025-04-14 07:00:00,7,23.6,92.21,121.3,0,0,0
2025-04-14 08:00:00,8,24.2,63.25,119.5,1,0,0
2025-04-14 09:00:00,9,24.29,68.22,120.3,0,0,0
2025-04-14 10:00:00,10,24.82,67.74,119.0,0,0,0
2025-04-14 11:00:00,11,26.01,64.0,120.0,0,0,0
2025-04-14 12:00:00,12,26.12,65.71,120.3,0,0,0
2025-04-14 13:00:00,13,26.3,66.47,121.2,0,0,0
2025-04-14 14:00:00,14,26.82,66.15,118.4,0,0,0
2025-04-14 15:00:00,15,27.69,62.9,119.3,0,0,0
2025-04-14 16:00:00,16,26.67,71.31,120.9,0,0,0
2025-04-14 17:00:00,17,26.66,67.99,119.3,0,0,0
2025-04-14 18:00:00,18,26.83,65.04,120.4,1,0,0
2025-04-14 19:00:00,19,26.44,83.0,120.4,0,0,0
2025-04-14 20:00:00,20,25.27,66.56,122.0,0,0,0
2025-04-14 21:00:00,21,25.21,69.41,118.3,0,0,0
2025-04-14 22:00:00,22,23.9,93.22,121.5,0,0,0
2025-04-14 23:00:00,23,23.48,67.29,120.2,0,0,0
2025-04-15 00:00:00,0,23.29,69.97,118.1,0,0,0
2025-04-15 01:00:00,1,23.32,73.25,119.1,0,0,0
2025-04-15 02:00:00,2,22.19,66.48,120.2,0,0,0
2025-04-15 03:00:00,3,22.41,66.46,120.9,0,0,0
2025-04-15 04:00:00,4,22.95,70.35,123.5,0,0,0
2025-04-15 05:00:00,5,22.67,67.04,119.7,0,0,0
2025-04-15 06:00:00,6,22.55,66.63,119.1,0,0,0
2025-04-15 07:00:00,7,24.08,83.19,120.8,0,0,0
2025-04-15 08:00:00,8,24.65,63.33,122.3,1,0,0
2025-04-15 09:00:00,9,24.87,65.55,119.6,0,0,0
2025-04-15 10:00:00,10,25.54,69.53,118.6,0,0,0
2025-04-15 11:00:00,11,26.18,60.46,121.1,0,0,0
2025-04-15 12:00:00,12,26.3,61.65,119.3,0,0,0
2025-04-15 13:00:00,13,26.81,66.01,119.8,0,0,0
2025-04-15 14:00:00,14,27.18,63.62,121.4,0,0,0
2025-04-15 15:00:00,15,27.84,64.91,121.3,0,0,0
2025-04-15 16:00:00,16,27.59,67.88,122.9,0,0,0
2025-04-15 17:00:00,17,26.69,67.91,121.1,0,0,0
2025-04-15 18:00:00,18,26.5,65.51,122.8,1,0,0
2025-04-15 19:00:00,19,26.9,89.88,122.8,0,0,0
2025-04-15 20:00:00,20,25.47,66.17,121.7,0,0,0
2025-04-15 21:00:00,21,25.27,66.94,121.6,0,0,0
2025-04-15 22:00:00,22,24.42,92.58,121.8,0,0,0
2025-04-15 23:00:00,23,23.58,64.66,120.7,0,0,0
2025-04-16 00:00:00,0,23.66,67.9,121.2,0,0,0
2025-04-16 01:00:00,1,23.15,66.49,122.6,0,0,0
2025-04-16 02:00:00,2,22.73,70.88,121.8,0,0,0
2025-04-16 03:00:00,3,22.49,68.04,121.8,0,0,0
2025-04-16 04:00:00,4,22.7,71.26,124.2,0,0,0
2025-04-16 05:00:00,5,23.02,72.38,121.7,0,0,0
2025-04-16 06:00:00,6,23.59,64.62,120.7,0,0,0
2025-04-16 07:00:00,7,23.83,85.35,121.3,0,0,0
2025-04-16 08:00:00,8,24.81,78.82,122.5,1,0,0
2025-04-16 09:00:00,9,25.2,66.7,121.8,0,0,0
2025-04-16 10:00:00,10,25.48,61.71,119.8,0,0,0
2025-04-16 11:00:00,11,25.58,62.84,122.0,0,0,0
2025-04-16 12:00:00,12,26.37,68.66,123.3,1,0,0
2025-04-16 13:00:00,13,26.64,65.26,122.6,0,0,0
2025-04-16 14:00:00,14,27.12,57.73,121.0,0,0,0
2025-04-16 15:00:00,15,27.19,67.61,123.2,0,0,0
2025-04-16 16:00:00,16,27.36,62.67,124.3,0,0,0
2025-04-16 17:00:00,17,26.04,67.67,122.0,0,0,0
2025-04-16 18:00:00,18,27.44,65.78,121.8,1,0,0
2025-04-16 19:00:00,19,26.12,89.52,122.5,0,0,0
2025-04-16 20:00:00,20,25.65,68.63,123.5,0,0,0
2025-04-16 21:00:00,21,25.41,68.8,125.3,0,0,0
2025-04-16 22:00:00,22,24.43,92.79,122.8,0,0,0
2025-04-16 23:00:00,23,23.44,68.71,124.8,0,0,0
2025-04-17 00:00:00,0,23.19,69.07,121.0,0,0,0
2025-04-17 01:00:00,1,22.3,71.33,121.1,0,0,0
2025-04-17 02:00:00,2,23.32,66.75,123.5,0,0,0
2025-04-17 03:00:00,3,22.01,68.05,122.3,0,0,0
2025-04-17 04:00:00,4,23.35,70.45,122.8,0,0,0
2025-04-17 05:00:00,5,22.8,69.95,124.3,0,0,0
2025-04-17 06:00:00,6,22.87,73.15,123.9,0,0,0
2025-04-17 07:00:00,7,23.39,93.17,122.6,0,0,0
2025-04-17 08:00:00,8,24.26,65.19,124.3,1,0,0
2025-04-17 09:00:00,9,24.88,62.58,124.8,0,0,0
2025-04-17 10:00:00,10,25.76,65.84,125.4,0,0,0
2025-04-17 11:00:00,11,25.65,66.48,124.0,0,0,0
2025-04-17 12:00:00,12,25.73,65.13,123.4,0,0,0
2025-04-17 13:00:00,13,27.24,69.6,124.6,0,0,0
2025-04-17 14:00:00,14,26.89,67.31,122.2,0,0,0
2025-04-17 15:00:00,15,27.07,66.93,123.8,0,0,0
2025-04-17 16:00:00,16,26.65,66.31,123.5,0,0,0
2025-04-17 17:00:00,17,27.45,65.2,124.8,0,0,0
2025-04-17 18:00:00,18,26.56,60.7,125.1,1,0,0
2025-04-17 19:00:00,19,25.68,91.15,123.8,0,0,0
2025-04-17 20:00:00,20,25.05,66.66,123.7,0,0,0
2025-04-17 21:00:00,21,24.61,69.73,124.7,0,0,0
2025-04-17 22:00:00,22,24.38,99.81,124.7,0,0,0
2025-04-17 23:00:00,23,23.55,66.32,125.0,0,0,0
2025-04-18 00:00:00,0,22.75,69.09,121.5,0,0,0
2025-04-18 01:00:00,1,22.51,68.75,124.0,0,0,0
2025-04-18 02:00:00,2,22.28,64.32,125.1,0,0,0
2025-04-18 03:00:00,3,22.4,69.99,122.5,0,0,0
2025-04-18 04:00:00,4,22.12,65.35,123.3,0,0,0
2025-04-18 05:00:00,5,22.95,65.82,125.2,0,0,0
2025-04-18 06:00:00,6,23.46,74.67,122.1,0,0,0
2025-04-18 07:00:00,7,24.19,93.48,124.8,0,0,0
2025-04-18 08:00:00,8,23.95,59.82,122.2,1,0,0
2025-04-18 09:00:00,9,24.84,69.0,125.1,0,0,0
2025-04-18 10:00:00,10,26.04,61.7,123.5,0,0,0
2025-04-18 11:00:00,11,26.16,68.28,125.5,0,0,0
2025-04-18 12:00:00,12,26.47,65.59,125.9,0,0,0
2025-04-18 13:00:00,13,26.93,69.44,126.0,0,0,0
2025-04-18 14:00:00,14,27.45,60.65,125.9,0,0,0
2025-04-18 15:00:00,15,27.51,63.92,125.6,0,0,0
2025-04-18 16:00:00,16,26.9,68.54,124.1,0,0,0
2025-04-18 17:00:00,17,27.08,64.04,124.3,0,0,0
2025-04-18 18:00:00,18,26.73,66.85,125.2,1,0,0
2025-04-18 19:00:00,19,26.28,90.35,124.4,0,0,0
2025-04-18 20:00:00,20,25.45,65.37,122.0,0,0,0
2025-04-18 21:00:00,21,24.78,69.83,125.8,0,0,0
2025-04-18 22:00:00,22,24.34,89.28,124.2,0,0,0
2025-04-18 23:00:00,23,22.59,71.2,124.1,0,0,0
2025-04-19 00:00:00,0,23.48,75.2,124.8,0,0,0
2025-04-19 01:00:00,1,23.28,71.34,124.0,0,0,0
2025-04-19 02:00:00,2,22.46,65.9,125.3,0,0,0
2025-04-19 03:00:00,3,22.48,66.36,125.7,0,0,0
2025-04-19 04:00:00,4,22.81,60.71,124.3,0,0,0
2025-04-19 05:00:00,5,22.78,65.11,122.8,0,0,0
2025-04-19 06:00:00,6,22.98,71.16,124.6,0,0,0
2025-04-19 07:00:00,7,23.67,92.67,125.2,0,0,0
2025-04-19 08:00:00,8,24.34,61.95,121.3,1,0,0
2025-04-19 09:00:00,9,24.28,69.92,123.7,0,0,0
2025-04-19 10:00:00,10,25.93,72.97,123.7,0,0,0
2025-04-19 11:00:00,11,25.83,73.61,125.2,0,0,0
2025-04-19 12:00:00,12,26.53,68.65,124.7,0,0,0
2025-04-19 13:00:00,13,26.93,66.8,124.7,0,0,0
2025-04-19 14:00:00,14,27.44,60.71,125.0,0,0,0
2025-04-19 15:00:00,15,27.14,70.97,125.7,0,0,0
2025-04-19 16:00:00,16,26.48,68.2,126.3,0,0,0
2025-04-19 17:00:00,17,27.07,62.81,125.3,0,0,0
2025-04-19 18:00:00,18,25.81,68.12,123.3,1,0,0
2025-04-19 19:00:00,19,26.06,98.76,124.9,0,0,0
2025-04-19 20:00:00,20,25.2,66.06,126.5,0,0,0
2025-04-19 21:00:00,21,25.09,62.28,125.2,0,0,0
2025-04-19 22:00:00,22,24.47,95.19,123.9,0,0,0
2025-04-19 23:00:00,23,23.52,62.98,125.0,0,0,0
2025-04-20 00:00:00,0,23.09,69.41,124.8,0,0,0
2025-04-20 01:00:00,1,22.97,66.09,126.4,0,0,0
2025-04-20 02:00:00,2,22.45,68.33,124.0,0,0,0
2025-04-20 03:00:00,3,22.98,63.09,123.2,0,0,0
2025-04-20 04:00:00,4,23.15,67.18,125.0,0,0,0
2025-04-20 05:00:00,5,22.81,68.78,125.3,0,0,0
2025-04-20 06:00:00,6,23.97,67.63,124.8,0,0,0
2025-04-20 07:00:00,7,23.45,96.73,126.0,0,0,0
2025-04-20 08:00:00,8,24.39,66.73,123.2,1,0,0
2025-04-20 09:00:00,9,24.97,67.61,126.9,0,0,0
2025-04-20 10:00:00,10,25.37,62.9,124.3,0,0,0
2025-04-20 11:00:00,11,26.54,70.61,123.1,0,0,0
2025-04-20 12:00:00,12,25.96,63.37,124.9,0,0,0
2025-04-20 13:00:00,13,27.36,66.63,125.2,0,0,0
2025-04-20 14:00:00,14,27.74,60.02,125.0,0,0,0
2025-04-20 15:00:00,15,26.98,67.52,124.5,0,0,0
2025-04-20 16:00:00,16,27.2,66.13,123.7,0,0,0
2025-04-20 17:00:00,17,26.65,72.63,125.6,0,0,0
2025-04-20 18:00:00,18,26.76,66.33,124.9,1,0,0
2025-04-20 19:00:00,19,26.82,91.26,122.5,0,0,0
2025-04-20 20:00:00,20,25.76,67.28,124.6,0,0,0
2025-04-20 21:00:00,21,24.82,65.37,122.2,0,0,0
2025-04-20 22:00:00,22,24.4,89.13,125.0,0,0,0
2025-04-20 23:00:00,23,23.62,67.8,122.9,0,0,0
2025-04-21 00:00:00,0,23.29,65.3,124.2,0,0,0
2025-04-21 01:00:00,1,23.27,65.18,125.3,0,0,0
2025-04-21 02:00:00,2,22.28,66.35,124.6,0,0,0
2025-04-21 03:00:00,3,22.47,66.73,123.3,0,0,0
2025-04-21 04:00:00,4,22.62,65.95,124.4,0,0,0
2025-04-21 05:00:00,5,22.85,67.29,125.6,0,0,0
2025-04-21 06:00:00,6,23.22,70.43,124.0,0,0,0
