timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 18:00:00,18,31.75,59.74,133.7,1,0,0
2025-04-03 19:00:00,19,31.15,83.05,131.7,0,0,0
2025-04-03 20:00:00,20,30.62,62.13,132.3,0,0,0
2025-04-03 21:00:00,21,30.05,62.58,134.3,0,0,0
2025-04-03 22:00:00,22,28.86,93.27,136.9,0,0,0
2025-04-03 23:00:00,23,28.85,59.66,134.2,0,0,0
2025-04-04 00:00:00,0,27.84,64.37,133.2,0,0,0
2025-04-04 01:00:00,1,27.57,63.49,135.0,0,0,0
2025-04-04 02:00:00,2,27.97,63.38,135.3,0,0,0
2025-04-04 03:00:00,3,28.01,61.52,127.7,0,0,0
2025-04-04 04:00:00,4,27.18,62.19,130.1,0,0,0
2025-04-04 05:00:00,5,28.44,64.19,127.0,0,0,0
2025-04-04 06:00:00,6,27.58,64.91,133.9,0,0,0
2025-04-04 07:00:00,7,28.31,84.0,130.8,0,0,0
2025-04-04 08:00:00,8,28.83,64.34,133.9,1,0,0
2025-04-04 09:00:00,9,29.76,64.54,130.2,0,0,0
2025-04-04 10:00:00,10,29.54,60.17,130.9,0,0,0
2025-04-04 11:00:00,11,31.39,64.05,128.0,0,0,0
2025-04-04 12:00:00,12,31.97,62.55,134.7,0,0,0
2025-04-04 13:00:00,13,32.33,61.35,133.0,0,0,0
2025-04-04 14:00:00,14,32.1,64.4,129.4,0,0,0
2025-04-04 15:00:00,15,32.52,64.92,129.3,0,0,0
2025-04-04 16:00:00,16,31.76,67.23,137.1,0,0,0
2025-04-04 17:00:00,17,32.03,63.31,131.5,0,0,0
2025-04-04 18:00:00,18,31.17,61.52,131.6,1,0,0
2025-04-04 19:00:00,19,31.04,85.07,132.9,0,0,0
2025-04-04 20:00:00,20,30.14,63.11,130.3,0,0,0
2025-04-04 21:00:00,21,30.37,64.35,134.3,0,0,0
2025-04-04 22:00:00,22,29.08,82.54,137.6,0,0,0
2025-04-04 23:00:00,23,28.39,65.34,133.9,0,0,0
2025-04-05 00:00:00,0,27.83,65.98,128.8,0,0,0
2025-04-05 01:00:00,1,27.7,63.02,128.9,0,0,0
2025-04-05 02:00:00,2,27.47,68.04,130.0,0,0,0
2025-04-05 03:00:00,3,26.73,62.49,132.0,0,0,0
2025-04-05 04:00:00,4,26.54,62.02,132.4,0,0,0
2025-04-05 05:00:00,5,27.77,60.89,128.9,0,0,0
2025-04-05 06:00:00,6,28.8,66.65,129.9,0,0,0
2025-04-05 07:00:00,7,28.43,82.89,139.4,0,0,0
2025-04-05 08:00:00,8,28.88,65.52,134.6,1,0,0
2025-04-05 09:00:00,9,28.81,62.92,129.2,0,0,0
2025-04-05 10:00:00,10,30.91,62.56,133.0,0,0,0
2025-04-05 11:00:00,11,31.8,60.57,137.5,0,0,0
2025-04-05 12:00:00,12,31.71,62.5,133.7,0,0,0
2025-04-05 13:00:00,13,31.94,66.46,130.4,0,0,0
2025-04-05 14:00:00,14,32.49,61.79,135.7,0,0,0
2025-04-05 15:00:00,15,32.28,62.57,131.0,0,0,0
2025-04-05 16:00:00,16,32.51,65.85,129.7,0,0,0
2025-04-05 17:00:00,17,32.0,59.14,133.5,0,0,0
2025-04-05 18:00:00,18,31.2,66.03,130.6,1,0,0
2025-04-05 19:00:00,19,30.84,82.61,129.5,0,0,0
2025-04-05 20:00:00,20,30.58,66.94,133.8,0,0,0
2025-04-05 21:00:00,21,30.75,68.64,138.1,0,0,0
2025-04-05 22:00:00,22,29.26,82.58,133.3,0,0,0
2025-04-05 23:00:00,23,29.06,63.28,131.0,0,0,0
2025-04-06 00:00:00,0,28.78,62.48,129.7,0,0,0
2025-04-06 01:00:00,1,26.99,63.04,136.2,0,0,0
2025-04-06 02:00:00,2,27.53,63.66,132.5,0,0,0
2025-04-06 03:00:00,3,27.73,60.05,127.5,0,0,0
2025-04-06 04:00:00,4,28.04,63.97,130.7,0,0,0
2025-04-06 05:00:00,5,26.95,64.95,132.0,0,0,0
2025-04-06 06:00:00,6,27.82,68.0,127.8,0,0,0
2025-04-06 07:00:00,7,28.31,84.41,135.4,0,0,0
2025-04-06 08:00:00,8,29.54,66.0,135.0,1,0,0
2025-04-06 09:00:00,9,30.25,63.13,130.7,0,0,0
2025-04-06 10:00:00,10,30.92,65.91,127.1,0,0,0
2025-04-06 11:00:00,11,32.01,64.34,127.9,0,0,0
2025-04-06 12:00:00,12,31.55,63.81,129.1,0,0,0
2025-04-06 13:00:00,13,32.82,63.56,132.1,0,0,0
2025-04-06 14:00:00,14,32.33,62.82,126.2,0,0,0
2025-04-06 15:00:00,15,32.69,59.73,132.6,0,0,0
2025-04-06 16:00:00,16,32.73,62.07,134.3,0,0,0
2025-04-06 17:00:00,17,32.01,64.84,137.9,0,0,0
2025-04-06 18:00:00,18,31.78,62.6,127.8,1,0,0
2025-04-06 19:00:00,19,31.67,83.47,128.3,0,0,0
2025-04-06 20:00:00,20,30.82,62.61,130.2,0,0,0
2025-04-06 21:00:00,21,30.52,66.52,132.9,0,0,0
2025-04-06 22:00:00,22,29.01,92.86,129.6,0,0,0
2025-04-06 23:00:00,23,28.77,63.44,132.1,0,0,0
2025-04-07 00:00:00,0,27.36,63.02,133.5,0,0,0
2025-04-07 01:00:00,1,26.86,64.7,127.1,0,0,0
2025-04-07 02:00:00,2,26.75,65.6,134.8,0,0,0
2025-04-07 03:00:00,3,27.76,65.93,127.6,0,0,0
2025-04-07 04:00:00,4,26.88,67.58,129.0,0,0,0
2025-04-07 05:00:00,5,27.24,60.63,124.2,0,0,0
2025-04-07 06:00:00,6,28.64,61.86,133.6,0,0,0
2025-04-07 07:00:00,7,27.81,95.03,128.9,0,0,0
2025-04-07 08:00:00,8,30.08,59.35,133.1,1,0,0
2025-04-07 09:00:00,9,29.84,62.53,128.3,0,0,0
2025-04-07 10:00:00,10,30.54,67.35,121.0,0,0,0
2025-04-07 11:00:00,11,29.96,63.63,128.5,0,0,0
2025-04-07 12:00:00,12,32.32,67.74,128.4,0,0,0
2025-04-07 13:00:00,13,32.48,64.82,129.7,0,0,0
2025-04-07 14:00:00,14,32.07,58.37,133.4,0,0,0
2025-04-07 15:00:00,15,32.82,60.79,131.5,0,0,0
2025-04-07 16:00:00,16,32.26,61.71,128.9,0,0,0
2025-04-07 17:00:00,17,32.33,63.95,129.8,0,0,0
2025-04-07 18:00:00,18,31.46,66.38,121.4,1,0,0
2025-04-07 19:00:00,19,31.11,85.77,133.2,1,0,0
2025-04-07 20:00:00,20,30.5,62.81,124.0,0,0,0
2025-04-07 21:00:00,21,30.21,61.53,131.8,0,0,0
2025-04-07 22:00:00,22,29.69,88.43,131.3,0,0,0
2025-04-07 23:00:00,23,28.67,62.73,127.2,0,0,0
2025-04-08 00:00:00,0,28.0,62.32,128.6,0,0,0
2025-04-08 01:00:00,1,27.85,63.29,124.0,0,0,0
2025-04-08 02:00:00,2,27.91,61.72,134.8,0,0,0
2025-04-08 03:00:00,3,27.74,62.23,125.3,0,0,0
2025-04-08 04:00:00,4,27.25,69.12,132.0,0,0,0
2025-04-08 05:00:00,5,28.13,67.55,129.0,0,0,0
2025-04-08 06:00:00,6,27.69,62.05,126.8,0,0,0
2025-04-08 07:00:00,7,28.15,96.17,126.2,0,0,0
2025-04-08 08:00:00,8,29.69,64.71,127.0,1,0,0
2025-04-08 09:00:00,9,30.62,63.82,130.4,0,0,0
2025-04-08 10:00:00,10,30.58,64.91,124.3,0,0,0
2025-04-08 11:00:00,11,30.57,65.82,129.2,0,0,0
2025-04-08 12:00:00,12,31.14,67.35,127.4,0,0,0
2025-04-08 13:00:00,13,32.05,61.52,132.4,0,0,0
2025-04-08 14:00:00,14,32.26,67.54,130.0,0,0,0
2025-04-08 15:00:00,15,32.67,63.32,131.8,0,0,0
2025-04-08 16:00:00,16,32.41,63.95,129.0,0,0,0
2025-04-08 17:00:00,17,32.05,64.01,125.1,0,0,0
2025-04-08 18:00:00,18,31.35,65.23,127.7,1,0,0
2025-04-08 19:00:00,19,31.86,87.41,129.0,0,0,0
2025-04-08 20:00:00,20,31.18,63.36,122.7,0,0,0
2025-04-08 21:00:00,21,30.05,61.71,127.1,0,0,0
2025-04-08 22:00:00,22,28.93,90.15,127.0,0,0,0
2025-04-08 23:00:00,23,29.52,64.0,124.8,0,0,0
2025-04-09 00:00:00,0,28.36,63.2,124.6,0,0,0
2025-04-09 01:00:00,1,29.07,66.02,123.1,0,0,0
2025-04-09 02:00:00,2,27.25,65.87,120.5,0,0,0
2025-04-09 03:00:00,3,27.19,65.99,123.4,0,0,0
2025-04-09 04:00:00,4,27.17,64.78,129.2,0,0,0
2025-04-09 05:00:00,5,28.02,62.77,125.8,0,0,0
2025-04-09 06:00:00,6,27.86,59.63,127.6,0,0,0
2025-04-09 07:00:00,7,27.7,83.71,129.4,0,0,0
2025-04-09 08:00:00,8,29.42,60.01,117.5,1,0,0
2025-04-09 09:00:00,9,29.99,61.8,122.6,0,0,0
2025-04-09 10:00:00,10,30.84,53.99,117.5,0,0,0
2025-04-09 11:00:00,11,31.4,63.34,119.8,0,0,0
2025-04-09 12:00:00,12,31.14,61.27,124.2,0,0,0
2025-04-09 13:00:00,13,31.41,65.39,125.4,0,0,0
2025-04-09 14:00:00,14,31.84,59.68,127.7,0,0,0
2025-04-09 15:00:00,15,32.78,58.87,119.6,0,0,0
2025-04-09 16:00:00,16,33.13,62.38,128.4,0,0,0
2025-04-09 17:00:00,17,32.18,65.31,123.7,0,0,0
2025-04-09 18:00:00,18,31.7,61.22,120.9,1,0,0
2025-04-09 19:00:00,19,30.98,88.59,124.6,0,0,0
2025-04-09 20:00:00,20,30.76,65.86,120.0,0,0,0
2025-04-09 21:00:00,21,29.59,63.75,124.2,0,0,0
2025-04-09 22:00:00,22,29.39,86.96,128.3,0,0,0
2025-04-09 23:00:00,23,28.74,63.53,126.1,0,0,0
2025-04-10 00:00:00,0,27.5,65.0,119.5,0,0,0
2025-04-10 01:00:00,1,27.38,70.61,122.8,0,0,0
2025-04-10 02:00:00,2,26.96,62.35,124.5,0,0,0
2025-04-10 03:00:00,3,27.14,67.48,125.6,0,0,0
2025-04-10 04:00:00,4,26.76,62.24,130.3,0,0,0
2025-04-10 05:00:00,5,27.75,66.15,121.2,0,0,0
2025-04-10 06:00:00,6,28.68,65.16,127.2,0,0,0
2025-04-10 07:00:00,7,27.95,85.78,122.5,0,0,0
2025-04-10 08:00:00,8,28.94,63.76,123.7,1,0,0
2025-04-10 09:00:00,9,29.72,65.69,123.2,0,0,0
2025-04-10 10:00:00,10,30.53,65.37,127.0,0,0,0
2025-04-10 11:00:00,11,31.02,62.68,122.3,0,0,0
2025-04-10 12:00:00,12,31.97,65.5,131.1,0,0,0
2025-04-10 13:00:00,13,31.87,62.81,117.3,0,0,0
2025-04-10 14:00:00,14,31.76,65.35,126.6,0,0,0
2025-04-10 15:00:00,15,32.04,63.52,121.9,0,0,0
2025-04-10 16:00:00,16,32.88,66.85,128.6,0,0,0
2025-04-10 17:00:00,17,32.08,60.19,131.1,0,0,0
2025-04-10 18:00:00,18,31.97,61.16,125.5,1,0,0
2025-04-10 19:00:00,19,31.66,88.18,128.0,0,0,0
2025-04-10 20:00:00,20,31.03,66.01,123.4,0,0,0
2025-04-10 21:00:00,21,29.1,65.09,126.1,0,0,0
2025-04-10 22:00:00,22,28.62,89.08,127.5,0,0,0
2025-04-10 23:00:00,23,29.41,64.6,124.2,0,0,0
2025-04-11 00:00:00,0,29.16,66.95,129.8,0,0,0
2025-04-11 01:00:00,1,27.28,63.06,120.9,0,0,0
2025-04-11 02:00:00,2,27.92,67.96,125.1,0,0,0
2025-04-11 03:00:00,3,27.5,61.16,129.8,0,0,0
2025-04-11 04:00:00,4,27.78,62.65,127.2,0,0,0
2025-04-11 05:00:00,5,27.8,64.09,125.7,0,0,0
2025-04-11 06:00:00,6,27.72,58.54,127.9,0,0,0
2025-04-11 07:00:00,7,28.71,91.42,124.0,0,0,0
2025-04-11 08:00:00,8,28.5,60.87,123.3,1,0,0
2025-04-11 09:00:00,9,30.66,64.04,132.6,0,0,0
2025-04-11 10:00:00,10,30.7,60.46,131.6,0,0,0
2025-04-11 11:00:00,11,30.75,62.21,123.4,0,0,0
2025-04-11 12:00:00,12,32.0,65.17,115.9,0,0,0
2025-04-11 13:00:00,13,31.91,62.16,125.3,0,0,0
2025-04-11 14:00:00,14,32.94,63.6,126.4,0,0,0
2025-04-11 15:00:00,15,32.33,64.28,121.8,0,0,0
2025-04-11 16:00:00,16,32.28,64.35,120.8,0,0,0
2025-04-11 17:00:00,17,31.24,63.78,123.3,0,0,0
2025-04-11 18:00:00,18,31.84,63.59,123.6,1,0,0
2025-04-11 19:00:00,19,31.9,81.85,119.4,0,0,0
2025-04-11 20:00:00,20,31.45,62.33,125.5,0,0,0
2025-04-11 21:00:00,21,29.44,62.68,129.3,0,0,0
2025-04-11 22:00:00,22,29.42,87.52,122.3,0,0,0
2025-04-11 23:00:00,23,28.81,67.64,122.3,0,0,0
2025-04-12 00:00:00,0,28.93,63.88,123.3,0,0,0
2025-04-12 01:00:00,1,27.71,65.3,117.0,0,0,0
2025-04-12 02:00:00,2,28.1,64.43,132.9,0,0,0
2025-04-12 03:00:00,3,27.33,62.98,116.9,0,0,0
2025-04-12 04:00:00,4,27.38,65.91,126.4,0,0,0
2025-04-12 05:00:00,5,27.34,62.34,128.9,0,0,0
2025-04-12 06:00:00,6,28.13,60.63,127.3,0,0,0
2025-04-12 07:00:00,7,29.15,85.74,122.3,0,0,0
2025-04-12 08:00:00,8,29.02,65.41,122.7,1,0,0
2025-04-12 09:00:00,9,29.95,58.95,123.2,0,0,0
2025-04-12 10:00:00,10,31.66,66.22,123.2,0,0,0
2025-04-12 11:00:00,11,31.72,65.26,124.0,0,0,0
2025-04-12 12:00:00,12,31.79,67.48,126.6,0,0,0
2025-04-12 13:00:00,13,32.61,63.58,125.6,0,0,0
2025-04-12 14:00:00,14,33.09,64.68,119.4,0,0,0
2025-04-12 15:00:00,15,31.97,65.35,121.7,0,0,0
2025-04-12 16:00:00,16,32.0,69.65,124.3,0,0,0
2025-04-12 17:00:00,17,32.53,68.69,124.3,1,0,0
2025-04-12 18:00:00,18,32.15,67.13,121.6,1,0,0
2025-04-12 19:00:00,19,30.91,90.2,118.4,0,0,0
2025-04-12 20:00:00,20,30.08,66.51,122.6,0,0,0
2025-04-12 21:00:00,21,29.9,66.33,122.7,0,0,0
2025-04-12 22:00:00,22,29.45,86.87,117.6,0,0,0
2025-04-12 23:00:00,23,29.12,63.35,123.2,0,0,0
2025-04-13 00:00:00,0,27.43,65.73,123.5,0,0,0
2025-04-13 01:00:00,1,27.44,62.19,121.5,0,0,0
2025-04-13 02:00:00,2,27.49,64.28,129.7,0,0,0
2025-04-13 03:00:00,3,26.83,67.41,122.0,0,0,0
2025-04-13 04:00:00,4,27.38,59.82,127.8,0,0,0
2025-04-13 05:00:00,5,27.65,63.32,119.2,0,0,0
2025-04-13 06:00:00,6,27.19,64.71,126.6,0,0,0
2025-04-13 07:00:00,7,28.89,85.5,122.5,0,0,0
2025-04-13 08:00:00,8,29.47,65.12,120.5,1,0,0
2025-04-13 09:00:00,9,28.9,64.66,117.9,0,0,0
2025-04-13 10:00:00,10,30.55,64.32,124.1,0,0,0
2025-04-13 11:00:00,11,31.24,62.21,126.7,0,0,0
2025-04-13 12:00:00,12,31.86,61.88,123.3,0,0,0
2025-04-13 13:00:00,13,32.06,66.03,129.7,0,0,0
2025-04-13 14:00:00,14,32.87,64.76,120.4,0,0,0
2025-04-13 15:00:00,15,32.42,61.93,127.1,0,0,0
2025-04-13 16:00:00,16,32.45,64.49,129.2,0,0,0
2025-04-13 17:00:00,17,31.97,63.84,113.1,0,0,0
2025-04-13 18:00:00,18,31.47,65.03,118.1,1,0,0
2025-04-13 19:00:00,19,30.68,84.06,116.7,1,0,0
2025-04-13 20:00:00,20,30.92,62.57,122.1,0,0,0
2025-04-13 21:00:00,21,29.68,62.89,126.2,0,0,0
2025-04-13 22:00:00,22,29.1,88.01,123.9,0,0,0
2025-04-13 23:00:00,23,28.71,64.6,122.6,0,0,0
2025-04-14 00:00:00,0,27.86,60.11,126.4,0,0,0
2025-04-14 01:00:00,1,28.1,66.99,124.6,0,0,0
2025-04-14 02:00:00,2,27.11,64.47,117.0,0,0,0
2025-04-14 03:00:00,3,27.58,65.05,122.2,0,0,0
2025-04-14 04:00:00,4,27.31,66.28,125.7,0,0,0
2025-04-14 05:00:00,5,27.29,65.9,121.1,0,0,0
2025-04-14 06:00:00,6,27.87,63.05,118.5,0,0,0
2025-04-14 07:00:00,7,29.51,82.48,122.2,0,0,0
2025-04-14 08:00:00,8,28.86,66.32,125.6,1,0,0
2025-04-14 09:00:00,9,29.77,65.13,131.0,0,0,0
2025-04-14 10:00:00,10,29.73,63.86,130.4,0,0,0
2025-04-14 11:00:00,11,31.26,61.24,124.4,0,0,0
2025-04-14 12:00:00,12,32.13,60.64,119.6,0,0,0
2025-04-14 13:00:00,13,32.36,64.2,124.6,0,0,0
2025-04-14 14:00:00,14,32.2,64.88,124.2,0,0,0
2025-04-14 15:00:00,15,32.09,64.18,123.0,0,0,0
2025-04-14 16:00:00,16,32.21,62.67,122.0,0,0,0
2025-04-14 17:00:00,17,32.55,65.14,128.7,0,0,0
2025-04-14 18:00:00,18,31.15,65.44,123.1,1,0,0
2025-04-14 19:00:00,19,31.15,89.62,124.9,0,0,0
2025-04-14 20:00:00,20,29.73,65.63,127.6,0,0,0
2025-04-14 21:00:00,21,30.05,63.42,127.5,0,0,0
2025-04-14 22:00:00,22,29.2,86.5,121.2,0,0,0
2025-04-14 23:00:00,23,29.1,63.79,119.2,0,0,0
2025-04-15 00:00:00,0,27.72,62.28,125.9,0,0,0
2025-04-15 01:00:00,1,27.44,63.97,121.6,0,0,0
2025-04-15 02:00:00,2,27.38,67.25,120.7,0,0,0
2025-04-15 03:00:00,3,26.96,64.59,121.7,0,0,0
2025-04-15 04:00:00,4,27.36,61.74,125.7,0,0,0
2025-04-15 05:00:00,5,28.38,64.92,126.0,0,0,0
2025-04-15 06:00:00,6,27.38,61.59,122.1,0,0,0
2025-04-15 07:00:00,7,28.59,83.37,119.9,0,0,0
2025-04-15 08:00:00,8,29.22,60.39,127.7,1,0,0
2025-04-15 09:00:00,9,30.45,67.88,129.6,0,0,0
2025-04-15 10:00:00,10,30.12,63.06,125.4,0,0,0
2025-04-15 11:00:00,11,30.16,62.61,125.9,0,0,0
2025-04-15 12:00:00,12,31.51,67.91,128.0,0,0,0
2025-04-15 13:00:00,13,32.63,62.11,119.7,0,0,0
2025-04-15 14:00:00,14,32.65,61.85,124.6,0,0,0
2025-04-15 15:00:00,15,32.2,61.29,123.4,0,0,0
2025-04-15 16:00:00,16,32.36,56.7,128.1,0,0,0
2025-04-15 17:00:00,17,32.27,66.58,123.7,0,0,0
2025-04-15 18:00:00,18,31.94,65.24,122.3,1,0,0
2025-04-15 19:00:00,19,31.44,91.97,126.0,0,0,0
2025-04-15 20:00:00,20,30.51,63.25,124.7,0,0,0
2025-04-15 21:00:00,21,30.14,59.47,124.0,0,0,0
2025-04-15 22:00:00,22,28.73,94.71,125.9,0,0,0
2025-04-15 23:00:00,23,28.85,61.28,119.7,0,0,0
2025-04-16 00:00:00,0,28.83,64.28,126.5,0,0,0
2025-04-16 01:00:00,1,27.34,59.89,119.5,0,0,0
2025-04-16 02:00:00,2,27.52,68.19,126.8,0,0,0
2025-04-16 03:00:00,3,27.59,67.53,123.2,0,0,0
2025-04-16 04:00:00,4,27.06,63.81,128.9,0,0,0
2025-04-16 05:00:00,5,27.79,66.72,125.5,0,0,0
2025-04-16 06:00:00,6,27.97,63.56,123.2,0,0,0
2025-04-16 07:00:00,7,28.46,92.51,127.1,0,0,0
2025-04-16 08:00:00,8,29.18,60.36,128.1,1,0,0
2025-04-16 09:00:00,9,30.31,65.82,129.8,0,0,0
2025-04-16 10:00:00,10,30.98,60.06,117.7,0,0,0
2025-04-16 11:00:00,11,31.39,65.7,128.5,0,0,0
2025-04-16 12:00:00,12,31.72,65.74,128.9,0,0,0
2025-04-16 13:00:00,13,32.28,62.1,120.8,0,0,0
2025-04-16 14:00:00,14,32.11,63.58,120.1,0,0,0
2025-04-16 15:00:00,15,32.33,66.41,129.8,0,0,0
2025-04-16 16:00:00,16,32.62,60.77,127.3,0,0,0
2025-04-16 17:00:00,17,33.13,63.19,127.9,0,0,0
2025-04-16 18:00:00,18,32.35,63.17,126.8,1,0,0
2025-04-16 19:00:00,19,31.59,86.22,125.2,0,0,0
2025-04-16 20:00:00,20,30.73,64.74,124.2,0,0,0
2025-04-16 21:00:00,21,29.96,60.26,122.4,0,0,0
2025-04-16 22:00:00,22,29.21,81.61,122.8,0,0,0
2025-04-16 23:00:00,23,28.59,64.32,127.9,0,0,0
2025-04-17 00:00:00,0,28.06,63.35,122.1,0,0,0
2025-04-17 01:00:00,1,27.59,65.07,122.7,0,0,0
2025-04-17 02:00:00,2,28.31,61.92,128.6,0,0,0
2025-04-17 03:00:00,3,27.65,63.78,125.1,0,0,0
2025-04-17 04:00:00,4,27.69,62.82,131.7,0,0,0
2025-04-17 05:00:00,5,28.03,62.6,132.3,0,0,0
2025-04-17 06:00:00,6,27.86,65.52,123.1,0,0,0
2025-04-17 07:00:00,7,29.27,91.2,127.5,0,0,0
2025-04-17 08:00:00,8,29.09,61.33,126.3,1,0,0
2025-04-17 09:00:00,9,30.34,61.19,131.2,0,0,0
2025-04-17 10:00:00,10,31.05,58.57,129.1,0,0,0
2025-04-17 11:00:00,11,31.16,64.2,125.4,0,0,0
2025-04-17 12:00:00,12,32.05,65.67,129.7,0,0,0
2025-04-17 13:00:00,13,32.87,62.35,127.7,0,0,0
2025-04-17 14:00:00,14,32.4,64.49,124.3,0,0,0
2025-04-17 15:00:00,15,32.41,64.63,123.0,0,0,0
2025-04-17 16:00:00,16,33.02,64.78,130.8,0,0,0
2025-04-17 17:00:00,17,32.46,62.76,126.6,0,0,0
2025-04-17 18:00:00,18,31.82,65.08,130.1,1,0,0
2025-04-17 19:00:00,19,30.88,86.74,124.1,0,0,0
2025-04-17 20:00:00,20,30.58,61.98,125.7,0,0,0
2025-04-17 21:00:00,21,30.04,69.78,126.3,0,0,0
2025-04-17 22:00:00,22,29.12,83.35,133.0,0,0,0
2025-04-17 23:00:00,23,28.69,62.25,122.9,0,0,0
2025-04-18 00:00:00,0,28.46,65.13,124.9,0,0,0
2025-04-18 01:00:00,1,27.82,60.72,130.3,0,0,0
2025-04-18 02:00:00,2,27.94,66.58,127.1,0,0,0
2025-04-18 03:00:00,3,27.31,63.65,131.2,0,0,0
2025-04-18 04:00:00,4,27.39,62.62,128.2,0,0,0
2025-04-18 05:00:00,5,27.57,61.51,130.4,0,0,0
2025-04-18 06:00:00,6,28.3,64.13,121.2,0,0,0
2025-04-18 07:00:00,7,29.07,86.21,130.1,0,0,0
2025-04-18 08:00:00,8,29.21,66.46,134.3,1,0,0
2025-04-18 09:00:00,9,29.99,62.48,126.5,0,0,0
2025-04-18 10:00:00,10,30.48,66.52,125.8,0,0,0
2025-04-18 11:00:00,11,30.48,63.86,130.4,0,0,0
2025-04-18 12:00:00,12,31.65,66.5,130.9,0,0,0
2025-04-18 13:00:00,13,31.78,64.18,128.9,0,0,0
2025-04-18 14:00:00,14,32.18,63.49,127.7,0,0,0
2025-04-18 15:00:00,15,32.77,63.88,128.4,0,0,0
2025-04-18 16:00:00,16,32.72,67.47,134.1,0,0,0
2025-04-18 17:00:00,17,31.66,65.45,125.5,0,0,0
2025-04-18 18:00:00,18,32.09,60.42,130.6,1,0,0
2025-04-18 19:00:00,19,32.42,99.57,127.3,0,0,0
2025-04-18 20:00:00,20,30.52,58.82,126.0,0,0,0
2025-04-18 21:00:00,21,30.95,64.9,133.3,0,0,0
2025-04-18 22:00:00,22,29.57,88.1,131.8,0,0,0
2025-04-18 23:00:00,23,28.15,62.01,124.8,0,0,0
2025-04-19 00:00:00,0,28.59,65.53,122.5,0,0,0
2025-04-19 01:00:00,1,28.25,63.41,130.0,0,0,0
2025-04-19 02:00:00,2,26.74,65.58,126.6,0,0,0
2025-04-19 03:00:00,3,28.24,60.27,132.0,0,0,0
2025-04-19 04:00:00,4,27.63,59.97,122.9,0,0,0
2025-04-19 05:00:00,5,28.32,64.44,132.2,0,0,0
2025-04-19 06:00:00,6,28.59,65.24,123.9,0,0,0
2025-04-19 07:00:00,7,28.32,92.5,132.9,0,0,0
2025-04-19 08:00:00,8,29.13,61.54,125.4,1,0,0
2025-04-19 09:00:00,9,29.43,63.75,132.1,0,0,0
2025-04-19 10:00:00,10,30.01,63.53,125.0,0,0,0
2025-04-19 11:00:00,11,31.51,60.37,128.1,0,0,0
2025-04-19 12:00:00,12,31.55,61.59,128.0,0,0,0
2025-04-19 13:00:00,13,32.68,67.33,127.9,0,0,0
2025-04-19 14:00:00,14,32.25,61.34,126.6,0,0,0
2025-04-19 15:00:00,15,32.66,64.03,129.5,0,0,0
2025-04-19 16:00:00,16,32.8,63.44,125.3,0,0,0
2025-04-19 17:00:00,17,32.32,64.41,124.1,0,0,0
2025-04-19 18:00:00,18,31.89,64.0,130.0,1,0,0
2025-04-19 19:00:00,19,30.66,78.49,126.3,0,0,0
2025-04-19 20:00:00,20,31.36,61.06,128.3,0,0,0
2025-04-19 21:00:00,21,30.26,62.58,128.4,0,0,0
2025-04-19 22:00:00,22,29.86,81.3,130.8,0,0,0
2025-04-19 23:00:00,23,28.96,60.49,129.1,0,0,0
2025-04-20 00:00:00,0,27.55,66.74,129.7,0,0,0
2025-04-20 01:00:00,1,27.95,61.53,126.8,0,0,0
2025-04-20 02:00:00,2,27.27,65.89,128.2,0,0,0
2025-04-20 03:00:00,3,28.26,64.33,126.3,0,0,0
2025-04-20 04:00:00,4,26.82,64.32,131.0,0,0,0
2025-04-20 05:00:00,5,27.85,63.38,125.4,0,0,0
2025-04-20 06:00:00,6,28.15,65.2,127.7,0,0,0
2025-04-20 07:00:00,7,28.82,83.33,130.1,0,0,0
2025-04-20 08:00:00,8,29.04,63.04,122.3,1,0,0
2025-04-20 09:00:00,9,30.38,58.9,118.1,0,0,0
2025-04-20 10:00:00,10,30.21,60.53,130.3,0,0,0
2025-04-20 11:00:00,11,30.73,63.26,133.0,0,0,0
2025-04-20 12:00:00,12,31.8,65.33,134.6,0,0,0
2025-04-20 13:00:00,13,32.35,62.38,127.3,0,0,0
2025-04-20 14:00:00,14,32.31,66.86,132.6,0,0,0
2025-04-20 15:00:00,15,31.87,61.38,132.5,0,0,0
2025-04-20 16:00:00,16,32.76,59.85,128.2,0,0,0
2025-04-20 17:00:00,17,32.27,60.93,127.3,0,0,0
2025-04-20 18:00:00,18,32.13,66.31,129.3,1,0,0
2025-04-20 19:00:00,19,30.51,93.97,129.0,0,0,0
2025-04-20 20:00:00,20,31.0,62.81,127.2,0,0,0
2025-04-20 21:00:00,21,30.54,64.96,128.6,0,0,0
2025-04-20 22:00:00,22,29.32,87.34,135.9,1,0,0
2025-04-20 23:00:00,23,27.97,65.32,128.7,0,0,0
2025-04-21 00:00:00,0,27.46,65.1,131.7,0,0,0
2025-04-21 01:00:00,1,27.8,61.81,128.3,0,0,0
2025-04-21 02:00:00,2,27.58,63.96,126.1,0,0,0
2025-04-21 03:00:00,3,27.38,63.8,128.3,0,0,0
2025-04-21 04:00:00,4,26.9,66.1,132.4,0,0,0
2025-04-21 05:00:00,5,28.04,66.78,123.7,0,0,0
2025-04-21 06:00:00,6,28.44,66.65,130.3,0,0,0
2025-04-21 07:00:00,7,29.34,88.67,127.9,0,0,0
