timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-01 09:00:00,9,25.22,57.04,133.6,0,0,0
2025-04-01 10:00:00,10,26.09,63.69,135.4,0,0,0
2025-04-01 11:00:00,11,25.18,57.68,136.8,0,0,0
2025-04-01 12:00:00,12,26.87,63.83,135.3,0,0,0
2025-04-01 13:00:00,13,27.58,63.47,133.0,0,0,0
2025-04-01 14:00:00,14,26.07,60.86,134.4,0,0,0
2025-04-01 15:00:00,15,27.39,59.89,133.8,0,0,0
2025-04-01 16:00:00,16,26.64,63.23,133.9,0,0,0
2025-04-01 17:00:00,17,25.55,59.41,134.6,0,0,0
2025-04-01 18:00:00,18,25.59,63.85,138.5,1,0,0
2025-04-01 19:00:00,19,25.77,81.3,133.9,0,0,0
2025-04-01 20:00:00,20,24.57,64.77,130.7,0,0,0
2025-04-01 21:00:00,21,25.82,60.23,133.3,0,0,0
2025-04-01 22:00:00,22,24.16,89.39,134.9,0,0,0
2025-04-01 23:00:00,23,24.88,58.88,133.9,0,0,0
2025-04-02 00:00:00,0,21.93,58.72,133.4,0,0,0
2025-04-02 01:00:00,1,22.1,62.48,135.9,0,0,0
2025-04-02 02:00:00,2,21.92,63.53,134.4,0,0,0
2025-04-02 03:00:00,3,22.42,61.4,136.2,0,0,0
2025-04-02 04:00:00,4,21.07,60.07,133.4,0,0,0
2025-04-02 05:00:00,5,21.72,62.12,135.4,0,0,0
2025-04-02 06:00:00,6,23.59,56.59,135.9,0,0,0
2025-04-02 07:00:00,7,23.12,87.26,135.0,0,0,0
2025-04-02 08:00:00,8,23.24,62.98,135.4,1,0,0
2025-04-02 09:00:00,9,23.99,59.55,137.8,0,0,0
2025-04-02 10:00:00,10,25.37,61.93,136.8,0,0,0
2025-04-02 11:00:00,11,25.43,61.09,134.8,0,0,0
2025-04-02 12:00:00,12,24.37,62.64,133.2,0,0,0
2025-04-02 13:00:00,13,26.72,59.13,136.3,0,0,0
2025-04-02 14:00:00,14,26.65,56.78,135.9,0,0,0
2025-04-02 15:00:00,15,27.08,61.67,135.0,0,0,0
2025-04-02 16:00:00,16,26.21,65.84,135.8,0,0,0
2025-04-02 17:00:00,17,26.34,64.79,134.3,0,0,0
2025-04-02 18:00:00,18,26.34,59.97,136.5,1,0,0
2025-04-02 19:00:00,19,24.81,90.57,135.7,0,0,0
2025-04-02 20:00:00,20,24.37,64.21,138.0,0,0,0
2025-04-02 21:00:00,21,24.34,64.63,137.4,0,0,0
2025-04-02 22:00:00,22,24.08,87.36,136.3,0,0,0
2025-04-02 23:00:00,23,23.35,59.54,133.3,0,0,0
2025-04-03 00:00:00,0,22.42,60.72,136.8,0,0,0
2025-04-03 01:00:00,1,22.43,58.29,130.3,0,0,0
2025-04-03 02:00:00,2,22.94,64.99,136.5,0,0,0
2025-04-03 03:00:00,3,21.68,56.7,138.4,0,0,0
2025-04-03 04:00:00,4,21.48,59.81,133.5,0,0,0
2025-04-03 05:00:00,5,22.28,49.33,137.1,0,0,0
2025-04-03 06:00:00,6,22.79,57.13,134.2,0,0,0
2025-04-03 07:00:00,7,22.49,84.49,135.4,0,0,0
2025-04-03 08:00:00,8,24.55,58.15,137.4,1,0,0
2025-04-03 09:00:00,9,24.84,59.35,136.1,0,0,0
2025-04-03 10:00:00,10,25.89,59.81,137.3,0,0,0
2025-04-03 11:00:00,11,25.72,59.67,135.0,0,0,0
2025-04-03 12:00:00,12,25.88,59.92,136.9,0,0,0
2025-04-03 13:00:00,13,26.6,55.93,134.8,0,0,0
2025-04-03 14:00:00,14,26.98,62.82,133.5,0,0,0
2025-04-03 15:00:00,15,26.37,59.29,137.9,0,0,0
2025-04-03 16:00:00,16,27.51,58.56,137.1,0,0,0
2025-04-03 17:00:00,17,26.79,58.45,138.7,0,0,0
2025-04-03 18:00:00,18,26.73,62.5,133.8,1,0,0
2025-04-03 19:00:00,19,26.22,88.58,138.9,0,0,0
2025-04-03 20:00:00,20,25.26,61.02,139.3,0,0,0
2025-04-03 21:00:00,21,24.39,66.74,135.2,0,0,0
2025-04-03 22:00:00,22,24.06,82.52,137.3,0,0,0
2025-04-03 23:00:00,23,23.45,57.38,133.0,0,0,0
2025-04-04 00:00:00,0,23.17,59.81,136.4,0,0,0
2025-04-04 01:00:00,1,22.99,62.5,134.5,0,0,0
2025-04-04 02:00:00,2,21.88,64.39,136.7,0,0,0
2025-04-04 03:00:00,3,21.71,62.94,134.8,0,0,0
2025-04-04 04:00:00,4,21.83,57.34,135.4,0,0,0
2025-04-04 05:00:00,5,21.38,53.4,136.5,0,0,0
2025-04-04 06:00:00,6,23.34,64.53,137.5,0,0,0
2025-04-04 07:00:00,7,23.1,89.59,135.6,0,0,0
2025-04-04 08:00:00,8,23.12,63.03,136.2,1,0,0
2025-04-04 09:00:00,9,26.17,64.16,136.4,0,0,0
2025-04-04 10:00:00,10,25.91,57.28,133.6,0,0,0
2025-04-04 11:00:00,11,24.62,62.06,135.9,0,0,0
2025-04-04 12:00:00,12,26.49,55.38,133.4,0,0,0
2025-04-04 13:00:00,13,27.15,62.07,138.3,0,0,0
2025-04-04 14:00:00,14,26.56,62.88,135.9,0,0,0
2025-04-04 15:00:00,15,26.42,58.79,136.0,0,0,0
2025-04-04 16:00:00,16,25.65,62.03,135.3,0,0,0
2025-04-04 17:00:00,17,26.48,59.69,134.6,0,0,0
2025-04-04 18:00:00,18,26.64,61.11,133.2,1,0,0
2025-04-04 19:00:00,19,24.79,85.85,134.9,0,0,0
2025-04-04 20:00:00,20,24.88,59.99,135.2,0,0,0
2025-04-04 21:00:00,21,23.43,61.15,134.8,0,0,0
2025-04-04 22:00:00,22,23.84,93.57,135.4,0,0,0
2025-04-04 23:00:00,23,23.04,59.85,132.0,0,0,0
2025-04-05 00:00:00,0,22.65,61.06,133.2,0,0,0
2025-04-05 01:00:00,1,21.95,57.45,136.9,0,0,0
2025-04-05 02:00:00,2,22.39,58.36,136.1,0,0,0
2025-04-05 03:00:00,3,21.86,59.91,137.9,0,0,0
2025-04-05 04:00:00,4,22.06,59.49,138.1,0,0,0
2025-04-05 05:00:00,5,21.81,57.62,136.7,0,0,0
2025-04-05 06:00:00,6,22.13,57.83,134.3,0,0,0
2025-04-05 07:00:00,7,22.84,83.31,136.9,1,0,0
2025-04-05 08:00:00,8,23.9,61.33,136.1,1,0,0
2025-04-05 09:00:00,9,24.28,61.95,139.1,1,0,0
2025-04-05 10:00:00,10,24.33,65.49,137.3,0,0,0
2025-04-05 11:00:00,11,24.48,57.84,136.2,0,0,0
2025-04-05 12:00:00,12,26.56,60.46,134.6,0,0,0
2025-04-05 13:00:00,13,26.11,58.37,134.6,0,0,0
2025-04-05 14:00:00,14,27.0,57.42,137.9,0,0,0
2025-04-05 15:00:00,15,26.97,61.45,135.0,0,0,0
2025-04-05 16:00:00,16,25.65,63.49,134.3,0,0,0
2025-04-05 17:00:00,17,26.63,55.5,133.9,0,0,0
2025-04-05 18:00:00,18,25.64,57.87,136.5,1,0,0
2025-04-05 19:00:00,19,25.39,87.21,136.9,0,0,0
2025-04-05 20:00:00,20,25.11,63.6,134.0,0,0,0
2025-04-05 21:00:00,21,24.73,65.97,133.2,0,0,0
2025-04-05 22:00:00,22,23.02,86.91,135.1,0,0,0
2025-04-05 23:00:00,23,23.16,58.85,134.2,0,0,0
2025-04-06 00:00:00,0,22.66,61.97,136.7,0,0,0
2025-04-06 01:00:00,1,22.29,66.15,132.8,0,0,0
2025-04-06 02:00:00,2,22.2,64.16,136.4,0,0,0
2025-04-06 03:00:00,3,20.78,64.81,134.8,0,0,0
2025-04-06 04:00:00,4,22.03,59.22,133.7,0,0,0
2025-04-06 05:00:00,5,22.81,62.08,132.7,0,0,0
2025-04-06 06:00:00,6,23.04,59.13,132.3,0,0,0
2025-04-06 07:00:00,7,23.39,91.02,135.6,0,0,0
2025-04-06 08:00:00,8,23.12,59.38,137.3,1,0,0
2025-04-06 09:00:00,9,24.16,57.75,134.6,0,0,0
2025-04-06 10:00:00,10,24.7,59.43,133.9,0,0,0
2025-04-06 11:00:00,11,26.34,62.46,133.8,0,0,0
2025-04-06 12:00:00,12,25.49,55.21,135.4,0,0,0
2025-04-06 13:00:00,13,26.18,57.1,130.9,0,0,0
2025-04-06 14:00:00,14,26.94,60.28,136.6,0,0,0
2025-04-06 15:00:00,15,26.61,67.51,134.5,0,0,0
2025-04-06 16:00:00,16,26.6,60.41,132.3,0,0,0
2025-04-06 17:00:00,17,26.51,60.33,134.8,0,0,0
2025-04-06 18:00:00,18,25.97,64.98,128.9,1,0,0
2025-04-06 19:00:00,19,26.09,88.58,132.9,0,0,0
2025-04-06 20:00:00,20,25.35,58.99,133.6,0,0,0
2025-04-06 21:00:00,21,24.35,63.4,138.5,0,0,0
2025-04-06 22:00:00,22,23.6,84.16,134.3,1,0,0
2025-04-06 23:00:00,23,23.52,60.68,132.5,0,0,0
2025-04-07 00:00:00,0,22.36,60.14,131.5,0,0,0
2025-04-07 01:00:00,1,22.01,52.29,133.1,0,0,0
2025-04-07 02:00:00,2,23.05,62.47,135.7,0,0,0
2025-04-07 03:00:00,3,22.27,62.13,131.8,0,0,0
2025-04-07 04:00:00,4,21.73,62.47,133.6,0,0,0
2025-04-07 05:00:00,5,22.92,61.31,133.2,0,0,0
2025-04-07 06:00:00,6,22.95,56.69,129.6,0,0,0
2025-04-07 07:00:00,7,23.31,91.61,132.3,0,0,0
2025-04-07 08:00:00,8,23.12,64.26,131.1,1,0,0
2025-04-07 09:00:00,9,24.78,56.14,136.5,0,0,0
2025-04-07 10:00:00,10,25.55,59.38,133.1,0,0,0
2025-04-07 11:00:00,11,26.01,57.04,133.0,0,0,0
2025-04-07 12:00:00,12,25.89,61.12,135.4,0,0,0
2025-04-07 13:00:00,13,26.13,67.17,132.9,0,0,0
2025-04-07 14:00:00,14,26.31,59.93,132.3,0,0,0
2025-04-07 15:00:00,15,26.51,62.58,131.1,0,0,0
2025-04-07 16:00:00,16,27.21,64.81,134.0,0,0,0
2025-04-07 17:00:00,17,26.76,58.98,133.4,0,0,0
2025-04-07 18:00:00,18,25.68,61.69,134.7,1,0,0
2025-04-07 19:00:00,19,25.31,89.2,130.4,0,0,0
2025-04-07 20:00:00,20,25.2,66.2,129.2,0,0,0
2025-04-07 21:00:00,21,25.44,60.01,134.4,0,0,0
2025-04-07 22:00:00,22,23.75,80.96,131.8,0,0,0
2025-04-07 23:00:00,23,23.14,64.62,129.0,0,0,0
2025-04-08 00:00:00,0,22.62,61.83,130.9,0,0,0
2025-04-08 01:00:00,1,23.21,61.85,133.6,0,0,0
2025-04-08 02:00:00,2,22.18,63.98,132.8,0,0,0
2025-04-08 03:00:00,3,22.51,60.19,129.1,0,0,0
2025-04-08 04:00:00,4,22.56,58.67,134.3,0,0,0
2025-04-08 05:00:00,5,21.98,60.97,132.6,0,0,0
2025-04-08 06:00:00,6,23.18,60.96,130.4,0,0,0
2025-04-08 07:00:00,7,23.84,87.97,134.3,0,0,0
2025-04-08 08:00:00,8,23.49,67.33,133.3,1,0,0
2025-04-08 09:00:00,9,24.55,60.2,133.2,0,0,0
2025-04-08 10:00:00,10,26.16,59.87,133.5,0,0,0
2025-04-08 11:00:00,11,25.89,58.37,125.8,0,0,0
2025-04-08 12:00:00,12,26.01,59.17,132.9,0,0,0
2025-04-08 13:00:00,13,26.65,58.08,133.5,0,0,0
2025-04-08 14:00:00,14,27.25,62.2,129.0,0,0,0
2025-04-08 15:00:00,15,25.69,65.76,134.2,0,0,0
2025-04-08 16:00:00,16,26.46,65.98,130.9,0,0,0
2025-04-08 17:00:00,17,26.04,59.13,130.0,0,0,0
2025-04-08 18:00:00,18,26.11,59.28,131.3,1,0,0
2025-04-08 19:00:00,19,24.69,85.67,130.5,0,0,0
2025-04-08 20:00:00,20,25.18,61.61,127.8,0,0,0
2025-04-08 21:00:00,21,24.56,62.71,130.1,0,0,0
2025-04-08 22:00:00,22,23.68,85.53,129.7,0,0,0
2025-04-08 23:00:00,23,22.51,61.98,130.3,0,0,0
2025-04-09 00:00:00,0,23.82,62.92,133.5,0,0,0
2025-04-09 01:00:00,1,23.41,61.57,130.3,0,0,0
2025-04-09 02:00:00,2,22.95,57.12,129.3,0,0,0
2025-04-09 03:00:00,3,22.08,63.17,127.7,0,0,0
2025-04-09 04:00:00,4,22.47,59.68,129.5,0,0,0
2025-04-09 05:00:00,5,21.7,54.76,129.7,0,0,0
2025-04-09 06:00:00,6,22.11,62.47,128.6,0,0,0
2025-04-09 07:00:00,7,23.66,80.09,128.4,0,0,0
2025-04-09 08:00:00,8,24.19,58.79,130.0,1,0,0
2025-04-09 09:00:00,9,24.15,58.72,126.5,0,0,0
2025-04-09 10:00:00,10,25.39,60.36,127.0,0,0,0
2025-04-09 11:00:00,11,25.78,60.65,129.7,0,0,0
2025-04-09 12:00:00,12,26.39,65.89,126.1,0,0,0
2025-04-09 13:00:00,13,26.15,50.6,129.2,0,0,0
2025-04-09 14:00:00,14,27.05,63.32,128.2,0,0,0
2025-04-09 15:00:00,15,26.78,58.12,128.8,0,0,0
2025-04-09 16:00:00,16,26.97,59.53,128.8,0,0,0
2025-04-09 17:00:00,17,26.97,61.43,129.9,0,0,0
2025-04-09 18:00:00,18,25.57,61.13,128.2,1,0,0
2025-04-09 19:00:00,19,25.76,96.33,126.2,0,0,0
2025-04-09 20:00:00,20,25.85,60.89,130.0,0,0,0
2025-04-09 21:00:00,21,23.31,63.53,129.0,0,0,0
2025-04-09 22:00:00,22,24.24,86.41,128.8,0,0,0
2025-04-09 23:00:00,23,24.17,64.33,129.9,0,0,0
2025-04-10 00:00:00,0,22.27,60.94,130.8,0,0,0
2025-04-10 01:00:00,1,22.17,64.25,125.9,0,0,0
2025-04-10 02:00:00,2,22.83,62.55,129.7,0,0,0
2025-04-10 03:00:00,3,21.68,66.53,129.6,0,0,0
2025-04-10 04:00:00,4,23.38,64.43,130.2,0,0,0
2025-04-10 05:00:00,5,22.01,66.08,126.6,0,0,0
2025-04-10 06:00:00,6,23.3,62.93,126.3,0,0,0
2025-04-10 07:00:00,7,23.12,89.46,127.1,0,0,0
2025-04-10 08:00:00,8,23.87,62.53,127.9,1,0,0
2025-04-10 09:00:00,9,24.51,63.45,127.8,0,0,0
2025-04-10 10:00:00,10,23.73,58.97,126.0,0,0,0
2025-04-10 11:00:00,11,26.59,57.8,124.4,0,0,0
2025-04-10 12:00:00,12,26.1,64.69,126.3,0,0,0
2025-04-10 13:00:00,13,27.01,63.42,126.8,0,0,0
2025-04-10 14:00:00,14,26.61,61.03,128.0,0,0,0
2025-04-10 15:00:00,15,27.68,57.76,121.5,0,0,0
2025-04-10 16:00:00,16,26.0,60.38,127.0,0,0,0
2025-04-10 17:00:00,17,26.65,60.12,128.5,0,0,0
2025-04-10 18:00:00,18,27.28,63.69,128.5,1,0,0
2025-04-10 19:00:00,19,25.11,77.93,127.4,0,0,0
2025-04-10 20:00:00,20,25.52,65.05,127.3,0,0,0
2025-04-10 21:00:00,21,23.83,64.32,127.3,0,0,0
2025-04-10 22:00:00,22,23.6,89.52,131.7,0,0,0
2025-04-10 23:00:00,23,23.55,63.16,126.3,0,0,0
2025-04-11 00:00:00,0,22.24,58.12,127.0,0,0,0
2025-04-11 01:00:00,1,22.36,62.44,126.2,0,0,0
2025-04-11 02:00:00,2,21.5,59.46,130.0,0,0,0
2025-04-11 03:00:00,3,20.81,61.78,126.0,0,0,0
2025-04-11 04:00:00,4,23.18,58.57,129.3,0,0,0
2025-04-11 05:00:00,5,22.99,67.39,125.1,0,0,0
2025-04-11 06:00:00,6,23.14,61.41,125.9,0,0,0
2025-04-11 07:00:00,7,22.08,86.25,129.0,0,0,0
2025-04-11 08:00:00,8,23.07,60.94,126.6,1,0,0
2025-04-11 09:00:00,9,24.3,58.78,126.3,0,0,0
2025-04-11 10:00:00,10,25.57,62.6,126.5,0,0,0
2025-04-11 11:00:00,11,25.18,63.67,127.5,0,0,0
2025-04-11 12:00:00,12,25.97,60.56,125.9,0,0,0
2025-04-11 13:00:00,13,27.02,63.65,123.1,0,0,0
2025-04-11 14:00:00,14,25.82,63.02,127.5,0,0,0
2025-04-11 15:00:00,15,25.94,60.27,125.4,0,0,0
2025-04-11 16:00:00,16,25.71,63.84,125.8,0,0,0
2025-04-11 17:00:00,17,25.59,60.56,124.3,0,0,0
2025-04-11 18:00:00,18,25.81,60.29,128.3,1,0,0
2025-04-11 19:00:00,19,25.79,87.92,125.1,0,0,0
2025-04-11 20:00:00,20,25.65,60.83,122.0,0,0,0
2025-04-11 21:00:00,21,25.42,64.97,126.2,0,0,0
2025-04-11 22:00:00,22,23.15,86.44,125.6,0,0,0
2025-04-11 23:00:00,23,23.53,55.49,126.7,0,0,0
2025-04-12 00:00:00,0,23.06,61.82,124.4,0,0,0
2025-04-12 01:00:00,1,22.33,57.51,123.0,0,0,0
2025-04-12 02:00:00,2,23.11,61.87,127.1,0,0,0
2025-04-12 03:00:00,3,22.17,56.11,127.2,0,0,0
2025-04-12 04:00:00,4,21.82,57.19,122.4,0,0,0
2025-04-12 05:00:00,5,22.79,60.82,127.4,0,0,0
2025-04-12 06:00:00,6,22.88,62.55,125.9,0,0,0
2025-04-12 07:00:00,7,23.52,93.75,129.7,0,0,0
2025-04-12 08:00:00,8,23.89,62.96,125.8,1,0,0
2025-04-12 09:00:00,9,23.94,64.21,128.1,0,0,0
2025-04-12 10:00:00,10,24.43,60.16,125.7,0,0,0
2025-04-12 11:00:00,11,26.0,59.38,125.3,0,0,0
2025-04-12 12:00:00,12,26.36,64.47,127.8,1,0,0
2025-04-12 13:00:00,13,26.49,60.4,129.7,0,0,0
2025-04-12 14:00:00,14,26.88,59.41,127.9,0,0,0
2025-04-12 15:00:00,15,26.73,59.31,126.6,0,0,0
2025-04-12 16:00:00,16,27.22,62.97,126.5,0,0,0
2025-04-12 17:00:00,17,26.8,62.36,126.2,0,0,0
2025-04-12 18:00:00,18,26.65,57.3,126.5,1,0,0
2025-04-12 19:00:00,19,25.88,88.48,129.6,0,0,0
2025-04-12 20:00:00,20,24.47,56.61,126.9,0,0,0
2025-04-12 21:00:00,21,23.76,56.26,127.2,0,0,0
2025-04-12 22:00:00,22,23.52,87.45,122.5,0,0,0
2025-04-12 23:00:00,23,23.59,58.46,124.8,0,0,0
2025-04-13 00:00:00,0,22.64,57.92,122.9,0,0,0
2025-04-13 01:00:00,1,22.48,65.97,124.7,0,0,0
2025-04-13 02:00:00,2,22.9,61.01,127.5,0,0,0
2025-04-13 03:00:00,3,21.85,60.78,121.7,0,0,0
2025-04-13 04:00:00,4,22.17,65.73,124.8,0,0,0
2025-04-13 05:00:00,5,23.25,60.61,124.1,0,0,0
2025-04-13 06:00:00,6,23.21,63.11,127.0,0,0,0
2025-04-13 07:00:00,7,22.5,91.77,126.5,0,0,0
2025-04-13 08:00:00,8,24.06,64.39,129.1,1,0,0
2025-04-13 09:00:00,9,25.78,62.01,128.8,0,0,0
2025-04-13 10:00:00,10,24.78,59.78,128.4,0,0,0
2025-04-13 11:00:00,11,25.31,65.01,125.4,0,0,0
2025-04-13 12:00:00,12,26.17,66.15,127.7,0,0,0
2025-04-13 13:00:00,13,26.21,64.03,128.6,0,0,0
2025-04-13 14:00:00,14,26.44,52.7,129.3,0,0,0
2025-04-13 15:00:00,15,26.31,63.32,124.8,0,0,0
2025-04-13 16:00:00,16,26.49,60.78,127.4,0,0,0
2025-04-13 17:00:00,17,25.64,61.85,125.0,0,0,0
2025-04-13 18:00:00,18,26.51,56.42,123.6,1,0,0
2025-04-13 19:00:00,19,26.63,94.34,126.9,0,0,0
2025-04-13 20:00:00,20,25.52,58.93,125.5,0,0,0
2025-04-13 21:00:00,21,25.53,60.92,125.6,1,0,0
2025-04-13 22:00:00,22,23.7,83.96,124.0,0,0,0
2025-04-13 23:00:00,23,23.49,66.98,125.4,0,0,0
2025-04-14 00:00:00,0,22.33,67.62,122.6,0,0,0
2025-04-14 01:00:00,1,22.1,57.19,130.8,0,0,0
2025-04-14 02:00:00,2,23.65,58.52,124.8,0,0,0
2025-04-14 03:00:00,3,21.54,54.29,125.0,0,0,0
2025-04-14 04:00:00,4,21.97,60.73,130.8,0,0,0
2025-04-14 05:00:00,5,22.87,59.43,128.0,0,0,0
2025-04-14 06:00:00,6,23.89,61.61,126.7,0,0,0
2025-04-14 07:00:00,7,23.46,85.71,129.0,0,0,0
2025-04-14 08:00:00,8,22.85,57.36,126.5,1,0,0
2025-04-14 09:00:00,9,24.73,65.66,125.8,0,0,0
2025-04-14 10:00:00,10,24.73,65.66,125.8,0,0,0
2025-04-14 11:00:00,11,26.3,61.22,124.8,0,0,0
2025-04-14 12:00:00,12,26.44,53.3,126.1,0,0,0
2025-04-14 13:00:00,13,27.14,59.42,129.4,0,0,0
2025-04-14 14:00:00,14,28.48,65.4,126.3,0,0,0
2025-04-14 15:00:00,15,27.38,66.54,127.2,0,0,0
2025-04-14 16:00:00,16,26.99,59.52,127.1,0,0,0
2025-04-14 17:00:00,17,25.97,70.58,127.4,0,0,0
2025-04-14 18:00:00,18,26.12,56.14,128.7,1,0,0
2025-04-14 19:00:00,19,25.4,80.5,128.5,0,0,0
2025-04-14 20:00:00,20,25.99,55.63,127.6,0,0,0
2025-04-14 21:00:00,21,24.57,58.45,126.4,0,0,0
2025-04-14 22:00:00,22,23.91,80.8,127.1,0,0,0
2025-04-14 23:00:00,23,24.57,57.47,127.0,0,0,0
2025-04-15 00:00:00,0,22.93,68.86,126.2,0,0,0
2025-04-15 01:00:00,1,22.54,61.36,129.6,0,0,0
2025-04-15 02:00:00,2,21.98,61.22,126.7,0,0,0
2025-04-15 03:00:00,3,22.46,53.62,123.7,0,0,0
2025-04-15 04:00:00,4,22.57,60.24,129.8,0,0,0
2025-04-15 05:00:00,5,22.96,66.14,126.0,0,0,0
2025-04-15 06:00:00,6,22.02,56.72,129.9,0,0,0
2025-04-15 07:00:00,7,24.11,90.16,128.0,0,0,0
2025-04-15 08:00:00,8,24.84,57.92,128.5,1,0,0
2025-04-15 09:00:00,9,24.67,67.53,126.8,0,0,0
2025-04-15 10:00:00,10,25.15,60.72,128.6,0,0,0
2025-04-15 11:00:00,11,24.51,62.18,130.7,0,0,0
2025-04-15 12:00:00,12,26.1,61.79,127.6,0,0,0
2025-04-15 13:00:00,13,26.31,59.87,129.0,0,0,0
2025-04-15 14:00:00,14,27.6,66.16,129.6,0,0,0
2025-04-15 15:00:00,15,27.29,61.66,125.0,0,0,0
2025-04-15 16:00:00,16,26.06,60.38,126.4,0,0,0
2025-04-15 17:00:00,17,26.24,55.72,126.3,0,0,0
2025-04-15 18:00:00,18,26.18,58.82,129.4,1,0,0
2025-04-15 19:00:00,19,25.37,82.15,126.5,0,0,0
2025-04-15 20:00:00,20,26.19,59.58,129.5,0,0,0
2025-04-15 21:00:00,21,23.38,63.21,131.0,0,0,0
2025-04-15 22:00:00,22,24.17,85.22,128.2,0,0,0
2025-04-15 23:00:00,23,22.39,62.04,128.1,0,0,0
2025-04-16 00:00:00,0,22.99,63.34,130.3,0,0,0
2025-04-16 01:00:00,1,22.64,65.41,129.1,0,0,0
2025-04-16 02:00:00,2,22.9,60.05,130.0,0,0,0
2025-04-16 03:00:00,3,22.04,65.88,129.6,0,0,0
2025-04-16 04:00:00,4,21.41,61.85,130.5,0,0,0
2025-04-16 05:00:00,5,22.93,59.14,130.1,0,0,0
2025-04-16 06:00:00,6,23.56,63.3,128.9,0,0,0
2025-04-16 07:00:00,7,23.04,95.94,128.3,0,0,0
2025-04-16 08:00:00,8,24.71,55.87,129.8,1,0,0
2025-04-16 09:00:00,9,24.79,58.76,130.4,0,0,0
2025-04-16 10:00:00,10,25.02,58.26,130.6,0,0,0
2025-04-16 11:00:00,11,25.32,60.68,130.4,0,0,0
2025-04-16 12:00:00,12,25.7,60.9,130.5,0,0,0
2025-04-16 13:00:00,13,27.01,60.69,131.7,0,0,0
2025-04-16 14:00:00,14,26.78,60.8,129.4,0,0,0
2025-04-16 15:00:00,15,27.46,60.89,128.4,0,0,0
2025-04-16 16:00:00,16,26.12,65.83,127.3,0,0,0
2025-04-16 17:00:00,17,26.92,60.8,127.4,0,0,0
2025-04-16 18:00:00,18,25.67,59.7,127.9,1,0,0
2025-04-16 19:00:00,19,25.95,77.71,129.2,0,0,0
2025-04-16 20:00:00,20,25.3,62.01,129.0,0,0,0
2025-04-16 21:00:00,21,24.54,64.76,126.3,0,0,0
2025-04-16 22:00:00,22,23.73,86.02,131.1,0,0,0
2025-04-16 23:00:00,23,23.25,58.16,132.4,0,0,0
2025-04-17 00:00:00,0,23.1,60.35,131.3,0,0,0
2025-04-17 01:00:00,1,22.17,55.75,128.4,0,0,0
2025-04-17 02:00:00,2,22.24,61.53,129.0,0,0,0
2025-04-17 03:00:00,3,22.51,62.37,130.4,0,0,0
2025-04-17 04:00:00,4,22.95,63.76,131.7,0,0,0
2025-04-17 05:00:00,5,21.67,52.13,132.1,0,0,0
2025-04-17 06:00:00,6,22.73,55.31,131.5,0,0,0
2025-04-17 07:00:00,7,22.69,89.11,129.7,0,0,0
2025-04-17 08:00:00,8,24.08,59.98,131.7,1,0,0
2025-04-17 09:00:00,9,24.01,65.8,134.0,0,0,0
2025-04-17 10:00:00,10,25.02,59.4,133.5,0,0,0
2025-04-17 11:00:00,11,26.61,66.25,130.0,0,0,0
2025-04-17 12:00:00,12,26.57,62.09,129.6,0,0,0
2025-04-17 13:00:00,13,26.66,55.88,134.6,0,0,0
2025-04-17 14:00:00,14,26.3,60.22,133.2,0,0,0
2025-04-17 15:00:00,15,26.45,54.9,131.6,0,0,0
2025-04-17 16:00:00,16,26.42,68.76,130.9,0,0,0
2025-04-17 17:00:00,17,26.01,63.15,132.2,0,0,0
2025-04-17 18:00:00,18,26.23,55.87,131.5,1,0,0
2025-04-17 19:00:00,19,25.36,82.94,132.1,0,0,0
2025-04-17 20:00:00,20,25.06,59.92,135.0,0,0,0
2025-04-17 21:00:00,21,24.99,61.26,129.1,0,0,0
2025-04-17 22:00:00,22,24.72,79.05,134.0,0,0,0
2025-04-17 23:00:00,23,23.64,61.98,134.5,0,0,0
2025-04-18 00:00:00,0,22.62,54.07,129.2,0,0,0
2025-04-18 01:00:00,1,22.76,63.37,134.0,0,0,0
2025-04-18 02:00:00,2,22.56,61.3,129.6,0,0,0
2025-04-18 03:00:00,3,22.52,61.48,134.6,0,0,0
2025-04-18 04:00:00,4,21.61,57.94,131.6,0,0,0
2025-04-18 05:00:00,5,22.52,62.01,134.0,0,0,0
2025-04-18 06:00:00,6,24.5,56.22,132.3,0,0,0
2025-04-18 07:00:00,7,24.16,80.09,129.9,0,0,0
2025-04-18 08:00:00,8,23.79,60.56,133.3,1,0,0
2025-04-18 09:00:00,9,23.95,63.15,131.5,0,0,0
2025-04-18 10:00:00,10,25.98,65.97,135.3,0,0,0
2025-04-18 11:00:00,11,25.92,57.0,132.6,0,0,0
2025-04-18 12:00:00,12,26.44,54.73,134.5,0,0,0
2025-04-18 13:00:00,13,26.76,54.99,131.0,0,0,0
2025-04-18 14:00:00,14,26.3,57.08,130.0,0,0,0
2025-04-18 15:00:00,15,27.14,60.51,130.2,0,0,0
2025-04-18 16:00:00,16,26.95,61.87,132.2,0,0,0
2025-04-18 17:00:00,17,25.66,59.82,130.5,0,0,0
2025-04-18 18:00:00,18,26.96,57.6,131.0,1,0,0
2025-04-18 19:00:00,19,26.95,80.1,131.4,0,0,0
2025-04-18 20:00:00,20,24.71,57.52,132.7,0,0,0
2025-04-18 21:00:00,21,24.52,64.48,130.4,1,0,0
2025-04-18 22:00:00,22,24.65,94.95,133.4,0,0,0
