timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-19 21:00:00,21,21.93,43.23,158.1,0,0,0
2025-05-19 22:00:00,22,20.32,65.55,160.0,0,0,0
2025-05-19 23:00:00,23,20.37,41.47,157.9,0,0,0
2025-05-20 00:00:00,0,19.83,40.48,155.5,0,0,0
2025-05-20 01:00:00,1,19.29,41.03,157.5,0,0,0
2025-05-20 02:00:00,2,19.26,43.02,157.0,0,0,0
2025-05-20 03:00:00,3,19.34,39.9,157.8,0,0,0
2025-05-20 04:00:00,4,18.77,39.79,158.1,0,0,0
2025-05-20 05:00:00,5,18.49,41.96,160.2,0,0,0
2025-05-20 06:00:00,6,18.71,36.9,159.1,0,0,0
2025-05-20 07:00:00,7,19.14,70.69,158.6,0,0,0
2025-05-20 08:00:00,8,19.83,38.84,158.6,1,0,0
2025-05-20 09:00:00,9,21.05,42.56,156.4,0,0,0
2025-05-20 10:00:00,10,21.69,41.59,156.1,0,0,0
2025-05-20 11:00:00,11,22.28,41.14,158.8,0,0,0
2025-05-20 12:00:00,12,22.41,42.63,155.3,0,0,0
2025-05-20 13:00:00,13,23.48,42.97,156.0,0,0,0
2025-05-20 14:00:00,14,23.51,41.5,159.0,0,0,0
2025-05-20 15:00:00,15,24.03,41.94,156.7,0,0,0
2025-05-20 16:00:00,16,24.53,40.93,158.9,0,0,0
2025-05-20 17:00:00,17,23.79,40.03,157.5,0,0,0
2025-05-20 18:00:00,18,22.73,37.4,155.1,1,0,0
2025-05-20 19:00:00,19,22.75,66.26,157.2,0,0,0
2025-05-20 20:00:00,20,21.34,41.27,156.3,0,0,0
2025-05-20 21:00:00,21,22.11,41.96,161.4,0,0,0
2025-05-20 22:00:00,22,20.59,65.84,158.3,0,0,0
2025-05-20 23:00:00,23,19.2,38.55,156.3,0,0,0
2025-05-21 00:00:00,0,18.48,38.33,154.2,0,0,0
2025-05-21 01:00:00,1,19.76,43.08,158.3,0,0,0
2025-05-21 02:00:00,2,19.0,41.06,157.2,0,0,0
2025-05-21 03:00:00,3,18.09,43.75,156.5,0,0,0
2025-05-21 04:00:00,4,18.82,41.24,159.7,0,0,0
2025-05-21 05:00:00,5,18.53,36.71,157.3,0,0,0
2025-05-21 06:00:00,6,19.34,39.03,158.5,0,0,0
2025-05-21 07:00:00,7,20.02,71.01,158.0,0,0,0
2025-05-21 08:00:00,8,20.6,46.5,154.5,1,0,0
2025-05-21 09:00:00,9,21.17,39.73,158.0,0,0,0
2025-05-21 10:00:00,10,21.55,41.84,154.4,0,0,0
2025-05-21 11:00:00,11,21.76,40.23,154.2,0,0,0
2025-05-21 12:00:00,12,22.81,41.16,156.3,0,0,0
2025-05-21 13:00:00,13,23.52,35.69,157.9,0,0,0
2025-05-21 14:00:00,14,23.63,41.66,156.7,0,0,0
2025-05-21 15:00:00,15,23.76,38.75,155.9,0,0,0
2025-05-21 16:00:00,16,23.88,42.48,157.3,0,0,0
2025-05-21 17:00:00,17,24.35,42.68,157.7,0,0,0
2025-05-21 18:00:00,18,21.81,42.3,157.6,1,0,0
2025-05-21 19:00:00,19,22.24,66.39,153.9,0,0,0
2025-05-21 20:00:00,20,22.5,40.81,156.1,0,0,0
2025-05-21 21:00:00,21,20.74,43.36,157.3,0,0,0
2025-05-21 22:00:00,22,20.69,64.1,157.8,0,0,0
2025-05-21 23:00:00,23,20.94,40.41,156.2,0,0,0
2025-05-22 00:00:00,0,18.94,42.01,154.3,0,0,0
2025-05-22 01:00:00,1,17.86,40.05,154.8,0,0,0
2025-05-22 02:00:00,2,18.23,39.51,155.5,0,0,0
2025-05-22 03:00:00,3,19.1,41.24,157.5,0,0,0
2025-05-22 04:00:00,4,18.17,42.15,158.5,0,0,0
2025-05-22 05:00:00,5,17.66,43.35,155.0,0,0,0
2025-05-22 06:00:00,6,19.14,40.22,159.9,0,0,0
2025-05-22 07:00:00,7,19.45,62.73,156.4,0,0,0
2025-05-22 08:00:00,8,21.08,48.01,156.7,1,0,0
2025-05-22 09:00:00,9,22.07,41.94,157.5,0,0,0
2025-05-22 10:00:00,10,21.47,43.58,154.2,0,0,0
2025-05-22 11:00:00,11,22.71,40.55,159.1,0,0,0
2025-05-22 12:00:00,12,24.31,43.36,154.9,0,0,0
2025-05-22 13:00:00,13,24.02,41.9,156.4,0,0,0
2025-05-22 14:00:00,14,23.2,43.32,156.0,0,0,0
2025-05-22 15:00:00,15,22.74,41.52,155.6,0,0,0
2025-05-22 16:00:00,16,23.03,41.82,152.8,0,0,0
2025-05-22 17:00:00,17,24.01,39.71,155.9,0,0,0
2025-05-22 18:00:00,18,22.9,43.26,153.2,1,0,0
2025-05-22 19:00:00,19,23.26,68.41,157.2,0,0,0
2025-05-22 20:00:00,20,22.49,39.54,155.9,0,0,0
2025-05-22 21:00:00,21,20.43,43.92,155.2,0,0,0
2025-05-22 22:00:00,22,20.19,66.16,151.3,0,0,0
2025-05-22 23:00:00,23,18.88,42.04,157.2,0,0,0
2025-05-23 00:00:00,0,19.82,41.69,157.4,0,0,0
2025-05-23 01:00:00,1,19.22,37.89,155.4,0,0,0
2025-05-23 02:00:00,2,18.25,40.86,154.9,0,0,0
2025-05-23 03:00:00,3,20.6,44.01,152.9,0,0,0
2025-05-23 04:00:00,4,18.43,33.65,155.7,0,0,0
2025-05-23 05:00:00,5,18.07,41.36,155.0,0,0,0
2025-05-23 06:00:00,6,18.7,43.8,154.4,0,0,0
2025-05-23 07:00:00,7,19.97,63.76,156.3,0,0,0
2025-05-23 08:00:00,8,20.56,40.74,153.0,1,0,0
2025-05-23 09:00:00,9,20.63,40.6,155.5,0,0,0
2025-05-23 10:00:00,10,22.13,39.75,154.3,0,0,0
2025-05-23 11:00:00,11,21.96,40.17,152.1,0,0,0
2025-05-23 12:00:00,12,22.61,39.38,151.6,0,0,0
2025-05-23 13:00:00,13,23.51,42.2,150.5,0,0,0
2025-05-23 14:00:00,14,23.97,42.4,152.1,0,0,0
2025-05-23 15:00:00,15,23.8,39.64,153.5,0,0,0
2025-05-23 16:00:00,16,22.34,38.41,153.9,0,0,0
2025-05-23 17:00:00,17,23.13,41.34,152.4,0,0,0
2025-05-23 18:00:00,18,23.23,41.51,156.2,1,0,0
2025-05-23 19:00:00,19,21.92,73.49,153.1,0,0,0
2025-05-23 20:00:00,20,21.24,38.43,152.9,0,0,0
2025-05-23 21:00:00,21,21.3,41.72,155.1,0,0,0
2025-05-23 22:00:00,22,20.4,67.18,153.1,0,0,0
2025-05-23 23:00:00,23,19.54,41.91,151.8,0,0,0
2025-05-24 00:00:00,0,19.34,40.57,157.2,0,0,0
2025-05-24 01:00:00,1,19.13,37.9,154.4,0,0,0
2025-05-24 02:00:00,2,17.71,42.25,153.7,0,0,0
2025-05-24 03:00:00,3,18.74,42.34,152.2,0,0,0
2025-05-24 04:00:00,4,18.61,41.06,153.3,0,0,0
2025-05-24 05:00:00,5,18.21,41.26,154.5,0,0,0
2025-05-24 06:00:00,6,18.25,39.99,155.5,0,0,0
2025-05-24 07:00:00,7,19.52,63.1,152.8,0,0,0
2025-05-24 08:00:00,8,20.61,38.97,152.6,1,0,0
2025-05-24 09:00:00,9,21.51,40.21,152.9,0,0,0
2025-05-24 10:00:00,10,22.66,40.51,152.1,0,0,0
2025-05-24 11:00:00,11,22.46,38.01,154.0,1,0,0
2025-05-24 12:00:00,12,22.71,42.86,153.4,0,0,0
2025-05-24 13:00:00,13,23.72,45.12,155.4,0,0,0
2025-05-24 14:00:00,14,23.09,47.1,154.4,0,0,0
2025-05-24 15:00:00,15,22.92,41.85,151.4,0,0,0
2025-05-24 16:00:00,16,23.48,40.98,151.1,0,0,0
2025-05-24 17:00:00,17,24.24,39.81,150.7,0,0,0
2025-05-24 18:00:00,18,23.0,40.01,152.0,1,0,0
2025-05-24 19:00:00,19,22.8,68.8,149.8,0,0,0
2025-05-24 20:00:00,20,22.58,42.57,156.8,0,0,0
2025-05-24 21:00:00,21,21.46,42.73,149.5,0,0,0
2025-05-24 22:00:00,22,19.87,66.85,152.1,0,0,0
2025-05-24 23:00:00,23,19.69,42.5,152.8,0,0,0
2025-05-25 00:00:00,0,19.38,41.5,152.7,0,0,0
2025-05-25 01:00:00,1,19.18,45.17,153.4,0,0,0
2025-05-25 02:00:00,2,19.08,41.45,153.3,0,0,0
2025-05-25 03:00:00,3,19.5,44.58,152.3,0,0,0
2025-05-25 04:00:00,4,18.45,40.68,152.9,0,0,0
2025-05-25 05:00:00,5,17.43,39.42,150.5,0,0,0
2025-05-25 06:00:00,6,18.99,44.47,151.0,0,0,0
2025-05-25 07:00:00,7,18.29,66.81,151.4,0,0,0
2025-05-25 08:00:00,8,20.07,42.26,149.9,1,0,0
2025-05-25 09:00:00,9,20.94,42.52,150.1,0,0,0
2025-05-25 10:00:00,10,21.96,40.65,152.3,0,0,0
2025-05-25 11:00:00,11,22.78,42.19,150.5,0,0,0
2025-05-25 12:00:00,12,23.82,39.62,151.4,0,0,0
2025-05-25 13:00:00,13,23.46,42.02,151.6,0,0,0
2025-05-25 14:00:00,14,22.72,42.44,151.1,0,0,0
2025-05-25 15:00:00,15,23.39,42.27,149.4,0,0,0
2025-05-25 16:00:00,16,22.71,41.56,150.1,0,0,0
2025-05-25 17:00:00,17,23.57,40.83,152.1,0,0,0
2025-05-25 18:00:00,18,23.03,41.63,150.7,1,0,0
2025-05-25 19:00:00,19,22.29,63.28,154.5,0,0,0
2025-05-25 20:00:00,20,20.49,42.36,149.5,0,0,0
2025-05-25 21:00:00,21,20.09,47.88,150.6,0,0,0
2025-05-25 22:00:00,22,20.55,57.14,150.3,0,0,0
2025-05-25 23:00:00,23,20.54,39.11,151.8,0,0,0
2025-05-26 00:00:00,0,18.73,40.75,151.5,0,0,0
2025-05-26 01:00:00,1,19.18,43.17,152.7,0,0,0
2025-05-26 02:00:00,2,18.77,41.87,151.5,0,0,0
2025-05-26 03:00:00,3,18.79,42.75,151.2,0,0,0
2025-05-26 04:00:00,4,18.04,39.19,153.0,0,0,0
2025-05-26 05:00:00,5,18.0,43.25,151.6,0,0,0
2025-05-26 06:00:00,6,18.89,38.76,150.4,0,0,0
2025-05-26 07:00:00,7,20.19,66.7,151.0,0,0,0
2025-05-26 08:00:00,8,20.58,44.04,153.4,1,0,0
2025-05-26 09:00:00,9,20.66,40.47,148.3,0,0,0
2025-05-26 10:00:00,10,22.31,37.55,151.5,0,0,0
2025-05-26 11:00:00,11,23.09,44.31,152.2,0,0,0
2025-05-26 12:00:00,12,23.01,36.74,147.9,0,0,0
2025-05-26 13:00:00,13,23.54,40.31,148.0,0,0,0
2025-05-26 14:00:00,14,24.0,40.86,150.8,0,0,0
2025-05-26 15:00:00,15,24.76,41.92,150.7,0,0,0
2025-05-26 16:00:00,16,24.74,38.6,150.7,0,0,0
2025-05-26 17:00:00,17,23.8,44.64,150.9,0,0,0
2025-05-26 18:00:00,18,23.55,42.12,148.4,1,0,0
2025-05-26 19:00:00,19,22.38,64.53,147.0,0,0,0
2025-05-26 20:00:00,20,21.18,40.42,150.9,0,0,0
2025-05-26 21:00:00,21,21.18,42.87,151.1,0,0,0
2025-05-26 22:00:00,22,19.77,66.73,150.2,0,0,0
2025-05-26 23:00:00,23,19.68,36.46,149.6,0,0,0
2025-05-27 00:00:00,0,19.48,42.4,153.7,0,0,0
2025-05-27 01:00:00,1,18.14,39.5,150.2,0,0,0
2025-05-27 02:00:00,2,19.06,39.66,151.2,0,0,0
2025-05-27 03:00:00,3,18.16,42.6,148.7,0,0,0
2025-05-27 04:00:00,4,18.53,36.81,147.6,0,0,0
2025-05-27 05:00:00,5,18.33,41.41,151.5,0,0,0
2025-05-27 06:00:00,6,19.12,37.89,150.2,0,0,0
2025-05-27 07:00:00,7,19.52,60.34,153.0,0,0,0
2025-05-27 08:00:00,8,20.09,43.73,147.3,1,0,0
2025-05-27 09:00:00,9,20.24,42.91,151.8,0,0,0
2025-05-27 10:00:00,10,22.31,39.06,149.3,0,0,0
2025-05-27 11:00:00,11,21.89,39.58,149.0,0,0,0
2025-05-27 12:00:00,12,22.33,41.82,150.7,0,0,0
2025-05-27 13:00:00,13,25.06,42.28,150.4,0,0,0
2025-05-27 14:00:00,14,24.04,41.78,146.6,0,0,0
2025-05-27 15:00:00,15,23.39,41.2,147.3,0,0,0
2025-05-27 16:00:00,16,23.97,41.59,149.8,0,0,0
2025-05-27 17:00:00,17,23.51,40.91,153.0,1,0,0
2025-05-27 18:00:00,18,22.81,37.98,150.7,1,0,0
2025-05-27 19:00:00,19,22.6,62.28,148.9,0,0,0
2025-05-27 20:00:00,20,21.27,43.78,150.3,0,0,0
2025-05-27 21:00:00,21,20.41,42.37,151.2,0,0,0
2025-05-27 22:00:00,22,20.58,59.15,151.6,0,0,0
2025-05-27 23:00:00,23,20.03,41.43,148.3,0,0,0
2025-05-28 00:00:00,0,18.66,41.36,150.0,0,0,0
2025-05-28 01:00:00,1,18.93,40.26,148.2,0,0,0
2025-05-28 02:00:00,2,19.17,40.67,149.1,0,0,0
2025-05-28 03:00:00,3,18.75,41.61,150.1,0,0,0
2025-05-28 04:00:00,4,18.61,39.57,151.2,0,0,0
2025-05-28 05:00:00,5,18.03,37.9,151.2,0,0,0
2025-05-28 06:00:00,6,20.2,43.09,151.8,0,0,0
2025-05-28 07:00:00,7,19.85,64.6,148.9,0,0,0
2025-05-28 08:00:00,8,21.83,42.62,151.9,1,0,0
2025-05-28 09:00:00,9,21.55,38.14,152.0,0,0,0
2025-05-28 10:00:00,10,22.5,43.73,149.9,0,0,0
2025-05-28 11:00:00,11,21.26,40.95,151.0,0,0,0
2025-05-28 12:00:00,12,22.79,38.49,149.3,0,0,0
2025-05-28 13:00:00,13,22.49,42.13,150.0,0,0,0
2025-05-28 14:00:00,14,24.31,39.85,149.3,0,0,0
2025-05-28 15:00:00,15,23.82,42.4,151.5,0,0,0
2025-05-28 16:00:00,16,24.48,39.68,153.5,0,0,0
2025-05-28 17:00:00,17,24.19,44.78,152.1,0,0,0
2025-05-28 18:00:00,18,23.47,41.65,149.4,1,0,0
2025-05-28 19:00:00,19,21.91,63.52,151.7,0,0,0
2025-05-28 20:00:00,20,21.91,44.12,151.6,0,0,0
2025-05-28 21:00:00,21,21.51,39.67,151.5,0,0,0
2025-05-28 22:00:00,22,19.8,62.82,151.5,0,0,0
2025-05-28 23:00:00,23,19.83,40.91,151.9,0,0,0
2025-05-29 00:00:00,0,19.56,40.43,152.3,0,0,0
2025-05-29 01:00:00,1,18.16,42.03,149.0,0,0,0
2025-05-29 02:00:00,2,18.95,41.75,149.6,0,0,0
2025-05-29 03:00:00,3,18.29,44.79,152.2,0,0,0
2025-05-29 04:00:00,4,18.19,44.06,155.0,0,0,0
2025-05-29 05:00:00,5,18.47,39.22,154.4,0,0,0
2025-05-29 06:00:00,6,19.12,43.27,154.2,0,0,0
2025-05-29 07:00:00,7,20.47,61.98,149.6,0,0,0
2025-05-29 08:00:00,8,21.2,41.26,152.0,1,0,0
2025-05-29 09:00:00,9,20.83,40.19,153.2,0,0,0
2025-05-29 10:00:00,10,21.16,44.12,153.1,0,0,0
2025-05-29 11:00:00,11,22.7,39.14,149.2,0,0,0
2025-05-29 12:00:00,12,22.51,43.64,149.0,0,0,0
2025-05-29 13:00:00,13,24.69,42.09,151.9,0,0,0
2025-05-29 14:00:00,14,22.75,39.37,152.0,0,0,0
2025-05-29 15:00:00,15,23.67,44.44,154.1,0,0,0
2025-05-29 16:00:00,16,23.94,43.7,155.8,0,0,0
2025-05-29 17:00:00,17,23.6,42.67,153.7,0,0,0
2025-05-29 18:00:00,18,23.72,41.55,155.3,1,0,0
2025-05-29 19:00:00,19,22.32,61.76,155.0,1,0,0
2025-05-29 20:00:00,20,21.64,40.84,149.6,0,0,0
2025-05-29 21:00:00,21,20.5,42.38,151.3,0,0,0
2025-05-29 22:00:00,22,20.03,69.96,156.1,0,0,0
2025-05-29 23:00:00,23,19.54,39.89,152.3,0,0,0
2025-05-30 00:00:00,0,19.68,40.29,153.3,1,0,0
2025-05-30 01:00:00,1,19.03,39.5,155.3,0,0,0
2025-05-30 02:00:00,2,18.84,43.23,151.8,0,0,0
2025-05-30 03:00:00,3,17.99,41.74,153.1,0,0,0
2025-05-30 04:00:00,4,18.16,42.65,156.3,0,0,0
2025-05-30 05:00:00,5,18.73,41.17,155.3,0,0,0
2025-05-30 06:00:00,6,19.59,42.37,155.7,0,0,0
2025-05-30 07:00:00,7,19.65,66.85,152.4,0,0,0
2025-05-30 08:00:00,8,20.8,41.23,153.0,1,0,0
2025-05-30 09:00:00,9,20.72,43.67,154.5,0,0,0
2025-05-30 10:00:00,10,22.58,39.01,154.0,0,0,0
2025-05-30 11:00:00,11,21.92,41.16,153.2,0,0,0
2025-05-30 12:00:00,12,23.38,40.73,152.2,0,0,0
2025-05-30 13:00:00,13,22.37,40.64,154.5,0,0,0
2025-05-30 14:00:00,14,24.43,43.99,152.3,0,0,0
2025-05-30 15:00:00,15,23.74,38.36,152.1,0,0,0
2025-05-30 16:00:00,16,22.76,40.98,156.6,0,0,0
2025-05-30 17:00:00,17,23.43,36.65,154.0,0,0,0
2025-05-30 18:00:00,18,23.29,45.13,155.3,1,0,0
2025-05-30 19:00:00,19,22.67,64.09,155.3,0,0,0
2025-05-30 20:00:00,20,21.21,39.42,157.0,0,0,0
2025-05-30 21:00:00,21,21.89,44.1,154.2,0,0,0
2025-05-30 22:00:00,22,20.73,63.76,155.5,0,0,0
2025-05-30 23:00:00,23,19.12,39.67,155.5,0,0,0
2025-05-31 00:00:00,0,20.63,40.13,157.4,0,0,0
2025-05-31 01:00:00,1,19.59,38.93,156.4,0,0,0
2025-05-31 02:00:00,2,18.71,39.33,155.2,0,0,0
2025-05-31 03:00:00,3,17.99,41.33,152.5,0,0,0
2025-05-31 04:00:00,4,19.48,40.89,152.5,0,0,0
2025-05-31 05:00:00,5,18.18,37.92,153.4,0,0,0
2025-05-31 06:00:00,6,19.61,41.86,157.6,0,0,0
2025-05-31 07:00:00,7,19.8,68.22,157.9,0,0,0
2025-05-31 08:00:00,8,20.76,41.02,154.9,1,0,0
2025-05-31 09:00:00,9,21.83,42.34,157.7,0,0,0
2025-05-31 10:00:00,10,21.85,43.07,154.3,0,0,0
2025-05-31 11:00:00,11,21.23,42.66,156.1,0,0,0
2025-05-31 12:00:00,12,23.24,42.19,156.8,0,0,0
2025-05-31 13:00:00,13,22.66,42.66,155.3,0,0,0
2025-05-31 14:00:00,14,24.91,43.23,155.1,0,0,0
2025-05-31 15:00:00,15,23.4,42.93,154.7,0,0,0
2025-05-31 16:00:00,16,24.23,39.86,156.1,0,0,0
2025-05-31 17:00:00,17,22.96,39.31,158.4,0,0,0
2025-05-31 18:00:00,18,22.92,41.03,158.1,1,0,0
2025-05-31 19:00:00,19,22.53,70.63,155.1,0,0,0
2025-05-31 20:00:00,20,22.17,40.88,155.5,0,0,0
2025-05-31 21:00:00,21,21.92,42.18,156.2,0,0,0
2025-05-31 22:00:00,22,20.68,64.39,157.1,0,0,0
2025-05-31 23:00:00,23,19.94,41.69,160.4,0,0,0
2025-06-01 00:00:00,0,19.96,40.53,156.6,0,0,0
2025-06-01 01:00:00,1,18.14,43.52,155.8,0,0,0
2025-06-01 02:00:00,2,19.15,39.51,156.2,0,0,0
2025-06-01 03:00:00,3,19.27,39.68,156.8,0,0,0
2025-06-01 04:00:00,4,18.77,42.2,156.5,0,0,0
2025-06-01 05:00:00,5,18.71,40.28,160.4,0,0,0
2025-06-01 06:00:00,6,19.19,44.16,154.8,0,0,0
2025-06-01 07:00:00,7,19.35,67.35,156.5,0,0,0
2025-06-01 08:00:00,8,19.72,46.79,159.5,1,0,0
2025-06-01 09:00:00,9,20.65,39.39,157.0,0,0,0
2025-06-01 10:00:00,10,22.0,41.74,156.4,0,0,0
2025-06-01 11:00:00,11,22.79,40.02,157.6,0,0,0
2025-06-01 12:00:00,12,22.69,42.24,158.8,0,0,0
2025-06-01 13:00:00,13,22.77,46.33,156.3,0,0,0
2025-06-01 14:00:00,14,23.86,43.85,155.3,0,0,0
2025-06-01 15:00:00,15,24.91,37.63,157.5,0,0,0
2025-06-01 16:00:00,16,24.77,40.53,160.4,0,0,0
2025-06-01 17:00:00,17,23.9,39.73,154.9,1,0,0
2025-06-01 18:00:00,18,23.2,37.64,157.3,1,0,0
2025-06-01 19:00:00,19,22.04,74.18,160.2,0,0,0
2025-06-01 20:00:00,20,21.9,41.7,159.9,0,0,0
2025-06-01 21:00:00,21,20.7,34.87,158.6,0,0,0
2025-06-01 22:00:00,22,20.47,70.88,157.3,0,0,0
2025-06-01 23:00:00,23,19.79,42.51,159.2,0,0,0
2025-06-02 00:00:00,0,18.43,43.13,157.3,0,0,0
2025-06-02 01:00:00,1,19.35,42.52,157.8,0,0,0
2025-06-02 02:00:00,2,17.89,40.77,156.0,0,0,0
2025-06-02 03:00:00,3,18.49,44.5,160.9,0,0,0
2025-06-02 04:00:00,4,18.38,40.3,158.6,0,0,0
2025-06-02 05:00:00,5,18.31,44.05,156.0,0,0,0
2025-06-02 06:00:00,6,19.37,42.0,159.9,0,0,0
2025-06-02 07:00:00,7,19.89,74.91,159.5,0,0,0
2025-06-02 08:00:00,8,21.25,39.94,155.7,1,0,0
2025-06-02 09:00:00,9,20.98,43.65,157.1,0,0,0
2025-06-02 10:00:00,10,21.56,40.15,157.9,1,0,0
2025-06-02 11:00:00,11,23.02,44.63,159.9,0,0,0
2025-06-02 12:00:00,12,23.05,43.04,159.9,0,0,0
2025-06-02 13:00:00,13,22.85,36.96,157.1,0,0,0
2025-06-02 14:00:00,14,22.58,42.63,160.6,0,0,0
2025-06-02 15:00:00,15,24.02,45.44,161.6,0,0,0
2025-06-02 16:00:00,16,24.1,39.02,158.9,0,0,0
2025-06-02 17:00:00,17,23.96,41.99,160.8,0,0,0
2025-06-02 18:00:00,18,23.88,43.96,160.6,1,0,0
2025-06-02 19:00:00,19,22.75,64.7,157.8,0,0,0
2025-06-02 20:00:00,20,22.92,41.18,156.8,0,0,0
2025-06-02 21:00:00,21,20.73,41.59,157.3,0,0,0
2025-06-02 22:00:00,22,20.48,69.93,158.5,0,0,0
2025-06-02 23:00:00,23,20.81,42.6,159.2,0,0,0
2025-06-03 00:00:00,0,19.2,39.77,160.7,0,0,0
2025-06-03 01:00:00,1,18.66,44.05,159.6,0,0,0
2025-06-03 02:00:00,2,19.43,39.56,161.5,0,0,0
2025-06-03 03:00:00,3,19.45,44.11,158.8,0,0,0
2025-06-03 04:00:00,4,17.82,42.06,159.1,0,0,0
2025-06-03 05:00:00,5,19.36,43.72,160.9,0,0,0
2025-06-03 06:00:00,6,19.08,40.04,158.4,0,0,0
2025-06-03 07:00:00,7,19.34,72.34,159.8,0,0,0
2025-06-03 08:00:00,8,20.49,37.77,158.2,1,0,0
2025-06-03 09:00:00,9,21.35,41.94,159.9,0,0,0
2025-06-03 10:00:00,10,22.84,39.66,161.9,0,0,0
2025-06-03 11:00:00,11,22.87,39.9,158.9,0,0,0
2025-06-03 12:00:00,12,22.55,42.07,156.1,0,0,0
2025-06-03 13:00:00,13,23.95,42.7,158.4,0,0,0
2025-06-03 14:00:00,14,23.24,42.52,157.5,0,0,0
2025-06-03 15:00:00,15,22.76,40.96,159.3,0,0,0
2025-06-03 16:00:00,16,22.92,41.41,157.3,0,0,0
2025-06-03 17:00:00,17,23.14,40.98,160.9,0,0,0
2025-06-03 18:00:00,18,24.11,41.67,159.9,1,0,0
2025-06-03 19:00:00,19,22.52,66.84,156.6,0,0,0
2025-06-03 20:00:00,20,21.74,42.88,157.5,0,0,0
2025-06-03 21:00:00,21,19.77,43.84,158.3,0,0,0
2025-06-03 22:00:00,22,20.38,70.55,161.2,0,0,0
2025-06-03 23:00:00,23,20.47,39.06,158.9,0,0,0
2025-06-04 00:00:00,0,19.03,38.47,158.7,0,0,0
2025-06-04 01:00:00,1,18.65,41.69,157.9,0,0,0
2025-06-04 02:00:00,2,19.04,42.24,161.2,0,0,0
2025-06-04 03:00:00,3,18.96,41.18,161.1,0,0,0
2025-06-04 04:00:00,4,18.79,40.98,159.9,0,0,0
2025-06-04 05:00:00,5,18.91,39.11,160.2,0,0,0
2025-06-04 06:00:00,6,19.11,42.84,155.7,0,0,0
2025-06-04 07:00:00,7,20.49,63.5,159.7,0,0,0
2025-06-04 08:00:00,8,20.66,41.65,156.8,1,0,0
2025-06-04 09:00:00,9,21.49,41.21,157.7,0,0,0
2025-06-04 10:00:00,10,22.28,36.3,158.7,0,0,0
2025-06-04 11:00:00,11,22.67,41.34,158.4,0,0,0
2025-06-04 12:00:00,12,22.05,42.03,159.1,0,0,0
2025-06-04 13:00:00,13,23.39,40.12,160.9,0,0,0
2025-06-04 14:00:00,14,23.35,42.15,162.6,0,0,0
2025-06-04 15:00:00,15,23.41,42.17,160.5,0,0,0
2025-06-04 16:00:00,16,23.77,44.85,156.3,0,0,0
2025-06-04 17:00:00,17,23.1,40.33,159.6,0,0,0
2025-06-04 18:00:00,18,23.22,41.2,162.6,1,0,0
2025-06-04 19:00:00,19,21.77,67.8,160.5,0,0,0
2025-06-04 20:00:00,20,21.45,42.6,155.8,0,0,0
2025-06-04 21:00:00,21,21.15,41.46,159.6,0,0,0
2025-06-04 22:00:00,22,20.68,67.38,157.1,0,0,0
2025-06-04 23:00:00,23,20.09,42.78,159.1,0,0,0
2025-06-05 00:00:00,0,19.59,39.27,159.4,0,0,0
2025-06-05 01:00:00,1,18.21,42.52,162.6,0,0,0
2025-06-05 02:00:00,2,18.61,40.41,159.8,0,0,0
2025-06-05 03:00:00,3,19.01,39.95,159.5,0,0,0
2025-06-05 04:00:00,4,18.2,43.51,159.1,0,0,0
2025-06-05 05:00:00,5,20.23,37.52,156.6,0,0,0
2025-06-05 06:00:00,6,19.14,41.08,160.4,0,0,0
2025-06-05 07:00:00,7,20.04,63.68,161.3,0,0,0
2025-06-05 08:00:00,8,20.02,44.95,158.0,1,0,0
2025-06-05 09:00:00,9,21.13,41.55,157.6,0,0,0
2025-06-05 10:00:00,10,21.41,37.81,161.2,0,0,0
2025-06-05 11:00:00,11,22.18,42.88,156.9,0,0,0
2025-06-05 12:00:00,12,23.32,42.16,158.8,0,0,0
2025-06-05 13:00:00,13,23.19,38.45,160.5,0,0,0
2025-06-05 14:00:00,14,24.44,46.38,155.3,0,0,0
2025-06-05 15:00:00,15,24.4,41.67,158.3,0,0,0
2025-06-05 16:00:00,16,24.87,39.66,157.7,0,0,0
2025-06-05 17:00:00,17,23.79,45.06,159.0,0,0,0
2025-06-05 18:00:00,18,23.22,42.05,159.7,1,0,0
2025-06-05 19:00:00,19,22.82,65.24,158.2,0,0,0
2025-06-05 20:00:00,20,21.48,39.61,155.5,0,0,0
2025-06-05 21:00:00,21,21.57,42.72,157.8,0,0,0
2025-06-05 22:00:00,22,20.75,59.94,155.5,0,0,0
2025-06-05 23:00:00,23,19.79,43.91,158.2,0,0,0
2025-06-06 00:00:00,0,18.68,42.36,157.1,0,0,0
2025-06-06 01:00:00,1,18.28,45.46,159.9,0,0,0
2025-06-06 02:00:00,2,17.62,42.25,159.1,0,0,0
2025-06-06 03:00:00,3,19.27,38.92,157.1,0,0,0
2025-06-06 04:00:00,4,18.17,40.3,156.7,0,0,0
2025-06-06 05:00:00,5,18.91,42.81,156.5,0,0,0
2025-06-06 06:00:00,6,20.39,39.97,160.8,0,0,0
2025-06-06 07:00:00,7,20.45,63.78,155.8,0,0,0
2025-06-06 08:00:00,8,20.87,45.74,159.7,1,0,0
2025-06-06 09:00:00,9,20.77,40.5,155.3,0,0,0
2025-06-06 10:00:00,10,21.71,42.5,159.0,0,0,0
