timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-05-14 13:00:00,13,24.97,50.55,125.9,0,0,0
2025-05-14 14:00:00,14,24.34,54.12,121.8,0,0,0
2025-05-14 15:00:00,15,25.03,53.5,125.6,0,0,0
2025-05-14 16:00:00,16,24.4,49.05,127.3,0,0,0
2025-05-14 17:00:00,17,24.97,51.69,125.4,0,0,0
2025-05-14 18:00:00,18,24.31,53.06,122.2,1,0,0
2025-05-14 19:00:00,19,24.51,81.15,121.0,0,0,0
2025-05-14 20:00:00,20,23.35,55.25,118.8,0,0,0
2025-05-14 21:00:00,21,22.45,54.42,119.3,0,0,0
2025-05-14 22:00:00,22,21.3,86.71,121.9,0,0,0
2025-05-14 23:00:00,23,21.13,47.87,116.9,0,0,0
2025-05-15 00:00:00,0,20.99,49.01,124.1,0,0,0
2025-05-15 01:00:00,1,20.25,60.53,119.3,0,0,0
2025-05-15 02:00:00,2,19.97,49.9,124.3,0,0,0
2025-05-15 03:00:00,3,20.57,51.36,118.2,0,0,0
2025-05-15 04:00:00,4,20.83,50.55,126.7,0,0,0
2025-05-15 05:00:00,5,21.25,53.76,119.8,0,0,0
2025-05-15 06:00:00,6,21.12,53.13,120.7,0,0,0
2025-05-15 07:00:00,7,21.62,71.82,122.7,0,0,0
2025-05-15 08:00:00,8,22.18,52.36,124.9,1,0,0
2025-05-15 09:00:00,9,24.04,57.05,122.7,0,0,0
2025-05-15 10:00:00,10,23.62,52.56,116.7,0,0,0
2025-05-15 11:00:00,11,23.71,47.28,123.3,0,0,0
2025-05-15 12:00:00,12,24.5,53.21,121.5,0,0,0
2025-05-15 13:00:00,13,25.51,45.08,117.1,0,0,0
2025-05-15 14:00:00,14,25.41,51.22,127.4,0,0,0
2025-05-15 15:00:00,15,25.3,54.32,124.0,0,0,0
2025-05-15 16:00:00,16,24.58,49.93,121.9,0,0,0
2025-05-15 17:00:00,17,24.44,47.99,122.2,0,0,0
2025-05-15 18:00:00,18,24.39,51.26,122.7,1,0,0
2025-05-15 19:00:00,19,24.44,72.6,121.5,0,0,0
2025-05-15 20:00:00,20,23.6,60.27,126.2,0,0,0
2025-05-15 21:00:00,21,23.48,54.97,119.8,0,0,0
2025-05-15 22:00:00,22,21.49,77.01,125.1,0,0,0
2025-05-15 23:00:00,23,21.41,53.97,121.2,0,0,0
2025-05-16 00:00:00,0,20.85,50.99,118.6,0,0,0
2025-05-16 01:00:00,1,21.11,54.34,122.2,0,0,0
2025-05-16 02:00:00,2,20.63,54.76,123.4,0,0,0
2025-05-16 03:00:00,3,20.75,47.24,118.3,0,0,0
2025-05-16 04:00:00,4,20.27,52.1,125.9,0,0,0
2025-05-16 05:00:00,5,20.16,51.51,125.1,0,0,0
2025-05-16 06:00:00,6,20.46,53.28,123.1,0,0,0
2025-05-16 07:00:00,7,21.37,78.91,129.9,1,0,0
2025-05-16 08:00:00,8,21.88,58.42,122.1,1,0,0
2025-05-16 09:00:00,9,23.06,45.97,127.0,0,0,0
2025-05-16 10:00:00,10,23.81,52.39,130.5,0,0,0
2025-05-16 11:00:00,11,23.46,54.6,120.2,0,0,0
2025-05-16 12:00:00,12,23.98,53.26,129.0,0,0,0
2025-05-16 13:00:00,13,24.53,49.71,121.5,0,0,0
2025-05-16 14:00:00,14,24.93,56.8,125.9,0,0,0
2025-05-16 15:00:00,15,25.43,51.15,124.0,0,0,0
2025-05-16 16:00:00,16,23.84,52.25,132.7,0,0,0
2025-05-16 17:00:00,17,24.26,49.27,126.3,0,0,0
2025-05-16 18:00:00,18,25.01,50.73,118.6,1,0,0
2025-05-16 19:00:00,19,24.13,69.49,123.2,0,0,0
2025-05-16 20:00:00,20,23.31,49.98,124.7,0,0,0
2025-05-16 21:00:00,21,22.41,41.96,123.9,0,0,0
2025-05-16 22:00:00,22,20.9,80.29,132.8,0,0,0
2025-05-16 23:00:00,23,21.61,50.67,120.4,0,0,0
2025-05-17 00:00:00,0,20.63,51.38,122.7,0,0,0
2025-05-17 01:00:00,1,19.59,56.54,123.8,0,0,0
2025-05-17 02:00:00,2,20.43,51.18,122.9,0,0,0
2025-05-17 03:00:00,3,20.82,48.01,124.0,0,0,0
2025-05-17 04:00:00,4,20.35,50.77,119.8,0,0,0
2025-05-17 05:00:00,5,19.87,48.97,124.6,0,0,0
2025-05-17 06:00:00,6,20.71,54.56,123.7,0,0,0
2025-05-17 07:00:00,7,21.79,80.74,125.3,0,0,0
2025-05-17 08:00:00,8,22.25,53.93,124.8,1,0,0
2025-05-17 09:00:00,9,23.46,47.34,123.1,0,0,0
2025-05-17 10:00:00,10,23.9,57.69,121.5,0,0,0
2025-05-17 11:00:00,11,23.51,53.72,118.1,0,0,0
2025-05-17 12:00:00,12,24.71,59.7,125.5,0,0,0
2025-05-17 13:00:00,13,25.07,52.42,128.5,0,0,0
2025-05-17 14:00:00,14,24.56,48.49,126.8,0,0,0
2025-05-17 15:00:00,15,24.73,57.5,127.4,0,0,0
2025-05-17 16:00:00,16,24.44,56.82,129.7,0,0,0
2025-05-17 17:00:00,17,24.26,51.51,128.0,0,0,0
2025-05-17 18:00:00,18,23.8,55.09,132.8,1,0,0
2025-05-17 19:00:00,19,23.86,69.82,129.3,0,0,0
2025-05-17 20:00:00,20,23.17,48.87,129.4,0,0,0
2025-05-17 21:00:00,21,23.32,50.92,128.3,0,0,0
2025-05-17 22:00:00,22,21.74,72.96,124.5,0,0,0
2025-05-17 23:00:00,23,22.07,52.94,125.3,0,0,0
2025-05-18 00:00:00,0,20.57,44.48,127.9,0,0,0
2025-05-18 01:00:00,1,20.98,48.73,127.6,0,0,0
2025-05-18 02:00:00,2,19.85,49.44,124.1,0,0,0
2025-05-18 03:00:00,3,19.77,49.73,126.6,0,0,0
2025-05-18 04:00:00,4,20.05,54.85,130.1,0,0,0
2025-05-18 05:00:00,5,21.42,53.74,131.0,0,0,0
2025-05-18 06:00:00,6,20.89,50.36,124.5,0,0,0
2025-05-18 07:00:00,7,21.13,71.99,130.8,0,0,0
2025-05-18 08:00:00,8,21.99,53.35,127.5,1,0,0
2025-05-18 09:00:00,9,23.2,50.86,127.2,0,0,0
2025-05-18 10:00:00,10,22.7,52.2,131.4,0,0,0
2025-05-18 11:00:00,11,23.54,50.68,129.9,0,0,0
2025-05-18 12:00:00,12,24.45,52.41,122.4,0,0,0
2025-05-18 13:00:00,13,23.7,55.09,124.8,1,0,0
2025-05-18 14:00:00,14,25.65,54.97,131.4,0,0,0
2025-05-18 15:00:00,15,24.89,48.42,127.4,0,0,0
2025-05-18 16:00:00,16,24.65,54.46,129.1,0,0,0
2025-05-18 17:00:00,17,24.72,52.84,127.4,0,0,0
2025-05-18 18:00:00,18,24.1,51.79,121.2,1,0,0
2025-05-18 19:00:00,19,24.84,73.36,133.6,0,0,0
2025-05-18 20:00:00,20,23.33,52.05,127.1,0,0,0
2025-05-18 21:00:00,21,23.55,49.65,129.5,0,0,0
2025-05-18 22:00:00,22,22.05,83.46,121.3,0,0,0
2025-05-18 23:00:00,23,21.5,46.15,123.9,0,0,0
2025-05-19 00:00:00,0,20.66,52.58,125.5,0,0,0
2025-05-19 01:00:00,1,21.37,58.93,128.6,0,0,0
2025-05-19 02:00:00,2,21.26,53.27,129.8,0,0,0
2025-05-19 03:00:00,3,19.64,49.7,132.2,0,0,0
2025-05-19 04:00:00,4,20.39,49.56,124.3,0,0,0
2025-05-19 05:00:00,5,20.31,49.7,124.6,0,0,0
2025-05-19 06:00:00,6,20.98,49.22,129.3,0,0,0
2025-05-19 07:00:00,7,21.67,82.59,127.3,0,0,0
2025-05-19 08:00:00,8,22.05,54.47,121.9,1,0,0
2025-05-19 09:00:00,9,22.99,52.68,123.1,0,0,0
2025-05-19 10:00:00,10,22.9,50.29,127.0,0,0,0
2025-05-19 11:00:00,11,23.48,55.35,129.1,0,0,0
2025-05-19 12:00:00,12,24.42,52.2,128.1,0,0,0
2025-05-19 13:00:00,13,25.44,51.5,123.3,0,0,0
2025-05-19 14:00:00,14,24.86,53.83,128.8,0,0,0
2025-05-19 15:00:00,15,24.47,50.42,131.0,0,0,0
2025-05-19 16:00:00,16,25.59,50.57,120.3,0,0,0
2025-05-19 17:00:00,17,24.61,52.35,128.7,0,0,0
2025-05-19 18:00:00,18,24.44,50.6,124.6,1,0,0
2025-05-19 19:00:00,19,22.95,86.75,132.5,0,0,0
2025-05-19 20:00:00,20,23.59,53.32,131.6,0,0,0
2025-05-19 21:00:00,21,22.62,57.87,125.7,0,0,0
2025-05-19 22:00:00,22,22.25,81.73,126.1,0,0,0
2025-05-19 23:00:00,23,22.07,50.57,127.9,0,0,0
2025-05-20 00:00:00,0,21.6,48.86,122.8,0,0,0
2025-05-20 01:00:00,1,20.97,51.21,123.0,0,0,0
2025-05-20 02:00:00,2,20.53,51.74,123.9,0,0,0
2025-05-20 03:00:00,3,20.75,49.85,128.5,0,0,0
2025-05-20 04:00:00,4,20.56,49.82,129.0,0,0,0
2025-05-20 05:00:00,5,19.22,53.09,128.0,0,0,0
2025-05-20 06:00:00,6,20.5,50.55,124.9,0,0,0
2025-05-20 07:00:00,7,21.75,80.14,126.7,0,0,0
2025-05-20 08:00:00,8,21.69,57.33,130.5,1,0,0
2025-05-20 09:00:00,9,22.91,52.35,125.3,0,0,0
2025-05-20 10:00:00,10,22.72,53.1,128.2,0,0,0
2025-05-20 11:00:00,11,24.0,48.78,129.4,0,0,0
2025-05-20 12:00:00,12,24.49,54.72,125.3,0,0,0
2025-05-20 13:00:00,13,23.78,44.78,123.7,0,0,0
2025-05-20 14:00:00,14,24.91,61.17,126.8,0,0,0
2025-05-20 15:00:00,15,25.39,57.33,125.9,0,0,0
2025-05-20 16:00:00,16,25.45,58.14,126.5,0,0,0
2025-05-20 17:00:00,17,25.55,49.36,125.2,0,0,0
2025-05-20 18:00:00,18,24.84,54.38,131.1,1,0,0
2025-05-20 19:00:00,19,24.22,73.58,126.8,0,0,0
2025-05-20 20:00:00,20,23.2,57.27,127.3,0,0,0
2025-05-20 21:00:00,21,23.58,50.85,128.2,0,0,0
2025-05-20 22:00:00,22,22.25,80.93,125.2,0,0,0
2025-05-20 23:00:00,23,21.81,45.09,130.2,0,0,0
2025-05-21 00:00:00,0,21.14,46.86,130.8,0,0,0
2025-05-21 01:00:00,1,20.71,54.97,122.1,0,0,0
2025-05-21 02:00:00,2,19.74,56.55,125.6,0,0,0
2025-05-21 03:00:00,3,20.09,55.52,123.6,0,0,0
2025-05-21 04:00:00,4,20.88,53.01,121.6,0,0,0
2025-05-21 05:00:00,5,20.36,51.76,125.1,0,0,0
2025-05-21 06:00:00,6,21.24,51.91,126.7,0,0,0
2025-05-21 07:00:00,7,21.23,77.55,123.3,0,0,0
2025-05-21 08:00:00,8,22.71,51.44,126.7,1,0,0
2025-05-21 09:00:00,9,22.69,53.91,125.8,0,0,0
2025-05-21 10:00:00,10,23.02,54.53,123.2,0,0,0
2025-05-21 11:00:00,11,25.14,54.45,126.7,0,0,0
2025-05-21 12:00:00,12,25.55,53.94,130.1,0,0,0
2025-05-21 13:00:00,13,24.42,52.27,127.8,0,0,0
2025-05-21 14:00:00,14,25.62,52.27,120.2,0,0,0
2025-05-21 15:00:00,15,24.8,55.56,130.1,0,0,0
2025-05-21 16:00:00,16,25.07,53.93,125.9,0,0,0
2025-05-21 17:00:00,17,25.54,51.68,123.7,0,0,0
2025-05-21 18:00:00,18,24.78,49.87,130.3,1,0,0
2025-05-21 19:00:00,19,23.58,71.68,127.7,0,0,0
2025-05-21 20:00:00,20,23.64,48.85,129.6,0,0,0
2025-05-21 21:00:00,21,22.53,56.78,123.8,0,0,0
2025-05-21 22:00:00,22,21.8,78.0,125.5,0,0,0
2025-05-21 23:00:00,23,20.95,53.44,126.3,0,0,0
2025-05-22 00:00:00,0,20.71,49.61,125.1,0,0,0
2025-05-22 01:00:00,1,20.56,50.63,121.2,0,0,0
2025-05-22 02:00:00,2,20.38,51.22,128.6,0,0,0
2025-05-22 03:00:00,3,21.26,54.37,128.4,0,0,0
2025-05-22 04:00:00,4,20.81,53.5,130.2,0,0,0
2025-05-22 05:00:00,5,20.89,51.82,122.4,0,0,0
2025-05-22 06:00:00,6,21.49,54.09,131.3,0,0,0
2025-05-22 07:00:00,7,21.04,78.35,122.9,0,0,0
2025-05-22 08:00:00,8,22.99,52.34,124.8,1,0,0
2025-05-22 09:00:00,9,22.96,51.71,130.6,0,0,0
2025-05-22 10:00:00,10,23.26,57.52,116.8,0,0,0
2025-05-22 11:00:00,11,24.5,51.65,124.7,0,0,0
2025-05-22 12:00:00,12,25.6,49.68,124.2,1,0,0
2025-05-22 13:00:00,13,24.56,55.03,121.1,0,0,0
2025-05-22 14:00:00,14,25.55,47.47,116.7,0,0,0
2025-05-22 15:00:00,15,25.28,54.43,127.4,0,0,0
2025-05-22 16:00:00,16,24.66,51.96,123.5,0,0,0
2025-05-22 17:00:00,17,24.41,51.86,128.1,0,0,0
2025-05-22 18:00:00,18,24.63,52.71,127.2,1,0,0
2025-05-22 19:00:00,19,24.22,76.25,122.4,0,0,0
2025-05-22 20:00:00,20,23.03,52.35,127.2,0,0,0
2025-05-22 21:00:00,21,22.45,50.03,124.7,0,0,0
2025-05-22 22:00:00,22,21.51,77.8,123.9,0,0,0
2025-05-22 23:00:00,23,21.71,54.7,125.7,0,0,0
2025-05-23 00:00:00,0,21.23,51.29,122.5,0,0,0
2025-05-23 01:00:00,1,20.38,46.08,128.3,0,0,0
2025-05-23 02:00:00,2,20.84,53.26,120.2,0,0,0
2025-05-23 03:00:00,3,19.69,57.37,126.0,0,0,0
2025-05-23 04:00:00,4,20.42,53.46,121.8,0,0,0
2025-05-23 05:00:00,5,20.95,56.88,130.7,0,0,0
2025-05-23 06:00:00,6,21.34,50.74,123.4,0,0,0
2025-05-23 07:00:00,7,21.81,81.64,126.9,0,0,0
2025-05-23 08:00:00,8,22.0,51.32,117.2,1,0,0
2025-05-23 09:00:00,9,23.31,52.72,124.3,0,0,0
2025-05-23 10:00:00,10,23.52,47.06,124.6,0,0,0
2025-05-23 11:00:00,11,23.62,52.91,120.0,0,0,0
2025-05-23 12:00:00,12,24.44,50.65,127.9,0,0,0
2025-05-23 13:00:00,13,25.58,56.92,127.9,0,0,0
2025-05-23 14:00:00,14,24.92,52.24,123.9,0,0,0
2025-05-23 15:00:00,15,25.6,55.17,123.0,0,0,0
2025-05-23 16:00:00,16,25.5,54.74,131.1,0,0,0
2025-05-23 17:00:00,17,24.24,53.15,127.5,0,0,0
2025-05-23 18:00:00,18,24.25,54.86,124.8,1,0,0
2025-05-23 19:00:00,19,23.56,87.6,123.7,0,0,0
2025-05-23 20:00:00,20,23.42,49.37,121.6,0,0,0
2025-05-23 21:00:00,21,22.35,51.1,121.2,0,0,0
2025-05-23 22:00:00,22,22.73,77.51,121.1,1,0,0
2025-05-23 23:00:00,23,22.77,53.99,122.4,0,0,0
2025-05-24 00:00:00,0,21.08,55.13,119.1,0,0,0
2025-05-24 01:00:00,1,20.27,55.82,120.4,0,0,0
2025-05-24 02:00:00,2,20.44,53.24,125.5,0,0,0
2025-05-24 03:00:00,3,20.42,52.62,117.3,0,0,0
2025-05-24 04:00:00,4,20.64,50.65,120.3,0,0,0
2025-05-24 05:00:00,5,20.22,49.72,120.5,0,0,0
2025-05-24 06:00:00,6,20.32,51.3,116.1,0,0,0
2025-05-24 07:00:00,7,20.53,76.72,125.4,0,0,0
2025-05-24 08:00:00,8,22.04,54.09,122.8,1,0,0
2025-05-24 09:00:00,9,22.28,42.15,125.2,0,0,0
2025-05-24 10:00:00,10,23.79,54.95,119.1,0,0,0
2025-05-24 11:00:00,11,25.01,50.57,118.3,0,0,0
2025-05-24 12:00:00,12,24.31,53.2,122.3,0,0,0
2025-05-24 13:00:00,13,24.68,53.02,120.1,0,0,0
2025-05-24 14:00:00,14,25.44,50.31,112.0,0,0,0
2025-05-24 15:00:00,15,25.36,52.67,124.1,0,0,0
2025-05-24 16:00:00,16,24.48,55.51,124.1,0,0,0
2025-05-24 17:00:00,17,25.64,49.47,125.3,0,0,0
2025-05-24 18:00:00,18,23.82,52.72,121.1,1,0,0
2025-05-24 19:00:00,19,24.7,81.84,118.5,0,0,0
2025-05-24 20:00:00,20,22.9,50.77,126.4,0,0,0
2025-05-24 21:00:00,21,22.58,52.8,124.7,0,0,0
2025-05-24 22:00:00,22,22.66,84.41,117.9,0,0,0
2025-05-24 23:00:00,23,21.95,56.37,127.7,0,0,0
2025-05-25 00:00:00,0,21.15,49.56,125.8,0,0,0
2025-05-25 01:00:00,1,20.6,57.0,118.6,0,0,0
2025-05-25 02:00:00,2,19.36,56.74,117.9,0,0,0
2025-05-25 03:00:00,3,20.75,55.25,123.6,0,0,0
2025-05-25 04:00:00,4,20.8,49.53,124.7,0,0,0
2025-05-25 05:00:00,5,20.79,52.22,110.1,0,0,0
2025-05-25 06:00:00,6,21.45,56.06,122.5,0,0,0
2025-05-25 07:00:00,7,21.96,82.11,118.5,0,0,0
2025-05-25 08:00:00,8,22.86,50.65,117.8,1,0,0
2025-05-25 09:00:00,9,22.66,54.0,118.7,0,0,0
2025-05-25 10:00:00,10,23.12,58.18,124.4,0,0,0
2025-05-25 11:00:00,11,24.01,50.74,127.6,0,0,0
2025-05-25 12:00:00,12,25.22,49.78,122.0,0,0,0
2025-05-25 13:00:00,13,24.74,51.75,123.5,0,0,0
2025-05-25 14:00:00,14,24.77,51.63,119.9,0,0,0
2025-05-25 15:00:00,15,24.96,57.27,124.3,0,0,0
2025-05-25 16:00:00,16,24.72,51.34,119.5,0,0,0
2025-05-25 17:00:00,17,24.78,50.21,121.3,0,0,0
2025-05-25 18:00:00,18,23.42,47.39,111.8,1,0,0
2025-05-25 19:00:00,19,23.97,79.2,120.3,0,0,0
2025-05-25 20:00:00,20,23.2,53.66,126.4,0,0,0
2025-05-25 21:00:00,21,23.11,47.42,119.9,0,0,0
2025-05-25 22:00:00,22,22.22,76.25,119.8,1,0,0
2025-05-25 23:00:00,23,21.3,46.17,125.9,0,0,0
2025-05-26 00:00:00,0,20.52,56.05,126.0,0,0,0
2025-05-26 01:00:00,1,21.12,47.15,118.8,0,0,0
2025-05-26 02:00:00,2,21.05,52.56,117.2,0,0,0
2025-05-26 03:00:00,3,20.07,53.1,121.6,0,0,0
2025-05-26 04:00:00,4,20.47,50.89,124.2,0,0,0
2025-05-26 05:00:00,5,19.62,54.37,117.5,0,0,0
2025-05-26 06:00:00,6,20.98,54.23,122.9,0,0,0
2025-05-26 07:00:00,7,21.47,83.73,123.2,0,0,0
2025-05-26 08:00:00,8,22.1,51.05,117.8,1,0,0
2025-05-26 09:00:00,9,22.45,54.8,113.8,0,0,0
2025-05-26 10:00:00,10,24.06,45.28,121.1,0,0,0
2025-05-26 11:00:00,11,23.7,53.95,119.8,0,0,0
2025-05-26 12:00:00,12,23.93,55.02,122.4,0,0,0
2025-05-26 13:00:00,13,24.34,56.48,122.3,0,0,0
2025-05-26 14:00:00,14,24.83,51.55,126.8,0,0,0
2025-05-26 15:00:00,15,24.95,51.21,120.8,0,0,0
2025-05-26 16:00:00,16,26.42,51.98,118.2,0,0,0
2025-05-26 17:00:00,17,25.13,53.74,120.3,0,0,0
2025-05-26 18:00:00,18,24.96,50.9,123.7,1,0,0
2025-05-26 19:00:00,19,24.43,78.91,116.8,0,0,0
2025-05-26 20:00:00,20,23.15,51.89,115.2,0,0,0
2025-05-26 21:00:00,21,22.33,53.04,124.7,0,0,0
2025-05-26 22:00:00,22,22.96,81.39,117.7,0,0,0
2025-05-26 23:00:00,23,21.39,52.48,123.2,0,0,0
2025-05-27 00:00:00,0,21.17,54.83,122.7,0,0,0
2025-05-27 01:00:00,1,21.07,56.4,123.0,0,0,0
2025-05-27 02:00:00,2,20.14,52.26,117.8,0,0,0
2025-05-27 03:00:00,3,20.55,55.12,117.2,0,0,0
2025-05-27 04:00:00,4,21.17,52.24,114.8,0,0,0
2025-05-27 05:00:00,5,21.58,58.26,122.3,0,0,0
2025-05-27 06:00:00,6,21.72,51.09,121.5,0,0,0
2025-05-27 07:00:00,7,22.27,76.43,126.9,0,0,0
2025-05-27 08:00:00,8,21.68,54.46,117.8,1,0,0
2025-05-27 09:00:00,9,22.39,54.61,117.3,0,0,0
2025-05-27 10:00:00,10,23.27,49.18,124.3,0,0,0
2025-05-27 11:00:00,11,23.13,50.9,119.3,0,0,0
2025-05-27 12:00:00,12,24.67,55.34,122.5,0,0,0
2025-05-27 13:00:00,13,24.82,58.16,126.2,0,0,0
2025-05-27 14:00:00,14,24.78,53.76,117.8,0,0,0
2025-05-27 15:00:00,15,25.57,48.76,125.5,0,0,0
2025-05-27 16:00:00,16,24.45,53.36,119.9,0,0,0
2025-05-27 17:00:00,17,24.67,44.78,117.3,0,0,0
2025-05-27 18:00:00,18,24.01,53.95,121.4,1,0,0
2025-05-27 19:00:00,19,24.78,71.74,116.5,0,0,0
2025-05-27 20:00:00,20,23.45,51.67,118.4,0,0,0
2025-05-27 21:00:00,21,22.84,54.2,121.5,0,0,0
2025-05-27 22:00:00,22,22.76,75.53,116.0,1,0,0
2025-05-27 23:00:00,23,21.78,52.85,124.6,0,0,0
2025-05-28 00:00:00,0,21.81,50.75,122.1,0,0,0
2025-05-28 01:00:00,1,20.33,47.35,119.9,0,0,0
2025-05-28 02:00:00,2,20.62,51.4,121.6,0,0,0
2025-05-28 03:00:00,3,20.46,53.69,123.7,0,0,0
2025-05-28 04:00:00,4,21.26,50.14,117.0,0,0,0
2025-05-28 05:00:00,5,21.16,57.37,121.6,0,0,0
2025-05-28 06:00:00,6,21.44,60.31,123.5,0,0,0
2025-05-28 07:00:00,7,21.61,81.53,120.8,0,0,0
2025-05-28 08:00:00,8,22.45,54.35,120.4,1,0,0
2025-05-28 09:00:00,9,22.37,47.81,117.1,0,0,0
2025-05-28 10:00:00,10,23.6,50.44,115.9,0,0,0
2025-05-28 11:00:00,11,23.92,51.65,120.7,0,0,0
2025-05-28 12:00:00,12,24.73,57.54,121.0,0,0,0
2025-05-28 13:00:00,13,24.82,53.6,118.4,0,0,0
2025-05-28 14:00:00,14,25.21,51.76,121.3,0,0,0
2025-05-28 15:00:00,15,23.91,49.9,120.8,0,0,0
2025-05-28 16:00:00,16,24.33,56.52,117.4,0,0,0
2025-05-28 17:00:00,17,24.19,59.15,118.3,0,0,0
2025-05-28 18:00:00,18,24.0,47.4,122.2,1,0,0
2025-05-28 19:00:00,19,23.67,73.09,123.1,0,0,0
2025-05-28 20:00:00,20,24.37,56.59,123.5,0,0,0
2025-05-28 21:00:00,21,23.16,55.79,119.0,0,0,0
2025-05-28 22:00:00,22,22.68,76.22,118.7,0,0,0
2025-05-28 23:00:00,23,22.59,54.16,120.2,0,0,0
2025-05-29 00:00:00,0,21.46,56.75,115.3,0,0,0
2025-05-29 01:00:00,1,20.43,52.03,127.7,0,0,0
2025-05-29 02:00:00,2,20.75,56.64,123.9,0,0,0
2025-05-29 03:00:00,3,20.74,54.21,124.4,0,0,0
2025-05-29 04:00:00,4,20.83,51.14,124.4,0,0,0
2025-05-29 05:00:00,5,20.6,51.18,124.2,0,0,0
2025-05-29 06:00:00,6,20.84,51.55,122.8,0,0,0
2025-05-29 07:00:00,7,22.92,74.16,119.5,0,0,0
2025-05-29 08:00:00,8,22.33,51.66,125.5,1,0,0
2025-05-29 09:00:00,9,22.37,54.32,125.2,0,0,0
2025-05-29 10:00:00,10,22.77,53.5,124.2,0,0,0
2025-05-29 11:00:00,11,24.02,51.92,127.5,0,0,0
2025-05-29 12:00:00,12,24.38,53.31,125.9,0,0,0
2025-05-29 13:00:00,13,24.94,52.22,120.1,0,0,0
2025-05-29 14:00:00,14,24.71,48.58,125.6,0,0,0
2025-05-29 15:00:00,15,24.85,55.46,121.3,0,0,0
2025-05-29 16:00:00,16,24.28,51.25,122.9,0,0,0
2025-05-29 17:00:00,17,24.77,51.53,128.0,0,0,0
2025-05-29 18:00:00,18,25.79,55.68,117.9,1,0,0
2025-05-29 19:00:00,19,24.19,70.12,127.1,0,0,0
2025-05-29 20:00:00,20,24.01,49.56,126.8,0,0,0
2025-05-29 21:00:00,21,22.26,53.87,130.7,0,0,0
2025-05-29 22:00:00,22,21.28,78.55,123.7,0,0,0
2025-05-29 23:00:00,23,21.25,54.38,119.7,0,0,0
2025-05-30 00:00:00,0,20.61,45.54,128.6,0,0,0
2025-05-30 01:00:00,1,20.73,52.28,126.0,0,0,0
2025-05-30 02:00:00,2,19.99,47.22,122.2,0,0,0
2025-05-30 03:00:00,3,21.13,53.33,120.5,0,0,0
2025-05-30 04:00:00,4,20.46,56.16,123.2,0,0,0
2025-05-30 05:00:00,5,20.28,52.83,114.6,0,0,0
2025-05-30 06:00:00,6,21.63,54.52,122.6,0,0,0
2025-05-30 07:00:00,7,21.44,71.98,120.0,0,0,0
2025-05-30 08:00:00,8,21.99,52.82,120.7,1,0,0
2025-05-30 09:00:00,9,22.06,54.07,121.1,0,0,0
2025-05-30 10:00:00,10,23.48,51.7,115.7,0,0,0
2025-05-30 11:00:00,11,23.52,62.86,124.0,0,0,0
2025-05-30 12:00:00,12,24.14,51.05,123.1,0,0,0
2025-05-30 13:00:00,13,24.62,56.7,121.6,0,0,0
2025-05-30 14:00:00,14,24.65,58.73,124.2,0,0,0
2025-05-30 15:00:00,15,24.44,57.55,122.5,0,0,0
2025-05-30 16:00:00,16,25.4,49.01,122.3,0,0,0
2025-05-30 17:00:00,17,25.81,57.49,123.7,0,0,0
2025-05-30 18:00:00,18,24.59,52.81,125.6,1,0,0
2025-05-30 19:00:00,19,24.17,79.86,124.9,0,0,0
2025-05-30 20:00:00,20,23.71,54.28,128.8,0,0,0
2025-05-30 21:00:00,21,22.71,51.98,127.2,0,0,0
2025-05-30 22:00:00,22,21.85,83.74,122.9,0,0,0
2025-05-30 23:00:00,23,21.86,51.59,118.0,0,0,0
2025-05-31 00:00:00,0,21.22,54.11,129.1,0,0,0
2025-05-31 01:00:00,1,20.9,50.47,123.9,0,0,0
2025-05-31 02:00:00,2,20.64,58.21,124.7,0,0,0
2025-05-31 03:00:00,3,20.28,51.74,125.6,0,0,0
2025-05-31 04:00:00,4,21.54,55.56,125.9,0,0,0
2025-05-31 05:00:00,5,20.81,50.58,120.9,0,0,0
2025-05-31 06:00:00,6,20.54,54.06,124.7,0,0,0
2025-05-31 07:00:00,7,21.92,79.3,123.4,0,0,0
2025-05-31 08:00:00,8,22.02,56.34,126.5,1,0,0
2025-05-31 09:00:00,9,22.19,51.04,123.1,0,0,0
2025-05-31 10:00:00,10,23.77,50.52,130.2,0,0,0
2025-05-31 11:00:00,11,24.33,50.0,128.0,0,0,0
2025-05-31 12:00:00,12,24.55,47.65,128.4,1,0,0
2025-05-31 13:00:00,13,24.52,53.04,127.8,0,0,0
2025-05-31 14:00:00,14,25.27,56.4,129.7,0,0,0
2025-05-31 15:00:00,15,25.34,56.6,123.6,0,0,0
2025-05-31 16:00:00,16,24.88,50.55,120.6,0,0,0
2025-05-31 17:00:00,17,25.93,48.57,130.0,0,0,0
2025-05-31 18:00:00,18,23.92,53.48,130.8,1,0,0
2025-05-31 19:00:00,19,23.47,79.75,130.3,0,0,0
2025-05-31 20:00:00,20,23.26,53.36,128.8,0,0,0
2025-05-31 21:00:00,21,22.91,49.91,120.3,0,0,0
2025-05-31 22:00:00,22,21.7,72.77,130.3,0,0,0
2025-05-31 23:00:00,23,21.61,51.92,127.8,0,0,0
2025-06-01 00:00:00,0,21.12,52.57,125.9,0,0,0
2025-06-01 01:00:00,1,21.56,52.06,123.1,0,0,0
2025-06-01 02:00:00,2,20.79,52.16,129.7,0,0,0
