timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 16:00:00,16,24.8,56.78,127.6,0,0,0
2025-03-31 17:00:00,17,24.99,51.58,125.4,0,0,0
2025-03-31 18:00:00,18,24.33,52.8,131.5,1,0,0
2025-03-31 19:00:00,19,24.3,77.76,127.9,1,0,0
2025-03-31 20:00:00,20,23.74,52.89,129.9,0,0,0
2025-03-31 21:00:00,21,22.46,53.48,133.2,0,0,0
2025-03-31 22:00:00,22,22.69,72.48,131.0,0,0,0
2025-03-31 23:00:00,23,22.67,50.74,126.9,0,0,0
2025-04-01 00:00:00,0,26.1,63.05,130.6,0,0,0
2025-04-01 01:00:00,1,24.88,61.28,126.1,0,0,0
2025-04-01 02:00:00,2,24.93,62.99,126.5,0,0,0
2025-04-01 03:00:00,3,24.92,60.19,127.0,0,0,0
2025-04-01 04:00:00,4,24.34,57.41,124.7,0,0,0
2025-04-01 05:00:00,5,25.26,59.38,126.8,0,0,0
2025-04-01 06:00:00,6,25.15,61.2,126.2,0,0,0
2025-04-01 07:00:00,7,25.03,88.99,127.1,0,0,0
2025-04-01 08:00:00,8,26.62,64.2,129.5,1,0,0
2025-04-01 09:00:00,9,26.83,58.15,126.1,0,0,0
2025-04-01 10:00:00,10,27.0,62.21,129.7,0,0,0
2025-04-01 11:00:00,11,27.99,64.51,127.9,0,0,0
2025-04-01 12:00:00,12,27.85,60.5,129.4,0,0,0
2025-04-01 13:00:00,13,28.21,62.01,129.5,0,0,0
2025-04-01 14:00:00,14,27.22,62.62,129.0,0,0,0
2025-04-01 15:00:00,15,28.18,61.1,129.1,0,0,0
2025-04-01 16:00:00,16,27.83,61.83,124.9,0,0,0
2025-04-01 17:00:00,17,27.71,59.46,134.8,0,0,0
2025-04-01 18:00:00,18,27.58,62.32,125.1,1,0,0
2025-04-01 19:00:00,19,27.52,84.87,129.4,0,0,0
2025-04-01 20:00:00,20,27.71,60.39,125.3,0,0,0
2025-04-01 21:00:00,21,27.76,59.18,127.9,0,0,0
2025-04-01 22:00:00,22,26.38,86.37,124.7,0,0,0
2025-04-01 23:00:00,23,25.76,60.68,128.5,0,0,0
2025-04-02 00:00:00,0,25.06,60.92,128.4,0,0,0
2025-04-02 01:00:00,1,25.42,58.73,128.4,0,0,0
2025-04-02 02:00:00,2,25.38,59.69,131.0,0,0,0
2025-04-02 03:00:00,3,24.96,62.73,131.8,0,0,0
2025-04-02 04:00:00,4,25.63,62.89,129.3,0,0,0
2025-04-02 05:00:00,5,25.6,62.79,131.2,0,0,0
2025-04-02 06:00:00,6,25.35,63.0,135.6,0,0,0
2025-04-02 07:00:00,7,25.94,87.59,132.6,0,0,0
2025-04-02 08:00:00,8,26.83,62.69,131.6,1,0,0
2025-04-02 09:00:00,9,26.34,57.0,129.7,0,0,0
2025-04-02 10:00:00,10,27.71,61.38,131.4,0,0,0
2025-04-02 11:00:00,11,27.82,59.92,130.6,0,0,0
2025-04-02 12:00:00,12,28.36,62.57,129.0,0,0,0
2025-04-02 13:00:00,13,28.63,60.94,127.6,0,0,0
2025-04-02 14:00:00,14,28.85,59.18,130.4,0,0,0
2025-04-02 15:00:00,15,28.26,63.26,125.3,0,0,0
2025-04-02 16:00:00,16,28.96,60.57,134.6,0,0,0
2025-04-02 17:00:00,17,27.32,63.78,129.6,0,0,0
2025-04-02 18:00:00,18,27.83,59.57,133.4,1,0,0
2025-04-02 19:00:00,19,27.65,89.2,127.9,0,0,0
2025-04-02 20:00:00,20,26.83,59.39,128.6,1,0,0
2025-04-02 21:00:00,21,26.49,61.37,131.8,0,0,0
2025-04-02 22:00:00,22,26.0,79.45,128.1,0,0,0
2025-04-02 23:00:00,23,26.55,57.27,130.5,0,0,0
2025-04-03 00:00:00,0,25.27,59.25,123.3,0,0,0
2025-04-03 01:00:00,1,25.27,64.77,130.4,0,0,0
2025-04-03 02:00:00,2,24.18,58.38,128.9,0,0,0
2025-04-03 03:00:00,3,24.66,57.99,129.5,0,0,0
2025-04-03 04:00:00,4,25.04,58.25,128.4,0,0,0
2025-04-03 05:00:00,5,24.49,63.65,129.1,0,0,0
2025-04-03 06:00:00,6,25.85,61.1,133.2,0,0,0
2025-04-03 07:00:00,7,26.32,91.74,129.8,0,0,0
2025-04-03 08:00:00,8,26.28,62.95,137.7,1,0,0
2025-04-03 09:00:00,9,26.3,62.69,126.0,0,0,0
2025-04-03 10:00:00,10,27.67,58.77,132.9,0,0,0
2025-04-03 11:00:00,11,27.89,60.5,136.6,0,0,0
2025-04-03 12:00:00,12,27.06,62.15,131.3,0,0,0
2025-04-03 13:00:00,13,28.09,63.0,133.9,0,0,0
2025-04-03 14:00:00,14,27.86,62.1,130.1,0,0,0
2025-04-03 15:00:00,15,28.3,61.34,135.1,0,0,0
2025-04-03 16:00:00,16,27.99,61.28,130.0,0,0,0
2025-04-03 17:00:00,17,28.47,61.46,130.6,0,0,0
2025-04-03 18:00:00,18,28.92,59.79,132.9,1,0,0
2025-04-03 19:00:00,19,27.46,90.26,136.2,0,0,0
2025-04-03 20:00:00,20,26.61,61.54,125.0,0,0,0
2025-04-03 21:00:00,21,27.48,60.75,127.3,0,0,0
2025-04-03 22:00:00,22,25.53,85.08,127.7,0,0,0
2025-04-03 23:00:00,23,25.78,63.96,135.8,0,0,0
2025-04-04 00:00:00,0,25.17,60.16,131.1,0,0,0
2025-04-04 01:00:00,1,24.73,56.46,133.2,0,0,0
2025-04-04 02:00:00,2,24.57,58.9,132.7,0,0,0
2025-04-04 03:00:00,3,25.25,61.39,132.9,0,0,0
2025-04-04 04:00:00,4,25.15,63.75,127.9,0,0,0
2025-04-04 05:00:00,5,24.57,60.55,133.4,0,0,0
2025-04-04 06:00:00,6,25.19,60.95,133.6,0,0,0
2025-04-04 07:00:00,7,25.61,81.86,130.1,0,0,0
2025-04-04 08:00:00,8,26.27,62.0,132.4,1,0,0
2025-04-04 09:00:00,9,26.34,60.94,127.7,0,0,0
2025-04-04 10:00:00,10,27.26,62.32,127.4,0,0,0
2025-04-04 11:00:00,11,28.36,62.02,132.5,0,0,0
2025-04-04 12:00:00,12,27.59,61.04,134.3,0,0,0
2025-04-04 13:00:00,13,27.99,59.79,128.5,0,0,0
2025-04-04 14:00:00,14,28.65,63.1,130.2,0,0,0
2025-04-04 15:00:00,15,27.54,63.14,130.4,0,0,0
2025-04-04 16:00:00,16,28.42,60.33,131.1,0,0,0
2025-04-04 17:00:00,17,27.46,58.3,128.8,0,0,0
2025-04-04 18:00:00,18,28.22,59.51,133.3,1,0,0
2025-04-04 19:00:00,19,27.53,88.01,130.1,0,0,0
2025-04-04 20:00:00,20,26.46,59.35,128.7,0,0,0
2025-04-04 21:00:00,21,26.47,61.87,128.4,0,0,0
2025-04-04 22:00:00,22,26.34,83.59,131.3,0,0,0
2025-04-04 23:00:00,23,26.02,60.73,131.9,0,0,0
2025-04-05 00:00:00,0,26.03,60.41,129.0,0,0,0
2025-04-05 01:00:00,1,25.42,58.43,129.5,0,0,0
2025-04-05 02:00:00,2,24.0,62.82,140.7,0,0,0
2025-04-05 03:00:00,3,25.17,61.12,132.1,0,0,0
2025-04-05 04:00:00,4,25.24,60.22,129.3,0,0,0
2025-04-05 05:00:00,5,24.57,60.15,130.6,0,0,0
2025-04-05 06:00:00,6,25.05,59.34,127.8,0,0,0
2025-04-05 07:00:00,7,25.23,90.64,124.4,0,0,0
2025-04-05 08:00:00,8,26.49,64.1,132.1,1,0,0
2025-04-05 09:00:00,9,27.53,64.41,133.6,0,0,0
2025-04-05 10:00:00,10,27.52,62.04,127.8,0,0,0
2025-04-05 11:00:00,11,27.26,61.62,134.9,0,0,0
2025-04-05 12:00:00,12,27.45,61.14,134.0,0,0,0
2025-04-05 13:00:00,13,28.37,60.11,135.6,0,0,0
2025-04-05 14:00:00,14,28.87,56.61,135.4,0,0,0
2025-04-05 15:00:00,15,28.18,57.65,131.3,0,0,0
2025-04-05 16:00:00,16,28.17,61.26,131.6,0,0,0
2025-04-05 17:00:00,17,28.25,60.05,131.6,0,0,0
2025-04-05 18:00:00,18,27.74,54.89,137.1,1,0,0
2025-04-05 19:00:00,19,27.62,89.2,124.7,0,0,0
2025-04-05 20:00:00,20,26.77,61.14,134.2,0,0,0
2025-04-05 21:00:00,21,27.04,60.92,132.9,0,0,0
2025-04-05 22:00:00,22,26.46,86.28,130.3,0,0,0
2025-04-05 23:00:00,23,25.76,63.75,134.4,0,0,0
2025-04-06 00:00:00,0,25.54,62.4,131.0,0,0,0
2025-04-06 01:00:00,1,25.63,59.91,131.8,0,0,0
2025-04-06 02:00:00,2,25.5,61.4,125.6,0,0,0
2025-04-06 03:00:00,3,24.3,64.51,130.8,0,0,0
2025-04-06 04:00:00,4,24.47,60.82,129.4,0,0,0
2025-04-06 05:00:00,5,25.23,61.38,130.6,0,0,0
2025-04-06 06:00:00,6,25.26,57.2,127.6,0,0,0
2025-04-06 07:00:00,7,26.69,82.53,135.6,0,0,0
2025-04-06 08:00:00,8,26.3,63.25,128.5,1,0,0
2025-04-06 09:00:00,9,27.61,63.1,127.2,0,0,0
2025-04-06 10:00:00,10,26.53,60.63,133.3,1,0,0
2025-04-06 11:00:00,11,27.56,59.55,127.6,0,0,0
2025-04-06 12:00:00,12,27.04,60.42,130.7,0,0,0
2025-04-06 13:00:00,13,28.36,61.25,132.5,0,0,0
2025-04-06 14:00:00,14,28.42,58.37,127.4,0,0,0
2025-04-06 15:00:00,15,28.78,60.22,129.4,0,0,0
2025-04-06 16:00:00,16,28.49,61.03,127.0,0,0,0
2025-04-06 17:00:00,17,28.9,58.11,129.8,0,0,0
2025-04-06 18:00:00,18,28.17,61.96,123.4,1,0,0
2025-04-06 19:00:00,19,27.82,87.42,132.9,0,0,0
2025-04-06 20:00:00,20,26.83,59.3,132.4,0,0,0
2025-04-06 21:00:00,21,26.5,61.4,127.1,0,0,0
2025-04-06 22:00:00,22,26.23,82.02,134.9,0,0,0
2025-04-06 23:00:00,23,25.34,61.69,132.7,0,0,0
2025-04-07 00:00:00,0,24.71,60.5,125.8,0,0,0
2025-04-07 01:00:00,1,24.42,64.54,130.3,0,0,0
2025-04-07 02:00:00,2,25.28,60.81,132.8,0,0,0
2025-04-07 03:00:00,3,24.46,62.28,129.9,0,0,0
2025-04-07 04:00:00,4,24.7,61.66,125.6,0,0,0
2025-04-07 05:00:00,5,25.52,62.59,128.0,0,0,0
2025-04-07 06:00:00,6,25.66,62.08,131.4,0,0,0
2025-04-07 07:00:00,7,26.34,91.0,126.2,0,0,0
2025-04-07 08:00:00,8,27.09,60.51,128.0,1,0,0
2025-04-07 09:00:00,9,26.72,58.81,129.8,0,0,0
2025-04-07 10:00:00,10,26.85,60.31,134.4,1,0,0
2025-04-07 11:00:00,11,27.58,59.43,124.2,0,0,0
2025-04-07 12:00:00,12,27.02,60.6,124.1,0,0,0
2025-04-07 13:00:00,13,27.93,64.06,123.2,0,0,0
2025-04-07 14:00:00,14,28.15,59.88,133.4,1,0,0
2025-04-07 15:00:00,15,27.4,62.55,130.9,0,0,0
2025-04-07 16:00:00,16,29.13,63.77,126.3,0,0,0
2025-04-07 17:00:00,17,28.07,62.66,126.9,0,0,0
2025-04-07 18:00:00,18,27.34,59.12,135.1,1,0,0
2025-04-07 19:00:00,19,27.1,92.83,124.5,0,0,0
2025-04-07 20:00:00,20,26.09,62.9,128.7,0,0,0
2025-04-07 21:00:00,21,26.28,61.01,131.9,0,0,0
2025-04-07 22:00:00,22,25.94,94.6,124.7,0,0,0
2025-04-07 23:00:00,23,26.07,59.49,130.0,0,0,0
2025-04-08 00:00:00,0,24.92,62.27,126.1,0,0,0
2025-04-08 01:00:00,1,24.85,57.46,127.1,0,0,0
2025-04-08 02:00:00,2,25.05,63.58,128.7,0,0,0
2025-04-08 03:00:00,3,25.64,58.25,132.3,0,0,0
2025-04-08 04:00:00,4,24.43,60.79,130.8,0,0,0
2025-04-08 05:00:00,5,25.39,60.0,126.3,0,0,0
2025-04-08 06:00:00,6,25.25,64.96,130.2,0,0,0
2025-04-08 07:00:00,7,25.58,82.98,127.3,0,0,0
2025-04-08 08:00:00,8,25.6,58.65,123.5,1,0,0
2025-04-08 09:00:00,9,25.67,57.89,124.3,0,0,0
2025-04-08 10:00:00,10,27.41,60.16,126.8,0,0,0
2025-04-08 11:00:00,11,27.43,60.05,131.3,0,0,0
2025-04-08 12:00:00,12,29.09,65.48,126.1,0,0,0
2025-04-08 13:00:00,13,28.99,60.2,119.3,0,0,0
2025-04-08 14:00:00,14,28.13,59.11,128.5,0,0,0
2025-04-08 15:00:00,15,28.51,60.57,129.1,0,0,0
2025-04-08 16:00:00,16,28.35,64.64,126.3,0,0,0
2025-04-08 17:00:00,17,28.62,60.41,124.1,0,0,0
2025-04-08 18:00:00,18,28.32,65.2,122.0,1,0,0
2025-04-08 19:00:00,19,27.28,88.89,125.6,0,0,0
2025-04-08 20:00:00,20,27.17,60.51,119.4,0,0,0
2025-04-08 21:00:00,21,27.32,57.45,125.4,0,0,0
2025-04-08 22:00:00,22,25.47,85.44,119.7,0,0,0
2025-04-08 23:00:00,23,25.61,64.25,123.7,0,0,0
2025-04-09 00:00:00,0,25.17,62.29,125.1,0,0,0
2025-04-09 01:00:00,1,25.18,63.42,120.7,0,0,0
2025-04-09 02:00:00,2,24.75,60.25,124.0,0,0,0
2025-04-09 03:00:00,3,25.26,61.96,126.3,0,0,0
2025-04-09 04:00:00,4,24.45,63.34,124.9,0,0,0
2025-04-09 05:00:00,5,25.42,60.14,126.4,0,0,0
2025-04-09 06:00:00,6,25.56,64.14,124.7,0,0,0
2025-04-09 07:00:00,7,25.11,84.95,130.1,0,0,0
2025-04-09 08:00:00,8,26.18,58.15,125.6,1,0,0
2025-04-09 09:00:00,9,27.2,60.86,127.3,0,0,0
2025-04-09 10:00:00,10,27.53,58.62,123.1,0,0,0
2025-04-09 11:00:00,11,27.78,58.8,122.9,0,0,0
2025-04-09 12:00:00,12,27.48,63.88,127.1,0,0,0
2025-04-09 13:00:00,13,28.2,62.43,125.6,0,0,0
2025-04-09 14:00:00,14,27.97,61.93,122.6,0,0,0
2025-04-09 15:00:00,15,28.2,60.29,124.4,0,0,0
2025-04-09 16:00:00,16,28.43,59.12,126.4,0,0,0
2025-04-09 17:00:00,17,28.28,65.6,121.6,0,0,0
2025-04-09 18:00:00,18,27.44,60.01,125.2,1,0,0
2025-04-09 19:00:00,19,27.74,89.66,121.7,0,0,0
2025-04-09 20:00:00,20,27.2,61.03,124.5,0,0,0
2025-04-09 21:00:00,21,26.9,61.39,116.9,0,0,0
2025-04-09 22:00:00,22,26.48,83.6,125.4,0,0,0
2025-04-09 23:00:00,23,25.9,61.42,120.2,0,0,0
2025-04-10 00:00:00,0,25.86,60.52,120.4,0,0,0
2025-04-10 01:00:00,1,25.49,62.71,128.3,0,0,0
2025-04-10 02:00:00,2,25.32,61.86,126.6,0,0,0
2025-04-10 03:00:00,3,24.7,61.62,123.9,0,0,0
2025-04-10 04:00:00,4,24.23,63.19,123.5,0,0,0
2025-04-10 05:00:00,5,25.48,62.74,122.1,0,0,0
2025-04-10 06:00:00,6,26.71,57.73,119.4,0,0,0
2025-04-10 07:00:00,7,25.71,85.94,122.9,0,0,0
2025-04-10 08:00:00,8,25.52,63.21,122.9,1,0,0
2025-04-10 09:00:00,9,27.03,59.95,120.3,0,0,0
2025-04-10 10:00:00,10,26.72,62.8,122.9,0,0,0
2025-04-10 11:00:00,11,28.76,59.51,124.1,0,0,0
2025-04-10 12:00:00,12,27.59,58.92,121.0,0,0,0
2025-04-10 13:00:00,13,28.5,62.91,120.6,0,0,0
2025-04-10 14:00:00,14,28.86,60.04,122.1,0,0,0
2025-04-10 15:00:00,15,27.81,66.55,121.6,0,0,0
2025-04-10 16:00:00,16,28.93,60.52,118.2,0,0,0
2025-04-10 17:00:00,17,28.59,61.66,122.4,0,0,0
2025-04-10 18:00:00,18,28.06,62.04,124.0,1,0,0
2025-04-10 19:00:00,19,27.88,84.06,127.1,0,0,0
2025-04-10 20:00:00,20,27.25,62.89,122.3,0,0,0
2025-04-10 21:00:00,21,26.75,63.26,120.5,0,0,0
2025-04-10 22:00:00,22,26.15,85.14,119.1,0,0,0
2025-04-10 23:00:00,23,25.85,59.57,124.3,0,0,0
2025-04-11 00:00:00,0,25.69,63.09,122.8,0,0,0
2025-04-11 01:00:00,1,26.53,62.29,119.3,0,0,0
2025-04-11 02:00:00,2,24.84,62.17,123.1,0,0,0
2025-04-11 03:00:00,3,24.34,63.49,123.1,0,0,0
2025-04-11 04:00:00,4,25.82,59.89,119.0,0,0,0
2025-04-11 05:00:00,5,25.12,59.13,122.6,0,0,0
2025-04-11 06:00:00,6,25.35,60.13,124.4,0,0,0
2025-04-11 07:00:00,7,25.17,89.16,121.6,0,0,0
2025-04-11 08:00:00,8,26.06,63.75,118.8,1,0,0
2025-04-11 09:00:00,9,26.44,65.55,127.5,0,0,0
2025-04-11 10:00:00,10,27.14,61.56,121.7,0,0,0
2025-04-11 11:00:00,11,27.37,61.47,120.7,0,0,0
2025-04-11 12:00:00,12,28.19,59.67,128.3,0,0,0
2025-04-11 13:00:00,13,28.05,62.17,121.7,0,0,0
2025-04-11 14:00:00,14,28.79,60.27,120.8,0,0,0
2025-04-11 15:00:00,15,29.01,60.53,119.9,0,0,0
2025-04-11 16:00:00,16,28.66,60.77,117.6,0,0,0
2025-04-11 17:00:00,17,27.87,62.7,117.3,0,0,0
2025-04-11 18:00:00,18,28.0,60.21,117.0,1,0,0
2025-04-11 19:00:00,19,27.54,89.78,124.6,0,0,0
2025-04-11 20:00:00,20,27.39,60.52,118.9,0,0,0
2025-04-11 21:00:00,21,26.87,62.71,114.7,0,0,0
2025-04-11 22:00:00,22,27.28,82.28,116.6,1,0,0
2025-04-11 23:00:00,23,25.37,59.52,121.3,0,0,0
2025-04-12 00:00:00,0,25.45,60.35,117.0,0,0,0
2025-04-12 01:00:00,1,25.27,58.4,124.3,0,0,0
2025-04-12 02:00:00,2,25.68,61.25,119.8,0,0,0
2025-04-12 03:00:00,3,24.96,58.13,121.0,0,0,0
2025-04-12 04:00:00,4,24.9,59.67,121.0,0,0,0
2025-04-12 05:00:00,5,25.25,60.32,118.1,0,0,0
2025-04-12 06:00:00,6,25.67,59.29,119.6,0,0,0
2025-04-12 07:00:00,7,26.14,84.71,120.8,0,0,0
2025-04-12 08:00:00,8,26.21,61.02,120.1,1,0,0
2025-04-12 09:00:00,9,27.63,61.45,123.2,0,0,0
2025-04-12 10:00:00,10,26.54,60.96,123.5,0,0,0
2025-04-12 11:00:00,11,27.16,58.94,124.2,0,0,0
2025-04-12 12:00:00,12,27.87,59.32,122.8,0,0,0
2025-04-12 13:00:00,13,27.91,59.02,122.4,0,0,0
2025-04-12 14:00:00,14,28.13,62.85,114.8,0,0,0
2025-04-12 15:00:00,15,28.32,58.16,116.6,0,0,0
2025-04-12 16:00:00,16,28.67,62.38,124.0,0,0,0
2025-04-12 17:00:00,17,28.57,58.79,125.4,0,0,0
2025-04-12 18:00:00,18,28.56,60.1,119.8,1,0,0
2025-04-12 19:00:00,19,28.52,92.54,118.4,0,0,0
2025-04-12 20:00:00,20,27.3,58.94,116.9,0,0,0
2025-04-12 21:00:00,21,26.99,59.52,121.0,0,0,0
2025-04-12 22:00:00,22,25.45,85.03,119.2,0,0,0
2025-04-12 23:00:00,23,26.46,58.23,126.4,0,0,0
2025-04-13 00:00:00,0,25.77,59.8,122.9,0,0,0
2025-04-13 01:00:00,1,25.52,59.43,126.3,0,0,0
2025-04-13 02:00:00,2,25.12,65.28,118.4,0,0,0
2025-04-13 03:00:00,3,24.5,64.35,123.1,0,0,0
2025-04-13 04:00:00,4,24.85,60.6,119.2,0,0,0
2025-04-13 05:00:00,5,24.77,58.63,118.3,0,0,0
2025-04-13 06:00:00,6,26.22,59.68,123.3,0,0,0
2025-04-13 07:00:00,7,25.8,82.94,121.1,0,0,0
2025-04-13 08:00:00,8,25.44,61.82,121.7,1,0,0
2025-04-13 09:00:00,9,26.63,61.1,123.5,0,0,0
2025-04-13 10:00:00,10,27.32,62.62,119.9,0,0,0
2025-04-13 11:00:00,11,27.45,61.23,120.2,0,0,0
2025-04-13 12:00:00,12,28.0,62.1,120.2,0,0,0
2025-04-13 13:00:00,13,27.81,62.85,115.9,0,0,0
2025-04-13 14:00:00,14,28.66,64.91,123.6,0,0,0
2025-04-13 15:00:00,15,28.55,57.81,125.9,0,0,0
2025-04-13 16:00:00,16,28.54,61.47,121.4,0,0,0
2025-04-13 17:00:00,17,28.21,62.53,120.0,0,0,0
2025-04-13 18:00:00,18,28.02,58.0,121.0,1,0,0
2025-04-13 19:00:00,19,27.88,87.02,129.1,0,0,0
2025-04-13 20:00:00,20,27.26,61.13,117.2,0,0,0
2025-04-13 21:00:00,21,26.82,62.74,122.9,0,0,0
2025-04-13 22:00:00,22,26.95,86.0,128.2,0,0,0
2025-04-13 23:00:00,23,25.97,61.4,129.4,0,0,0
2025-04-14 00:00:00,0,25.89,60.4,121.7,0,0,0
2025-04-14 01:00:00,1,24.52,58.11,124.5,0,0,0
2025-04-14 02:00:00,2,25.08,61.79,124.5,0,0,0
2025-04-14 03:00:00,3,24.84,62.07,120.1,0,0,0
2025-04-14 04:00:00,4,25.53,61.43,121.1,0,0,0
2025-04-14 05:00:00,5,24.67,58.02,124.0,0,0,0
2025-04-14 06:00:00,6,24.83,64.51,118.1,0,0,0
2025-04-14 07:00:00,7,26.35,84.33,122.5,0,0,0
2025-04-14 08:00:00,8,25.98,58.52,123.7,1,0,0
2025-04-14 09:00:00,9,26.81,65.33,120.5,0,0,0
2025-04-14 10:00:00,10,27.66,60.39,123.7,0,0,0
2025-04-14 11:00:00,11,27.03,61.85,118.9,0,0,0
2025-04-14 12:00:00,12,27.97,62.56,125.5,0,0,0
2025-04-14 13:00:00,13,28.18,60.69,126.1,0,0,0
2025-04-14 14:00:00,14,28.62,62.84,130.8,0,0,0
2025-04-14 15:00:00,15,28.61,65.09,122.1,0,0,0
2025-04-14 16:00:00,16,28.38,62.88,128.1,0,0,0
2025-04-14 17:00:00,17,29.03,65.36,125.2,0,0,0
2025-04-14 18:00:00,18,27.16,61.8,123.1,1,0,0
2025-04-14 19:00:00,19,27.59,81.19,124.0,0,0,0
2025-04-14 20:00:00,20,27.07,63.07,113.3,0,0,0
2025-04-14 21:00:00,21,26.68,60.16,124.2,0,0,0
2025-04-14 22:00:00,22,26.39,89.0,118.7,0,0,0
2025-04-14 23:00:00,23,26.12,61.73,125.3,0,0,0
2025-04-15 00:00:00,0,25.05,61.91,119.5,0,0,0
2025-04-15 01:00:00,1,25.34,61.44,118.1,0,0,0
2025-04-15 02:00:00,2,24.31,60.98,122.4,0,0,0
2025-04-15 03:00:00,3,24.85,60.76,123.7,0,0,0
2025-04-15 04:00:00,4,25.27,62.38,123.6,0,0,0
2025-04-15 05:00:00,5,25.8,66.21,122.0,0,0,0
2025-04-15 06:00:00,6,25.06,59.19,120.5,0,0,0
2025-04-15 07:00:00,7,25.62,91.6,125.7,0,0,0
2025-04-15 08:00:00,8,26.33,60.08,125.3,1,0,0
2025-04-15 09:00:00,9,26.82,61.22,127.7,0,0,0
2025-04-15 10:00:00,10,27.48,58.09,126.5,0,0,0
2025-04-15 11:00:00,11,28.38,60.79,119.6,0,0,0
2025-04-15 12:00:00,12,28.25,59.76,124.1,0,0,0
2025-04-15 13:00:00,13,28.49,60.31,126.2,0,0,0
2025-04-15 14:00:00,14,28.43,58.22,131.2,0,0,0
2025-04-15 15:00:00,15,27.89,60.89,120.3,0,0,0
2025-04-15 16:00:00,16,28.55,62.89,128.4,0,0,0
2025-04-15 17:00:00,17,28.23,61.54,117.1,0,0,0
2025-04-15 18:00:00,18,27.59,60.44,120.7,1,0,0
2025-04-15 19:00:00,19,28.14,89.3,127.6,0,0,0
2025-04-15 20:00:00,20,27.9,63.26,122.3,0,0,0
2025-04-15 21:00:00,21,26.96,61.31,125.6,0,0,0
2025-04-15 22:00:00,22,25.8,89.39,125.3,0,0,0
2025-04-15 23:00:00,23,25.47,60.44,121.0,0,0,0
2025-04-16 00:00:00,0,25.82,58.43,124.5,0,0,0
2025-04-16 01:00:00,1,24.83,63.78,123.2,0,0,0
2025-04-16 02:00:00,2,25.51,61.54,119.7,0,0,0
2025-04-16 03:00:00,3,24.73,64.77,124.4,1,0,0
2025-04-16 04:00:00,4,25.3,62.91,127.3,0,0,0
2025-04-16 05:00:00,5,24.09,63.42,124.0,0,0,0
2025-04-16 06:00:00,6,25.27,61.92,120.3,0,0,0
2025-04-16 07:00:00,7,25.92,82.55,126.6,0,0,0
2025-04-16 08:00:00,8,26.44,62.62,126.5,1,0,0
2025-04-16 09:00:00,9,26.54,62.28,124.9,0,0,0
2025-04-16 10:00:00,10,27.38,63.55,124.7,0,0,0
2025-04-16 11:00:00,11,27.53,60.81,128.8,0,0,0
2025-04-16 12:00:00,12,28.0,60.34,123.6,0,0,0
2025-04-16 13:00:00,13,27.89,57.72,123.2,0,0,0
2025-04-16 14:00:00,14,29.01,61.25,124.4,0,0,0
2025-04-16 15:00:00,15,29.35,61.12,121.1,0,0,0
2025-04-16 16:00:00,16,29.16,62.31,127.4,0,0,0
2025-04-16 17:00:00,17,28.0,61.39,129.4,0,0,0
2025-04-16 18:00:00,18,27.64,61.53,126.4,1,0,0
2025-04-16 19:00:00,19,28.1,85.61,125.0,0,0,0
2025-04-16 20:00:00,20,27.57,62.86,126.7,0,0,0
2025-04-16 21:00:00,21,26.27,62.06,121.1,0,0,0
2025-04-16 22:00:00,22,26.25,81.34,127.8,0,0,0
2025-04-16 23:00:00,23,25.09,61.66,121.6,0,0,0
2025-04-17 00:00:00,0,25.3,59.56,122.0,0,0,0
2025-04-17 01:00:00,1,25.75,62.29,124.8,0,0,0
2025-04-17 02:00:00,2,25.06,59.18,125.7,0,0,0
2025-04-17 03:00:00,3,24.99,60.63,121.5,0,0,0
2025-04-17 04:00:00,4,24.85,62.17,127.9,0,0,0
2025-04-17 05:00:00,5,25.54,60.14,128.6,0,0,0
2025-04-17 06:00:00,6,25.74,61.17,125.3,0,0,0
2025-04-17 07:00:00,7,26.52,86.33,130.5,0,0,0
2025-04-17 08:00:00,8,26.39,62.23,121.4,1,0,0
2025-04-17 09:00:00,9,27.06,61.05,124.8,0,0,0
2025-04-17 10:00:00,10,27.09,59.79,123.4,0,0,0
2025-04-17 11:00:00,11,27.67,62.99,125.8,0,0,0
2025-04-17 12:00:00,12,27.62,60.68,123.1,0,0,0
2025-04-17 13:00:00,13,28.37,60.41,127.1,0,0,0
2025-04-17 14:00:00,14,28.38,59.25,128.9,0,0,0
2025-04-17 15:00:00,15,28.23,62.06,126.8,0,0,0
2025-04-17 16:00:00,16,28.63,65.39,126.1,0,0,0
2025-04-17 17:00:00,17,27.6,61.4,121.0,0,0,0
2025-04-17 18:00:00,18,27.67,61.78,129.8,1,0,0
2025-04-17 19:00:00,19,27.99,88.67,126.3,0,0,0
2025-04-17 20:00:00,20,26.46,63.69,121.5,0,0,0
2025-04-17 21:00:00,21,26.2,62.73,126.3,0,0,0
2025-04-17 22:00:00,22,26.29,88.82,129.6,0,0,0
2025-04-17 23:00:00,23,25.65,58.32,123.5,0,0,0
2025-04-18 00:00:00,0,25.77,60.03,127.6,0,0,0
2025-04-18 01:00:00,1,25.31,61.57,123.0,0,0,0
2025-04-18 02:00:00,2,26.01,60.55,130.8,0,0,0
2025-04-18 03:00:00,3,25.03,59.46,124.0,0,0,0
2025-04-18 04:00:00,4,23.9,60.16,127.7,0,0,0
2025-04-18 05:00:00,5,25.14,61.75,129.9,0,0,0
