timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 22:00:00,22,22.27,73.15,148.9,0,0,0
2025-03-31 23:00:00,23,21.61,50.05,147.1,0,0,0
2025-04-01 00:00:00,0,24.74,57.0,145.9,0,0,0
2025-04-01 01:00:00,1,24.43,63.16,149.3,0,0,0
2025-04-01 02:00:00,2,24.16,53.69,149.9,0,0,0
2025-04-01 03:00:00,3,23.68,50.87,153.0,0,0,0
2025-04-01 04:00:00,4,24.37,53.99,151.3,0,0,0
2025-04-01 05:00:00,5,24.33,58.83,155.6,0,0,0
2025-04-01 06:00:00,6,24.47,59.64,145.6,0,0,0
2025-04-01 07:00:00,7,25.27,74.73,148.2,0,0,0
2025-04-01 08:00:00,8,26.01,54.93,146.6,1,0,0
2025-04-01 09:00:00,9,26.59,57.39,150.0,0,0,0
2025-04-01 10:00:00,10,26.69,57.86,149.3,0,0,0
2025-04-01 11:00:00,11,27.48,52.33,155.4,0,0,0
2025-04-01 12:00:00,12,27.8,52.81,149.2,0,0,0
2025-04-01 13:00:00,13,28.54,57.68,151.2,0,0,0
2025-04-01 14:00:00,14,29.23,57.06,149.7,0,0,0
2025-04-01 15:00:00,15,28.97,59.15,154.3,0,0,0
2025-04-01 16:00:00,16,28.7,58.46,150.8,0,0,0
2025-04-01 17:00:00,17,29.04,54.26,151.2,0,0,0
2025-04-01 18:00:00,18,28.15,57.39,152.8,1,0,0
2025-04-01 19:00:00,19,27.48,79.53,150.0,0,0,0
2025-04-01 20:00:00,20,27.25,56.62,151.3,0,0,0
2025-04-01 21:00:00,21,26.45,51.61,154.3,0,0,0
2025-04-01 22:00:00,22,25.53,84.65,153.1,0,0,0
2025-04-01 23:00:00,23,25.3,53.87,152.1,0,0,0
2025-04-02 00:00:00,0,24.31,56.65,146.1,0,0,0
2025-04-02 01:00:00,1,24.27,51.83,146.2,0,0,0
2025-04-02 02:00:00,2,24.34,54.54,149.6,0,0,0
2025-04-02 03:00:00,3,23.77,53.54,151.4,0,0,0
2025-04-02 04:00:00,4,23.98,55.0,153.3,0,0,0
2025-04-02 05:00:00,5,24.32,55.02,146.9,0,0,0
2025-04-02 06:00:00,6,24.85,58.08,152.6,0,0,0
2025-04-02 07:00:00,7,24.94,82.49,153.9,0,0,0
2025-04-02 08:00:00,8,26.13,54.65,153.8,1,0,0
2025-04-02 09:00:00,9,26.5,53.36,151.9,0,0,0
2025-04-02 10:00:00,10,27.25,57.53,151.9,0,0,0
2025-04-02 11:00:00,11,28.15,59.72,151.4,0,0,0
2025-04-02 12:00:00,12,27.89,51.92,146.4,0,0,0
2025-04-02 13:00:00,13,29.08,57.15,146.5,0,0,0
2025-04-02 14:00:00,14,29.23,52.92,153.8,0,0,0
2025-04-02 15:00:00,15,28.44,59.47,154.8,0,0,0
2025-04-02 16:00:00,16,28.77,56.98,151.0,0,0,0
2025-04-02 17:00:00,17,28.29,53.35,150.4,0,0,0
2025-04-02 18:00:00,18,28.37,53.46,154.1,1,0,0
2025-04-02 19:00:00,19,27.77,83.27,152.8,0,0,0
2025-04-02 20:00:00,20,27.22,55.33,152.4,0,0,0
2025-04-02 21:00:00,21,25.85,54.17,153.5,0,0,0
2025-04-02 22:00:00,22,25.73,77.32,147.5,0,0,0
2025-04-02 23:00:00,23,25.39,55.15,150.9,0,0,0
2025-04-03 00:00:00,0,24.38,56.3,150.8,0,0,0
2025-04-03 01:00:00,1,24.0,58.78,151.6,0,0,0
2025-04-03 02:00:00,2,23.97,56.63,146.2,0,0,0
2025-04-03 03:00:00,3,24.28,55.2,147.8,0,0,0
2025-04-03 04:00:00,4,23.71,52.0,152.1,0,0,0
2025-04-03 05:00:00,5,24.41,56.55,153.4,0,0,0
2025-04-03 06:00:00,6,24.31,54.84,147.8,0,0,0
2025-04-03 07:00:00,7,25.26,79.08,153.2,0,0,0
2025-04-03 08:00:00,8,25.61,51.73,154.3,1,0,0
2025-04-03 09:00:00,9,25.98,55.3,148.5,0,0,0
2025-04-03 10:00:00,10,26.62,58.06,154.6,0,0,0
2025-04-03 11:00:00,11,27.78,55.32,152.7,0,0,0
2025-04-03 12:00:00,12,28.2,55.04,155.7,0,0,0
2025-04-03 13:00:00,13,28.83,58.19,155.2,0,0,0
2025-04-03 14:00:00,14,29.02,53.79,151.4,0,0,0
2025-04-03 15:00:00,15,29.18,54.39,150.3,0,0,0
2025-04-03 16:00:00,16,28.84,54.69,147.9,0,0,0
2025-04-03 17:00:00,17,28.83,56.21,153.7,0,0,0
2025-04-03 18:00:00,18,27.98,55.88,153.6,1,0,0
2025-04-03 19:00:00,19,28.4,84.51,147.9,0,0,0
2025-04-03 20:00:00,20,26.8,55.44,157.8,0,0,0
2025-04-03 21:00:00,21,26.06,56.39,150.9,0,0,0
2025-04-03 22:00:00,22,25.84,79.47,152.3,0,0,0
2025-04-03 23:00:00,23,25.52,57.35,150.8,0,0,0
2025-04-04 00:00:00,0,25.3,54.79,154.6,0,0,0
2025-04-04 01:00:00,1,24.69,56.17,150.1,0,0,0
2025-04-04 02:00:00,2,24.11,55.45,155.7,0,0,0
2025-04-04 03:00:00,3,24.55,52.96,152.8,0,0,0
2025-04-04 04:00:00,4,24.18,56.61,151.3,0,0,0
2025-04-04 05:00:00,5,24.76,51.34,152.8,0,0,0
2025-04-04 06:00:00,6,24.88,57.63,151.5,0,0,0
2025-04-04 07:00:00,7,25.0,84.7,154.5,0,0,0
2025-04-04 08:00:00,8,26.21,55.61,153.8,1,0,0
2025-04-04 09:00:00,9,26.54,54.65,153.1,0,0,0
2025-04-04 10:00:00,10,27.04,55.53,152.1,0,0,0
2025-04-04 11:00:00,11,27.14,55.5,152.3,0,0,0
2025-04-04 12:00:00,12,28.4,52.81,145.7,0,0,0
2025-04-04 13:00:00,13,28.93,55.53,152.4,0,0,0
2025-04-04 14:00:00,14,28.95,51.19,147.1,0,0,0
2025-04-04 15:00:00,15,29.01,53.98,152.2,0,0,0
2025-04-04 16:00:00,16,28.31,54.13,149.1,0,0,0
2025-04-04 17:00:00,17,29.83,60.27,154.8,0,0,0
2025-04-04 18:00:00,18,28.84,61.86,153.4,1,0,0
2025-04-04 19:00:00,19,27.61,78.71,156.1,0,0,0
2025-04-04 20:00:00,20,27.31,54.18,148.5,0,0,0
2025-04-04 21:00:00,21,26.35,55.86,154.8,0,0,0
2025-04-04 22:00:00,22,25.35,75.11,157.3,0,0,0
2025-04-04 23:00:00,23,25.17,55.3,150.7,0,0,0
2025-04-05 00:00:00,0,24.69,58.64,154.9,0,0,0
2025-04-05 01:00:00,1,24.05,59.91,155.5,0,0,0
2025-04-05 02:00:00,2,23.77,56.16,151.5,0,0,0
2025-04-05 03:00:00,3,23.52,55.73,154.8,0,0,0
2025-04-05 04:00:00,4,23.92,55.22,152.4,0,0,0
2025-04-05 05:00:00,5,24.19,57.99,154.2,0,0,0
2025-04-05 06:00:00,6,24.75,54.02,153.1,0,0,0
2025-04-05 07:00:00,7,25.24,70.06,151.4,0,0,0
2025-04-05 08:00:00,8,26.45,53.72,146.4,1,0,0
2025-04-05 09:00:00,9,26.51,57.73,146.5,0,0,0
2025-04-05 10:00:00,10,27.56,52.31,151.9,0,0,0
2025-04-05 11:00:00,11,27.48,59.95,152.2,0,0,0
2025-04-05 12:00:00,12,28.48,54.88,150.6,0,0,0
2025-04-05 13:00:00,13,29.02,57.24,152.9,0,0,0
2025-04-05 14:00:00,14,29.03,52.58,157.3,0,0,0
2025-04-05 15:00:00,15,29.07,52.96,149.4,0,0,0
2025-04-05 16:00:00,16,29.82,56.57,145.9,0,0,0
2025-04-05 17:00:00,17,28.89,59.18,150.6,1,0,0
2025-04-05 18:00:00,18,28.52,59.68,157.3,1,0,0
2025-04-05 19:00:00,19,27.44,80.9,150.3,0,0,0
2025-04-05 20:00:00,20,27.37,56.18,147.0,0,0,0
2025-04-05 21:00:00,21,26.44,52.68,150.3,0,0,0
2025-04-05 22:00:00,22,25.42,75.17,149.9,0,0,0
2025-04-05 23:00:00,23,25.25,56.85,152.4,0,0,0
2025-04-06 00:00:00,0,24.8,56.2,152.5,0,0,0
2025-04-06 01:00:00,1,24.67,60.37,151.6,0,0,0
2025-04-06 02:00:00,2,24.55,56.61,149.5,0,0,0
2025-04-06 03:00:00,3,24.07,56.24,156.6,0,0,0
2025-04-06 04:00:00,4,24.15,49.96,149.0,0,0,0
2025-04-06 05:00:00,5,24.43,57.28,148.7,0,0,0
2025-04-06 06:00:00,6,24.2,54.11,151.7,0,0,0
2025-04-06 07:00:00,7,25.61,74.9,148.6,0,0,0
2025-04-06 08:00:00,8,26.43,54.38,149.4,1,0,0
2025-04-06 09:00:00,9,26.63,54.5,148.4,0,0,0
2025-04-06 10:00:00,10,26.52,55.75,151.6,0,0,0
2025-04-06 11:00:00,11,27.82,54.39,151.2,0,0,0
2025-04-06 12:00:00,12,27.92,51.21,148.5,0,0,0
2025-04-06 13:00:00,13,28.62,56.67,148.7,0,0,0
2025-04-06 14:00:00,14,29.02,56.21,148.9,0,0,0
2025-04-06 15:00:00,15,28.68,59.66,145.8,0,0,0
2025-04-06 16:00:00,16,28.84,56.72,151.6,0,0,0
2025-04-06 17:00:00,17,28.69,57.99,155.8,0,0,0
2025-04-06 18:00:00,18,28.53,55.6,153.8,1,0,0
2025-04-06 19:00:00,19,27.66,73.41,151.5,0,0,0
2025-04-06 20:00:00,20,26.71,54.24,150.7,0,0,0
2025-04-06 21:00:00,21,25.86,54.34,148.6,0,0,0
2025-04-06 22:00:00,22,25.76,81.53,150.2,0,0,0
2025-04-06 23:00:00,23,25.48,56.75,148.7,0,0,0
2025-04-07 00:00:00,0,24.14,62.14,148.1,0,0,0
2025-04-07 01:00:00,1,24.51,58.98,151.7,0,0,0
2025-04-07 02:00:00,2,23.83,56.5,152.8,0,0,0
2025-04-07 03:00:00,3,24.75,48.95,151.2,0,0,0
2025-04-07 04:00:00,4,24.07,56.91,149.9,0,0,0
2025-04-07 05:00:00,5,24.66,54.52,150.8,0,0,0
2025-04-07 06:00:00,6,24.85,54.09,147.5,0,0,0
2025-04-07 07:00:00,7,25.14,79.36,150.9,0,0,0
2025-04-07 08:00:00,8,25.62,52.11,150.6,1,0,0
2025-04-07 09:00:00,9,26.45,61.02,147.2,0,0,0
2025-04-07 10:00:00,10,27.22,55.69,148.9,0,0,0
2025-04-07 11:00:00,11,27.78,54.51,144.9,1,0,0
2025-04-07 12:00:00,12,28.25,54.11,147.5,0,0,0
2025-04-07 13:00:00,13,28.35,53.57,146.0,0,0,0
2025-04-07 14:00:00,14,28.85,59.08,151.4,0,0,0
2025-04-07 15:00:00,15,28.83,53.7,151.4,0,0,0
2025-04-07 16:00:00,16,28.88,56.07,145.6,0,0,0
2025-04-07 17:00:00,17,29.19,54.37,145.1,0,0,0
2025-04-07 18:00:00,18,27.63,57.46,147.8,1,0,0
2025-04-07 19:00:00,19,27.89,75.58,149.7,0,0,0
2025-04-07 20:00:00,20,27.13,60.74,151.8,0,0,0
2025-04-07 21:00:00,21,26.58,59.78,147.9,0,0,0
2025-04-07 22:00:00,22,25.6,83.86,143.7,0,0,0
2025-04-07 23:00:00,23,25.89,51.98,147.5,0,0,0
2025-04-08 00:00:00,0,25.1,61.68,147.5,0,0,0
2025-04-08 01:00:00,1,24.92,58.47,144.7,0,0,0
2025-04-08 02:00:00,2,24.16,56.86,142.9,0,0,0
2025-04-08 03:00:00,3,24.57,53.42,146.0,0,0,0
2025-04-08 04:00:00,4,24.12,57.48,152.7,0,0,0
2025-04-08 05:00:00,5,24.59,56.33,147.6,0,0,0
2025-04-08 06:00:00,6,24.25,56.17,142.9,0,0,0
2025-04-08 07:00:00,7,25.71,78.38,145.9,0,0,0
2025-04-08 08:00:00,8,26.02,53.89,148.5,1,0,0
2025-04-08 09:00:00,9,26.61,56.77,146.0,0,0,0
2025-04-08 10:00:00,10,26.76,56.17,146.6,0,0,0
2025-04-08 11:00:00,11,27.28,55.1,149.7,0,0,0
2025-04-08 12:00:00,12,28.06,53.59,148.5,0,0,0
2025-04-08 13:00:00,13,28.38,53.13,142.2,0,0,0
2025-04-08 14:00:00,14,28.32,53.07,143.8,0,0,0
2025-04-08 15:00:00,15,28.92,58.16,146.1,0,0,0
2025-04-08 16:00:00,16,28.91,58.29,146.2,0,0,0
2025-04-08 17:00:00,17,28.64,49.92,150.8,0,0,0
2025-04-08 18:00:00,18,27.73,59.41,144.7,1,0,0
2025-04-08 19:00:00,19,27.73,86.68,145.2,0,0,0
2025-04-08 20:00:00,20,27.21,57.97,148.4,0,0,0
2025-04-08 21:00:00,21,26.98,56.72,147.2,0,0,0
2025-04-08 22:00:00,22,26.47,75.31,145.3,0,0,0
2025-04-08 23:00:00,23,25.7,58.49,151.0,0,0,0
2025-04-09 00:00:00,0,25.14,55.75,145.5,0,0,0
2025-04-09 01:00:00,1,24.19,55.88,143.0,0,0,0
2025-04-09 02:00:00,2,24.52,54.1,144.6,0,0,0
2025-04-09 03:00:00,3,24.56,55.87,143.7,0,0,0
2025-04-09 04:00:00,4,24.38,57.66,144.2,0,0,0
2025-04-09 05:00:00,5,24.63,57.02,143.4,0,0,0
2025-04-09 06:00:00,6,25.14,57.31,144.4,0,0,0
2025-04-09 07:00:00,7,25.43,76.45,148.3,0,0,0
2025-04-09 08:00:00,8,25.17,52.74,145.5,1,0,0
2025-04-09 09:00:00,9,26.7,52.63,145.2,0,0,0
2025-04-09 10:00:00,10,26.81,54.68,149.3,0,0,0
2025-04-09 11:00:00,11,27.42,57.6,147.2,0,0,0
2025-04-09 12:00:00,12,28.7,54.91,146.6,0,0,0
2025-04-09 13:00:00,13,28.97,53.92,144.9,1,0,0
2025-04-09 14:00:00,14,29.17,59.04,144.6,0,0,0
2025-04-09 15:00:00,15,29.58,58.0,148.9,0,0,0
2025-04-09 16:00:00,16,29.21,54.17,139.7,0,0,0
2025-04-09 17:00:00,17,28.11,57.55,140.0,0,0,0
2025-04-09 18:00:00,18,28.12,57.43,141.8,1,0,0
2025-04-09 19:00:00,19,27.86,83.93,140.2,0,0,0
2025-04-09 20:00:00,20,27.09,55.44,147.1,0,0,0
2025-04-09 21:00:00,21,26.32,56.44,145.5,0,0,0
2025-04-09 22:00:00,22,26.11,82.94,140.1,0,0,0
2025-04-09 23:00:00,23,25.08,52.73,146.1,0,0,0
2025-04-10 00:00:00,0,24.45,59.32,144.0,0,0,0
2025-04-10 01:00:00,1,24.77,55.12,140.6,0,0,0
2025-04-10 02:00:00,2,23.95,60.75,147.0,0,0,0
2025-04-10 03:00:00,3,23.71,54.7,141.3,0,0,0
2025-04-10 04:00:00,4,24.21,50.38,143.7,0,0,0
2025-04-10 05:00:00,5,24.8,55.01,140.2,0,0,0
2025-04-10 06:00:00,6,24.36,54.1,142.0,0,0,0
2025-04-10 07:00:00,7,25.54,76.95,145.6,0,0,0
2025-04-10 08:00:00,8,26.04,52.1,140.8,1,0,0
2025-04-10 09:00:00,9,26.85,50.66,142.5,0,0,0
2025-04-10 10:00:00,10,26.95,58.42,148.1,0,0,0
2025-04-10 11:00:00,11,27.74,55.98,142.4,0,0,0
2025-04-10 12:00:00,12,28.65,57.79,143.0,0,0,0
2025-04-10 13:00:00,13,28.71,56.75,142.8,0,0,0
2025-04-10 14:00:00,14,28.59,55.35,145.0,0,0,0
2025-04-10 15:00:00,15,29.29,56.4,145.6,0,0,0
2025-04-10 16:00:00,16,29.02,58.72,144.8,0,0,0
2025-04-10 17:00:00,17,28.79,57.33,143.3,0,0,0
2025-04-10 18:00:00,18,27.91,56.54,141.8,1,0,0
2025-04-10 19:00:00,19,27.51,75.96,146.4,0,0,0
2025-04-10 20:00:00,20,26.71,55.1,146.3,0,0,0
2025-04-10 21:00:00,21,26.19,58.21,144.2,0,0,0
2025-04-10 22:00:00,22,26.01,77.61,144.5,0,0,0
2025-04-10 23:00:00,23,24.6,57.63,146.9,0,0,0
2025-04-11 00:00:00,0,24.56,56.8,142.4,0,0,0
2025-04-11 01:00:00,1,24.1,58.81,140.7,0,0,0
2025-04-11 02:00:00,2,24.88,52.85,149.1,0,0,0
2025-04-11 03:00:00,3,23.94,52.45,145.4,0,0,0
2025-04-11 04:00:00,4,23.81,54.2,142.1,0,0,0
2025-04-11 05:00:00,5,24.23,58.03,141.6,0,0,0
2025-04-11 06:00:00,6,24.94,55.84,140.1,0,0,0
2025-04-11 07:00:00,7,24.66,83.98,141.9,0,0,0
2025-04-11 08:00:00,8,25.33,52.17,144.0,1,0,0
2025-04-11 09:00:00,9,27.01,54.97,144.6,0,0,0
2025-04-11 10:00:00,10,27.59,57.91,140.7,0,0,0
2025-04-11 11:00:00,11,27.96,56.47,145.4,0,0,0
2025-04-11 12:00:00,12,28.24,56.41,140.8,0,0,0
2025-04-11 13:00:00,13,28.36,57.13,139.7,0,0,0
2025-04-11 14:00:00,14,28.98,54.36,141.4,0,0,0
2025-04-11 15:00:00,15,28.79,53.2,139.5,0,0,0
2025-04-11 16:00:00,16,28.54,57.61,143.4,0,0,0
2025-04-11 17:00:00,17,28.18,56.73,143.2,0,0,0
2025-04-11 18:00:00,18,28.11,57.21,143.3,1,0,0
2025-04-11 19:00:00,19,28.1,87.33,137.9,0,0,0
2025-04-11 20:00:00,20,27.2,53.69,141.5,0,0,0
2025-04-11 21:00:00,21,26.47,52.21,142.6,0,0,0
2025-04-11 22:00:00,22,26.01,82.0,142.8,0,0,0
2025-04-11 23:00:00,23,25.46,53.87,141.4,0,0,0
2025-04-12 00:00:00,0,25.2,56.23,144.7,0,0,0
2025-04-12 01:00:00,1,24.28,50.54,141.6,0,0,0
2025-04-12 02:00:00,2,24.49,53.58,142.6,0,0,0
2025-04-12 03:00:00,3,23.39,56.18,140.5,0,0,0
2025-04-12 04:00:00,4,24.15,55.73,142.5,0,0,0
2025-04-12 05:00:00,5,24.32,50.69,147.5,0,0,0
2025-04-12 06:00:00,6,24.49,55.36,140.2,0,0,0
2025-04-12 07:00:00,7,25.44,85.14,142.5,0,0,0
2025-04-12 08:00:00,8,25.44,56.34,147.9,1,0,0
2025-04-12 09:00:00,9,26.69,58.56,138.4,0,0,0
2025-04-12 10:00:00,10,27.67,59.58,140.4,0,0,0
2025-04-12 11:00:00,11,27.77,57.42,139.0,0,0,0
2025-04-12 12:00:00,12,28.93,57.09,140.5,0,0,0
2025-04-12 13:00:00,13,28.67,58.63,143.4,0,0,0
2025-04-12 14:00:00,14,29.25,55.32,140.4,0,0,0
2025-04-12 15:00:00,15,28.24,58.7,141.0,0,0,0
2025-04-12 16:00:00,16,29.53,54.45,137.2,1,0,0
2025-04-12 17:00:00,17,29.15,57.36,142.1,0,0,0
2025-04-12 18:00:00,18,28.44,53.58,138.5,1,0,0
2025-04-12 19:00:00,19,27.5,80.53,143.4,0,0,0
2025-04-12 20:00:00,20,27.25,53.81,145.2,0,0,0
2025-04-12 21:00:00,21,26.29,53.02,142.6,0,0,0
2025-04-12 22:00:00,22,26.17,76.64,142.7,0,0,0
2025-04-12 23:00:00,23,25.44,56.84,144.3,0,0,0
2025-04-13 00:00:00,0,24.72,57.19,145.2,0,0,0
2025-04-13 01:00:00,1,24.34,55.84,136.9,0,0,0
2025-04-13 02:00:00,2,24.15,56.77,138.4,0,0,0
2025-04-13 03:00:00,3,23.73,53.09,135.7,0,0,0
2025-04-13 04:00:00,4,24.48,55.83,140.3,0,0,0
2025-04-13 05:00:00,5,25.18,59.3,145.8,0,0,0
2025-04-13 06:00:00,6,24.86,53.71,139.6,0,0,0
2025-04-13 07:00:00,7,25.07,80.02,138.5,0,0,0
2025-04-13 08:00:00,8,26.2,52.01,142.1,1,0,0
2025-04-13 09:00:00,9,26.58,59.1,147.1,0,0,0
2025-04-13 10:00:00,10,27.49,56.56,145.7,0,0,0
2025-04-13 11:00:00,11,28.08,57.68,139.2,0,0,0
2025-04-13 12:00:00,12,28.08,54.59,142.1,0,0,0
2025-04-13 13:00:00,13,29.32,54.72,145.2,0,0,0
2025-04-13 14:00:00,14,29.03,50.29,141.0,0,0,0
2025-04-13 15:00:00,15,29.1,54.84,145.3,0,0,0
2025-04-13 16:00:00,16,29.05,54.62,140.8,0,0,0
2025-04-13 17:00:00,17,28.97,55.94,144.0,0,0,0
2025-04-13 18:00:00,18,28.11,51.13,139.0,1,0,0
2025-04-13 19:00:00,19,27.87,79.23,140.5,0,0,0
2025-04-13 20:00:00,20,27.99,53.43,141.3,0,0,0
2025-04-13 21:00:00,21,26.66,52.63,144.0,0,0,0
2025-04-13 22:00:00,22,25.83,80.64,148.5,0,0,0
2025-04-13 23:00:00,23,25.52,57.39,143.0,0,0,0
2025-04-14 00:00:00,0,24.5,56.73,140.7,0,0,0
2025-04-14 01:00:00,1,24.4,50.91,139.3,0,0,0
2025-04-14 02:00:00,2,24.45,50.52,142.9,0,0,0
2025-04-14 03:00:00,3,24.26,58.96,143.5,0,0,0
2025-04-14 04:00:00,4,23.7,53.74,139.8,0,0,0
2025-04-14 05:00:00,5,24.21,57.54,143.5,0,0,0
2025-04-14 06:00:00,6,24.88,50.72,139.9,0,0,0
2025-04-14 07:00:00,7,25.38,84.2,142.1,0,0,0
2025-04-14 08:00:00,8,25.58,57.73,145.1,1,0,0
2025-04-14 09:00:00,9,25.89,54.8,144.5,0,0,0
2025-04-14 10:00:00,10,27.04,57.07,141.8,0,0,0
2025-04-14 11:00:00,11,27.9,55.18,139.7,0,0,0
2025-04-14 12:00:00,12,28.29,55.59,146.3,0,0,0
2025-04-14 13:00:00,13,29.13,55.11,142.5,0,0,0
2025-04-14 14:00:00,14,29.16,55.46,143.3,1,0,0
2025-04-14 15:00:00,15,29.45,53.85,138.6,0,0,0
2025-04-14 16:00:00,16,29.22,52.69,148.2,0,0,0
2025-04-14 17:00:00,17,29.02,55.4,145.0,0,0,0
2025-04-14 18:00:00,18,28.04,54.81,139.1,1,0,0
2025-04-14 19:00:00,19,28.04,81.69,142.6,0,0,0
2025-04-14 20:00:00,20,27.34,56.41,145.0,1,0,0
2025-04-14 21:00:00,21,26.69,55.57,136.2,0,0,0
2025-04-14 22:00:00,22,25.92,80.56,142.7,0,0,0
2025-04-14 23:00:00,23,25.85,55.83,143.0,0,0,0
2025-04-15 00:00:00,0,24.38,53.12,143.6,0,0,0
2025-04-15 01:00:00,1,24.21,56.52,144.2,0,0,0
2025-04-15 02:00:00,2,24.05,55.9,143.5,0,0,0
2025-04-15 03:00:00,3,24.0,56.51,141.7,0,0,0
2025-04-15 04:00:00,4,24.05,52.06,143.7,0,0,0
2025-04-15 05:00:00,5,23.91,51.96,143.1,0,0,0
2025-04-15 06:00:00,6,24.91,53.58,140.8,0,0,0
2025-04-15 07:00:00,7,25.13,86.06,143.9,0,0,0
2025-04-15 08:00:00,8,25.73,57.37,141.7,1,0,0
2025-04-15 09:00:00,9,27.31,60.57,143.1,0,0,0
2025-04-15 10:00:00,10,26.62,56.83,139.9,0,0,0
2025-04-15 11:00:00,11,28.11,53.99,139.0,0,0,0
2025-04-15 12:00:00,12,28.38,55.73,146.0,0,0,0
2025-04-15 13:00:00,13,28.56,54.81,141.4,0,0,0
2025-04-15 14:00:00,14,29.52,56.44,146.0,0,0,0
2025-04-15 15:00:00,15,28.92,54.93,144.2,0,0,0
2025-04-15 16:00:00,16,29.05,61.87,144.2,0,0,0
2025-04-15 17:00:00,17,28.1,54.4,146.9,0,0,0
2025-04-15 18:00:00,18,28.4,59.3,141.0,1,0,0
2025-04-15 19:00:00,19,27.98,82.18,146.4,0,0,0
2025-04-15 20:00:00,20,27.51,60.12,144.9,0,0,0
2025-04-15 21:00:00,21,26.35,53.71,141.9,0,0,0
2025-04-15 22:00:00,22,25.79,79.1,139.4,0,0,0
2025-04-15 23:00:00,23,25.35,50.44,147.7,0,0,0
2025-04-16 00:00:00,0,24.75,59.95,147.2,0,0,0
2025-04-16 01:00:00,1,23.64,56.54,146.5,0,0,0
2025-04-16 02:00:00,2,24.45,52.7,145.9,0,0,0
2025-04-16 03:00:00,3,24.29,57.71,147.8,0,0,0
2025-04-16 04:00:00,4,24.04,54.11,146.4,0,0,0
2025-04-16 05:00:00,5,24.6,54.75,151.4,0,0,0
2025-04-16 06:00:00,6,24.71,56.92,148.6,0,0,0
2025-04-16 07:00:00,7,25.23,82.4,151.2,0,0,0
2025-04-16 08:00:00,8,26.06,55.25,146.1,1,0,0
2025-04-16 09:00:00,9,26.06,58.25,141.2,0,0,0
2025-04-16 10:00:00,10,27.66,54.98,143.7,0,0,0
2025-04-16 11:00:00,11,27.65,55.02,144.9,0,0,0
2025-04-16 12:00:00,12,27.95,57.69,144.2,0,0,0
2025-04-16 13:00:00,13,29.05,55.45,147.7,0,0,0
2025-04-16 14:00:00,14,29.1,56.18,149.9,0,0,0
2025-04-16 15:00:00,15,29.25,58.34,142.9,0,0,0
2025-04-16 16:00:00,16,28.44,55.86,147.6,0,0,0
2025-04-16 17:00:00,17,28.1,55.67,145.2,0,0,0
2025-04-16 18:00:00,18,27.97,55.1,140.8,1,0,0
2025-04-16 19:00:00,19,27.78,78.53,147.4,0,0,0
2025-04-16 20:00:00,20,27.14,55.19,147.4,0,0,0
2025-04-16 21:00:00,21,26.65,56.65,148.5,0,0,0
2025-04-16 22:00:00,22,26.11,80.81,146.9,0,0,0
2025-04-16 23:00:00,23,25.09,57.31,140.8,0,0,0
2025-04-17 00:00:00,0,24.64,50.23,150.4,0,0,0
2025-04-17 01:00:00,1,24.25,54.07,148.1,0,0,0
2025-04-17 02:00:00,2,24.28,55.19,144.6,0,0,0
2025-04-17 03:00:00,3,24.28,56.28,148.3,0,0,0
2025-04-17 04:00:00,4,24.09,55.75,147.5,0,0,0
2025-04-17 05:00:00,5,24.7,56.8,149.4,0,0,0
2025-04-17 06:00:00,6,24.27,56.87,144.3,0,0,0
2025-04-17 07:00:00,7,25.74,88.51,149.1,0,0,0
2025-04-17 08:00:00,8,26.23,56.85,148.7,1,0,0
2025-04-17 09:00:00,9,25.98,56.99,146.8,0,0,0
2025-04-17 10:00:00,10,27.64,56.94,145.6,0,0,0
2025-04-17 11:00:00,11,27.67,55.46,150.9,0,0,0
2025-04-17 12:00:00,12,28.72,52.84,146.7,0,0,0
2025-04-17 13:00:00,13,28.73,59.76,147.4,0,0,0
2025-04-17 14:00:00,14,28.86,53.97,143.0,0,0,0
2025-04-17 15:00:00,15,28.94,54.47,147.8,0,0,0
2025-04-17 16:00:00,16,29.53,56.21,146.6,0,0,0
2025-04-17 17:00:00,17,28.95,52.66,150.1,0,0,0
2025-04-17 18:00:00,18,27.84,51.69,143.4,1,0,0
2025-04-17 19:00:00,19,27.3,85.32,151.5,0,0,0
2025-04-17 20:00:00,20,27.84,55.53,147.5,0,0,0
2025-04-17 21:00:00,21,26.46,57.74,151.1,0,0,0
2025-04-17 22:00:00,22,25.5,81.37,148.0,0,0,0
2025-04-17 23:00:00,23,24.62,54.08,145.7,0,0,0
2025-04-18 00:00:00,0,24.68,58.41,148.6,0,0,0
2025-04-18 01:00:00,1,23.95,57.18,148.2,0,0,0
2025-04-18 02:00:00,2,24.2,58.59,150.6,0,0,0
2025-04-18 03:00:00,3,24.04,54.58,155.5,0,0,0
2025-04-18 04:00:00,4,24.33,51.82,147.7,0,0,0
2025-04-18 05:00:00,5,24.33,56.26,145.1,0,0,0
2025-04-18 06:00:00,6,24.59,59.38,149.3,0,0,0
2025-04-18 07:00:00,7,25.33,80.27,145.7,0,0,0
2025-04-18 08:00:00,8,25.67,55.24,144.4,1,0,0
2025-04-18 09:00:00,9,26.75,51.79,145.6,0,0,0
2025-04-18 10:00:00,10,27.51,57.71,150.6,0,0,0
2025-04-18 11:00:00,11,28.05,57.4,149.4,0,0,0
