timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 22:00:00,22,23.95,83.84,162.7,0,0,0
2025-03-29 23:00:00,23,23.05,47.7,166.5,0,0,0
2025-03-30 00:00:00,0,21.84,55.31,159.6,0,0,0
2025-03-30 01:00:00,1,21.86,52.78,164.8,0,0,0
2025-03-30 02:00:00,2,22.3,53.87,166.8,0,0,0
2025-03-30 03:00:00,3,21.79,54.79,168.2,0,0,0
2025-03-30 04:00:00,4,22.09,55.33,164.8,0,0,0
2025-03-30 05:00:00,5,22.44,51.21,160.7,0,0,0
2025-03-30 06:00:00,6,22.96,53.74,170.3,0,0,0
2025-03-30 07:00:00,7,23.01,76.41,156.0,0,0,0
2025-03-30 08:00:00,8,23.66,62.16,168.8,1,0,0
2025-03-30 09:00:00,9,24.72,56.1,162.8,0,0,0
2025-03-30 10:00:00,10,24.95,55.03,161.7,0,0,0
2025-03-30 11:00:00,11,26.03,53.13,166.0,0,0,0
2025-03-30 12:00:00,12,26.54,56.21,166.6,0,0,0
2025-03-30 13:00:00,13,27.21,57.09,161.5,0,0,0
2025-03-30 14:00:00,14,26.95,51.42,163.6,0,0,0
2025-03-30 15:00:00,15,27.58,59.11,160.4,0,0,0
2025-03-30 16:00:00,16,27.28,54.2,164.6,0,0,0
2025-03-30 17:00:00,17,26.8,52.35,161.0,0,0,0
2025-03-30 18:00:00,18,27.1,56.08,167.6,1,0,0
2025-03-30 19:00:00,19,25.77,72.87,162.4,0,0,0
2025-03-30 20:00:00,20,24.95,54.28,158.7,0,0,0
2025-03-30 21:00:00,21,24.38,59.12,164.0,0,0,0
2025-03-30 22:00:00,22,24.23,86.0,166.7,0,0,0
2025-03-30 23:00:00,23,23.54,54.55,168.9,0,0,0
2025-03-31 00:00:00,0,22.18,51.08,162.1,0,0,0
2025-03-31 01:00:00,1,22.41,56.72,166.0,0,0,0
2025-03-31 02:00:00,2,22.04,55.79,158.7,0,0,0
2025-03-31 03:00:00,3,22.2,44.53,165.3,0,0,0
2025-03-31 04:00:00,4,21.47,50.75,163.3,0,0,0
2025-03-31 05:00:00,5,21.79,53.3,162.3,0,0,0
2025-03-31 06:00:00,6,23.22,48.63,164.1,0,0,0
2025-03-31 07:00:00,7,22.79,81.36,167.3,0,0,0
2025-03-31 08:00:00,8,24.76,57.87,160.4,1,0,0
2025-03-31 09:00:00,9,24.81,49.48,170.8,0,0,0
2025-03-31 10:00:00,10,24.79,53.84,163.1,0,0,0
2025-03-31 11:00:00,11,25.76,53.24,167.8,0,0,0
2025-03-31 12:00:00,12,26.36,62.29,163.6,0,0,0
2025-03-31 13:00:00,13,26.79,59.16,166.9,0,0,0
2025-03-31 14:00:00,14,27.92,56.4,163.7,0,0,0
2025-03-31 15:00:00,15,27.74,52.16,163.1,0,0,0
2025-03-31 16:00:00,16,27.05,47.32,167.6,0,0,0
2025-03-31 17:00:00,17,27.05,52.75,165.1,0,0,0
2025-03-31 18:00:00,18,25.81,50.78,166.1,1,0,0
2025-03-31 19:00:00,19,26.16,80.17,165.7,0,0,0
2025-03-31 20:00:00,20,25.62,56.64,164.8,0,0,0
2025-03-31 21:00:00,21,24.08,55.94,161.9,0,0,0
2025-03-31 22:00:00,22,23.15,80.86,166.5,0,0,0
2025-03-31 23:00:00,23,23.15,80.86,166.5,0,0,0
2025-04-01 00:00:00,0,23.15,80.86,166.5,0,0,0
2025-04-01 01:00:00,1,23.15,80.86,166.5,0,0,0
2025-04-01 02:00:00,2,23.15,80.86,166.5,0,0,0
2025-04-01 03:00:00,3,25.09,61.58,167.2,0,0,0
2025-04-01 04:00:00,4,25.11,69.25,164.0,0,0,0
2025-04-01 05:00:00,5,24.98,54.04,166.5,0,0,0
2025-04-01 06:00:00,6,26.33,59.66,163.6,0,0,0
2025-04-01 07:00:00,7,26.33,82.84,166.5,0,0,0
2025-04-01 08:00:00,8,27.04,67.37,164.9,1,0,0
2025-04-01 09:00:00,9,28.16,63.29,167.8,0,0,0
2025-04-01 10:00:00,10,28.29,65.79,170.7,0,0,0
2025-04-01 11:00:00,11,29.61,59.04,169.1,0,0,0
2025-04-01 12:00:00,12,29.93,64.49,164.3,0,0,0
2025-04-01 13:00:00,13,30.49,63.46,168.4,0,0,0
2025-04-01 14:00:00,14,30.77,55.05,168.2,0,0,0
2025-04-01 15:00:00,15,31.26,56.34,166.7,0,0,0
2025-04-01 16:00:00,16,30.13,67.28,163.0,0,0,0
2025-04-01 17:00:00,17,29.84,58.75,163.2,0,0,0
2025-04-01 18:00:00,18,30.05,63.14,166.5,1,0,0
2025-04-01 19:00:00,19,29.25,78.06,166.4,0,0,0
2025-04-01 20:00:00,20,29.39,62.57,172.0,0,0,0
2025-04-01 21:00:00,21,27.8,59.85,158.4,0,0,0
2025-04-01 22:00:00,22,26.87,85.97,166.7,0,0,0
2025-04-01 23:00:00,23,26.52,54.96,170.3,0,0,0
2025-04-02 00:00:00,0,25.81,60.68,166.4,0,0,0
2025-04-02 01:00:00,1,25.44,61.44,169.6,0,0,0
2025-04-02 02:00:00,2,25.36,59.46,164.9,0,0,0
2025-04-02 03:00:00,3,24.78,60.35,164.9,0,0,0
2025-04-02 04:00:00,4,25.07,59.01,166.8,0,0,0
2025-04-02 05:00:00,5,24.74,61.26,167.1,0,0,0
2025-04-02 06:00:00,6,26.19,56.81,161.1,0,0,0
2025-04-02 07:00:00,7,26.53,77.94,159.0,0,0,0
2025-04-02 08:00:00,8,27.83,59.04,160.4,1,0,0
2025-04-02 09:00:00,9,27.71,63.33,167.6,0,0,0
2025-04-02 10:00:00,10,28.96,56.22,173.3,0,0,0
2025-04-02 11:00:00,11,29.38,59.27,165.0,0,0,0
2025-04-02 12:00:00,12,29.68,64.39,159.8,0,0,0
2025-04-02 13:00:00,13,30.42,62.59,168.3,0,0,0
2025-04-02 14:00:00,14,30.32,59.27,164.6,0,0,0
2025-04-02 15:00:00,15,30.3,57.7,162.5,0,0,0
2025-04-02 16:00:00,16,31.28,57.48,164.7,0,0,0
2025-04-02 17:00:00,17,30.57,64.46,166.9,0,0,0
2025-04-02 18:00:00,18,30.16,63.37,167.1,1,0,0
2025-04-02 19:00:00,19,28.89,88.07,164.7,0,0,0
2025-04-02 20:00:00,20,27.94,64.2,166.0,0,0,0
2025-04-02 21:00:00,21,28.7,53.33,165.4,0,0,0
2025-04-02 22:00:00,22,26.87,82.34,161.7,0,0,0
2025-04-02 23:00:00,23,26.18,62.31,170.0,0,0,0
2025-04-03 00:00:00,0,25.39,59.61,171.6,0,0,0
2025-04-03 01:00:00,1,25.79,58.6,164.4,0,0,0
2025-04-03 02:00:00,2,25.3,63.47,169.0,0,0,0
2025-04-03 03:00:00,3,25.47,61.39,172.6,0,0,0
2025-04-03 04:00:00,4,24.85,59.92,169.3,0,0,0
2025-04-03 05:00:00,5,25.26,67.35,171.4,0,0,0
2025-04-03 06:00:00,6,26.13,62.18,163.4,0,0,0
2025-04-03 07:00:00,7,26.09,84.13,168.4,0,0,0
2025-04-03 08:00:00,8,27.38,61.97,170.5,1,0,0
2025-04-03 09:00:00,9,27.77,60.59,167.4,0,0,0
2025-04-03 10:00:00,10,28.56,56.76,165.1,0,0,0
2025-04-03 11:00:00,11,29.25,60.45,171.1,0,0,0
2025-04-03 12:00:00,12,29.88,58.59,166.0,0,0,0
2025-04-03 13:00:00,13,29.73,63.55,171.8,0,0,0
2025-04-03 14:00:00,14,31.15,61.95,171.3,0,0,0
2025-04-03 15:00:00,15,30.23,57.41,163.6,0,0,0
2025-04-03 16:00:00,16,30.74,62.42,171.3,0,0,0
2025-04-03 17:00:00,17,30.56,60.63,162.3,0,0,0
2025-04-03 18:00:00,18,29.46,56.6,174.4,1,0,0
2025-04-03 19:00:00,19,29.91,74.05,165.7,0,0,0
2025-04-03 20:00:00,20,28.49,66.29,169.0,0,0,0
2025-04-03 21:00:00,21,27.91,59.02,167.6,0,0,0
2025-04-03 22:00:00,22,27.28,86.8,170.8,0,0,0
2025-04-03 23:00:00,23,26.58,69.14,164.1,0,0,0
2025-04-04 00:00:00,0,26.23,60.89,165.0,0,0,0
2025-04-04 01:00:00,1,25.29,68.19,165.2,0,0,0
2025-04-04 02:00:00,2,24.77,57.34,162.8,0,0,0
2025-04-04 03:00:00,3,24.66,60.55,168.9,0,0,0
2025-04-04 04:00:00,4,25.69,59.49,174.7,0,0,0
2025-04-04 05:00:00,5,25.03,63.29,173.9,0,0,0
2025-04-04 06:00:00,6,25.2,63.98,172.8,0,0,0
2025-04-04 07:00:00,7,26.3,82.96,171.3,1,0,0
2025-04-04 08:00:00,8,27.56,60.37,169.3,1,0,0
2025-04-04 09:00:00,9,27.78,60.71,168.7,1,0,0
2025-04-04 10:00:00,10,28.39,60.41,168.6,0,0,0
2025-04-04 11:00:00,11,29.55,58.48,170.0,0,0,0
2025-04-04 12:00:00,12,30.03,55.26,165.1,0,0,0
2025-04-04 13:00:00,13,29.65,62.46,165.7,0,0,0
2025-04-04 14:00:00,14,30.6,59.6,165.9,0,0,0
2025-04-04 15:00:00,15,30.56,57.65,163.1,0,0,0
2025-04-04 16:00:00,16,30.96,68.59,163.3,0,0,0
2025-04-04 17:00:00,17,29.77,60.33,176.3,0,0,0
2025-04-04 18:00:00,18,29.88,55.07,166.1,1,0,0
2025-04-04 19:00:00,19,29.61,89.88,167.7,1,0,0
2025-04-04 20:00:00,20,28.68,57.73,172.0,0,0,0
2025-04-04 21:00:00,21,27.38,63.43,166.0,0,0,0
2025-04-04 22:00:00,22,26.92,88.23,168.4,0,0,0
2025-04-04 23:00:00,23,26.7,59.78,173.8,0,0,0
2025-04-05 00:00:00,0,25.68,58.75,165.9,0,0,0
2025-04-05 01:00:00,1,25.7,62.09,166.2,0,0,0
2025-04-05 02:00:00,2,25.51,60.88,165.7,0,0,0
2025-04-05 03:00:00,3,25.03,53.79,167.4,0,0,0
2025-04-05 04:00:00,4,24.22,60.55,170.0,0,0,0
2025-04-05 05:00:00,5,25.33,55.94,163.2,0,0,0
2025-04-05 06:00:00,6,25.74,61.91,167.4,0,0,0
2025-04-05 07:00:00,7,26.24,85.77,170.7,1,0,0
2025-04-05 08:00:00,8,26.95,53.25,167.7,1,0,0
2025-04-05 09:00:00,9,28.36,56.14,167.0,0,0,0
2025-04-05 10:00:00,10,28.92,61.36,163.3,0,0,0
2025-04-05 11:00:00,11,28.73,60.8,163.0,0,0,0
2025-04-05 12:00:00,12,30.16,59.45,172.1,0,0,0
2025-04-05 13:00:00,13,30.54,58.03,167.4,0,0,0
2025-04-05 14:00:00,14,30.93,63.71,161.3,0,0,0
2025-04-05 15:00:00,15,30.64,62.68,163.9,0,0,0
2025-04-05 16:00:00,16,29.85,60.31,169.8,0,0,0
2025-04-05 17:00:00,17,30.33,62.99,173.0,0,0,0
2025-04-05 18:00:00,18,30.05,54.54,172.3,1,0,0
2025-04-05 19:00:00,19,29.53,84.74,164.3,0,0,0
2025-04-05 20:00:00,20,28.4,61.74,171.3,0,0,0
2025-04-05 21:00:00,21,27.86,62.77,175.5,0,0,0
2025-04-05 22:00:00,22,27.98,85.37,167.5,0,0,0
2025-04-05 23:00:00,23,26.14,56.14,174.5,0,0,0
2025-04-06 00:00:00,0,25.64,59.19,168.6,0,0,0
2025-04-06 01:00:00,1,25.82,60.24,166.2,0,0,0
2025-04-06 02:00:00,2,24.86,60.86,170.9,0,0,0
2025-04-06 03:00:00,3,24.83,58.26,168.3,0,0,0
2025-04-06 04:00:00,4,24.66,67.23,171.2,0,0,0
2025-04-06 05:00:00,5,25.11,60.15,163.4,0,0,0
2025-04-06 06:00:00,6,25.94,59.21,173.3,0,0,0
2025-04-06 07:00:00,7,26.29,88.72,167.4,0,0,0
2025-04-06 08:00:00,8,27.05,57.42,173.7,1,0,0
2025-04-06 09:00:00,9,27.95,57.53,170.9,0,0,0
2025-04-06 10:00:00,10,28.55,60.02,170.9,0,0,0
2025-04-06 11:00:00,11,29.5,60.03,167.8,0,0,0
2025-04-06 12:00:00,12,29.22,58.65,168.4,0,0,0
2025-04-06 13:00:00,13,30.29,62.18,171.3,1,0,0
2025-04-06 14:00:00,14,30.33,63.21,162.3,0,0,0
2025-04-06 15:00:00,15,29.94,57.51,163.4,0,0,0
2025-04-06 16:00:00,16,30.46,64.72,165.6,0,0,0
2025-04-06 17:00:00,17,30.48,60.24,172.1,0,0,0
2025-04-06 18:00:00,18,29.83,58.16,166.2,1,0,0
2025-04-06 19:00:00,19,29.15,86.84,164.0,0,0,0
2025-04-06 20:00:00,20,29.18,61.51,168.2,0,0,0
2025-04-06 21:00:00,21,27.86,60.33,166.3,0,0,0
2025-04-06 22:00:00,22,27.24,80.28,171.8,0,0,0
2025-04-06 23:00:00,23,26.38,60.76,167.0,0,0,0
2025-04-07 00:00:00,0,25.61,57.3,162.7,0,0,0
2025-04-07 01:00:00,1,25.7,58.16,162.9,0,0,0
2025-04-07 02:00:00,2,24.91,61.02,163.4,0,0,0
2025-04-07 03:00:00,3,25.01,66.11,163.2,0,0,0
2025-04-07 04:00:00,4,24.79,61.41,161.0,0,0,0
2025-04-07 05:00:00,5,25.03,66.14,165.2,0,0,0
2025-04-07 06:00:00,6,26.05,57.44,163.9,0,0,0
2025-04-07 07:00:00,7,27.43,83.09,162.2,0,0,0
2025-04-07 08:00:00,8,27.29,60.13,167.9,1,0,0
2025-04-07 09:00:00,9,28.18,63.7,169.6,0,0,0
2025-04-07 10:00:00,10,28.21,61.25,159.7,0,0,0
2025-04-07 11:00:00,11,29.58,67.09,161.0,0,0,0
2025-04-07 12:00:00,12,29.52,62.37,167.7,0,0,0
2025-04-07 13:00:00,13,29.96,64.59,160.8,0,0,0
2025-04-07 14:00:00,14,30.08,61.08,163.8,0,0,0
2025-04-07 15:00:00,15,30.85,62.29,169.2,0,0,0
2025-04-07 16:00:00,16,30.52,66.07,163.1,0,0,0
2025-04-07 17:00:00,17,30.28,61.5,168.1,0,0,0
2025-04-07 18:00:00,18,29.93,63.64,170.3,1,0,0
2025-04-07 19:00:00,19,28.94,80.36,162.8,0,0,0
2025-04-07 20:00:00,20,29.16,63.06,160.4,0,0,0
2025-04-07 21:00:00,21,27.71,62.92,168.4,0,0,0
2025-04-07 22:00:00,22,27.27,84.22,162.2,1,0,0
2025-04-07 23:00:00,23,26.71,59.17,160.7,0,0,0
2025-04-08 00:00:00,0,26.22,56.65,162.0,0,0,0
2025-04-08 01:00:00,1,25.13,57.87,160.5,0,0,0
2025-04-08 02:00:00,2,24.56,68.83,170.6,0,0,0
2025-04-08 03:00:00,3,24.96,55.53,161.3,0,0,0
2025-04-08 04:00:00,4,25.61,62.91,167.7,0,0,0
2025-04-08 05:00:00,5,25.36,58.51,162.3,0,0,0
2025-04-08 06:00:00,6,25.6,66.5,167.7,0,0,0
2025-04-08 07:00:00,7,26.35,92.61,164.5,0,0,0
2025-04-08 08:00:00,8,27.64,62.96,163.4,1,0,0
2025-04-08 09:00:00,9,27.77,55.19,161.6,0,0,0
2025-04-08 10:00:00,10,28.31,60.74,161.4,0,0,0
2025-04-08 11:00:00,11,28.58,61.13,168.5,0,0,0
2025-04-08 12:00:00,12,29.8,65.71,167.2,0,0,0
2025-04-08 13:00:00,13,30.0,58.64,165.1,0,0,0
2025-04-08 14:00:00,14,29.91,65.33,167.3,0,0,0
2025-04-08 15:00:00,15,31.03,65.71,165.8,0,0,0
2025-04-08 16:00:00,16,30.61,62.08,160.4,0,0,0
2025-04-08 17:00:00,17,29.69,57.63,162.7,0,0,0
2025-04-08 18:00:00,18,30.08,60.61,162.3,1,0,0
2025-04-08 19:00:00,19,29.29,87.62,157.6,0,0,0
2025-04-08 20:00:00,20,28.26,62.01,159.8,0,0,0
2025-04-08 21:00:00,21,28.06,62.69,155.8,0,0,0
2025-04-08 22:00:00,22,27.84,89.15,162.0,0,0,0
2025-04-08 23:00:00,23,26.29,62.5,164.0,0,0,0
2025-04-09 00:00:00,0,25.8,65.54,158.5,0,0,0
2025-04-09 01:00:00,1,25.53,62.54,167.0,0,0,0
2025-04-09 02:00:00,2,24.71,59.71,162.8,0,0,0
2025-04-09 03:00:00,3,25.13,66.21,161.4,0,0,0
2025-04-09 04:00:00,4,25.16,59.07,166.5,0,0,0
2025-04-09 05:00:00,5,26.0,59.88,165.5,0,0,0
2025-04-09 06:00:00,6,25.93,59.08,165.7,0,0,0
2025-04-09 07:00:00,7,26.97,91.7,162.3,0,0,0
2025-04-09 08:00:00,8,26.91,66.44,159.7,1,0,0
2025-04-09 09:00:00,9,27.65,64.22,158.7,0,0,0
2025-04-09 10:00:00,10,28.18,58.52,162.3,0,0,0
2025-04-09 11:00:00,11,29.25,59.23,166.3,0,0,0
2025-04-09 12:00:00,12,30.51,61.55,162.0,0,0,0
2025-04-09 13:00:00,13,30.34,64.27,153.4,0,0,0
2025-04-09 14:00:00,14,30.24,60.55,158.9,0,0,0
2025-04-09 15:00:00,15,30.39,61.45,168.8,0,0,0
2025-04-09 16:00:00,16,30.95,64.72,160.9,0,0,0
2025-04-09 17:00:00,17,30.85,63.48,167.0,0,0,0
2025-04-09 18:00:00,18,30.3,60.16,161.9,1,0,0
2025-04-09 19:00:00,19,29.65,86.28,152.6,0,0,0
2025-04-09 20:00:00,20,28.05,60.18,161.8,0,0,0
2025-04-09 21:00:00,21,27.35,59.78,166.2,0,0,0
2025-04-09 22:00:00,22,27.46,79.45,162.9,0,0,0
2025-04-09 23:00:00,23,27.2,63.18,149.7,0,0,0
2025-04-10 00:00:00,0,26.24,58.76,156.6,0,0,0
2025-04-10 01:00:00,1,25.42,63.71,154.8,0,0,0
2025-04-10 02:00:00,2,25.63,56.14,169.2,0,0,0
2025-04-10 03:00:00,3,24.8,64.2,153.4,0,0,0
2025-04-10 04:00:00,4,24.88,60.58,158.8,0,0,0
2025-04-10 05:00:00,5,25.41,63.55,168.0,0,0,0
2025-04-10 06:00:00,6,25.95,57.9,161.0,0,0,0
2025-04-10 07:00:00,7,26.67,89.18,153.0,0,0,0
2025-04-10 08:00:00,8,26.85,57.5,164.0,1,0,0
2025-04-10 09:00:00,9,27.88,62.48,158.2,0,0,0
2025-04-10 10:00:00,10,28.32,63.82,152.5,0,0,0
2025-04-10 11:00:00,11,29.73,62.85,157.4,1,0,0
2025-04-10 12:00:00,12,29.63,61.84,152.5,0,0,0
2025-04-10 13:00:00,13,30.32,61.95,157.2,0,0,0
2025-04-10 14:00:00,14,30.81,60.82,161.6,0,0,0
2025-04-10 15:00:00,15,30.52,56.85,161.2,0,0,0
2025-04-10 16:00:00,16,30.78,60.41,155.4,0,0,0
2025-04-10 17:00:00,17,29.72,61.33,155.6,0,0,0
2025-04-10 18:00:00,18,30.44,64.48,157.3,1,0,0
2025-04-10 19:00:00,19,29.46,82.45,150.6,0,0,0
2025-04-10 20:00:00,20,29.16,61.11,159.2,0,0,0
2025-04-10 21:00:00,21,27.9,63.0,154.4,0,0,0
2025-04-10 22:00:00,22,27.09,87.8,154.8,0,0,0
2025-04-10 23:00:00,23,27.25,57.98,164.6,0,0,0
2025-04-11 00:00:00,0,26.46,62.92,155.2,0,0,0
2025-04-11 01:00:00,1,24.84,63.73,163.1,0,0,0
2025-04-11 02:00:00,2,26.11,63.34,152.9,0,0,0
2025-04-11 03:00:00,3,24.84,56.82,165.3,0,0,0
2025-04-11 04:00:00,4,24.81,55.69,159.6,0,0,0
2025-04-11 05:00:00,5,25.34,56.52,162.8,0,0,0
2025-04-11 06:00:00,6,25.77,64.52,161.3,0,0,0
2025-04-11 07:00:00,7,26.7,85.51,153.8,0,0,0
2025-04-11 08:00:00,8,27.18,63.27,162.6,1,0,0
2025-04-11 09:00:00,9,28.24,55.89,166.5,0,0,0
2025-04-11 10:00:00,10,28.85,52.8,155.8,0,0,0
2025-04-11 11:00:00,11,28.85,60.7,156.0,0,0,0
2025-04-11 12:00:00,12,30.37,61.72,163.6,0,0,0
2025-04-11 13:00:00,13,30.64,62.9,159.8,0,0,0
2025-04-11 14:00:00,14,30.47,63.32,160.1,0,0,0
2025-04-11 15:00:00,15,30.81,59.39,160.0,0,0,0
2025-04-11 16:00:00,16,30.73,64.42,168.6,0,0,0
2025-04-11 17:00:00,17,30.53,61.87,161.8,0,0,0
2025-04-11 18:00:00,18,29.49,63.16,154.5,1,0,0
2025-04-11 19:00:00,19,29.04,88.67,163.4,0,0,0
2025-04-11 20:00:00,20,28.81,56.64,159.9,1,0,0
2025-04-11 21:00:00,21,27.93,62.25,152.7,0,0,0
2025-04-11 22:00:00,22,27.16,92.75,158.9,0,0,0
2025-04-11 23:00:00,23,27.05,64.54,157.0,0,0,0
2025-04-12 00:00:00,0,25.27,66.11,159.7,0,0,0
2025-04-12 01:00:00,1,25.86,61.68,153.3,0,0,0
2025-04-12 02:00:00,2,25.46,65.25,153.5,0,0,0
2025-04-12 03:00:00,3,24.99,62.76,150.6,0,0,0
2025-04-12 04:00:00,4,25.19,62.3,159.0,0,0,0
2025-04-12 05:00:00,5,25.53,66.62,160.7,0,0,0
2025-04-12 06:00:00,6,25.41,58.73,163.5,0,0,0
2025-04-12 07:00:00,7,26.79,84.49,154.1,0,0,0
2025-04-12 08:00:00,8,27.13,62.83,158.1,1,0,0
2025-04-12 09:00:00,9,28.05,62.45,153.5,0,0,0
2025-04-12 10:00:00,10,28.2,66.58,158.3,0,0,0
2025-04-12 11:00:00,11,29.38,58.95,152.0,0,0,0
2025-04-12 12:00:00,12,29.61,60.96,153.4,0,0,0
2025-04-12 13:00:00,13,30.02,66.62,154.7,0,0,0
2025-04-12 14:00:00,14,30.53,59.09,158.8,0,0,0
2025-04-12 15:00:00,15,31.25,55.51,161.2,0,0,0
2025-04-12 16:00:00,16,30.51,58.93,153.2,0,0,0
2025-04-12 17:00:00,17,30.74,63.89,161.8,0,0,0
2025-04-12 18:00:00,18,30.19,57.95,164.7,1,0,0
2025-04-12 19:00:00,19,29.51,88.69,163.0,0,0,0
2025-04-12 20:00:00,20,28.84,58.89,159.4,0,0,0
2025-04-12 21:00:00,21,27.89,56.98,159.4,0,0,0
2025-04-12 22:00:00,22,27.41,79.59,159.4,0,0,0
2025-04-12 23:00:00,23,26.22,60.86,164.8,0,0,0
2025-04-13 00:00:00,0,25.45,66.44,158.2,0,0,0
2025-04-13 01:00:00,1,25.11,61.89,155.0,0,0,0
2025-04-13 02:00:00,2,25.03,60.09,161.7,0,0,0
2025-04-13 03:00:00,3,24.94,61.27,158.3,0,0,0
2025-04-13 04:00:00,4,25.1,53.76,156.4,0,0,0
2025-04-13 05:00:00,5,24.79,61.81,156.0,0,0,0
2025-04-13 06:00:00,6,25.81,55.01,160.1,0,0,0
2025-04-13 07:00:00,7,26.46,81.91,155.7,0,0,0
2025-04-13 08:00:00,8,26.98,62.38,156.6,1,0,0
2025-04-13 09:00:00,9,27.61,65.24,159.2,0,0,0
2025-04-13 10:00:00,10,28.45,58.12,157.6,0,0,0
2025-04-13 11:00:00,11,29.28,60.96,163.9,0,0,0
2025-04-13 12:00:00,12,30.76,55.29,150.4,0,0,0
2025-04-13 13:00:00,13,30.32,62.72,161.2,0,0,0
2025-04-13 14:00:00,14,30.66,63.16,157.8,0,0,0
2025-04-13 15:00:00,15,31.5,55.16,155.8,0,0,0
2025-04-13 16:00:00,16,30.9,58.32,158.8,0,0,0
2025-04-13 17:00:00,17,30.34,58.04,154.0,0,0,0
2025-04-13 18:00:00,18,30.4,59.63,162.9,1,0,0
2025-04-13 19:00:00,19,29.63,86.64,156.4,0,0,0
2025-04-13 20:00:00,20,28.37,56.47,159.4,0,0,0
2025-04-13 21:00:00,21,27.62,57.3,158.3,0,0,0
2025-04-13 22:00:00,22,27.15,92.75,157.8,0,0,0
2025-04-13 23:00:00,23,26.27,58.99,165.2,0,0,0
2025-04-14 00:00:00,0,25.67,49.38,159.8,0,0,0
2025-04-14 01:00:00,1,25.35,58.28,155.6,0,0,0
2025-04-14 02:00:00,2,24.86,58.5,165.1,0,0,0
2025-04-14 03:00:00,3,24.92,65.19,159.7,0,0,0
2025-04-14 04:00:00,4,25.37,59.81,165.3,0,0,0
2025-04-14 05:00:00,5,25.76,62.55,161.9,0,0,0
2025-04-14 06:00:00,6,25.35,60.64,162.7,0,0,0
2025-04-14 07:00:00,7,27.35,88.11,162.1,0,0,0
2025-04-14 08:00:00,8,27.52,59.3,161.2,1,0,0
2025-04-14 09:00:00,9,27.7,60.96,160.2,0,0,0
2025-04-14 10:00:00,10,28.89,63.92,163.0,0,0,0
2025-04-14 11:00:00,11,29.14,62.14,161.6,0,0,0
2025-04-14 12:00:00,12,29.77,56.84,164.2,0,0,0
2025-04-14 13:00:00,13,31.24,62.72,156.9,0,0,0
2025-04-14 14:00:00,14,30.31,58.04,162.7,0,0,0
2025-04-14 15:00:00,15,30.19,59.18,150.0,0,0,0
2025-04-14 16:00:00,16,30.96,64.62,158.0,0,0,0
2025-04-14 17:00:00,17,29.91,59.31,157.5,0,0,0
2025-04-14 18:00:00,18,30.3,63.31,158.5,1,0,0
2025-04-14 19:00:00,19,29.13,82.8,160.2,0,0,0
2025-04-14 20:00:00,20,28.35,67.84,161.2,0,0,0
2025-04-14 21:00:00,21,28.2,60.12,157.8,0,0,0
2025-04-14 22:00:00,22,26.87,81.03,163.6,0,0,0
2025-04-14 23:00:00,23,26.67,62.62,163.3,0,0,0
2025-04-15 00:00:00,0,25.8,59.09,165.4,0,0,0
2025-04-15 01:00:00,1,25.6,61.71,163.8,0,0,0
2025-04-15 02:00:00,2,25.49,59.57,160.7,0,0,0
2025-04-15 03:00:00,3,25.33,60.76,160.2,0,0,0
2025-04-15 04:00:00,4,24.91,51.99,159.5,0,0,0
2025-04-15 05:00:00,5,24.69,60.58,165.5,0,0,0
2025-04-15 06:00:00,6,25.45,64.12,164.0,0,0,0
2025-04-15 07:00:00,7,26.07,89.26,157.9,0,0,0
2025-04-15 08:00:00,8,27.81,57.43,167.7,1,0,0
2025-04-15 09:00:00,9,27.61,59.94,162.0,0,0,0
2025-04-15 10:00:00,10,28.82,59.25,160.7,0,0,0
2025-04-15 11:00:00,11,29.2,62.34,156.1,0,0,0
2025-04-15 12:00:00,12,29.44,64.15,158.2,0,0,0
2025-04-15 13:00:00,13,30.47,55.56,155.1,0,0,0
2025-04-15 14:00:00,14,30.45,67.41,160.8,0,0,0
2025-04-15 15:00:00,15,30.47,65.0,160.2,0,0,0
2025-04-15 16:00:00,16,30.4,58.53,154.8,0,0,0
2025-04-15 17:00:00,17,30.19,60.22,158.5,0,0,0
2025-04-15 18:00:00,18,30.38,58.28,161.2,1,0,0
2025-04-15 19:00:00,19,29.72,83.15,157.2,0,0,0
2025-04-15 20:00:00,20,28.57,60.93,161.8,0,0,0
2025-04-15 21:00:00,21,27.89,59.25,163.0,0,0,0
2025-04-15 22:00:00,22,27.62,87.35,157.7,0,0,0
2025-04-15 23:00:00,23,25.69,62.87,158.5,0,0,0
2025-04-16 00:00:00,0,25.56,58.26,160.2,0,0,0
2025-04-16 01:00:00,1,25.36,59.89,161.8,0,0,0
2025-04-16 02:00:00,2,25.81,66.75,169.1,0,0,0
2025-04-16 03:00:00,3,25.65,54.24,159.8,0,0,0
2025-04-16 04:00:00,4,24.86,62.77,168.9,0,0,0
2025-04-16 05:00:00,5,24.76,54.42,163.4,0,0,0
2025-04-16 06:00:00,6,26.4,59.87,159.4,0,0,0
2025-04-16 07:00:00,7,25.71,84.86,166.3,0,0,0
2025-04-16 08:00:00,8,27.94,63.55,157.4,1,0,0
2025-04-16 09:00:00,9,28.44,57.05,161.3,0,0,0
2025-04-16 10:00:00,10,28.92,58.18,160.3,0,0,0
2025-04-16 11:00:00,11,29.99,67.31,151.5,0,0,0
