timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 20:00:00,20,23.72,41.36,161.8,0,0,0
2025-03-31 21:00:00,21,23.69,39.83,168.3,0,0,0
2025-03-31 22:00:00,22,22.44,67.2,162.7,0,0,0
2025-03-31 23:00:00,23,21.56,39.33,166.6,0,0,0
2025-04-01 00:00:00,0,24.52,52.15,171.9,0,0,0
2025-04-01 01:00:00,1,23.93,45.91,167.2,0,0,0
2025-04-01 02:00:00,2,23.65,48.84,166.3,0,0,0
2025-04-01 03:00:00,3,23.65,43.87,167.9,0,0,0
2025-04-01 04:00:00,4,23.62,50.33,167.1,0,0,0
2025-04-01 05:00:00,5,23.55,48.76,167.7,0,0,0
2025-04-01 06:00:00,6,24.13,50.87,159.0,0,0,0
2025-04-01 07:00:00,7,24.98,64.92,165.0,0,0,0
2025-04-01 08:00:00,8,25.93,49.35,163.5,1,0,0
2025-04-01 09:00:00,9,26.82,49.99,168.0,0,0,0
2025-04-01 10:00:00,10,27.26,56.24,166.9,0,0,0
2025-04-01 11:00:00,11,27.35,48.27,172.7,0,0,0
2025-04-01 12:00:00,12,28.2,49.21,168.9,0,0,0
2025-04-01 13:00:00,13,28.75,48.09,165.6,0,0,0
2025-04-01 14:00:00,14,29.06,55.93,163.3,0,0,0
2025-04-01 15:00:00,15,29.08,52.03,166.9,0,0,0
2025-04-01 16:00:00,16,29.15,50.34,168.3,0,0,0
2025-04-01 17:00:00,17,28.9,47.32,161.8,0,0,0
2025-04-01 18:00:00,18,28.02,46.73,166.1,1,0,0
2025-04-01 19:00:00,19,27.93,69.38,167.0,0,0,0
2025-04-01 20:00:00,20,27.42,50.7,164.1,0,0,0
2025-04-01 21:00:00,21,26.83,55.92,163.7,0,0,0
2025-04-01 22:00:00,22,26.0,64.48,166.6,0,0,0
2025-04-01 23:00:00,23,24.7,46.52,166.5,0,0,0
2025-04-02 00:00:00,0,24.52,46.46,163.6,0,0,0
2025-04-02 01:00:00,1,23.83,45.46,163.6,0,0,0
2025-04-02 02:00:00,2,23.51,49.84,165.0,0,0,0
2025-04-02 03:00:00,3,23.67,45.31,168.0,0,0,0
2025-04-02 04:00:00,4,23.81,47.21,173.2,0,0,0
2025-04-02 05:00:00,5,24.3,47.12,166.9,0,0,0
2025-04-02 06:00:00,6,24.33,59.6,167.0,0,0,0
2025-04-02 07:00:00,7,25.49,75.96,170.6,0,0,0
2025-04-02 08:00:00,8,25.71,46.72,169.9,1,0,0
2025-04-02 09:00:00,9,26.7,44.65,168.4,0,0,0
2025-04-02 10:00:00,10,27.51,49.49,165.2,0,0,0
2025-04-02 11:00:00,11,27.53,43.89,167.9,0,0,0
2025-04-02 12:00:00,12,28.74,46.0,166.4,0,0,0
2025-04-02 13:00:00,13,29.08,50.65,166.4,0,0,0
2025-04-02 14:00:00,14,29.25,46.33,165.6,0,0,0
2025-04-02 15:00:00,15,29.6,52.71,167.5,0,0,0
2025-04-02 16:00:00,16,29.23,45.29,171.5,0,0,0
2025-04-02 17:00:00,17,28.63,49.6,172.8,0,0,0
2025-04-02 18:00:00,18,28.18,51.28,163.6,1,0,0
2025-04-02 19:00:00,19,27.67,68.62,174.6,0,0,0
2025-04-02 20:00:00,20,27.34,46.09,167.6,0,0,0
2025-04-02 21:00:00,21,26.23,51.37,164.3,0,0,0
2025-04-02 22:00:00,22,25.91,78.49,165.6,1,0,0
2025-04-02 23:00:00,23,25.15,50.04,166.6,0,0,0
2025-04-03 00:00:00,0,24.58,45.83,162.8,0,0,0
2025-04-03 01:00:00,1,23.52,47.87,174.4,0,0,0
2025-04-03 02:00:00,2,23.42,46.76,164.0,0,0,0
2025-04-03 03:00:00,3,24.02,47.38,162.3,0,0,0
2025-04-03 04:00:00,4,23.87,47.77,165.6,0,0,0
2025-04-03 05:00:00,5,24.48,53.34,173.1,0,0,0
2025-04-03 06:00:00,6,24.04,48.95,159.7,0,0,0
2025-04-03 07:00:00,7,24.9,70.76,172.3,0,0,0
2025-04-03 08:00:00,8,25.67,46.96,162.0,1,0,0
2025-04-03 09:00:00,9,25.77,48.77,168.4,0,0,0
2025-04-03 10:00:00,10,27.17,41.9,171.7,1,0,0
2025-04-03 11:00:00,11,28.03,51.72,167.4,0,0,0
2025-04-03 12:00:00,12,28.5,51.63,171.8,0,0,0
2025-04-03 13:00:00,13,28.76,53.02,167.3,0,0,0
2025-04-03 14:00:00,14,29.23,46.18,170.7,0,0,0
2025-04-03 15:00:00,15,28.91,43.12,174.9,0,0,0
2025-04-03 16:00:00,16,29.31,53.9,164.0,0,0,0
2025-04-03 17:00:00,17,28.9,48.54,161.4,1,0,0
2025-04-03 18:00:00,18,28.65,48.38,171.6,1,0,0
2025-04-03 19:00:00,19,27.79,72.21,165.5,1,0,0
2025-04-03 20:00:00,20,27.4,48.79,165.3,0,0,0
2025-04-03 21:00:00,21,26.36,43.88,170.3,0,0,0
2025-04-03 22:00:00,22,25.94,76.99,168.7,0,0,0
2025-04-03 23:00:00,23,25.01,49.99,169.5,0,0,0
2025-04-04 00:00:00,0,24.35,42.66,162.0,0,0,0
2025-04-04 01:00:00,1,23.63,53.5,165.6,0,0,0
2025-04-04 02:00:00,2,23.44,46.46,164.9,0,0,0
2025-04-04 03:00:00,3,23.25,53.09,169.4,0,0,0
2025-04-04 04:00:00,4,23.86,51.35,169.6,0,0,0
2025-04-04 05:00:00,5,23.84,51.95,167.4,0,0,0
2025-04-04 06:00:00,6,24.21,46.33,172.0,0,0,0
2025-04-04 07:00:00,7,25.27,73.68,169.6,0,0,0
2025-04-04 08:00:00,8,25.78,44.47,169.7,1,0,0
2025-04-04 09:00:00,9,26.32,47.22,168.5,0,0,0
2025-04-04 10:00:00,10,27.14,50.42,166.1,0,0,0
2025-04-04 11:00:00,11,27.76,47.11,163.8,0,0,0
2025-04-04 12:00:00,12,28.73,49.96,166.5,0,0,0
2025-04-04 13:00:00,13,28.78,44.71,175.3,0,0,0
2025-04-04 14:00:00,14,29.14,51.75,165.3,0,0,0
2025-04-04 15:00:00,15,29.17,47.71,168.0,0,0,0
2025-04-04 16:00:00,16,29.4,52.75,164.4,0,0,0
2025-04-04 17:00:00,17,28.58,50.12,165.4,0,0,0
2025-04-04 18:00:00,18,28.03,47.1,170.4,1,0,0
2025-04-04 19:00:00,19,27.81,73.35,165.5,0,0,0
2025-04-04 20:00:00,20,27.03,46.51,167.9,0,0,0
2025-04-04 21:00:00,21,26.55,48.91,165.0,0,0,0
2025-04-04 22:00:00,22,25.9,76.48,168.5,0,0,0
2025-04-04 23:00:00,23,25.0,56.67,163.8,0,0,0
2025-04-05 00:00:00,0,24.88,49.31,167.8,0,0,0
2025-04-05 01:00:00,1,23.85,48.52,170.2,0,0,0
2025-04-05 02:00:00,2,23.17,54.47,159.7,0,0,0
2025-04-05 03:00:00,3,23.47,50.62,163.5,0,0,0
2025-04-05 04:00:00,4,23.47,50.62,163.5,0,0,0
2025-04-05 05:00:00,5,23.47,50.62,163.5,0,0,0
2025-04-05 06:00:00,6,23.47,50.62,163.5,0,0,0
2025-04-05 07:00:00,7,23.47,50.62,163.5,0,0,0
2025-04-05 08:00:00,8,25.51,45.24,170.4,1,0,0
2025-04-05 09:00:00,9,26.94,49.68,166.9,0,0,0
2025-04-05 10:00:00,10,27.15,47.22,167.0,0,0,0
2025-04-05 11:00:00,11,27.82,51.84,162.8,0,0,0
2025-04-05 12:00:00,12,28.27,49.72,166.4,0,0,0
2025-04-05 13:00:00,13,28.69,46.92,167.2,0,0,0
2025-04-05 14:00:00,14,29.2,50.62,164.5,0,0,0
2025-04-05 15:00:00,15,29.05,46.74,161.6,0,0,0
2025-04-05 16:00:00,16,29.1,50.56,169.9,0,0,0
2025-04-05 17:00:00,17,28.74,44.53,168.4,0,0,0
2025-04-05 18:00:00,18,28.05,48.18,169.0,1,0,0
2025-04-05 19:00:00,19,28.09,74.72,171.8,0,0,0
2025-04-05 20:00:00,20,26.77,42.6,175.0,0,0,0
2025-04-05 21:00:00,21,26.43,48.57,169.6,0,0,0
2025-04-05 22:00:00,22,25.65,70.92,163.6,0,0,0
2025-04-05 23:00:00,23,24.91,53.56,168.7,0,0,0
2025-04-06 00:00:00,0,24.95,57.62,167.8,0,0,0
2025-04-06 01:00:00,1,23.8,49.4,170.7,0,0,0
2025-04-06 02:00:00,2,23.94,47.07,176.9,0,0,0
2025-04-06 03:00:00,3,23.02,53.21,163.7,0,0,0
2025-04-06 04:00:00,4,23.75,46.96,164.1,0,0,0
2025-04-06 05:00:00,5,23.58,49.99,173.3,0,0,0
2025-04-06 06:00:00,6,24.91,50.4,162.0,0,0,0
2025-04-06 07:00:00,7,24.86,72.18,166.8,0,0,0
2025-04-06 08:00:00,8,25.97,48.92,165.8,1,0,0
2025-04-06 09:00:00,9,26.57,47.06,168.9,0,0,0
2025-04-06 10:00:00,10,27.33,46.09,170.1,0,0,0
2025-04-06 11:00:00,11,27.58,48.52,169.7,0,0,0
2025-04-06 12:00:00,12,28.71,49.81,165.7,0,0,0
2025-04-06 13:00:00,13,28.42,46.35,169.7,0,0,0
2025-04-06 14:00:00,14,29.05,50.09,168.8,0,0,0
2025-04-06 15:00:00,15,29.19,55.52,169.8,0,0,0
2025-04-06 16:00:00,16,28.95,51.64,160.9,0,0,0
2025-04-06 17:00:00,17,28.73,44.41,172.7,0,0,0
2025-04-06 18:00:00,18,28.33,44.85,168.0,1,0,0
2025-04-06 19:00:00,19,27.75,75.3,166.6,0,0,0
2025-04-06 20:00:00,20,27.08,48.32,167.7,0,0,0
2025-04-06 21:00:00,21,26.55,49.13,164.3,0,0,0
2025-04-06 22:00:00,22,25.44,73.48,169.1,0,0,0
2025-04-06 23:00:00,23,24.87,53.74,167.4,0,0,0
2025-04-07 00:00:00,0,24.61,48.84,160.7,0,0,0
2025-04-07 01:00:00,1,23.98,44.47,163.2,0,0,0
2025-04-07 02:00:00,2,23.78,49.6,167.3,0,0,0
2025-04-07 03:00:00,3,23.65,48.01,167.4,0,0,0
2025-04-07 04:00:00,4,23.88,53.84,168.8,0,0,0
2025-04-07 05:00:00,5,24.25,48.26,168.2,0,0,0
2025-04-07 06:00:00,6,24.52,48.09,161.5,0,0,0
2025-04-07 07:00:00,7,25.23,69.35,166.4,0,0,0
2025-04-07 08:00:00,8,25.83,47.54,162.8,1,0,0
2025-04-07 09:00:00,9,26.6,48.4,161.5,0,0,0
2025-04-07 10:00:00,10,26.97,48.84,166.8,0,0,0
2025-04-07 11:00:00,11,27.73,45.44,168.9,0,0,0
2025-04-07 12:00:00,12,28.29,47.73,167.6,0,0,0
2025-04-07 13:00:00,13,29.0,45.3,165.7,0,0,0
2025-04-07 14:00:00,14,28.98,50.01,161.0,0,0,0
2025-04-07 15:00:00,15,29.39,45.85,160.3,0,0,0
2025-04-07 16:00:00,16,28.85,46.86,169.8,0,0,0
2025-04-07 17:00:00,17,28.93,45.98,161.7,0,0,0
2025-04-07 18:00:00,18,28.4,46.29,167.7,1,0,0
2025-04-07 19:00:00,19,28.08,74.12,163.1,0,0,0
2025-04-07 20:00:00,20,26.97,45.66,166.1,0,0,0
2025-04-07 21:00:00,21,26.18,47.29,168.0,0,0,0
2025-04-07 22:00:00,22,25.46,65.86,165.5,0,0,0
2025-04-07 23:00:00,23,24.81,49.76,160.1,0,0,0
2025-04-08 00:00:00,0,24.34,51.48,164.4,0,0,0
2025-04-08 01:00:00,1,23.8,48.06,165.4,0,0,0
2025-04-08 02:00:00,2,23.66,48.46,165.8,0,0,0
2025-04-08 03:00:00,3,23.44,49.18,161.2,0,0,0
2025-04-08 04:00:00,4,23.98,51.08,166.6,0,0,0
2025-04-08 05:00:00,5,23.66,53.78,163.6,0,0,0
2025-04-08 06:00:00,6,24.53,43.31,162.2,0,0,0
2025-04-08 07:00:00,7,25.5,73.65,161.8,0,0,0
2025-04-08 08:00:00,8,26.02,48.8,166.6,1,0,0
2025-04-08 09:00:00,9,26.2,51.26,166.0,0,0,0
2025-04-08 10:00:00,10,27.77,48.68,165.7,0,0,0
2025-04-08 11:00:00,11,27.92,50.74,162.0,0,0,0
2025-04-08 12:00:00,12,27.94,44.05,164.7,0,0,0
2025-04-08 13:00:00,13,28.4,46.0,166.0,0,0,0
2025-04-08 14:00:00,14,29.06,51.46,164.5,0,0,0
2025-04-08 15:00:00,15,29.49,46.35,159.2,0,0,0
2025-04-08 16:00:00,16,29.37,47.52,172.5,0,0,0
2025-04-08 17:00:00,17,29.33,48.71,163.5,0,0,0
2025-04-08 18:00:00,18,28.71,58.57,158.2,1,0,0
2025-04-08 19:00:00,19,27.64,79.55,164.0,0,0,0
2025-04-08 20:00:00,20,26.96,50.74,153.9,0,0,0
2025-04-08 21:00:00,21,26.66,46.94,162.8,0,0,0
2025-04-08 22:00:00,22,25.93,69.41,156.5,0,0,0
2025-04-08 23:00:00,23,24.68,45.56,157.2,0,0,0
2025-04-09 00:00:00,0,24.4,54.71,163.4,0,0,0
2025-04-09 01:00:00,1,24.3,42.65,165.2,0,0,0
2025-04-09 02:00:00,2,23.41,50.1,160.8,0,0,0
2025-04-09 03:00:00,3,23.71,45.24,155.8,0,0,0
2025-04-09 04:00:00,4,23.09,51.24,162.2,0,0,0
2025-04-09 05:00:00,5,24.16,50.73,163.2,0,0,0
2025-04-09 06:00:00,6,24.34,47.98,164.5,0,0,0
2025-04-09 07:00:00,7,25.47,77.92,165.5,0,0,0
2025-04-09 08:00:00,8,25.31,50.23,160.5,1,0,0
2025-04-09 09:00:00,9,26.94,49.32,159.6,0,0,0
2025-04-09 10:00:00,10,27.24,50.84,161.2,0,0,0
2025-04-09 11:00:00,11,27.56,45.53,162.2,1,0,0
2025-04-09 12:00:00,12,28.47,50.4,157.2,0,0,0
2025-04-09 13:00:00,13,29.17,50.06,162.7,0,0,0
2025-04-09 14:00:00,14,29.0,54.9,158.1,0,0,0
2025-04-09 15:00:00,15,29.65,47.81,163.2,0,0,0
2025-04-09 16:00:00,16,29.21,48.19,160.2,0,0,0
2025-04-09 17:00:00,17,28.73,50.15,163.7,0,0,0
2025-04-09 18:00:00,18,28.46,49.44,164.3,1,0,0
2025-04-09 19:00:00,19,27.63,76.89,159.4,0,0,0
2025-04-09 20:00:00,20,27.13,49.66,158.9,0,0,0
2025-04-09 21:00:00,21,26.56,41.99,159.7,0,0,0
2025-04-09 22:00:00,22,25.43,65.67,157.1,0,0,0
2025-04-09 23:00:00,23,24.96,48.55,157.2,0,0,0
2025-04-10 00:00:00,0,24.26,51.62,159.7,0,0,0
2025-04-10 01:00:00,1,24.64,50.86,157.4,0,0,0
2025-04-10 02:00:00,2,23.8,52.11,158.7,0,0,0
2025-04-10 03:00:00,3,24.1,51.14,159.8,0,0,0
2025-04-10 04:00:00,4,23.68,50.18,159.5,0,0,0
2025-04-10 05:00:00,5,24.1,49.72,158.0,0,0,0
2025-04-10 06:00:00,6,24.76,52.08,155.3,0,0,0
2025-04-10 07:00:00,7,25.22,75.57,160.9,0,0,0
2025-04-10 08:00:00,8,25.34,42.36,165.5,1,0,0
2025-04-10 09:00:00,9,26.6,51.11,159.8,0,0,0
2025-04-10 10:00:00,10,27.33,48.19,161.8,0,0,0
2025-04-10 11:00:00,11,27.86,48.79,163.6,0,0,0
2025-04-10 12:00:00,12,28.33,51.04,162.9,0,0,0
2025-04-10 13:00:00,13,28.66,52.43,161.5,0,0,0
2025-04-10 14:00:00,14,28.7,55.21,163.9,0,0,0
2025-04-10 15:00:00,15,29.33,46.35,154.9,0,0,0
2025-04-10 16:00:00,16,29.36,50.25,155.2,0,0,0
2025-04-10 17:00:00,17,28.95,51.4,149.8,0,0,0
2025-04-10 18:00:00,18,28.68,46.69,154.0,1,0,0
2025-04-10 19:00:00,19,28.64,75.1,158.3,0,0,0
2025-04-10 20:00:00,20,27.35,50.35,159.5,0,0,0
2025-04-10 21:00:00,21,26.77,50.07,157.0,0,0,0
2025-04-10 22:00:00,22,25.68,69.84,163.1,0,0,0
2025-04-10 23:00:00,23,25.02,52.28,156.2,0,0,0
2025-04-11 00:00:00,0,24.2,51.75,154.6,0,0,0
2025-04-11 01:00:00,1,24.2,48.29,159.4,0,0,0
2025-04-11 02:00:00,2,23.82,44.85,157.6,0,0,0
2025-04-11 03:00:00,3,23.43,45.99,154.7,0,0,0
2025-04-11 04:00:00,4,24.22,48.27,158.1,0,0,0
2025-04-11 05:00:00,5,23.73,54.46,156.0,0,0,0
2025-04-11 06:00:00,6,24.37,51.38,160.1,0,0,0
2025-04-11 07:00:00,7,25.23,75.08,156.8,0,0,0
2025-04-11 08:00:00,8,25.54,51.69,160.5,1,0,0
2025-04-11 09:00:00,9,26.55,50.95,159.4,0,0,0
2025-04-11 10:00:00,10,26.77,49.48,162.3,0,0,0
2025-04-11 11:00:00,11,28.1,55.24,156.8,0,0,0
2025-04-11 12:00:00,12,28.54,45.39,162.0,0,0,0
2025-04-11 13:00:00,13,29.24,47.15,160.0,0,0,0
2025-04-11 14:00:00,14,29.05,43.94,161.7,0,0,0
2025-04-11 15:00:00,15,29.34,50.94,155.0,0,0,0
2025-04-11 16:00:00,16,28.91,52.6,162.8,0,0,0
2025-04-11 17:00:00,17,29.07,51.92,162.2,0,0,0
2025-04-11 18:00:00,18,28.67,42.57,161.8,1,0,0
2025-04-11 19:00:00,19,27.54,74.06,157.2,0,0,0
2025-04-11 20:00:00,20,27.39,49.94,155.6,0,0,0
2025-04-11 21:00:00,21,26.31,44.8,156.9,0,0,0
2025-04-11 22:00:00,22,26.14,74.39,162.1,0,0,0
2025-04-11 23:00:00,23,25.61,49.57,158.7,0,0,0
2025-04-12 00:00:00,0,24.16,51.72,162.3,0,0,0
2025-04-12 01:00:00,1,24.67,53.24,156.3,0,0,0
2025-04-12 02:00:00,2,23.59,47.61,157.1,0,0,0
2025-04-12 03:00:00,3,23.79,45.73,155.9,0,0,0
2025-04-12 04:00:00,4,24.04,51.98,156.5,0,0,0
2025-04-12 05:00:00,5,24.02,46.34,157.6,0,0,0
2025-04-12 06:00:00,6,24.64,49.12,157.9,0,0,0
2025-04-12 07:00:00,7,25.14,74.7,155.7,0,0,0
2025-04-12 08:00:00,8,25.89,47.83,159.6,1,0,0
2025-04-12 09:00:00,9,26.11,49.23,165.6,0,0,0
2025-04-12 10:00:00,10,27.44,46.59,153.3,1,0,0
2025-04-12 11:00:00,11,27.88,50.64,167.2,0,0,0
2025-04-12 12:00:00,12,28.47,48.16,163.2,0,0,0
2025-04-12 13:00:00,13,28.6,43.73,160.9,0,0,0
2025-04-12 14:00:00,14,29.31,51.37,156.3,0,0,0
2025-04-12 15:00:00,15,29.6,48.37,159.9,0,0,0
2025-04-12 16:00:00,16,29.04,39.99,156.9,0,0,0
2025-04-12 17:00:00,17,29.06,53.01,156.2,0,0,0
2025-04-12 18:00:00,18,28.81,46.94,158.8,1,0,0
2025-04-12 19:00:00,19,28.22,75.12,152.7,0,0,0
2025-04-12 20:00:00,20,27.57,48.17,157.8,0,0,0
2025-04-12 21:00:00,21,26.47,49.1,158.6,0,0,0
2025-04-12 22:00:00,22,25.98,73.1,155.7,0,0,0
2025-04-12 23:00:00,23,25.17,43.3,155.5,0,0,0
2025-04-13 00:00:00,0,24.05,47.84,159.7,0,0,0
2025-04-13 01:00:00,1,24.37,49.13,161.5,0,0,0
2025-04-13 02:00:00,2,23.87,45.25,160.0,0,0,0
2025-04-13 03:00:00,3,24.19,48.66,160.8,0,0,0
2025-04-13 04:00:00,4,23.46,49.49,154.4,0,0,0
2025-04-13 05:00:00,5,23.95,50.04,153.3,0,0,0
2025-04-13 06:00:00,6,24.95,51.95,155.3,0,0,0
2025-04-13 07:00:00,7,24.92,66.47,161.4,0,0,0
2025-04-13 08:00:00,8,26.02,42.8,156.6,1,0,0
2025-04-13 09:00:00,9,26.28,51.9,152.9,0,0,0
2025-04-13 10:00:00,10,27.42,45.82,159.8,0,0,0
2025-04-13 11:00:00,11,28.1,50.23,162.9,0,0,0
2025-04-13 12:00:00,12,28.55,50.94,151.6,0,0,0
2025-04-13 13:00:00,13,29.13,43.77,164.8,0,0,0
2025-04-13 14:00:00,14,29.02,44.77,158.4,0,0,0
2025-04-13 15:00:00,15,29.25,55.82,157.4,0,0,0
2025-04-13 16:00:00,16,29.19,46.55,153.4,0,0,0
2025-04-13 17:00:00,17,28.99,56.75,154.7,0,0,0
2025-04-13 18:00:00,18,28.29,45.88,162.8,1,0,0
2025-04-13 19:00:00,19,27.75,70.35,158.5,0,0,0
2025-04-13 20:00:00,20,27.11,49.13,152.3,0,0,0
2025-04-13 21:00:00,21,26.28,48.35,163.4,0,0,0
2025-04-13 22:00:00,22,25.65,72.09,157.9,0,0,0
2025-04-13 23:00:00,23,25.44,46.58,160.6,0,0,0
2025-04-14 00:00:00,0,24.72,45.84,158.5,0,0,0
2025-04-14 01:00:00,1,24.43,46.96,160.1,0,0,0
2025-04-14 02:00:00,2,23.84,50.57,162.8,0,0,0
2025-04-14 03:00:00,3,23.53,47.34,156.9,0,0,0
2025-04-14 04:00:00,4,24.07,46.24,149.7,0,0,0
2025-04-14 05:00:00,5,23.67,48.06,163.0,0,0,0
2025-04-14 06:00:00,6,24.76,49.43,158.2,0,0,0
2025-04-14 07:00:00,7,25.33,77.53,163.7,0,0,0
2025-04-14 08:00:00,8,25.74,47.63,158.8,1,0,0
2025-04-14 09:00:00,9,26.59,47.03,162.0,0,0,0
2025-04-14 10:00:00,10,27.44,46.77,158.9,0,0,0
2025-04-14 11:00:00,11,27.63,48.15,161.9,0,0,0
2025-04-14 12:00:00,12,29.03,48.25,162.2,0,0,0
2025-04-14 13:00:00,13,29.15,49.49,163.8,0,0,0
2025-04-14 14:00:00,14,29.29,52.15,156.6,0,0,0
2025-04-14 15:00:00,15,29.57,48.42,160.2,0,0,0
2025-04-14 16:00:00,16,29.05,50.12,156.1,0,0,0
2025-04-14 17:00:00,17,28.99,47.99,158.2,0,0,0
2025-04-14 18:00:00,18,28.28,49.59,163.4,1,0,0
2025-04-14 19:00:00,19,28.19,77.97,160.5,0,0,0
2025-04-14 20:00:00,20,27.63,47.53,157.0,0,0,0
2025-04-14 21:00:00,21,26.34,49.25,159.0,0,0,0
2025-04-14 22:00:00,22,26.26,75.93,156.7,0,0,0
2025-04-14 23:00:00,23,25.13,46.65,153.3,0,0,0
2025-04-15 00:00:00,0,24.37,46.11,160.3,0,0,0
2025-04-15 01:00:00,1,23.96,46.93,161.0,0,0,0
2025-04-15 02:00:00,2,23.65,53.61,158.3,0,0,0
2025-04-15 03:00:00,3,23.85,45.19,156.3,0,0,0
2025-04-15 04:00:00,4,23.6,46.13,159.6,0,0,0
2025-04-15 05:00:00,5,24.31,52.68,161.4,0,0,0
2025-04-15 06:00:00,6,24.92,54.1,160.3,0,0,0
2025-04-15 07:00:00,7,24.81,64.67,156.9,0,0,0
2025-04-15 08:00:00,8,25.25,46.76,162.5,1,0,0
2025-04-15 09:00:00,9,26.26,54.84,158.1,0,0,0
2025-04-15 10:00:00,10,27.18,48.95,162.6,0,0,0
2025-04-15 11:00:00,11,28.01,50.31,159.6,0,0,0
2025-04-15 12:00:00,12,28.76,47.46,160.7,0,0,0
2025-04-15 13:00:00,13,29.37,50.69,166.4,0,0,0
2025-04-15 14:00:00,14,28.95,47.3,156.6,0,0,0
2025-04-15 15:00:00,15,29.54,54.34,162.8,0,0,0
2025-04-15 16:00:00,16,29.21,55.92,160.9,0,0,0
2025-04-15 17:00:00,17,29.15,49.33,163.4,0,0,0
2025-04-15 18:00:00,18,29.02,47.25,163.3,1,0,0
2025-04-15 19:00:00,19,28.19,72.21,158.2,0,0,0
2025-04-15 20:00:00,20,27.38,48.01,159.0,0,0,0
2025-04-15 21:00:00,21,26.54,43.76,160.8,0,0,0
2025-04-15 22:00:00,22,25.91,69.66,157.6,1,0,0
2025-04-15 23:00:00,23,25.14,47.04,155.9,0,0,0
2025-04-16 00:00:00,0,25.12,45.26,163.6,0,0,0
2025-04-16 01:00:00,1,23.81,50.06,161.6,0,0,0
2025-04-16 02:00:00,2,24.3,48.69,161.3,0,0,0
2025-04-16 03:00:00,3,23.65,46.93,154.6,0,0,0
2025-04-16 04:00:00,4,23.99,51.79,155.9,0,0,0
2025-04-16 05:00:00,5,24.08,49.48,157.0,0,0,0
2025-04-16 06:00:00,6,24.17,50.83,158.9,0,0,0
2025-04-16 07:00:00,7,25.41,76.52,162.3,0,0,0
2025-04-16 08:00:00,8,25.75,47.46,163.1,1,0,0
2025-04-16 09:00:00,9,27.0,52.94,159.4,0,0,0
2025-04-16 10:00:00,10,27.11,43.91,162.0,0,0,0
2025-04-16 11:00:00,11,27.76,45.46,167.2,0,0,0
2025-04-16 12:00:00,12,28.92,48.78,156.1,0,0,0
2025-04-16 13:00:00,13,29.28,51.8,162.2,0,0,0
2025-04-16 14:00:00,14,28.76,52.09,166.5,0,0,0
2025-04-16 15:00:00,15,29.65,47.57,168.0,0,0,0
2025-04-16 16:00:00,16,29.49,51.66,159.6,0,0,0
2025-04-16 17:00:00,17,28.63,51.74,164.5,0,0,0
2025-04-16 18:00:00,18,28.7,53.1,164.1,1,0,0
2025-04-16 19:00:00,19,27.89,78.5,164.1,0,0,0
2025-04-16 20:00:00,20,27.29,50.1,167.6,0,0,0
2025-04-16 21:00:00,21,26.34,47.76,164.5,0,0,0
2025-04-16 22:00:00,22,25.68,76.67,169.5,0,0,0
2025-04-16 23:00:00,23,25.04,46.62,159.7,0,0,0
2025-04-17 00:00:00,0,24.37,48.12,162.3,0,0,0
2025-04-17 01:00:00,1,24.45,50.58,162.6,0,0,0
2025-04-17 02:00:00,2,23.81,51.54,160.2,0,0,0
2025-04-17 03:00:00,3,23.76,50.46,164.4,0,0,0
2025-04-17 04:00:00,4,24.35,54.19,161.7,0,0,0
2025-04-17 05:00:00,5,24.41,48.67,165.5,0,0,0
2025-04-17 06:00:00,6,24.9,50.57,156.7,0,0,0
2025-04-17 07:00:00,7,25.2,71.24,164.8,0,0,0
2025-04-17 08:00:00,8,25.89,47.98,161.5,1,0,0
2025-04-17 09:00:00,9,26.55,47.97,163.5,0,0,0
2025-04-17 10:00:00,10,27.25,42.57,161.0,0,0,0
2025-04-17 11:00:00,11,27.78,47.7,162.8,0,0,0
2025-04-17 12:00:00,12,28.34,47.84,160.6,0,0,0
2025-04-17 13:00:00,13,28.96,50.19,159.5,0,0,0
2025-04-17 14:00:00,14,29.21,52.22,159.9,0,0,0
2025-04-17 15:00:00,15,29.35,47.32,163.5,0,0,0
2025-04-17 16:00:00,16,29.49,44.7,165.7,0,0,0
2025-04-17 17:00:00,17,29.05,56.23,162.2,0,0,0
2025-04-17 18:00:00,18,28.9,46.84,168.5,1,0,0
2025-04-17 19:00:00,19,27.67,66.41,166.4,0,0,0
2025-04-17 20:00:00,20,27.09,53.52,170.3,0,0,0
2025-04-17 21:00:00,21,26.65,53.12,163.0,0,0,0
2025-04-17 22:00:00,22,25.84,81.18,164.9,0,0,0
2025-04-17 23:00:00,23,25.05,54.24,164.1,0,0,0
2025-04-18 00:00:00,0,24.59,54.16,166.6,0,0,0
2025-04-18 01:00:00,1,23.96,46.74,166.5,0,0,0
2025-04-18 02:00:00,2,23.74,48.07,157.4,0,0,0
2025-04-18 03:00:00,3,23.58,56.26,166.4,0,0,0
2025-04-18 04:00:00,4,24.01,51.47,163.0,0,0,0
2025-04-18 05:00:00,5,24.2,45.86,161.8,0,0,0
2025-04-18 06:00:00,6,24.61,52.17,167.3,0,0,0
2025-04-18 07:00:00,7,25.11,70.24,165.7,0,0,0
2025-04-18 08:00:00,8,25.89,43.89,160.9,1,0,0
2025-04-18 09:00:00,9,26.92,51.26,162.4,0,0,0
