timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 04:00:00,4,21.44,45.33,159.0,0,0,0
2025-03-31 05:00:00,5,22.53,43.53,159.3,0,0,0
2025-03-31 06:00:00,6,22.42,43.76,161.1,0,0,0
2025-03-31 07:00:00,7,23.41,73.91,165.0,0,0,0
2025-03-31 08:00:00,8,24.36,48.1,161.9,1,0,0
2025-03-31 09:00:00,9,24.66,40.72,160.1,0,0,0
2025-03-31 10:00:00,10,25.53,45.07,156.9,0,0,0
2025-03-31 11:00:00,11,26.18,39.9,158.8,0,0,0
2025-03-31 12:00:00,12,26.61,45.9,161.3,0,0,0
2025-03-31 13:00:00,13,27.16,45.96,163.2,0,0,0
2025-03-31 14:00:00,14,27.34,48.03,161.2,0,0,0
2025-03-31 15:00:00,15,27.55,50.97,160.2,0,0,0
2025-03-31 16:00:00,16,27.18,41.15,164.8,0,0,0
2025-03-31 17:00:00,17,27.19,52.87,163.9,0,0,0
2025-03-31 18:00:00,18,26.74,44.85,160.5,1,0,0
2025-03-31 19:00:00,19,25.94,68.39,159.8,0,0,0
2025-03-31 20:00:00,20,25.35,45.99,158.6,0,0,0
2025-03-31 21:00:00,21,24.7,47.11,165.5,0,0,0
2025-03-31 22:00:00,22,24.16,69.7,163.0,0,0,0
2025-03-31 23:00:00,23,23.2,49.8,159.5,0,0,0
2025-04-01 00:00:00,0,25.96,53.73,157.4,0,0,0
2025-04-01 01:00:00,1,25.57,55.81,161.3,0,0,0
2025-04-01 02:00:00,2,25.16,46.15,161.9,0,0,0
2025-04-01 03:00:00,3,25.16,51.02,157.3,0,0,0
2025-04-01 04:00:00,4,25.54,49.29,157.7,0,0,0
2025-04-01 05:00:00,5,25.48,60.61,161.7,0,0,0
2025-04-01 06:00:00,6,26.08,53.44,165.4,0,0,0
2025-04-01 07:00:00,7,26.71,74.11,164.6,0,0,0
2025-04-01 08:00:00,8,27.21,50.26,160.5,1,0,0
2025-04-01 09:00:00,9,28.16,42.97,161.5,0,0,0
2025-04-01 10:00:00,10,29.02,50.94,160.0,0,0,0
2025-04-01 11:00:00,11,29.73,52.04,166.8,0,0,0
2025-04-01 12:00:00,12,30.16,54.12,168.7,0,0,0
2025-04-01 13:00:00,13,30.19,49.67,165.8,0,0,0
2025-04-01 14:00:00,14,30.51,44.54,162.8,0,0,0
2025-04-01 15:00:00,15,30.74,53.22,167.5,0,0,0
2025-04-01 16:00:00,16,30.81,56.63,159.5,0,0,0
2025-04-01 17:00:00,17,30.8,54.03,160.6,0,0,0
2025-04-01 18:00:00,18,29.85,52.51,159.5,1,0,0
2025-04-01 19:00:00,19,29.63,75.58,163.3,0,0,0
2025-04-01 20:00:00,20,28.81,54.57,163.9,0,0,0
2025-04-01 21:00:00,21,27.56,48.86,159.6,0,0,0
2025-04-01 22:00:00,22,27.36,78.09,160.2,0,0,0
2025-04-01 23:00:00,23,26.53,58.54,156.7,0,0,0
2025-04-02 00:00:00,0,26.38,54.92,158.3,0,0,0
2025-04-02 01:00:00,1,25.67,48.87,168.2,0,0,0
2025-04-02 02:00:00,2,25.24,56.35,162.8,0,0,0
2025-04-02 03:00:00,3,25.48,44.24,160.3,0,0,0
2025-04-02 04:00:00,4,25.33,54.18,166.2,0,0,0
2025-04-02 05:00:00,5,25.94,48.9,161.9,0,0,0
2025-04-02 06:00:00,6,26.14,50.2,161.4,0,0,0
2025-04-02 07:00:00,7,26.51,81.09,159.6,0,0,0
2025-04-02 08:00:00,8,27.52,44.16,168.3,1,0,0
2025-04-02 09:00:00,9,28.02,50.31,164.9,0,0,0
2025-04-02 10:00:00,10,28.66,53.54,167.7,0,0,0
2025-04-02 11:00:00,11,29.65,56.71,162.1,0,0,0
2025-04-02 12:00:00,12,30.21,49.9,169.4,0,0,0
2025-04-02 13:00:00,13,30.35,56.05,162.1,0,0,0
2025-04-02 14:00:00,14,30.82,54.03,163.1,0,0,0
2025-04-02 15:00:00,15,30.5,51.38,164.6,0,0,0
2025-04-02 16:00:00,16,29.96,56.47,156.5,0,0,0
2025-04-02 17:00:00,17,30.47,46.12,170.1,0,0,0
2025-04-02 18:00:00,18,30.05,52.63,162.6,1,0,0
2025-04-02 19:00:00,19,29.44,74.81,161.1,0,0,0
2025-04-02 20:00:00,20,29.14,49.53,165.8,0,0,0
2025-04-02 21:00:00,21,28.06,54.46,165.2,0,0,0
2025-04-02 22:00:00,22,27.49,75.17,164.9,0,0,0
2025-04-02 23:00:00,23,26.62,50.03,165.3,0,0,0
2025-04-03 00:00:00,0,26.2,49.35,159.9,0,0,0
2025-04-03 01:00:00,1,25.8,56.98,163.1,0,0,0
2025-04-03 02:00:00,2,25.62,53.0,162.7,0,0,0
2025-04-03 03:00:00,3,25.13,53.84,160.3,0,0,0
2025-04-03 04:00:00,4,25.36,55.17,159.4,0,0,0
2025-04-03 05:00:00,5,25.89,47.32,162.3,0,0,0
2025-04-03 06:00:00,6,26.49,51.47,173.9,0,0,0
2025-04-03 07:00:00,7,26.83,79.17,159.9,0,0,0
2025-04-03 08:00:00,8,27.23,52.55,167.6,1,0,0
2025-04-03 09:00:00,9,28.4,49.11,161.1,0,0,0
2025-04-03 10:00:00,10,28.72,48.99,169.7,0,0,0
2025-04-03 11:00:00,11,29.36,55.84,164.0,0,0,0
2025-04-03 12:00:00,12,29.91,50.72,160.2,0,0,0
2025-04-03 13:00:00,13,30.64,58.32,161.9,0,0,0
2025-04-03 14:00:00,14,30.19,46.99,169.1,0,0,0
2025-04-03 15:00:00,15,30.97,49.72,162.9,0,0,0
2025-04-03 16:00:00,16,30.23,56.17,167.8,0,0,0
2025-04-03 17:00:00,17,30.6,51.27,170.5,0,0,0
2025-04-03 18:00:00,18,29.36,58.77,161.5,1,0,0
2025-04-03 19:00:00,19,29.13,86.86,164.2,0,0,0
2025-04-03 20:00:00,20,28.55,52.32,162.9,0,0,0
2025-04-03 21:00:00,21,27.85,58.17,165.4,0,0,0
2025-04-03 22:00:00,22,27.3,69.6,163.5,0,0,0
2025-04-03 23:00:00,23,26.33,50.49,160.3,0,0,0
2025-04-04 00:00:00,0,25.77,54.26,162.1,0,0,0
2025-04-04 01:00:00,1,26.21,42.36,162.9,0,0,0
2025-04-04 02:00:00,2,25.51,62.63,166.8,0,0,0
2025-04-04 03:00:00,3,25.09,51.88,161.3,0,0,0
2025-04-04 04:00:00,4,25.2,54.64,162.5,0,0,0
2025-04-04 05:00:00,5,25.95,55.16,167.2,0,0,0
2025-04-04 06:00:00,6,26.2,50.33,168.0,0,0,0
2025-04-04 07:00:00,7,26.53,82.15,167.0,0,0,0
2025-04-04 08:00:00,8,27.07,49.82,164.5,1,0,0
2025-04-04 09:00:00,9,27.59,60.42,168.8,0,0,0
2025-04-04 10:00:00,10,28.7,54.44,168.9,0,0,0
2025-04-04 11:00:00,11,29.43,48.78,156.8,0,0,0
2025-04-04 12:00:00,12,30.04,47.07,164.6,0,0,0
2025-04-04 13:00:00,13,30.65,61.82,163.9,0,0,0
2025-04-04 14:00:00,14,30.62,55.3,164.2,0,0,0
2025-04-04 15:00:00,15,30.5,52.75,164.6,0,0,0
2025-04-04 16:00:00,16,30.78,54.05,163.1,0,0,0
2025-04-04 17:00:00,17,30.46,56.48,166.6,0,0,0
2025-04-04 18:00:00,18,30.07,55.18,160.3,1,0,0
2025-04-04 19:00:00,19,29.5,78.83,164.5,0,0,0
2025-04-04 20:00:00,20,28.96,52.67,168.6,1,0,0
2025-04-04 21:00:00,21,28.25,45.8,159.3,0,0,0
2025-04-04 22:00:00,22,27.07,78.1,163.6,0,0,0
2025-04-04 23:00:00,23,26.34,48.57,165.8,0,0,0
2025-04-05 00:00:00,0,25.98,49.14,167.2,0,0,0
2025-04-05 01:00:00,1,25.5,52.88,164.3,0,0,0
2025-04-05 02:00:00,2,25.34,49.47,170.7,0,0,0
2025-04-05 03:00:00,3,25.22,50.02,169.8,0,0,0
2025-04-05 04:00:00,4,25.27,58.15,165.3,0,0,0
2025-04-05 05:00:00,5,25.41,51.7,163.4,0,0,0
2025-04-05 06:00:00,6,26.13,49.86,169.8,0,0,0
2025-04-05 07:00:00,7,26.59,70.13,170.7,0,0,0
2025-04-05 08:00:00,8,26.89,43.98,165.4,1,0,0
2025-04-05 09:00:00,9,28.11,48.98,159.8,0,0,0
2025-04-05 10:00:00,10,28.2,51.48,161.3,0,0,0
2025-04-05 11:00:00,11,29.56,48.82,160.1,0,0,0
2025-04-05 12:00:00,12,30.17,55.81,167.5,0,0,0
2025-04-05 13:00:00,13,30.67,46.82,165.4,0,0,0
2025-04-05 14:00:00,14,30.18,51.24,162.4,0,0,0
2025-04-05 15:00:00,15,30.91,54.89,167.3,0,0,0
2025-04-05 16:00:00,16,30.19,55.34,166.9,0,0,0
2025-04-05 17:00:00,17,30.32,56.78,162.6,0,0,0
2025-04-05 18:00:00,18,29.75,57.09,161.1,1,0,0
2025-04-05 19:00:00,19,28.94,74.19,159.2,0,0,0
2025-04-05 20:00:00,20,28.78,54.66,165.2,0,0,0
2025-04-05 21:00:00,21,28.12,58.14,168.2,0,0,0
2025-04-05 22:00:00,22,27.28,74.0,161.4,0,0,0
2025-04-05 23:00:00,23,26.37,49.45,165.6,0,0,0
2025-04-06 00:00:00,0,26.06,55.39,165.3,0,0,0
2025-04-06 01:00:00,1,25.32,50.21,163.5,0,0,0
2025-04-06 02:00:00,2,24.78,48.0,166.9,0,0,0
2025-04-06 03:00:00,3,25.28,51.77,164.5,0,0,0
2025-04-06 04:00:00,4,25.84,51.88,163.1,0,0,0
2025-04-06 05:00:00,5,25.9,42.85,162.7,0,0,0
2025-04-06 06:00:00,6,25.93,49.09,159.3,0,0,0
2025-04-06 07:00:00,7,26.96,80.09,162.1,0,0,0
2025-04-06 08:00:00,8,27.37,55.27,163.4,1,0,0
2025-04-06 09:00:00,9,28.2,52.66,159.9,0,0,0
2025-04-06 10:00:00,10,28.85,56.5,167.4,0,0,0
2025-04-06 11:00:00,11,29.66,51.08,163.1,0,0,0
2025-04-06 12:00:00,12,30.6,55.61,167.1,0,0,0
2025-04-06 13:00:00,13,30.45,52.73,164.0,0,0,0
2025-04-06 14:00:00,14,31.08,47.87,164.3,0,0,0
2025-04-06 15:00:00,15,31.23,52.3,165.9,0,0,0
2025-04-06 16:00:00,16,30.06,47.33,160.6,0,0,0
2025-04-06 17:00:00,17,30.39,55.68,170.9,0,0,0
2025-04-06 18:00:00,18,29.9,55.34,158.2,1,0,0
2025-04-06 19:00:00,19,29.47,75.27,164.7,0,0,0
2025-04-06 20:00:00,20,28.92,52.54,154.0,0,0,0
2025-04-06 21:00:00,21,27.9,53.91,164.1,0,0,0
2025-04-06 22:00:00,22,27.27,75.63,162.1,0,0,0
2025-04-06 23:00:00,23,26.88,53.68,160.3,0,0,0
2025-04-07 00:00:00,0,26.1,45.89,155.3,0,0,0
2025-04-07 01:00:00,1,25.9,55.03,160.2,0,0,0
2025-04-07 02:00:00,2,25.09,51.36,162.6,0,0,0
2025-04-07 03:00:00,3,25.24,56.35,164.2,0,0,0
2025-04-07 04:00:00,4,25.52,45.06,160.5,0,0,0
2025-04-07 05:00:00,5,25.89,50.1,158.8,0,0,0
2025-04-07 06:00:00,6,26.49,54.05,165.1,0,0,0
2025-04-07 07:00:00,7,26.12,83.14,159.6,0,0,0
2025-04-07 08:00:00,8,27.03,49.34,156.1,1,0,0
2025-04-07 09:00:00,9,27.67,50.74,156.4,0,0,0
2025-04-07 10:00:00,10,29.25,53.14,160.2,0,0,0
2025-04-07 11:00:00,11,29.07,47.91,163.7,0,0,0
2025-04-07 12:00:00,12,30.19,54.98,162.7,0,0,0
2025-04-07 13:00:00,13,30.03,59.24,159.9,0,0,0
2025-04-07 14:00:00,14,31.08,56.06,156.0,0,0,0
2025-04-07 15:00:00,15,30.79,49.75,164.1,0,0,0
2025-04-07 16:00:00,16,30.79,52.76,165.2,1,0,0
2025-04-07 17:00:00,17,30.15,51.22,166.4,0,0,0
2025-04-07 18:00:00,18,30.03,53.51,151.9,1,0,0
2025-04-07 19:00:00,19,29.58,77.04,160.2,0,0,0
2025-04-07 20:00:00,20,28.63,50.43,156.7,0,0,0
2025-04-07 21:00:00,21,27.97,56.68,165.5,0,0,0
2025-04-07 22:00:00,22,26.68,80.53,167.7,0,0,0
2025-04-07 23:00:00,23,26.45,53.67,163.9,0,0,0
2025-04-08 00:00:00,0,25.96,55.42,159.9,0,0,0
2025-04-08 01:00:00,1,25.7,51.94,158.3,0,0,0
2025-04-08 02:00:00,2,25.03,55.69,162.6,0,0,0
2025-04-08 03:00:00,3,25.42,57.83,155.7,0,0,0
2025-04-08 04:00:00,4,24.69,45.92,162.1,0,0,0
2025-04-08 05:00:00,5,25.74,52.72,162.9,0,0,0
2025-04-08 06:00:00,6,26.02,57.48,168.1,0,0,0
2025-04-08 07:00:00,7,26.76,80.06,156.0,1,0,0
2025-04-08 08:00:00,8,27.58,49.85,156.2,1,0,0
2025-04-08 09:00:00,9,27.94,49.81,162.5,0,0,0
2025-04-08 10:00:00,10,28.93,57.79,161.2,0,0,0
2025-04-08 11:00:00,11,29.45,53.94,158.6,0,0,0
2025-04-08 12:00:00,12,29.95,55.62,158.5,0,0,0
2025-04-08 13:00:00,13,30.61,61.1,162.0,0,0,0
2025-04-08 14:00:00,14,31.07,54.48,165.4,0,0,0
2025-04-08 15:00:00,15,30.61,47.89,158.0,0,0,0
2025-04-08 16:00:00,16,30.74,52.06,160.8,0,0,0
2025-04-08 17:00:00,17,29.93,53.38,158.2,0,0,0
2025-04-08 18:00:00,18,29.91,44.17,157.3,1,0,0
2025-04-08 19:00:00,19,29.37,79.29,160.9,0,0,0
2025-04-08 20:00:00,20,28.68,52.56,160.9,0,0,0
2025-04-08 21:00:00,21,27.92,53.63,162.2,0,0,0
2025-04-08 22:00:00,22,27.28,72.61,163.0,0,0,0
2025-04-08 23:00:00,23,26.86,48.56,160.6,0,0,0
2025-04-09 00:00:00,0,26.17,54.82,159.0,0,0,0
2025-04-09 01:00:00,1,25.6,52.3,158.4,0,0,0
2025-04-09 02:00:00,2,25.26,51.79,162.1,0,0,0
2025-04-09 03:00:00,3,25.23,49.49,152.9,0,0,0
2025-04-09 04:00:00,4,25.24,53.42,158.1,0,0,0
2025-04-09 05:00:00,5,25.56,53.76,159.5,0,0,0
2025-04-09 06:00:00,6,25.95,47.68,163.1,0,0,0
2025-04-09 07:00:00,7,26.2,80.8,152.1,0,0,0
2025-04-09 08:00:00,8,27.23,57.46,157.9,1,0,0
2025-04-09 09:00:00,9,27.92,55.1,159.7,0,0,0
2025-04-09 10:00:00,10,28.73,55.08,161.6,0,0,0
2025-04-09 11:00:00,11,29.82,58.42,161.8,0,0,0
2025-04-09 12:00:00,12,29.93,50.61,156.3,0,0,0
2025-04-09 13:00:00,13,30.45,53.37,158.6,0,0,0
2025-04-09 14:00:00,14,31.38,54.29,160.0,0,0,0
2025-04-09 15:00:00,15,30.58,49.62,157.5,0,0,0
2025-04-09 16:00:00,16,30.83,47.9,158.7,0,0,0
2025-04-09 17:00:00,17,30.38,52.58,153.7,0,0,0
2025-04-09 18:00:00,18,30.06,47.67,155.4,1,0,0
2025-04-09 19:00:00,19,29.99,77.52,0.0,1,0,3
2025-04-09 20:00:00,20,29.14,51.23,0.0,0,0,3
2025-04-09 21:00:00,21,28.26,52.83,153.2,0,0,0
2025-04-09 22:00:00,22,27.74,84.09,157.5,0,0,0
2025-04-09 23:00:00,23,27.43,45.02,160.2,0,0,0
2025-04-10 00:00:00,0,26.51,46.1,153.1,0,0,0
2025-04-10 01:00:00,1,26.56,57.43,159.5,0,0,0
2025-04-10 02:00:00,2,26.21,50.38,160.5,0,0,0
2025-04-10 03:00:00,3,25.94,51.07,153.3,0,0,0
2025-04-10 04:00:00,4,26.5,51.85,159.8,0,0,0
2025-04-10 05:00:00,5,26.73,57.85,157.7,0,0,0
2025-04-10 06:00:00,6,26.87,55.68,156.6,0,0,0
2025-04-10 07:00:00,7,26.24,81.34,159.1,0,0,0
2025-04-10 08:00:00,8,27.51,49.17,157.1,1,0,0
2025-04-10 09:00:00,9,27.59,52.19,154.4,0,0,0
2025-04-10 10:00:00,10,28.79,57.09,158.7,0,0,0
2025-04-10 11:00:00,11,29.65,51.46,156.0,0,0,0
2025-04-10 12:00:00,12,30.02,55.76,150.4,0,0,0
2025-04-10 13:00:00,13,30.51,56.22,152.2,0,0,0
2025-04-10 14:00:00,14,31.02,55.53,155.4,0,0,0
2025-04-10 15:00:00,15,31.03,60.46,160.0,0,0,0
2025-04-10 16:00:00,16,30.61,53.04,157.6,0,0,0
2025-04-10 17:00:00,17,30.54,59.55,159.2,0,0,0
2025-04-10 18:00:00,18,30.3,48.46,158.5,1,0,0
2025-04-10 19:00:00,19,29.78,82.61,155.9,0,0,0
2025-04-10 20:00:00,20,28.76,53.77,152.5,0,0,0
2025-04-10 21:00:00,21,28.27,52.29,157.0,0,0,0
2025-04-10 22:00:00,22,27.56,69.87,154.8,0,0,0
2025-04-10 23:00:00,23,26.6,56.72,155.0,0,0,0
2025-04-11 00:00:00,0,26.36,53.69,156.6,0,0,0
2025-04-11 01:00:00,1,25.75,50.58,146.9,0,0,0
2025-04-11 02:00:00,2,25.44,51.59,160.7,0,0,0
2025-04-11 03:00:00,3,25.14,57.31,153.3,0,0,0
2025-04-11 04:00:00,4,25.74,55.39,154.9,0,0,0
2025-04-11 05:00:00,5,25.72,48.74,153.4,0,0,0
2025-04-11 06:00:00,6,25.96,52.07,146.9,0,0,0
2025-04-11 07:00:00,7,26.66,75.37,156.8,0,0,0
2025-04-11 08:00:00,8,27.17,49.89,152.1,1,0,0
2025-04-11 09:00:00,9,28.56,50.58,153.4,0,0,0
2025-04-11 10:00:00,10,28.81,48.63,156.7,0,0,0
2025-04-11 11:00:00,11,29.17,51.88,157.3,1,0,0
2025-04-11 12:00:00,12,29.92,54.14,154.7,0,0,0
2025-04-11 13:00:00,13,30.09,52.69,156.7,0,0,0
2025-04-11 14:00:00,14,30.8,47.86,156.4,0,0,0
2025-04-11 15:00:00,15,30.68,48.69,159.5,0,0,0
2025-04-11 16:00:00,16,30.84,53.45,153.5,0,0,0
2025-04-11 17:00:00,17,30.27,52.87,154.5,0,0,0
2025-04-11 18:00:00,18,30.31,49.36,151.0,1,0,0
2025-04-11 19:00:00,19,29.45,67.96,154.1,0,0,0
2025-04-11 20:00:00,20,28.65,56.25,152.6,0,0,0
2025-04-11 21:00:00,21,28.16,55.16,154.9,0,0,0
2025-04-11 22:00:00,22,27.0,71.09,155.6,0,0,0
2025-04-11 23:00:00,23,27.03,45.24,155.0,0,0,0
2025-04-12 00:00:00,0,25.86,50.44,153.2,0,0,0
2025-04-12 01:00:00,1,25.83,50.18,156.0,0,0,0
2025-04-12 02:00:00,2,25.58,53.81,157.1,0,0,0
2025-04-12 03:00:00,3,25.04,54.09,147.5,0,0,0
2025-04-12 04:00:00,4,25.47,54.66,153.3,0,0,0
2025-04-12 05:00:00,5,25.83,51.4,156.0,0,0,0
2025-04-12 06:00:00,6,25.92,54.54,151.5,0,0,0
2025-04-12 07:00:00,7,26.64,80.66,156.2,0,0,0
2025-04-12 08:00:00,8,27.53,47.04,159.0,1,0,0
2025-04-12 09:00:00,9,28.0,51.61,154.7,1,0,0
2025-04-12 10:00:00,10,28.8,50.95,156.2,0,0,0
2025-04-12 11:00:00,11,29.04,49.18,158.6,0,0,0
2025-04-12 12:00:00,12,29.59,57.09,153.7,0,0,0
2025-04-12 13:00:00,13,30.4,53.14,154.1,0,0,0
2025-04-12 14:00:00,14,30.36,47.21,151.5,0,0,0
2025-04-12 15:00:00,15,30.98,59.84,152.0,0,0,0
2025-04-12 16:00:00,16,30.3,52.81,153.1,0,0,0
2025-04-12 17:00:00,17,30.64,53.55,154.8,0,0,0
2025-04-12 18:00:00,18,30.39,51.7,153.1,1,0,0
2025-04-12 19:00:00,19,29.37,76.83,150.1,0,0,0
2025-04-12 20:00:00,20,28.73,55.62,160.6,0,0,0
2025-04-12 21:00:00,21,27.92,53.94,152.4,0,0,0
2025-04-12 22:00:00,22,27.64,73.54,158.4,0,0,0
2025-04-12 23:00:00,23,26.43,53.61,153.4,0,0,0
2025-04-13 00:00:00,0,26.26,47.21,149.6,0,0,0
2025-04-13 01:00:00,1,25.78,46.4,154.4,0,0,0
2025-04-13 02:00:00,2,25.08,52.36,155.4,0,0,0
2025-04-13 03:00:00,3,24.96,48.53,153.5,0,0,0
2025-04-13 04:00:00,4,25.51,54.6,153.4,0,0,0
2025-04-13 05:00:00,5,25.52,49.71,153.1,0,0,0
2025-04-13 06:00:00,6,26.4,54.6,151.3,0,0,0
2025-04-13 07:00:00,7,26.59,72.91,153.7,0,0,0
2025-04-13 08:00:00,8,27.37,52.58,156.7,1,0,0
2025-04-13 09:00:00,9,28.26,54.47,152.9,0,0,0
2025-04-13 10:00:00,10,28.57,58.41,152.6,0,0,0
2025-04-13 11:00:00,11,29.11,54.76,153.6,0,0,0
2025-04-13 12:00:00,12,30.17,51.28,159.2,0,0,0
2025-04-13 13:00:00,13,30.19,53.21,149.5,0,0,0
2025-04-13 14:00:00,14,30.72,50.8,155.3,0,0,0
2025-04-13 15:00:00,15,30.6,57.17,155.9,0,0,0
2025-04-13 16:00:00,16,30.74,54.07,157.2,0,0,0
2025-04-13 17:00:00,17,30.45,52.49,155.9,0,0,0
2025-04-13 18:00:00,18,29.97,50.45,156.7,1,0,0
2025-04-13 19:00:00,19,29.55,77.33,144.6,0,0,0
2025-04-13 20:00:00,20,28.72,55.86,149.4,0,0,0
2025-04-13 21:00:00,21,27.81,54.86,155.8,0,0,0
2025-04-13 22:00:00,22,27.33,81.39,154.8,0,0,0
2025-04-13 23:00:00,23,26.74,53.72,153.0,0,0,0
2025-04-14 00:00:00,0,25.9,53.19,156.0,0,0,0
2025-04-14 01:00:00,1,25.87,54.71,158.9,0,0,0
2025-04-14 02:00:00,2,24.93,50.71,157.7,0,0,0
2025-04-14 03:00:00,3,25.41,51.49,156.8,0,0,0
2025-04-14 04:00:00,4,26.08,55.33,157.0,0,0,0
2025-04-14 05:00:00,5,25.8,53.36,160.5,0,0,0
2025-04-14 06:00:00,6,26.17,110.19,154.6,0,0,2
2025-04-14 07:00:00,7,26.98,126.85,155.8,0,0,2
2025-04-14 08:00:00,8,27.22,108.63,153.5,1,0,2
2025-04-14 09:00:00,9,28.24,55.24,156.2,0,0,0
2025-04-14 10:00:00,10,28.83,51.8,159.4,0,0,0
2025-04-14 11:00:00,11,29.64,51.69,144.9,0,0,0
2025-04-14 12:00:00,12,30.03,60.58,154.9,0,0,0
2025-04-14 13:00:00,13,30.47,58.22,153.2,0,0,0
2025-04-14 14:00:00,14,30.8,54.11,150.4,0,0,0
2025-04-14 15:00:00,15,31.02,48.95,158.1,0,0,0
2025-04-14 16:00:00,16,30.89,54.71,152.5,0,0,0
2025-04-14 17:00:00,17,30.65,51.98,157.9,0,0,0
2025-04-14 18:00:00,18,30.38,55.4,157.6,1,0,0
2025-04-14 19:00:00,19,29.47,79.27,155.3,0,0,0
2025-04-14 20:00:00,20,28.82,54.89,150.3,0,0,0
2025-04-14 21:00:00,21,28.08,49.84,157.9,0,0,0
2025-04-14 22:00:00,22,26.54,75.74,154.5,0,0,0
2025-04-14 23:00:00,23,26.62,57.41,154.5,0,0,0
2025-04-15 00:00:00,0,25.99,44.45,148.2,0,0,0
2025-04-15 01:00:00,1,25.84,59.91,158.7,0,0,0
2025-04-15 02:00:00,2,25.23,53.4,161.6,0,0,0
2025-04-15 03:00:00,3,25.36,47.03,152.4,0,0,0
2025-04-15 04:00:00,4,25.57,51.95,156.2,0,0,0
2025-04-15 05:00:00,5,25.77,55.72,153.4,0,0,0
2025-04-15 06:00:00,6,26.24,45.5,153.9,0,0,0
2025-04-15 07:00:00,7,26.53,82.97,152.6,0,0,0
2025-04-15 08:00:00,8,27.33,49.76,150.5,1,0,0
2025-04-15 09:00:00,9,27.79,49.63,152.1,0,0,0
2025-04-15 10:00:00,10,28.65,50.12,161.2,0,0,0
2025-04-15 11:00:00,11,29.45,53.28,157.3,0,0,0
2025-04-15 12:00:00,12,30.13,54.15,159.2,0,0,0
2025-04-15 13:00:00,13,30.32,47.65,157.6,0,0,0
2025-04-15 14:00:00,14,30.86,57.9,153.3,1,0,0
2025-04-15 15:00:00,15,30.85,56.35,158.5,0,0,0
2025-04-15 16:00:00,16,30.55,50.96,160.5,0,0,0
2025-04-15 17:00:00,17,30.79,59.16,153.0,0,0,0
2025-04-15 18:00:00,18,29.87,48.36,153.5,1,0,0
2025-04-15 19:00:00,19,29.68,73.2,157.4,0,0,0
2025-04-15 20:00:00,20,28.58,45.28,160.0,0,0,0
2025-04-15 21:00:00,21,27.7,51.03,162.2,0,0,0
2025-04-15 22:00:00,22,27.09,76.22,161.1,0,0,0
2025-04-15 23:00:00,23,26.65,57.44,158.4,0,0,0
2025-04-16 00:00:00,0,25.82,49.14,155.9,0,0,0
2025-04-16 01:00:00,1,25.84,57.64,154.6,0,0,0
2025-04-16 02:00:00,2,25.19,49.89,153.6,0,0,0
2025-04-16 03:00:00,3,25.19,56.6,157.3,0,0,0
2025-04-16 04:00:00,4,25.27,49.74,155.9,0,0,0
2025-04-16 05:00:00,5,25.76,52.24,158.6,0,0,0
2025-04-16 06:00:00,6,26.08,52.75,153.7,0,0,0
2025-04-16 07:00:00,7,26.52,84.08,161.8,0,0,0
2025-04-16 08:00:00,8,27.02,53.86,150.5,1,0,0
2025-04-16 09:00:00,9,28.05,54.41,157.1,0,0,0
2025-04-16 10:00:00,10,28.61,47.96,160.6,0,0,0
2025-04-16 11:00:00,11,29.41,57.72,155.4,0,0,0
2025-04-16 12:00:00,12,30.29,56.57,162.4,0,0,0
2025-04-16 13:00:00,13,30.36,48.84,163.4,0,0,0
2025-04-16 14:00:00,14,30.45,62.31,155.1,0,0,0
2025-04-16 15:00:00,15,30.8,50.03,157.2,0,0,0
2025-04-16 16:00:00,16,30.58,51.13,164.9,0,0,0
2025-04-16 17:00:00,17,30.92,48.93,157.3,0,0,0
2025-04-16 18:00:00,18,29.92,52.3,161.6,1,0,0
2025-04-16 19:00:00,19,29.36,75.03,157.2,0,0,0
2025-04-16 20:00:00,20,28.71,51.38,156.6,0,0,0
2025-04-16 21:00:00,21,27.88,46.72,155.1,0,0,0
2025-04-16 22:00:00,22,27.45,83.7,161.6,0,0,0
2025-04-16 23:00:00,23,26.86,55.58,160.3,0,0,0
2025-04-17 00:00:00,0,25.65,49.93,159.0,0,0,0
2025-04-17 01:00:00,1,25.65,49.47,158.6,0,0,0
2025-04-17 02:00:00,2,25.32,54.37,161.3,0,0,0
2025-04-17 03:00:00,3,25.25,53.77,159.6,0,0,0
2025-04-17 04:00:00,4,25.3,53.38,163.0,0,0,0
2025-04-17 05:00:00,5,25.71,52.27,164.4,0,0,0
2025-04-17 06:00:00,6,26.21,50.85,160.4,0,0,0
2025-04-17 07:00:00,7,26.85,77.29,163.9,0,0,0
2025-04-17 08:00:00,8,27.19,49.7,161.4,1,0,0
2025-04-17 09:00:00,9,28.27,51.29,153.5,0,0,0
2025-04-17 10:00:00,10,28.98,49.54,158.8,0,0,0
2025-04-17 11:00:00,11,29.4,53.11,158.9,0,0,0
2025-04-17 12:00:00,12,30.0,51.68,157.1,0,0,0
2025-04-17 13:00:00,13,30.82,49.62,157.0,0,0,0
2025-04-17 14:00:00,14,30.51,57.48,155.0,0,0,0
2025-04-17 15:00:00,15,30.7,52.86,162.7,0,0,0
2025-04-17 16:00:00,16,30.53,52.42,162.4,0,0,0
2025-04-17 17:00:00,17,30.89,57.75,161.2,0,0,0
