timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-31 04:00:00,4,24.66,41.17,129.6,0,0,0
2025-03-31 05:00:00,5,24.15,42.32,127.7,0,0,0
2025-03-31 06:00:00,6,24.36,42.1,125.9,0,0,0
2025-03-31 07:00:00,7,25.02,66.65,127.9,0,0,0
2025-03-31 08:00:00,8,25.61,42.8,125.9,1,0,0
2025-03-31 09:00:00,9,26.31,44.57,131.1,0,0,0
2025-03-31 10:00:00,10,27.09,44.77,127.4,0,0,0
2025-03-31 11:00:00,11,26.82,42.23,127.3,0,0,0
2025-03-31 12:00:00,12,27.5,43.73,129.1,0,0,0
2025-03-31 13:00:00,13,27.22,43.44,130.5,0,0,0
2025-03-31 14:00:00,14,27.78,43.34,128.5,0,0,0
2025-03-31 15:00:00,15,27.72,43.02,130.7,0,0,0
2025-03-31 16:00:00,16,28.14,44.48,125.5,0,0,0
2025-03-31 17:00:00,17,26.93,44.09,125.8,0,0,0
2025-03-31 18:00:00,18,27.54,41.88,128.7,1,0,0
2025-03-31 19:00:00,19,25.88,69.71,132.8,0,0,0
2025-03-31 20:00:00,20,26.2,43.84,129.6,0,0,0
2025-03-31 21:00:00,21,26.06,44.05,131.8,0,0,0
2025-03-31 22:00:00,22,25.73,72.99,131.1,0,0,0
2025-03-31 23:00:00,23,25.09,44.19,128.3,0,0,0
2025-04-01 00:00:00,0,28.08,50.1,130.2,0,0,0
2025-04-01 01:00:00,1,28.34,49.19,127.0,0,0,0
2025-04-01 02:00:00,2,27.04,49.03,130.0,0,0,0
2025-04-01 03:00:00,3,27.43,50.88,130.4,0,0,0
2025-04-01 04:00:00,4,27.71,48.58,129.7,0,0,0
2025-04-01 05:00:00,5,27.64,48.9,128.5,0,0,0
2025-04-01 06:00:00,6,27.91,48.94,131.0,0,0,0
2025-04-01 07:00:00,7,27.87,78.37,131.1,0,0,0
2025-04-01 08:00:00,8,28.9,50.6,130.4,1,0,0
2025-04-01 09:00:00,9,29.11,49.28,128.9,0,0,0
2025-04-01 10:00:00,10,30.16,50.96,127.6,0,0,0
2025-04-01 11:00:00,11,30.07,49.8,133.9,0,0,0
2025-04-01 12:00:00,12,30.09,49.61,131.8,0,0,0
2025-04-01 13:00:00,13,30.82,50.57,132.8,0,0,0
2025-04-01 14:00:00,14,30.97,50.65,130.4,0,0,0
2025-04-01 15:00:00,15,31.35,49.15,131.7,0,0,0
2025-04-01 16:00:00,16,30.71,49.23,128.3,0,0,0
2025-04-01 17:00:00,17,30.75,50.49,129.4,0,0,0
2025-04-01 18:00:00,18,30.72,49.58,126.9,1,0,0
2025-04-01 19:00:00,19,30.08,71.22,131.9,0,0,0
2025-04-01 20:00:00,20,29.44,49.67,130.5,0,0,0
2025-04-01 21:00:00,21,29.21,50.83,132.4,0,0,0
2025-04-01 22:00:00,22,29.29,73.36,128.1,0,0,0
2025-04-01 23:00:00,23,28.22,49.97,130.9,0,0,0
2025-04-02 00:00:00,0,29.11,49.1,129.9,0,0,0
2025-04-02 01:00:00,1,27.27,49.67,131.0,0,0,0
2025-04-02 02:00:00,2,27.99,49.95,130.7,0,0,0
2025-04-02 03:00:00,3,27.58,50.45,130.1,0,0,0
2025-04-02 04:00:00,4,27.23,51.56,132.8,0,0,0
2025-04-02 05:00:00,5,27.94,50.44,133.3,0,0,0
2025-04-02 06:00:00,6,27.64,48.9,134.0,0,0,0
2025-04-02 07:00:00,7,28.3,77.11,133.0,0,0,0
2025-04-02 08:00:00,8,28.97,51.09,133.3,1,0,0
2025-04-02 09:00:00,9,29.55,49.87,131.8,0,0,0
2025-04-02 10:00:00,10,30.46,50.74,133.6,0,0,0
2025-04-02 11:00:00,11,29.34,48.25,132.5,0,0,0
2025-04-02 12:00:00,12,31.23,52.0,130.2,0,0,0
2025-04-02 13:00:00,13,30.7,50.37,130.6,0,0,0
2025-04-02 14:00:00,14,31.31,48.44,135.3,0,0,0
2025-04-02 15:00:00,15,31.04,49.96,129.7,0,0,0
2025-04-02 16:00:00,16,30.71,50.99,130.3,0,0,0
2025-04-02 17:00:00,17,31.1,48.95,131.0,0,0,0
2025-04-02 18:00:00,18,30.4,48.98,135.1,1,0,0
2025-04-02 19:00:00,19,30.61,73.27,131.8,0,0,0
2025-04-02 20:00:00,20,30.19,50.17,133.4,0,0,0
2025-04-02 21:00:00,21,29.66,50.87,132.5,0,0,0
2025-04-02 22:00:00,22,29.01,74.08,130.4,0,0,0
2025-04-02 23:00:00,23,28.65,51.52,134.0,0,0,0
2025-04-03 00:00:00,0,28.29,48.46,132.5,0,0,0
2025-04-03 01:00:00,1,27.55,49.21,135.4,0,0,0
2025-04-03 02:00:00,2,27.66,49.7,131.3,0,0,0
2025-04-03 03:00:00,3,27.23,50.44,130.1,0,0,0
2025-04-03 04:00:00,4,27.67,50.43,131.7,0,0,0
2025-04-03 05:00:00,5,27.84,50.47,129.7,0,0,0
2025-04-03 06:00:00,6,27.64,50.72,133.2,0,0,0
2025-04-03 07:00:00,7,28.35,75.42,132.4,0,0,0
2025-04-03 08:00:00,8,29.49,51.41,133.5,1,0,0
2025-04-03 09:00:00,9,29.0,51.15,130.3,0,0,0
2025-04-03 10:00:00,10,30.05,49.21,131.1,0,0,0
2025-04-03 11:00:00,11,30.2,50.61,129.5,0,0,0
2025-04-03 12:00:00,12,30.29,48.54,130.8,0,0,0
2025-04-03 13:00:00,13,30.85,49.29,131.1,0,0,0
2025-04-03 14:00:00,14,31.33,50.66,132.7,0,0,0
2025-04-03 15:00:00,15,31.32,50.2,133.1,0,0,0
2025-04-03 16:00:00,16,31.16,49.89,132.8,0,0,0
2025-04-03 17:00:00,17,30.42,50.8,133.3,1,0,0
2025-04-03 18:00:00,18,30.87,51.27,131.9,1,0,0
2025-04-03 19:00:00,19,29.68,70.46,133.7,0,0,0
2025-04-03 20:00:00,20,29.64,46.69,137.2,0,0,0
2025-04-03 21:00:00,21,29.35,50.48,134.4,0,0,0
2025-04-03 22:00:00,22,28.77,70.95,131.8,0,0,0
2025-04-03 23:00:00,23,28.54,49.37,132.2,0,0,0
2025-04-04 00:00:00,0,28.33,50.51,131.7,0,0,0
2025-04-04 01:00:00,1,27.69,49.89,130.8,0,0,0
2025-04-04 02:00:00,2,27.39,50.07,131.8,0,0,0
2025-04-04 03:00:00,3,27.68,49.08,131.4,0,0,0
2025-04-04 04:00:00,4,27.87,49.2,132.2,0,0,0
2025-04-04 05:00:00,5,27.11,50.37,134.5,0,0,0
2025-04-04 06:00:00,6,27.75,50.19,134.8,0,0,0
2025-04-04 07:00:00,7,28.69,74.53,133.3,0,0,0
2025-04-04 08:00:00,8,29.54,50.82,132.3,1,0,0
2025-04-04 09:00:00,9,28.61,51.85,129.9,0,0,0
2025-04-04 10:00:00,10,29.53,50.23,133.3,0,0,0
2025-04-04 11:00:00,11,29.83,50.53,133.0,0,0,0
2025-04-04 12:00:00,12,30.64,49.74,131.5,0,0,0
2025-04-04 13:00:00,13,30.51,49.64,133.7,0,0,0
2025-04-04 14:00:00,14,29.05,48.69,133.6,0,0,0
2025-04-04 15:00:00,15,30.8,50.99,135.6,0,0,0
2025-04-04 16:00:00,16,31.27,50.16,133.5,0,0,0
2025-04-04 17:00:00,17,30.2,50.36,131.0,0,0,0
2025-04-04 18:00:00,18,30.3,50.05,131.1,1,0,0
2025-04-04 19:00:00,19,30.78,71.21,130.3,0,0,0
2025-04-04 20:00:00,20,29.74,49.31,132.1,0,0,0
2025-04-04 21:00:00,21,29.45,50.9,127.4,0,0,0
2025-04-04 22:00:00,22,28.08,77.94,132.7,0,0,0
2025-04-04 23:00:00,23,28.63,50.5,133.7,0,0,0
2025-04-05 00:00:00,0,28.4,51.88,132.6,0,0,0
2025-04-05 01:00:00,1,28.08,48.81,134.0,0,0,0
2025-04-05 02:00:00,2,26.99,50.71,132.6,0,0,0
2025-04-05 03:00:00,3,26.61,50.4,132.4,0,0,0
2025-04-05 04:00:00,4,27.43,48.75,133.6,0,0,0
2025-04-05 05:00:00,5,27.61,48.67,129.1,0,0,0
2025-04-05 06:00:00,6,27.24,51.77,132.8,0,0,0
2025-04-05 07:00:00,7,28.03,75.68,136.3,0,0,0
2025-04-05 08:00:00,8,29.03,48.24,133.9,1,0,0
2025-04-05 09:00:00,9,29.68,50.74,130.7,1,0,0
2025-04-05 10:00:00,10,29.47,50.35,131.2,0,0,0
2025-04-05 11:00:00,11,30.07,51.63,131.8,0,0,0
2025-04-05 12:00:00,12,31.09,50.31,134.1,0,0,0
2025-04-05 13:00:00,13,30.74,48.83,128.0,0,0,0
2025-04-05 14:00:00,14,31.09,50.91,132.2,0,0,0
2025-04-05 15:00:00,15,30.79,49.82,131.3,0,0,0
2025-04-05 16:00:00,16,31.42,47.72,130.1,0,0,0
2025-04-05 17:00:00,17,30.93,49.63,134.8,0,0,0
2025-04-05 18:00:00,18,30.3,51.19,132.0,1,0,0
2025-04-05 19:00:00,19,29.64,73.26,130.9,0,0,0
2025-04-05 20:00:00,20,29.25,51.65,133.6,0,0,0
2025-04-05 21:00:00,21,29.17,50.78,130.7,0,0,0
2025-04-05 22:00:00,22,28.99,70.7,132.6,0,0,0
2025-04-05 23:00:00,23,28.99,50.49,133.6,0,0,0
2025-04-06 00:00:00,0,28.54,50.29,129.6,0,0,0
2025-04-06 01:00:00,1,27.91,50.52,133.9,0,0,0
2025-04-06 02:00:00,2,27.07,50.28,131.2,0,0,0
2025-04-06 03:00:00,3,27.34,50.74,131.6,0,0,0
2025-04-06 04:00:00,4,28.26,51.12,131.8,0,0,0
2025-04-06 05:00:00,5,26.67,49.65,131.0,0,0,0
2025-04-06 06:00:00,6,27.9,51.72,133.1,0,0,0
2025-04-06 07:00:00,7,28.31,72.25,130.3,0,0,0
2025-04-06 08:00:00,8,28.94,50.43,132.3,1,0,0
2025-04-06 09:00:00,9,29.19,48.39,127.5,0,0,0
2025-04-06 10:00:00,10,30.03,51.94,132.0,0,0,0
2025-04-06 11:00:00,11,30.13,47.56,133.0,0,0,0
2025-04-06 12:00:00,12,30.35,49.6,134.1,0,0,0
2025-04-06 13:00:00,13,30.96,50.66,128.5,0,0,0
2025-04-06 14:00:00,14,31.26,50.78,131.1,0,0,0
2025-04-06 15:00:00,15,31.32,49.07,130.7,0,0,0
2025-04-06 16:00:00,16,31.22,50.26,133.9,0,0,0
2025-04-06 17:00:00,17,31.38,49.82,129.3,0,0,0
2025-04-06 18:00:00,18,30.87,50.36,133.9,1,0,0
2025-04-06 19:00:00,19,30.49,72.82,128.2,0,0,0
2025-04-06 20:00:00,20,29.43,50.27,136.6,0,0,0
2025-04-06 21:00:00,21,28.94,50.34,127.8,0,0,0
2025-04-06 22:00:00,22,29.05,78.92,134.1,0,0,0
2025-04-06 23:00:00,23,28.53,51.11,132.9,0,0,0
2025-04-07 00:00:00,0,28.4,50.14,127.5,0,0,0
2025-04-07 01:00:00,1,27.85,51.4,129.5,0,0,0
2025-04-07 02:00:00,2,27.95,48.94,132.2,0,0,0
2025-04-07 03:00:00,3,27.28,51.64,129.6,0,0,0
2025-04-07 04:00:00,4,27.43,50.94,128.7,0,0,0
2025-04-07 05:00:00,5,27.95,51.03,130.5,0,0,0
2025-04-07 06:00:00,6,27.97,51.88,126.8,0,0,0
2025-04-07 07:00:00,7,29.33,79.85,129.1,0,0,0
2025-04-07 08:00:00,8,28.81,49.14,130.3,1,0,0
2025-04-07 09:00:00,9,29.35,49.63,128.2,0,0,0
2025-04-07 10:00:00,10,29.62,49.25,129.0,0,0,0
2025-04-07 11:00:00,11,30.35,50.26,131.2,0,0,0
2025-04-07 12:00:00,12,30.64,49.22,128.4,0,0,0
2025-04-07 13:00:00,13,30.74,51.52,131.1,0,0,0
2025-04-07 14:00:00,14,30.83,50.49,131.5,0,0,0
2025-04-07 15:00:00,15,30.9,50.16,129.9,0,0,0
2025-04-07 16:00:00,16,31.39,50.17,129.8,0,0,0
2025-04-07 17:00:00,17,31.23,50.96,127.2,0,0,0
2025-04-07 18:00:00,18,30.27,48.9,127.9,1,0,0
2025-04-07 19:00:00,19,30.58,70.64,128.7,0,0,0
2025-04-07 20:00:00,20,28.88,50.3,128.8,0,0,0
2025-04-07 21:00:00,21,29.42,49.5,129.3,0,0,0
2025-04-07 22:00:00,22,29.31,70.58,127.6,0,0,0
2025-04-07 23:00:00,23,28.57,46.78,128.5,0,0,0
2025-04-08 00:00:00,0,27.84,51.78,127.4,0,0,0
2025-04-08 01:00:00,1,27.82,48.09,126.8,0,0,0
2025-04-08 02:00:00,2,27.58,49.65,128.8,0,0,0
2025-04-08 03:00:00,3,27.8,50.29,128.7,0,0,0
2025-04-08 04:00:00,4,27.83,50.51,124.8,0,0,0
2025-04-08 05:00:00,5,27.45,50.94,130.7,0,0,0
2025-04-08 06:00:00,6,28.16,49.5,128.7,0,0,0
2025-04-08 07:00:00,7,28.49,75.54,126.7,0,0,0
2025-04-08 08:00:00,8,28.36,50.04,130.7,1,0,0
2025-04-08 09:00:00,9,29.53,50.81,130.3,0,0,0
2025-04-08 10:00:00,10,29.79,48.75,126.1,0,0,0
2025-04-08 11:00:00,11,30.3,52.31,130.0,0,0,0
2025-04-08 12:00:00,12,30.27,51.67,129.1,0,0,0
2025-04-08 13:00:00,13,31.35,50.43,127.9,0,0,0
2025-04-08 14:00:00,14,31.68,50.91,127.7,0,0,0
2025-04-08 15:00:00,15,31.8,51.74,127.7,0,0,0
2025-04-08 16:00:00,16,31.37,51.01,128.4,0,0,0
2025-04-08 17:00:00,17,30.87,49.66,125.6,0,0,0
2025-04-08 18:00:00,18,30.96,51.55,128.5,1,0,0
2025-04-08 19:00:00,19,29.98,72.28,125.9,0,0,0
2025-04-08 20:00:00,20,30.12,50.2,125.5,0,0,0
2025-04-08 21:00:00,21,29.76,49.54,129.6,0,0,0
2025-04-08 22:00:00,22,29.47,79.9,124.7,0,0,0
2025-04-08 23:00:00,23,28.63,49.15,124.6,0,0,0
2025-04-09 00:00:00,0,27.69,50.19,127.3,0,0,0
2025-04-09 01:00:00,1,27.55,51.82,125.1,0,0,0
2025-04-09 02:00:00,2,27.6,47.29,125.5,0,0,0
2025-04-09 03:00:00,3,27.19,51.49,125.7,0,0,0
2025-04-09 04:00:00,4,27.69,51.01,127.8,0,0,0
2025-04-09 05:00:00,5,27.86,50.34,128.4,0,0,0
2025-04-09 06:00:00,6,28.25,49.37,125.7,0,0,0
2025-04-09 07:00:00,7,27.96,74.94,125.6,0,0,0
2025-04-09 08:00:00,8,29.38,48.0,129.3,1,0,0
2025-04-09 09:00:00,9,28.68,47.27,130.4,0,0,0
2025-04-09 10:00:00,10,29.93,50.55,123.8,0,0,0
2025-04-09 11:00:00,11,30.36,50.89,125.9,0,0,0
2025-04-09 12:00:00,12,30.15,50.82,127.6,0,0,0
2025-04-09 13:00:00,13,31.34,52.08,0.0,0,0,3
2025-04-09 14:00:00,14,31.81,51.07,0.0,0,0,3
2025-04-09 15:00:00,15,31.53,49.57,124.8,0,0,0
2025-04-09 16:00:00,16,31.21,49.16,122.5,0,0,0
2025-04-09 17:00:00,17,31.03,50.68,127.9,0,0,0
2025-04-09 18:00:00,18,31.11,50.62,126.9,1,0,0
2025-04-09 19:00:00,19,30.66,79.34,124.3,0,0,0
2025-04-09 20:00:00,20,30.53,50.69,123.1,0,0,0
2025-04-09 21:00:00,21,30.51,49.97,126.1,0,0,0
2025-04-09 22:00:00,22,29.55,75.57,125.1,0,0,0
2025-04-09 23:00:00,23,28.63,47.74,122.7,0,0,0
2025-04-10 00:00:00,0,28.65,50.01,123.8,0,0,0
2025-04-10 01:00:00,1,28.73,49.73,124.6,0,0,0
2025-04-10 02:00:00,2,28.37,50.89,123.8,0,0,0
2025-04-10 03:00:00,3,29.37,51.49,123.9,0,0,0
2025-04-10 04:00:00,4,28.65,49.14,125.5,0,0,0
2025-04-10 05:00:00,5,28.64,49.21,125.4,0,0,0
2025-04-10 06:00:00,6,28.46,51.48,121.5,0,0,0
2025-04-10 07:00:00,7,28.11,78.31,128.2,0,0,0
2025-04-10 08:00:00,8,29.42,49.82,121.3,1,0,0
2025-04-10 09:00:00,9,29.66,49.3,122.7,0,0,0
2025-04-10 10:00:00,10,30.19,49.21,127.0,0,0,0
2025-04-10 11:00:00,11,29.85,50.91,121.9,0,0,0
2025-04-10 12:00:00,12,29.82,51.67,122.5,0,0,0
2025-04-10 13:00:00,13,31.62,49.86,118.3,0,0,0
2025-04-10 14:00:00,14,30.63,48.07,124.1,0,0,0
2025-04-10 15:00:00,15,30.71,47.55,124.9,0,0,0
2025-04-10 16:00:00,16,31.27,50.16,122.0,0,0,0
2025-04-10 17:00:00,17,30.96,50.04,123.7,0,0,0
2025-04-10 18:00:00,18,30.85,49.34,128.1,1,0,0
2025-04-10 19:00:00,19,30.5,77.58,124.6,0,0,0
2025-04-10 20:00:00,20,29.52,49.01,122.4,0,0,0
2025-04-10 21:00:00,21,29.06,51.0,126.6,0,0,0
2025-04-10 22:00:00,22,28.99,76.63,124.1,0,0,0
2025-04-10 23:00:00,23,28.25,49.73,125.2,0,0,0
2025-04-11 00:00:00,0,27.82,50.2,125.7,0,0,0
2025-04-11 01:00:00,1,27.72,48.87,124.1,0,0,0
2025-04-11 02:00:00,2,27.28,50.56,123.6,0,0,0
2025-04-11 03:00:00,3,26.74,49.79,121.6,0,0,0
2025-04-11 04:00:00,4,27.76,49.9,121.2,0,0,0
2025-04-11 05:00:00,5,27.48,49.47,122.9,0,0,0
2025-04-11 06:00:00,6,28.03,51.17,120.8,0,0,0
2025-04-11 07:00:00,7,28.23,73.51,122.8,0,0,0
2025-04-11 08:00:00,8,28.89,50.57,125.7,1,0,0
2025-04-11 09:00:00,9,29.58,50.54,120.2,0,0,0
2025-04-11 10:00:00,10,29.51,50.64,126.1,0,0,0
2025-04-11 11:00:00,11,29.88,49.05,120.9,0,0,0
2025-04-11 12:00:00,12,30.41,51.11,127.4,0,0,0
2025-04-11 13:00:00,13,31.17,51.54,125.7,0,0,0
2025-04-11 14:00:00,14,30.94,48.65,120.8,0,0,0
2025-04-11 15:00:00,15,31.39,49.83,121.8,0,0,0
2025-04-11 16:00:00,16,31.65,51.0,122.7,0,0,0
2025-04-11 17:00:00,17,30.92,50.98,120.5,0,0,0
2025-04-11 18:00:00,18,30.2,48.84,124.0,1,0,0
2025-04-11 19:00:00,19,30.76,76.11,121.6,0,0,0
2025-04-11 20:00:00,20,30.37,49.94,124.8,0,0,0
2025-04-11 21:00:00,21,29.18,48.52,123.2,0,0,0
2025-04-11 22:00:00,22,29.34,80.02,120.2,0,0,0
2025-04-11 23:00:00,23,28.99,49.37,122.6,0,0,0
2025-04-12 00:00:00,0,27.63,48.76,123.0,0,0,0
2025-04-12 01:00:00,1,27.74,51.3,123.4,0,0,0
2025-04-12 02:00:00,2,26.6,49.59,122.8,0,0,0
2025-04-12 03:00:00,3,27.84,48.0,124.1,0,0,0
2025-04-12 04:00:00,4,27.65,51.35,120.7,0,0,0
2025-04-12 05:00:00,5,26.89,48.82,121.6,0,0,0
2025-04-12 06:00:00,6,28.15,50.1,120.9,0,0,0
2025-04-12 07:00:00,7,28.03,78.48,126.1,0,0,0
2025-04-12 08:00:00,8,28.84,48.41,123.1,1,0,0
2025-04-12 09:00:00,9,29.28,50.03,121.5,0,0,0
2025-04-12 10:00:00,10,29.57,49.13,122.8,0,0,0
2025-04-12 11:00:00,11,29.73,51.6,121.9,0,0,0
2025-04-12 12:00:00,12,30.54,50.87,118.8,0,0,0
2025-04-12 13:00:00,13,31.51,49.09,125.9,0,0,0
2025-04-12 14:00:00,14,31.39,50.85,119.7,0,0,0
2025-04-12 15:00:00,15,30.59,51.46,123.9,0,0,0
2025-04-12 16:00:00,16,31.52,48.48,120.5,0,0,0
2025-04-12 17:00:00,17,31.48,49.42,120.9,0,0,0
2025-04-12 18:00:00,18,30.44,51.22,122.6,1,0,0
2025-04-12 19:00:00,19,29.99,80.71,122.8,0,0,0
2025-04-12 20:00:00,20,29.28,48.68,121.0,0,0,0
2025-04-12 21:00:00,21,30.06,49.25,124.2,0,0,0
2025-04-12 22:00:00,22,27.5,81.66,123.8,0,0,0
2025-04-12 23:00:00,23,28.15,50.63,120.8,0,0,0
2025-04-13 00:00:00,0,28.45,49.58,122.2,0,0,0
2025-04-13 01:00:00,1,27.73,48.85,127.4,0,0,0
2025-04-13 02:00:00,2,26.82,49.08,123.8,0,0,0
2025-04-13 03:00:00,3,27.01,50.21,120.9,0,0,0
2025-04-13 04:00:00,4,27.4,48.46,120.6,0,0,0
2025-04-13 05:00:00,5,27.7,48.6,124.0,0,0,0
2025-04-13 06:00:00,6,27.91,48.29,123.2,0,0,0
2025-04-13 07:00:00,7,28.43,80.36,119.5,0,0,0
2025-04-13 08:00:00,8,28.49,49.01,123.1,1,0,0
2025-04-13 09:00:00,9,28.97,50.34,121.8,0,0,0
2025-04-13 10:00:00,10,29.35,49.21,122.5,0,0,0
2025-04-13 11:00:00,11,30.05,47.75,122.2,0,0,0
2025-04-13 12:00:00,12,30.12,49.7,123.3,0,0,0
2025-04-13 13:00:00,13,31.76,50.93,119.3,0,0,0
2025-04-13 14:00:00,14,31.28,49.38,121.3,0,0,0
2025-04-13 15:00:00,15,31.46,51.08,125.2,0,0,0
2025-04-13 16:00:00,16,31.08,50.64,117.2,0,0,0
2025-04-13 17:00:00,17,31.76,49.63,122.5,0,0,0
2025-04-13 18:00:00,18,30.61,50.0,122.6,1,0,0
2025-04-13 19:00:00,19,30.24,69.0,120.7,0,0,0
2025-04-13 20:00:00,20,29.51,52.44,123.2,0,0,0
2025-04-13 21:00:00,21,30.39,52.15,125.1,0,0,0
2025-04-13 22:00:00,22,29.18,73.75,125.9,0,0,0
2025-04-13 23:00:00,23,28.13,48.64,123.4,0,0,0
2025-04-14 00:00:00,0,27.44,50.44,122.5,0,0,0
2025-04-14 01:00:00,1,27.79,48.68,126.5,0,0,0
2025-04-14 02:00:00,2,27.46,49.32,121.1,0,0,0
2025-04-14 03:00:00,3,28.14,51.63,124.0,0,0,0
2025-04-14 04:00:00,4,28.08,50.08,123.8,0,0,0
2025-04-14 05:00:00,5,27.49,50.53,125.3,0,0,0
2025-04-14 06:00:00,6,28.31,47.57,124.4,0,0,0
2025-04-14 07:00:00,7,28.25,74.03,125.1,0,0,0
2025-04-14 08:00:00,8,28.74,49.04,126.4,1,0,0
2025-04-14 09:00:00,9,29.99,49.62,123.1,0,0,0
2025-04-14 10:00:00,10,30.21,50.03,122.5,0,0,0
2025-04-14 11:00:00,11,29.05,48.82,122.3,0,0,0
2025-04-14 12:00:00,12,30.28,50.88,123.5,0,0,0
2025-04-14 13:00:00,13,31.39,49.97,121.3,0,0,0
2025-04-14 14:00:00,14,30.58,51.63,123.1,0,0,0
2025-04-14 15:00:00,15,31.57,47.96,122.0,0,0,0
2025-04-14 16:00:00,16,30.05,48.63,126.1,0,0,0
2025-04-14 17:00:00,17,31.12,48.97,127.3,0,0,0
2025-04-14 18:00:00,18,30.82,51.88,122.6,1,0,0
2025-04-14 19:00:00,19,30.13,73.2,123.5,0,0,0
2025-04-14 20:00:00,20,29.56,49.25,121.8,0,0,0
2025-04-14 21:00:00,21,29.46,49.33,126.0,0,0,0
2025-04-14 22:00:00,22,29.27,72.5,123.8,0,0,0
2025-04-14 23:00:00,23,28.45,50.29,124.5,0,0,0
2025-04-15 00:00:00,0,27.57,53.57,121.8,0,0,0
2025-04-15 01:00:00,1,28.07,50.21,124.0,0,0,0
2025-04-15 02:00:00,2,28.09,49.28,125.6,0,0,0
2025-04-15 03:00:00,3,28.78,49.57,122.9,0,0,0
2025-04-15 04:00:00,4,28.06,50.95,124.9,0,0,0
2025-04-15 05:00:00,5,28.13,50.49,124.2,0,0,0
2025-04-15 06:00:00,6,27.93,50.53,123.8,0,0,0
2025-04-15 07:00:00,7,28.75,73.52,122.7,0,0,0
2025-04-15 08:00:00,8,28.47,50.69,124.3,1,0,0
2025-04-15 09:00:00,9,29.0,47.6,123.5,0,0,0
2025-04-15 10:00:00,10,30.22,49.13,121.9,0,0,0
2025-04-15 11:00:00,11,30.09,51.68,123.2,0,0,0
2025-04-15 12:00:00,12,30.47,52.06,127.6,0,0,0
2025-04-15 13:00:00,13,31.26,48.9,123.1,0,0,0
2025-04-15 14:00:00,14,31.49,51.1,125.0,0,0,0
2025-04-15 15:00:00,15,30.9,48.91,126.9,0,0,0
2025-04-15 16:00:00,16,31.55,50.03,126.2,0,0,0
2025-04-15 17:00:00,17,30.85,49.82,123.4,0,0,0
2025-04-15 18:00:00,18,30.91,49.75,123.5,1,0,0
2025-04-15 19:00:00,19,30.49,78.34,124.1,0,0,0
2025-04-15 20:00:00,20,29.17,50.31,128.5,0,0,0
2025-04-15 21:00:00,21,30.41,51.61,126.9,0,0,0
2025-04-15 22:00:00,22,29.08,76.65,122.9,0,0,0
2025-04-15 23:00:00,23,28.44,51.05,126.4,0,0,0
2025-04-16 00:00:00,0,28.09,50.15,122.8,0,0,0
2025-04-16 01:00:00,1,27.85,50.0,126.0,0,0,0
2025-04-16 02:00:00,2,27.64,50.29,124.4,0,0,0
2025-04-16 03:00:00,3,27.21,50.02,127.7,0,0,0
2025-04-16 04:00:00,4,28.28,49.29,127.1,0,0,0
2025-04-16 05:00:00,5,28.14,49.52,127.2,0,0,0
2025-04-16 06:00:00,6,27.73,48.38,125.7,0,0,0
2025-04-16 07:00:00,7,28.05,69.87,127.4,0,0,0
2025-04-16 08:00:00,8,28.42,48.62,126.7,1,0,0
2025-04-16 09:00:00,9,28.89,49.27,129.6,0,0,0
2025-04-16 10:00:00,10,29.3,49.67,124.4,1,0,0
2025-04-16 11:00:00,11,30.28,51.57,128.5,0,0,0
2025-04-16 12:00:00,12,31.05,47.36,127.3,0,0,0
2025-04-16 13:00:00,13,30.68,49.05,126.8,0,0,0
2025-04-16 14:00:00,14,31.12,50.79,127.7,0,0,0
2025-04-16 15:00:00,15,31.15,49.6,128.4,0,0,0
2025-04-16 16:00:00,16,31.08,46.97,125.7,0,0,0
2025-04-16 17:00:00,17,31.01,52.05,125.4,0,0,0
2025-04-16 18:00:00,18,31.27,50.33,129.1,1,0,0
2025-04-16 19:00:00,19,29.63,73.89,126.7,0,0,0
2025-04-16 20:00:00,20,30.01,49.13,127.2,0,0,0
2025-04-16 21:00:00,21,29.76,49.67,125.7,0,0,0
2025-04-16 22:00:00,22,29.27,76.59,125.8,0,0,0
2025-04-16 23:00:00,23,28.0,50.99,128.5,0,0,0
2025-04-17 00:00:00,0,28.22,48.36,126.6,0,0,0
2025-04-17 01:00:00,1,27.48,51.77,128.9,0,0,0
2025-04-17 02:00:00,2,27.66,51.1,128.5,0,0,0
2025-04-17 03:00:00,3,27.58,49.75,124.6,0,0,0
2025-04-17 04:00:00,4,27.03,49.21,128.3,0,0,0
2025-04-17 05:00:00,5,27.8,50.3,126.0,0,0,0
2025-04-17 06:00:00,6,27.86,51.73,127.3,0,0,0
2025-04-17 07:00:00,7,28.32,77.25,129.1,0,0,0
2025-04-17 08:00:00,8,28.66,51.91,124.1,1,0,0
2025-04-17 09:00:00,9,29.0,51.57,125.2,0,0,0
2025-04-17 10:00:00,10,30.49,51.84,127.4,0,0,0
2025-04-17 11:00:00,11,29.89,50.16,129.6,0,0,0
2025-04-17 12:00:00,12,30.63,49.42,125.3,1,0,0
2025-04-17 13:00:00,13,30.54,48.35,127.3,0,0,0
2025-04-17 14:00:00,14,30.96,48.09,126.7,0,0,0
2025-04-17 15:00:00,15,30.96,51.23,126.8,0,0,0
2025-04-17 16:00:00,16,31.01,51.3,125.7,0,0,0
2025-04-17 17:00:00,17,30.65,51.39,127.8,0,0,0
