timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 11:00:00,11,25.96,49.41,169.9,0,0,0
2025-03-29 12:00:00,12,26.08,52.14,173.1,0,0,0
2025-03-29 13:00:00,13,27.42,52.1,172.1,0,0,0
2025-03-29 14:00:00,14,27.21,49.57,173.9,0,0,0
2025-03-29 15:00:00,15,26.95,45.98,168.3,0,0,0
2025-03-29 16:00:00,16,26.37,49.57,171.4,0,0,0
2025-03-29 17:00:00,17,26.78,51.28,171.0,0,0,0
2025-03-29 18:00:00,18,26.17,56.11,166.7,1,0,0
2025-03-29 19:00:00,19,25.66,67.53,170.3,0,0,0
2025-03-29 20:00:00,20,25.43,47.31,174.0,0,0,0
2025-03-29 21:00:00,21,24.83,46.76,170.1,0,0,0
2025-03-29 22:00:00,22,24.71,73.21,168.8,0,0,0
2025-03-29 23:00:00,23,23.29,50.56,167.5,0,0,0
2025-03-30 00:00:00,0,23.52,46.51,177.9,0,0,0
2025-03-30 01:00:00,1,23.72,50.32,169.2,0,0,0
2025-03-30 02:00:00,2,22.99,49.49,173.8,0,0,0
2025-03-30 03:00:00,3,22.81,45.46,175.9,0,0,0
2025-03-30 04:00:00,4,23.15,48.72,175.0,0,0,0
2025-03-30 05:00:00,5,23.09,47.34,175.4,0,0,0
2025-03-30 06:00:00,6,23.71,49.93,173.8,0,0,0
2025-03-30 07:00:00,7,23.85,73.15,171.8,0,0,0
2025-03-30 08:00:00,8,24.26,45.45,174.8,1,0,0
2025-03-30 09:00:00,9,24.95,50.02,172.3,0,0,0
2025-03-30 10:00:00,10,25.22,53.89,170.6,0,0,0
2025-03-30 11:00:00,11,26.1,50.28,175.6,0,0,0
2025-03-30 12:00:00,12,26.64,43.51,171.4,0,0,0
2025-03-30 13:00:00,13,26.31,56.06,169.9,0,0,0
2025-03-30 14:00:00,14,26.65,52.81,175.7,0,0,0
2025-03-30 15:00:00,15,26.88,48.9,173.7,0,0,0
2025-03-30 16:00:00,16,26.61,47.55,173.0,0,0,0
2025-03-30 17:00:00,17,26.42,46.53,176.0,0,0,0
2025-03-30 18:00:00,18,26.11,50.11,171.7,1,0,0
2025-03-30 19:00:00,19,26.08,78.38,174.8,0,0,0
2025-03-30 20:00:00,20,25.26,47.58,172.5,0,0,0
2025-03-30 21:00:00,21,25.01,44.33,172.9,0,0,0
2025-03-30 22:00:00,22,24.77,71.54,169.6,0,0,0
2025-03-30 23:00:00,23,24.22,47.88,173.7,0,0,0
2025-03-31 00:00:00,0,23.41,51.58,167.8,0,0,0
2025-03-31 01:00:00,1,23.32,53.14,179.7,0,0,0
2025-03-31 02:00:00,2,22.59,44.97,171.5,0,0,0
2025-03-31 03:00:00,3,22.77,49.63,174.4,1,0,4
2025-03-31 04:00:00,4,23.29,48.68,173.6,0,0,0
2025-03-31 05:00:00,5,23.59,56.01,171.9,0,0,0
2025-03-31 06:00:00,6,23.64,48.12,172.8,0,0,0
2025-03-31 07:00:00,7,23.65,83.08,169.2,0,0,0
2025-03-31 08:00:00,8,24.14,51.65,175.4,1,0,0
2025-03-31 09:00:00,9,24.76,47.19,173.9,0,0,0
2025-03-31 10:00:00,10,25.07,50.77,176.8,0,0,0
2025-03-31 11:00:00,11,25.89,54.26,174.1,0,0,0
2025-03-31 12:00:00,12,26.47,51.56,172.4,0,0,0
2025-03-31 13:00:00,13,27.14,46.29,171.5,0,0,0
2025-03-31 14:00:00,14,26.61,50.67,171.6,0,0,0
2025-03-31 15:00:00,15,26.73,51.48,172.6,0,0,0
2025-03-31 16:00:00,16,27.23,51.91,172.3,0,0,0
2025-03-31 17:00:00,17,26.7,50.41,174.7,0,0,0
2025-03-31 18:00:00,18,26.61,50.24,176.1,1,0,0
2025-03-31 19:00:00,19,25.52,79.79,170.5,0,0,0
2025-03-31 20:00:00,20,25.03,54.37,169.9,0,0,0
2025-03-31 21:00:00,21,24.62,49.72,171.7,0,0,0
2025-03-31 22:00:00,22,24.31,71.79,173.9,0,0,0
2025-03-31 23:00:00,23,24.1,47.9,175.4,0,0,0
2025-04-01 00:00:00,0,26.65,55.97,172.0,0,0,0
2025-04-01 01:00:00,1,26.59,51.65,173.1,0,0,0
2025-04-01 02:00:00,2,26.45,55.91,172.9,0,0,0
2025-04-01 03:00:00,3,26.72,61.27,177.3,0,0,0
2025-04-01 04:00:00,4,26.63,56.39,174.0,0,0,0
2025-04-01 05:00:00,5,26.45,53.19,172.6,0,0,0
2025-04-01 06:00:00,6,26.91,47.56,175.2,0,0,0
2025-04-01 07:00:00,7,27.3,82.58,174.2,0,0,0
2025-04-01 08:00:00,8,28.42,52.13,169.6,1,0,0
2025-04-01 09:00:00,9,28.32,58.03,168.7,0,0,0
2025-04-01 10:00:00,10,28.41,55.94,173.0,0,0,0
2025-04-01 11:00:00,11,29.51,55.25,176.6,0,0,0
2025-04-01 12:00:00,12,29.63,59.85,177.1,0,0,0
2025-04-01 13:00:00,13,30.12,59.75,176.9,0,0,0
2025-04-01 14:00:00,14,30.31,60.09,174.2,0,0,0
2025-04-01 15:00:00,15,30.41,51.89,176.0,0,0,0
2025-04-01 16:00:00,16,30.37,50.01,174.8,0,0,0
2025-04-01 17:00:00,17,29.77,56.07,172.3,0,0,0
2025-04-01 18:00:00,18,29.43,59.09,175.1,1,0,0
2025-04-01 19:00:00,19,29.56,84.02,178.4,0,0,0
2025-04-01 20:00:00,20,29.41,56.29,174.6,0,0,0
2025-04-01 21:00:00,21,28.77,56.79,177.8,0,0,0
2025-04-01 22:00:00,22,27.72,78.62,175.7,0,0,0
2025-04-01 23:00:00,23,27.33,53.74,176.0,0,0,0
2025-04-02 00:00:00,0,26.47,51.08,176.8,0,0,0
2025-04-02 01:00:00,1,26.78,59.12,173.1,0,0,0
2025-04-02 02:00:00,2,26.12,60.2,173.1,0,0,0
2025-04-02 03:00:00,3,26.72,55.33,177.9,0,0,0
2025-04-02 04:00:00,4,26.5,60.84,175.3,0,0,0
2025-04-02 05:00:00,5,26.47,58.55,174.1,0,0,0
2025-04-02 06:00:00,6,27.34,56.23,173.8,0,0,0
2025-04-02 07:00:00,7,26.81,84.14,180.4,0,0,0
2025-04-02 08:00:00,8,27.56,59.35,175.3,1,0,0
2025-04-02 09:00:00,9,28.51,56.84,177.1,0,0,0
2025-04-02 10:00:00,10,28.88,54.92,175.4,1,0,0
2025-04-02 11:00:00,11,29.43,54.32,174.3,0,0,0
2025-04-02 12:00:00,12,29.84,56.38,172.8,0,0,0
2025-04-02 13:00:00,13,30.04,57.69,175.3,0,0,0
2025-04-02 14:00:00,14,30.39,50.59,174.2,0,0,0
2025-04-02 15:00:00,15,30.42,61.2,179.2,0,0,0
2025-04-02 16:00:00,16,30.05,55.98,174.3,0,0,0
2025-04-02 17:00:00,17,30.32,56.1,173.8,0,0,0
2025-04-02 18:00:00,18,29.86,51.79,176.0,1,0,0
2025-04-02 19:00:00,19,29.16,73.81,174.8,0,0,0
2025-04-02 20:00:00,20,28.51,60.62,175.6,0,0,0
2025-04-02 21:00:00,21,28.33,60.87,179.0,0,0,0
2025-04-02 22:00:00,22,27.91,75.61,181.4,0,0,0
2025-04-02 23:00:00,23,27.41,56.43,177.0,0,0,0
2025-04-03 00:00:00,0,27.07,61.68,177.5,0,0,0
2025-04-03 01:00:00,1,26.74,57.01,179.4,0,0,0
2025-04-03 02:00:00,2,25.81,54.98,176.3,0,0,0
2025-04-03 03:00:00,3,26.54,58.39,174.7,0,0,0
2025-04-03 04:00:00,4,26.38,58.88,176.3,0,0,0
2025-04-03 05:00:00,5,26.78,55.18,175.6,0,0,0
2025-04-03 06:00:00,6,27.25,58.86,178.8,0,0,0
2025-04-03 07:00:00,7,27.11,80.07,180.5,0,0,0
2025-04-03 08:00:00,8,27.71,50.13,174.9,1,0,0
2025-04-03 09:00:00,9,28.04,51.56,178.6,0,0,0
2025-04-03 10:00:00,10,29.11,60.91,176.5,0,0,0
2025-04-03 11:00:00,11,28.82,53.95,173.9,0,0,0
2025-04-03 12:00:00,12,29.58,52.15,177.6,0,0,0
2025-04-03 13:00:00,13,30.35,51.39,175.9,0,0,0
2025-04-03 14:00:00,14,30.25,61.41,178.5,0,0,0
2025-04-03 15:00:00,15,30.41,56.56,181.4,0,0,0
2025-04-03 16:00:00,16,30.21,61.83,179.6,0,0,0
2025-04-03 17:00:00,17,30.19,63.5,176.9,0,0,0
2025-04-03 18:00:00,18,30.24,52.92,178.6,1,0,0
2025-04-03 19:00:00,19,29.33,84.88,178.3,0,0,0
2025-04-03 20:00:00,20,28.98,60.18,174.8,0,0,0
2025-04-03 21:00:00,21,28.24,57.1,176.5,0,0,0
2025-04-03 22:00:00,22,28.1,81.79,178.7,0,0,0
2025-04-03 23:00:00,23,27.3,51.28,177.0,0,0,0
2025-04-04 00:00:00,0,27.28,53.28,179.1,0,0,0
2025-04-04 01:00:00,1,26.5,61.96,178.1,0,0,0
2025-04-04 02:00:00,2,26.34,55.37,179.1,0,0,0
2025-04-04 03:00:00,3,26.14,58.13,177.2,0,0,0
2025-04-04 04:00:00,4,26.42,54.19,180.0,0,0,0
2025-04-04 05:00:00,5,26.92,59.91,176.5,0,0,0
2025-04-04 06:00:00,6,27.06,56.24,177.6,0,0,0
2025-04-04 07:00:00,7,27.52,88.33,174.6,0,0,0
2025-04-04 08:00:00,8,27.68,52.2,180.3,1,0,0
2025-04-04 09:00:00,9,28.1,58.42,178.0,0,0,0
2025-04-04 10:00:00,10,29.3,48.51,180.4,0,0,0
2025-04-04 11:00:00,11,29.26,56.03,174.5,0,0,0
2025-04-04 12:00:00,12,29.25,57.69,180.7,0,0,0
2025-04-04 13:00:00,13,30.05,59.39,174.6,0,0,0
2025-04-04 14:00:00,14,30.03,54.41,174.9,0,0,0
2025-04-04 15:00:00,15,30.0,61.64,177.0,0,0,0
2025-04-04 16:00:00,16,30.38,59.59,177.3,0,0,0
2025-04-04 17:00:00,17,30.57,55.31,177.8,0,0,0
2025-04-04 18:00:00,18,29.67,49.15,178.9,1,0,0
2025-04-04 19:00:00,19,29.42,78.28,179.9,0,0,0
2025-04-04 20:00:00,20,29.23,55.24,181.0,0,0,0
2025-04-04 21:00:00,21,28.18,60.05,179.5,0,0,0
2025-04-04 22:00:00,22,27.53,78.69,178.2,0,0,0
2025-04-04 23:00:00,23,27.06,53.86,177.1,0,0,0
2025-04-05 00:00:00,0,27.05,55.05,181.2,0,0,0
2025-04-05 01:00:00,1,26.6,58.01,173.9,0,0,0
2025-04-05 02:00:00,2,27.25,61.66,175.2,0,0,0
2025-04-05 03:00:00,3,26.78,54.57,179.7,0,0,0
2025-04-05 04:00:00,4,26.54,50.86,177.0,0,0,0
2025-04-05 05:00:00,5,26.81,53.44,175.6,0,0,0
2025-04-05 06:00:00,6,26.8,57.24,176.7,0,0,0
2025-04-05 07:00:00,7,27.4,85.54,178.3,0,0,0
2025-04-05 08:00:00,8,27.5,51.92,175.6,1,0,0
2025-04-05 09:00:00,9,28.52,49.81,180.0,0,0,0
2025-04-05 10:00:00,10,29.17,55.6,178.4,0,0,0
2025-04-05 11:00:00,11,29.3,64.63,178.1,0,0,0
2025-04-05 12:00:00,12,30.06,53.55,176.8,0,0,0
2025-04-05 13:00:00,13,29.93,55.15,171.9,0,0,0
2025-04-05 14:00:00,14,30.11,58.57,177.1,0,0,0
2025-04-05 15:00:00,15,30.48,59.17,179.6,0,0,0
2025-04-05 16:00:00,16,30.33,59.5,180.9,0,0,0
2025-04-05 17:00:00,17,30.14,61.58,173.5,0,0,0
2025-04-05 18:00:00,18,29.79,57.95,177.3,1,0,0
2025-04-05 19:00:00,19,29.5,85.63,173.3,0,0,0
2025-04-05 20:00:00,20,28.7,61.27,173.1,0,0,0
2025-04-05 21:00:00,21,28.49,53.01,179.0,0,0,0
2025-04-05 22:00:00,22,28.22,79.76,174.8,0,0,0
2025-04-05 23:00:00,23,27.52,63.54,179.6,0,0,0
2025-04-06 00:00:00,0,26.82,57.64,177.2,0,0,0
2025-04-06 01:00:00,1,26.66,56.88,175.6,0,0,0
2025-04-06 02:00:00,2,26.46,53.98,177.0,0,0,0
2025-04-06 03:00:00,3,26.51,57.36,172.0,0,0,0
2025-04-06 04:00:00,4,25.83,58.65,175.7,0,0,0
2025-04-06 05:00:00,5,26.68,60.73,176.3,0,0,0
2025-04-06 06:00:00,6,26.8,63.35,175.8,0,0,0
2025-04-06 07:00:00,7,27.16,78.02,175.7,0,0,0
2025-04-06 08:00:00,8,27.54,56.91,180.5,1,0,0
2025-04-06 09:00:00,9,28.18,55.16,172.4,0,0,0
2025-04-06 10:00:00,10,28.63,53.16,176.6,0,0,0
2025-04-06 11:00:00,11,29.24,55.64,172.9,0,0,0
2025-04-06 12:00:00,12,29.99,55.67,175.0,0,0,0
2025-04-06 13:00:00,13,30.49,56.13,174.6,0,0,0
2025-04-06 14:00:00,14,30.44,55.44,174.0,0,0,0
2025-04-06 15:00:00,15,30.55,50.44,173.2,0,0,0
2025-04-06 16:00:00,16,30.55,56.51,176.0,0,0,0
2025-04-06 17:00:00,17,29.69,56.31,176.8,0,0,0
2025-04-06 18:00:00,18,29.82,51.85,173.6,1,0,0
2025-04-06 19:00:00,19,29.28,82.73,173.9,0,0,0
2025-04-06 20:00:00,20,28.9,51.24,174.0,0,0,0
2025-04-06 21:00:00,21,28.58,57.01,176.1,0,0,0
2025-04-06 22:00:00,22,27.92,89.53,174.1,0,0,0
2025-04-06 23:00:00,23,27.52,54.89,173.5,0,0,0
2025-04-07 00:00:00,0,27.3,60.95,172.5,0,0,0
2025-04-07 01:00:00,1,26.24,63.6,176.6,0,0,0
2025-04-07 02:00:00,2,26.63,61.94,175.8,0,0,0
2025-04-07 03:00:00,3,26.48,58.8,171.7,0,0,0
2025-04-07 04:00:00,4,26.29,54.19,169.2,0,0,0
2025-04-07 05:00:00,5,26.83,58.88,173.2,0,0,0
2025-04-07 06:00:00,6,27.13,55.94,174.1,0,0,0
2025-04-07 07:00:00,7,27.59,81.48,175.2,0,0,0
2025-04-07 08:00:00,8,28.05,54.48,173.7,1,0,0
2025-04-07 09:00:00,9,28.17,60.88,174.4,0,0,0
2025-04-07 10:00:00,10,28.93,59.31,172.1,0,0,0
2025-04-07 11:00:00,11,29.64,56.47,171.9,0,0,0
2025-04-07 12:00:00,12,29.93,52.68,174.7,0,0,0
2025-04-07 13:00:00,13,29.94,61.56,169.8,0,0,0
2025-04-07 14:00:00,14,30.79,53.89,174.5,0,0,0
2025-04-07 15:00:00,15,30.18,57.77,173.3,0,0,0
2025-04-07 16:00:00,16,30.12,59.85,170.3,0,0,0
2025-04-07 17:00:00,17,30.1,54.25,173.9,0,0,0
2025-04-07 18:00:00,18,29.81,56.32,174.7,1,0,0
2025-04-07 19:00:00,19,29.38,77.53,175.4,1,0,0
2025-04-07 20:00:00,20,29.25,62.1,175.7,0,0,0
2025-04-07 21:00:00,21,28.05,56.82,170.6,0,0,0
2025-04-07 22:00:00,22,28.22,74.36,171.4,0,0,0
2025-04-07 23:00:00,23,27.28,64.14,173.9,0,0,0
2025-04-08 00:00:00,0,26.8,60.7,170.1,0,0,0
2025-04-08 01:00:00,1,26.48,54.83,173.2,0,0,0
2025-04-08 02:00:00,2,26.35,60.19,175.7,0,0,0
2025-04-08 03:00:00,3,26.51,49.87,174.5,0,0,0
2025-04-08 04:00:00,4,26.32,54.69,178.5,0,0,0
2025-04-08 05:00:00,5,26.44,61.08,175.2,0,0,0
2025-04-08 06:00:00,6,26.99,63.77,173.3,0,0,0
2025-04-08 07:00:00,7,27.6,87.12,173.6,0,0,0
2025-04-08 08:00:00,8,28.3,54.56,171.0,1,0,0
2025-04-08 09:00:00,9,28.29,64.17,170.1,0,0,0
2025-04-08 10:00:00,10,28.83,57.36,172.6,0,0,0
2025-04-08 11:00:00,11,29.35,61.14,169.8,0,0,0
2025-04-08 12:00:00,12,29.88,58.83,172.5,0,0,0
2025-04-08 13:00:00,13,30.34,62.88,170.2,0,0,0
2025-04-08 14:00:00,14,30.12,57.21,178.5,0,0,0
2025-04-08 15:00:00,15,30.69,55.62,171.6,0,0,0
2025-04-08 16:00:00,16,29.9,58.92,174.2,0,0,0
2025-04-08 17:00:00,17,29.75,57.36,172.2,0,0,0
2025-04-08 18:00:00,18,29.3,53.83,170.4,1,0,0
2025-04-08 19:00:00,19,29.66,81.97,169.7,0,0,0
2025-04-08 20:00:00,20,28.82,53.1,174.4,0,0,0
2025-04-08 21:00:00,21,28.26,53.57,166.7,0,0,0
2025-04-08 22:00:00,22,27.4,76.61,173.1,0,0,0
2025-04-08 23:00:00,23,27.16,53.79,171.1,0,0,0
2025-04-09 00:00:00,0,27.03,57.04,173.2,0,0,0
2025-04-09 01:00:00,1,26.81,52.75,175.6,0,0,0
2025-04-09 02:00:00,2,26.4,61.02,169.3,0,0,0
2025-04-09 03:00:00,3,26.7,56.39,171.6,0,0,0
2025-04-09 04:00:00,4,26.74,56.47,171.6,0,0,0
2025-04-09 05:00:00,5,26.62,61.21,172.3,0,0,0
2025-04-09 06:00:00,6,27.03,54.42,172.0,0,0,0
2025-04-09 07:00:00,7,27.29,76.4,170.5,0,0,0
2025-04-09 08:00:00,8,27.68,59.32,170.1,1,0,0
2025-04-09 09:00:00,9,28.49,55.41,170.3,0,0,0
2025-04-09 10:00:00,10,29.0,51.48,167.0,0,0,0
2025-04-09 11:00:00,11,29.19,55.11,168.2,0,0,0
2025-04-09 12:00:00,12,29.46,56.07,171.2,0,0,0
2025-04-09 13:00:00,13,30.49,52.8,172.6,0,0,0
2025-04-09 14:00:00,14,30.5,59.6,165.3,0,0,0
2025-04-09 15:00:00,15,30.48,56.31,172.2,0,0,0
2025-04-09 16:00:00,16,30.39,55.29,170.5,0,0,0
2025-04-09 17:00:00,17,29.94,62.66,169.2,0,0,0
2025-04-09 18:00:00,18,30.07,55.12,169.2,1,0,0
2025-04-09 19:00:00,19,29.55,80.79,167.8,0,0,0
2025-04-09 20:00:00,20,29.43,57.08,171.6,0,0,0
2025-04-09 21:00:00,21,28.35,62.41,169.7,0,0,0
2025-04-09 22:00:00,22,28.03,81.66,169.3,0,0,0
2025-04-09 23:00:00,23,27.2,55.26,168.7,0,0,0
2025-04-10 00:00:00,0,26.62,56.51,169.9,0,0,0
2025-04-10 01:00:00,1,26.81,59.96,165.7,0,0,0
2025-04-10 02:00:00,2,26.16,51.73,170.6,0,0,0
2025-04-10 03:00:00,3,26.7,58.25,170.9,0,0,0
2025-04-10 04:00:00,4,26.83,57.91,169.2,0,0,0
2025-04-10 05:00:00,5,27.2,56.75,166.9,0,0,0
2025-04-10 06:00:00,6,26.85,54.9,166.6,0,0,0
2025-04-10 07:00:00,7,27.56,82.0,169.9,0,0,0
2025-04-10 08:00:00,8,27.96,54.9,164.9,1,0,0
2025-04-10 09:00:00,9,28.49,55.43,167.0,0,0,0
2025-04-10 10:00:00,10,29.24,56.2,170.2,0,0,0
2025-04-10 11:00:00,11,28.93,58.62,169.4,0,0,0
2025-04-10 12:00:00,12,29.81,51.89,167.3,0,0,0
2025-04-10 13:00:00,13,30.35,62.42,168.9,0,0,0
2025-04-10 14:00:00,14,30.73,62.16,166.1,0,0,0
2025-04-10 15:00:00,15,30.1,56.72,170.6,0,0,0
2025-04-10 16:00:00,16,30.49,58.44,169.7,0,0,0
2025-04-10 17:00:00,17,30.56,54.44,168.4,0,0,0
2025-04-10 18:00:00,18,29.86,54.19,166.6,1,0,0
2025-04-10 19:00:00,19,29.87,81.3,173.3,0,0,0
2025-04-10 20:00:00,20,29.01,56.77,168.4,0,0,0
2025-04-10 21:00:00,21,28.36,54.34,165.5,0,0,0
2025-04-10 22:00:00,22,27.94,86.99,167.7,0,0,0
2025-04-10 23:00:00,23,27.17,57.2,168.9,0,0,0
2025-04-11 00:00:00,0,27.16,53.85,167.9,0,0,0
2025-04-11 01:00:00,1,26.76,56.59,169.9,0,0,0
2025-04-11 02:00:00,2,26.32,54.33,168.5,0,0,0
2025-04-11 03:00:00,3,26.03,61.84,165.5,0,0,0
2025-04-11 04:00:00,4,26.79,56.52,167.0,0,0,0
2025-04-11 05:00:00,5,26.34,59.57,165.3,0,0,0
2025-04-11 06:00:00,6,26.96,55.94,166.6,0,0,0
2025-04-11 07:00:00,7,26.93,87.69,166.8,0,0,0
2025-04-11 08:00:00,8,28.08,58.42,170.0,1,0,0
2025-04-11 09:00:00,9,27.96,53.65,171.1,0,0,0
2025-04-11 10:00:00,10,28.77,51.42,166.5,0,0,0
2025-04-11 11:00:00,11,29.22,62.84,172.5,0,0,0
2025-04-11 12:00:00,12,29.97,56.95,166.4,0,0,0
2025-04-11 13:00:00,13,29.86,53.22,167.0,0,0,0
2025-04-11 14:00:00,14,30.14,55.93,166.8,0,0,0
2025-04-11 15:00:00,15,30.2,56.41,163.1,0,0,0
2025-04-11 16:00:00,16,30.5,54.44,169.4,0,0,0
2025-04-11 17:00:00,17,30.15,57.79,165.6,0,0,0
2025-04-11 18:00:00,18,30.37,57.63,169.4,1,0,0
2025-04-11 19:00:00,19,29.34,88.08,168.1,0,0,0
2025-04-11 20:00:00,20,29.14,52.99,170.6,0,0,0
2025-04-11 21:00:00,21,28.59,54.82,168.1,0,0,0
2025-04-11 22:00:00,22,27.65,80.11,168.7,0,0,0
2025-04-11 23:00:00,23,27.48,55.43,164.7,0,0,0
2025-04-12 00:00:00,0,27.52,54.52,166.9,0,0,0
2025-04-12 01:00:00,1,26.52,58.8,167.3,0,0,0
2025-04-12 02:00:00,2,27.05,56.29,164.4,0,0,0
2025-04-12 03:00:00,3,26.38,59.36,165.1,0,0,0
2025-04-12 04:00:00,4,26.38,59.34,166.0,0,0,0
2025-04-12 05:00:00,5,26.84,54.03,164.7,0,0,0
2025-04-12 06:00:00,6,27.5,56.19,170.8,0,0,0
2025-04-12 07:00:00,7,27.85,81.54,167.1,0,0,0
2025-04-12 08:00:00,8,27.92,55.97,164.4,1,0,0
2025-04-12 09:00:00,9,27.92,64.27,166.3,0,0,0
2025-04-12 10:00:00,10,28.71,57.54,164.5,0,0,0
2025-04-12 11:00:00,11,29.63,55.37,165.2,0,0,0
2025-04-12 12:00:00,12,29.52,54.39,167.7,0,0,0
2025-04-12 13:00:00,13,30.26,60.47,166.2,0,0,0
2025-04-12 14:00:00,14,30.69,50.7,169.2,0,0,0
2025-04-12 15:00:00,15,30.69,58.05,164.8,0,0,0
2025-04-12 16:00:00,16,30.77,56.63,168.8,0,0,0
2025-04-12 17:00:00,17,30.33,55.57,164.6,0,0,0
2025-04-12 18:00:00,18,29.71,53.78,166.9,1,0,0
2025-04-12 19:00:00,19,29.5,84.77,164.1,0,0,0
2025-04-12 20:00:00,20,29.27,57.28,166.7,0,0,0
2025-04-12 21:00:00,21,28.27,55.19,168.8,0,0,0
2025-04-12 22:00:00,22,27.48,81.84,168.8,0,0,0
2025-04-12 23:00:00,23,27.14,53.48,166.4,0,0,0
2025-04-13 00:00:00,0,27.1,56.46,166.1,0,0,0
2025-04-13 01:00:00,1,26.79,53.86,168.8,0,0,0
2025-04-13 02:00:00,2,26.43,63.37,170.9,0,0,0
2025-04-13 03:00:00,3,26.53,52.61,168.4,0,0,0
2025-04-13 04:00:00,4,26.66,62.83,164.1,0,0,0
2025-04-13 05:00:00,5,26.64,60.39,169.6,0,0,0
2025-04-13 06:00:00,6,26.92,49.49,168.3,0,0,0
2025-04-13 07:00:00,7,27.67,79.76,162.1,0,0,0
2025-04-13 08:00:00,8,27.7,60.1,160.5,1,0,0
2025-04-13 09:00:00,9,28.11,56.52,171.6,0,0,0
2025-04-13 10:00:00,10,28.87,53.52,164.6,0,0,0
2025-04-13 11:00:00,11,29.5,55.8,169.8,0,0,0
2025-04-13 12:00:00,12,29.69,58.25,167.1,0,0,0
2025-04-13 13:00:00,13,30.14,53.83,167.7,0,0,0
2025-04-13 14:00:00,14,30.4,53.81,168.0,0,0,0
2025-04-13 15:00:00,15,30.1,49.13,165.5,0,0,0
2025-04-13 16:00:00,16,30.49,60.28,164.5,0,0,0
2025-04-13 17:00:00,17,30.26,64.48,168.0,0,0,0
2025-04-13 18:00:00,18,29.66,54.75,163.5,1,0,0
2025-04-13 19:00:00,19,30.26,77.65,162.8,0,0,0
2025-04-13 20:00:00,20,28.9,61.05,168.8,0,0,0
2025-04-13 21:00:00,21,28.1,59.23,169.0,0,0,0
2025-04-13 22:00:00,22,27.86,82.05,164.1,0,0,0
2025-04-13 23:00:00,23,27.82,57.78,169.7,0,0,0
2025-04-14 00:00:00,0,27.07,52.6,165.8,0,0,0
2025-04-14 01:00:00,1,26.65,58.52,166.5,0,0,0
2025-04-14 02:00:00,2,26.05,58.47,167.9,0,0,0
2025-04-14 03:00:00,3,26.7,52.14,170.3,0,0,0
2025-04-14 04:00:00,4,26.24,61.98,169.2,0,0,0
2025-04-14 05:00:00,5,26.73,55.89,169.4,0,0,0
2025-04-14 06:00:00,6,26.72,53.11,167.7,0,0,0
2025-04-14 07:00:00,7,27.95,77.61,173.7,0,0,0
2025-04-14 08:00:00,8,28.1,61.45,164.7,1,0,0
2025-04-14 09:00:00,9,28.71,59.79,170.6,0,0,0
2025-04-14 10:00:00,10,29.46,56.21,163.1,0,0,0
2025-04-14 11:00:00,11,29.62,55.88,166.0,0,0,0
2025-04-14 12:00:00,12,29.9,51.34,162.6,0,0,0
2025-04-14 13:00:00,13,30.48,56.87,166.9,0,0,0
2025-04-14 14:00:00,14,30.74,59.61,167.1,0,0,0
2025-04-14 15:00:00,15,29.98,51.37,167.7,0,0,0
2025-04-14 16:00:00,16,30.63,59.82,168.2,0,0,0
2025-04-14 17:00:00,17,30.64,60.49,169.5,0,0,0
2025-04-14 18:00:00,18,29.76,58.63,169.4,1,0,0
2025-04-14 19:00:00,19,29.68,74.8,169.6,0,0,0
2025-04-14 20:00:00,20,29.38,57.68,169.3,0,0,0
2025-04-14 21:00:00,21,28.54,61.88,167.7,0,0,0
2025-04-14 22:00:00,22,28.15,75.02,170.9,0,0,0
2025-04-14 23:00:00,23,27.4,60.6,167.8,0,0,0
2025-04-15 00:00:00,0,26.79,55.74,167.9,0,0,0
2025-04-15 01:00:00,1,26.95,57.45,167.9,0,0,0
2025-04-15 02:00:00,2,26.96,59.89,171.4,0,0,0
2025-04-15 03:00:00,3,26.41,56.39,170.0,0,0,0
2025-04-15 04:00:00,4,26.71,53.65,170.6,0,0,0
2025-04-15 05:00:00,5,26.97,55.3,170.8,0,0,0
2025-04-15 06:00:00,6,26.86,58.99,172.5,0,0,0
2025-04-15 07:00:00,7,28.0,79.88,167.4,0,0,0
2025-04-15 08:00:00,8,28.31,57.05,167.9,1,0,0
2025-04-15 09:00:00,9,28.47,57.13,168.9,0,0,0
2025-04-15 10:00:00,10,28.81,57.45,170.6,0,0,0
2025-04-15 11:00:00,11,29.2,59.15,169.3,0,0,0
2025-04-15 12:00:00,12,29.65,56.79,166.0,0,0,0
2025-04-15 13:00:00,13,30.53,55.49,171.5,0,0,0
2025-04-15 14:00:00,14,30.21,56.0,167.5,0,0,0
2025-04-15 15:00:00,15,30.3,54.17,166.6,0,0,0
2025-04-15 16:00:00,16,30.44,56.49,168.1,0,0,0
2025-04-15 17:00:00,17,30.24,53.17,167.8,0,0,0
2025-04-15 18:00:00,18,29.77,55.29,172.1,1,0,0
2025-04-15 19:00:00,19,29.26,80.29,169.1,0,0,0
2025-04-15 20:00:00,20,29.38,54.01,171.4,0,0,0
2025-04-15 21:00:00,21,28.38,60.06,170.7,0,0,0
2025-04-15 22:00:00,22,28.52,84.34,170.5,0,0,0
2025-04-15 23:00:00,23,27.65,55.2,170.0,0,0,0
2025-04-16 00:00:00,0,26.59,56.44,168.3,0,0,0
