timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-01 14:00:00,14,25.63,57.86,130.3,0,0,0
2025-04-01 15:00:00,15,25.61,59.49,129.0,0,0,0
2025-04-01 16:00:00,16,25.87,60.7,129.0,0,0,0
2025-04-01 17:00:00,17,26.05,57.33,128.0,0,0,0
2025-04-01 18:00:00,18,25.26,62.37,130.6,1,0,0
2025-04-01 19:00:00,19,24.79,82.21,128.3,0,0,0
2025-04-01 20:00:00,20,24.62,60.5,130.2,0,0,0
2025-04-01 21:00:00,21,24.29,56.94,130.6,0,0,0
2025-04-01 22:00:00,22,24.31,84.15,130.4,0,0,0
2025-04-01 23:00:00,23,23.02,58.09,129.6,0,0,0
2025-04-02 00:00:00,0,23.37,60.98,129.2,0,0,0
2025-04-02 01:00:00,1,23.08,59.06,130.1,0,0,0
2025-04-02 02:00:00,2,23.0,57.78,132.4,0,0,0
2025-04-02 03:00:00,3,22.83,61.61,130.3,0,0,0
2025-04-02 04:00:00,4,21.96,57.52,131.7,0,0,0
2025-04-02 05:00:00,5,22.37,59.37,129.8,0,0,0
2025-04-02 06:00:00,6,23.05,59.75,133.9,0,0,0
2025-04-02 07:00:00,7,23.3,83.61,131.9,0,0,0
2025-04-02 08:00:00,8,23.84,65.37,127.2,1,0,0
2025-04-02 09:00:00,9,24.42,60.03,130.4,0,0,0
2025-04-02 10:00:00,10,24.83,62.29,131.3,0,0,0
2025-04-02 11:00:00,11,25.29,59.26,130.3,0,0,0
2025-04-02 12:00:00,12,24.91,54.19,128.7,0,0,0
2025-04-02 13:00:00,13,25.68,56.82,128.9,0,0,0
2025-04-02 14:00:00,14,25.47,62.87,131.4,0,0,0
2025-04-02 15:00:00,15,25.58,55.13,131.2,0,0,0
2025-04-02 16:00:00,16,25.42,58.36,132.2,0,0,0
2025-04-02 17:00:00,17,25.78,61.75,128.2,0,0,0
2025-04-02 18:00:00,18,25.2,59.46,129.7,1,0,0
2025-04-02 19:00:00,19,25.45,82.83,129.7,0,0,0
2025-04-02 20:00:00,20,24.55,54.15,130.2,0,0,0
2025-04-02 21:00:00,21,24.2,60.53,131.3,0,0,0
2025-04-02 22:00:00,22,23.45,81.53,130.0,0,0,0
2025-04-02 23:00:00,23,23.24,60.18,130.1,0,0,0
2025-04-03 00:00:00,0,22.65,58.76,130.1,0,0,0
2025-04-03 01:00:00,1,22.94,60.28,133.5,0,0,0
2025-04-03 02:00:00,2,22.55,58.01,129.4,0,0,0
2025-04-03 03:00:00,3,22.3,58.72,125.9,0,0,0
2025-04-03 04:00:00,4,23.12,62.45,132.2,0,0,0
2025-04-03 05:00:00,5,22.76,59.13,132.7,0,0,0
2025-04-03 06:00:00,6,23.02,64.57,130.3,0,0,0
2025-04-03 07:00:00,7,23.49,81.2,132.7,0,0,0
2025-04-03 08:00:00,8,24.02,57.56,133.8,1,0,0
2025-04-03 09:00:00,9,24.09,57.73,129.6,0,0,0
2025-04-03 10:00:00,10,24.43,58.64,134.2,0,0,0
2025-04-03 11:00:00,11,25.33,64.07,134.0,0,0,0
2025-04-03 12:00:00,12,25.46,52.3,131.7,0,0,0
2025-04-03 13:00:00,13,25.46,57.21,128.5,0,0,0
2025-04-03 14:00:00,14,26.06,52.33,131.9,0,0,0
2025-04-03 15:00:00,15,25.77,53.55,133.3,0,0,0
2025-04-03 16:00:00,16,26.0,55.05,131.7,0,0,0
2025-04-03 17:00:00,17,25.4,53.97,128.5,0,0,0
2025-04-03 18:00:00,18,25.38,61.17,130.4,1,0,0
2025-04-03 19:00:00,19,25.03,86.48,128.7,0,0,0
2025-04-03 20:00:00,20,24.29,59.74,132.8,0,0,0
2025-04-03 21:00:00,21,24.22,59.91,132.6,0,0,0
2025-04-03 22:00:00,22,23.71,77.15,133.2,0,0,0
2025-04-03 23:00:00,23,23.69,57.07,129.9,0,0,0
2025-04-04 00:00:00,0,23.41,59.81,127.2,0,0,0
2025-04-04 01:00:00,1,22.58,57.09,131.1,0,0,0
2025-04-04 02:00:00,2,23.24,65.54,131.4,0,0,0
2025-04-04 03:00:00,3,22.46,53.31,131.7,0,0,0
2025-04-04 04:00:00,4,22.45,56.81,133.0,0,0,0
2025-04-04 05:00:00,5,22.93,58.41,134.8,0,0,0
2025-04-04 06:00:00,6,23.53,59.23,130.1,0,0,0
2025-04-04 07:00:00,7,23.44,82.84,133.4,0,0,0
2025-04-04 08:00:00,8,23.27,60.44,134.4,1,0,0
2025-04-04 09:00:00,9,24.39,59.24,131.0,0,0,0
2025-04-04 10:00:00,10,24.89,59.56,134.8,0,0,0
2025-04-04 11:00:00,11,24.76,56.27,133.4,0,0,0
2025-04-04 12:00:00,12,25.61,64.04,132.2,0,0,0
2025-04-04 13:00:00,13,25.77,57.3,131.6,0,0,0
2025-04-04 14:00:00,14,25.6,60.83,130.6,0,0,0
2025-04-04 15:00:00,15,26.09,56.0,133.0,0,0,0
2025-04-04 16:00:00,16,26.38,63.36,134.5,0,0,0
2025-04-04 17:00:00,17,25.77,63.9,132.1,0,0,0
2025-04-04 18:00:00,18,25.43,57.4,131.3,1,0,0
2025-04-04 19:00:00,19,25.41,84.09,130.5,0,0,0
2025-04-04 20:00:00,20,24.64,58.74,132.3,0,0,0
2025-04-04 21:00:00,21,24.39,62.83,128.6,0,0,0
2025-04-04 22:00:00,22,23.78,74.52,133.7,0,0,0
2025-04-04 23:00:00,23,23.61,60.35,131.3,0,0,0
2025-04-05 00:00:00,0,23.11,61.46,132.6,0,0,0
2025-04-05 01:00:00,1,22.85,57.42,132.8,0,0,0
2025-04-05 02:00:00,2,22.56,52.72,131.0,0,0,0
2025-04-05 03:00:00,3,22.78,56.75,127.0,0,0,0
2025-04-05 04:00:00,4,22.81,56.5,134.0,0,0,0
2025-04-05 05:00:00,5,22.3,57.03,130.0,0,0,0
2025-04-05 06:00:00,6,23.57,60.26,132.4,0,0,0
2025-04-05 07:00:00,7,23.4,80.81,130.1,0,0,0
2025-04-05 08:00:00,8,23.93,60.77,129.3,1,0,0
2025-04-05 09:00:00,9,24.48,58.29,131.8,0,0,0
2025-04-05 10:00:00,10,24.77,61.77,132.7,0,0,0
2025-04-05 11:00:00,11,24.74,57.01,129.0,0,0,0
2025-04-05 12:00:00,12,25.65,61.42,134.3,0,0,0
2025-04-05 13:00:00,13,25.85,58.96,132.4,0,0,0
2025-04-05 14:00:00,14,25.47,53.92,130.6,0,0,0
2025-04-05 15:00:00,15,25.81,55.71,132.1,0,0,0
2025-04-05 16:00:00,16,25.64,55.84,129.1,0,0,0
2025-04-05 17:00:00,17,25.41,59.31,129.5,0,0,0
2025-04-05 18:00:00,18,25.12,59.41,129.5,1,0,0
2025-04-05 19:00:00,19,25.47,75.88,130.2,0,0,0
2025-04-05 20:00:00,20,24.84,58.73,133.8,0,0,0
2025-04-05 21:00:00,21,24.09,57.46,129.4,0,0,0
2025-04-05 22:00:00,22,23.97,73.19,131.9,0,0,0
2025-04-05 23:00:00,23,23.39,57.45,130.0,0,0,0
2025-04-06 00:00:00,0,23.27,57.82,128.6,0,0,0
2025-04-06 01:00:00,1,23.32,52.56,132.5,0,0,0
2025-04-06 02:00:00,2,22.44,63.24,131.9,0,0,0
2025-04-06 03:00:00,3,23.25,51.5,131.5,0,0,0
2025-04-06 04:00:00,4,22.61,59.13,129.3,0,0,0
2025-04-06 05:00:00,5,22.78,60.22,131.0,0,0,0
2025-04-06 06:00:00,6,23.29,62.63,133.3,0,0,0
2025-04-06 07:00:00,7,23.6,87.64,128.1,0,0,0
2025-04-06 08:00:00,8,23.51,55.97,128.1,1,0,0
2025-04-06 09:00:00,9,24.18,61.91,128.3,0,0,0
2025-04-06 10:00:00,10,24.66,58.03,133.0,0,0,0
2025-04-06 11:00:00,11,25.12,56.15,130.0,0,0,0
2025-04-06 12:00:00,12,26.02,59.39,131.7,0,0,0
2025-04-06 13:00:00,13,25.34,57.47,129.6,0,0,0
2025-04-06 14:00:00,14,25.96,53.08,130.3,0,0,0
2025-04-06 15:00:00,15,25.25,60.0,132.5,0,0,0
2025-04-06 16:00:00,16,25.94,56.45,132.0,0,0,0
2025-04-06 17:00:00,17,25.58,62.31,130.8,0,0,0
2025-04-06 18:00:00,18,25.22,61.04,129.4,1,0,0
2025-04-06 19:00:00,19,25.1,86.61,128.9,0,0,0
2025-04-06 20:00:00,20,24.26,57.77,131.1,0,0,0
2025-04-06 21:00:00,21,24.13,61.98,128.9,0,0,0
2025-04-06 22:00:00,22,23.75,81.88,131.0,0,0,0
2025-04-06 23:00:00,23,23.38,59.19,131.3,0,0,0
2025-04-07 00:00:00,0,23.03,53.56,129.9,0,0,0
2025-04-07 01:00:00,1,22.51,60.27,129.3,0,0,0
2025-04-07 02:00:00,2,22.41,55.07,128.2,0,0,0
2025-04-07 03:00:00,3,22.98,53.55,130.0,0,0,0
2025-04-07 04:00:00,4,22.46,56.35,129.9,0,0,0
2025-04-07 05:00:00,5,22.87,61.71,127.2,1,0,0
2025-04-07 06:00:00,6,23.19,59.43,130.6,0,0,0
2025-04-07 07:00:00,7,23.78,87.22,131.9,0,0,0
2025-04-07 08:00:00,8,23.75,56.08,130.6,1,0,0
2025-04-07 09:00:00,9,24.37,61.04,131.2,0,0,0
2025-04-07 10:00:00,10,24.25,58.35,127.5,0,0,0
2025-04-07 11:00:00,11,24.84,54.22,128.1,0,0,0
2025-04-07 12:00:00,12,25.41,57.23,126.7,0,0,0
2025-04-07 13:00:00,13,25.56,55.67,129.4,0,0,0
2025-04-07 14:00:00,14,25.93,58.24,128.1,0,0,0
2025-04-07 15:00:00,15,26.23,57.1,128.0,0,0,0
2025-04-07 16:00:00,16,25.69,61.21,131.2,0,0,0
2025-04-07 17:00:00,17,25.37,51.27,127.1,0,0,0
2025-04-07 18:00:00,18,24.93,61.71,127.0,1,0,0
2025-04-07 19:00:00,19,25.12,84.18,127.5,0,0,0
2025-04-07 20:00:00,20,24.9,59.79,128.1,0,0,0
2025-04-07 21:00:00,21,24.37,60.55,125.8,0,0,0
2025-04-07 22:00:00,22,23.5,80.08,127.9,0,0,0
2025-04-07 23:00:00,23,23.58,54.11,126.7,0,0,0
2025-04-08 00:00:00,0,22.86,62.56,127.1,0,0,0
2025-04-08 01:00:00,1,22.79,55.55,130.5,0,0,0
2025-04-08 02:00:00,2,22.94,63.16,128.3,0,0,0
2025-04-08 03:00:00,3,22.36,56.08,128.7,0,0,0
2025-04-08 04:00:00,4,22.64,60.21,129.7,0,0,0
2025-04-08 05:00:00,5,23.4,57.31,127.0,0,0,0
2025-04-08 06:00:00,6,23.17,62.15,125.8,0,0,0
2025-04-08 07:00:00,7,23.61,84.67,124.5,0,0,0
2025-04-08 08:00:00,8,23.74,57.46,128.2,1,0,0
2025-04-08 09:00:00,9,24.75,57.38,128.9,0,0,0
2025-04-08 10:00:00,10,24.38,51.49,127.2,0,0,0
2025-04-08 11:00:00,11,25.48,58.5,126.3,0,0,0
2025-04-08 12:00:00,12,25.33,57.27,128.4,0,0,0
2025-04-08 13:00:00,13,25.73,61.02,126.4,0,0,0
2025-04-08 14:00:00,14,26.34,52.27,125.7,0,0,0
2025-04-08 15:00:00,15,25.68,57.83,127.3,0,0,0
2025-04-08 16:00:00,16,25.7,62.13,124.0,0,0,0
2025-04-08 17:00:00,17,25.36,61.41,128.1,0,0,0
2025-04-08 18:00:00,18,25.32,60.12,128.7,1,0,0
2025-04-08 19:00:00,19,25.02,86.38,128.3,0,0,0
2025-04-08 20:00:00,20,24.49,65.46,127.8,0,0,0
2025-04-08 21:00:00,21,24.53,55.34,128.7,0,0,0
2025-04-08 22:00:00,22,23.69,81.78,128.2,0,0,0
2025-04-08 23:00:00,23,23.24,57.44,124.8,0,0,0
2025-04-09 00:00:00,0,22.97,60.47,127.6,0,0,0
2025-04-09 01:00:00,1,22.81,57.65,126.0,0,0,0
2025-04-09 02:00:00,2,22.83,61.56,128.1,0,0,0
2025-04-09 03:00:00,3,22.04,59.74,125.5,0,0,0
2025-04-09 04:00:00,4,22.68,56.31,123.7,0,0,0
2025-04-09 05:00:00,5,22.6,61.99,124.7,0,0,0
2025-04-09 06:00:00,6,23.39,60.5,125.1,0,0,0
2025-04-09 07:00:00,7,23.41,82.89,125.2,0,0,0
2025-04-09 08:00:00,8,23.98,59.91,124.9,1,0,0
2025-04-09 09:00:00,9,23.69,56.71,128.8,0,0,0
2025-04-09 10:00:00,10,24.67,56.44,124.8,0,0,0
2025-04-09 11:00:00,11,24.7,61.37,124.6,0,0,0
2025-04-09 12:00:00,12,25.4,55.7,126.8,0,0,0
2025-04-09 13:00:00,13,25.87,56.57,125.0,0,0,0
2025-04-09 14:00:00,14,25.37,62.49,126.3,0,0,0
2025-04-09 15:00:00,15,25.68,61.35,123.6,0,0,0
2025-04-09 16:00:00,16,26.17,56.54,123.8,0,0,0
2025-04-09 17:00:00,17,25.36,57.84,125.4,0,0,0
2025-04-09 18:00:00,18,25.61,55.45,126.0,1,0,0
2025-04-09 19:00:00,19,25.62,84.69,125.9,0,0,0
2025-04-09 20:00:00,20,24.91,56.18,124.7,0,0,0
2025-04-09 21:00:00,21,24.22,56.53,126.4,0,0,0
2025-04-09 22:00:00,22,23.62,76.67,125.4,0,0,0
2025-04-09 23:00:00,23,23.43,59.74,124.2,0,0,0
2025-04-10 00:00:00,0,23.15,57.84,123.3,0,0,0
2025-04-10 01:00:00,1,22.68,56.55,121.8,0,0,0
2025-04-10 02:00:00,2,23.0,55.79,125.1,0,0,0
2025-04-10 03:00:00,3,22.6,58.35,126.8,0,0,0
2025-04-10 04:00:00,4,22.72,63.47,126.8,0,0,0
2025-04-10 05:00:00,5,23.36,51.54,121.9,0,0,0
2025-04-10 06:00:00,6,23.36,54.5,126.5,0,0,0
2025-04-10 07:00:00,7,23.37,85.98,126.3,0,0,0
2025-04-10 08:00:00,8,23.66,52.77,125.7,1,0,0
2025-04-10 09:00:00,9,23.53,61.11,121.9,0,0,0
2025-04-10 10:00:00,10,24.58,57.99,124.4,0,0,0
2025-04-10 11:00:00,11,24.63,55.0,123.9,0,0,0
2025-04-10 12:00:00,12,25.7,61.86,125.6,0,0,0
2025-04-10 13:00:00,13,25.66,53.01,124.4,0,0,0
2025-04-10 14:00:00,14,25.7,62.55,120.9,0,0,0
2025-04-10 15:00:00,15,26.05,59.88,124.4,0,0,0
2025-04-10 16:00:00,16,25.61,61.04,122.6,1,0,0
2025-04-10 17:00:00,17,25.93,63.95,124.3,0,0,0
2025-04-10 18:00:00,18,25.51,57.73,122.0,1,0,0
2025-04-10 19:00:00,19,25.27,88.11,120.7,0,0,0
2025-04-10 20:00:00,20,24.66,60.36,123.4,0,0,0
2025-04-10 21:00:00,21,24.26,59.41,123.8,0,0,0
2025-04-10 22:00:00,22,23.73,83.37,123.7,0,0,0
2025-04-10 23:00:00,23,23.73,61.1,121.2,0,0,0
2025-04-11 00:00:00,0,23.39,59.65,124.3,0,0,0
2025-04-11 01:00:00,1,22.89,55.95,120.6,0,0,0
2025-04-11 02:00:00,2,22.66,56.49,120.2,1,0,4
2025-04-11 03:00:00,3,22.64,55.0,125.4,0,0,0
2025-04-11 04:00:00,4,22.82,55.47,121.4,0,0,0
2025-04-11 05:00:00,5,23.19,58.85,122.8,0,0,0
2025-04-11 06:00:00,6,23.41,58.66,120.9,0,0,0
2025-04-11 07:00:00,7,23.44,82.81,120.1,0,0,0
2025-04-11 08:00:00,8,23.39,54.6,119.0,1,0,0
2025-04-11 09:00:00,9,23.98,57.85,122.6,0,0,0
2025-04-11 10:00:00,10,24.57,59.25,123.6,0,0,0
2025-04-11 11:00:00,11,24.87,58.14,119.8,0,0,0
2025-04-11 12:00:00,12,25.0,60.48,121.1,0,0,0
2025-04-11 13:00:00,13,25.38,56.54,124.8,0,0,0
2025-04-11 14:00:00,14,25.66,56.95,121.6,0,0,0
2025-04-11 15:00:00,15,25.73,55.4,120.3,0,0,0
2025-04-11 16:00:00,16,25.93,59.89,122.0,0,0,0
2025-04-11 17:00:00,17,24.71,52.07,120.1,0,0,0
2025-04-11 18:00:00,18,25.02,57.93,121.8,1,0,0
2025-04-11 19:00:00,19,24.64,85.37,120.8,0,0,0
2025-04-11 20:00:00,20,24.78,58.18,122.5,0,0,0
2025-04-11 21:00:00,21,24.35,55.37,119.2,0,0,0
2025-04-11 22:00:00,22,24.19,76.26,123.7,0,0,0
2025-04-11 23:00:00,23,23.49,59.41,124.5,0,0,0
2025-04-12 00:00:00,0,23.15,57.83,122.1,0,0,0
2025-04-12 01:00:00,1,22.82,64.89,123.2,0,0,0
2025-04-12 02:00:00,2,22.86,63.32,120.9,0,0,0
2025-04-12 03:00:00,3,22.58,58.6,123.0,0,0,0
2025-04-12 04:00:00,4,23.02,60.1,118.5,0,0,0
2025-04-12 05:00:00,5,22.74,58.29,123.1,0,0,0
2025-04-12 06:00:00,6,23.3,58.16,123.5,0,0,0
2025-04-12 07:00:00,7,23.23,80.45,122.0,0,0,0
2025-04-12 08:00:00,8,23.97,58.64,122.6,1,0,0
2025-04-12 09:00:00,9,24.41,56.15,123.1,0,0,0
2025-04-12 10:00:00,10,25.12,62.38,122.6,0,0,0
2025-04-12 11:00:00,11,24.67,60.55,122.0,0,0,0
2025-04-12 12:00:00,12,25.44,58.39,121.0,0,0,0
2025-04-12 13:00:00,13,25.91,57.08,122.0,0,0,0
2025-04-12 14:00:00,14,25.53,57.52,122.0,0,0,0
2025-04-12 15:00:00,15,25.71,58.46,123.8,0,0,0
2025-04-12 16:00:00,16,25.87,55.77,122.3,0,0,0
2025-04-12 17:00:00,17,25.9,55.99,122.5,0,0,0
2025-04-12 18:00:00,18,25.71,61.94,124.5,1,0,0
2025-04-12 19:00:00,19,24.88,78.61,121.4,0,0,0
2025-04-12 20:00:00,20,24.47,56.83,121.7,0,0,0
2025-04-12 21:00:00,21,24.71,55.62,121.1,0,0,0
2025-04-12 22:00:00,22,23.64,83.39,122.8,0,0,0
2025-04-12 23:00:00,23,23.38,53.13,124.2,0,0,0
2025-04-13 00:00:00,0,22.83,57.09,118.6,0,0,0
2025-04-13 01:00:00,1,22.88,63.04,120.5,0,0,0
2025-04-13 02:00:00,2,22.56,56.65,122.7,0,0,0
2025-04-13 03:00:00,3,22.35,56.72,122.3,0,0,0
2025-04-13 04:00:00,4,22.89,60.64,122.8,0,0,0
2025-04-13 05:00:00,5,22.72,55.1,120.0,0,0,0
2025-04-13 06:00:00,6,23.22,56.49,120.5,0,0,0
2025-04-13 07:00:00,7,23.64,89.06,124.2,0,0,0
2025-04-13 08:00:00,8,23.6,56.17,120.9,1,0,0
2025-04-13 09:00:00,9,24.04,58.48,120.7,0,0,0
2025-04-13 10:00:00,10,24.37,64.28,121.6,0,0,0
2025-04-13 11:00:00,11,24.98,64.12,122.9,0,0,0
2025-04-13 12:00:00,12,25.22,58.76,123.9,0,0,0
2025-04-13 13:00:00,13,25.88,61.58,126.4,0,0,0
2025-04-13 14:00:00,14,25.91,57.9,123.3,0,0,0
2025-04-13 15:00:00,15,25.95,61.47,119.8,0,0,0
2025-04-13 16:00:00,16,26.24,56.83,122.2,0,0,0
2025-04-13 17:00:00,17,25.66,59.12,122.4,0,0,0
2025-04-13 18:00:00,18,25.7,55.93,115.8,1,0,0
2025-04-13 19:00:00,19,25.54,81.7,120.5,0,0,0
2025-04-13 20:00:00,20,24.46,59.6,121.8,0,0,0
2025-04-13 21:00:00,21,23.93,60.87,120.5,0,0,0
2025-04-13 22:00:00,22,23.6,76.35,121.6,0,0,0
2025-04-13 23:00:00,23,23.06,60.22,123.7,0,0,0
2025-04-14 00:00:00,0,23.45,63.48,123.9,0,0,0
2025-04-14 01:00:00,1,23.29,59.35,122.6,0,0,0
2025-04-14 02:00:00,2,22.74,57.56,126.3,0,0,0
2025-04-14 03:00:00,3,22.05,53.63,121.9,0,0,0
2025-04-14 04:00:00,4,22.94,59.41,122.4,0,0,0
2025-04-14 05:00:00,5,22.81,60.66,122.5,0,0,0
2025-04-14 06:00:00,6,23.13,57.35,123.0,0,0,0
2025-04-14 07:00:00,7,23.59,86.15,120.7,0,0,0
2025-04-14 08:00:00,8,23.68,60.14,126.7,1,0,0
2025-04-14 09:00:00,9,24.32,59.74,123.6,0,0,0
2025-04-14 10:00:00,10,24.88,61.86,124.5,0,0,0
2025-04-14 11:00:00,11,25.04,57.3,125.4,0,0,0
2025-04-14 12:00:00,12,25.62,52.91,123.8,0,0,0
2025-04-14 13:00:00,13,26.06,60.1,124.3,0,0,0
2025-04-14 14:00:00,14,25.78,54.02,123.8,0,0,0
2025-04-14 15:00:00,15,25.96,59.52,123.7,0,0,0
2025-04-14 16:00:00,16,25.98,60.11,122.7,0,0,0
2025-04-14 17:00:00,17,25.84,63.31,123.3,0,0,0
2025-04-14 18:00:00,18,25.12,61.56,123.5,1,0,0
2025-04-14 19:00:00,19,24.92,72.88,125.0,0,0,0
2025-04-14 20:00:00,20,24.5,66.66,127.0,0,0,0
2025-04-14 21:00:00,21,24.44,57.88,124.1,0,0,0
2025-04-14 22:00:00,22,23.74,88.63,125.6,0,0,0
2025-04-14 23:00:00,23,23.35,54.02,126.1,0,0,0
2025-04-15 00:00:00,0,23.02,55.7,122.4,0,0,0
2025-04-15 01:00:00,1,22.92,61.86,125.8,0,0,0
2025-04-15 02:00:00,2,22.94,57.45,124.7,0,0,0
2025-04-15 03:00:00,3,23.26,57.8,121.7,0,0,0
2025-04-15 04:00:00,4,22.96,58.31,125.1,0,0,0
2025-04-15 05:00:00,5,23.18,63.01,125.4,0,0,0
2025-04-15 06:00:00,6,22.81,58.49,123.8,0,0,0
2025-04-15 07:00:00,7,23.97,76.86,123.8,0,0,0
2025-04-15 08:00:00,8,24.16,56.48,123.5,1,0,0
2025-04-15 09:00:00,9,24.17,58.85,122.9,0,0,0
2025-04-15 10:00:00,10,24.97,56.38,123.4,0,0,0
2025-04-15 11:00:00,11,25.36,59.27,129.2,0,0,0
2025-04-15 12:00:00,12,25.69,59.74,127.6,0,0,0
2025-04-15 13:00:00,13,25.56,60.96,122.4,0,0,0
2025-04-15 14:00:00,14,25.77,56.11,124.4,0,0,0
2025-04-15 15:00:00,15,25.87,53.17,124.9,0,0,0
2025-04-15 16:00:00,16,25.99,60.98,123.1,0,0,0
2025-04-15 17:00:00,17,25.48,56.83,126.6,0,0,0
2025-04-15 18:00:00,18,25.18,57.17,123.9,1,0,0
2025-04-15 19:00:00,19,25.64,87.71,123.4,0,0,0
2025-04-15 20:00:00,20,24.8,57.08,124.9,0,0,0
2025-04-15 21:00:00,21,24.13,60.65,127.3,0,0,0
2025-04-15 22:00:00,22,24.04,78.62,124.8,0,0,0
2025-04-15 23:00:00,23,23.56,59.63,126.6,0,0,0
2025-04-16 00:00:00,0,23.12,61.92,126.1,0,0,0
2025-04-16 01:00:00,1,22.32,57.94,124.0,0,0,0
2025-04-16 02:00:00,2,22.68,55.64,122.4,0,0,0
2025-04-16 03:00:00,3,22.58,56.5,126.8,0,0,0
2025-04-16 04:00:00,4,22.72,54.71,125.5,0,0,0
2025-04-16 05:00:00,5,22.89,55.5,124.9,0,0,0
2025-04-16 06:00:00,6,23.64,60.6,125.2,0,0,0
2025-04-16 07:00:00,7,23.51,76.2,126.0,0,0,0
2025-04-16 08:00:00,8,24.65,59.86,125.5,1,0,0
2025-04-16 09:00:00,9,24.4,58.71,126.4,0,0,0
2025-04-16 10:00:00,10,24.94,58.75,128.1,0,0,0
2025-04-16 11:00:00,11,25.25,60.96,124.9,0,0,0
2025-04-16 12:00:00,12,25.52,56.94,124.5,0,0,0
2025-04-16 13:00:00,13,25.19,56.77,127.3,0,0,0
2025-04-16 14:00:00,14,26.33,57.36,127.2,0,0,0
2025-04-16 15:00:00,15,26.08,60.05,127.4,0,0,0
2025-04-16 16:00:00,16,25.65,63.16,126.6,0,0,0
2025-04-16 17:00:00,17,24.79,59.59,127.2,0,0,0
2025-04-16 18:00:00,18,25.03,57.66,123.8,1,0,0
2025-04-16 19:00:00,19,25.16,85.75,126.1,0,0,0
2025-04-16 20:00:00,20,24.66,65.57,128.2,0,0,0
2025-04-16 21:00:00,21,24.59,62.08,127.5,0,0,0
2025-04-16 22:00:00,22,23.81,85.91,128.5,0,0,0
2025-04-16 23:00:00,23,23.44,61.39,125.3,0,0,0
2025-04-17 00:00:00,0,23.14,61.26,126.8,0,0,0
2025-04-17 01:00:00,1,22.94,59.16,129.2,0,0,0
2025-04-17 02:00:00,2,22.39,59.18,124.8,0,0,0
2025-04-17 03:00:00,3,22.85,61.15,127.2,0,0,0
2025-04-17 04:00:00,4,22.85,63.33,128.2,0,0,0
2025-04-17 05:00:00,5,22.93,59.26,125.1,0,0,0
2025-04-17 06:00:00,6,23.67,59.61,125.3,0,0,0
2025-04-17 07:00:00,7,23.24,77.47,127.2,0,0,0
2025-04-17 08:00:00,8,24.03,58.42,127.5,1,0,0
2025-04-17 09:00:00,9,23.96,55.91,130.6,0,0,0
2025-04-17 10:00:00,10,25.24,57.78,125.4,0,0,0
2025-04-17 11:00:00,11,24.54,59.08,126.6,0,0,0
2025-04-17 12:00:00,12,25.38,55.09,129.5,0,0,0
2025-04-17 13:00:00,13,25.77,55.2,127.6,0,0,0
2025-04-17 14:00:00,14,26.17,58.37,125.2,0,0,0
2025-04-17 15:00:00,15,26.11,56.41,129.4,0,0,0
2025-04-17 16:00:00,16,26.03,59.89,127.1,0,0,0
2025-04-17 17:00:00,17,26.08,57.15,126.2,0,0,0
2025-04-17 18:00:00,18,25.18,57.16,128.1,1,0,0
2025-04-17 19:00:00,19,24.68,89.48,129.8,0,0,0
2025-04-17 20:00:00,20,24.63,57.83,124.6,0,0,0
2025-04-17 21:00:00,21,24.41,62.09,131.0,0,0,0
2025-04-17 22:00:00,22,23.77,81.85,128.0,0,0,0
2025-04-17 23:00:00,23,23.98,57.42,124.0,0,0,0
2025-04-18 00:00:00,0,23.16,59.61,130.3,0,0,0
2025-04-18 01:00:00,1,22.89,65.21,131.4,0,0,0
2025-04-18 02:00:00,2,22.75,55.62,128.2,0,0,0
2025-04-18 03:00:00,3,22.95,58.63,128.4,0,0,0
2025-04-18 04:00:00,4,23.15,63.32,129.6,0,0,0
2025-04-18 05:00:00,5,22.45,63.45,126.8,0,0,0
2025-04-18 06:00:00,6,22.87,59.97,127.8,0,0,0
2025-04-18 07:00:00,7,23.45,83.89,127.6,0,0,0
2025-04-18 08:00:00,8,23.95,63.58,127.7,1,0,0
2025-04-18 09:00:00,9,24.48,53.27,129.3,0,0,0
2025-04-18 10:00:00,10,24.62,63.22,129.9,0,0,0
2025-04-18 11:00:00,11,25.3,60.7,127.4,0,0,0
2025-04-18 12:00:00,12,25.54,59.0,127.3,0,0,0
2025-04-18 13:00:00,13,25.61,61.25,129.8,0,0,0
2025-04-18 14:00:00,14,25.96,55.72,128.6,0,0,0
2025-04-18 15:00:00,15,25.83,56.1,129.3,0,0,0
2025-04-18 16:00:00,16,25.36,55.91,128.0,0,0,0
2025-04-18 17:00:00,17,25.94,57.28,128.8,0,0,0
2025-04-18 18:00:00,18,25.11,68.63,125.1,1,0,0
2025-04-18 19:00:00,19,25.75,78.84,127.6,0,0,0
2025-04-18 20:00:00,20,25.17,63.11,129.7,0,0,0
2025-04-18 21:00:00,21,24.13,59.05,128.6,0,0,0
2025-04-18 22:00:00,22,23.76,88.75,127.3,0,0,0
2025-04-18 23:00:00,23,23.23,63.86,125.3,0,0,0
2025-04-19 00:00:00,0,22.94,60.63,128.7,0,0,0
2025-04-19 01:00:00,1,22.69,58.96,129.2,0,0,0
2025-04-19 02:00:00,2,22.64,58.6,130.3,0,0,0
2025-04-19 03:00:00,3,22.75,61.74,129.2,0,0,0
