timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-03 22:15:00,20.47,44.27,174.3,0,0,0,44
2025-01-03 22:20:00,19.57,46.52,159.9,0,0,0,44
2025-01-03 22:25:00,19.3,43.89,160.2,0,0,0,44
2025-01-03 22:30:00,19.02,44.64,163.9,0,0,0,44
2025-01-03 22:35:00,19.53,47.24,159.8,0,0,0,44
2025-01-03 22:40:00,19.35,41.77,165.7,0,0,0,44
2025-01-03 22:45:00,19.37,44.17,161.9,0,0,0,44
2025-01-03 22:50:00,19.21,48.64,154.4,0,0,0,44
2025-01-03 22:55:00,18.9,47.01,167.9,0,0,0,44
2025-01-03 23:00:00,18.64,51.09,156.2,0,0,0,44
2025-01-03 23:05:00,18.47,49.75,161.5,0,0,0,44
2025-01-03 23:10:00,18.51,47.85,152.9,0,0,0,44
2025-01-03 23:15:00,19.11,44.6,146.6,0,0,0,44
2025-01-03 23:20:00,19.4,44.49,163.9,0,0,0,44
2025-01-03 23:25:00,18.97,44.53,150.5,0,0,0,44
2025-01-03 23:30:00,19.41,46.03,160.8,0,0,0,44
2025-01-03 23:35:00,18.15,46.1,155.7,0,0,0,44
2025-01-03 23:40:00,17.76,46.31,160.5,0,0,0,44
2025-01-03 23:45:00,18.66,46.71,154.7,0,0,0,44
2025-01-03 23:50:00,18.86,45.79,161.0,0,0,0,44
2025-01-03 23:55:00,17.49,48.15,167.3,0,0,0,44
